146.3058017346193;7.001436564398408e-07;6.790704384458735e-07;6.61480780950013e-07;6.430580926696614e-07;6.247512892140298e-07;6.088629113092124e-07;6.061958692200324e-07;6.123545829401587e-07;6.168008260312001e-07;6.04472663855725e-07;5.644826002829388e-07;4.943960024347797e-07;4.090164395412929e-07;3.387591095421371e-07;3.19361630365323e-07;3.595397891253817e-07;4.464774541938746e-07;5.294734516889291e-07;6.014624765474318e-07;6.339726299355664e-07;6.453047419856854e-07;6.275866082208815e-07;5.73987182441528e-07;5.024059886673436e-07;4.567550986371189e-07;4.417814476704938e-07;4.673554510528393e-07;5.0002446021749e-07;4.963422760887532e-07;4.687942229987423e-07;4.2592783805760877e-07;3.72765836179881e-07;3.528389533099788e-07;4.123918707365461e-07;5.755169455572817e-07;7.677712850014913e-07;9.264572200189624e-07;1.0261759936284604e-06;1.0914181511599365e-06;1.486824814455824e-06;3.6153788574886296e-06;1.070799268212414e-05;3.0790036031379e-05;7.731913520460016e-05;0.0001644867133132;0.0003038264328616;0.0005022073176155;0.0007632488768493;0.0010821166254829;0.0014464093859157;0.001832564355985;0.0022070845390822;0.0025387069205326;0.0028048827457898;0.0029899854938418;0.003087862616985;0.0030997176837423;0.0030373609463767;0.0029186958769698;0.0027652445666453;0.002597860995022;0.0024280272011355;0.0022663231160474;0.002122187495519;0.001998375077047;0.0018965672738729;0.0018171267499739;0.0017570771897027;0.0017127020640396;0.0016794124527652;0.0016525890056926;0.0016287446640033;0.0016061431449137;0.0015838667911284;0.001561515920273;0.0015395895865773;0.0015187988523082;0.0014996805099015;0.0014823766456112;0.001466838122065;0.0014528589382521;0.0014401843167529;0.0014283046804197;0.0014172547546734;0.0014075624236698;0.0013990535819494;0.0013907911532854;0.001382298159495;0.0013734202124983;0.0013639792268692;0.0013532414849242;0.0013418295829223;0.0013298293549094;0.0013181057591576;0.0013068728906886;0.0012962987574807;0.0012865358560425;0.0012778977976894;0.0012704793622341;0.0012643923017121
148.44235560167726;1.157368455245564e-06;1.040130649419325e-06;9.317879013823762e-07;8.595417917927765e-07;8.320128240572295e-07;8.287504057424701e-07;8.478942256607803e-07;8.734832812006454e-07;8.864566303399009e-07;8.696708764110847e-07;8.02522557693041e-07;6.890934423906708e-07;5.565709812012071e-07;4.726516556116892e-07;4.542693050942644e-07;5.064393963282726e-07;6.033352018733766e-07;6.929308316472827e-07;7.466869045951627e-07;7.63566631054015e-07;7.357151614236964e-07;6.820439579273955e-07;5.923245131867075e-07;4.816767440571636e-07;3.90493529343993e-07;3.5174802116134694e-07;3.64192954583919e-07;3.864420816847735e-07;3.9996423266820644e-07;3.940402896949085e-07;3.70434382086024e-07;3.426158632378677e-07;3.2734873915923765e-07;3.476079532376218e-07;4.462634179463227e-07;5.578290753489886e-07;6.52158089907361e-07;7.112236033024524e-07;7.76594908989984e-07;1.1146503572720758e-06;2.6815804046390054e-06;8.721539619770356e-06;2.8353647221088943e-05;7.555041462061347e-05;0.0001631207239626;0.0003009665835777;0.0004970295927555;0.0007553599387886;0.0010707363967766;0.0014285990658639;0.0018035217741314;0.0021652359891937;0.0024866353225808;0.0027457183695344;0.00292560919242;0.0030193054382361;0.0030286345413721;0.0029664545668583;0.0028505864726793;0.0027001900953947;0.0025323491774797;0.0023632883790881;0.0022081215152768;0.0020721509008326;0.0019578627351294;0.0018657068184881;0.0017941577386381;0.0017406892981246;0.0017018028711094;0.0016728002656384;0.0016496277862097;0.0016294593082852;0.0016100783487596;0.0015904624064937;0.00157025708166;0.0015500472668728;0.0015303925749635;0.0015116382109465;0.0014936786862358;0.0014761892339072;0.0014589238997525;0.0014412544930531;0.0014250431872808;0.0014102284759695;0.0013962095556321;0.0013839860614762;0.0013729430495628;0.0013625938108339;0.0013525647857217;0.0013426587218042;0.0013328236887106;0.0013229880387548;0.0013134479996454;0.001304028425442;0.0012955412430605;0.001288506850792;0.0012827178660692;0.0012778715740742;0.0012736836746145;0.0012700443441012
150.57824875923689;8.803088505093302e-07;8.038490655548308e-07;7.319314297538707e-07;6.691742048345366e-07;6.2135130292886e-07;5.881855056721256e-07;5.72885969881171e-07;5.673158535651251e-07;5.628702125804267e-07;5.579427811241022e-07;5.404133468461153e-07;5.140047397337952e-07;4.797982701310589e-07;4.568334176663765e-07;4.6842548415017306e-07;5.19286897295245e-07;6.027107992287322e-07;6.974953475416296e-07;7.831797822248456e-07;8.661716546838963e-07;9.124829645341672e-07;9.121764295063912e-07;8.590723545596481e-07;7.636458904858831e-07;6.552055447653543e-07;5.733531544596545e-07;5.164568175240295e-07;4.770205297099746e-07;4.417758072066512e-07;4.058277486342541e-07;3.6757446882021277e-07;3.288344189802864e-07;2.950606838086588e-07;2.6010522883945774e-07;2.3544610224603586e-07;2.386793659129819e-07;2.695131209359147e-07;3.036682567538118e-07;3.61216337350944e-07;6.240696457151599e-07;1.776778109986353e-06;7.08009547600753e-06;2.6274244257757727e-05;7.247162816466927e-05;0.0001583506630728;0.0002942077105212;0.0004876562993534;0.0007422156898117;0.0010518731442973;0.0014011474624883;0.0017648590188096;0.0021147006471272;0.0024259946238336;0.0026773022998682;0.0028522724787248;0.0029445787557504;0.0029563583422173;0.0028995494461384;0.0027907455715339;0.0026475560497754;0.0024866517315841;0.0023229412139863;0.0021701527007341;0.0020361768380237;0.0019239842827095;0.0018340840462992;0.0017648113157425;0.0017133830521754;0.0016767610026105;0.001649373276731;0.0016278948324523;0.0016098601878954;0.0015933741143054;0.0015766553258477;0.0015589019680183;0.0015404242220958;0.0015219198754784;0.0015039976777931;0.0014870138337077;0.0014707756206039;0.0014549390315099;0.0014385987381181;0.0014227184588791;0.0014082035446695;0.0013934429250143;0.0013788119264209;0.0013644278194783;0.0013514408725122;0.0013401745689141;0.0013308043512506;0.0013229210396881;0.0013153412865938;0.0013076976996752;0.0013003644059949;0.0012939510905555;0.0012887322392412;0.001284673509467;0.0012823647272062;0.0012805837259057;0.0012792007411502
152.71348114934153;4.935889956524079e-07;4.939920203228728e-07;4.760991757682004e-07;4.420881409159136e-07;3.8289153411747846e-07;3.2843881310860294e-07;2.8709585304109377e-07;2.6009378323353244e-07;2.442880127071649e-07;2.4257819810798285e-07;2.632482125499702e-07;2.877396152083817e-07;3.052906889058712e-07;3.017414809684293e-07;2.9350156921151175e-07;3.027642148312551e-07;3.6873873264496986e-07;5.286925413726575e-07;7.176692528409933e-07;8.998583004887544e-07;1.071313878219586e-06;1.1811143326051255e-06;1.225077923696894e-06;1.1910881533427744e-06;1.0851593455375004e-06;9.252228976598e-07;7.393082451385595e-07;6.036451151523779e-07;4.956035006516181e-07;4.149240331832149e-07;3.574403996891534e-07;3.115043990680238e-07;2.731244212786992e-07;2.590062973170918e-07;2.5413688221351656e-07;2.709825949458638e-07;3.0682263967550177e-07;3.465785384492721e-07;4.225075781075166e-07;8.187358736106447e-07;2.539064410379261e-06;8.520020193968534e-06;2.69442907533404e-05;7.081017126407417e-05;0.0001528992604989;0.0002847581392917;0.0004728439708266;0.000719921712383;0.0010205126437672;0.0013609859824963;0.0017176697297442;0.0020617441464855;0.0023668709825682;0.0026128299909951;0.0027853163450742;0.0028797011340413;0.0028978862892996;0.0028498000555516;0.0027504787740141;0.0026172007012197;0.0024663080850809;0.0023113269511544;0.0021640120264431;0.0020323167056323;0.0019199024802951;0.0018281404667008;0.0017553660148877;0.0017011399043557;0.0016621658334155;0.0016337730085024;0.0016110784305921;0.0015911254587932;0.0015731955350173;0.0015546822098842;0.0015345251258634;0.00151391685657;0.0014944584709073;0.0014775095578603;0.0014637919255635;0.0014529087694823;0.001443861000094;0.0014360114384205;0.0014266211902045;0.0014150778761762;0.0014016704034156;0.0013861097178244;0.0013697163540294;0.0013540623612079;0.0013405647488612;0.0013292447648634;0.0013207160149454;0.0013141997864192;0.001308621281698;0.0013036677019371;0.0012993502318211;0.0012954839250576;0.0012920955759831;0.0012893731247383;0.0012874366234986;0.0012863322963996
154.84805271428195;4.673221132096619e-07;4.5944299867523657e-07;4.223981898711236e-07;3.703511943703891e-07;3.141625840264867e-07;2.5651085910966494e-07;2.044263356407262e-07;1.665928034101554e-07;1.50893377026749e-07;1.6539873872593652e-07;2.0974104350673087e-07;2.5605659118363097e-07;2.9642150876894145e-07;3.25673673322136e-07;3.402990964443634e-07;3.5439647662879414e-07;4.066688216375792e-07;5.159082667415063e-07;6.533631023131734e-07;7.861445830192753e-07;8.901943010538981e-07;9.555449611641865e-07;9.80624619242908e-07;9.561671043476034e-07;8.711769877166384e-07;7.320814244102916e-07;5.79128698131742e-07;4.580135095417122e-07;3.75094476564165e-07;3.242552641529882e-07;2.9372432900984146e-07;2.68345017384672e-07;2.7024252481778375e-07;3.135702897784341e-07;3.846800330290433e-07;4.871597559917955e-07;5.879164686772955e-07;6.55249698537386e-07;7.45881903716358e-07;1.174125896171623e-06;3.1242631252714544e-06;9.703156047301632e-06;2.790087279634078e-05;7.072355640172639e-05;0.000150524305122;0.0002780871554507;0.0004600705082378;0.0006995429176378;0.000992010149954;0.0013253288959121;0.0016763582812384;0.002017465709882;0.0023216640028936;0.0025689449276538;0.002744504918998;0.002843141731288;0.0028659620172701;0.0028226762239118;0.0027284264021371;0.0026010749379474;0.0024564095522245;0.0023071465480628;0.0021629175065656;0.0020333312117341;0.0019221077197631;0.0018309308031232;0.0017599429855465;0.0017070459628562;0.0016678033243242;0.0016383386533112;0.0016148236430451;0.0015942534775363;0.0015745086206653;0.0015542748203773;0.0015332876664514;0.0015126987596588;0.0014941277901045;0.0014786454078201;0.0014663724076873;0.0014566203702724;0.0014483189893021;0.0014403972426514;0.0014317360318401;0.0014209624924657;0.0014082737723004;0.0013932132162882;0.0013772495761598;0.0013607370598628;0.001345501936282;0.0013321121110926;0.0013204964489569;0.0013117459619052;0.0013056071033933;0.0013005955353935;0.0012970837114279;0.0012939891407004;0.0012906834583121;0.0012873315723929;0.0012840686411984;0.0012811567820656
156.98196339662172;3.040935712957413e-07;2.989357162911874e-07;3.035313367156264e-07;3.029160400198271e-07;2.9148009046521095e-07;2.7503904702019045e-07;2.668586265672009e-07;2.423802474242154e-07;2.325796305849269e-07;2.533886803657844e-07;2.99873258303555e-07;3.7291931914971757e-07;4.651090660006335e-07;5.493308857461903e-07;6.041958345964859e-07;6.21981239279253e-07;6.130333820033411e-07;5.661212459526552e-07;5.21734949427963e-07;4.880909075766998e-07;4.441937825265033e-07;4.03982212293836e-07;3.932670282047488e-07;4.1023737986390417e-07;4.496887192728469e-07;4.5056580876300773e-07;4.483492269938625e-07;4.275590391007719e-07;4.071568229273891e-07;3.897358657458979e-07;3.664490393559061e-07;3.313419966658109e-07;3.082731201158742e-07;3.16482298138844e-07;3.874422428188741e-07;5.220089559276553e-07;6.637263679632638e-07;7.527115782583519e-07;8.305455272270363e-07;1.155787299273157e-06;2.8049830182449618e-06;9.594972068457893e-06;2.826537608288523e-05;7.065987145292991e-05;0.0001485981893232;0.0002729552799754;0.0004507165002104;0.0006854179663371;0.0009724459683195;0.0012995594398934;0.001644974811395;0.0019855617181575;0.0022920072689607;0.0025434662297161;0.0027232941797067;0.0028252166159451;0.0028496338658211;0.0028063145018488;0.0027103387200014;0.0025797655980238;0.0024318937343607;0.0022818587007047;0.0021403983150018;0.0020165776194148;0.0019118742062061;0.0018264313184228;0.0017615053211809;0.0017121381677212;0.0016744714448884;0.0016448371547814;0.0016204911665446;0.0015994216213221;0.0015794710644305;0.0015598132848778;0.0015406070298244;0.0015226568618985;0.0015066792968046;0.0014927276320249;0.0014801034605278;0.0014678692710983;0.0014551924382799;0.0014421621461841;0.0014278684194247;0.0014135273839458;0.0013991348018099;0.0013848132318532;0.0013708744265889;0.0013575612466822;0.0013450367806089;0.0013340682091769;0.0013241022984708;0.0013154277499565;0.0013082798701857;0.0013021970535269;0.0012967352159366;0.0012916393855726;0.0012866711576637;0.001281593481874;0.0012762233983831;0.0012709582644221
159.11521313918638;9.83499534328905e-08;1.289670841917042e-07;1.9864703430750627e-07;2.74535202123424e-07;3.271942471543503e-07;3.597591175605035e-07;3.694773413679209e-07;3.63641740853957e-07;3.6144032746525234e-07;3.750841992313113e-07;3.9525039494369677e-07;4.4356919344154454e-07;5.163082923455305e-07;5.858804009510697e-07;6.2909847340683e-07;6.32052757674099e-07;5.883710724542145e-07;5.032622461635105e-07;4.007438956882547e-07;3.1196921773171425e-07;2.4248053366677344e-07;1.8404184022110506e-07;1.7817202742774365e-07;2.3175867579977435e-07;3.278735631879842e-07;4.283931683653e-07;5.054345290656003e-07;5.479357514727064e-07;5.576703935002687e-07;5.456211795837003e-07;5.041276786621559e-07;4.314619499800751e-07;3.513143187135916e-07;2.99546743151662e-07;2.940790796353519e-07;3.3390977675232226e-07;3.775297940036698e-07;3.955478173732725e-07;4.290878686973326e-07;7.436937774110496e-07;2.428175826968279e-06;9.566353616391006e-06;2.8715884096282578e-05;7.061315823518046e-05;0.0001465673275966;0.0002680668347093;0.0004426184284749;0.0006741753895789;0.0009577626155868;0.001281733056572;0.0016244467725408;0.0019615950455719;0.0022665723983179;0.0025175295092796;0.0026960036510322;0.0027951603934376;0.0028157941293334;0.0027692559651346;0.0026716464442943;0.0025417418637589;0.0023962878274963;0.0022518240388403;0.0021200855649813;0.0020071948057659;0.0019121895790027;0.0018338043073229;0.0017697139833367;0.0017172319605251;0.0016760966949841;0.0016422740271423;0.0016148267544335;0.0015920918970756;0.0015726558202133;0.0015544707941917;0.0015372009587237;0.0015204265733223;0.0015044835536771;0.0014898451315173;0.0014765494847593;0.0014641986239399;0.0014520967785606;0.0014394825537055;0.0014259854810632;0.0014116195509999;0.001396821252339;0.0013822493144344;0.0013686049386315;0.0013568505065352;0.0013466417008133;0.0013381579004918;0.0013313209484243;0.0013249571857258;0.0013180666076926;0.0013098856560625;0.0012994596811987;0.0012882601426533;0.0012774229171658;0.0012673941652054;0.001258417713188;0.0012509358898956
161.2478018850561;1.763904523345403e-07;2.648557408989785e-07;3.5013792687372256e-07;4.122524171575111e-07;4.498890544791205e-07;4.44945169077634e-07;3.8861640015496993e-07;3.512263376630441e-07;3.096754383149176e-07;2.8927978272110896e-07;3.048182802687897e-07;3.327342055860854e-07;3.7032242962019516e-07;4.0891358835771596e-07;4.424459804435016e-07;4.69415927447852e-07;4.799755083811173e-07;4.6547107131228804e-07;4.3611998094083676e-07;4.0039918341261443e-07;3.594238545180856e-07;3.195383210252567e-07;2.90602380720861e-07;2.888080263485064e-07;2.965192159046846e-07;3.373341375778984e-07;3.799682891910198e-07;4.0077423025047595e-07;4.0899313413618797e-07;4.110307432712005e-07;3.949817500195216e-07;3.546842026775929e-07;3.092328434336854e-07;2.6957723898758424e-07;2.456280091026188e-07;2.341707491363386e-07;2.2228532402212706e-07;2.1406856420513758e-07;2.325038092816548e-07;4.345007279315885e-07;1.831836651077573e-06;8.184885696076991e-06;2.715135205731289e-05;6.930716861177731e-05;0.00014553186515;0.0002674125795015;0.0004424321726512;0.0006741909379157;0.0009567319057925;0.0012772271088832;0.0016136693154626;0.0019418137831119;0.0022357110716755;0.0024746779981666;0.0026421218296387;0.0027332721484895;0.0027510611541247;0.0027077330234859;0.0026186444335197;0.0025007111581975;0.0023689369101609;0.0022376409984804;0.0021158619023226;0.0020082121023882;0.0019157342975457;0.0018383461294642;0.0017731104327991;0.0017186209393205;0.001673566363422;0.0016366439447503;0.0016068770981529;0.0015827792429178;0.0015626954253575;0.0015451170503327;0.0015286638900305;0.0015123374067175;0.0014960561981192;0.0014807022924235;0.0014671324391376;0.0014557215482764;0.0014461513300915;0.0014370545147836;0.0014281503349746;0.0014172304118094;0.0014045421556462;0.0013905091111966;0.0013758407786612;0.0013616337182183;0.001348970639865;0.0013379277417987;0.0013286082990083;0.0013201276610217;0.0013110622210144;0.0013003322711732;0.0012879491152137;0.0012742910995745;0.0012605935496965;0.0012480465612273;0.00123736873139;0.001228992795303
163.37972957756574;3.863586383341661e-07;5.335425795441966e-07;6.385212426236213e-07;6.872734884412855e-07;6.771440734176359e-07;6.051796851792819e-07;4.851539841889144e-07;3.500676092085084e-07;2.3533018202740297e-07;1.6867427175210694e-07;1.5066659310996726e-07;1.50560613055743e-07;1.566189180999493e-07;1.6554389056000973e-07;1.8089668517173398e-07;2.1269379159822173e-07;2.57433487621718e-07;3.027250163625725e-07;3.531382574077749e-07;3.9996919616945365e-07;4.256812148040502e-07;4.5992259952652315e-07;4.808247235098062e-07;4.729174271282722e-07;4.397619422897121e-07;4.01637632567472e-07;3.615540293543892e-07;3.14845175096093e-07;2.7270344893238175e-07;2.5919410799835e-07;2.607472409091232e-07;2.669912647328533e-07;2.675457687097703e-07;2.617778280216962e-07;2.5587849435015254e-07;2.694237056629546e-07;3.255773307035494e-07;4.404934486036257e-07;6.113400987492726e-07;8.381992503890455e-07;1.7900573827492398e-06;7.002266478484984e-06;2.54160022245541e-05;6.799565088308495e-05;0.0001454359361705;0.0002685729325047;0.0004445878698299;0.0006766138049321;0.0009581148627107;0.0012742806358839;0.001602301933855;0.0019189103625254;0.0022015651914778;0.0024304182286829;0.002590668185815;0.0026788723137909;0.0026982714459658;0.0026603179213804;0.0025779408404804;0.0024652391185427;0.00233817567575;0.0022119550637853;0.0020955716651095;0.0019909293866781;0.0019008544639151;0.0018261839317672;0.001765659455894;0.0017169185597111;0.0016746336481375;0.0016382620095125;0.0016065810857909;0.001579649375329;0.0015572379351799;0.001539400587524;0.0015244657438644;0.0015112199948682;0.0014986901766989;0.0014865361875746;0.0014745992646149;0.0014628212254027;0.0014512377107827;0.0014398462427072;0.001428470639623;0.0014175352366211;0.0014047635189123;0.0013911057566306;0.0013771072653301;0.0013625150615139;0.001347716999842;0.0013333703924468;0.0013201444478765;0.0013083038263885;0.0012976240072065;0.0012877432028257;0.0012778107787251;0.0012686559293875;0.0012610153719976;0.0012546730365115;0.0012487805846514;0.0012439586456678
165.51099616032295;3.335201170498888e-07;4.535467049941965e-07;5.420944763924507e-07;5.818695802770341e-07;5.681455896944602e-07;5.040045499244977e-07;4.04385529917788e-07;2.815208836299842e-07;1.9853203056133453e-07;1.540036927106937e-07;1.3490725953801298e-07;1.353306398232968e-07;1.345899658904987e-07;1.28422698926665e-07;1.1782079202650725e-07;1.0931654827161567e-07;1.071275994897349e-07;1.2462799071849338e-07;1.7197108074475178e-07;2.620301934785659e-07;3.7880564704548665e-07;4.964656035248821e-07;5.959828971971221e-07;6.482328101793782e-07;6.424435581453539e-07;5.950397625986838e-07;5.060457239900501e-07;3.896343655497097e-07;2.9888400335128616e-07;2.484051186714513e-07;2.422546535652884e-07;2.6424001898406e-07;2.856718532679917e-07;2.937162577183495e-07;2.991808927765426e-07;3.398121164763667e-07;4.559411031478379e-07;6.662609067686436e-07;9.353776895860902e-07;1.2899909559529098e-06;2.423920459614367e-06;7.914964568551616e-06;2.674138451471224e-05;6.937909908873835e-05;0.0001456832497138;0.000266536033797;0.0004389115173073;0.0006660816188062;0.0009418460981551;0.0012515503746177;0.001573473225151;0.0018850088935305;0.0021680828303501;0.0024010446499328;0.0025668191538243;0.0026598241583056;0.0026822448356119;0.0026441797846847;0.0025588425223882;0.0024416532877779;0.0023102382341014;0.0021804957189007;0.0020616934863275;0.0019577452636941;0.0018701638836649;0.0017991036592194;0.0017427471109091;0.0016974924080319;0.0016610327537028;0.0016283948235716;0.0015991073032742;0.0015737924731281;0.0015530823449987;0.0015369252418774;0.0015244158204534;0.0015141235414958;0.0015047454384437;0.0014951361950033;0.0014845859629085;0.0014725107335752;0.0014585916639972;0.0014437308809009;0.001428969792098;0.0014149262642318;0.0014014883223535;0.0013884446050722;0.0013754001575547;0.0013619692282005;0.0013477045530363;0.0013334975787319;0.0013193465826921;0.001306173099144;0.0012947979217969;0.0012856939701213;0.0012781022949074;0.0012725504445658;0.0012686411615412;0.001265896563321;0.0012639361095781;0.0012624558754003
167.64160157717924;1.530701257781801e-07;1.7637973448797598e-07;1.8991680614774944e-07;1.9016493926529567e-07;1.7812562078625154e-07;1.6007269573156794e-07;1.436259641530402e-07;1.3784019655766698e-07;1.4975759712059293e-07;1.6839569780760646e-07;1.9272836025629492e-07;2.099676679285761e-07;2.165687095095654e-07;2.085964976730122e-07;1.855655202614207e-07;1.499174216698598e-07;1.0844627485287234e-07;8.017783889675845e-08;8.88795451563716e-08;1.3996988667040965e-07;2.3213568205352475e-07;3.27171463950856e-07;3.969490337343175e-07;4.3671741023708594e-07;4.399734787802427e-07;4.083373993137436e-07;3.629078765258735e-07;3.320963151114361e-07;3.200361883066984e-07;3.052396380554526e-07;3.187582624524974e-07;3.402413260497929e-07;3.552516236268028e-07;3.614641469174379e-07;3.946181154211243e-07;4.903925553189994e-07;6.22657678482283e-07;8.057496937954796e-07;9.936244013551323e-07;1.323624696818186e-06;2.8092720174342136e-06;8.983524444626908e-06;2.805592024337472e-05;7.006950536386294e-05;0.0001447510591095;0.0002620309820415;0.0004296173272771;0.0006509596825275;0.0009199703338123;0.0012233356031096;0.0015426132931657;0.0018573698372105;0.0021440693018415;0.0023806171122385;0.0025507729617162;0.0026488354767091;0.0026762036097742;0.0026420493438746;0.0025588222365561;0.0024418066994762;0.0023091912553032;0.0021773031282039;0.0020550043478121;0.0019469919970486;0.0018559595955495;0.0017822942753839;0.0017241615472622;0.0016784856016009;0.0016413454560156;0.0016104284717084;0.0015851222570693;0.0015646524282501;0.0015480095495105;0.0015338453858623;0.0015212236904603;0.0015086046948854;0.0014950783032822;0.0014806470731128;0.0014669092072178;0.0014534251592893;0.0014407648777716;0.0014293128420395;0.0014191709982888;0.0014089925673038;0.0013999505132168;0.0013900743319072;0.0013781832208383;0.0013649166646371;0.001350871660654;0.0013368046313421;0.0013233215149783;0.0013107660775525;0.0012993809259804;0.0012894117385706;0.0012814495900694;0.001274761796996;0.0012687616778918;0.001263704840675;0.0012608249106349;0.0012586060953623
169.7715457722552;8.544668319115859e-08;6.670833056761628e-08;4.894464295218863e-08;3.3896683235250633e-08;2.470583415565984e-08;2.7998508853857125e-08;4.96326196174961e-08;8.691714180939164e-08;1.348839109197526e-07;1.8316989187564762e-07;2.133534944283046e-07;2.258991941983973e-07;2.226339115333164e-07;2.0300432977546545e-07;1.6754532457541544e-07;1.2360404423871826e-07;8.401731977615844e-08;5.386837987773128e-08;4.847140902933269e-08;5.775265953133783e-08;7.594454287419343e-08;9.684561993642024e-08;1.1056729823218549e-07;1.1447641726858062e-07;1.1500424866616255e-07;1.2211292830110418e-07;1.706970612725609e-07;2.795504060253671e-07;4.1087358914499676e-07;5.156153605803423e-07;5.894161459605676e-07;6.265347822348136e-07;6.317406230364705e-07;6.392993915679326e-07;6.996504023261023e-07;7.969392029065732e-07;8.999965615461419e-07;1.0130000701869342e-06;1.1044805615201484e-06;1.2903878414738842e-06;2.8263524103735696e-06;9.24754882508935e-06;2.762278107793821e-05;6.699191870942602e-05;0.0001384586981938;0.0002528039655687;0.0004180996990223;0.0006370959586232;0.0009035029377325;0.001205835810741;0.0015270922285129;0.0018439493132124;0.0021305128295194;0.0023656833158828;0.0025357295287346;0.0026357467168514;0.0026662722384141;0.0026355989195699;0.0025557652806588;0.0024429112100935;0.0023152781573563;0.0021867929532874;0.0020655000916483;0.0019568923833564;0.0018644769268431;0.0017885843952864;0.0017266927674928;0.001676926955049;0.0016337198952637;0.0015982801867378;0.0015705126273274;0.0015494738424267;0.0015338213535739;0.0015213664602278;0.0015097362926065;0.0014971163469672;0.001482649485991;0.0014666544523485;0.0014498435676378;0.0014337264971533;0.0014203333175105;0.001410475567178;0.0014041767768296;0.0014000925593602;0.0013958626764957;0.0013893598779101;0.0013794379963888;0.0013667073454083;0.0013525534665489;0.0013385254022898;0.0013258995684959;0.0013147874435397;0.0013050436026513;0.0012967749173776;0.0012901741094933;0.0012838857623802;0.0012783779659759;0.001273610203359;0.0012696194251479;0.0012664212490035
171.90082868991885;3.7223014903120153e-08;2.929307895384226e-08;2.463260977573396e-08;2.177563687796908e-08;2.1176405303105152e-08;2.6307622335170936e-08;4.536320697049981e-08;8.342410169134992e-08;1.3983231893882378e-07;2.0256688205216139e-07;2.7155333810644335e-07;3.348505078093592e-07;3.763587221381702e-07;3.854495842399282e-07;3.6158431064273866e-07;3.172890361824349e-07;2.788776029548945e-07;2.661321884816407e-07;2.870067901560547e-07;3.37995895391769e-07;3.969506656785023e-07;4.427309487009806e-07;4.599256771884162e-07;4.43973275562636e-07;4.042769830485631e-07;3.671384884554014e-07;3.745822284731506e-07;4.5634060549021893e-07;6.028387143604208e-07;7.804164376924942e-07;9.249772726326352e-07;1.0112504834383576e-06;1.0379243969088628e-06;1.0316477912702453e-06;1.0273463353860123e-06;9.983543237367607e-07;9.831811240629575e-07;9.3448405466984e-07;8.958889646235039e-07;9.54716233651621e-07;2.4539607293751194e-06;9.09846737948104e-06;2.7145642514184352e-05;6.433758920701307e-05;0.0001323604228259;0.0002438456240539;0.0004063360104845;0.0006236885306671;0.0008884284288983;0.0011890665498945;0.0015090926467691;0.0018252864539853;0.0021106886891346;0.0023433112953591;0.002510781727331;0.0026097971779058;0.0026414820317226;0.0026132012409692;0.0025362082775453;0.0024272417838805;0.0023039259061757;0.002178376062712;0.0020596871969509;0.0019524114041874;0.001860294347407;0.0017837374747386;0.0017206824885436;0.0016682542191725;0.0016236535253805;0.001586460750545;0.001556741761862;0.0015338079857544;0.001517084462904;0.0015054237211225;0.001496257010528;0.0014876041408547;0.001478049817655;0.001466609311308;0.0014522438092082;0.0014370304832702;0.001422850513663;0.0014110717051766;0.0014023808045397;0.0013962601046746;0.0013909089470867;0.0013839912498124;0.001374232376681;0.0013615532158337;0.0013470627110857;0.001332654299999;0.001320009459828;0.0013093039033418;0.0013006528460125;0.0012939199822166;0.0012887504571025;0.0012848456228772;0.0012826287799354;0.0012801447260789;0.0012771626242221;0.0012746417189722
