146.3058017346193;5.841993684323218e-07;6.54101307685077e-07;7.558262788139424e-07;8.158520956006976e-07;8.204515835974217e-07;7.982306581455058e-07;7.630794168868941e-07;6.87811535724172e-07;6.208649455016169e-07;5.661471539289573e-07;5.285950360207115e-07;5.194410075783246e-07;5.346575950364402e-07;5.585590505678828e-07;5.703068146761985e-07;5.659542795828433e-07;5.443169593876819e-07;5.004641466345635e-07;4.422848328122774e-07;3.89744069663626e-07;3.622568389912153e-07;3.741217353750012e-07;4.465360185429607e-07;5.798808487073796e-07;7.381207545186712e-07;8.78677047264381e-07;9.68594472301264e-07;9.953287865303896e-07;9.61148425712816e-07;8.804232684494897e-07;7.634207991170084e-07;6.16192607738918e-07;4.7070762839958926e-07;3.626474873450458e-07;2.997433461919514e-07;2.591040663408516e-07;2.226491023011469e-07;2.2628182363529386e-07;3.178871814445545e-07;7.018738905841165e-07;2.084782359947558e-06;5.915297400318348e-06;1.7114175602987117e-05;4.597851940911423e-05;0.000103305851835;0.000199296348954;0.0003418066495047;0.0005376685134444;0.0007874675099843;0.001086677465528;0.0014225968825615;0.0017744480155978;0.0021203493396703;0.0024416929262183;0.0027223201255588;0.0029499688794822;0.0031173391552703;0.0032248950896956;0.0032773776314711;0.0032835590248627;0.0032547549021741;0.0032029466680987;0.0031386838390872;0.0030708694420773;0.0030061512451309;0.0029477295310075;0.0028968683507467;0.0028519139350297;0.0028122365710029;0.0027755166366208;0.0027395889969031;0.0027038279237552;0.0026679422364533;0.0026325997469699;0.0025988255858142;0.0025677932777451;0.0025403137347587;0.0025167018659775;0.0024959404414124;0.002476140918385;0.0024550110415409;0.0024310800044053;0.0024042244016623;0.0023749584366522;0.0023458324512217;0.0023164241095356;0.0022902452110145;0.002268258408942;0.0022504154421959;0.0022357640947045;0.0022220219634774;0.0022088120582017;0.0021944208377463;0.0021781838889181;0.0021617248903867;0.0021451537104656;0.0021302048212184;0.0021176466804028;0.0021074528949111;0.0020990909105057
148.44235560167726;8.557089716473719e-07;8.213079952771126e-07;7.609721077975695e-07;6.812739627221767e-07;5.917258894465177e-07;5.195657948893728e-07;4.974266936947986e-07;5.121536405031959e-07;5.440233745997591e-07;5.716486276753158e-07;5.818719517657891e-07;5.756062684843737e-07;5.629268236738561e-07;5.404873322793891e-07;5.007764348629673e-07;4.60732247819361e-07;4.354137457510818e-07;4.273833517765805e-07;4.374520582381609e-07;4.658175169957546e-07;5.096983979009152e-07;5.590848086711003e-07;6.204943362513294e-07;6.957310967959215e-07;7.794821838509274e-07;8.331244788033896e-07;8.516478267454106e-07;8.664752816354009e-07;8.879608599850351e-07;8.928591558795579e-07;8.608179070633637e-07;8.447936069009287e-07;7.563605191670327e-07;6.699208912578231e-07;5.752042623888101e-07;4.689991309781136e-07;3.705415729212233e-07;3.196702627419401e-07;3.404322791440681e-07;5.107453019194853e-07;1.1294687801232609e-06;3.97346165765709e-06;1.4972856213176216e-05;4.416159061223822e-05;0.0001011664411462;0.0001953559935178;0.0003358670844294;0.0005304415192549;0.0007781365293183;0.0010729447696283;0.0014016400179003;0.0017460600229074;0.0020868389579794;0.0024047518804665;0.0026825512479039;0.002907870285664;0.003074658136311;0.0031838222196269;0.0032403343909874;0.0032521890135635;0.0032294794461363;0.0031828607874942;0.003124305019105;0.0030615210544611;0.0029995745060563;0.0029420980855442;0.0028912993649576;0.002846607530015;0.0028055313702672;0.0027664327973766;0.0027286631436067;0.0026926288051398;0.002659234837064;0.0026287544975734;0.0026003854442245;0.0025731101473709;0.002547562536693;0.002523855506027;0.0025000645485073;0.0024747074496245;0.0024467228782421;0.0024154932879055;0.0023825726483495;0.0023506223952357;0.0023220292794108;0.0022974086930442;0.0022752806316308;0.0022567645314775;0.0022405768513177;0.0022257778827527;0.0022117050928335;0.0021977385625076;0.0021834366094072;0.0021687740828234;0.0021543405390204;0.0021408784044789;0.0021283325527012;0.0021170611249915;0.0021071770701806;0.0020985947961749
150.57824875923689;7.244405046852058e-07;7.24331389834292e-07;6.750621187619503e-07;6.259160897595006e-07;5.770186176892081e-07;5.258770160926399e-07;4.952102256100214e-07;4.847549305591857e-07;4.794699456930928e-07;4.806106904628763e-07;4.58069459493535e-07;4.2733416435386773e-07;3.9245946689006813e-07;3.462709218841369e-07;2.879786085641792e-07;2.363930343384738e-07;2.158601841279293e-07;2.507766500663404e-07;3.4430817144841297e-07;4.647096998107659e-07;5.806700847805469e-07;6.700938769255933e-07;7.22900778047735e-07;7.368144265597263e-07;7.058055602101649e-07;6.384458414690218e-07;5.635655652602895e-07;5.208202940399632e-07;5.593799813449748e-07;6.545837334875525e-07;7.548098602630114e-07;8.22366654376624e-07;8.411577938875241e-07;8.026476869466594e-07;7.089059670091071e-07;5.83329758540222e-07;4.776166856136595e-07;4.278598621586775e-07;4.713142777803166e-07;6.628942611064975e-07;1.2075315708826825e-06;3.850688826152315e-06;1.4625459710930784e-05;4.26112742206204e-05;9.728477274923488e-05;0.0001881655632526;0.0003248500545878;0.0005155123460503;0.0007598627433325;0.0010511170832577;0.0013750964965577;0.001713556669205;0.0020480249114595;0.0023595812479017;0.0026316618265136;0.0028532732081779;0.0030197852831273;0.0031326459526437;0.0031968354180111;0.0032194068371424;0.0032087122421611;0.0031732795581774;0.0031226720587904;0.0030633650990656;0.0030003811789041;0.0029382739658646;0.0028818390542226;0.0028313256756221;0.0027865476035195;0.0027466539323877;0.0027107851348243;0.0026784223137095;0.0026491812412193;0.0026222415202588;0.0025963474535147;0.002570070220084;0.0025427489280481;0.00251451989092;0.002485726071006;0.0024561097081393;0.0024254889512448;0.002394351168943;0.0023634966188088;0.002335788682417;0.0023117982975046;0.0022913431198537;0.0022735714394434;0.0022574703862319;0.0022424734388157;0.0022282489878699;0.002214751421995;0.0022009756030938;0.0021868452462404;0.0021726236877681;0.0021584314142513;0.0021452519435936;0.002133408030512;0.0021227723215327;0.0021130222908916;0.002104122539069
152.71348114934153;3.534394024061789e-07;4.273185370822666e-07;4.91400738051503e-07;5.3248982544267e-07;5.522541794944446e-07;5.63340132797732e-07;5.739630359530508e-07;5.883598907659926e-07;5.990967756889125e-07;5.812515933254948e-07;5.46710887846469e-07;5.180073457030657e-07;4.907822455473992e-07;4.4965731031535915e-07;3.8853639376508246e-07;3.187940926003334e-07;2.665090545020853e-07;2.59909314986786e-07;3.098442582305521e-07;4.00887700558433e-07;4.878964647573268e-07;5.371305788358973e-07;5.748747500960452e-07;5.820662814905234e-07;5.37136128370353e-07;4.642246396949749e-07;3.871644779267088e-07;3.1824007963388e-07;2.831086133504961e-07;3.034228364728002e-07;3.6391170649599097e-07;3.83517282999182e-07;3.907554792491973e-07;3.841251258597687e-07;3.7228923323518593e-07;3.53806762990078e-07;3.6355102827236177e-07;4.284860769115065e-07;5.699283776505029e-07;9.576113523987575e-07;2.1434591139453643e-06;5.748322519735024e-06;1.6606704738883024e-05;4.362801885592582e-05;9.680700275297004e-05;0.0001855012947784;0.0003180991324565;0.0005020494334986;0.0007387791913077;0.0010237541030323;0.0013434495359423;0.0016785933749602;0.0020094910769943;0.0023185205606136;0.0025905743176086;0.002815571316746;0.0029876403004948;0.0031067936064998;0.0031767380172254;0.0032045225144289;0.003198575088066;0.0031664604263986;0.003116684775696;0.0030560978251249;0.002991475799222;0.0029265044763271;0.0028659954843815;0.0028128840118627;0.0027676491846328;0.0027291979394455;0.0026958930339914;0.002666227870479;0.0026387890716462;0.0026122131712977;0.0025862648037744;0.0025583501474358;0.0025297276746345;0.0025008079699211;0.0024719103015706;0.002444088284543;0.0024175149287667;0.0023922909407776;0.0023683250852326;0.0023455614265101;0.0023238402596952;0.0023031431989794;0.0022843386301889;0.0022679703918373;0.0022543470235363;0.002242959859696;0.0022325768775479;0.002221583617989;0.002208267883791;0.0021919809698648;0.0021732881540429;0.0021528759835268;0.0021335948284326;0.0021153750150605;0.0020997891063846;0.0020877473494707
154.84805271428195;2.2997168970773907e-07;3.189488894094768e-07;3.8946291263361195e-07;4.360772689533457e-07;4.678958112310855e-07;4.945289154313262e-07;5.28462075266552e-07;5.645407665065735e-07;5.927701840824821e-07;5.975859959224223e-07;5.99773310916228e-07;6.100920627910414e-07;6.158258339493381e-07;5.985880136041193e-07;5.467648637860446e-07;4.69085485497116e-07;3.89687102676211e-07;3.2760773492756825e-07;2.9384167988403457e-07;2.809074559395076e-07;2.7261213844052376e-07;2.714605928888819e-07;2.852211040645168e-07;3.177500722826164e-07;3.337450407911218e-07;3.264477166110467e-07;3.029911857481745e-07;2.879692602890348e-07;2.8855157788710573e-07;2.919056043413525e-07;2.86151759303172e-07;2.7289017140733845e-07;2.6671305617358104e-07;2.7800061824479453e-07;3.083223752485461e-07;3.572924014323528e-07;4.129514171155298e-07;4.915901434255184e-07;6.209354207729014e-07;1.005869726043275e-06;2.2838920761469703e-06;6.249309280766336e-06;1.7388201662723748e-05;4.485610136726319e-05;9.843701882303652e-05;0.0001871734723684;0.0003183126215443;0.0004981650924029;0.0007271273615936;0.0010023065109857;0.00131320041548;0.0016432720524046;0.0019724202740616;0.0022823128852503;0.002556541887017;0.0027842067116805;0.0029586342999191;0.0030792207448835;0.0031492278054725;0.0031773120794642;0.0031725750298613;0.0031410380424333;0.0030925143018096;0.0030344931855871;0.0029719137304059;0.0029092486346704;0.0028494233611496;0.0027963589160384;0.0027507827920826;0.0027121151990604;0.0026790280806464;0.0026506848705198;0.0026250193184324;0.0025996597731056;0.0025740059632986;0.0025484078103901;0.0025229072524287;0.0024970984202213;0.0024706504065546;0.0024441902667833;0.0024188772742311;0.0023951493897704;0.0023728299063611;0.0023508734103666;0.0023283686729532;0.0023059473361928;0.0022853781093826;0.002268492914459;0.0022549228149113;0.0022442079123651;0.0022346603064454;0.0022250687343593;0.0022122975244848;0.0021953199339536;0.0021742835480434;0.0021498376189039;0.0021251480065376;0.0021018644468095;0.0020826768092257;0.002069642306759
156.98196339662172;1.3549666973563345e-07;2.1122882586362465e-07;2.859131777505309e-07;3.4659503718421134e-07;3.894307276158928e-07;4.094906511082938e-07;4.249306178985191e-07;4.455908917084134e-07;4.462925198134057e-07;4.590963312160881e-07;4.656643265337226e-07;4.6789044965507414e-07;4.626947575377099e-07;4.414203091217442e-07;3.9791534517724885e-07;3.347365878079777e-07;2.6176508035716e-07;2.031645598504341e-07;1.6395175000544373e-07;1.3016538782822869e-07;1.117358345652057e-07;1.364055947001649e-07;1.748288890024066e-07;2.5552065484836225e-07;3.228618656348014e-07;3.690958157173602e-07;3.9819727047429e-07;4.410330653638999e-07;5.01515609841805e-07;5.432427837014871e-07;5.380296455640361e-07;5.124537699495892e-07;4.862112661625711e-07;4.737733749756644e-07;4.648826563385386e-07;4.850294362593793e-07;5.031487401266018e-07;5.213897670016743e-07;5.802413179567031e-07;7.198089534536493e-07;1.4391039824611723e-06;4.870466314730442e-06;1.5567549946774533e-05;4.275239770521116e-05;9.601579427096324e-05;0.0001847622939747;0.0003158611284035;0.0004942296856265;0.0007202463530031;0.0009903629910273;0.0012948109640493;0.0016200202622733;0.0019471454372876;0.0022574105237357;0.0025327172812109;0.0027612242546577;0.0029354540022714;0.0030555308326224;0.0031252739964489;0.0031522307457914;0.0031459696186605;0.0031167061044891;0.0030738541173886;0.003023068387791;0.0029654685783605;0.0029056010733491;0.002846834985473;0.0027922461888288;0.0027441283850876;0.0027033811687043;0.0026695241301474;0.0026403872740496;0.0026138656916619;0.0025883020429168;0.0025631916302536;0.0025384183022225;0.0025136906823025;0.0024890876943513;0.0024646202617791;0.0024407006809672;0.002417077938323;0.0023939506567616;0.0023710202353771;0.0023477806100169;0.0023244194078704;0.0023021894915195;0.0022822579299441;0.00226519942844;0.0022507914954707;0.0022386081641957;0.0022268913207407;0.0022141907853217;0.0021996223137247;0.0021829085364336;0.0021639572965885;0.0021446791268852;0.002125034642886;0.0021083758254533;0.0020954674480179;0.0020867563243928
159.11521313918638;2.342430330089321e-07;2.802970740450661e-07;3.319289828966449e-07;3.794589881387116e-07;4.1307087205191276e-07;4.2633018879975684e-07;4.225500179899275e-07;4.174041588914193e-07;4.1913663337958034e-07;4.164415184178098e-07;3.987674310134698e-07;3.766341944836924e-07;3.584777035943892e-07;3.423265252241425e-07;3.217517487464232e-07;2.905138686333361e-07;2.506784163637006e-07;2.0832351486920945e-07;1.7042111591452086e-07;1.4706794292253826e-07;1.451627132295499e-07;1.6133742741805218e-07;2.255061589029758e-07;2.877464672674849e-07;3.5524447176830654e-07;4.05783184196343e-07;4.357214366856183e-07;4.603621637091802e-07;4.656661594534142e-07;4.514232041832881e-07;4.152490192852289e-07;3.678426480101975e-07;3.238574265473856e-07;2.9568041046259255e-07;2.962762399857318e-07;3.216812336822548e-07;3.505027662060495e-07;3.8556992169467036e-07;4.353378369764936e-07;4.602944442906166e-07;9.096740848584684e-07;3.957303374638757e-06;1.3908744768497338e-05;3.979681023399517e-05;9.139871058670876e-05;0.0001791724639947;0.0003102512025231;0.0004889634357216;0.000715415486853;0.0009852964131708;0.0012877482684456;0.0016090507150763;0.0019318979565818;0.0022392961157322;0.0025138099456654;0.0027434032382811;0.0029204621173818;0.0030442595695858;0.0031188297754321;0.0031492736299722;0.0031463252026673;0.0031200901374255;0.0030794938603197;0.0030301728235206;0.0029750594213108;0.0029171536855387;0.0028591710884585;0.0028039192727018;0.0027536645326064;0.0027097060245435;0.0026722963359519;0.0026389919101369;0.0026084006063258;0.0025797661471809;0.0025520507186157;0.0025254674133085;0.0025005003498268;0.0024772308416421;0.0024551200661359;0.0024333356807156;0.0024108770262314;0.0023874124462325;0.002363527137262;0.0023403320348339;0.0023189244978776;0.002300056521919;0.0022831938741292;0.0022675963121082;0.0022534666209313;0.0022391598840885;0.0022239436544277;0.002206726021619;0.0021895227442316;0.0021735146631076;0.002159092204944;0.0021465921031623;0.0021350945867899;0.002125268658774;0.0021171698840299;0.0021105558144322
161.2478018850561;7.985829190191182e-07;8.296504756108203e-07;8.274976830065503e-07;7.874531653198567e-07;7.052495875128305e-07;5.935058892885254e-07;4.789262098776253e-07;3.872788307634414e-07;3.615548203095117e-07;3.280186370591861e-07;2.9781962010598976e-07;2.8227868507969416e-07;2.86978306126164e-07;3.045470327608261e-07;3.238379676058592e-07;3.391940898348802e-07;3.510596765147359e-07;3.525025229071656e-07;3.44951885714625e-07;3.256972372920565e-07;2.993190729243214e-07;2.681992916903672e-07;2.59837950492071e-07;2.55061981252499e-07;2.564187615150828e-07;2.613006297586577e-07;2.691701712962358e-07;2.803398625824778e-07;2.9274574288160305e-07;2.7457013141663375e-07;2.613620505263582e-07;2.3181898506039386e-07;1.9026833043678474e-07;1.541234674132628e-07;1.652215510667975e-07;2.1748613748423758e-07;3.020833084874576e-07;4.0606775078966534e-07;4.841515877604276e-07;5.41971013067322e-07;9.9706961883772e-07;3.896151204160321e-06;1.418498826729436e-05;4.0098181134087216e-05;9.094591621210024e-05;0.000177190127807;0.0003069946578202;0.0004860254034489;0.0007133307493412;0.0009835270317289;0.0012851619940682;0.0016039227017548;0.001923603876774;0.0022283532045208;0.0025019417149776;0.0027327435813162;0.0029136605021845;0.0030441045854451;0.0031247008473113;0.0031606930939962;0.0031603428281342;0.0031331626705474;0.0030886967418046;0.0030354178344331;0.0029769937461803;0.0029169361261734;0.0028611134285954;0.0028089140233288;0.0027603542305973;0.0027152891280402;0.0026738360945849;0.0026356049470562;0.0026002573526521;0.0025675185887389;0.0025367782944857;0.0025092293339468;0.0024852309754828;0.0024638757723803;0.0024435737044178;0.002422793826821;0.0024004960755722;0.002377164745718;0.0023539647253427;0.0023325605329174;0.0023138505236009;0.0022974482168686;0.0022827127049622;0.0022682565973553;0.0022530438510652;0.0022358939246593;0.0022166646492313;0.0021963159593541;0.0021764087128592;0.0021587234604071;0.002144135945169;0.0021320846669647;0.0021212911496297;0.0021117111230611;0.0021031839715695;0.0020962426260072
163.37972957756574;1.146657100422421e-06;1.1802496561860646e-06;1.153285847570673e-06;1.0597559748057218e-06;9.015088092354664e-07;6.982477570690378e-07;4.973311665978505e-07;3.545896297138449e-07;2.636177080658128e-07;2.0500422970950146e-07;1.6980612089586314e-07;1.5559641101933484e-07;1.572727693698912e-07;1.6537804890822504e-07;1.7558365449676149e-07;1.9303454514676426e-07;2.2599122962590138e-07;2.74204815025433e-07;3.2696266363106335e-07;3.6803817775314274e-07;3.898315558586843e-07;3.940622652419602e-07;3.610781039413709e-07;3.178965153406719e-07;2.676834937587447e-07;2.2810274864330133e-07;2.112349887142667e-07;2.160097839417164e-07;2.481860649044989e-07;2.748602011053242e-07;2.922207181997489e-07;3.015587933051481e-07;3.069657261004941e-07;2.936611717886684e-07;2.986775918870914e-07;3.657567778494649e-07;4.886956345503593e-07;6.090046498922184e-07;6.848333470494692e-07;7.316870763689636e-07;1.0939684613380084e-06;3.693465293423056e-06;1.4259001242666487e-05;4.0768501984133474e-05;9.188994767123234e-05;0.0001773875612929;0.0003064038784557;0.0004855837116197;0.000713919233652;0.000985597001773;0.0012881513483696;0.0016067299194307;0.0019258746049243;0.0022293539390851;0.0025017215517073;0.0027328125219578;0.0029162899029265;0.0030488170758167;0.0031305887518056;0.003166604036257;0.0031624344603441;0.0031279597024005;0.0030734642059717;0.0030114606654955;0.002947695259383;0.0028880583645749;0.002835250063518;0.0027887362462219;0.0027469589988737;0.0027082838540729;0.0026715408869956;0.0026358419984881;0.0026007428788623;0.0025664921343517;0.0025340249877573;0.0025044082780689;0.0024784673293175;0.0024561420443367;0.0024364689472464;0.0024181979192702;0.0023999559935186;0.0023812422885749;0.0023619643823769;0.0023424581574497;0.0023231769387072;0.0023044027416457;0.0022868147598623;0.0022693726005317;0.0022512099998971;0.0022323259211402;0.0022122379540669;0.0021916073476754;0.0021710049561211;0.0021513076958357;0.002133094489757;0.0021169119797272;0.0021031475121152;0.0020909214381935;0.0020805074045144;0.0020720843131606
165.51099616032295;6.722476368867339e-07;6.774028777695345e-07;6.507961184601418e-07;5.869452431731411e-07;4.884568749755862e-07;3.6921571786012484e-07;2.634472042656046e-07;1.8882418084616745e-07;1.239991884193646e-07;9.004412361442755e-08;7.21837207848656e-08;6.213502904872768e-08;5.534976122280704e-08;4.8734374619030006e-08;4.287055032494387e-08;4.3345639662981394e-08;6.329676915049987e-08;1.0930773380119309e-07;1.8584703149635545e-07;2.85412648374378e-07;3.752855176755866e-07;4.49482808729892e-07;4.891341726340164e-07;4.753584283815672e-07;4.375059287104707e-07;3.768504257280148e-07;3.059050199164448e-07;2.4675876010562016e-07;2.122679988223781e-07;2.3387895560522266e-07;2.8015883274605496e-07;3.3771772695016894e-07;3.8874881439163566e-07;4.213193660067062e-07;4.547467420777394e-07;5.359100781754467e-07;6.412446363572821e-07;7.029905043736942e-07;7.277927643563951e-07;7.171802335434672e-07;8.787049339055334e-07;3.1366057407341974e-06;1.338001639602375e-05;3.94980960890398e-05;9.019388622820688e-05;0.000175199786799;0.0003035854992395;0.000481539037625;0.0007087150953095;0.0009788039812064;0.0012792402393596;0.0015954995788548;0.0019116334965502;0.002209966455509;0.0024749114623196;0.0027018907740703;0.0028820697986718;0.0030101728750499;0.0030874525430355;0.0031190531006111;0.0031139769659063;0.003082914943529;0.0030352364181985;0.0029775591325134;0.0029204840096548;0.0028669364298178;0.0028187663401806;0.0027760505447594;0.0027379686457471;0.0027034946343627;0.0026712294299597;0.0026398000493865;0.0026079361624716;0.002575948292436;0.002544766794994;0.0025159446838745;0.0024910254100538;0.0024696481228653;0.0024513635056408;0.0024352661704097;0.0024194288710677;0.0024022703490308;0.0023827880078934;0.002360893339884;0.002336684583634;0.0023136297005809;0.0022921778564183;0.0022721154651678;0.0022532484125713;0.0022353953578286;0.0022185190135795;0.0022024743026553;0.002184668737095;0.0021659023824612;0.0021460944404336;0.002126069448786;0.0021067470479584;0.0020887538430519;0.0020743099473765;0.0020625964570096
167.64160157717924;1.7977916236337826e-07;1.6121637395142545e-07;1.3782932396470545e-07;1.1137439046374892e-07;8.342289567302388e-08;5.763094547682103e-08;3.970828577562566e-08;3.074783269225624e-08;2.7084467952046043e-08;2.78081847414136e-08;3.443679339138405e-08;4.441108119129308e-08;5.9222150850533e-08;7.343731601707578e-08;8.379488361372062e-08;8.963260062866969e-08;9.507425702381012e-08;1.125685868513383e-07;1.559999639941855e-07;2.262763212297858e-07;3.090961837092704e-07;3.886825983558029e-07;4.428494686577202e-07;4.641372400121033e-07;4.531752293067726e-07;4.1447400136498484e-07;3.535222613843885e-07;2.895332286430183e-07;2.650654367856904e-07;2.786100629733444e-07;3.1946335203417017e-07;3.625374497839941e-07;3.9852607406626e-07;4.125798780771694e-07;4.41387331939904e-07;5.09443734108269e-07;5.810063223572002e-07;6.214629465250864e-07;6.297857800716765e-07;6.303031645506139e-07;8.580047307894882e-07;3.247894402202125e-06;1.3471058560603715e-05;3.901728879668777e-05;8.856128012535105e-05;0.0001723186091657;0.0002989292842637;0.0004740454727084;0.0006968174013279;0.0009616963604781;0.0012577624908538;0.0015710006369289;0.0018837832755849;0.0021775639160747;0.0024371308662666;0.002653835386974;0.0028243992292078;0.0029463054075212;0.0030213618496739;0.0030558715504643;0.003060196434255;0.0030457716955945;0.0030157371554112;0.0029749312224733;0.0029293145843022;0.0028824943133417;0.0028361933744015;0.0027915312657617;0.0027493938150922;0.0027098535692671;0.0026732311584596;0.0026390471180941;0.0026066529918261;0.0025758860409209;0.0025471953125187;0.002521206468669;0.0024983908588908;0.0024785385475848;0.0024604673628974;0.002442322017433;0.0024230957334724;0.00240204983898;0.0023783578829024;0.0023526724113851;0.0023264736562369;0.0023017564976654;0.0022801147479634;0.0022619493359458;0.0022477129927125;0.0022349390215837;0.0022216652933211;0.0022075490280173;0.0021918334490946;0.0021735562380826;0.0021517643419964;0.0021289689874583;0.0021064313221349;0.0020859016874796;0.002068333816503;0.002054165046031
169.7715457722552;9.255993397828803e-08;9.688903692019219e-08;9.565027387216253e-08;9.122239331066219e-08;8.394596830349683e-08;7.466047182153749e-08;6.29720554246895e-08;4.839109450324789e-08;3.494513966981335e-08;3.0627547503357276e-08;4.585357902257482e-08;8.30656970684948e-08;1.2765496754609434e-07;1.6472762051291407e-07;1.883941172644771e-07;1.9726722247623186e-07;1.9271462507790602e-07;1.761035691596922e-07;1.5687419687392378e-07;1.459582032992935e-07;1.541069244146715e-07;1.7390058077969904e-07;1.894906526752736e-07;1.994240622472632e-07;2.1345670640818205e-07;2.4441953132927575e-07;2.846217022910844e-07;3.208946535140039e-07;3.575101521213749e-07;3.957462149481678e-07;4.186599901362383e-07;4.159974428166376e-07;3.924990099806548e-07;3.590073569117811e-07;3.601366477947186e-07;4.1062623436964313e-07;4.742925846118459e-07;5.269404578757855e-07;5.557338782663397e-07;6.159546166970175e-07;1.2547013098309258e-06;4.549771857508697e-06;1.535441215369935e-05;4.016949799559538e-05;8.812142969522935e-05;0.0001693535398542;0.0002917718849272;0.0004612513845655;0.0006777723045724;0.0009380234504886;0.0012328739538886;0.0015472371515313;0.0018620865319519;0.0021591868872076;0.0024251453427053;0.0026460992101489;0.0028184860190232;0.0029417886172704;0.0030196275627681;0.0030587512072858;0.0030681046813802;0.0030553059761391;0.0030261501721595;0.0029857176945828;0.0029396307289006;0.0028925752795403;0.0028438067506832;0.0027966048005906;0.0027524081908136;0.0027111094867004;0.0026723794774571;0.0026360153216742;0.0026024809592716;0.0025716195206388;0.0025430681665468;0.0025166134549515;0.0024915915080899;0.0024692833210353;0.0024473599060899;0.0024246953553025;0.0024022621959074;0.0023794661564285;0.0023567782481514;0.0023350953157593;0.0023149966519573;0.002297361772041;0.0022802316091761;0.0022646560762704;0.0022498806843688;0.0022347117995167;0.002218042776752;0.0021995545601695;0.0021814605645639;0.0021619354937735;0.0021414939893317;0.0021208955132773;0.002101104635881;0.0020843235041357;0.0020690218907478;0.0020562248544189
171.90082868991885;1.901627890197904e-07;3.207346099192799e-07;4.346983237072104e-07;4.834259392326392e-07;4.917664398348905e-07;4.594503244542908e-07;3.870722242663187e-07;2.847155879416228e-07;1.839335507078156e-07;1.3117255757706066e-07;1.462928672482631e-07;1.9906199968842013e-07;2.501136215310612e-07;2.829340832362258e-07;2.9344680089027965e-07;2.808987582903393e-07;2.4539259275046344e-07;1.892815626519999e-07;1.3389203929996018e-07;1.0104617803345227e-07;1.0196159970637236e-07;1.2926557770103265e-07;1.593681339305567e-07;1.8219703547194364e-07;2.0658636461663042e-07;2.444550522286125e-07;2.91700603018598e-07;3.463021673613828e-07;3.740565716490371e-07;4.154560436807359e-07;4.70814003522161e-07;5.510679072568088e-07;5.952863559404283e-07;6.362800856591452e-07;6.954673815548693e-07;7.625397918138986e-07;7.98595425363693e-07;7.89393335682826e-07;7.36133064298661e-07;7.198607388043407e-07;1.4689099981474035e-06;5.143409245235174e-06;1.5977331957530413e-05;3.9876536760083736e-05;8.629473322715774e-05;0.0001655824545981;0.0002848500895778;0.0004493184161821;0.0006603960189121;0.0009164920485788;0.0012099023379867;0.0015257032144814;0.0018442963651879;0.0021471862496533;0.0024213218536449;0.0026552011721571;0.0028386047439619;0.002968838790285;0.0030487716364504;0.0030853610619825;0.003088482279404;0.0030654681824284;0.0030266851499872;0.0029766642794321;0.0029246387782592;0.0028743614956424;0.0028271870257209;0.0027835976361223;0.0027435421694041;0.0027060921689996;0.0026699173416955;0.0026337552891102;0.0025981845998195;0.0025647565987191;0.0025342534866181;0.0025067940647347;0.0024816541922436;0.0024581199183912;0.0024357635275018;0.0024143447911832;0.0023935677020541;0.0023740146997361;0.0023567952832773;0.0023424741581315;0.0023301128244111;0.0023173113120817;0.0023015547116725;0.0022814249878513;0.0022572359458671;0.0022303360893332;0.0022053876209;0.0021829113521497;0.0021635451729112;0.0021475967120799;0.0021353473823951;0.0021228814698871;0.0021106439919604;0.0020978457333927;0.0020850695045716;0.0020734615767938
