1955.0669763510195;-6.611337626587654e-08;-5.6443414373192265e-08;-5.0307133363471176e-08;-3.1772218566367764e-08;1.926766155624895e-09;3.9689411361529776e-08;7.678532079078328e-08;1.705599177096369e-07;2.979219967197549e-07;4.414926826190788e-07;7.669688170842083e-07;1.1262388287793609e-06;1.4671414816922323e-06;1.722956757871133e-06;1.774897216150421e-06;1.96759462653358e-06;2.2032471536576696e-06;2.5273720472328304e-06;2.9323180176070303e-06;3.312357066510433e-06;3.672172371041804e-06;3.879780786244362e-06;3.883591499749164e-06;3.698466918114352e-06;3.576247595542639e-06;3.456813803268396e-06;3.3535642393004218e-06;3.282768223452264e-06;3.184109591937012e-06;3.370067987436281e-06;3.6444413119786456e-06;3.9230120135291455e-06;4.283280965979076e-06;4.137784172457104e-06;3.964505987414e-06;3.701196075969393e-06;3.329888600096151e-06;3.1655835501906058e-06;3.015301540270831e-06;2.960454723937695e-06;3.3250430186687896e-06;3.6922289019161408e-06;4.0670335378807705e-06;4.306096018358856e-06;3.859570242405939e-06;3.427197207785296e-06;2.844858496149171e-06;2.5412657206514555e-06;2.383850289526432e-06;2.224808788457312e-06;2.3476513231518697e-06;2.847343214735248e-06;3.3816572935606635e-06;3.9293187052096205e-06;3.968427569577795e-06;3.742595911559112e-06;3.474902556774888e-06;3.227306900754168e-06;3.2079386606368628e-06;3.316811072329463e-06;3.4384702928594665e-06;3.6555216545526064e-06;3.5804447847220773e-06;3.4344801887516016e-06;3.22980800963132e-06;2.9836405824976646e-06;2.787211525426918e-06;2.595688487757637e-06;2.599116624437257e-06;2.56602843165872e-06;2.524884848422064e-06;2.4938359641589603e-06;2.4511192617171942e-06;2.5791012477992886e-06;2.7036248747314524e-06;2.7072971249450995e-06;2.607699739888228e-06;2.4828040052577794e-06;2.365378799963601e-06;2.25974495429712e-06;2.263328464958627e-06;2.297194934339482e-06;2.422633115892824e-06;2.6549864219259503e-06;2.7751101277566616e-06;2.8634573090382027e-06;2.8944399757796837e-06;2.70868751924915e-06;2.503343101108698e-06;2.306276176995964e-06;2.1559709625016456e-06;2.2754516686987154e-06;2.4597014989014883e-06;2.639250649599283e-06;2.733058452101896e-06;2.509696766137934e-06;2.235601101077354e-06;1.8955737918230505e-06;1.7243096324772435e-06;1.6846429946262812e-06
1956.5453362731787;-1.158160291525849e-07;-6.113052248520769e-08;-8.665520450438523e-09;2.482762867414739e-08;6.17043391495759e-08;1.050287528237476e-07;1.5397458174655773e-07;2.333972908883278e-07;3.250381785161697e-07;4.201995043022082e-07;8.992642078702263e-07;1.45514814986112e-06;2.005358206106761e-06;2.3762734492587115e-06;2.320738551461332e-06;2.345912389572067e-06;2.3894187881569018e-06;2.59911320278516e-06;2.9445815140780166e-06;3.2891471156424545e-06;3.648990187473008e-06;3.670817226058963e-06;3.5451317099150555e-06;3.2763849905265738e-06;3.194138156735017e-06;3.301022859327335e-06;3.4348312706304427e-06;3.5940204580610267e-06;3.622377628561226e-06;3.755814256277872e-06;3.956882862977219e-06;4.1695636850686064e-06;4.4446154171840765e-06;4.422969971403184e-06;4.422394012279438e-06;4.2278326351819405e-06;3.89147448435754e-06;3.64898618659568e-06;3.340743995613999e-06;3.2611740118669967e-06;3.3505719180627306e-06;3.493143875880454e-06;3.691437030445424e-06;3.918712521257095e-06;3.836813834679221e-06;3.712934219294532e-06;3.3534036432688717e-06;3.060432347552468e-06;2.858272334569176e-06;2.658923696838324e-06;2.807069493335137e-06;3.1680029615149524e-06;3.538953846179965e-06;3.952688977074138e-06;3.7978793727443376e-06;3.450431297167691e-06;3.09331461133292e-06;2.8241987134459606e-06;2.828607628969145e-06;2.9150932189877044e-06;3.02192328667601e-06;3.1926825521713837e-06;3.162586148039254e-06;3.0924468513965284e-06;2.934275772328696e-06;2.802847006164574e-06;2.709821487785806e-06;2.59140001726264e-06;2.635774335594239e-06;2.544432305785218e-06;2.447697335658364e-06;2.39805034182232e-06;2.4807742290176933e-06;2.681338990143383e-06;2.925175818158715e-06;2.9050822267979424e-06;2.730973506404842e-06;2.505438016297698e-06;2.240693085960443e-06;2.050106056283388e-06;1.904543798874976e-06;1.7914213542798405e-06;1.8394835811483383e-06;2.0710990768562144e-06;2.229016075164073e-06;2.384608283561551e-06;2.431564507712356e-06;2.350981002416278e-06;2.245351285884148e-06;2.124137981471342e-06;2.065332002640231e-06;2.158022283407212e-06;2.325312008256581e-06;2.536774996072068e-06;2.722047251858552e-06;2.719360994854616e-06;2.6236098837097184e-06;2.346558305255674e-06;2.081271379290373e-06;1.915874053077876e-06
1958.0230700608663;-9.990361751033973e-08;-4.916354278723119e-08;-3.526054208222008e-09;1.1566280156148505e-08;2.6658614520519044e-08;8.353825279296206e-08;1.633102278221152e-07;2.668485964635432e-07;3.805629042245056e-07;5.123777743226608e-07;1.0100914770625866e-06;1.5712032764794566e-06;2.107986472779477e-06;2.4270041341876265e-06;2.3903919354815498e-06;2.368105564715148e-06;2.391956890147842e-06;2.569445649031688e-06;2.842600212542283e-06;3.160871335208343e-06;3.5821365235829586e-06;3.6206784510421096e-06;3.602290756596784e-06;3.346555623605177e-06;3.2338914577075337e-06;3.3590277692541207e-06;3.5057855508097388e-06;3.7883176318709823e-06;3.910762297444794e-06;4.032685470115117e-06;4.14666307468208e-06;4.267781742279613e-06;4.404182860166646e-06;4.47422718395078e-06;4.676128369293241e-06;4.699253874318372e-06;4.498967933282809e-06;4.259655801270635e-06;3.7014370605901626e-06;3.3995120041854106e-06;3.165963326734921e-06;3.1536768067878507e-06;3.331570097135006e-06;3.581473003037389e-06;3.759902412200477e-06;3.736027528265905e-06;3.580599618216544e-06;3.4060196022206227e-06;3.256685757806376e-06;3.1302380483092188e-06;3.0760528536384782e-06;3.048802331158329e-06;3.0589385469677893e-06;3.1538300094605404e-06;3.0475751511515736e-06;2.8547249839096846e-06;2.6221628236946496e-06;2.472978419629282e-06;2.4515314991567195e-06;2.533708705277392e-06;2.6593700552538213e-06;2.750240545697135e-06;2.759585647088162e-06;2.727090702036287e-06;2.627361911476752e-06;2.6835378220592787e-06;2.766406455684949e-06;2.7282681059367884e-06;2.672830621112452e-06;2.4154397436467106e-06;2.1710212492192485e-06;2.0280393491749443e-06;2.118449543101597e-06;2.235605384813035e-06;2.524506645344756e-06;2.5908377086086536e-06;2.536535020803408e-06;2.4329553564915104e-06;2.138969551583609e-06;1.980176256686187e-06;1.8347185291528384e-06;1.7043807086918843e-06;1.6833968358990036e-06;1.820482624504228e-06;1.9401706615499974e-06;2.087928739688537e-06;2.130789747435276e-06;2.0782092528839034e-06;2.0299791595142938e-06;1.9109199950473284e-06;1.8583008369385677e-06;1.838698771363664e-06;1.93033932864131e-06;2.204393331345428e-06;2.520651728864113e-06;2.789717238565829e-06;2.786282378256372e-06;2.593818396329012e-06;2.308554596043864e-06;2.0767193325496763e-06
1959.500177786973;-4.2434259773134856e-08;-2.8612034143108307e-08;-2.9192627774924026e-08;-4.6433406581349595e-08;-6.367418538777519e-08;2.449959898615812e-08;1.5054045016211656e-07;2.9308611663204855e-07;4.551585165961733e-07;6.551526261588459e-07;1.0316803736361394e-06;1.4322856789265316e-06;1.8184151181829956e-06;2.057577780015213e-06;2.1605281115707616e-06;2.247281495963648e-06;2.3080506866236687e-06;2.471231425778352e-06;2.664413975422329e-06;3.029983218032513e-06;3.5931836826422653e-06;3.893028332344273e-06;4.153043326818389e-06;3.965685467160395e-06;3.759134312938774e-06;3.7103350820065855e-06;3.714782441393805e-06;3.9963998655836246e-06;4.168903368763591e-06;4.333377855424709e-06;4.372767035874321e-06;4.31424154863446e-06;4.215771772502752e-06;4.117301996371046e-06;4.342265342214983e-06;4.571266402591512e-06;4.690698516126495e-06;4.671437594524343e-06;4.05777945478063e-06;3.533892154624665e-06;3.03457821577423e-06;2.960074091916083e-06;3.220828299435004e-06;3.524852648942753e-06;3.7989392257434498e-06;3.699370920866097e-06;3.559555297824324e-06;3.414858038670259e-06;3.281048023531821e-06;3.204222003639958e-06;3.041540968694189e-06;2.86372308069438e-06;2.7262749927497232e-06;2.6620488037626623e-06;2.6107977328208726e-06;2.5076305876783603e-06;2.349734945066019e-06;2.2565876277364103e-06;2.1915301147760976e-06;2.3091979499884425e-06;2.468835171576918e-06;2.571843760295443e-06;2.64946514610777e-06;2.6507863912834515e-06;2.651838686331749e-06;2.7730223864997296e-06;2.8970291484869866e-06;2.78420586439126e-06;2.5581316326967503e-06;2.212278266622737e-06;1.899581424599565e-06;1.726623058182917e-06;1.711354652212447e-06;1.6960862462419768e-06;1.998514639186976e-06;2.286417558899173e-06;2.5275960796380204e-06;2.666209591371881e-06;2.455392854132749e-06;2.3310428364330204e-06;2.211306186368312e-06;2.1128903113056406e-06;2.0617000828297367e-06;2.075415825725777e-06;2.0891315686218164e-06;2.103331768002628e-06;2.08634470199677e-06;2.01920915492386e-06;1.996359365641823e-06;1.871316932533274e-06;1.774308594451192e-06;1.6776626462902808e-06;1.7830472398898116e-06;2.1593842723170937e-06;2.5754875540984893e-06;2.963651037408759e-06;2.8277813680212428e-06;2.5858966798609683e-06;2.282873649557396e-06;2.051352220868504e-06
1960.9766595243452;-7.110123031126432e-09;-2.1251965480621277e-08;-5.890087752114072e-08;-1.00024816713115e-07;-1.3567684714249657e-07;-3.6036372942453464e-08;1.0449905371306953e-07;2.614968185439591e-07;4.410486371455098e-07;6.623798162642693e-07;9.76630870780803e-07;1.2944650848257113e-06;1.646538861097821e-06;1.9492703564609072e-06;2.2266694610238582e-06;2.4783044900601584e-06;2.552193733112329e-06;2.7103377231661013e-06;2.8732334267490183e-06;3.2937207129975203e-06;3.773130067074641e-06;3.905218284349878e-06;3.981534221403866e-06;3.676479691061325e-06;3.6592034223358015e-06;3.826080872833635e-06;4.067781793214884e-06;4.502786303346043e-06;4.779342233675432e-06;5.055230567170365e-06;5.109545453034441e-06;4.829580625667085e-06;4.4067829505384725e-06;3.983985275409859e-06;3.968593733135294e-06;4.214840331995962e-06;4.523829513468588e-06;4.678085563590133e-06;4.33036371958525e-06;3.834188641069315e-06;3.325601238346931e-06;3.1762131702476355e-06;3.315321713345329e-06;3.5268022870726324e-06;3.7201246837696006e-06;3.608533169212222e-06;3.4906004530783683e-06;3.3752113182298382e-06;3.290987861493662e-06;3.2908888708895254e-06;3.1708132360248222e-06;3.047021868950546e-06;2.866808610234334e-06;2.7078273063921787e-06;2.5592442659020617e-06;2.3934228291616884e-06;2.2393865320196147e-06;2.226271934302022e-06;2.2164262791440737e-06;2.3750083065127056e-06;2.4444198116272315e-06;2.466761495380975e-06;2.4834385284845382e-06;2.4321255802405133e-06;2.537782407281744e-06;2.673805165552186e-06;2.793742287776696e-06;2.6819260299722142e-06;2.411921390168045e-06;2.115096687109914e-06;1.8529396220716304e-06;1.7661962019808616e-06;1.7826030088187124e-06;1.7990098156565627e-06;2.063026544173217e-06;2.3293358959597503e-06;2.5884057143794244e-06;2.7224284464345677e-06;2.605223223737581e-06;2.5151784891147805e-06;2.4261666008524363e-06;2.409479306730912e-06;2.4519806078548697e-06;2.504942974760571e-06;2.557288844575005e-06;2.443385432654781e-06;2.3329912010410973e-06;2.211806055040032e-06;2.167937378037265e-06;2.086128252853601e-06;2.0055561446233223e-06;1.9249840363930444e-06;2.036038239878967e-06;2.3339161568454545e-06;2.642506929773117e-06;2.902365125507137e-06;2.678992320039803e-06;2.399612799174474e-06;2.107414210103172e-06;1.8929690560161568e-06
1962.4525153458017;-4.4066740103179355e-09;-2.7401579204538956e-08;-7.297963151717998e-08;-1.1871746750836757e-07;-1.39931909804356e-07;-4.697466820812532e-08;7.823583676081477e-08;2.25500119458395e-07;3.907306699323077e-07;6.16383725088654e-07;9.498001509181652e-07;1.2832165767476762e-06;1.6491284902200543e-06;2.002819418909465e-06;2.346625454037026e-06;2.678448117523097e-06;2.8790579197619896e-06;3.142842400999857e-06;3.409723699870086e-06;3.8035132611934914e-06;3.94801472399821e-06;3.5934948961622776e-06;3.205147470410072e-06;2.827922140956209e-06;3.1611141532965645e-06;3.756768144715794e-06;4.34756221068883e-06;4.80544107474271e-06;5.0232205038893e-06;5.24099993303589e-06;5.317455248059308e-06;4.976326821739857e-06;4.40754512626897e-06;3.838763430798083e-06;3.621190421574125e-06;3.83237573082775e-06;4.1897664015293936e-06;4.425248670357954e-06;4.363798610201388e-06;4.018727574254168e-06;3.644429883955731e-06;3.4086706569486e-06;3.3240852935751536e-06;3.354336022667985e-06;3.3805351148120363e-06;3.252028799403426e-06;3.181092454853426e-06;3.1104247403182822e-06;3.1395349022126798e-06;3.30608466834969e-06;3.3149322107366662e-06;3.3237797531236435e-06;3.10356238678099e-06;2.888612407445e-06;2.6617524646923546e-06;2.44446074260722e-06;2.353812009817296e-06;2.4747774166720345e-06;2.595742823526776e-06;2.784055527313848e-06;2.721764079237731e-06;2.605748256917653e-06;2.489732434597576e-06;2.342887434095624e-06;2.460099542770583e-06;2.577311651445542e-06;2.6827984160452944e-06;2.653223970006352e-06;2.436535266528994e-06;2.2198465630516342e-06;2.019722637017457e-06;1.969559749008221e-06;2.033700250121249e-06;2.0978407512342764e-06;2.234834649345502e-06;2.231662420582104e-06;2.228490191818706e-06;2.1593028530573715e-06;2.0676765398965795e-06;2.017244945732372e-06;1.9668133515681653e-06;2.1381319372843456e-06;2.4315535911175894e-06;2.721450693853743e-06;3.008584848314069e-06;2.8486374824702896e-06;2.6650771193360068e-06;2.48151675620173e-06;2.3631453617259843e-06;2.278223597994069e-06;2.211376708193228e-06;2.1445298183923888e-06;2.1744988232459425e-06;2.2872280903491537e-06;2.393761514733996e-06;2.4603996203655003e-06;2.272170428445025e-06;2.036466128984702e-06;1.800790497775461e-06;1.6203977662711229e-06
1963.927745324101;-1.97493427485847e-08;-3.39317737051893e-08;-7.770605774731643e-08;-1.2219644255520392e-07;-1.215754275025857e-07;-2.1168988385993376e-08;9.369439564369453e-08;2.2193407202829027e-07;3.572149401372168e-07;6.304034920671636e-07;9.74425782738769e-07;1.320900021705554e-06;1.716036057713057e-06;2.1269585854133213e-06;2.5318856221003294e-06;2.9168999349777195e-06;3.1922947126104526e-06;3.399934502245358e-06;3.6102677913310647e-06;3.852527343021795e-06;3.761096757431959e-06;3.406327191844363e-06;3.052331462791148e-06;3.002654487347144e-06;3.44064075469175e-06;4.035555389744086e-06;4.485202456746972e-06;4.598418150745389e-06;4.5723787723377765e-06;4.550989748660302e-06;4.5053837535968464e-06;4.237221102545899e-06;3.8299432324044376e-06;3.438559041397136e-06;3.388542839308814e-06;3.609524292737788e-06;3.919183780499354e-06;4.073981109761072e-06;3.985298856871583e-06;3.7348501107103774e-06;3.47582879127409e-06;3.2902349358694607e-06;3.1313223109881277e-06;3.0412003982045963e-06;2.9388848613438547e-06;2.721454304560657e-06;2.6124461227972884e-06;2.5036008733740478e-06;2.575557672876867e-06;2.84367372467117e-06;2.987907262410781e-06;3.122690991189268e-06;2.8897958046052803e-06;2.736761929855516e-06;2.57805646927606e-06;2.4668166730225917e-06;2.5668728640130144e-06;2.7509486274925434e-06;2.935024390972076e-06;3.1124703634238e-06;3.0995285164898936e-06;3.0526271700593896e-06;2.981085249306322e-06;2.825307791677111e-06;2.7842077646931675e-06;2.743107737709224e-06;2.715784948130192e-06;2.6802142893214645e-06;2.5510315132268224e-06;2.421848737132179e-06;2.3125391343685823e-06;2.2523601325771124e-06;2.2567860868084903e-06;2.2606020425017235e-06;2.242484392094845e-06;2.0420897723585224e-06;1.8416951526222036e-06;1.6390255912679069e-06;1.5527333495624266e-06;1.5962212383611156e-06;1.6397091271598043e-06;1.9939957839634203e-06;2.463316872273944e-06;2.91684201845479e-06;3.370496393650741e-06;3.1798322357261323e-06;2.881532927354008e-06;2.583233618981895e-06;2.3187072811289294e-06;2.204359699968556e-06;2.1779138186660164e-06;2.152471350151843e-06;2.171590387777456e-06;2.1807774651747487e-06;2.162196701979593e-06;2.124923186571182e-06;1.988890019870475e-06;1.842470066988152e-06;1.696178596293369e-06;1.578816884279068e-06
1965.4023495319743;-3.256116147193893e-08;-2.021641416266488e-08;-4.3085201466664206e-08;-6.713463933513737e-08;-4.569014755592137e-08;4.604453285367256e-08;1.4055149759800108e-07;2.423795839351078e-07;3.211530681511575e-07;5.892757848717583e-07;8.822253661351212e-07;1.2014024631691637e-06;1.7137960460267123e-06;2.268332539917538e-06;2.8215312589384105e-06;3.2361320438724957e-06;3.347046578230271e-06;3.2740416086215685e-06;3.214972747943392e-06;3.3386618252586388e-06;3.353225767665181e-06;3.373624564032144e-06;3.429267201600364e-06;3.719537332635033e-06;4.050124318403755e-06;4.400410169878792e-06;4.410473761867952e-06;4.197305461461867e-06;3.965175989000288e-06;3.747787301875553e-06;3.5855440065731457e-06;3.3737025541449864e-06;3.1291113489608745e-06;3.0019113545588845e-06;3.2090726029851216e-06;3.474838922258917e-06;3.7392206916073657e-06;3.700851091087948e-06;3.4357957542682704e-06;3.1515585513452275e-06;2.889314833648016e-06;2.877079594218885e-06;2.829111758835158e-06;2.7950738238545188e-06;2.7478906460329497e-06;2.531861100009597e-06;2.4422867790521174e-06;2.3449237781440954e-06;2.40602696942401e-06;2.563330185884679e-06;2.6464459649049967e-06;2.7139324629714403e-06;2.515659912103718e-06;2.483513136148458e-06;2.452659957559366e-06;2.5360307147518296e-06;2.7974033694239234e-06;3.004434041434371e-06;3.2091169629090377e-06;3.359293754280032e-06;3.4478762735041526e-06;3.5266160292486243e-06;3.5004377120362704e-06;3.312617413710872e-06;3.1056263584951937e-06;2.8986353032795144e-06;2.7680746241172917e-06;2.6666834838264383e-06;2.539176131674561e-06;2.4119341219285253e-06;2.362035240400277e-06;2.389353470770157e-06;2.4310403378036032e-06;2.467410749980977e-06;2.4402682993763004e-06;2.234077277116186e-06;2.0314259450972497e-06;1.8896501875092395e-06;1.9028040161801173e-06;2.114054883631979e-06;2.3072414488256264e-06;2.540864842353801e-06;2.7718251308706446e-06;2.976742313607543e-06;3.2221388898471155e-06;3.1175794634987446e-06;2.8386787057547967e-06;2.551400094150152e-06;2.21880062074697e-06;2.0546345554619293e-06;2.035393892463197e-06;2.0252847063622943e-06;2.0767467894516445e-06;2.058778663347133e-06;1.9981913582339623e-06;1.981769643908084e-06;1.9753226846861213e-06;1.994192437754288e-06;2.0014698950197502e-06;1.965384697420771e-06
1966.8763280421008;-1.97493427485847e-08;-6.7191803853654785e-09;-1.593757573033909e-08;-2.5872071841073125e-08;4.2399094936376555e-09;8.286827911128417e-08;1.6189827175788473e-07;2.603629626745476e-07;3.272101696316815e-07;4.990845130028334e-07;6.772872635916288e-07;9.419024704401844e-07;1.559575408890116e-06;2.20831943943426e-06;2.8570634699784053e-06;3.161849580224256e-06;3.0194474760111644e-06;2.7541924982095605e-06;2.5391665368839597e-06;2.70125991732024e-06;2.9393149432421537e-06;3.221716181710249e-06;3.5564118617309912e-06;3.962683269936344e-06;4.256515948273103e-06;4.495807871917177e-06;4.236670948202166e-06;3.889037533449614e-06;3.549474728580318e-06;3.2169324005861877e-06;2.9797501500023667e-06;2.744898092580255e-06;2.5088472681143863e-06;2.5971135576107667e-06;3.048437037124839e-06;3.4961819889831325e-06;3.849043784241073e-06;3.735340424516863e-06;3.3603358013160487e-06;2.9971951111334856e-06;2.634121994695747e-06;2.675122087608745e-06;2.6954427076857664e-06;2.71476768308353e-06;2.8299958815886834e-06;2.7311242450470664e-06;2.722183358930498e-06;2.678173098667102e-06;2.647537427887598e-06;2.641437551186804e-06;2.60268770080476e-06;2.6138715910623463e-06;2.5660800651155174e-06;2.6198111929646742e-06;2.675337435276667e-06;2.7943004034455147e-06;3.0558677826718065e-06;3.266165704067052e-06;3.4659417375461946e-06;3.5577915249714305e-06;3.6333940380370416e-06;3.707407473490114e-06;3.624059307476748e-06;3.374438172577088e-06;3.1037991526682668e-06;2.8331601327594456e-06;2.692327307609048e-06;2.5458523023683493e-06;2.388818578788148e-06;2.2329740373681025e-06;2.223102392887821e-06;2.3118362261885207e-06;2.402107262578145e-06;2.476296436088731e-06;2.5006478830730066e-06;2.428776174135894e-06;2.3727682562650387e-06;2.44765737701038e-06;2.62697512570593e-06;2.923961596478303e-06;3.1399894812567643e-06;3.0848544237102226e-06;2.9671645205845995e-06;2.833678675329301e-06;2.833897629586561e-06;2.889314432714409e-06;2.84403848243783e-06;2.7612155960808342e-06;2.5180379779244097e-06;2.2677764456270307e-06;2.105416613187484e-06;1.9712414097306773e-06;1.936617852461859e-06;1.8804853511420323e-06;1.810757232363627e-06;1.897794063244836e-06;2.07222604804465e-06;2.2690299837222754e-06;2.413059974096894e-06;2.422809985360761e-06
1968.3496809271276;4.094384191504598e-09;4.8587593135033795e-09;-1.2976372098709469e-08;-3.8134273610374476e-08;-4.2321639169549494e-08;-8.969278207817459e-09;3.3022445686306655e-08;1.0972723761728365e-07;2.0654714897960595e-07;3.549396806608531e-07;5.082321574461852e-07;7.851127134979876e-07;1.3543359136972522e-06;1.9599716547795013e-06;2.570318547589361e-06;2.7910352748831927e-06;2.644693609718589e-06;2.4561606141001785e-06;2.3441636887267364e-06;2.541411648735045e-06;2.988648503764106e-06;3.4090683604987945e-06;3.851622664392469e-06;4.193557610654592e-06;4.338802270449868e-06;4.3995581787555855e-06;4.13234162087564e-06;3.826247835508199e-06;3.5452960443145747e-06;3.240107588227722e-06;3.003935021164652e-06;2.773573048110831e-06;2.513721657354495e-06;2.666184668837569e-06;3.136529155859778e-06;3.6409130119442368e-06;3.997181923205654e-06;3.990936519092142e-06;3.6981131792522056e-06;3.395642786609682e-06;3.022788413281728e-06;2.8793897719051197e-06;2.7780878531667884e-06;2.6919243044152554e-06;2.8577791594546533e-06;2.985763833345416e-06;3.195517078287904e-06;3.34286795966019e-06;3.2912165496447303e-06;3.157229563177579e-06;3.023210614547367e-06;3.0442896212962093e-06;3.165533726498324e-06;3.284592664975305e-06;3.422943513784843e-06;3.418828919904705e-06;3.5569052019972385e-06;3.6560195556066985e-06;3.700887865952489e-06;3.6309964031532327e-06;3.531583520108948e-06;3.51165951503515e-06;3.4220423456768e-06;3.3122564066099443e-06;3.1719199979965983e-06;2.9891249152837537e-06;2.881094553983133e-06;2.6486324653339777e-06;2.449887083517177e-06;2.2537739873961998e-06;2.203552358329691e-06;2.2628860503459354e-06;2.323162152081113e-06;2.361621224140789e-06;2.408182371715665e-06;2.449569123844228e-06;2.518227324262476e-06;2.716614355932622e-06;2.910943288522761e-06;3.1365235237520656e-06;3.228625616207406e-06;3.0512086653360223e-06;2.807218915748513e-06;2.550677976269203e-06;2.4795205283747e-06;2.673959131456961e-06;2.8717418719537154e-06;3.015009176144115e-06;2.930959923876849e-06;2.6063700385797395e-06;2.2647926037416403e-06;1.956781254385299e-06;1.747691721964452e-06;1.6731977214374254e-06;1.6436770320145198e-06;1.8211639953633108e-06;2.088802050224788e-06;2.3520844604609747e-06;2.5281741814729074e-06;2.55937865329028e-06
1969.8224082596532;3.8099099629415814e-08;4.4781785949741374e-08;2.2137178504642843e-08;-3.260970689400832e-08;-8.267743324718204e-08;-9.984710099959656e-08;-8.33982234403465e-08;-3.3293671651501054e-08;6.793119024047439e-08;2.3364691201341885e-07;4.149942569869544e-07;6.917479093130999e-07;1.124409102999664e-06;1.6515855939670352e-06;2.199875428640191e-06;2.550689428024346e-06;2.6281083313884228e-06;2.6912816333123893e-06;2.794462460983534e-06;3.037022626525826e-06;3.6318816869039406e-06;4.068367628067248e-06;4.460385529543661e-06;4.625787263710866e-06;4.509036786400338e-06;4.348230518191232e-06;4.139437471162687e-06;3.907290485609849e-06;3.784718955726022e-06;3.644299650012031e-06;3.5706771482922616e-06;3.4583081822141653e-06;3.214975582171834e-06;3.160535280464432e-06;3.3390280180931697e-06;3.6397750590970896e-06;3.8833412243756525e-06;3.973403270415163e-06;3.765378224790856e-06;3.5022541550419905e-06;3.18066482127418e-06;2.9120136967411203e-06;2.774514003452264e-06;2.705855422155236e-06;2.824961234825027e-06;3.091398944925267e-06;3.4101552430919123e-06;3.673022068640477e-06;3.7443945308763064e-06;3.632761536349539e-06;3.553635271027157e-06;3.580173091728252e-06;3.623243078294057e-06;3.621821199411745e-06;3.705064549749955e-06;3.6676182073275696e-06;3.801225123302312e-06;3.811486248066216e-06;3.645858405788911e-06;3.437078686352212e-06;3.1995534156403666e-06;3.3198616581548264e-06;3.4326704431793997e-06;3.595681687214235e-06;3.59813690004372e-06;3.410305537220436e-06;3.206898671901568e-06;2.7671900398659357e-06;2.4961282072931624e-06;2.2376008087883386e-06;2.1485547445941057e-06;2.192623036581168e-06;2.237787448748379e-06;2.246489696775759e-06;2.29713717744782e-06;2.3844320166263462e-06;2.492594356473011e-06;2.644482105747683e-06;2.7233856074051897e-06;2.828216368590994e-06;2.8536863355269536e-06;2.76746627978515e-06;2.5969253328738624e-06;2.385929797534427e-06;2.300065615856934e-06;2.531062885845913e-06;2.821337037180517e-06;3.0982914062434834e-06;3.161132823465749e-06;2.8511132256406344e-06;2.3770590128480096e-06;1.9034260306190257e-06;1.5118141144244338e-06;1.4448702298226128e-06;1.5167034539966392e-06;1.7121856557548578e-06;1.959444593304802e-06;2.129867835620144e-06;2.2473886504449383e-06;2.2793524890078296e-06
1971.2945101122425;6.281479595354122e-08;8.73523912527628e-08;8.51984466219396e-08;3.0116793491166435e-08;-2.4964859639606808e-08;-6.284536516059983e-08;-4.6427099395343646e-08;6.902605644570265e-09;9.512953789064816e-08;2.3006123352748305e-07;4.316249090080882e-07;7.698433791606293e-07;1.1727578887487197e-06;1.6829504219011538e-06;2.172258873736642e-06;2.6180244957202624e-06;2.9309912213772445e-06;3.286989692543076e-06;3.641164974727158e-06;3.994866168328503e-06;4.494484945499259e-06;4.70933582611552e-06;4.726759773307286e-06;4.55819526372539e-06;4.230325600629299e-06;3.905805320538921e-06;3.778145843418084e-06;3.643680449378416e-06;3.705182826184704e-06;3.782905427158932e-06;3.977516187231274e-06;4.077905188365564e-06;3.980703847766755e-06;3.7778271135886185e-06;3.646266087351573e-06;3.670810024187009e-06;3.710090545156981e-06;3.720414729527321e-06;3.557012564757877e-06;3.3279701528190303e-06;3.0979290152346585e-06;2.874285204869858e-06;2.81156417782474e-06;2.8508907973702958e-06;2.994264070682098e-06;3.2836930890567637e-06;3.47021219207652e-06;3.5982488875733576e-06;3.619729364113256e-06;3.527259354957414e-06;3.56168455585758e-06;3.602014072001509e-06;3.567359051143093e-06;3.4958354029584224e-06;3.529525911647538e-06;3.5548857775827515e-06;3.688328164158776e-06;3.617491323024548e-06;3.271129155757512e-06;3.007229883565495e-06;2.770359075279516e-06;3.152483392865921e-06;3.5062042002557933e-06;3.822878606437866e-06;3.828011814887694e-06;3.507683299181541e-06;3.1190499680795297e-06;2.5712851165522782e-06;2.3291068607899105e-06;2.129512174258282e-06;2.225230890792503e-06;2.3947047067798705e-06;2.525256881684356e-06;2.544421698599954e-06;2.5357952620027786e-06;2.5607286578710514e-06;2.6333589390509315e-06;2.647815860564253e-06;2.610053371688239e-06;2.618325729449872e-06;2.6187098083835247e-06;2.627576769909117e-06;2.5613883323492823e-06;2.406803353699342e-06;2.3669628074115926e-06;2.513185176639773e-06;2.7244855827119027e-06;2.9435906648737023e-06;2.9958294716443973e-06;2.8258257116604107e-06;2.3792313692556517e-06;1.907285777659152e-06;1.4816791122123632e-06;1.4012793780367072e-06;1.5451005161083148e-06;1.75984143487877e-06;1.966364498943412e-06;2.003682055040615e-06;2.0173997206996647e-06;1.985497743269176e-06
