146.3058017346193;4.641844225789394e-07;4.199567012170534e-07;3.678261171257498e-07;3.11715261282275e-07;2.643762037141177e-07;2.288018318857321e-07;2.2136795934422777e-07;2.317771905650098e-07;2.7859988229034285e-07;3.53938822849461e-07;4.4204971811245517e-07;4.921954804678158e-07;5.190222066511492e-07;5.046561764124295e-07;4.616060966161813e-07;4.014299981570331e-07;3.418163459959672e-07;2.944869218512786e-07;2.5788827571979465e-07;2.301423410599433e-07;2.13767055838102e-07;2.0404337862398857e-07;2.026238502042512e-07;1.9753153181458745e-07;1.8800107515417085e-07;1.8545330246532784e-07;2.0559572290024674e-07;2.6078749708687786e-07;3.22375145277768e-07;3.74615965810593e-07;4.024689633717774e-07;4.003065074443749e-07;3.721107687307461e-07;3.274497321642901e-07;2.777953198051048e-07;2.364483541194146e-07;2.131128502817411e-07;2.1020552406252569e-07;2.2698065582457557e-07;3.0750828793342296e-07;5.824060328241908e-07;1.319232207702366e-06;3.0744405020707462e-06;6.822862719394793e-06;1.3548578581419692e-05;2.4025676507025632e-05;3.875381998773281e-05;5.797682041494751e-05;8.135806344239396e-05;0.0001080410167137;0.0001363326837454;0.0001637061546458;0.0001877174921745;0.0002064444493363;0.0002184517801261;0.0002230828589737;0.0002202991851051;0.0002110029435416;0.0001971358985583;0.0001799000849979;0.0001611265654442;0.0001421886025096;0.0001242743714745;0.0001082529768585;9.456077253328967e-05;8.32985015981271e-05;7.434755719258151e-05;6.748709049624895e-05;6.250191233777488e-05;5.8526052476710926e-05;5.504438539986344e-05;5.185546202316085e-05;4.894971039558918e-05;4.631845588445196e-05;4.392929789284953e-05;4.178631406695708e-05;4.009001598096982e-05;3.874832951588286e-05;3.770538141232794e-05;3.691958790238597e-05;3.634452028495604e-05;3.595892072871366e-05;3.5782967353194297e-05;3.57759405466306e-05;3.58532881331012e-05;3.58476320712741e-05;3.5637855627330704e-05;3.522365971965304e-05;3.470146106808968e-05;3.410203160507265e-05;3.350679338177574e-05;3.292855838961746e-05;3.2391926915372455e-05;3.1907737933084855e-05;3.144881287077629e-05;3.098343263515453e-05;3.048983187308275e-05;2.996731906581568e-05;2.9504181585261626e-05;2.913214250800421e-05
148.44235560167726;6.055897183056703e-07;5.80838314162043e-07;5.38572996955789e-07;4.824945918003562e-07;4.154276102850145e-07;3.4362971381075525e-07;2.836589818413648e-07;2.4669180374327906e-07;2.534356125600473e-07;3.042352489417245e-07;3.911086680404472e-07;4.997961158234111e-07;6.140456500625961e-07;7.080092722100378e-07;7.738938520406693e-07;7.859450652333361e-07;7.512447321790973e-07;6.768368175557665e-07;5.748450908530733e-07;4.649313826173627e-07;3.664728044860381e-07;2.8631648925586494e-07;2.6158956991625293e-07;2.53533559579576e-07;2.571269216308506e-07;2.729979273634021e-07;3.043329784528369e-07;3.5409480813158015e-07;4.070429042211566e-07;4.396098608915274e-07;4.526610828229372e-07;4.4899567853886526e-07;4.244725179890216e-07;3.794919040622061e-07;3.125752145919776e-07;2.429763945598862e-07;1.825588448006342e-07;1.4049782306634254e-07;1.243982437098533e-07;1.583571498888263e-07;3.3004172099141845e-07;9.084346781513372e-07;2.5523960620044205e-06;6.145628992292524e-06;1.2536580510732844e-05;2.2315127589731307e-05;3.597543274003962e-05;5.374484110672114e-05;7.524795145443224e-05;9.952125948236987e-05;0.0001249305881922;0.0001495088128821;0.0001714284525709;0.0001889794565773;0.0002007483439034;0.0002060141637034;0.000204636456122;0.000197250792222;0.0001849387338219;0.0001691255422907;0.0001514121980353;0.000133381356886;0.0001164917888453;0.0001016007514195;8.906379047413971e-05;7.898274315602791e-05;7.119476474439794e-05;6.535712803635473e-05;6.094881524682192e-05;5.740491644001248e-05;5.424942292766621e-05;5.127336839042778e-05;4.846460100986129e-05;4.5848465255394336e-05;4.349374776555011e-05;4.145284436981372e-05;3.975058904091929e-05;3.8417966418959285e-05;3.74554366502304e-05;3.6713321186431535e-05;3.610118720544959e-05;3.557276260813878e-05;3.494668611688804e-05;3.44507037635368e-05;3.418687602932996e-05;3.406237053143815e-05;3.390194908407355e-05;3.360673374728582e-05;3.3116625323784825e-05;3.246182494753601e-05;3.173342971757401e-05;3.104041721469975e-05;3.0476108377147898e-05;3.0045727600704392e-05;2.9731853187796156e-05;2.953288997321627e-05;2.938223130371136e-05;2.9217246099432765e-05;2.898311641455385e-05;2.8676028173767347e-05
150.57824875923689;8.132070455705425e-07;7.648849811214327e-07;7.018012572225947e-07;6.303170794377883e-07;5.512261432986483e-07;4.787232378121776e-07;4.23702588927077e-07;3.8354812110595766e-07;3.6586851703195596e-07;3.696663996102836e-07;3.947449344461973e-07;4.506571263166169e-07;5.548859325330427e-07;6.817099459778264e-07;7.778608044738932e-07;8.288609997332875e-07;8.360797577373715e-07;7.929181458305001e-07;7.112916256381925e-07;6.087846742115457e-07;4.983779003081096e-07;3.980401884863205e-07;3.4188451793690305e-07;3.317431125703527e-07;3.461155052710752e-07;3.66753463312677e-07;3.891051089768687e-07;3.996443280447557e-07;3.988326062015389e-07;3.834160525995006e-07;3.5922967304235054e-07;3.3070297813536324e-07;2.98726882661817e-07;2.585847993195928e-07;2.1055933151667277e-07;1.604517857324795e-07;1.221933637280908e-07;1.102155845541836e-07;1.2420226128953564e-07;1.888207377314573e-07;3.857790236912713e-07;9.57597582997504e-07;2.53014624918822e-06;5.920030939171432e-06;1.1889278219541102e-05;2.107369023305212e-05;3.388413266005779e-05;5.050864347211146e-05;7.058122141607335e-05;9.321994745627108e-05;0.0001170105199513;0.0001402923277411;0.0001615163951258;0.0001791111226128;0.0001916486965894;0.0001982814112088;0.0001987076885374;0.000193355949118;0.0001831244184672;0.0001691671457175;0.0001528568818485;0.0001357083900793;0.0001191935175605;0.0001042333360213;9.127999471115924e-05;8.052567172846386e-05;7.191768499624347e-05;6.521431047120559e-05;6.005014649925795e-05;5.601954498381526e-05;5.270397325045679e-05;4.983353887585818e-05;4.742641212176304e-05;4.530367110135808e-05;4.349504241563689e-05;4.19943364892907e-05;4.062812944274304e-05;3.950476597592168e-05;3.852686703348788e-05;3.764545545347594e-05;3.683415190767816e-05;3.603381323929817e-05;3.5246196647619366e-05;3.449654856977271e-05;3.385995513030437e-05;3.335186450450001e-05;3.28824580946183e-05;3.237072651452043e-05;3.167699012765738e-05;3.089280633120589e-05;3.009371980922532e-05;2.9376062563026948e-05;2.884873856713497e-05;2.854350854704047e-05;2.8487239415227345e-05;2.8539111026838973e-05;2.8677194420130863e-05;2.8887933952302112e-05;2.8950988606217653e-05;2.8827564051477807e-05
152.71348114934153;5.530616843955002e-07;4.951080587183491e-07;4.396196102915268e-07;3.950955466965136e-07;3.684744228137661e-07;3.833566723742373e-07;4.198977405998476e-07;4.733990911611318e-07;5.35480781828686e-07;5.714781823715993e-07;5.905923405701881e-07;5.91832561840695e-07;5.948512134724402e-07;6.044719525924562e-07;6.151386094592325e-07;6.084614266224682e-07;5.936322312285376e-07;5.789369217763255e-07;5.634463789439253e-07;5.416222684225403e-07;5.028372806127504e-07;4.829050522481372e-07;4.557274904138308e-07;4.387288346285403e-07;4.2441674361784804e-07;4.052421818849174e-07;3.898115840824483e-07;3.7437188849203197e-07;3.4767476193879245e-07;3.200042866234136e-07;2.9197162709541864e-07;2.628239038716632e-07;2.298046773242511e-07;1.922694662956964e-07;1.529896156803839e-07;1.1968091346396137e-07;1.1071784286429907e-07;1.4629946040326744e-07;2.3608597263829625e-07;4.0927159441162987e-07;7.527159998763757e-07;1.4329127509110874e-06;2.8917277729178463e-06;5.900316865575248e-06;1.125456875683423e-05;1.954256655536627e-05;3.122307521913956e-05;4.663401150326618e-05;6.560256161448399e-05;8.746133657997501e-05;0.0001108706905201;0.0001340765936657;0.0001553318267574;0.0001730744587124;0.0001858554617345;0.0001928323016178;0.0001936598419398;0.0001887379708221;0.0001789400164724;0.000165452451538;0.000149662011207;0.0001330447058972;0.000117030901042;0.0001025307922676;9.005436928756052e-05;7.967551426586657e-05;7.112802031862021e-05;6.413953264767494e-05;5.855781896097747e-05;5.411827520510575e-05;5.0577921947100654e-05;4.778504748091523e-05;4.550483177553126e-05;4.376771107581004e-05;4.252048943025218e-05;4.170488154671712e-05;4.120564640842871e-05;4.081889793572103e-05;4.020126678175157e-05;3.9368134012325617e-05;3.837020110166186e-05;3.724949094968921e-05;3.620821294389506e-05;3.526171845026265e-05;3.445470586762978e-05;3.3818548729362764e-05;3.3277935375226506e-05;3.271945673416067e-05;3.203726893046269e-05;3.1226521690478606e-05;3.039860028590729e-05;2.968102853782533e-05;2.9185802634844943e-05;2.8943917536268823e-05;2.8925263822452733e-05;2.9098861672388e-05;2.9382141441707133e-05;2.967025187941753e-05;2.987047222763173e-05;2.993406625004698e-05
154.84805271428195;2.831943481163356e-07;2.418953789681073e-07;2.1254741509312267e-07;2.063481935860802e-07;2.241396065188629e-07;2.715882634285946e-07;3.419621831265073e-07;4.252285529018314e-07;5.060719610992286e-07;5.688912653889439e-07;6.082486283485862e-07;6.205023391149352e-07;5.946143980460118e-07;5.550925602920304e-07;5.141682493948781e-07;4.797740990098716e-07;4.631964718626462e-07;4.730800252873164e-07;5.202641074947129e-07;6.005367289141303e-07;6.818499888238069e-07;7.477738886464531e-07;7.77294205315023e-07;7.702359839015078e-07;7.309389993071728e-07;6.666570680692281e-07;5.819042722505864e-07;4.932895744701641e-07;4.188800382521239e-07;3.6665430701172217e-07;3.353496062879415e-07;3.072066676671931e-07;2.725422986877193e-07;2.3190334666389187e-07;1.901434649316538e-07;1.5241484481454904e-07;1.3346983994465054e-07;1.6104473648417906e-07;2.6319616692478405e-07;4.84303420214148e-07;9.087295250305692e-07;1.6617957444190286e-06;3.048165816395832e-06;5.702943321067549e-06;1.0338728775504054e-05;1.7741144602607657e-05;2.849750853978824e-05;4.302048576181064e-05;6.120665950367084e-05;8.239739996486608e-05;0.0001053490283034;0.0001281775331661;0.0001489435257827;0.0001658814163016;0.0001773405852072;0.0001825626357843;0.0001815236476295;0.0001751433855829;0.0001643177335131;0.0001507561545023;0.0001358121960759;0.0001207280352953;0.0001066125641817;9.417870637369308e-05;8.34783003144598e-05;7.450863537539487e-05;6.711617822091544e-05;6.110027010845876e-05;5.604719519949337e-05;5.1985772076737e-05;4.868016843745673e-05;4.607532076781233e-05;4.395119023117063e-05;4.248872997733641e-05;4.1582699915980685e-05;4.1059595720743854e-05;4.073639111761418e-05;4.040634866607323e-05;3.981473246579436e-05;3.883121054545421e-05;3.74871245982849e-05;3.596512738682273e-05;3.456268509787409e-05;3.352523631870464e-05;3.2971247962975124e-05;3.28475234083063e-05;3.302154789469981e-05;3.315070945565062e-05;3.3018283960073115e-05;3.2679814416589204e-05;3.210742928658185e-05;3.141336777369887e-05;3.07457463039618e-05;3.02273504877813e-05;2.987939404042872e-05;2.9779277409363493e-05;2.9890434916133428e-05;3.0111205744274943e-05;3.041324414939416e-05;3.0660541824820546e-05
156.98196339662172;3.667474961915114e-07;3.4692963282215865e-07;3.242376481105164e-07;2.94430476584478e-07;2.676492942398384e-07;2.413290869512852e-07;2.280282275361883e-07;2.347180744654055e-07;2.409101569419304e-07;2.579467673740916e-07;2.788112071550513e-07;3.00758002194745e-07;3.211710196539628e-07;3.345517976172323e-07;3.193957800368496e-07;3.105740937083877e-07;3.067947879235792e-07;3.1793171264044935e-07;3.784668014698334e-07;4.992997937828177e-07;6.417345225054409e-07;7.464898726630786e-07;8.157296110114099e-07;8.385510926315148e-07;8.118939435305835e-07;7.392105169681041e-07;6.204307902716434e-07;4.7349116016041254e-07;3.4606381686177925e-07;2.708630788573413e-07;2.307220582483353e-07;2.0598646116472637e-07;1.8327594647751246e-07;1.58098139549464e-07;1.313711088865993e-07;1.0606512032494566e-07;8.816655587561479e-08;9.08396092629991e-08;1.3775309402481761e-07;2.7554418120452496e-07;5.962728248307267e-07;1.272068344053468e-06;2.652040162641703e-06;5.2789155792052906e-06;9.689617767142503e-06;1.687168989520455e-05;2.7456389014234572e-05;4.180517684848164e-05;5.965937005020136e-05;7.997018132871987e-05;0.0001013615556686;0.0001224012793719;0.0001412899365907;0.0001563290885711;0.0001659417237211;0.0001695696062184;0.0001674682842573;0.0001607498537945;0.0001508428013504;0.0001390176368334;0.0001262205942153;0.0001132943857358;0.0001008991341475;8.956126752962761e-05;7.951590319573741e-05;7.087417743952839e-05;6.366119099781065e-05;5.779212309485936e-05;5.308726047950971e-05;4.933030068123211e-05;4.640424636663299e-05;4.431471932041931e-05;4.286108378700242e-05;4.192806876323596e-05;4.133051969382701e-05;4.082179306385184e-05;4.025895240231648e-05;3.953159719141012e-05;3.853641413406387e-05;3.7141753170365e-05;3.54305806742946e-05;3.367913948955267e-05;3.225226679188768e-05;3.142826811962436e-05;3.132456376073606e-05;3.1811905676304e-05;3.256450735306958e-05;3.33005379518691e-05;3.3795186349387246e-05;3.3907196674187284e-05;3.359318712853146e-05;3.29214397281303e-05;3.2071182708303793e-05;3.1251196080166104e-05;3.062642528209147e-05;3.024933008676599e-05;3.010890151854973e-05;3.016598425907088e-05;3.0361748506029784e-05;3.0616905095615175e-05
159.11521313918638;5.627321985768565e-07;5.36119260221401e-07;4.875928099803794e-07;4.2130658666298636e-07;3.4149820034859817e-07;2.520899359225981e-07;1.7091691447824025e-07;1.0980307975316837e-07;7.683188078632993e-08;6.684039262934005e-08;6.851514265903785e-08;7.528678220254569e-08;8.551700503294106e-08;9.717590133962586e-08;1.0984048949745829e-07;1.1661746580829159e-07;1.1055516586804105e-07;1.0687643683696677e-07;1.2457277909294326e-07;1.7011171612788579e-07;2.259675173549233e-07;2.765851979317805e-07;3.1344966560134256e-07;3.3132168372969654e-07;3.3018084675863977e-07;3.16134617723056e-07;2.870392519873092e-07;2.3676898008695098e-07;1.775079740063817e-07;1.417853960166343e-07;1.2876084134986328e-07;1.172433804149417e-07;1.0326106851826004e-07;8.412431739762023e-08;6.05947720229794e-08;4.306869983603824e-08;3.4343776870697315e-08;3.8846873946115076e-08;7.347606895559881e-08;1.705561772093968e-07;4.136081980606635e-07;1.0103322246152804e-06;2.2946985894289774e-06;4.877600653404328e-06;9.468457443099474e-06;1.6916063398893854e-05;2.7755110331657087e-05;4.216670164146584e-05;5.9682157274835776e-05;7.932543687752772e-05;9.967326113461002e-05;0.0001192028931698;0.0001363058718633;0.0001496827144265;0.0001583009742297;0.0001619649727256;0.0001609153697765;0.0001558419517951;0.0001476132241348;0.0001371622160333;0.0001252972426292;0.0001128548131355;0.0001005790960865;8.905767565788215e-05;7.863479266457698e-05;6.955479386327275e-05;6.193724867935917e-05;5.578151847605504e-05;5.1017998648814254e-05;4.75030521238052e-05;4.501955958653927e-05;4.339744365917659e-05;4.2435729141844114e-05;4.182662528879712e-05;4.133726538916048e-05;4.086591042467927e-05;4.028754376327543e-05;3.950767479748524e-05;3.8503570281765374e-05;3.7297718585190665e-05;3.5975092236135884e-05;3.4691067378524794e-05;3.361661718951335e-05;3.288769264242213e-05;3.253462210447487e-05;3.2479597876752553e-05;3.2530942367893194e-05;3.265566093706855e-05;3.280082386217912e-05;3.2758609586694694e-05;3.2580476985029385e-05;3.227486168223728e-05;3.18898345611526e-05;3.1491746550267623e-05;3.110608195116682e-05;3.077254124810199e-05;3.0573935175833934e-05;3.041245956259884e-05;3.027299775053694e-05;3.0205695899729653e-05
161.2478018850561;7.32945435611464e-07;6.553885097570466e-07;5.604106946752004e-07;4.624161203099345e-07;3.570320903449328e-07;2.473696216053269e-07;1.6193534928844126e-07;1.0829554791184145e-07;8.279792944900915e-08;6.980760683162356e-08;6.117828639288597e-08;5.446957608736765e-08;4.8384801071140946e-08;4.275476901418488e-08;3.7695722494584284e-08;3.3575903999821334e-08;2.9560216898404765e-08;2.6631724505102453e-08;2.539954505486464e-08;2.6889972786262293e-08;3.7657220644719156e-08;6.871983677670057e-08;1.094519054457667e-07;1.3971360123311446e-07;1.6463026370005678e-07;1.920153234279268e-07;2.1983424897108779e-07;2.3567399310384534e-07;2.356350185654558e-07;2.249326948670197e-07;2.1705286029703402e-07;2.1522809578158374e-07;2.070881217436013e-07;1.854989213776406e-07;1.5843698971058549e-07;1.5158872932305478e-07;1.781068781613742e-07;2.285961949214266e-07;3.0459598930659376e-07;4.235466080899962e-07;6.360005634651741e-07;1.1020684574390303e-06;2.1424244078304075e-06;4.404830295811225e-06;8.73783246889704e-06;1.6186078288947005e-05;2.734831024958012e-05;4.202516670137562e-05;5.9543706759321866e-05;7.902946812394434e-05;9.90173655893259e-05;0.0001178560637122;0.0001340468662363;0.0001464751971221;0.0001543942037324;0.0001578190649718;0.000157055774166;0.0001527163210493;0.0001453699951594;0.0001356382607783;0.0001241936211138;0.0001118712302065;9.948545386653492e-05;8.765776922630703e-05;7.686231745485133e-05;6.753793225849981e-05;5.992198546588197e-05;5.4079422568167525e-05;4.988014563533722e-05;4.695847886740444e-05;4.503811337026464e-05;4.3765174635543485e-05;4.287829314967095e-05;4.215214655861084e-05;4.142179270701229e-05;4.071785426714974e-05;3.9906874351890525e-05;3.9021652055923705e-05;3.811474050135352e-05;3.7247972128449656e-05;3.6413230439336814e-05;3.5553521041805774e-05;3.4651006750080005e-05;3.3733588160156053e-05;3.283588896529682e-05;3.20439901010406e-05;3.14848628175635e-05;3.115417738794091e-05;3.098146845885268e-05;3.090703562119831e-05;3.0904361818157284e-05;3.093211625832082e-05;3.094003243782585e-05;3.088155138721536e-05;3.073011514028752e-05;3.0499833896791704e-05;3.0193325108590308e-05;2.9809121010956964e-05;2.9379367725740677e-05;2.8959874530300927e-05
163.37972957756574;4.957565295844813e-07;4.188506859401497e-07;3.363862268206924e-07;2.5556212268384746e-07;1.836117825261815e-07;1.2633925935176764e-07;8.618205239327922e-08;6.308368467588842e-08;5.16916562785389e-08;4.4952414314650834e-08;3.651346621134577e-08;2.9412035699751977e-08;2.4570992079280533e-08;2.1340851323778878e-08;1.9293302502123523e-08;1.7874758780583525e-08;1.6731956905729147e-08;1.5979014353009092e-08;1.7820636533734933e-08;2.7479067775504432e-08;5.909941527870077e-08;1.20676430995068e-07;1.933919114726017e-07;2.536426283506929e-07;2.930793466631493e-07;3.11895779126672e-07;3.099150392225923e-07;2.881061231372113e-07;2.566992789562693e-07;2.231287139421465e-07;2.0193883483849266e-07;2.1039223540568958e-07;2.232697336166797e-07;2.2436417608069745e-07;2.231655919568432e-07;2.509216272479324e-07;3.2451939244814455e-07;4.1706697774224773e-07;5.139899979347415e-07;6.259260273527283e-07;7.899418748885741e-07;1.1471195769882868e-06;2.063712924991577e-06;4.105573983609223e-06;8.064548322335175e-06;1.4863732335303324e-05;2.474851319718585e-05;3.7613870148999554e-05;5.3487042377709e-05;7.123540335354225e-05;8.941785277730334e-05;0.0001068302306455;0.0001221624693253;0.0001342958802348;0.0001426576097617;0.0001476661139679;0.0001483498006105;0.0001449800803929;0.0001378615003981;0.0001279298759705;0.0001163435396115;0.0001044729890824;9.262313417226516e-05;8.146850572529034e-05;7.16844157237499e-05;6.362844681948826e-05;5.755512286763314e-05;5.280230153104731e-05;4.9143497019229017e-05;4.639899687778493e-05;4.441447441381308e-05;4.271153836204546e-05;4.121816018714846e-05;3.997008221066888e-05;3.879826486421718e-05;3.7746190018673655e-05;3.687842289143592e-05;3.626512087303132e-05;3.584950588491566e-05;3.550192251132128e-05;3.511558333004135e-05;3.4545766402024216e-05;3.377849723163667e-05;3.279654164773612e-05;3.176233980042336e-05;3.090125691370664e-05;3.0352652397779662e-05;3.016773966540228e-05;3.032642949461677e-05;3.0735617097600995e-05;3.121023677060792e-05;3.146648263994957e-05;3.150534726949264e-05;3.128234078812342e-05;3.085108082304661e-05;3.028728837790153e-05;2.9575878307393467e-05;2.889378048229119e-05;2.8160417267567776e-05;2.735655084161198e-05
165.51099616032295;1.4464122465741408e-07;1.1258961228640597e-07;7.849788338357509e-08;4.830307451273055e-08;2.982836672534011e-08;2.1618798856351744e-08;2.064401133313945e-08;2.2842965555839726e-08;2.2935727855636185e-08;2.3158875261644784e-08;2.3200215574355418e-08;2.1475490643676976e-08;1.910004226407588e-08;1.5129008764393454e-08;1.2459530811333808e-08;1.0475390533532893e-08;1.2006450937007606e-08;1.7387993381814684e-08;2.9790442178283352e-08;5.359675924033129e-08;9.401745760615561e-08;1.366743014932834e-07;1.7846118342530837e-07;2.1388719631363723e-07;2.2837275586555297e-07;2.210747253101671e-07;1.955022983191468e-07;1.5879943016698473e-07;1.1986382874105206e-07;8.83519792526507e-08;7.54343565722079e-08;8.136196438411123e-08;9.223892318818488e-08;9.942963729627713e-08;1.0863843695082884e-07;1.3711845565969724e-07;1.9417093996631307e-07;2.7015989856272404e-07;3.5638607599630586e-07;4.625500169523844e-07;6.244345105173454e-07;1.0061307404834465e-06;2.0545523093805697e-06;4.200816207790769e-06;8.005913784145917e-06;1.3888622806996686e-05;2.1957965134573e-05;3.244133076952885e-05;4.517198946163603e-05;5.97992440125244e-05;7.56043557400806e-05;9.176249647765529e-05;0.0001071245514265;0.0001203512663718;0.0001304265863906;0.0001367330085287;0.000138686716349;0.0001360928783762;0.0001293506547525;0.0001194705901917;0.0001078910630586;9.60504413793941e-05;8.482696222238061e-05;7.486401551527588e-05;6.677123082041159e-05;6.051776977553841e-05;5.5855699196205606e-05;5.219936330149677e-05;4.907908071936081e-05;4.620898692357701e-05;4.3520388220873705e-05;4.10547497863662e-05;3.877482693641186e-05;3.6767363071350256e-05;3.5117046405598984e-05;3.3909072442797275e-05;3.3263091926618976e-05;3.311853142120147e-05;3.326287763920139e-05;3.345791077520588e-05;3.3548531749037406e-05;3.340233120921803e-05;3.297025720909569e-05;3.228454377698215e-05;3.146376819017113e-05;3.067723091978938e-05;3.0141253259389136e-05;2.9913362990316143e-05;3.000464558368435e-05;3.0313306962181716e-05;3.066927962482568e-05;3.090306823262341e-05;3.100708577523449e-05;3.0876080902802816e-05;3.0439416872253403e-05;2.9766460377641065e-05;2.8958524110583952e-05;2.8103931463390904e-05;2.7276640002309688e-05;2.6557853693517956e-05
167.64160157717924;7.419933678396159e-08;5.7059492222708255e-08;4.2170729104045984e-08;3.3388169095732496e-08;3.4002693536728715e-08;4.28622570486734e-08;5.5287851892769855e-08;6.655437389162745e-08;7.307118114523608e-08;7.413502230704058e-08;6.975537727081305e-08;6.040319804401451e-08;4.7051598725747445e-08;3.278411371012503e-08;2.113792129003865e-08;1.4288001583641505e-08;1.751987650114881e-08;3.4044187137418675e-08;6.154950900192938e-08;9.51066239393184e-08;1.259370860006272e-07;1.472048295123785e-07;1.5685236455933138e-07;1.552092519410907e-07;1.44939876614103e-07;1.3308961422133226e-07;1.2378868704896698e-07;1.10501918250662e-07;9.531390614185126e-08;8.334544169188717e-08;7.367939436694942e-08;6.345796600283046e-08;5.1980365423939765e-08;3.9893371930636894e-08;3.2802865363869306e-08;3.7731335215258216e-08;5.945700722086381e-08;1.0241269962754848e-07;1.640782277315647e-07;2.6902122289286415e-07;4.557172630174268e-07;8.425212918925831e-07;1.803490644719632e-06;3.7285108313841e-06;7.072337832332326e-06;1.244368942590489e-05;2.0306537115553404e-05;3.0909218836866866e-05;4.343078907169976e-05;5.7710164283233855e-05;7.310553710021586e-05;8.879164344855945e-05;0.0001036189774197;0.0001163292382348;0.0001259287201451;0.0001315691120582;0.0001331567451804;0.0001308996709307;0.0001250977614221;0.000116387476118;0.0001057327104835;9.451921892458756e-05;8.379430212556878e-05;7.422720299464058e-05;6.617759922385887e-05;5.9901718967536806e-05;5.4880250876802544e-05;5.110568542365413e-05;4.804952000765663e-05;4.52645249453766e-05;4.270677819716561e-05;4.0483267778282e-05;3.855737538742445e-05;3.6820563089918615e-05;3.547583804287981e-05;3.456395385701429e-05;3.403326670761447e-05;3.377219688197935e-05;3.3613855077511243e-05;3.344539883457514e-05;3.321586948372272e-05;3.290781667712289e-05;3.2529900087526945e-05;3.202715256892361e-05;3.1457209149574776e-05;3.09089515886391e-05;3.044248134096628e-05;3.0095037225406625e-05;2.978315922293417e-05;2.9428731706323658e-05;2.9094645005513792e-05;2.881881548898316e-05;2.8463196176792823e-05;2.803028495542366e-05;2.7633545479162614e-05;2.730720319563793e-05;2.704482551978239e-05;2.675770281905192e-05;2.657588505701141e-05;2.655439153951592e-05
