146.3058017346193;3.3547187634625775e-07;2.997846156702797e-07;2.840835963813256e-07;2.98672550332006e-07;3.425245797712538e-07;4.11180666628632e-07;4.858519939243949e-07;5.394863277238342e-07;5.587911078550665e-07;5.424238102718196e-07;4.937559850176568e-07;4.252581602003578e-07;3.59230846164771e-07;3.087102383458232e-07;2.675436959486552e-07;2.499580628620234e-07;2.538739114131709e-07;2.620366911880645e-07;2.4953277871195973e-07;2.3454476694321265e-07;2.1316851728527105e-07;1.969433403817569e-07;2.0241534792244066e-07;2.354156907007615e-07;2.902940241073692e-07;3.510119210496796e-07;4.115898033223681e-07;4.724183306122247e-07;5.245208605138e-07;5.640817015272847e-07;5.944220074112791e-07;6.171106387792958e-07;6.311337217271682e-07;6.330738884251676e-07;6.069178426097002e-07;5.571766918469232e-07;4.910978997908257e-07;4.2222132135930217e-07;3.917779522552936e-07;5.783619785659954e-07;1.5458344295113417e-06;4.47751378242094e-06;1.2702010255043455e-05;3.2648599897898416e-05;7.086948844793415e-05;0.0001327149228069;0.000220760904202;0.000334832387075;0.0004708746604929;0.0006214502950582;0.0007742065718687;0.0009125777585445;0.0010218998504085;0.0010935311467361;0.0011234326775734;0.0011128030863956;0.0010657984584185;0.0009901459850739;0.0008956804997136;0.0007928794499777;0.0006907787611752;0.0005947137897458;0.000508092196442;0.000433101755716;0.0003703739934044;0.0003198786162095;0.0002807141748228;0.0002512914849271;0.0002300044830339;0.0002149842383224;0.0002043286209158;0.0001966716445416;0.0001910229476919;0.0001857970768977;0.0001803474508858;0.000174119039631;0.0001673484825705;0.0001605214597592;0.0001538857822129;0.0001482054411876;0.0001435385260387;0.000139818738784;0.0001368665632509;0.0001343568467956;0.0001318611600108;0.0001288551250081;0.0001252274171769;0.0001211980347482;0.0001171030538216;0.0001132676593674;0.0001099095928924;0.0001071020157901;0.0001048097089598;0.0001028999943565;0.000101138637652;9.942153027365564e-05;9.77284058662172e-05;9.611346940247133e-05;9.464773867279252e-05;9.33845249628068e-05
148.44235560167726;3.519639750133855e-07;3.556662363321489e-07;3.680209614483176e-07;3.959983049993533e-07;4.316965321459644e-07;4.778444603809288e-07;5.203540320913132e-07;5.354799652000016e-07;5.239900378439008e-07;4.893033824945491e-07;4.328823605310794e-07;3.602478057762068e-07;2.85191520910882e-07;2.357458309007272e-07;2.1920989270250498e-07;2.352411167688054e-07;2.781819009978553e-07;3.25672886538657e-07;3.5947921291678525e-07;3.754808091056934e-07;3.751230595394277e-07;3.639566686395353e-07;3.5059042103563045e-07;3.417153827819945e-07;3.413925774398104e-07;3.533114423452446e-07;3.667859216923127e-07;3.789619388904208e-07;3.814258514419727e-07;3.762944940596746e-07;3.7216735301023e-07;3.7857784335769773e-07;4.0152538109737485e-07;4.327303272861456e-07;4.541726968954914e-07;4.5563469772993414e-07;4.2712514685283836e-07;3.946305785909036e-07;3.875221346362025e-07;5.269248820802998e-07;1.1899138326239607e-06;3.62626185763085e-06;1.1784442194978324e-05;3.200809644905505e-05;6.969381482812862e-05;0.0001296880772428;0.0002147107652378;0.0003251830094466;0.0004573773679005;0.000603046169555;0.0007490435023481;0.0008806458140674;0.00098558935917;0.0010557363371247;0.001086328291671;0.0010776053510724;0.0010332005565501;0.0009610906525754;0.000870908325956;0.0007720785646944;0.0006721177967294;0.0005769450803187;0.0004911731745539;0.0004170552945147;0.0003550754967788;0.0003052470399394;0.0002670156336421;0.0002386757071848;0.0002186564856849;0.0002047216924691;0.0001947383203474;0.0001874406289729;0.0001821140539301;0.0001774382778362;0.0001728834366266;0.0001680142220767;0.0001627220073171;0.0001569669049356;0.0001512233530425;0.0001457603691283;0.0001407471550304;0.0001361823847915;0.0001319987065292;0.0001285518819616;0.0001254486997879;0.0001224371652013;0.0001194643058497;0.0001165749253343;0.0001138549666622;0.0001114296841132;0.0001093594384431;0.0001075371018796;0.0001059964462763;0.0001045779679979;0.0001030444863077;0.0001012859279788;9.93969998135594e-05;9.752142408218848e-05;9.581188604197416e-05;9.437069420251816e-05
150.57824875923689;3.936000786269872e-07;4.192038947257215e-07;4.271272946555817e-07;4.216565836148131e-07;4.2324203342950165e-07;4.228486468940322e-07;4.1235717166684773e-07;4.008379435790137e-07;3.8813486422429457e-07;3.659130656032709e-07;3.407835496502415e-07;3.015712296278373e-07;2.546509589773032e-07;2.2200243247413226e-07;2.2607319141208838e-07;2.811630883437996e-07;3.734295007200002e-07;4.724799953428282e-07;5.473790534331529e-07;5.937530892968703e-07;6.10559796460402e-07;5.985161553135472e-07;5.59143439804769e-07;5.013253068829211e-07;4.3685628638929013e-07;3.894934705727906e-07;3.692796043649445e-07;3.53998041155586e-07;3.233920873194459e-07;2.760515880878866e-07;2.2664716683068653e-07;1.948631691238983e-07;1.966030168337639e-07;2.261622769691269e-07;2.667379926649322e-07;3.034789593239247e-07;3.26929531636892e-07;3.3248206408144465e-07;3.3657787170301106e-07;4.229998186802748e-07;8.594544403735541e-07;3.080934409041715e-06;1.1336738693231473e-05;3.133866662509417e-05;6.827694414988818e-05;0.0001262790593202;0.000207703990973;0.0003132442728426;0.0004396762807132;0.0005793403687435;0.0007198507182783;0.0008475281093105;0.0009512681513675;0.0010224533645274;0.0010554069352322;0.0010494839958135;0.001007607838636;0.0009375289543388;0.0008488785711976;0.0007510235812868;0.0006518549197724;0.0005577492646702;0.0004736061427347;0.0004016383590923;0.0003424750898956;0.000295638923757;0.0002594113711954;0.0002323737370283;0.0002130923879118;0.0001996740931643;0.0001900321977148;0.0001827319918611;0.0001767568440776;0.0001712625645939;0.000166136005577;0.0001612051502787;0.000156379179656;0.0001515525703133;0.0001467006510455;0.0001419307455588;0.0001376707213616;0.0001332759689072;0.000128997770282;0.0001249357269092;0.0001211907954887;0.0001178106185889;0.0001149055624833;0.0001126077879024;0.0001109405162026;0.0001097959632932;0.0001088132805808;0.0001076001853145;0.0001062064352325;0.0001045638881837;0.0001025928981022;0.0001002329821204;9.75923786733586e-05;9.49157467206914e-05;9.250627537363692e-05;9.062605757086065e-05
152.71348114934153;3.608980335215537e-07;3.789971677095619e-07;3.764695158114337e-07;3.544443014572651e-07;3.246738249983028e-07;2.916421692132167e-07;2.631659136598848e-07;2.4471756526294856e-07;2.3627276943114398e-07;2.3755886814264746e-07;2.475688006485026e-07;2.6623706670455293e-07;2.786684504620268e-07;2.920068989749492e-07;3.270640024812668e-07;4.0905528107806723e-07;5.20284670139105e-07;6.206906650471143e-07;6.938332273300832e-07;7.37283712037806e-07;7.517308926517837e-07;7.377536872181517e-07;6.903466048411029e-07;6.137450682207294e-07;5.280225873777095e-07;4.611981563639645e-07;4.31802067550118e-07;4.234798422927481e-07;4.179004985670558e-07;4.071454591394826e-07;3.889293695813853e-07;3.679500369453731e-07;3.58027912639481e-07;3.752126675379014e-07;4.097508917347372e-07;4.408260340828622e-07;4.539535146668184e-07;4.501379919369481e-07;4.496239243170529e-07;5.294969301518538e-07;1.089450240963108e-06;3.4682355855828933e-06;1.1294836122758384e-05;2.972114526515342e-05;6.457459626384961e-05;0.0001195797773105;0.0001969094033621;0.0002973276400305;0.0004182234515476;0.0005532934431181;0.0006913449346708;0.0008183698843673;0.0009221071537487;0.0009937995629309;0.0010278094118623;0.0010234687489835;0.000983347032356;0.0009146679795474;0.0008270935057546;0.0007306138612955;0.000633866908994;0.0005431119873812;0.0004625517098342;0.0003942203070567;0.0003381841780466;0.0002937279751212;0.0002594256560361;0.0002336928738801;0.0002150273914357;0.0002013998366234;0.0001907409673929;0.0001817353851791;0.000173622892609;0.0001661648448254;0.0001595212182709;0.000153850454229;0.0001490495958498;0.0001449450630101;0.000141293525194;0.0001379013916177;0.0001346440259106;0.0001314607608913;0.0001283810200158;0.0001252266749593;0.0001219776045455;0.0001187630886831;0.0001158161086882;0.0001133867111906;0.000111546258387;0.000110207612253;0.0001090377662209;0.0001077720283353;0.0001061824264816;0.0001042309512765;0.0001016109796341;9.843258204320305e-05;9.491350902430424e-05;9.1440942904815e-05;8.841499613702338e-05;8.615352239196348e-05
154.84805271428195;1.638978383170087e-07;1.7459609910602737e-07;1.8671429966150426e-07;1.985398193017405e-07;1.9802303828992345e-07;1.9843479813684519e-07;2.0076369479785838e-07;1.977212308614753e-07;1.9114429875770194e-07;1.8606006012408945e-07;1.8709901163864618e-07;2.120136234754932e-07;2.5509779817764574e-07;3.055952928724917e-07;3.6424078116558564e-07;4.226518462988025e-07;4.793447632629851e-07;5.244908106308394e-07;5.600628647457415e-07;5.915233846350998e-07;6.191966207891417e-07;6.470150778045626e-07;6.534070489357822e-07;6.262327856427657e-07;5.729507596018356e-07;5.204142360308772e-07;4.6806121133553444e-07;4.380435353106251e-07;4.457870239567751e-07;4.832812160189195e-07;5.307161638526892e-07;5.716950340441713e-07;6.072601528083549e-07;6.58351314028837e-07;7.353815770869319e-07;8.228900795017485e-07;8.893769444172172e-07;9.30230309110348e-07;9.738396290458052e-07;1.1063098055778065e-06;1.713655005666385e-06;4.035505037686187e-06;1.103856593651838e-05;2.8112157806290365e-05;6.089290307051521e-05;0.0001136323568695;0.00018846615771;0.0002858623705725;0.0004031112588817;0.0005339947505363;0.0006675791542836;0.0007908631098327;0.0008915118734373;0.0009611770622427;0.0009945128275258;0.0009910330232513;0.0009533239146982;0.0008881137112514;0.0008045921839027;0.0007124724275751;0.0006198868396776;0.0005330300196947;0.0004560235844724;0.0003909460785177;0.0003376316194743;0.000295287347745;0.0002623973922635;0.0002372705433435;0.0002182358286222;0.000203378164291;0.000191107467595;0.0001804393971405;0.0001713364558537;0.0001637013386179;0.0001571966541764;0.0001516329285241;0.0001467697455789;0.0001424670494096;0.0001385920247727;0.0001350268214029;0.0001314435653443;0.0001281353318814;0.0001253473384604;0.0001228470620797;0.0001205542416761;0.0001184672570758;0.000116555117059;0.0001147211234115;0.0001128210531174;0.0001107888220467;0.0001086585622415;0.0001065400211879;0.0001041065290172;0.0001012354978067;9.791458105478922e-05;9.45463718429304e-05;9.118099224437754e-05;8.810136358299253e-05;8.553909007950334e-05;8.361284458819409e-05
156.98196339662172;1.1136123055480133e-07;1.0389967611420965e-07;1.1808791495813797e-07;1.5110276799061718e-07;1.929351914907157e-07;2.3043518123334546e-07;2.533924855139172e-07;2.5863486151508146e-07;2.4630244820607164e-07;2.203422437756883e-07;1.909122840569286e-07;1.6953000053003805e-07;1.7540471440972264e-07;2.0637502831892041e-07;2.546413553564111e-07;2.916749704312339e-07;3.092867645928592e-07;3.103553232898965e-07;3.174326159363864e-07;3.3130430474258664e-07;3.5115506919278145e-07;3.729535419580565e-07;3.909147188693195e-07;4.01427234100451e-07;3.973304167681422e-07;3.711348827483146e-07;3.301434943120868e-07;3.049844608954523e-07;3.192101909086781e-07;3.674091064583665e-07;4.3249732814607764e-07;4.968158923721401e-07;5.497942989427253e-07;5.970383306689041e-07;6.688990853812194e-07;7.948853164172695e-07;9.460857637150548e-07;1.109538671793683e-06;1.3047252964039691e-06;1.5524456919629803e-06;2.174469200518387e-06;4.4603115926108e-06;1.0996924525472685e-05;2.7611175927985725e-05;5.9482270593508345e-05;0.0001111744739762;0.0001848651242842;0.0002806990405594;0.0003949431175155;0.0005206878797396;0.0006472857788786;0.0007635582196033;0.0008581492034083;0.0009233352231697;0.0009542465495688;0.0009508174367463;0.0009158286767842;0.0008555405624273;0.0007780506839209;0.0006918526749029;0.0006039464200885;0.000520765145337;0.0004467857349088;0.0003841714276896;0.0003327655094207;0.0002915967964792;0.0002588718597954;0.0002336117594144;0.0002142782621374;0.0001991885768771;0.0001871656965045;0.0001773325792281;0.0001694916107029;0.0001633885876676;0.0001579136812291;0.0001525381738556;0.000147079178654;0.0001416572085291;0.0001364194048528;0.0001314567351282;0.0001267976693593;0.0001228434050897;0.0001196875151424;0.0001169570887498;0.0001148218849823;0.0001130273355257;0.0001113248444168;0.0001095598718953;0.0001077079565851;0.0001057798029102;0.0001038911459267;0.0001018038810784;9.947232006615e-05;9.684023834496233e-05;9.40605601146777e-05;9.122776693555708e-05;8.848730465543358e-05;8.599634178781029e-05;8.388505376136592e-05;8.220439949182855e-05
159.11521313918638;2.3753679082117562e-07;2.02575676439894e-07;1.9126166431872098e-07;2.0147997830250178e-07;2.319682314540663e-07;2.741658862756952e-07;3.104703147516827e-07;3.230014603077664e-07;3.098260219980935e-07;2.740430265690413e-07;2.213786993066621e-07;1.7155461164342512e-07;1.4859731242841138e-07;1.5563386031304093e-07;1.8091544031911242e-07;2.1905200091990655e-07;2.5125791973087043e-07;2.691070981703191e-07;2.7326769190359177e-07;2.650027742334283e-07;2.449346690799697e-07;2.147186188206876e-07;1.7990343582422204e-07;1.5464640555609582e-07;1.4539034016058352e-07;1.2803207921364197e-07;1.1316551273783179e-07;1.0492270977951497e-07;1.136110479684195e-07;1.376093048670337e-07;1.6873593187290165e-07;1.984449899715724e-07;2.197771915472871e-07;2.4180026273490845e-07;3.068502915019778e-07;4.203641877560997e-07;5.750570812478049e-07;7.712342817510208e-07;1.0146404619830109e-06;1.3246812321685624e-06;2.0139604034513323e-06;4.470482586226119e-06;1.1224707137711743e-05;2.751164826952663e-05;5.864893900831681e-05;0.0001092546333534;0.0001813958586579;0.0002747967929131;0.0003854963965897;0.0005068140028093;0.0006286790299279;0.0007404694147943;0.0008311879713415;0.0008935233750066;0.0009228685554696;0.0009194179756555;0.0008859580730435;0.0008285029491243;0.0007544560969221;0.0006718461023938;0.0005872390455629;0.0005069067059076;0.0004350061111418;0.0003736092171489;0.00032250309193;0.0002810656405601;0.0002486038036788;0.0002239599478227;0.0002056626228614;0.0001919864104789;0.000181681422994;0.0001739084300844;0.0001677135245915;0.0001622298041244;0.0001566099428524;0.0001506807080079;0.0001445101096893;0.0001384466795626;0.0001328514823092;0.0001278982757624;0.0001236018253119;0.0001202020741286;0.0001173108899697;0.0001150217844393;0.0001128059988071;0.0001105792806121;0.0001082600264117;0.0001059097409842;0.0001036641088258;0.0001015974316525;9.969416767166014e-05;9.792483325504804e-05;9.621433291130686e-05;9.452171226380649e-05;9.280816261549373e-05;9.10582000427546e-05;8.933989791664754e-05;8.774489333716258e-05;8.636440886617018e-05;8.525119501544032e-05
161.2478018850561;4.329556859089136e-07;3.626536694248724e-07;3.031444595744219e-07;2.640506297458164e-07;2.63169176458575e-07;3.033878857730274e-07;3.573026603696392e-07;3.972625499158598e-07;4.1032195981204217e-07;3.933006747329859e-07;3.457195174000274e-07;2.801219358669952e-07;2.2082861663819338e-07;1.7249443527599864e-07;1.535291497560404e-07;1.834337654397335e-07;2.365297098233971e-07;2.886509024136217e-07;3.199512730689603e-07;3.335260837699941e-07;3.285733319266032e-07;3.0602843865674725e-07;2.6974537562545336e-07;2.239881850343462e-07;1.756871549009407e-07;1.367322643094841e-07;1.0871057303087373e-07;8.544297880249547e-08;6.590188143480468e-08;5.27241579434571e-08;5.814636029273173e-08;7.59912492535498e-08;9.768423157709001e-08;1.3279457436583568e-07;2.0033811024218425e-07;2.890505554278769e-07;3.8209306684915355e-07;5.063831122987005e-07;6.470568805356242e-07;8.404924361460566e-07;1.4866259349398605e-06;3.959325921583364e-06;1.1198593064575063e-05;2.7954445457644665e-05;5.888153571231506e-05;0.0001082403749085;0.000178073776156;0.0002685655057948;0.0003761133741116;0.0004943962509125;0.0006136198971981;0.000723069737289;0.0008121149705052;0.0008735327115563;0.000902602496291;0.0008993969944126;0.0008665741809869;0.0008101380664513;0.0007372250611157;0.0006557567314263;0.0005726106588545;0.0004939227191359;0.0004231793534167;0.000362232513636;0.0003114201304236;0.0002705661229683;0.0002388598204694;0.0002151551475196;0.0001979475141879;0.0001858369559295;0.0001775330678206;0.0001713768856033;0.0001659629930479;0.0001604601377086;0.0001545027640688;0.0001480734134961;0.000141500525162;0.0001353209015867;0.0001300461813146;0.0001260596596402;0.0001232753290346;0.0001213049425709;0.0001197898021914;0.000118262022923;0.0001163321465108;0.0001138462523431;0.0001109030374958;0.000107779474711;0.000104616207518;0.0001018915960477;9.915150262568032e-05;9.67566939615166e-05;9.468270779747692e-05;9.2947494918571e-05;9.152864783388598e-05;9.035312697801104e-05;8.940864478713397e-05;8.870598583749375e-05;8.826161562470252e-05;8.802265173532062e-05
163.37972957756574;6.146190749603568e-07;5.105877319218774e-07;4.097044728204265e-07;3.3542341855291656e-07;3.177553133700983e-07;3.6120600504739605e-07;4.293865045375163e-07;4.854064961737054e-07;5.115284997812655e-07;5.024628875312357e-07;4.556384649238992e-07;3.742304411834561e-07;2.7224904649329404e-07;1.8027978763199586e-07;1.379237174120149e-07;1.5597216254394565e-07;2.0178651506293854e-07;2.500115833385482e-07;2.9346174635612586e-07;3.287072386797033e-07;3.5353550574325773e-07;3.619081070857598e-07;3.694015647743165e-07;3.6079436015412953e-07;3.4558622851059775e-07;3.352534917935548e-07;3.236189883649059e-07;2.844789101922841e-07;2.3550258075239726e-07;1.8703607076470865e-07;1.5792852277153817e-07;1.54076838806252e-07;1.6510659443648297e-07;1.9056807266848575e-07;2.171585770280957e-07;2.532376199379169e-07;2.965660270011771e-07;3.5573507831518225e-07;4.248976658219046e-07;5.180654950548553e-07;1.0055499006640288e-06;3.246190744443266e-06;1.0566410726201065e-05;2.718012169815018e-05;5.713873406455368e-05;0.0001044499668571;0.000171991931449;0.0002605570056251;0.0003664228807743;0.0004824145767714;0.0005983025207923;0.0007037534053086;0.000789316225406;0.000847814751558;0.0008745439815971;0.0008698032826352;0.0008367136251461;0.0007815948791607;0.0007112352581214;0.0006324960038378;0.0005519939192771;0.0004757661459953;0.0004071473324384;0.0003480455287915;0.000299108460117;0.0002601944426617;0.0002302736088721;0.0002079578681817;0.0001916486967373;0.0001800567300463;0.000172072117519;0.0001662571087811;0.0001611715099621;0.000155889722496;0.0001500872794861;0.0001438715168059;0.000137669187872;0.0001321336570127;0.0001279692944263;0.0001250908217253;0.0001234103554942;0.0001226790047626;0.0001218253315484;0.0001201130219686;0.0001174101621051;0.0001133400127021;0.0001085450468633;0.0001040815835654;0.0001004197414427;9.751339105253986e-05;9.524760897700792e-05;9.329265508852424e-05;9.156105921497847e-05;8.992854134280152e-05;8.843224528742104e-05;8.688411789678664e-05;8.562169167221253e-05;8.506546827984207e-05;8.504803333357893e-05;8.532243509202071e-05
165.51099616032295;4.729668117286665e-07;4.058437607668614e-07;3.3972658804603094e-07;2.92837423189538e-07;2.84736021610974e-07;3.117519097288694e-07;3.454875084241609e-07;3.686862277602953e-07;3.751181134792636e-07;3.62387149965481e-07;3.2785316182077015e-07;2.746164858351491e-07;2.163474644076863e-07;1.724123158556838e-07;1.618973363873351e-07;1.7419230767618117e-07;1.8904401201523682e-07;1.9941012376048945e-07;1.9984125219218654e-07;1.976421832831823e-07;2.0027067397108975e-07;2.1704734511554562e-07;2.597653686860178e-07;3.25045622308737e-07;3.874421774254252e-07;4.242784853589487e-07;4.2722456167660003e-07;4.0896394155942114e-07;3.656630174670786e-07;3.022545106074363e-07;2.3548065324388178e-07;1.8391658852543802e-07;1.571836753504877e-07;1.5090494204366205e-07;1.6493356215833358e-07;2.045157366174767e-07;2.579152644954083e-07;3.199318638615152e-07;3.6688427995121273e-07;4.277437055741596e-07;6.361380535937256e-07;2.2661484707334345e-06;8.71365852409224e-06;2.3898074490126043e-05;5.240790078520843e-05;9.852167391670138e-05;0.0001644998536823;0.0002508287349723;0.0003539970354837;0.0004662389681619;0.0005772484827664;0.0006774443438836;0.000758305460479;0.0008128240351503;0.0008368398494376;0.0008312777448693;0.0007994599866822;0.0007472146266826;0.0006804762163472;0.0006049747951445;0.0005272366869686;0.0004535304330366;0.0003875211307614;0.0003313448082916;0.0002860090338411;0.0002505743726852;0.0002239863252633;0.0002040267073857;0.0001888923919604;0.0001772787210881;0.0001685364780342;0.0001617762757467;0.0001560670329738;0.0001506660403688;0.0001452139357286;0.0001397275655245;0.0001344480321385;0.0001298460339949;0.0001262693781027;0.0001236831654693;0.0001220312231678;0.0001207096509074;0.0001189073679788;0.0001161387516493;0.0001122983351566;0.0001080089292809;0.000103588493608;9.94084441350892e-05;9.637641581688784e-05;9.3968231219622e-05;9.232571112867208e-05;9.101350938026044e-05;8.969350568664209e-05;8.822442352168743e-05;8.670214804597668e-05;8.531468334012058e-05;8.424538152882254e-05;8.363903965046659e-05;8.347186225420575e-05;8.359212121514996e-05
167.64160157717924;1.8562614226547562e-07;1.797881797374294e-07;1.6904244031115196e-07;1.5818139654284278e-07;1.5060309866918337e-07;1.434147297439801e-07;1.3641848018203298e-07;1.387928635797744e-07;1.5089310626379686e-07;1.664361302105746e-07;1.8194566630277898e-07;1.8706835078711587e-07;1.916663541270014e-07;2.0122543952081786e-07;2.1211354486343238e-07;2.136018417931188e-07;2.0268226817189566e-07;1.8522707956280058e-07;1.7398307171911146e-07;1.740325558520224e-07;1.9290146167774719e-07;2.321213824580073e-07;2.872234638172857e-07;3.588663120063657e-07;4.0705165859998156e-07;4.120583320466167e-07;3.8129114248375217e-07;3.562362265444498e-07;3.128606807194058e-07;2.523461648684566e-07;1.9841319848160099e-07;1.5770387506289838e-07;1.32929262634488e-07;1.2106520637675508e-07;1.5427169884524206e-07;2.530058146713664e-07;3.978099828041966e-07;5.279058872501969e-07;6.176615836602086e-07;6.779227378723329e-07;8.513255931795017e-07;2.2955335859595728e-06;8.217849048124402e-06;2.266387135259152e-05;5.005068320096536e-05;9.474092269104892e-05;0.0001585623469298;0.000241129394115;0.0003386544994432;0.0004444022551959;0.0005496886766433;0.0006455332627578;0.0007233672438363;0.0007764055973507;0.0008009139063623;0.0007977210614229;0.0007694546223321;0.0007209077491787;0.0006573579159906;0.0005845972473009;0.0005096369306297;0.0004388244349588;0.0003758092704206;0.0003225197934415;0.0002795028284212;0.0002461843429857;0.0002211235207546;0.0002024655870072;0.0001884030347944;0.0001773492524079;0.0001685219404303;0.0001611565801689;0.0001546925577799;0.0001488035880626;0.0001433560757987;0.0001382723533869;0.0001335186021841;0.0001291514467511;0.0001251947762184;0.0001218146889288;0.0001188798492542;0.0001159710215859;0.0001131094359701;0.0001100722838298;0.0001069358249444;0.0001042235971147;0.0001018967629116;9.967647574061468e-05;9.76289510645538e-05;9.57589891067312e-05;9.404757507647582e-05;9.243655307665554e-05;9.069641079250564e-05;8.91605877829372e-05;8.779832050153922e-05;8.665923253708706e-05;8.576586553133867e-05;8.463662857630908e-05;8.351765874198649e-05;8.260177810948485e-05
169.7715457722552;4.4484727866842566e-08;4.877459709497321e-08;5.0289870058034026e-08;4.804381160870495e-08;4.0586184914161496e-08;3.0493517771675725e-08;2.8275635359766912e-08;4.577605340904087e-08;8.037431244280259e-08;1.205313003577545e-07;1.6425333454251838e-07;2.1067885998253714e-07;2.458935698057649e-07;2.649947157717159e-07;2.609068451178934e-07;2.3723529150206397e-07;2.0418561410635497e-07;1.834089470436181e-07;1.9205576229011105e-07;2.2549272650169558e-07;2.828234734316117e-07;3.526479093689909e-07;4.126111530392561e-07;4.43869349911215e-07;4.430683230403234e-07;4.178924557320882e-07;3.7668339261896073e-07;3.336394673285728e-07;2.9651154902707245e-07;2.683818446575429e-07;2.529923761386459e-07;2.57469306540196e-07;2.7490328591417017e-07;2.990015748403976e-07;3.456116964092083e-07;4.361147054119429e-07;5.669083425380801e-07;6.834540225158977e-07;7.640163981898226e-07;8.42760892036559e-07;1.295313877711774e-06;3.490001884676697e-06;1.00154161553203e-05;2.4158467952337238e-05;5.002084874859899e-05;9.170254847016772e-05;0.0001514318680382;0.0002291211715109;0.0003206973307141;0.0004203066416353;0.0005209082849532;0.0006139328605629;0.0006901232093366;0.0007424951365464;0.0007675016592863;0.0007657263327058;0.0007395814906828;0.0006938823259292;0.0006337656079001;0.0005655938336931;0.0004962207415053;0.0004304788096745;0.0003710833282169;0.000319948566461;0.0002779497394956;0.0002448488910093;0.0002195203514708;0.0002004808462691;0.0001861360173135;0.0001749606463748;0.0001661946343169;0.0001587216629125;0.0001521127379839;0.0001462343772269;0.0001409708242268;0.0001362493464938;0.000132125820546;0.0001280835271256;0.00012409028239;0.000120187371002;0.0001165680067302;0.0001132084330486;0.0001101293840043;0.0001073789558288;0.0001049091654918;0.0001026310937371;0.0001005055929582;9.85304888894626e-05;9.62328944491855e-05;9.413903082692368e-05;9.210420601186466e-05;9.010969361562835e-05;8.819916687006723e-05;8.64636320867601e-05;8.489815045073238e-05;8.3461204800595e-05;8.209564957066599e-05;8.079121124529229e-05;7.961758851851786e-05;7.883723667426716e-05
