146.3058017346193;3.620208318854288e-07;3.971756761923823e-07;4.236021085018193e-07;4.340128824646742e-07;4.262765409070756e-07;4.04096804464678e-07;3.711036049865983e-07;3.259815060324789e-07;2.750377885248146e-07;2.230411655761734e-07;2.1305142107953683e-07;2.681222137310688e-07;3.6521607343781993e-07;4.6870822410151524e-07;5.569073954881797e-07;6.047012096862127e-07;6.37808715374631e-07;6.554921910449943e-07;6.514686318447212e-07;6.23567624096809e-07;5.80066441594263e-07;5.479511370650203e-07;5.286766170084496e-07;5.124938212045384e-07;4.961368190981248e-07;4.775834364943346e-07;4.634869664574005e-07;4.614722023291762e-07;4.637906765307217e-07;4.530802791636469e-07;4.256294723504218e-07;3.817633238037065e-07;3.348914183960208e-07;2.886656392231188e-07;2.450074416644534e-07;2.4949850754359217e-07;3.14858388730819e-07;3.876906684364344e-07;4.708281678907117e-07;6.650065837054447e-07;1.3966810038490702e-06;3.856793569974144e-06;1.1035921233785784e-05;2.811661223941751e-05;5.99592194663984e-05;0.0001104936895865;0.0001816171170787;0.0002737896277701;0.0003845229077092;0.0005085234539956;0.0006360680728636;0.0007534261430361;0.0008483111414129;0.0009124853165308;0.000940853989258;0.0009326225329604;0.0008898234403102;0.0008189106105947;0.0007292834592069;0.0006315313780129;0.0005352716633075;0.0004464021837426;0.000368891964362;0.0003050561892313;0.0002548241938931;0.0002166843584981;0.0001881800334607;0.0001668321957882;0.0001508384268717;0.0001385474784925;0.0001284942854603;0.0001198582077542;0.0001123156468919;0.0001056580189381;9.971576769831928e-05;9.443446311383134e-05;9.01035502465211e-05;8.667959954794744e-05;8.38410084052508e-05;8.134188804608359e-05;7.887131442999429e-05;7.641044952639046e-05;7.394146236056908e-05;7.164914649638527e-05;6.962155156101926e-05;6.786859072930969e-05;6.646663740661985e-05;6.544547238425032e-05;6.479589219900687e-05;6.438296062326741e-05;6.397479298827932e-05;6.337932884989557e-05;6.243861728538276e-05;6.118798947666069e-05;5.981098526614779e-05;5.855421254837806e-05;5.7388022618451e-05;5.6417230436709765e-05;5.565806341187685e-05;5.506413761769138e-05
148.44235560167726;5.225682641996782e-07;4.896851304817569e-07;4.549716928261866e-07;4.182453609536007e-07;3.856623835660842e-07;3.649646389910238e-07;3.56092893598724e-07;3.61407148069096e-07;3.725314449293087e-07;3.736931830325967e-07;3.770755644078243e-07;3.9666713886321473e-07;4.152679387445445e-07;4.207875002142026e-07;4.083046319372779e-07;3.928927549237351e-07;3.939680100468897e-07;4.156359534190778e-07;4.478860426660532e-07;4.747998148307317e-07;4.894281381287214e-07;4.987894400280953e-07;5.06083039390481e-07;5.082859467014453e-07;4.991481073154265e-07;4.812941340267418e-07;4.6848572684812164e-07;4.650589003234978e-07;4.618556050806476e-07;4.515558212551145e-07;4.221833916365652e-07;3.691046174117594e-07;3.099801346069546e-07;2.558283344512864e-07;2.2839200009650026e-07;2.5659013376773505e-07;3.8292987471973e-07;5.482184263324015e-07;7.290544329303659e-07;9.94057873684629e-07;1.6122029015861972e-06;3.700298310817009e-06;1.0702009114866e-05;2.7725548903587405e-05;5.933237270785311e-05;0.0001090850939543;0.0001788835993059;0.0002691082217012;0.0003768665101179;0.0004957061892223;0.0006152727482251;0.0007238608392036;0.0008115927923455;0.0008710914402591;0.0008972932325601;0.0008892916956136;0.0008493103420062;0.0007839594182891;0.0007016809027414;0.0006110042030138;0.0005195578046389;0.0004339640391138;0.0003594380140345;0.0002982983176311;0.0002501774543252;0.0002135080780995;0.000185927258652;0.0001653232062217;0.0001499074400354;0.0001378518723309;0.0001276379794249;0.0001187062884132;0.0001110389493125;0.0001045388940138;9.91277850470638e-05;9.466905683051294e-05;9.095095571004806e-05;8.771220150057103e-05;8.4721778562282e-05;8.181968619603445e-05;7.889074961731874e-05;7.586839113966299e-05;7.274959084815216e-05;6.981142937479662e-05;6.72741495424082e-05;6.526445307072612e-05;6.383898169148611e-05;6.306510411080791e-05;6.269822205139282e-05;6.247487371455434e-05;6.20855296712473e-05;6.121325104896288e-05;5.970176134016456e-05;5.779129349787334e-05;5.5767400287303205e-05;5.3794129542001766e-05;5.205270442899591e-05;5.061184163834987e-05;4.948976611864182e-05;4.865950211648516e-05
150.57824875923689;6.213343655101737e-07;6.149346661880096e-07;6.076851059045516e-07;5.974890290570935e-07;5.936855785417697e-07;6.021355499120671e-07;6.172838831100653e-07;6.24708602126753e-07;6.231179017896658e-07;6.021945334583304e-07;5.624236067539355e-07;5.075120619151536e-07;4.369033651144232e-07;3.4910312597612906e-07;2.692186166053364e-07;2.221839494175844e-07;2.131659708563078e-07;2.370940842125298e-07;2.699451273096556e-07;3.072059028585293e-07;3.329407450111189e-07;3.425772628677213e-07;3.4185417944297226e-07;3.367550032192384e-07;3.211365341060064e-07;3.100012336354829e-07;3.065727262957528e-07;3.104500843392114e-07;3.185905701630036e-07;3.199847456429725e-07;3.039932578159336e-07;2.719698339158487e-07;2.3695413712498605e-07;2.1822177145283506e-07;2.272538241250253e-07;2.9928052519037925e-07;4.594925222507225e-07;6.822195459067554e-07;9.57485257450996e-07;1.3262739530888832e-06;1.969519631535502e-06;3.987338751409291e-06;1.087794857399188e-05;2.746646962922465e-05;5.843177414818428e-05;0.0001075572593626;0.0001767300949174;0.0002659372930943;0.0003718041153567;0.0004874150946314;0.0006026323420742;0.0007064751623209;0.0007897091884604;0.000845181271335;0.0008682439275598;0.000858569972264;0.0008188829803269;0.0007557477490429;0.0006772770096182;0.0005912835587858;0.0005045727483361;0.0004232118508834;0.0003520014976373;0.0002930337523925;0.0002460269040897;0.0002096978472291;0.0001820033124681;0.0001610934795649;0.0001453708562034;0.0001332712048225;0.0001233842891338;0.000115386385616;0.0001091171670082;0.0001041854419006;0.0001001654102076;9.667808538771464e-05;9.345001252955143e-05;9.0301493227349e-05;8.706135595214039e-05;8.368138867407945e-05;8.019493630035037e-05;7.654307100417539e-05;7.292751156298498e-05;6.960182450224111e-05;6.687409744571056e-05;6.491153998098296e-05;6.364932090574363e-05;6.289979386061411e-05;6.239264121918881e-05;6.184669478645797e-05;6.104050379325332e-05;5.98085035959977e-05;5.816856281856012e-05;5.62738724994044e-05;5.433766664591419e-05;5.258325529062276e-05;5.110937192672714e-05;4.991914711583557e-05;4.897780757168017e-05;4.8227766824302425e-05
152.71348114934153;3.90847872304002e-07;4.912295884939596e-07;5.789758465600997e-07;6.575773609532125e-07;7.359853850278001e-07;7.953337900471793e-07;8.420552533116463e-07;8.521535217131564e-07;8.089864438961185e-07;7.368454033633157e-07;6.602669531915657e-07;5.765407657869509e-07;4.81038147224151e-07;3.788849831596001e-07;2.969628317837739e-07;2.490158189164482e-07;2.365311284500226e-07;2.513229206227894e-07;2.737997785463752e-07;2.8908632898252574e-07;2.920249925329804e-07;2.846166190170827e-07;2.740704441108403e-07;2.645798092299968e-07;2.517272144691636e-07;2.3466642368428003e-07;2.221745758913792e-07;2.182914856078198e-07;2.2487346329203265e-07;2.314274666948535e-07;2.289949122773187e-07;2.289761197366868e-07;2.4168575426648053e-07;2.716621586154514e-07;3.066338996005357e-07;3.663845381495826e-07;4.724699634229511e-07;6.862183254535305e-07;9.714842941281685e-07;1.34547047837445e-06;2.0585802908508924e-06;4.13595195762067e-06;1.039552568284671e-05;2.5713555909733044e-05;5.5209124820884e-05;0.0001029457086819;0.0001704836242349;0.0002573599753881;0.000360219191062;0.0004729049803139;0.0005859895033064;0.0006883832991362;0.0007700945078389;0.0008242199504352;0.0008473003799426;0.0008382960529721;0.0007998482640947;0.0007381074991808;0.0006611502622344;0.0005772346915608;0.0004934705347478;0.0004152318771582;0.0003463386746791;0.0002888224653248;0.0002425122577031;0.0002062334381623;0.0001781207707402;0.000156451722276;0.0001400673595403;0.0001277397480653;0.0001183445218101;0.0001108767073354;0.000105186715872;0.0001008978903873;9.764244377173703e-05;9.51058559650752e-05;9.288173441678472e-05;9.060328147586704e-05;8.800254123127424e-05;8.498895692056891e-05;8.1682455012421e-05;7.80693095595702e-05;7.431088521834807e-05;7.079615252962633e-05;6.792280596282822e-05;6.588151434649393e-05;6.456242357624151e-05;6.358451730512684e-05;6.276718369867037e-05;6.193020666188559e-05;6.110180641759973e-05;6.004676418523319e-05;5.875582190171367e-05;5.730415386641729e-05;5.5840848418868086e-05;5.452362382114567e-05;5.342217343875032e-05;5.251109739129375e-05;5.173679722271741e-05;5.104432461788025e-05
154.84805271428195;2.186441739256098e-07;3.123603541407527e-07;3.854627842577526e-07;4.457228695957176e-07;5.109158974590765e-07;5.627434416256599e-07;5.919386890775046e-07;6.001456838439073e-07;5.892562160476316e-07;5.87637079880937e-07;5.748567012905261e-07;5.390375745059341e-07;4.7260963245688426e-07;4.0666219746903676e-07;3.5088670604858105e-07;3.047558747238409e-07;2.662687979384753e-07;2.413604327185079e-07;2.307415317924732e-07;2.10816224268428e-07;1.9665833964095438e-07;1.9644433566434761e-07;2.124166711664822e-07;2.40112734097723e-07;2.734253273528942e-07;2.901001283464544e-07;2.991569565656982e-07;3.037955357688967e-07;3.029334776708012e-07;2.898783754195587e-07;2.672454868762885e-07;2.578355695638523e-07;2.7866659137170857e-07;3.296049411994365e-07;4.032297761444888e-07;5.002922493331459e-07;6.166789067274568e-07;7.586469725525835e-07;9.058021511483776e-07;1.1283897453918265e-06;1.6778646541426492e-06;3.5803624470468425e-06;9.397741728539555e-06;2.393253890531988e-05;5.229202080597037e-05;9.807206841568504e-05;0.0001628783831605;0.0002464155623031;0.0003456973614245;0.000455116515873;0.0005655446289318;0.0006663243384291;0.0007472717038765;0.0008020321637724;0.0008261833811076;0.0008187694299381;0.0007823484275855;0.000722815174895;0.0006480190220008;0.0005661845224913;0.0004842946448137;0.0004079162090121;0.0003407687317255;0.000284704145583;0.0002393348325703;0.0002035176416512;0.0001756111509675;0.0001540869927954;0.0001377930396777;0.0001254244327214;0.0001158151877717;0.0001082284829535;0.0001022019258735;9.738763512019464e-05;9.366560117605748e-05;9.097777376543286e-05;8.879721860425611e-05;8.674068420927894e-05;8.462834107431983e-05;8.225169009410917e-05;7.950072935861655e-05;7.640989285035555e-05;7.318244685240748e-05;7.009896826525199e-05;6.743541853292619e-05;6.531409532337063e-05;6.373318452480746e-05;6.255783980056109e-05;6.159607451844117e-05;6.070591455119533e-05;5.981828320625304e-05;5.891397018380447e-05;5.797333825207632e-05;5.696134612538012e-05;5.586247963941183e-05;5.47132458044563e-05;5.357025889776761e-05;5.248191106929476e-05;5.148837446051156e-05;5.061730741924979e-05
156.98196339662172;3.6168625852879153e-07;3.411182740081126e-07;3.105083284302699e-07;2.833055495777549e-07;2.564139219536555e-07;2.436251366383925e-07;2.2797327569876866e-07;2.2725419313128147e-07;2.540547989479531e-07;2.98912441764266e-07;3.495884612475789e-07;3.951334790892882e-07;4.3295307351734427e-07;4.49086873227512e-07;4.655198015996523e-07;4.460220705499488e-07;3.971724025025114e-07;3.29385721694772e-07;2.607318943636675e-07;1.868566240152447e-07;1.4725444796827053e-07;1.4200779602243937e-07;1.6948678571296013e-07;2.1661099475184546e-07;2.6500926065297376e-07;3.064781121357842e-07;3.360281111141818e-07;3.509158033163217e-07;3.4784255695087885e-07;3.22978606467528e-07;2.8822148545538213e-07;2.594116805402069e-07;2.412604307244634e-07;2.4784770987843684e-07;3.104401803584995e-07;4.526757046925866e-07;6.100067386007933e-07;7.107763935716844e-07;7.840198062724606e-07;8.920285313559709e-07;1.3492065635941535e-06;3.31767812658124e-06;9.240877508860002e-06;2.38153241540212e-05;5.167657323389298e-05;9.65639644824257e-05;0.0001603078831885;0.0002429043822786;0.0003413580213298;0.0004497511982529;0.0005585976964108;0.0006578755992212;0.0007375774335323;0.0007906308015776;0.000812577434784;0.0008033591391964;0.0007657395507669;0.0007059190950762;0.0006317391748032;0.0005514274091194;0.0004718673690016;0.0003978053550791;0.0003327492501127;0.0002782164968842;0.0002337056347404;0.000198256283528;0.0001704418786864;0.0001491924524654;0.0001333896017514;0.0001215578902863;0.0001124777710633;0.0001052744778898;9.930312364167396e-05;9.417353538966487e-05;8.975577371257254e-05;8.61022467429174e-05;8.317407040342048e-05;8.083924586043602e-05;7.881919921955988e-05;7.683910845905324e-05;7.459253216926623e-05;7.210103170741648e-05;6.95702495932425e-05;6.715494140582714e-05;6.504691046807867e-05;6.333945545486765e-05;6.204233618711981e-05;6.105168016535509e-05;6.0168638543758177e-05;5.921315995940146e-05;5.79770664851112e-05;5.657625351667565e-05;5.5264772957801584e-05;5.3914967720763074e-05;5.250055733803788e-05;5.115611556424698e-05;4.992108214512959e-05;4.88236732991929e-05;4.787747052754099e-05;4.713425460695626e-05
159.11521313918638;4.963710194667754e-07;4.178307726977042e-07;3.451036275077852e-07;2.786180034997937e-07;2.2340575950121267e-07;1.8450570757605437e-07;1.5608935213707478e-07;1.386002194421222e-07;1.4555933614178166e-07;1.391896082657287e-07;1.4919112741468344e-07;1.8495733307257293e-07;2.528688689265048e-07;3.2545928360376625e-07;3.744860933729514e-07;3.956065262109247e-07;3.8675080732543684e-07;3.46059754512525e-07;2.9048045055603455e-07;2.418770630255475e-07;2.0502049010553805e-07;1.836315080887426e-07;1.9278913846862057e-07;2.2575736798342278e-07;2.569944656373377e-07;2.808543646374359e-07;2.894048135683213e-07;2.829753849664336e-07;2.606935868826121e-07;2.274725536451005e-07;1.9250843382726286e-07;1.585057529423965e-07;1.300951589329932e-07;1.153287204055367e-07;1.408550946527316e-07;2.1425159497676498e-07;3.007243543510207e-07;3.7308795369974106e-07;4.490426003209874e-07;5.615479782590083e-07;1.126243625405874e-06;3.370594735283496e-06;9.525703840629926e-06;2.407855144744214e-05;5.166698778951574e-05;9.65972166697686e-05;0.0001608796050113;0.0002447197676909;0.0003446595323631;0.0004545144179339;0.0005641667403946;0.0006626002820434;0.0007400457787038;0.000789344797979;0.0008057937196617;0.0007915671929241;0.0007503999316871;0.0006892445301208;0.0006158525938097;0.000537899012478;0.0004609732368318;0.0003897548642352;0.0003264664293316;0.0002727021271623;0.0002282909660431;0.0001926427550672;0.0001648315314058;0.0001441910025814;0.0001292212480765;0.0001183408639896;0.0001101363809169;0.0001034674539196;9.763022299843244e-05;9.235553907873268e-05;8.759939542555589e-05;8.357565716105444e-05;8.033570555418231e-05;7.779078681096116e-05;7.568572207381353e-05;7.376822837022456e-05;7.177972382763903e-05;6.963351347581359e-05;6.743455052478828e-05;6.524903529721974e-05;6.323478927241707e-05;6.15003126364032e-05;6.002245292927676e-05;5.86901265918012e-05;5.735670004120969e-05;5.5939960540497735e-05;5.444366406181703e-05;5.293888042396e-05;5.150461199390736e-05;5.017527407177461e-05;4.898022119086473e-05;4.7952966616410176e-05;4.712999634307087e-05;4.638836284135714e-05;4.57277452705672e-05;4.519043346725599e-05
161.2478018850561;4.1461989897311146e-07;3.744246275211272e-07;3.4245042944236695e-07;3.244296215771676e-07;3.197253008685394e-07;3.264249432917591e-07;3.343925374091103e-07;3.335177013681159e-07;3.185183590946873e-07;2.880793022357565e-07;2.5033757271135863e-07;2.19175393197344e-07;2.026486060507166e-07;2.070190421063389e-07;1.983169819794208e-07;1.9027162340864766e-07;1.9012414554313075e-07;2.0711933347291605e-07;2.396391835297811e-07;2.913444494051406e-07;3.3527747880870135e-07;3.634939931192127e-07;3.8859467053123483e-07;4.070473072461796e-07;4.0043105972866054e-07;3.669301312659104e-07;3.158656970973172e-07;2.713226424810076e-07;2.51447003401901e-07;2.58382305404498e-07;2.703625274999139e-07;2.72028397592987e-07;2.6947938275884817e-07;2.688581303495892e-07;2.7160533504303944e-07;2.725682913978112e-07;2.685243530631601e-07;2.668704205494004e-07;2.892280719166988e-07;3.816296391667353e-07;8.602171049073801e-07;2.83186770085529e-06;8.872979255156594e-06;2.3422691146786043e-05;5.108647038918331e-05;9.601031910773268e-05;0.0001603407130833;0.0002442413168681;0.0003437306190801;0.0004522703963713;0.0005598648822208;0.0006558906571719;0.0007303695860349;0.0007770765483944;0.0007917705545797;0.0007769868476824;0.0007368855636304;0.000678928218943;0.0006089621362126;0.0005334608160979;0.0004581491621328;0.0003877239591745;0.000324744161555;0.0002707047586056;0.0002259217973066;0.0001902979879522;0.0001630435436123;0.0001429758232018;0.0001285637857852;0.0001182192086491;0.0001104710039373;0.0001040733229908;9.830779615403616e-05;9.294918267389638e-05;8.810535919759667e-05;8.40127669298064e-05;8.074305836895448e-05;7.821063347890141e-05;7.617726021278705e-05;7.43988419135577e-05;7.266661931582331e-05;7.081367583144983e-05;6.875457164531982e-05;6.646665890524103e-05;6.401774927682645e-05;6.153634436044867e-05;5.914228663787226e-05;5.692839559251164e-05;5.4912677390442735e-05;5.319687990012748e-05;5.180674931927058e-05;5.077659577968377e-05;4.992094325833672e-05;4.918970346277178e-05;4.8467718909028006e-05;4.772382801688607e-05;4.69787723410452e-05;4.62659289862867e-05;4.562163670085372e-05;4.496995116588288e-05
163.37972957756574;2.771153028128725e-07;2.808803219265037e-07;2.952146674725421e-07;3.25737510691732e-07;3.688174868349172e-07;4.23650424485046e-07;4.7420237262719357e-07;5.078610557159992e-07;5.154842871516089e-07;5.0529130813075e-07;4.638563427817519e-07;4.074996049974595e-07;3.428245818624409e-07;2.8239410905538426e-07;2.344746338361819e-07;1.992068562824235e-07;1.8354538428569962e-07;2.094433261775875e-07;2.738878351822318e-07;3.6185845230969836e-07;4.50152369903127e-07;5.204433114135213e-07;5.676837718674276e-07;5.822287923007778e-07;5.50499089599789e-07;4.7431969452159254e-07;3.769675000217222e-07;3.076712277328859e-07;3.03183800167558e-07;3.657148830561094e-07;4.4297543380191e-07;4.99400984531535e-07;5.28969792745714e-07;5.30503038592544e-07;5.083760297593351e-07;4.6952533789924133e-07;4.213266503496009e-07;3.788063652643576e-07;3.686161653984586e-07;4.0551705848223467e-07;6.816405808216724e-07;2.2726104728504845e-06;8.240058743807845e-06;2.2865831493540578e-05;5.04946017856206e-05;9.500683150348548e-05;0.0001586001579549;0.0002413700757534;0.0003396763510763;0.0004466276331249;0.000552400086565;0.0006477797203899;0.0007231255592753;0.0007715331143979;0.0007897996862916;0.0007782108041711;0.0007402634890836;0.0006825505667624;0.0006120563447595;0.0005353586463327;0.0004585281549997;0.0003869515969674;0.0003232824811343;0.0002689875317864;0.0002244457983575;0.0001894122123585;0.0001629317919626;0.0001435643124276;0.0001296034707373;0.0001193462661779;0.0001116065215493;0.0001052877306405;9.957264983309973e-05;9.410949756478728e-05;8.920716675664273e-05;8.503906552355918e-05;8.167656850289757e-05;7.907574326790318e-05;7.703928887373341e-05;7.530734526206936e-05;7.379066753476632e-05;7.22682758492651e-05;7.048060287022606e-05;6.83157922571761e-05;6.577447646014025e-05;6.302232842807337e-05;6.030537805248887e-05;5.784904848915287e-05;5.579803937754616e-05;5.419642949034651e-05;5.300968013996e-05;5.2108576351191175e-05;5.129814557620749e-05;5.042675367673916e-05;4.943192861396352e-05;4.836254710402729e-05;4.733158199046644e-05;4.642750844656738e-05;4.569603169665183e-05;4.515612153379277e-05
165.51099616032295;1.1420599196874985e-07;1.2059924348367152e-07;1.3842998993319157e-07;1.6078490576079662e-07;2.0568635630487035e-07;2.6309032482641534e-07;3.152844358697135e-07;3.562521058690368e-07;3.8442309863361486e-07;3.915776650126567e-07;3.77856336704685e-07;3.537205688744425e-07;3.2485003173539364e-07;2.9898508589230735e-07;2.767025067482522e-07;2.6637478263075664e-07;2.616974513444749e-07;2.670693393355984e-07;2.8744348098643573e-07;3.1880483510773665e-07;3.398057430678491e-07;3.5573658928816934e-07;3.699411672244093e-07;3.758598482088779e-07;3.62724513311449e-07;3.3153998785561294e-07;2.949812254522605e-07;2.721639390084216e-07;2.803157634044163e-07;3.216729745142636e-07;3.731213418548398e-07;4.126377126126613e-07;4.329673060506054e-07;4.297970411617007e-07;4.064515326458742e-07;3.772536237862257e-07;3.4754230794809817e-07;3.188005966547871e-07;3.053167121200552e-07;3.30403419815344e-07;5.304431974771768e-07;2.053646269033084e-06;8.134878012507203e-06;2.29091635633998e-05;5.0443974693509055e-05;9.448253097165368e-05;0.0001574097649876;0.0002398215868427;0.0003383668892006;0.0004460095072306;0.0005532561355534;0.0006509343976805;0.0007297965541188;0.0007818574847351;0.0008019200170233;0.0007899892002661;0.0007495177360258;0.0006875832836826;0.0006123348941899;0.0005313133598936;0.0004507741189263;0.0003776969994262;0.0003145997645149;0.0002622929131304;0.0002203023015688;0.0001876038776248;0.000162737453159;0.0001442778883859;0.0001306446142794;0.0001202046087279;0.0001121827092462;0.0001055570720522;9.964565547378992e-05;9.42371005023241e-05;8.93579883209459e-05;8.512330393074542e-05;8.163799569134363e-05;7.88926725242414e-05;7.672539818418737e-05;7.500508303727063e-05;7.354485982877641e-05;7.212100480289084e-05;7.046199061241006e-05;6.83391390357097e-05;6.58056287223287e-05;6.320400588745827e-05;6.078081140357239e-05;5.8747058867238285e-05;5.709709070575526e-05;5.584800901000623e-05;5.490150423650533e-05;5.409031112238112e-05;5.316832339316826e-05;5.200202558350342e-05;5.065373023029517e-05;4.9293854820409584e-05;4.80988703966831e-05;4.7222431128144215e-05;4.663502260467772e-05;4.625471661338666e-05
167.64160157717924;6.081388783795059e-08;1.1493259227901553e-07;1.5963218497459374e-07;1.9887935536230745e-07;2.3141356775605078e-07;2.522709153748152e-07;2.5788510859649413e-07;2.555422850243812e-07;2.391196793336521e-07;2.2378049663522617e-07;2.184929284326337e-07;2.264228977945105e-07;2.393254039987213e-07;2.523667491199967e-07;2.640613795563163e-07;2.707876174458624e-07;2.710013173420606e-07;2.646504750274606e-07;2.654430647421513e-07;2.608300812057327e-07;2.444352785501533e-07;2.256316900372838e-07;2.0881462089497925e-07;1.9160620936140362e-07;1.7719704779633406e-07;1.7947750014370684e-07;1.996358645524483e-07;2.268997632094989e-07;2.556956344294851e-07;2.796064333380388e-07;2.942079201152104e-07;2.9061888699378805e-07;2.741924016894328e-07;2.43212429866738e-07;2.1450489946004665e-07;2.0360868061966089e-07;2.0877393973812701e-07;2.18540048834929e-07;2.2424639175504935e-07;2.581170693141299e-07;4.932846826643753e-07;2.038468598134696e-06;7.96024848346985e-06;2.2074508524621632e-05;4.8463280514454506e-05;9.106272366837264e-05;0.0001524773906045;0.0002335522516613;0.0003308082219796;0.0004372474997204;0.0005439669272463;0.0006413172448147;0.0007194337010191;0.0007703789174769;0.0007891190978988;0.0007759196518394;0.0007347592153557;0.0006728453451492;0.0005977366096245;0.0005167195291687;0.0004371382637799;0.0003652798367624;0.000304301440467;0.0002545235484588;0.0002150747671135;0.0001844897439067;0.0001612792362418;0.0001436358781092;0.0001303525427472;0.0001198937035784;0.0001116795366586;0.0001049523311731;9.91001149509888e-05;9.404594499594742e-05;8.95471026450113e-05;8.560767165967896e-05;8.221173604986497e-05;7.935432782627788e-05;7.6964927160646e-05;7.498006398779091e-05;7.319129333994845e-05;7.151326217090677e-05;6.956612503469453e-05;6.715881521654154e-05;6.440484908740878e-05;6.171406284417925e-05;5.948696991445907e-05;5.780245687032853e-05;5.663867804798767e-05;5.584672842522801e-05;5.522139627027791e-05;5.466343938277672e-05;5.379486483311829e-05;5.25647267155564e-05;5.104340520456727e-05;4.935838785097532e-05;4.769036731147785e-05;4.645913012195722e-05;4.555415964878809e-05;4.485943510520314e-05
169.7715457722552;1.2436490624958704e-07;2.182542348076821e-07;3.052332081187932e-07;3.740223075439169e-07;4.214187763032399e-07;4.371090898467292e-07;4.157631647450839e-07;3.653306951130733e-07;2.959038459488452e-07;2.2659263065692165e-07;1.884855904125084e-07;1.7875948385099415e-07;1.8845273485823878e-07;2.032360895663237e-07;2.198897107526923e-07;2.412204963460488e-07;2.557932824457792e-07;2.698107714461371e-07;2.959228017636824e-07;3.1413603530594337e-07;3.189592597726293e-07;3.130563223137241e-07;2.9292991130413746e-07;2.586529884856961e-07;2.297595108085239e-07;2.318548791652525e-07;2.590804239734722e-07;2.95743431430151e-07;3.340648861729511e-07;3.6005853749112537e-07;3.62473833716111e-07;3.383537174057968e-07;2.9024838705576184e-07;2.3240237350684559e-07;1.9548475168844572e-07;1.9611700250092106e-07;2.1649400328612425e-07;2.387977847766436e-07;2.543423459194713e-07;2.960510912781663e-07;6.959416251476869e-07;2.537171428905452e-06;8.36247500659558e-06;2.1526378869266987e-05;4.629815099114729e-05;8.692559196997753e-05;0.0001459307820648;0.000223940150359;0.0003170912395454;0.0004196524713422;0.0005244150895043;0.0006209712835709;0.0006992921373851;0.0007507176540208;0.0007705592953399;0.0007591358004628;0.0007211818246833;0.0006624085474291;0.0005901701238852;0.000511908809372;0.0004351979355163;0.0003653266962865;0.000304724227625;0.0002544100264216;0.0002140779436036;0.000182749524856;0.0001589812375745;0.0001413457145217;0.0001280489157218;0.0001180681113382;0.0001104711480691;0.0001043995284548;9.922008721279588e-05;9.457744642144048e-05;9.034689034206392e-05;8.646097716318379e-05;8.296242190124271e-05;7.975014359898764e-05;7.69116766372111e-05;7.442143694908081e-05;7.236982992193582e-05;7.035452159736739e-05;6.823495136106935e-05;6.593250098356287e-05;6.370699870333348e-05;6.163504431948287e-05;5.981973107200819e-05;5.831300427949476e-05;5.72030423750042e-05;5.6310809061604565e-05;5.5513567235365526e-05;5.471739316246576e-05;5.376057053706143e-05;5.2479058971629416e-05;5.0855588728099766e-05;4.9001425469874624e-05;4.706784839189247e-05;4.514921661699394e-05;4.344212199346699e-05;4.192982925965466e-05
