146.3058017346193;3.181585495236918e-07;3.5334912623415165e-07;4.043709987997265e-07;4.500699246621971e-07;4.837142642324411e-07;5.036446883263803e-07;5.045287092523705e-07;4.824713801114165e-07;4.39384664168584e-07;3.765853910975761e-07;3.082808113171978e-07;2.791320484477941e-07;2.62638211788974e-07;2.619120061222527e-07;2.8411136708628005e-07;3.356722489198355e-07;4.09836846211807e-07;4.818717986483466e-07;5.344800672729043e-07;5.62365740529104e-07;5.649276929367216e-07;5.419008100927233e-07;4.986495241226182e-07;4.542367231578192e-07;4.274980457962383e-07;4.213698410471066e-07;4.307639157788318e-07;4.392472917273708e-07;4.285717206816379e-07;3.9105303705365483e-07;3.327562778929968e-07;2.757971030382864e-07;2.61757121592449e-07;3.424229705629733e-07;5.153122111564293e-07;7.074515322974489e-07;8.664081908733582e-07;9.748089987481615e-07;1.0346051275983524e-06;1.2182023754465597e-06;2.400387999805282e-06;7.061376202398768e-06;2.12740510819385e-05;5.474077876258344e-05;0.000117018649971;0.0002154879608611;0.000354169708569;0.0005350873732528;0.0007548659145441;0.001005835250258;0.0012732632580288;0.0015356316260297;0.0017729302017359;0.0019704580646433;0.0021171274472457;0.0022069456708681;0.0022382373537286;0.002216588982843;0.0021521604456752;0.0020581582163585;0.0019486243453491;0.0018358490603954;0.0017277118055109;0.001630147934026;0.0015472146964677;0.0014777833748985;0.0014202080836132;0.001373297453244;0.0013354769717857;0.0013049112296419;0.0012784378926167;0.0012562395224982;0.0012374281662142;0.0012212153514077;0.0012067256568174;0.0011932008363119;0.0011807091946325;0.0011693922305732;0.001159270414575;0.0011502120318564;0.0011416575075403;0.00113256116724;0.0011223782403194;0.001111237522275;0.0011002855077473;0.0010913687904936;0.0010837549046698;0.0010771490267827;0.0010716424827684;0.0010658336383661;0.0010580410488541;0.0010490087286935;0.0010367103813489;0.0010226198415994;0.0010064558573167;0.0009913768029608;0.0009782791168458;0.0009677834506646;0.0009600067777852;0.0009546499549668
148.44235560167726;5.171204237764898e-07;5.01227220066287e-07;4.766964868553368e-07;4.455912539124334e-07;4.187684237789803e-07;4.062275177538805e-07;4.0102090966053836e-07;4.099222323193463e-07;4.480175269219314e-07;4.979506811787336e-07;5.320285142790699e-07;5.435499155806633e-07;5.335244559264047e-07;5.065925397526432e-07;4.79617149309911e-07;4.734490822348665e-07;4.895443076994538e-07;5.141984602793841e-07;5.259193451421172e-07;5.321661744716337e-07;5.137845973940139e-07;4.5999739092904193e-07;3.995409847205787e-07;3.664545368448748e-07;3.697209175600638e-07;3.930626120386214e-07;4.248849485401743e-07;4.5506675010758957e-07;4.5893025779833837e-07;4.352006604097866e-07;3.845870284104641e-07;3.362635933523116e-07;3.335329560896643e-07;4.058774761749153e-07;5.57625790660139e-07;7.262055365161665e-07;8.753328902582963e-07;9.80700999724825e-07;1.0494618129371664e-06;1.2122620331766712e-06;2.073471936170664e-06;5.901673736422026e-06;1.9227156089701552e-05;5.233046790000682e-05;0.0001131439434148;0.0002082871983394;0.0003422330628507;0.0005172300622305;0.0007296885530974;0.0009705742659232;0.0012249151662774;0.0014748545113641;0.0017037968951654;0.0018970975744482;0.0020426119864606;0.0021338232800439;0.0021694882908721;0.0021551321709707;0.0020999230522814;0.0020149214701179;0.0019119656428785;0.0018027654316202;0.0016985344148056;0.001605750593273;0.0015266908435764;0.0014614217445954;0.0014084469741548;0.0013651640868839;0.0013284048635474;0.0012963076558267;0.0012670736981535;0.0012404836667576;0.0012169180978049;0.001198334154963;0.0011839456031038;0.0011718912180773;0.0011623119109878;0.0011542899764412;0.0011461166536361;0.0011383416508544;0.0011300657004478;0.0011215335282764;0.0011133109913587;0.0011053793484979;0.0010979193826129;0.0010910456945807;0.0010844753926716;0.0010773661754787;0.0010691893102172;0.0010599251385586;0.0010497402315873;0.0010391557874744;0.0010279252876904;0.0010158394933602;0.0010036245461685;0.000991774415856;0.0009814456125177;0.0009728711125038;0.0009660361387855;0.0009608385639691
150.57824875923689;7.068216782536542e-07;7.086476484808427e-07;6.758042706542219e-07;6.233589074335003e-07;5.798166009314145e-07;5.633581819631899e-07;5.636579856372661e-07;5.918478847881264e-07;6.652093556162716e-07;7.516556126127708e-07;8.079168945262399e-07;8.073334301179877e-07;7.731033335683858e-07;7.095760127278756e-07;6.404364386490554e-07;5.872824616070934e-07;5.506186044814625e-07;5.194965926504921e-07;4.870323724641785e-07;4.450312597545376e-07;3.878235899119117e-07;3.18712759001514e-07;2.576537298084288e-07;2.405450111377254e-07;2.7477724343614937e-07;3.370535926189166e-07;3.994198382473508e-07;4.457863897548745e-07;4.592873432768974e-07;4.415022225625602e-07;3.983400942566942e-07;3.506916418740727e-07;3.268189956257443e-07;3.449188841391545e-07;4.00847976695786e-07;4.905635700808084e-07;6.028390357342515e-07;7.08016440609318e-07;8.029187952257393e-07;9.682321518348267e-07;1.613856016805799e-06;4.817112749315531e-06;1.6863924346943027e-05;4.674723475454686e-05;0.0001029210690018;0.0001932043487102;0.0003219762670178;0.0004912606630206;0.0006979681971541;0.0009329120413901;0.0011809921961797;0.0014246196092504;0.0016478466827705;0.0018366399034828;0.0019798826078668;0.0020720483513801;0.0021124384519561;0.0021059757254211;0.002060838980454;0.001986634742868;0.001893679633159;0.0017922729743465;0.001692465851504;0.00160054591941;0.0015194001314576;0.0014500768571399;0.0013949231002557;0.0013512173674343;0.0013160087248618;0.0012863996909955;0.0012611721647742;0.0012367869802041;0.0012156965294358;0.0011981489169554;0.0011840519327591;0.0011729163139866;0.0011640740772806;0.0011564820190566;0.0011484370917137;0.0011395585288961;0.0011289063705251;0.0011161920969484;0.0011021602320908;0.0010902656615524;0.0010802742932805;0.0010707890308669;0.0010623011632244;0.0010540814448698;0.0010454788901772;0.0010362318048664;0.0010265370959985;0.0010163446390038;0.0010068325784529;0.0009974570504214;0.0009884133651189;0.0009803653875244;0.0009734554162234;0.0009677580247746;0.0009624518701879;0.0009572856255289
152.71348114934153;6.688219678348132e-07;6.589849865780014e-07;6.332083205290814e-07;6.014911679854672e-07;5.853760315730562e-07;5.892900789774714e-07;5.962491623802478e-07;6.036617025444365e-07;6.085397121547561e-07;5.861816883928912e-07;5.34848294384504e-07;4.985850908804178e-07;4.591076562145522e-07;4.226983462701016e-07;4.034138711471702e-07;3.990178658058004e-07;3.972191828604641e-07;3.904527121526866e-07;3.630110028361789e-07;3.18805088058281e-07;2.624290273214669e-07;2.0065890944900122e-07;1.5090762677031377e-07;1.3580541971576534e-07;1.727253930373657e-07;2.587707523640321e-07;3.530423412485058e-07;4.201027028986391e-07;4.750753123105637e-07;5.102376881324513e-07;5.19736100654879e-07;5.052600767101541e-07;4.758130250913602e-07;4.451834538138298e-07;4.297702730701962e-07;4.385059869359495e-07;4.96247158746739e-07;6.226114978596564e-07;8.389304273101446e-07;1.2464612994657057e-06;2.297977965341088e-06;5.654203400431403e-06;1.632571294557997e-05;4.319982077260788e-05;9.595656126603343e-05;0.0001823708138002;0.0003071125834639;0.0004719415645934;0.0006733241121771;0.0009030697762176;0.0011468650218971;0.0013868267446091;0.0016061060803304;0.0017916391280706;0.0019330955738716;0.0020258246773636;0.0020692772921581;0.0020678995043717;0.0020292276983336;0.0019626020956812;0.001877755448155;0.001783316573357;0.0016876312055047;0.00159708469396;0.0015154406973885;0.0014449916610769;0.0013863300541989;0.0013383855724877;0.0013017644838097;0.0012738618415053;0.0012525387930521;0.0012367674398031;0.0012235977856198;0.0012111121357318;0.0011986429874937;0.0011860396396684;0.0011736202320205;0.0011615879266565;0.0011498724074194;0.0011381799076906;0.0011252400387599;0.0011104538653429;0.001094207104003;0.0010783540629918;0.0010638393621188;0.001051476137696;0.001040796966517;0.0010315014979897;0.0010233351331024;0.0010163466862209;0.0010095378325372;0.0010029811913157;0.0009968356066179;0.0009912734910707;0.0009864904128359;0.0009832130120943;0.0009813735811886;0.0009802336373318;0.0009789152151665;0.0009767287030893
154.84805271428195;5.583323685326879e-07;5.531822675065522e-07;5.649354319621207e-07;5.828743605290734e-07;6.131932622790138e-07;6.400312640460904e-07;6.393843664469422e-07;6.067271070179755e-07;5.425927855526671e-07;4.508037557317061e-07;3.523902054351432e-07;2.739536529622464e-07;2.304750555895498e-07;2.233288711474379e-07;2.551120899060234e-07;3.090548402660089e-07;3.442933514790688e-07;3.628122572039338e-07;3.6546794159606e-07;3.5189980278558964e-07;3.204637258310225e-07;2.761774399667972e-07;2.3129148045019933e-07;2.0703194342571334e-07;2.190383012109075e-07;2.604259084843988e-07;3.198369888017359e-07;3.937785011121794e-07;4.81576863713714e-07;5.681665925047002e-07;6.349825094402823e-07;6.715998154724844e-07;6.669206833056601e-07;6.260338831027001e-07;5.633075025155679e-07;5.046737799650421e-07;5.020954256975437e-07;6.170767932628423e-07;9.005871301768461e-07;1.447419171074894e-06;2.738676140307123e-06;6.391159470148299e-06;1.685122599952713e-05;4.310052520880272e-05;9.39486365269544e-05;0.0001768190456915;0.0002973405866217;0.0004577023375645;0.0006547463461062;0.0008803411977893;0.0011206607322294;0.0013588735724171;0.001577448056523;0.0017626244148106;0.0019029120917674;0.0019934385830798;0.0020338622772059;0.0020295182863373;0.0019892634311978;0.0019235667160088;0.0018429135443925;0.0017546213016489;0.0016671287060461;0.0015860622534816;0.0015111285891437;0.0014456493464221;0.0013894892885273;0.0013426326701428;0.0013056720572743;0.0012782386005367;0.0012590590057214;0.001247143905767;0.0012375715550789;0.0012274843962742;0.0012149295629517;0.0011994632552244;0.0011817733979337;0.0011633669262468;0.0011458398213546;0.0011299825644095;0.0011156825973819;0.0011036053276406;0.0010924684245925;0.0010815493491445;0.0010710309743102;0.001060667514041;0.0010496173062835;0.0010384869887391;0.0010282316808955;0.0010193288479665;0.0010121360764871;0.0010065493463535;0.0010022813971596;0.0009990850998884;0.0009965677927034;0.000995110122577;0.0009946513062078;0.0009943224721042;0.0009931478021559;0.0009911672022981
156.98196339662172;3.2438683831328215e-07;3.612919977679027e-07;3.940899319199658e-07;4.3104294074678114e-07;4.82895771931838e-07;5.259644730627828e-07;5.3383809776666e-07;5.142064283614295e-07;4.854129621724994e-07;4.62335730631701e-07;4.420202200780743e-07;3.979632353601822e-07;3.60598511897682e-07;3.496635627281185e-07;3.777532753482229e-07;4.2810316824060006e-07;4.7465829998122267e-07;5.050115548918359e-07;5.223706003216057e-07;5.284952011797469e-07;5.133828369135857e-07;4.724225125227221e-07;4.0951873200082113e-07;3.5130519002559226e-07;3.158510832781758e-07;2.858865554007969e-07;2.630194472543207e-07;2.741734972135476e-07;3.127035536828606e-07;3.70979690080386e-07;4.463957741824959e-07;5.197535558974202e-07;5.625077492927397e-07;5.621618191290702e-07;5.234361049380524e-07;4.674244755809832e-07;4.495536946528612e-07;5.225229343048334e-07;7.110655232398338e-07;1.0667300468022169e-06;2.099706032937917e-06;5.986458210728278e-06;1.7038820790603184e-05;4.282124032570893e-05;9.131582781851843e-05;0.0001709611671641;0.000287331420254;0.0004435193336537;0.0006369912147406;0.0008596278867922;0.0010973047509936;0.0013342711868738;0.0015540017336342;0.0017410074751807;0.0018814581219746;0.0019703290926747;0.0020080681891328;0.0020012519958718;0.0019595552296129;0.0018934233952139;0.0018125401449322;0.0017267560834077;0.0016440725603123;0.0015689858822512;0.0015022131515649;0.0014435252208536;0.0013927504790679;0.00135084254434;0.0013176150644692;0.001291880070908;0.0012720466981202;0.0012562141050784;0.0012426780929128;0.0012282235683789;0.0012121514052725;0.0011937107382747;0.0011731612252654;0.0011518743292612;0.0011319966810308;0.0011149452132008;0.0011029497089671;0.0010949689728479;0.0010894856606245;0.001085040554001;0.001079850971883;0.0010729136778806;0.0010633157045946;0.001051320090978;0.0010378974954156;0.0010242745831449;0.0010127146572479;0.0010035623377033;0.0009962944178935;0.0009905277915359;0.0009854504019641;0.0009810428631137;0.00097708163627;0.0009731644052002;0.0009689371417478;0.0009643364499514
159.11521313918638;8.42570383205866e-08;1.152521239639173e-07;1.2704761757052706e-07;1.3868372438081866e-07;1.614562357106099e-07;1.8599491883028984e-07;2.042541283162374e-07;2.340677433901458e-07;2.921460439743488e-07;3.781672088818818e-07;4.3736754290353844e-07;4.804803777460797e-07;4.925534116865803e-07;4.857742695448993e-07;4.7157356847274963e-07;4.571766779544574e-07;4.457718364133196e-07;4.253569125055688e-07;4.2433442826485085e-07;4.466403269044506e-07;4.646515203307117e-07;4.583844518097935e-07;4.2645455894816733e-07;3.784379541892345e-07;3.1948220450763786e-07;2.546213481686623e-07;1.9630295938407697e-07;1.4936853762935848e-07;1.245837350589954e-07;1.310420147402787e-07;1.6964486714934374e-07;2.2550891561700322e-07;2.8099047176448735e-07;3.201045072248195e-07;3.424439243971352e-07;3.470494806351943e-07;3.557197171851023e-07;3.9392733911084164e-07;4.793269571213007e-07;6.566803378314879e-07;1.463463342008037e-06;5.331671395771726e-06;1.6469537867150464e-05;4.201643234022789e-05;8.972629796309882e-05;0.0001679721415544;0.0002822133560687;0.0004353872462585;0.0006248049603431;0.0008430391054075;0.0010760828695423;0.001308617025153;0.0015240770063522;0.0017084627349373;0.0018492423140269;0.001941247155919;0.0019842388651235;0.0019836411227798;0.0019471982005658;0.0018844384181429;0.0018047749650172;0.001718254113308;0.0016332359591328;0.0015554477474878;0.0014876164645717;0.0014298446361165;0.0013804134542628;0.0013396459307253;0.0013074360897046;0.0012819756658048;0.0012613037510384;0.0012437831066043;0.0012285614865533;0.0012131575058511;0.0011964267212568;0.0011780912602817;0.001158643079543;0.0011390178999072;0.0011217248242687;0.0011073582505878;0.0010965709236365;0.0010889432491263;0.0010851160324475;0.0010826744394574;0.0010797185107227;0.0010746489846614;0.0010675927126855;0.0010576475895228;0.0010448776754616;0.0010303293888777;0.0010156572410405;0.0010022360457728;0.0009906744621961;0.0009810521471619;0.00097303588256;0.0009665402849313;0.0009611144062235;0.0009561750366723;0.0009520709758328;0.0009481191145877
161.2478018850561;1.6477919728426221e-07;1.7540978196724985e-07;1.834860946116195e-07;1.8275499422941758e-07;1.7122726268685955e-07;1.540537393578123e-07;1.470068859965108e-07;1.722994512251457e-07;2.394024550354368e-07;3.173184542979318e-07;4.0033228871719e-07;4.541446812163906e-07;4.788324997999584e-07;4.69552117508353e-07;4.263228857286018e-07;3.557185527826932e-07;2.7239846791981815e-07;2.0633863839715545e-07;1.9469769158927254e-07;2.38263020487255e-07;3.075410392990167e-07;3.577644107284994e-07;3.854903875329553e-07;3.899732314215396e-07;3.572363862277155e-07;2.984496785803045e-07;2.349356697835481e-07;1.676693414402505e-07;1.1162890027677537e-07;8.262637294792864e-08;7.328927385540695e-08;7.85865741764736e-08;9.205962427871184e-08;1.0920362158503626e-07;1.337023828777938e-07;1.6514822716580778e-07;2.004472618755168e-07;2.402701862123353e-07;3.003289811381157e-07;4.0702177291377234e-07;1.028528270802233e-06;4.417432260252622e-06;1.5609672102092126e-05;4.169594628157808e-05;9.020468350139392e-05;0.00016919253764;0.0002840043499712;0.000437257451629;0.0006253200060345;0.0008401719489849;0.0010681741735831;0.0012940830809326;0.0015027352775;0.0016818405591477;0.0018202211169853;0.0019129602928679;0.001959291088833;0.0019636402948475;0.0019324608004925;0.0018739795266;0.0017968525794933;0.0017104931666942;0.0016229344453482;0.0015401582709106;0.0014661454988086;0.0014052137810008;0.0013570169063905;0.0013201700085484;0.0012920030020197;0.0012691282092714;0.0012508414897256;0.0012349099976591;0.0012197160497073;0.0012038292856684;0.0011868010803389;0.0011687738463981;0.0011508064991735;0.0011345353876745;0.0011206134908303;0.0011087318970248;0.0010990477223424;0.0010916093924786;0.0010861910924593;0.0010820840999517;0.0010782075035912;0.0010733990793322;0.0010669230922652;0.0010585870270024;0.0010484777257328;0.0010366448133948;0.0010241021205295;0.0010112711553115;0.0009991447297293;0.0009886544021078;0.0009802055328035;0.0009739120211141;0.000969486826669;0.0009656683491886;0.000962548073469;0.000959845847315
163.37972957756574;3.307128908095384e-07;3.6151900643263787e-07;3.9256218714215945e-07;4.062663704021321e-07;3.95249194848511e-07;3.654399302456238e-07;3.3707692635062735e-07;3.238544274327701e-07;3.1479550512409174e-07;3.111503262779788e-07;3.241796382850763e-07;3.408284504837452e-07;3.4665744430536295e-07;3.327467536876614e-07;2.951968507186253e-07;2.2603835055844866e-07;1.4993413376332976e-07;1.054306266385268e-07;1.1559470411454742e-07;1.7670248251423777e-07;2.606150139256311e-07;3.382182968451316e-07;3.924178628072559e-07;4.151420659595757e-07;4.037992172524893e-07;3.598542941493295e-07;2.844291009603829e-07;1.9715131660935936e-07;1.230116830262553e-07;8.031893006785835e-08;6.024238955463704e-08;5.149999927941143e-08;4.7178337905241785e-08;4.424157364377581e-08;4.578020767312636e-08;5.64282793798789e-08;8.817745027567329e-08;1.4098101046990158e-07;2.111677706958236e-07;3.2852332569070817e-07;9.035893775669036e-07;4.052227738991644e-06;1.5551013969980203e-05;4.269084287482076e-05;9.257832290749011e-05;0.0001725189032152;0.0002878247233192;0.0004412129813678;0.0006290964375055;0.0008426780991336;0.0010679802123136;0.0012903370040662;0.0014955917671553;0.0016705702294745;0.0018044169183496;0.001892842355769;0.0019357993371555;0.0019378135592044;0.0019053520858756;0.0018459745030572;0.0017682920860919;0.0016826002707242;0.0015962199612337;0.0015147698552993;0.001443817525997;0.0013863956055345;0.0013428830005985;0.0013112719587069;0.0012873132845819;0.0012691007893736;0.0012531984557109;0.0012374082498992;0.0012197269992355;0.0011996599477554;0.0011782225895684;0.0011573175196348;0.0011396297602489;0.0011257535107033;0.0011152796196235;0.0011073259643291;0.0011010556664106;0.0010951541513007;0.0010888225827765;0.0010809606511522;0.0010720702191216;0.0010626974988027;0.0010526465563546;0.0010426370081044;0.0010328646880932;0.0010231174929987;0.0010132437474622;0.0010031668089517;0.0009933016284182;0.0009843116771187;0.0009768325005815;0.0009711951947787;0.000967265547466;0.0009646898829368;0.0009630383606104;0.0009619523792807
165.51099616032295;2.711493358284711e-07;3.257206300666436e-07;3.819360761358089e-07;4.1439233925660795e-07;4.1431538289754194e-07;3.851691825490089e-07;3.445037663163589e-07;3.161881665494655e-07;3.177753174601116e-07;3.434083819027283e-07;3.744211653942467e-07;4.215663404722234e-07;4.54637471964451e-07;4.5690597519052507e-07;4.2331657504616724e-07;3.554156193158165e-07;2.680078286797693e-07;1.9335222675296596e-07;1.647512249458537e-07;1.866705240374061e-07;2.3485564018634475e-07;2.8682390942587055e-07;3.2512364632842065e-07;3.357396011575191e-07;3.214298231180246e-07;2.824642477141709e-07;2.227488263870188e-07;1.560758666185802e-07;1.0363970695807853e-07;7.412253734285855e-08;5.943345333942269e-08;5.234638241346759e-08;4.678902938531757e-08;4.5047894567175366e-08;7.86244672157646e-08;1.7637841097776038e-07;3.048348014990576e-07;4.350568156825086e-07;5.561060862849125e-07;7.143034241318077e-07;1.212806186347593e-06;4.297002369220542e-06;1.597142623977059e-05;4.344203631857636e-05;9.379789139859798e-05;0.0001734859379575;0.000287249014127;0.0004371262676016;0.0006194565962507;0.0008262697773985;0.0010452266095721;0.0012636563900483;0.001466699977152;0.0016399244375056;0.0017725288838015;0.0018598578781636;0.0019009846381699;0.0019010366959908;0.0018655690765004;0.0018035353915995;0.0017262544183228;0.0016448649819647;0.0015662139666735;0.0014950063746985;0.0014343238090362;0.001383518316262;0.0013427264907321;0.0013106237845717;0.0012842871712374;0.0012634031911777;0.0012451851648383;0.0012268687685115;0.0012075979311872;0.0011870434260887;0.0011658242844904;0.0011463258284372;0.0011300448434738;0.0011174813368538;0.0011085361936343;0.0011026556895149;0.0010981533772495;0.0010940981051418;0.0010878159887881;0.0010786297758616;0.0010671021328728;0.0010540543166488;0.0010410244012988;0.0010288786745057;0.0010179835646117;0.0010082498694635;0.0009993273421499;0.0009911238380042;0.000983409485611;0.0009761210962694;0.0009694645761069;0.0009637464875388;0.0009590999444841;0.0009565867086891;0.0009545175591427;0.0009526331453234
167.64160157717924;4.600635323673862e-07;5.131808615985309e-07;5.414468922185389e-07;5.298926056929447e-07;4.786219669693497e-07;3.967624310909623e-07;3.051745075210564e-07;2.463125645986647e-07;2.68437553550251e-07;3.3685999756566666e-07;4.375111994012968e-07;5.326147225967378e-07;5.964166658870719e-07;6.165945048774438e-07;5.88858912822672e-07;5.148804758841242e-07;4.060312030274686e-07;2.9108833685256777e-07;2.053736651651917e-07;1.638618169468043e-07;1.5259346736489874e-07;1.5325778142749036e-07;1.5460488858369085e-07;1.5327591889147054e-07;1.5154904008497534e-07;1.520197984048995e-07;1.5452933645731496e-07;1.3513677688607514e-07;1.24913936798412e-07;1.198094025823196e-07;1.122464985645226e-07;9.922312869402009e-08;8.10731026095275e-08;7.115948268633614e-08;1.309823393503015e-07;3.076307084524867e-07;5.212738731946027e-07;7.068029388094377e-07;8.453328077948242e-07;9.740734246416305e-07;1.420092869457411e-06;4.3711288379257645e-06;1.5712481003833136e-05;4.243327632987094e-05;9.155002575264127e-05;0.0001700023273128;0.0002817119484037;0.0004279366141115;0.0006045936984734;0.0008045071461429;0.0010172200037351;0.0012305657886205;0.0014303016759071;0.0016024474041721;0.0017363850098347;0.0018269126224638;0.0018721029696151;0.0018750443436312;0.0018420497869337;0.0017826627000562;0.0017089128558673;0.0016323043578833;0.0015597546913198;0.0014947556317049;0.0014387363655368;0.0013910569146273;0.0013500350851758;0.0013143960381063;0.0012836649174546;0.0012563916642926;0.0012326926573636;0.0012119719499898;0.0011922883341256;0.0011742149057153;0.0011579088737026;0.0011430821966016;0.0011298332325533;0.0011190929915517;0.0011110388433151;0.0011055152052982;0.0011017336651487;0.0010982808191483;0.0010930509243505;0.0010851397366598;0.0010746880550884;0.0010628658063752;0.0010509331860277;0.0010396089200115;0.0010289257414404;0.0010188227656783;0.0010089269316198;0.0009991950549258;0.0009901610611859;0.0009816290876867;0.0009739658833901;0.0009670783252892;0.0009616971056567;0.0009577829398492;0.0009548877690634;0.0009525655428478
169.7715457722552;7.525231965183319e-07;8.082313333412063e-07;8.154170573077283e-07;7.741304699721344e-07;6.886385980294461e-07;5.659878129016873e-07;4.2458751148194194e-07;2.982536321572423e-07;2.282515757643812e-07;2.3128982387527493e-07;2.638134908187349e-07;3.0416388364648614e-07;3.327389213660061e-07;3.4152549909503137e-07;3.279946310146561e-07;2.927562633601066e-07;2.389155531656469e-07;1.756221326548452e-07;1.2219309572449533e-07;8.675375946523803e-08;6.072096143092016e-08;4.8126420417145395e-08;4.213102205758457e-08;4.203918887368914e-08;5.558621655641503e-08;8.897987427945148e-08;1.3203714445192837e-07;1.710026307694987e-07;1.9883497445286021e-07;2.1231300618533814e-07;2.092725710340735e-07;1.8862601008123834e-07;1.5502559804490574e-07;1.2787497382905566e-07;1.604687031439985e-07;2.704526427606553e-07;4.156050711095066e-07;5.245180370260867e-07;5.746134543464316e-07;6.571568504223225e-07;1.412217237946723e-06;5.108927058774172e-06;1.6498143165653e-05;4.172127407480609e-05;8.855961348284847e-05;0.0001648530919406;0.0002747922619929;0.0004198135862588;0.0005955927878033;0.00079481551754;0.001006934661051;0.0012187534190628;0.0014158032270276;0.0015854229491526;0.0017191458090019;0.0018120272461925;0.0018615918985294;0.0018702298284885;0.0018432874838519;0.0017895418020181;0.001719952437085;0.0016443150162178;0.0015699022486942;0.0015019654664885;0.0014437473231187;0.0013951283548998;0.0013533294149704;0.0013170090456887;0.0012847129415047;0.0012556304510282;0.0012300332088873;0.0012078561486983;0.0011885572417309;0.0011718469162899;0.0011571435675023;0.0011447863126768;0.0011348528205532;0.0011262215090662;0.0011188608164095;0.0011125748314402;0.0011076064836499;0.0011010734272879;0.001093756480206;0.0010847473523968;0.0010743428951187;0.0010635389429784;0.0010533465983851;0.0010439531362848;0.0010347849092193;0.0010252929401657;0.0010148730657536;0.0010037227766558;0.0009923623971673;0.0009812332190222;0.0009713510623384;0.0009636907497322;0.0009587926931264;0.0009561443290701;0.0009557208946984;0.0009563682556688
171.90082868991885;8.157074788284208e-07;8.758890042522035e-07;8.891957174610702e-07;8.581847442411548e-07;7.832031464222967e-07;6.648148673753807e-07;5.167291189794198e-07;3.598436592867587e-07;2.260623126637489e-07;1.4779589875023578e-07;1.1135520912273175e-07;9.766247946671803e-08;9.016665505162624e-08;8.339329579710939e-08;7.610845371800505e-08;6.852150820728516e-08;6.106848376048425e-08;5.3311669006591986e-08;5.0349247880309866e-08;5.2388567132130434e-08;7.231578532008246e-08;1.1925635471793462e-07;1.7259290463093386e-07;2.2716462287143034e-07;2.7636380638883334e-07;3.1653945446517306e-07;3.447258996007897e-07;3.800444636152881e-07;4.0282081022509893e-07;4.2328469901349314e-07;4.4326935161415326e-07;4.569977209001965e-07;4.622585506910973e-07;4.73956399105281e-07;5.14990760093952e-07;5.62750992700243e-07;5.860615831865903e-07;5.738574356559738e-07;5.367096456536629e-07;5.66226305783439e-07;1.4531077976831737e-06;5.526663172616505e-06;1.671068993606133e-05;4.028183381557984e-05;8.439220801619325e-05;0.0001576217740463;0.000265021069952;0.0004085555833158;0.0005840779909748;0.0007836261291277;0.0009965983796782;0.0012094865994947;0.0014069189313488;0.00157571556216;0.0017082708341908;0.0018007363623182;0.0018513518552617;0.001862875746478;0.0018396765823555;0.0017897924724352;0.0017232102395009;0.0016474964627023;0.0015698750818158;0.0014972151966066;0.001434880805669;0.0013841966836782;0.0013435220660998;0.0013101137609871;0.0012813041969054;0.0012551170474987;0.0012313194028613;0.0012090118443664;0.0011889058440674;0.0011716250001569;0.0011571374916483;0.0011466112747851;0.0011378007033156;0.0011301717510646;0.0011227873520819;0.0011147714195187;0.0011055484498366;0.0010949329733091;0.0010833088662687;0.0010713656497634;0.0010600505485695;0.0010501694201758;0.001042031969587;0.0010352299370474;0.0010285752682168;0.0010209266544403;0.0010117507726374;0.0010014638964306;0.0009896478950002;0.0009772502913781;0.0009654967078267;0.0009561646597108;0.0009497033983898;0.0009463429005716;0.0009459510804845;0.0009468113480068
