146.3058017346193;7.971464407839999e-07;7.451267274144727e-07;6.739762498946433e-07;5.610941187138252e-07;4.518787035577469e-07;3.493060020215246e-07;2.588913756863516e-07;1.9916884282847963e-07;1.778989529545531e-07;1.8931363318400678e-07;2.3433047434499698e-07;3.097740050870815e-07;3.915171967130069e-07;4.554108968909304e-07;4.833006943811645e-07;4.846199848694826e-07;4.541549656182513e-07;3.911177270112451e-07;3.117347362731237e-07;2.449721289640612e-07;2.123391274934177e-07;2.510983613784207e-07;3.4936675289895774e-07;4.689693498069714e-07;5.467765574268189e-07;5.882567787655853e-07;5.912963545167094e-07;5.595636915143866e-07;4.976231534715586e-07;4.182008853551467e-07;3.450616294091912e-07;3.09039160481012e-07;3.114316465238484e-07;3.325662351770777e-07;3.515042187482139e-07;3.514963679863749e-07;3.295444348231056e-07;2.9296671304018266e-07;2.993953536328123e-07;9.193459832820358e-07;4.151838513888963e-06;1.3589675239223576e-05;3.76510080120741e-05;9.147115467014e-05;0.0001902360919474;0.0003456446414097;0.0005624945381045;0.0008396831290657;0.0011673398609078;0.0015278754197753;0.0018928514346186;0.0022238378098879;0.002486579087829;0.0026602705636814;0.002734721753241;0.0027119435387429;0.0026005557724022;0.0024184711408424;0.0021897742388354;0.0019407452363322;0.0016942805288459;0.0014638290046712;0.0012584701907737;0.0010842323346878;0.0009424209456644;0.0008313204654387;0.0007467034156738;0.0006834325750406;0.0006372598948205;0.00060329029792;0.0005762830914736;0.0005527637886453;0.0005321393749131;0.0005144060503024;0.0004988523421954;0.0004853277629711;0.0004737522523994;0.000464538005006;0.0004557389414501;0.0004468398392211;0.0004378413117803;0.0004287851265079;0.000419895828268;0.000411416878768;0.0004034034279214;0.0003958385426439;0.0003892283911862;0.0003833851180669;0.0003780270168485;0.0003728971101429;0.0003677765532718;0.0003625325693902;0.0003571349523168;0.0003516228805564;0.0003461033774406;0.0003408013778864;0.0003359091434221;0.0003315800179139;0.0003279058491637;0.0003249031044749
148.44235560167726;7.583469433294151e-07;7.034739698990227e-07;6.596886562272394e-07;6.197413905045294e-07;5.925322996315505e-07;5.551627248740243e-07;5.213741948793902e-07;4.939500687809226e-07;4.760311552793339e-07;4.625167167164959e-07;4.479155186432584e-07;4.388866307829689e-07;4.332187059594425e-07;4.402414603434315e-07;4.2033891607892267e-07;3.9043806160994853e-07;3.5520577990385817e-07;3.1296889053484617e-07;2.710527755554439e-07;2.54037563631338e-07;2.7572152221214533e-07;3.5407135957016255e-07;4.538353629076258e-07;5.512595434359894e-07;6.214122394181206e-07;6.524194363719415e-07;6.436458652777438e-07;5.959625928832492e-07;5.134053862755971e-07;4.169443867195777e-07;3.38462001044129e-07;2.960420342246736e-07;2.847327910018167e-07;2.916522415586635e-07;3.076368849457336e-07;3.377484575851456e-07;3.826826508158136e-07;4.388622870133038e-07;5.542801970774776e-07;1.2288352573001303e-06;3.92903010689239e-06;1.2317933369348605e-05;3.661994368762224e-05;9.143263798159956e-05;0.0001901886578062;0.0003431816778832;0.00055538517807;0.000826868412337;0.0011478850156166;0.0014980588552895;0.0018466370085935;0.0021597548312833;0.0024089829705165;0.0025754118772003;0.0026478221667161;0.0026266630364598;0.0025203028415632;0.0023476162248296;0.0021319347764466;0.0018959159610041;0.0016577904788733;0.0014322416740776;0.0012310756158763;0.0010602821447066;0.0009209389222642;0.0008118192275107;0.0007292820401431;0.000668901600395;0.0006256559427152;0.0005932151330975;0.0005661614439467;0.0005429692447816;0.0005229077498772;0.000505245350941;0.000489719112678;0.0004762357037699;0.0004642596847126;0.000454427618912;0.0004460593843176;0.0004380995975688;0.0004297397363362;0.0004206423093515;0.0004111968799376;0.0004021196873191;0.0003940567667163;0.0003871895328499;0.0003814251480231;0.0003761093812795;0.0003711125453389;0.000366319186645;0.000361583625798;0.0003567631929131;0.0003517957485983;0.0003467572129085;0.0003417723957957;0.0003373825900059;0.0003334207813624;0.0003297338080714;0.0003266578173505;0.0003241431314531
150.57824875923689;5.303467165338719e-07;5.409360557769321e-07;5.534082409528383e-07;5.97236242598467e-07;6.588996468568439e-07;7.168091662740446e-07;7.56666261277186e-07;7.654880023876442e-07;7.419226129855287e-07;6.896682077464277e-07;6.108253125659737e-07;5.144087010361217e-07;4.231662905313862e-07;3.6123785231769116e-07;3.425847559273424e-07;3.615006061465882e-07;4.087550848767763e-07;4.5968713118525445e-07;4.92848065436965e-07;5.160297603070393e-07;5.352410739010923e-07;5.343051158956964e-07;4.990035193266041e-07;4.41256721759519e-07;3.894167460924167e-07;3.473328725535273e-07;3.177675289783292e-07;2.991101380363469e-07;2.914076623699492e-07;2.908262019982708e-07;2.9565841942852924e-07;3.022708594409167e-07;3.178290216822199e-07;3.65508324631471e-07;4.450832415041366e-07;5.551147343163716e-07;6.934052487600956e-07;8.18387257867889e-07;9.870091441715968e-07;1.6062856308063067e-06;3.9556400638937765e-06;1.1845478747684638e-05;3.5412441161034426e-05;8.844584337319342e-05;0.0001828386453756;0.0003284786254657;0.0005307968535094;0.0007905344494595;0.0010983802199902;0.0014341133580596;0.0017701161099045;0.0020751762892825;0.0023231475699992;0.0024937609567853;0.0025733584316033;0.0025601543714557;0.0024613242833671;0.0022955288254031;0.00208607338656;0.0018551891048178;0.0016214288511202;0.001400142048554;0.0012033864371781;0.0010368582602694;0.000901258394161;0.0007949552294233;0.000713970087154;0.0006540514363817;0.0006109513577767;0.0005793272236152;0.0005544101564435;0.0005338946256441;0.0005165037393582;0.0005007956385238;0.0004861200002674;0.0004723718208693;0.0004595829827431;0.0004471005621972;0.0004361041469444;0.0004264986697268;0.0004175112550476;0.0004088492449916;0.000400789368246;0.0003931455156834;0.0003866601899061;0.0003813128001387;0.0003765252727513;0.0003720400210079;0.0003677315163968;0.0003635410800635;0.0003594228598884;0.0003553684426685;0.0003513785172258;0.0003474741570053;0.0003436520173189;0.0003399863374497;0.0003365692834314;0.0003335061587512;0.0003308969333447;0.0003287914791915
152.71348114934153;4.7082042644176716e-07;5.286779053807683e-07;5.786229502932109e-07;6.218470184704212e-07;6.588861203928042e-07;6.965837776128545e-07;7.012035092651919e-07;6.761769231086416e-07;6.261475095884618e-07;5.610018544440947e-07;4.834614587407444e-07;3.999001394091323e-07;3.254009120636486e-07;2.811979196469619e-07;3.229659643066525e-07;4.272752176054095e-07;5.604942389418662e-07;6.89153511315196e-07;7.873492195278973e-07;8.393055782892242e-07;8.422341531310863e-07;7.77083241791344e-07;6.648517424269896e-07;5.289001667574806e-07;4.0555902079762613e-07;3.174935946540023e-07;2.780114841383862e-07;2.892154393752805e-07;3.537117321845098e-07;4.419784453947672e-07;5.107055824435261e-07;5.549891147490051e-07;6.043851287513618e-07;7.06720542775204e-07;8.425179353593522e-07;9.589593192045152e-07;1.0473670937773658e-06;1.0893591759750905e-06;1.176185442940272e-06;1.749260799671162e-06;4.312011274899531e-06;1.2405212603772726e-05;3.411080596826969e-05;8.279091869265011e-05;0.0001711450842864;0.0003093782376611;0.0005024588744188;0.0007505429264064;0.0010460160198473;0.0013729129654572;0.0017046403164116;0.0020088075776735;0.0022570889820261;0.0024295563143625;0.0025130052033175;0.0025057240971677;0.0024138814663852;0.002254100918637;0.0020488826228357;0.0018214339323317;0.001591870022429;0.0013752316419789;0.0011823142112889;0.0010190338600714;0.000886069045495;0.000781714208023;0.0007021830078067;0.0006432883259785;0.0006013456247646;0.0005716874487038;0.0005495781379663;0.0005318308401567;0.0005166421271559;0.0005023850563425;0.000488021528348;0.0004736029212535;0.0004595674357091;0.0004463823080978;0.0004343933294351;0.0004236921667463;0.0004141742409194;0.0004057226551713;0.0003982846499249;0.000391761905632;0.0003860165421314;0.0003808173445646;0.0003758565208803;0.0003711527947446;0.000366572706142;0.0003620905389285;0.0003578455079992;0.0003540835180092;0.0003510192809447;0.0003485347863592;0.0003461231462307;0.0003437384776516;0.0003414963980187;0.0003394718869234;0.0003375293071277;0.000335700364769
154.84805271428195;5.039227018340409e-07;5.083862615743611e-07;5.084178013666375e-07;4.905335414666714e-07;4.578487519256851e-07;4.237602577136962e-07;3.952696721302861e-07;3.749867918392468e-07;3.585603088600615e-07;3.377730683221439e-07;3.0874135730970574e-07;2.71437275473878e-07;2.3879748977464974e-07;2.2708181960827625e-07;2.528855976366284e-07;2.9856345200926693e-07;3.71627780647641e-07;4.684269448205937e-07;5.677779575462346e-07;6.490711226321168e-07;6.99178736725287e-07;7.1568453302332e-07;7.018720226283773e-07;6.472274962339697e-07;5.979350810609215e-07;5.545114368445528e-07;5.344269587117084e-07;5.472841261699149e-07;5.915303454006589e-07;6.396234369427589e-07;6.734277475896293e-07;6.687557652620537e-07;6.711447347946274e-07;7.233920194384079e-07;8.175383841443202e-07;9.204337250144116e-07;9.817599797405567e-07;9.83517778969419e-07;1.0251839683095647e-06;1.5090794304564495e-06;3.6267805483059313e-06;1.104748440515354e-05;3.13764286729171e-05;7.756240943650503e-05;0.000163027675967;0.0002982317678159;0.0004883116321504;0.0007337369303937;0.0010266582008138;0.0013495057516114;0.0016754979715887;0.0019735019661927;0.002215401648612;0.0023821399004428;0.0024612136012053;0.002452078020817;0.0023616588861037;0.0022061224746366;0.0020073164647098;0.0017873808516075;0.0015646840791226;0.0013537682115246;0.0011649840834258;0.0010045430042295;0.0008733000597035;0.0007701294334715;0.0006919798461831;0.0006347695964342;0.0005943968815515;0.0005656650337068;0.0005439365628109;0.0005265921812107;0.0005116746415235;0.0004980066917021;0.0004845625782016;0.0004713527422146;0.0004587212281398;0.0004470202475375;0.0004366850977351;0.0004270062274664;0.0004176579139888;0.0004084532795153;0.0003996545476955;0.0003919024323404;0.0003853390803562;0.0003797576969256;0.0003745512425294;0.0003695425626625;0.0003647471509302;0.0003601178230069;0.0003557841422236;0.00035190271812;0.0003485490548926;0.0003455622428577;0.0003426997525903;0.0003400801817289;0.0003378041304235;0.0003358985669876;0.0003342491999142;0.0003326108653408
156.98196339662172;3.477183930432353e-07;3.564406219312844e-07;3.460611915168177e-07;3.108305774410634e-07;2.6588076584107266e-07;2.2903198719416869e-07;2.0416929209774165e-07;2.0114718300282586e-07;2.173923102737432e-07;2.342153020437779e-07;2.4899812250368786e-07;2.520000282050067e-07;2.38428318176653e-07;2.0859960901078258e-07;1.661878914741726e-07;1.2687769045616538e-07;1.1719637034881913e-07;1.3798991411209138e-07;1.7556830946664626e-07;2.184418445112818e-07;2.611808183370839e-07;3.099872722174088e-07;3.741678438122308e-07;4.385387299913098e-07;4.793651569352023e-07;4.959325546513537e-07;4.990145608692329e-07;4.964279241400985e-07;4.837517176977404e-07;4.509060702275998e-07;3.9594046164719364e-07;3.328580704365955e-07;2.9298843764596186e-07;2.941424669503793e-07;3.475557881287128e-07;4.671169225259757e-07;5.984232476673546e-07;6.853073993301868e-07;7.647155764301263e-07;1.0671433159125048e-06;2.690562794280052e-06;9.82294643831572e-06;3.003073597698083e-05;7.620344269715004e-05;0.0001608397619011;0.0002947636786952;0.0004836726817859;0.0007286129547835;0.0010206271854818;0.0013405820630192;0.0016599819627662;0.0019504255017267;0.0021848447768629;0.0023444855757706;0.0024167512934033;0.0024019247393892;0.0023083611543829;0.0021533279774358;0.0019580268344001;0.0017428532525112;0.0015237467205466;0.0013158166086452;0.0011301351131719;0.0009738538360749;0.0008481585552902;0.0007505023449652;0.0006775320936265;0.0006252600933425;0.000588406171557;0.0005608716078001;0.0005389610612595;0.0005207235804387;0.0005047710529214;0.0004903499532942;0.0004768696175124;0.0004641960803101;0.000452453034931;0.0004421675276961;0.0004326504517626;0.0004237156540815;0.0004151702772851;0.000406459269157;0.000398010504538;0.0003904239923779;0.0003838431468302;0.0003780050197674;0.000372587417366;0.0003675867086279;0.0003629859376751;0.0003585884093627;0.0003542803165869;0.0003499941693536;0.0003456997265827;0.0003414237546536;0.0003373573051612;0.0003333543366118;0.0003296614744086;0.0003263428443339;0.0003234359179286;0.0003208525406174
159.11521313918638;1.6541573566977338e-07;2.0596164040807373e-07;2.3289217143036762e-07;2.45083756480397e-07;2.401444011432225e-07;2.2001159913387017e-07;1.901019615797585e-07;1.583438080915381e-07;1.386914779308388e-07;1.3522003601208498e-07;1.395592193532667e-07;1.4248088501292958e-07;1.3493379564682258e-07;1.124841829916912e-07;7.73459718938828e-08;4.966454411852866e-08;3.382029622030781e-08;2.7431359429566358e-08;2.6235730244889098e-08;2.7878796494047533e-08;3.4084328748022665e-08;5.3165372909087434e-08;9.669075016671493e-08;1.6985550269108945e-07;2.2945296126066163e-07;2.614075466640914e-07;2.7427658678339255e-07;2.702008384081711e-07;2.481213797744513e-07;2.072542454375996e-07;1.3960111790258693e-07;8.447138124745654e-08;5.577300575136241e-08;5.723103936397138e-08;8.379286871290663e-08;1.4116741482560058e-07;2.158649413505358e-07;2.904686071232985e-07;3.914655448644677e-07;7.145955265655354e-07;2.590911305271856e-06;1.0543536439526989e-05;3.213991895154943e-05;7.916545170802848e-05;0.0001637385792902;0.0002975408000816;0.0004865148361631;0.0007309200900303;0.0010202903664168;0.0013356975993106;0.0016491592597272;0.0019325373028888;0.0021595428623505;0.0023121790046926;0.002378396885583;0.0023595052620591;0.0022641922746773;0.0021097340087312;0.0019158346218651;0.0017027414545803;0.0014861059480478;0.0012814685983505;0.0011001304537897;0.0009487097907999;0.0008279730826148;0.0007358558559829;0.0006680007111336;0.0006193747729913;0.0005845778582383;0.0005583624256573;0.000536726199325;0.000517746253151;0.0005003978911236;0.0004843928464217;0.0004697151315021;0.0004565282285934;0.0004450124516392;0.0004351327791535;0.0004263015117059;0.0004183823266218;0.0004108419533199;0.0004032259438634;0.0003959485133795;0.0003890688817423;0.0003824888435859;0.000376130972948;0.0003700314833252;0.0003642257121975;0.0003588953000048;0.0003539390037612;0.0003495466619965;0.0003455858948123;0.0003416059474335;0.0003376061449823;0.0003334422473568;0.0003291574254513;0.0003247416170239;0.0003201624958825;0.0003156631235411;0.0003115890807272
161.2478018850561;5.879116857478665e-07;5.288055780730278e-07;4.582013396392216e-07;3.92267972097873e-07;3.190274590769246e-07;2.552684540956255e-07;2.2630519210840507e-07;2.1818631284731465e-07;2.147499436711033e-07;2.143848277867117e-07;2.0695721140147653e-07;1.8948903226915734e-07;1.6346431927847077e-07;1.3644835991408657e-07;1.1523168051994675e-07;1.0419798312757218e-07;1.05630941178899e-07;1.1371847077623689e-07;1.193865404861733e-07;1.190150233363839e-07;1.1461271431926087e-07;1.1412475123100209e-07;1.3095335686762997e-07;1.6468253075349198e-07;2.020334582216118e-07;2.3366742051834717e-07;2.541777224995454e-07;2.58190149789022e-07;2.4269913733985854e-07;2.0884175227802013e-07;1.5939136961962786e-07;1.0511015643084949e-07;7.000178539452499e-08;6.110204155119956e-08;6.468139508621743e-08;7.171242897254735e-08;8.887214627155543e-08;1.5401229064733345e-07;3.344172122078868e-07;8.221115795279842e-07;2.9288418611033244e-06;1.1084211947534807e-05;3.3720966104162296e-05;8.20972273003575e-05;0.0001674815964206;0.0003016070599129;0.0004904502869283;0.0007340135420023;0.0010207972518744;0.0013313739983488;0.0016380963297143;0.0019131522572473;0.0021317791989019;0.0022771951065885;0.0023380490473131;0.0023159613812894;0.0022192952908422;0.0020676711450087;0.0018785558798166;0.0016711242202018;0.0014615816759636;0.0012652684742076;0.0010911203525812;0.0009438356559209;0.0008252965414604;0.0007344035966329;0.0006669487387079;0.000617552429058;0.0005807276794041;0.0005526861507705;0.0005298744470011;0.000510147565606;0.000492418244564;0.0004764831142549;0.000462582537034;0.0004511109973351;0.0004407734260795;0.0004314687311432;0.0004230571134097;0.0004151516979181;0.0004073464310532;0.0003996183305613;0.000392160235602;0.0003853308400015;0.0003789979104903;0.0003725527401066;0.0003657759961574;0.0003587357553776;0.0003521540334121;0.0003463361145324;0.0003414488819559;0.000337341117259;0.0003336034450503;0.0003300340008697;0.0003263623976291;0.0003224631485009;0.0003182938771236;0.0003138470448092;0.0003094384996276;0.0003054891935248
163.37972957756574;1.0736404656043228e-06;9.168147844431466e-07;7.398682548230442e-07;5.59117694380968e-07;3.950830550506946e-07;2.7961471870865573e-07;2.50217002978147e-07;2.787167052129466e-07;3.16350450805231e-07;3.4112269347112825e-07;3.5003691460963625e-07;3.43719859830116e-07;3.328118611175185e-07;3.384644230265273e-07;3.488488380595569e-07;3.739378375826045e-07;4.095659427586464e-07;4.37323167578033e-07;4.379456936276438e-07;4.053388088999223e-07;3.473564748539381e-07;2.826591048542288e-07;2.3543400774173946e-07;2.1596133385669053e-07;2.190942323665009e-07;2.3777715225895385e-07;2.5608257363684004e-07;2.622412707253856e-07;2.548748825583851e-07;2.3426362893714123e-07;1.976754711605781e-07;1.5032240818644218e-07;1.1054167646762869e-07;8.927505932011954e-08;8.494945170270966e-08;1.045093909733966e-07;1.7924579760898553e-07;3.5943668664646205e-07;6.489087704398349e-07;1.1389500027343984e-06;3.0862396225616635e-06;1.0676772123911324e-05;3.336656542426733e-05;8.233578001166353e-05;0.0001681388230454;0.0003013240339581;0.0004871909405246;0.0007261013481911;0.0010074597854225;0.0013113265290559;0.0016096739684306;0.0018780590206327;0.002093853529474;0.0022390317079187;0.0023012670336321;0.0022813138357394;0.0021875876038066;0.0020381141178757;0.0018521353623478;0.0016481213632179;0.0014428069708168;0.0012510319455103;0.0010807342551933;0.0009365205666156;0.0008195914133984;0.0007280432040686;0.0006585299878511;0.000607162255926;0.0005688026439495;0.0005395384760822;0.0005172422653294;0.0004986035338751;0.000481989788113;0.0004667391587622;0.0004535411477288;0.0004425149744343;0.0004331577183342;0.0004245075972874;0.0004161012168037;0.0004077154639059;0.0003992603925834;0.0003911345636683;0.0003836324129391;0.0003771145987877;0.0003714396664216;0.0003658168288636;0.0003599896044263;0.0003538700779231;0.0003479267976956;0.000342661289812;0.0003383160204402;0.000335041678922;0.0003324845930989;0.0003301929892926;0.00032767621773;0.0003246410827471;0.0003210990896099;0.0003171852290374;0.0003132943669143;0.0003098418577639
165.51099616032295;6.417874163981852e-07;5.66334910803753e-07;4.73118094292282e-07;3.704682886581391e-07;2.6981082160253495e-07;1.8952840848230546e-07;1.5406976276159452e-07;1.539987035449367e-07;1.6625380391432257e-07;1.775913096703043e-07;1.900138893836439e-07;2.2182060945525945e-07;2.823841803218888e-07;3.654389441691228e-07;4.57878275257164e-07;5.434381375247115e-07;6.087472182844763e-07;6.341655110805654e-07;6.082417720922827e-07;5.314793571246376e-07;4.225359719636523e-07;3.160904910708513e-07;2.4042535470848337e-07;2.015476692067401e-07;1.9160337768908186e-07;1.984405225223319e-07;2.08034266337376e-07;2.1321116361164246e-07;2.1810837015173857e-07;2.2010889729479282e-07;2.118657974013596e-07;1.9386520183051118e-07;1.7393134188887089e-07;1.610173570119529e-07;1.8018208460941882e-07;2.6829391765286266e-07;4.295561800572817e-07;6.557237269950597e-07;8.992095036047271e-07;1.2577828660644558e-06;2.7306760624315207e-06;9.507287060097278e-06;3.14115369778801e-05;7.968360860164157e-05;0.0001643818717063;0.0002950636008943;0.0004766356105233;0.0007090532498697;0.0009824046467976;0.0012773587496534;0.0015690058099347;0.0018347612537121;0.002053270097394;0.0022041698970023;0.0022740928134921;0.0022615448997343;0.002174154499197;0.0020290790119918;0.0018452467370885;0.0016406780635837;0.0014341197147311;0.0012421564411346;0.0010724860009512;0.0009293122300439;0.0008124561665389;0.0007206751776797;0.0006505999347899;0.0005995401906447;0.0005626800457094;0.0005353758054235;0.0005143903723749;0.0004966488279735;0.0004799832849649;0.0004639892575366;0.0004491949737865;0.0004359586508696;0.0004246077207959;0.0004148017896939;0.0004061776409559;0.0003983099889446;0.0003907626247408;0.0003839993712668;0.0003777242835271;0.0003715032163921;0.0003654263576321;0.0003598503076542;0.0003550676904449;0.0003508600144422;0.0003471907386333;0.0003447868068741;0.0003429232471299;0.0003416781962306;0.0003407518212824;0.0003395472792757;0.0003375071511791;0.0003344620385277;0.0003306329795749;0.0003263260378927;0.0003219276500066;0.000317737112957
167.64160157717924;1.481811549096988e-07;1.5432259961642444e-07;1.516358611940734e-07;1.4388051233508165e-07;1.4208758456622701e-07;1.31296337412632e-07;1.1543150111218656e-07;1.0347508972970309e-07;9.715343558275189e-08;9.229676928006625e-08;8.378608059938304e-08;1.2194246333673417e-07;1.9807400253371237e-07;2.8055748243929415e-07;3.611108980444672e-07;4.2448047955737917e-07;4.56516446807793e-07;4.500933397212979e-07;4.050709975754885e-07;3.290947151785501e-07;2.4693783988021335e-07;1.9580568369407475e-07;1.915736985836983e-07;2.0410720408473333e-07;2.3079396769156967e-07;2.495108089752793e-07;2.540118313557438e-07;2.561077741809171e-07;2.597764554177583e-07;2.579880455439324e-07;2.48233227698462e-07;2.357853239053049e-07;2.2793864682348067e-07;2.3385814593477733e-07;3.022741091915993e-07;4.5876010429089e-07;6.472104543781908e-07;8.411484834111828e-07;1.018193105463938e-06;1.3029801281989254e-06;2.6520091238913564e-06;8.961701669776243e-06;2.976644991227812e-05;7.614519501929769e-05;0.0001586835307797;0.0002865939046998;0.0004647836537746;0.000693182280021;0.0009614032268036;0.0012513570851907;0.0015411054970328;0.0018066416740409;0.0020240176416327;0.0021741444367913;0.0022449148303513;0.0022360776693634;0.0021548057630907;0.0020160291721039;0.0018364946511143;0.0016339273922565;0.0014284364262833;0.0012371895049933;0.0010688098792142;0.0009267520247058;0.0008113777106159;0.0007215445667514;0.0006539688033515;0.0006041870267165;0.0005675938537593;0.000539732416254;0.000517620661232;0.0004987449129222;0.0004812475802463;0.0004644752091768;0.0004492366993625;0.0004352728727945;0.0004231066998645;0.0004130493408617;0.000404603521094;0.0003972575122307;0.0003905976226314;0.0003842537436029;0.0003778724142197;0.0003707619253423;0.000363188599555;0.0003565379157809;0.0003514398890128;0.0003479631438326;0.0003457208214175;0.000344244845949;0.0003427204736794;0.0003407085549486;0.0003382491007384;0.0003351656120934;0.0003314236142603;0.0003272144834733;0.000322861912914;0.0003186413040805;0.000314810625548;0.0003115659794022
169.7715457722552;4.787888522777756e-08;5.1119406999089774e-08;5.5789266066485234e-08;7.054757880671719e-08;9.922876112767457e-08;1.285348506237737e-07;1.4773381977185906e-07;1.591791582669136e-07;1.6386577635413632e-07;1.6460803751757878e-07;1.7340894027243116e-07;1.997533936517674e-07;2.395232385207832e-07;2.7362490859222e-07;3.0469387197626574e-07;3.228231437462631e-07;3.189255951088062e-07;2.900492420061778e-07;2.377740685942128e-07;1.716041890001777e-07;1.1848307693252809e-07;1.0991898538738541e-07;1.4432590163874826e-07;1.9559634231252707e-07;2.381533934092691e-07;2.6002035355726544e-07;2.651462220836201e-07;2.642281342539916e-07;2.551630358487381e-07;2.3228037412131385e-07;1.999642281771677e-07;1.7250743021706677e-07;1.633718677874205e-07;2.0133660250262417e-07;3.2731214149978805e-07;5.02899033135454e-07;6.805979315344787e-07;8.412625606154999e-07;9.61012957040639e-07;1.154299108008998e-06;2.817934434770671e-06;1.0057610856584717e-05;3.120314161954082e-05;7.64578703292055e-05;0.0001569426915161;0.0002828596756326;0.0004590544113073;0.0006854565403855;0.0009511847954927;0.0012396651171906;0.0015301134730728;0.0017968348200665;0.0020133828003019;0.0021604076073077;0.0022260246301943;0.0022139818916388;0.0021322245667497;0.0019934249184224;0.0018148944544351;0.0016158898696352;0.0014163209747775;0.0012301711257988;0.0010656933506257;0.0009260765463579;0.0008117193838647;0.0007215437542991;0.0006529506342211;0.0006008951991348;0.0005617547183051;0.0005320149459182;0.0005090683150912;0.0004900419120852;0.0004735030204297;0.0004589404812286;0.0004462478199481;0.0004351164663232;0.0004260390440505;0.0004180775629815;0.0004108765968703;0.0004037900318714;0.0003962918654824;0.0003884498256976;0.0003802893610656;0.000372003476489;0.0003641913861614;0.0003574713758109;0.0003522212735001;0.0003484068852844;0.000345271794624;0.0003415982937474;0.0003375343358142;0.0003327894143802;0.0003274949357453;0.0003220982779123;0.0003171363658056;0.0003129514217074;0.0003097219838807;0.0003074751618269;0.0003061458438081;0.0003056275916799
171.90082868991885;1.587693577036347e-07;1.2106610813124884e-07;8.679001561230107e-08;6.103405965085729e-08;6.599168478278222e-08;7.725137896211524e-08;8.900700895645683e-08;9.716314947114641e-08;1.1534770021885126e-07;1.6788133709083798e-07;2.830353587046682e-07;4.133686122890272e-07;5.312129507665869e-07;6.219844297979765e-07;6.89794997018205e-07;7.146087525619643e-07;6.91341976061082e-07;6.204511500604052e-07;5.189297044909435e-07;4.162794978416366e-07;3.3561951251857174e-07;2.9033341065178626e-07;2.684301885505057e-07;2.568516053436537e-07;2.418799402967466e-07;2.539675003842276e-07;2.9279356167910826e-07;3.434010451377164e-07;3.631733879072258e-07;3.59822560943329e-07;3.346588635765464e-07;2.967360007613063e-07;2.5580786515785057e-07;2.380088696990453e-07;2.964521565608571e-07;4.136901166564666e-07;5.263190794295664e-07;6.02607180318367e-07;6.337149149213734e-07;7.848357970691196e-07;2.717356220259021e-06;1.1068619286453032e-05;3.364858649262264e-05;7.932815603600313e-05;0.000159081534372;0.0002836822282991;0.000458441264137;0.0006836794174296;0.0009483996675085;0.0012362438569972;0.0015267121641294;0.0017949677265679;0.0020132291780487;0.0021597996299796;0.0022238513790987;0.0022084246652558;0.0021221935733718;0.001981069300094;0.0018014269057789;0.0016035075875583;0.0014075083293977;0.0012260431070294;0.0010643664443961;0.0009260789675598;0.0008115329462778;0.0007198469142782;0.0006485920849147;0.0005945422706438;0.0005536777680818;0.0005230367353576;0.0004998722317579;0.0004817159819688;0.0004667715421301;0.0004545464456322;0.0004439620662257;0.0004354866639961;0.00042841984226;0.0004220969112219;0.0004157699300684;0.0004092394009235;0.0004023286143322;0.0003949894892935;0.0003873414542737;0.0003798533624874;0.0003731486309474;0.0003671714476609;0.0003619910552638;0.0003574129945036;0.0003528842683496;0.0003478398375822;0.0003418446202239;0.0003348758109612;0.0003275276364645;0.0003206452772399;0.0003151035156393;0.0003113071752604;0.0003093534643048;0.0003091138116825;0.0003100713252485;0.0003115327697424
