146.3058017346193;4.99936897603245e-07;5.891962716366214e-07;6.804117058834095e-07;7.53278470174956e-07;7.934061404063755e-07;7.903607887746408e-07;7.438615339568727e-07;6.567132318566251e-07;5.5068522425994e-07;4.58425713192908e-07;3.990405136330227e-07;3.690705118532841e-07;3.832918426367657e-07;3.9907859628826573e-07;4.099970566789405e-07;4.093508208311727e-07;3.9359837748941465e-07;3.625308295294605e-07;3.2787377093063574e-07;3.131884319495847e-07;3.4287878654600384e-07;4.122658094779354e-07;4.84581823252231e-07;5.316046143481639e-07;5.448700736574189e-07;5.273569926418849e-07;4.861662293237973e-07;4.242123990291976e-07;3.378060691408467e-07;2.6130219184279026e-07;2.2215544736943146e-07;2.3061902787256705e-07;2.629445372975988e-07;2.885024725263176e-07;2.933849680844187e-07;2.804488474396392e-07;2.579508119388352e-07;2.333626980233291e-07;2.261442707193043e-07;4.1465135204568203e-07;1.3961159981216662e-06;4.447927735749009e-06;1.2924686383321848e-05;3.234210695234365e-05;6.823568062627473e-05;0.0001248592249075;0.0002043033534654;0.0003071119435882;0.0004299533740035;0.0005671902235151;0.000708894423473;0.000840992540239;0.000950760007258;0.0010300700309363;0.001073983933559;0.0010815248223172;0.0010540896006059;0.0009967639892181;0.000917174233404;0.0008246247511535;0.0007281459711162;0.0006339706067614;0.0005471127883302;0.0004712915672563;0.0004081651367024;0.0003579046398221;0.0003194280308652;0.0002907719824325;0.0002698797360371;0.0002547862159524;0.0002429125267173;0.0002328764027356;0.0002242222594168;0.00021664206271;0.0002093821225035;0.0002023186243758;0.0001954198506096;0.0001885787120693;0.000181797862249;0.0001759290759841;0.000171134353385;0.000167684151003;0.0001655519985572;0.0001644277382012;0.0001638856646763;0.0001636766388599;0.000162807733438;0.0001614990274003;0.0001599621330214;0.0001587121144742;0.0001571244389698;0.00015518203224;0.0001528391953933;0.0001500436001559;0.0001468292443641;0.0001432953890295;0.0001396025184929;0.0001359744432784;0.0001329959199873;0.0001306744720788
148.44235560167726;9.206660191170296e-07;9.608502946918352e-07;9.742846999727765e-07;9.47713532902278e-07;8.771438266581654e-07;7.661000035488778e-07;6.349428967719462e-07;5.093054964301163e-07;4.131896354625583e-07;3.698783747924865e-07;3.690121518348729e-07;4.072710220519918e-07;4.63528542725984e-07;5.119384595942716e-07;5.395248824979915e-07;5.44062234680678e-07;5.229153909271003e-07;4.843446200824853e-07;4.412924003376736e-07;4.37880020117296e-07;4.784404614169272e-07;5.54449270342682e-07;6.214698390127616e-07;6.641297624158755e-07;6.803717593074806e-07;6.591139576812537e-07;6.083021890473413e-07;5.428503488092019e-07;4.676663269044352e-07;3.954951612863052e-07;3.504220636956006e-07;3.2573360277723895e-07;3.175048598145059e-07;3.239439621914253e-07;3.397607723447185e-07;3.529850703243003e-07;3.477907835302365e-07;3.5560547998991465e-07;4.022555505664287e-07;6.087853415074543e-07;1.4975487008987904e-06;4.399015545149015e-06;1.2717105688908707e-05;3.170796214066258e-05;6.637278467917199e-05;0.000119763816924;0.000194636056735;0.0002923015885497;0.0004101614455028;0.0005416615604337;0.0006757880780362;0.0008004976590675;0.0009051979126435;0.0009818393552931;0.0010248615986418;0.0010328706011808;0.0010076012809146;0.000954528823246;0.000880965899664;0.0007945497877058;0.000702584936591;0.0006119559539697;0.0005287208021958;0.0004564115293811;0.00039566485194;0.0003472917803619;0.0003103647136147;0.0002831618344032;0.0002636075667017;0.000249118715111;0.0002374624641002;0.0002275699156458;0.0002194539940305;0.000212200321354;0.0002055629830207;0.0001992901933008;0.000193063494937;0.0001867040996824;0.0001805452376931;0.00017478355712;0.0001700309430255;0.0001665299880915;0.0001641734180089;0.0001626549630091;0.000161663020931;0.0001609102113481;0.0001601040891057;0.0001592827387952;0.0001584845835672;0.0001575297858583;0.0001563105681976;0.0001545105729162;0.0001523034856161;0.000149654796197;0.0001464442977516;0.0001431211886788;0.0001399288724178;0.0001370280365782;0.0001345705695912;0.0001326491925447
150.57824875923689;7.348321264726226e-07;7.8085190891437e-07;8.209034141614969e-07;8.546411275790947e-07;8.571546627646614e-07;7.966792134281011e-07;7.066094079913748e-07;6.061406993304056e-07;5.43960937565751e-07;5.207102247745557e-07;5.0785172012242e-07;4.956510668456661e-07;4.647878713051781e-07;4.470496371869585e-07;4.295918580285834e-07;4.044170162874819e-07;3.6610980760861697e-07;3.18703610353412e-07;2.8085708065825973e-07;2.710295191498431e-07;2.880682758944266e-07;3.221433604708804e-07;3.630186287500488e-07;4.05631097347439e-07;4.44535652757608e-07;4.750249065431162e-07;4.94371147339077e-07;5.036208597434151e-07;5.049361811422568e-07;4.811397511714971e-07;4.40960180593328e-07;3.911053838967606e-07;3.46406204827811e-07;3.388772212965181e-07;3.77812036678231e-07;4.148008408802252e-07;4.4520284617842134e-07;4.810917253471788e-07;5.371245177246797e-07;7.64156900007324e-07;1.7563686879421158e-06;5.101683852211465e-06;1.4088240240904188e-05;3.315038242394882e-05;6.636463184631281e-05;0.0001173492887831;0.0001891764074875;0.000283328007089;0.0003975099635416;0.0005249789374383;0.0006552313827602;0.0007767446866067;0.0008796098360756;0.0009557419682987;0.0009991358020683;0.0010078973855379;0.0009836160616463;0.0009317706392777;0.0008597870083993;0.0007750624402012;0.0006847121258039;0.000595522655042;0.0005134872122742;0.000442327865289;0.0003837426513844;0.0003375122131934;0.0003026784417677;0.0002774311311023;0.0002594703277117;0.0002457470239563;0.0002344315367981;0.0002245869826714;0.0002159164456536;0.0002080355382062;0.00020119724152;0.0001952516980953;0.0001898932570954;0.0001850087544376;0.00018068733423;0.0001767236804199;0.0001733487787843;0.0001703322505025;0.0001674864817303;0.0001647752356171;0.0001623161104319;0.0001596315822894;0.0001573850596109;0.0001556808594773;0.0001543153918168;0.0001528347770713;0.0001513909263032;0.0001497805186763;0.0001479088338842;0.0001457935036473;0.0001434367351625;0.000140990786467;0.0001385907526206;0.0001363475749014;0.0001343511621612;0.0001326843628236
152.71348114934153;2.5772050589952097e-07;2.93416797020926e-07;3.632477358459857e-07;4.692784814645035e-07;5.810243273537984e-07;6.658661713592785e-07;6.947799383924106e-07;6.902025653614948e-07;6.797051409092292e-07;6.513279645686596e-07;5.886354793589417e-07;4.80685553354115e-07;3.634543396455444e-07;2.756022887527065e-07;2.2032091623606397e-07;1.8699074932491834e-07;1.6723969315144354e-07;1.5261773302670653e-07;1.4570124534637737e-07;1.5789309144204588e-07;1.780178595009396e-07;1.979956990502487e-07;2.169867726328099e-07;2.37404711898584e-07;2.662527743638555e-07;3.074368733329434e-07;3.608781739263413e-07;4.170961797179517e-07;4.631890040473338e-07;4.914818103194184e-07;4.918599230262506e-07;4.668082386603856e-07;4.295188545871176e-07;4.0782801027675123e-07;4.174848244761255e-07;4.431226552852918e-07;4.628432320736719e-07;4.882822634081681e-07;5.47049183880917e-07;8.301434179520502e-07;1.9807896106664607e-06;5.407094425874652e-06;1.422609974274876e-05;3.305182240892413e-05;6.608568503090414e-05;0.0001175432398249;0.0001892036482638;0.0002819709904515;0.0003936111188664;0.0005179289101318;0.0006458038515251;0.0007654019027911;0.0008662367296578;0.0009408985682506;0.0009845698809125;0.0009947075556388;0.0009720830920224;0.0009216330561197;0.0008505015938722;0.0007664967004816;0.0006771631640935;0.0005891715059217;0.00050804283988;0.0004375225000291;0.0003789179801172;0.0003327463080504;0.000298159345851;0.0002733516189276;0.0002562163493803;0.0002439723832842;0.0002340815694926;0.000225203853073;0.0002165646375957;0.0002085376391487;0.0002011557469856;0.0001945883428504;0.0001889652485461;0.0001843326217898;0.0001807739772829;0.0001779096860826;0.0001752509502623;0.0001726154178041;0.0001696331315979;0.000166210681552;0.0001625617103784;0.0001591100636109;0.0001559527194332;0.0001532198531669;0.0001509400721883;0.0001488761657627;0.0001471067091604;0.0001455301057441;0.000143875733468;0.0001420131313129;0.0001399459288034;0.000138034345573;0.0001361362315103;0.0001342755167496;0.0001324187766051;0.000130829501575
154.84805271428195;7.674902514462859e-08;9.51329569166172e-08;1.481597190664604e-07;2.291418062355873e-07;3.196716515179813e-07;4.182220924625653e-07;4.705731727016385e-07;5.019526398150019e-07;5.074545410965799e-07;4.962090537694059e-07;4.63085944948567e-07;3.922257966093205e-07;3.463480079368917e-07;3.222054073478691e-07;3.106169028025853e-07;3.034518915399563e-07;2.973868671051963e-07;2.892197941185972e-07;2.770182690794667e-07;2.724500800051212e-07;2.858435279314627e-07;3.101784022158939e-07;3.2933102464173525e-07;3.346312115045381e-07;3.287225454954609e-07;3.1679977349121897e-07;3.0718889106426586e-07;3.1026289579728415e-07;3.183994204996993e-07;3.3095176031893333e-07;3.4706687912390525e-07;3.563680578898198e-07;3.512346569424397e-07;3.4434892872268974e-07;3.82649835020844e-07;4.862694251491716e-07;6.088568339289732e-07;7.193601962872589e-07;8.608475713693603e-07;1.1821976592916766e-06;2.1772494425847167e-06;5.111081847803538e-06;1.2865515124193883e-05;3.080705720421512e-05;6.387493629510504e-05;0.0001156989870963;0.0001876128813307;0.0002794254925933;0.0003889250491738;0.000510999010972;0.0006368379898601;0.0007565435001369;0.00085805594511;0.0009333954117598;0.0009769772941458;0.0009872637173521;0.0009652696835683;0.0009155728680496;0.0008449306911818;0.000761363636289;0.0006724757801817;0.0005852647592611;0.0005053125188887;0.0004361113341968;0.0003785553390172;0.0003325917388252;0.000297390064492;0.00027163816309;0.0002537533569916;0.0002413204501529;0.0002320438275904;0.0002242452580582;0.0002169172232528;0.000209753866454;0.0002026637576209;0.0001958512741222;0.0001897493875038;0.0001846089311334;0.0001804066916247;0.000176969794462;0.0001741204967154;0.0001716209043339;0.0001691251800303;0.0001663343550276;0.0001631050248493;0.0001597399381331;0.0001564738426847;0.0001534039602407;0.0001506357417188;0.0001482106678792;0.0001461268821637;0.0001443491975895;0.000142726888763;0.0001410432929107;0.0001391488796121;0.0001370603695592;0.0001348771920572;0.0001327158191342;0.0001304870833455;0.0001287365788982
156.98196339662172;4.2415555572116e-08;6.371851212308865e-08;1.153789566255088e-07;1.8828970952396701e-07;2.576193546854185e-07;3.08986712294894e-07;3.361664470913593e-07;3.402008422258277e-07;3.29376797517884e-07;3.2702397661328425e-07;3.462704595749497e-07;3.800624269706219e-07;4.2599408804163217e-07;4.726251166437648e-07;5.01039077445213e-07;5.005515490551977e-07;4.699773843500637e-07;4.1577048244158043e-07;3.513382636211489e-07;2.962316531936691e-07;2.963798787099835e-07;3.4283154287463774e-07;3.96363652792608e-07;4.279450853317675e-07;4.243645582836418e-07;3.9832583472357003e-07;3.562785797024085e-07;3.0944120303204216e-07;2.630106673770221e-07;2.236604640259101e-07;2.073986607703624e-07;2.101232807110571e-07;2.164971989396794e-07;2.366357726849906e-07;3.3523568958339384e-07;5.562634679735531e-07;8.091079100722448e-07;1.0059182312625425e-06;1.184831825095103e-06;1.413345529454703e-06;2.157048919855692e-06;4.926437898182832e-06;1.2801431351405224e-05;3.07973240479348e-05;6.364964420823e-05;0.0001150604311255;0.0001868453715766;0.0002789119508937;0.0003884995605869;0.0005107501734901;0.0006362176501786;0.0007547896665706;0.0008557221166017;0.0009304672892805;0.0009728923518651;0.0009813686085946;0.0009573479864206;0.0009060794844164;0.0008347371677675;0.000751696200822;0.0006641019532942;0.0005790102057942;0.00050162413478;0.0004348587364622;0.0003792870063605;0.0003345598970089;0.0002997316993034;0.000273608782157;0.0002547164765787;0.000241061351381;0.0002306408778435;0.0002224113496797;0.0002145305251942;0.0002066312431367;0.0001991009717975;0.0001924233759772;0.000186929347901;0.0001826262293253;0.0001790339286632;0.0001762100122477;0.0001736209987916;0.0001707415897254;0.0001676334936352;0.0001642277635577;0.0001606679363533;0.0001570944147103;0.0001538845846413;0.000151293056476;0.0001492453471343;0.0001479072659902;0.0001465101462762;0.000145259486089;0.0001438957885695;0.0001420889988314;0.0001398396808047;0.0001368662914769;0.0001336118263188;0.0001304559672899;0.0001275668871453;0.0001251060956292
159.11521313918638;4.3165107097492646e-08;9.078706207342173e-08;1.5783020436833869e-07;2.2855038698092603e-07;2.859600374316229e-07;3.2161876543740565e-07;3.318267616950792e-07;3.1679811989302645e-07;2.8066019545212977e-07;2.3657645753160278e-07;2.0257466405019242e-07;2.135978307423813e-07;2.3292626830318086e-07;2.540813815155782e-07;2.668224746581344e-07;2.64232438096278e-07;2.443120249346437e-07;2.1001089802204937e-07;1.7395995347193358e-07;1.6468929691253487e-07;2.073826825852853e-07;2.871113704712764e-07;3.728848627546361e-07;4.3329116735536884e-07;4.5974421402556187e-07;4.5859647798651844e-07;4.359367977189799e-07;3.940063833262738e-07;3.427146834378179e-07;2.897882407190068e-07;2.520607532644259e-07;2.337437814339414e-07;2.3156095532861529e-07;2.523837587442446e-07;3.283760329332365e-07;5.025938912409391e-07;6.912562759758101e-07;8.494262755889875e-07;9.68578703164044e-07;1.1129363553829053e-06;1.7693762619816817e-06;4.7784698081825405e-06;1.325932992646187e-05;3.180486742711482e-05;6.491601389163274e-05;0.0001165027033205;0.0001885825368542;0.0002816406183421;0.0003925296227301;0.0005154143759591;0.0006399151276914;0.000754550252344;0.000850116339442;0.0009191011834814;0.0009560486322729;0.0009600098642586;0.0009331749051792;0.0008813815560244;0.0008119762917128;0.0007332380264121;0.0006504070680253;0.0005697987533305;0.0004960150397641;0.0004318531603205;0.0003778607695404;0.0003342895550218;0.0003004432958394;0.0002750141418791;0.0002562142870253;0.0002421820145454;0.0002308241923345;0.0002209468912476;0.0002118754212925;0.0002034540676887;0.0001958549306678;0.0001892507117275;0.0001837086308707;0.0001793931919842;0.0001758942863651;0.0001726872130097;0.000169509441669;0.0001661028546862;0.0001624477543429;0.000158724041922;0.0001553429652082;0.0001524262252788;0.0001501180226173;0.0001484569993321;0.0001473599266057;0.0001464383159675;0.0001452690671225;0.0001437555468801;0.0001417280704079;0.0001391251087482;0.0001362206354089;0.0001332785775319;0.0001305170309993;0.0001281122585135;0.0001260907663022;0.0001248074203219
161.2478018850561;1.5563487112140413e-07;2.0552851148467338e-07;2.661784139369091e-07;3.16822009351245e-07;3.5459629928705934e-07;3.805671310432719e-07;3.901079178108308e-07;3.7889285726140497e-07;3.4460786218336324e-07;2.903490089493684e-07;2.336442456791898e-07;1.9598257876678522e-07;1.7103431533895289e-07;1.450287971973998e-07;1.1675263390250294e-07;8.97243796940837e-08;6.70202137783681e-08;5.349012540200373e-08;6.080283018354014e-08;1.0200604494599066e-07;1.789547270662781e-07;2.769650329994353e-07;3.7472316766286137e-07;4.580790483431536e-07;5.11029133279179e-07;5.32160315823544e-07;5.244276784638107e-07;4.926688383522062e-07;4.430497399396487e-07;3.85006726793085e-07;3.301759107287893e-07;2.850117370386156e-07;2.554019177054713e-07;2.5586585945192695e-07;2.873467242111278e-07;3.5785267097160485e-07;4.61652552914121e-07;5.916030178880611e-07;6.950467045601488e-07;8.137774255216178e-07;1.334991382417958e-06;3.977768351967332e-06;1.2082197712229329e-05;3.0268612258823253e-05;6.298970511022749e-05;0.0001142599751963;0.0001862839066475;0.0002794388940934;0.0003897906178808;0.0005107585206676;0.0006318761335729;0.0007423465579335;0.0008325952310438;0.0008962796864599;0.0009286707041628;0.0009306259089316;0.000904331888127;0.0008552675795027;0.0007897220080391;0.0007145378024199;0.0006359622143005;0.0005589170005802;0.000487424695705;0.0004243383570018;0.0003711031124502;0.0003281346659101;0.0002948726499151;0.0002700077053898;0.0002516060506964;0.0002377884523798;0.0002269425659964;0.0002174825892493;0.0002093529657452;0.0002020528233698;0.0001953156564014;0.0001889520830713;0.0001829602613325;0.0001774760753428;0.0001726167866868;0.0001684146834371;0.0001648934647174;0.0001616953142643;0.000159062680476;0.0001570138960111;0.000155487879878;0.0001542983560172;0.0001531765920832;0.0001519079141888;0.0001503079102418;0.000148226347661;0.0001459030451329;0.0001429463827264;0.0001397574715191;0.0001367694738074;0.0001342166934839;0.0001324314144095;0.0001314663028413;0.0001311217030838;0.0001312321269977;0.0001315622161084
163.37972957756574;2.516816895104083e-07;2.412111905620762e-07;2.380091752558779e-07;2.366790351085258e-07;2.4466771873699465e-07;2.677802884164844e-07;2.967020001834811e-07;3.135734569809329e-07;3.239443685577662e-07;3.295729663074639e-07;3.422267705439874e-07;3.491062436857916e-07;3.4411024594405217e-07;3.2882748254199826e-07;2.898451334898953e-07;2.434091593451271e-07;1.96427499706966e-07;1.568902967318474e-07;1.4194324864428925e-07;1.669976491401174e-07;2.267085740168661e-07;3.059118357674298e-07;3.8906402770948185e-07;4.61288219697516e-07;5.070095455539591e-07;5.221233427870889e-07;5.065428897056278e-07;4.6903817976629523e-07;4.229111264712201e-07;3.777400933832205e-07;3.327587507017151e-07;2.876131419007407e-07;2.4189907637446093e-07;2.0481402598246e-07;1.867452054456567e-07;2.113533609332591e-07;2.968601975776078e-07;4.103216937313513e-07;5.170537958204373e-07;6.219361148378138e-07;1.0015270518344588e-06;3.0245051138199493e-06;1.0316546826293724e-05;2.7499473934350595e-05;5.891786651344665e-05;0.0001087151130238;0.0001793924106302;0.0002714672582268;0.0003811488613606;0.000501054948302;0.0006209215687896;0.0007313885420237;0.0008227844859802;0.0008870559421469;0.000920650977887;0.0009233174522446;0.0008974416780815;0.0008487096703841;0.0007831020616523;0.0007062055076356;0.0006259221026652;0.000548175261196;0.0004766718951386;0.0004138979459803;0.0003612838188018;0.0003192386554865;0.0002872565296975;0.0002633355498615;0.0002453941268256;0.000231587450987;0.0002206436627206;0.0002115672281237;0.0002037911549444;0.0001967685887967;0.0001904678444562;0.0001847923940471;0.000179644013882;0.0001747102779338;0.0001703117564392;0.0001665680747534;0.0001634293470596;0.0001610393390232;0.0001594964583844;0.0001587191475198;0.0001582200359815;0.0001578686767393;0.0001572101427261;0.0001559527084439;0.0001539013789007;0.000151262045614;0.0001482709442946;0.0001450995178887;0.0001423113907253;0.0001401621074534;0.0001386786287365;0.0001376811628682;0.0001369369567696;0.0001364678849102;0.0001364544758346;0.0001360397182141
165.51099616032295;1.6677107259081697e-07;1.395647698337792e-07;1.1239776372085709e-07;8.938125958074929e-08;7.720602757277146e-08;7.941829498760046e-08;8.967559408893496e-08;1.0357965423900867e-07;1.2252538790712352e-07;1.512554813567176e-07;1.8945610397137649e-07;2.3221380570155985e-07;2.7112085801426266e-07;2.935433834066675e-07;2.945706844954974e-07;2.77057088649921e-07;2.455039515954888e-07;2.074048777683342e-07;1.8067376702873908e-07;1.816463879374123e-07;2.0645489286999335e-07;2.433573949672119e-07;2.797368876843816e-07;3.0227512659166186e-07;3.056021971624557e-07;2.8985666776490454e-07;2.578433624431334e-07;2.1966411595223147e-07;1.8992975203710315e-07;1.723212898937771e-07;1.584338530932707e-07;1.4299803724411812e-07;1.2411175608265602e-07;9.503123751224517e-08;7.435300753615595e-08;8.076640746859291e-08;1.2515838662642826e-07;1.852733595635881e-07;2.527383398162498e-07;3.6847213309050073e-07;8.010390880870028e-07;2.9785747693403827e-06;1.032346079888978e-05;2.705440352523929e-05;5.72265345020843e-05;0.0001051214270348;0.000173843703991;0.0002645695716863;0.0003739737986402;0.0004945763902474;0.0006163013065637;0.0007295273100283;0.0008246726041067;0.000893111749731;0.0009289941412992;0.0009319083231314;0.0009046708518881;0.0008533958536007;0.0007845804905092;0.0007050464607196;0.0006218455810363;0.0005422101899335;0.0004701233880845;0.0004078871305704;0.0003568032830669;0.0003162589874458;0.0002855457629359;0.0002628562361388;0.0002460642861706;0.0002331335761936;0.0002228512773294;0.0002141769078019;0.0002063322102369;0.0001991017168005;0.00019251241841;0.0001865297284555;0.0001809986805781;0.0001754368154215;0.0001704204971203;0.0001660866449285;0.0001621167167934;0.0001591919837176;0.000157226335654;0.0001562571159922;0.0001559677161252;0.000156128436895;0.000155784461056;0.000154637545724;0.0001527372329408;0.0001503879158588;0.0001479466698383;0.0001457386135389;0.0001439216697912;0.0001424865236979;0.0001412792253233;0.0001400227136732;0.0001387897091324;0.000137428459796;0.0001359463501246;0.000134499595903
167.64160157717924;1.727974193095432e-07;1.862618883893683e-07;1.891817705750418e-07;1.8136661508960642e-07;1.642838215333146e-07;1.399549903121381e-07;1.1310858019034314e-07;9.37413906687188e-08;8.756382448488034e-08;9.421233639488584e-08;1.1157217138634992e-07;1.4385720087321137e-07;1.695626179690983e-07;1.785693204892766e-07;1.813460452512053e-07;1.6794873108200636e-07;1.4235299731304524e-07;1.1516390281326818e-07;9.672708548885685e-08;8.941557725314916e-08;9.000825930797874e-08;9.657872731513397e-08;9.667943191775789e-08;9.021379860874269e-08;7.920807374675595e-08;6.363847079427882e-08;4.547883991232522e-08;2.9583398455259042e-08;2.0393702784266345e-08;1.7061697151179754e-08;1.6782229219167692e-08;1.9840310594427748e-08;2.8790968731699114e-08;4.99199071135513e-08;1.0231953027849217e-07;1.695444854127737e-07;2.3194155563479937e-07;2.811586870323726e-07;3.183499445174173e-07;4.103735410633383e-07;9.785115693738494e-07;3.4389280198214656e-06;1.1012034617945475e-05;2.7538256197367963e-05;5.683325296289537e-05;0.0001031669032359;0.0001695789653691;0.0002574061208428;0.0003639217360598;0.0004829138417085;0.0006057139809115;0.0007228429197036;0.0008216755142357;0.000895881329356;0.0009369995175015;0.0009435827715389;0.0009178947762355;0.0008658046315044;0.0007944376116261;0.0007120054210239;0.0006264280091756;0.0005451661122346;0.0004721867465293;0.0004095247681874;0.000357942088287;0.0003172028936894;0.0002859904923205;0.0002632034610562;0.0002470643391517;0.000235768127769;0.0002271935950137;0.000220031381921;0.0002132631172422;0.0002063843501113;0.0001993342152357;0.0001922345426548;0.0001852569406395;0.0001787364559938;0.0001727860652871;0.0001677303592448;0.0001637561322198;0.0001607893462129;0.0001585527668015;0.0001570526801119;0.000156258774728;0.0001556642501355;0.0001549447935679;0.0001538604870168;0.0001523960172132;0.0001506137641112;0.0001486422252648;0.000146704129215;0.0001447707742679;0.0001428592773982;0.0001409951087817;0.000139292675042;0.0001378109904543;0.0001361864618396;0.0001344642573406;0.0001327836965761
169.7715457722552;2.609595530747195e-07;2.954704146106546e-07;3.107422897111612e-07;3.048732415870317e-07;2.794705852590076e-07;2.384232149766281e-07;1.938907792864827e-07;1.6594386080678958e-07;1.604981745819855e-07;1.6984679172417797e-07;1.9022532528954563e-07;2.1604397401256797e-07;2.3338876256146014e-07;2.3457462452580267e-07;2.1784779662518145e-07;1.848807878219906e-07;1.4321714199695014e-07;1.1021471808295162e-07;9.360767206353046e-08;9.00707505364954e-08;9.932611125743027e-08;1.1482028566964986e-07;1.2709485475756566e-07;1.318022937182685e-07;1.2763140776223516e-07;1.1459866432471755e-07;9.372995249280508e-08;5.899526785298205e-08;3.4106163707214665e-08;2.1685602177297345e-08;2.0036310506222277e-08;2.7483873765003258e-08;4.9108735693186695e-08;1.1169972863219213e-07;2.3446576481563642e-07;3.920875647279893e-07;5.251906978160924e-07;6.101173867134208e-07;6.446308143156949e-07;6.899117953144793e-07;1.2256903388183967e-06;3.691474046552843e-06;1.1032462959962804e-05;2.680843752730894e-05;5.5157732946892944e-05;0.0001003027881599;0.0001646474393164;0.0002490564115832;0.0003516068689495;0.0004670325692512;0.0005881831688655;0.0007053179007083;0.0008071519405763;0.000884088080786;0.0009293589184896;0.0009408698623809;0.0009210605259849;0.0008727362285209;0.0008026988286083;0.0007207650613295;0.0006349286294406;0.0005524189353776;0.0004772158898995;0.0004120006404151;0.0003580093668929;0.0003154142779958;0.0002832625217583;0.000259981342134;0.0002437310149133;0.0002325699136305;0.0002246562221877;0.0002180457873466;0.0002116666444616;0.0002052046980162;0.0001985935508207;0.0001918970658793;0.0001853469067409;0.0001801474732428;0.0001756957104635;0.0001718075944612;0.0001686282093353;0.0001656932283973;0.000163143508407;0.0001608929546981;0.0001589888001241;0.0001566262970258;0.0001543852413097;0.0001522272992966;0.000150086730721;0.0001479747807129;0.0001459002397711;0.000143974498134;0.0001423003946592;0.0001409045508585;0.0001397836497482;0.0001389785753865;0.0001379589017536;0.0001371592986263;0.0001364041733995;0.0001355219585855
171.90082868991885;1.736366943655304e-07;1.8966903220872815e-07;1.9516174504123678e-07;1.8909775106620138e-07;1.734138360686871e-07;1.5231405163195338e-07;1.3334470509665397e-07;1.303396071217699e-07;1.4680215251766777e-07;1.7268270305127206e-07;2.075334762947301e-07;2.484872151976916e-07;2.807289472167897e-07;2.9023390972329844e-07;2.7531514587255815e-07;2.4173213515069854e-07;1.9922067127215206e-07;1.6496172337531317e-07;1.4713819524158512e-07;1.4873732109909768e-07;1.7649978258058299e-07;2.1804701502246458e-07;2.5178419985385144e-07;2.685677611537775e-07;2.691283316596755e-07;2.585920357634464e-07;2.344209926298504e-07;1.8631427397511806e-07;1.3694426715470112e-07;1.0186574814652245e-07;9.038160885599544e-08;9.30011422540738e-08;1.0391695256106574e-07;1.5000694632258142e-07;2.349752913980458e-07;3.604408083722638e-07;4.824640715313278e-07;5.745645027820032e-07;6.25093860617456e-07;6.815964832518187e-07;1.202339898118937e-06;3.6450100525331233e-06;1.1123793201673426e-05;2.7182020897805786e-05;5.635325854548027e-05;0.0001027199579662;0.0001682641472863;0.0002532395186165;0.0003542061241317;0.0004658724862242;0.0005811790183812;0.0006915565424406;0.0007872210594516;0.00085721950312;0.0008977145923504;0.0009081853029223;0.0008906138544347;0.0008473879108381;0.0007834111929254;0.0007063287686196;0.0006247254018463;0.0005450058730133;0.0004712067385249;0.0004067294381775;0.0003535946413927;0.0003119759736594;0.0002805841820929;0.0002574942998027;0.000240626428921;0.0002278992150534;0.0002186713682162;0.000211262581594;0.0002046542281323;0.0001989673836303;0.0001939964850553;0.0001895082935585;0.0001853242719984;0.0001813511547852;0.0001779667220993;0.0001747525931014;0.0001714994627952;0.0001682030811993;0.0001650320997568;0.0001619014234666;0.0001587713840752;0.00015558491704;0.000152281657651;0.0001488732242453;0.000145470981467;0.000142686515963;0.000140494077487;0.0001389788746422;0.0001380667592473;0.0001376004206327;0.000137407948337;0.0001372794569128;0.00013705744702;0.0001367516572982;0.0001363060142035;0.0001357812401325
