146.3058017346193;4.385780057392317e-07;4.856437735000543e-07;5.594252106385931e-07;6.416882329770373e-07;7.086359341153302e-07;7.524937084028833e-07;7.73711859413627e-07;7.613229933144703e-07;7.128424904989375e-07;6.249276765055508e-07;5.35645898511932e-07;4.809299160594562e-07;4.639442223918756e-07;4.673298920550105e-07;4.823902706216836e-07;5.150666575965283e-07;5.56192011118062e-07;5.994952730997094e-07;6.165815848086177e-07;6.13090987056656e-07;6.22328086338875e-07;6.289008984803044e-07;6.302263698921225e-07;6.131706170807267e-07;5.901906181504656e-07;5.465144694047858e-07;5.090240195804244e-07;4.830029693187088e-07;4.50376585400649e-07;4.074793109579971e-07;3.635657305456107e-07;3.3312290358410974e-07;3.2917587936722586e-07;3.384190105423553e-07;3.3912634437873185e-07;3.345425019016396e-07;3.569390009270184e-07;4.4725871447431494e-07;7.323265020371217e-07;1.6266937252049358e-06;5.156591372496858e-06;1.6464805470778238e-05;4.836455070192223e-05;0.000125913740302;0.0002755066006333;0.0005186908260932;0.0008670025409696;0.0013229600387069;0.0018737388379854;0.0024924798543297;0.003130933112236;0.0037220766062024;0.0042048227559934;0.0045382524976267;0.0046972226595605;0.0046774082517187;0.0044892799725648;0.0041636542792329;0.0037442773664921;0.0032803297179707;0.0028163736372824;0.0023803714365962;0.0019919236855682;0.0016637972840859;0.0013984808136157;0.0011919933286336;0.0010354982915427;0.0009188394000571;0.0008337355654047;0.0007713943491663;0.0007232391281093;0.0006832493672962;0.0006486333895185;0.0006173227236522;0.0005875703645638;0.0005591759220211;0.0005329815288505;0.0005096892120284;0.0004895710836285;0.0004725733686302;0.0004582939730037;0.0004461254842548;0.0004352913113914;0.0004248885683745;0.0004141254292374;0.0004026809129336;0.0003908517036845;0.0003794075076672;0.0003690171619709;0.0003599666977715;0.0003520237880645;0.0003446346818856;0.0003372292417417;0.0003293577372034;0.0003209380832305;0.0003120771966054;0.0003030609376132;0.0002945637827303;0.0002873595059961;0.0002816707378714
148.44235560167726;2.1481841795741597e-07;2.66458405458679e-07;3.183216293718901e-07;3.603053543431231e-07;3.917314471951617e-07;4.215811165861284e-07;4.633103615183225e-07;5.168559753951531e-07;5.559943001938758e-07;5.624925210696932e-07;5.449730277205112e-07;5.149587686469213e-07;4.759590521650969e-07;4.163907280056405e-07;3.511909231072254e-07;3.105342305729488e-07;3.216817375331832e-07;3.792503120200722e-07;4.4931398423571094e-07;5.093906585530883e-07;5.530224885759694e-07;5.750168319260736e-07;5.73319324920348e-07;5.382440718779352e-07;4.867028879739445e-07;4.249699441609686e-07;3.853764631391973e-07;3.667301840206689e-07;3.429296419089645e-07;3.0555943505902825e-07;2.636731648253078e-07;2.5045255173376284e-07;2.913061199171184e-07;3.6064800193246876e-07;4.126422077914002e-07;4.381768479577246e-07;4.5159949217271013e-07;4.519274288594036e-07;5.004287454001247e-07;9.332007747587152e-07;3.2125342069818246e-06;1.2312557215124936e-05;4.283786792579372e-05;0.0001174260553102;0.0002562040139297;0.0004773548116603;0.0007951774608626;0.0012166625619981;0.0017310643176957;0.0023078286278503;0.0028967570534434;0.0034410680206356;0.0038901862674142;0.0042044035561279;0.0043555800072809;0.004336587206714;0.0041588560494228;0.0038560528365051;0.0034707702761606;0.0030452106863394;0.0026145713342559;0.0022078029411311;0.0018477487311141;0.0015454111756671;0.0013011539251918;0.0011106743895483;0.0009656790227621;0.0008579645261393;0.0007796654001812;0.0007212426697982;0.0006746125631287;0.0006360032365176;0.0006033413919407;0.000574382330624;0.0005479465381429;0.0005240185628543;0.0005026819686203;0.0004838087654019;0.0004671028389275;0.0004521914618387;0.0004386169106407;0.0004260577618735;0.0004142266097161;0.0004027481193539;0.0003912087354825;0.0003795822409368;0.0003682348253546;0.000357711000414;0.0003483788879144;0.0003402161704403;0.0003329064749991;0.0003259903433067;0.000319027526505;0.0003116494221367;0.0003037495116127;0.0002954231848051;0.0002869765026311;0.0002789339767722;0.0002722664178238;0.000267189909537
150.57824875923689;2.944506808304562e-07;3.169281309880223e-07;3.27702456507709e-07;3.253824812830864e-07;3.16133730837672e-07;3.112113654075391e-07;3.2329683156820265e-07;3.497939892466612e-07;3.980787285282015e-07;4.365530770247551e-07;4.584265955653044e-07;4.635491604658255e-07;4.394810722679033e-07;3.815974637288677e-07;3.204308686488088e-07;2.659983884950468e-07;2.241580900579666e-07;2.089514342130991e-07;2.2123095275140045e-07;2.469910477180358e-07;2.647994291847611e-07;2.954710819085596e-07;3.251515028281197e-07;3.370865007280389e-07;3.15493039964752e-07;2.952430036158445e-07;2.788835239419323e-07;2.567860894877718e-07;2.2037434545325293e-07;1.7112223684224133e-07;1.233275177152013e-07;1.0190134631865475e-07;1.1908368614147419e-07;1.614987347453706e-07;2.039511359879219e-07;2.378073178484328e-07;2.656799984414992e-07;2.921819744330643e-07;3.2400803988366334e-07;6.681266508869142e-07;2.310448472651891e-06;9.80573328947586e-06;3.682473602174989e-05;0.000103033000172;0.0002271166170866;0.0004262298758794;0.0007152350599324;0.0011022401401492;0.0015783819076175;0.0021154824339959;0.002666478425629;0.0031784771966545;0.0036052533291065;0.0039079176933552;0.0040580167466506;0.0040475721398479;0.0038869641963054;0.0036078892090324;0.0032508205804122;0.0028546864358671;0.0024528596051029;0.0020732830882215;0.0017375142749063;0.0014555590068166;0.0012277225417903;0.0010498450641235;0.0009140951493214;0.0008124999490398;0.000737652582245;0.0006809744038512;0.0006355563593019;0.000598273236417;0.0005674184476606;0.0005409775073056;0.0005178587931908;0.0004977239042955;0.0004800896725081;0.0004643534936214;0.0004498521872761;0.0004359943736332;0.0004222796647096;0.0004086344891446;0.0003953237222519;0.0003827245770943;0.0003711131454096;0.0003606384768838;0.000351286417303;0.0003428878190133;0.0003352592627441;0.000328181276836;0.0003214210205649;0.0003147369227328;0.0003079142785756;0.0003007718456029;0.0002933715305915;0.000286048296146;0.0002791473656855;0.0002728720107565;0.0002674244404837;0.0002629319964551
152.71348114934153;4.544402209940128e-07;4.963567444253319e-07;5.279695827317296e-07;5.471425577645601e-07;5.567004428894068e-07;5.460946484217071e-07;5.286407831104155e-07;5.102660496338887e-07;4.97169067945852e-07;4.898987087396476e-07;4.810731909009494e-07;4.642053515241812e-07;4.385685390993416e-07;4.101002871071592e-07;3.830944297560545e-07;3.607146592174474e-07;3.41456191407215e-07;3.215761875810957e-07;3.0025315567626445e-07;2.818218708010863e-07;2.684544071420676e-07;2.594455467578914e-07;2.4532356034744145e-07;2.266026055564243e-07;2.059688825566072e-07;1.838156397486963e-07;1.6467133760157597e-07;1.4449318899152858e-07;1.2072179095402546e-07;9.382041337041348e-08;6.93101685546162e-08;5.2797538432925096e-08;4.485139024351524e-08;4.78600630563633e-08;6.330423726913566e-08;1.0378448719276441e-07;1.8884503007633638e-07;3.217254491620443e-07;5.259015500910139e-07;1.098866910924126e-06;3.2206616820456763e-06;1.0663221591743272e-05;3.3990724270716574e-05;9.240044633919264e-05;0.0002064544099907;0.0003930766629602;0.0006634223523326;0.0010226052462718;0.0014627706108892;0.0019618940277706;0.0024792597320871;0.0029629762246559;0.003365613522497;0.0036516163345959;0.0037956858991594;0.0037914009276207;0.0036467118263785;0.0033883511603071;0.003053921311133;0.0026823774606647;0.0023077923407358;0.0019555144771569;0.0016434550325503;0.0013812661669546;0.0011692452481449;0.0010033678554906;0.0008762694537575;0.0007799594193018;0.0007081413783396;0.0006539026422361;0.0006109282413564;0.0005757188819233;0.000546574911623;0.0005216481932323;0.0004995330248845;0.0004798613604774;0.0004624414560279;0.0004469627921798;0.0004328147936074;0.0004193020907594;0.0004057841896898;0.0003920883275775;0.0003785848191709;0.0003658793082889;0.000354427917014;0.0003443736165047;0.0003357280564131;0.0003284785856346;0.0003217515751952;0.0003152558824891;0.0003094049452708;0.0003035908975331;0.0002978055356131;0.0002920361284255;0.000286367031272;0.0002811363600911;0.0002765010920913;0.0002724240823917;0.0002688191468575;0.0002656052597032
154.84805271428195;3.5904861808800973e-07;3.896302898467844e-07;4.2761003588357323e-07;4.766185095122654e-07;5.339466921793707e-07;5.859546550606126e-07;6.184147712394875e-07;6.413065528513349e-07;6.309286556923239e-07;6.058336100558056e-07;5.625098485612276e-07;5.128804802026468e-07;4.708274532919445e-07;4.485578852970296e-07;4.528334970995078e-07;4.841080400587144e-07;5.269442308480107e-07;5.62591613506327e-07;5.771501060348135e-07;5.663493566358e-07;5.276303600533523e-07;4.653983615563673e-07;3.89714515155594e-07;3.117534166874209e-07;2.403779115476916e-07;1.8544880150744066e-07;1.5474317772615444e-07;1.5363962217969377e-07;1.7640696930188026e-07;2.057754716980608e-07;2.281895499450009e-07;2.3789048502339966e-07;2.3501753203547918e-07;2.2703644031972829e-07;2.453703524701812e-07;3.396370951299804e-07;5.221383124917211e-07;7.689317276382192e-07;1.098109091042476e-06;1.7216672943328726e-06;3.877120290381872e-06;1.1206730831671562e-05;3.334344993588066e-05;8.957433219224414e-05;0.0001989153352292;0.000377865395237;0.0006359169328657;0.000976526669237;0.0013914224546575;0.0018591285642767;0.0023414303081983;0.0027923034803163;0.0031667249900916;0.0034321682141158;0.0035652703779842;0.0035612940277531;0.0034279459059591;0.0031893018555537;0.0028793595418723;0.0025339701944349;0.0021840122523012;0.0018539647102847;0.0015608636037964;0.0013142545033073;0.0011142028292417;0.0009572579654961;0.0008371125236882;0.0007466688548178;0.0006797833644491;0.0006296884927338;0.0005904011691538;0.0005581878271773;0.0005308862625096;0.0005067830436619;0.0004846876304165;0.0004645007014407;0.0004463351834791;0.0004302329510419;0.0004158836314779;0.0004027601361321;0.0003902517210572;0.000377914427749;0.0003657336177895;0.0003539898604702;0.0003429181753275;0.0003327269748658;0.000323468125294;0.0003151355220169;0.0003076659223003;0.000300893349299;0.0002948631732692;0.0002896426865099;0.0002852197042993;0.0002814388848815;0.0002780714222166;0.0002752370725948;0.0002729376246619;0.0002709861514658;0.0002690068769121;0.0002669480805893
156.98196339662172;2.541221544540339e-07;2.775466601586711e-07;3.134595680389832e-07;3.64314311094245e-07;4.232880488059489e-07;4.789315312688987e-07;5.145271914119822e-07;5.25546153318707e-07;5.126603411229686e-07;4.775736478326538e-07;4.282324221533702e-07;3.888766141633301e-07;3.809842003092898e-07;4.087155081124265e-07;4.5124460815536834e-07;5.042499363913363e-07;5.525742051036505e-07;5.75379560317725e-07;5.685996417427497e-07;5.426995917012776e-07;5.103624329684689e-07;4.83540814862751e-07;4.630898229923867e-07;4.716654985257666e-07;4.649567496960905e-07;4.587270489089669e-07;4.517310811138094e-07;4.5691794648783963e-07;4.756249640496489e-07;4.801804596496553e-07;4.73474644937948e-07;4.645514188204218e-07;4.43930602178974e-07;4.146805989290758e-07;4.282515156170625e-07;5.387579407462645e-07;7.055013503210112e-07;8.899897292189906e-07;1.113550016263471e-06;1.4649372449749986e-06;3.0020761137215574e-06;1.0488211587160922e-05;3.320035295509471e-05;8.817858387092415e-05;0.000192114178038;0.0003618602013774;0.0006075717887086;0.0009330900786724;0.0013294169154975;0.0017736152495717;0.0022273893286603;0.002650162731467;0.0030009526203786;0.0032488876140604;0.0033712078077407;0.0033643502432749;0.0032374664413901;0.0030145927892784;0.0027267901688121;0.0024056075718128;0.0020767579387466;0.0017643474624365;0.0014856807347243;0.0012500324060225;0.0010578406068008;0.0009067474397776;0.0007919130368377;0.0007073616303754;0.0006463822381026;0.0006013850982373;0.0005664214801947;0.0005378244110917;0.0005129602280781;0.0004901821632514;0.0004686392393556;0.0004484552151548;0.0004298813138747;0.0004131815183067;0.0003983938170096;0.0003853955515307;0.0003739182781181;0.0003635218836622;0.0003538826156517;0.0003447408224609;0.0003358273340503;0.000327021623138;0.0003181428687506;0.0003092260989351;0.0003005114314795;0.0002922786197484;0.0002848005945558;0.000278428463204;0.0002735720626732;0.0002701203944458;0.0002675623750291;0.0002656793132999;0.000264356022522;0.0002634716106066;0.0002624285710336;0.0002610615042847
159.11521313918638;2.5832767056406214e-07;2.9741562148528934e-07;3.3068282393315853e-07;3.6038485682400793e-07;3.8438702039106665e-07;3.9369533729248716e-07;3.847867230940996e-07;3.549329611106609e-07;3.170403208733065e-07;2.789264498407038e-07;2.404426272728096e-07;2.0638450823453815e-07;2.168152822040377e-07;2.64503527312762e-07;3.202993705976609e-07;3.61243255196772e-07;3.799650337498621e-07;3.730464906852877e-07;3.471206228201539e-07;3.2006863697174696e-07;3.112410811078e-07;3.364485176176607e-07;4.1311000382224525e-07;5.188861551580939e-07;6.107397594123072e-07;6.665405888821433e-07;6.826237725686925e-07;6.636013791245688e-07;6.111378075015389e-07;5.284832057833412e-07;4.430860648893029e-07;3.647325799670322e-07;3.025085712265593e-07;2.604317390249587e-07;2.5435652815110413e-07;2.961591032233858e-07;3.5424700826338186e-07;4.164977171552913e-07;5.180610015002249e-07;7.545196259746368e-07;2.1644986141157094e-06;9.68435924551014e-06;3.19523196027022e-05;8.366613516744238e-05;0.0001800908766201;0.0003386691127893;0.0005705183264812;0.0008800691879537;0.001257156611075;0.0016798999271661;0.0021116441506904;0.002513651756414;0.0028466421729608;0.0030815436909983;0.0031969295163599;0.0031904051361322;0.0030710921438342;0.0028621856377113;0.0025918421910647;0.0022900111126481;0.0019800156937988;0.0016844076635129;0.0014190311623931;0.0011928254340933;0.001007210191034;0.0008609557444387;0.0007501441021946;0.0006693863630147;0.0006116993088026;0.0005699409317428;0.0005382031356389;0.0005124508970603;0.000489791137775;0.0004685865424172;0.000448094766826;0.0004284459142289;0.0004101181209042;0.0003936989743425;0.0003794985389102;0.0003675770642534;0.000357686953073;0.0003493838732697;0.0003422398959784;0.0003357613204304;0.0003294184367986;0.0003227923628684;0.0003155133109999;0.000307342616647;0.0002983756958215;0.0002890699117871;0.000280252324036;0.0002726453732616;0.0002665738106788;0.0002620179366133;0.0002586140885798;0.0002560362260004;0.0002540049790508;0.000252273245992;0.0002507173952573;0.0002492332840733
161.2478018850561;3.346971482612879e-07;3.587650648233861e-07;3.7090618756758134e-07;3.740400153571683e-07;3.710080318008065e-07;3.6630741951402317e-07;3.491484315180293e-07;3.2365612542111164e-07;2.962971646311993e-07;2.6668231441950125e-07;2.311305751768274e-07;1.9272943016032645e-07;1.6154329252591924e-07;1.4804132990526156e-07;1.5645909518562302e-07;1.782115640563898e-07;1.9990281187057558e-07;2.094878430308787e-07;2.0707870422102825e-07;1.9932631807505001e-07;1.965199009252954e-07;2.084836850985783e-07;2.593054593112509e-07;3.131387659539268e-07;3.8176577804182505e-07;4.4922382078452486e-07;5.127111040949371e-07;5.349470937306133e-07;5.084516955221563e-07;4.581300600612969e-07;4.0221223747943067e-07;3.232707633468041e-07;2.4649059437249604e-07;1.837294035925653e-07;1.442318436328505e-07;1.4864683643144805e-07;2.1767201385898234e-07;3.224427031944067e-07;4.61012390530028e-07;6.912415741735473e-07;1.9431450274961737e-06;8.29921761975715e-06;2.9041518880242635e-05;7.752899114360349e-05;0.000169063919449;0.0003198733680698;0.0005404390964679;0.0008348971594268;0.0011928160064082;0.0015933821635975;0.0020025710252365;0.0023833733725664;0.0027000086781884;0.0029251174923472;0.0030376817628125;0.00303466193529;0.0029236787049549;0.0027268006767593;0.0024701622891186;0.0021822858594007;0.0018872011218253;0.0016067515891748;0.0013553410839933;0.0011412020259348;0.0009659628385344;0.0008278887852255;0.0007222718136044;0.0006439999968382;0.0005866831189013;0.0005447385193088;0.0005134947947631;0.0004887891603591;0.0004674765839114;0.0004478741444005;0.0004293601344433;0.0004117645227158;0.000395342036032;0.0003804897243928;0.0003674811563872;0.0003564177131148;0.0003470985796391;0.0003392424155758;0.0003325376028594;0.0003266915023695;0.0003213247680144;0.0003158986163272;0.0003097433244736;0.0003021248163171;0.0002936418428108;0.0002847718362728;0.0002759339364434;0.0002683190290454;0.0002618847889076;0.0002565819709296;0.0002522896767799;0.0002488354517453;0.0002459426328245;0.0002433152022129;0.0002408672949404;0.0002386467540318
163.37972957756574;3.687711729263741e-07;3.544062479786612e-07;3.30995432191456e-07;3.018412189561454e-07;2.761320516280913e-07;2.602310915523622e-07;2.5119558917297145e-07;2.4559174496284664e-07;2.424193669808727e-07;2.409190830091546e-07;2.4001068396915893e-07;2.3765069735852898e-07;2.293187755964265e-07;2.253779907949379e-07;2.3553104067143341e-07;2.581693479427731e-07;2.785807136193458e-07;2.854121666908366e-07;2.708276575863919e-07;2.4735227343587705e-07;2.242457051868147e-07;2.0513394402227186e-07;1.9290876960547366e-07;1.868079235346824e-07;2.024578746174711e-07;2.542913986529893e-07;3.183863186109924e-07;3.727547567766476e-07;4.220627080933906e-07;4.700937282445953e-07;4.900323672589542e-07;4.737561337977858e-07;4.234329054858796e-07;3.494864423475826e-07;3.004040049919425e-07;3.49454994933738e-07;4.950991611097707e-07;6.732827801462971e-07;8.420242004305053e-07;1.0237694853764833e-06;1.8332269305863623e-06;6.851747996428713e-06;2.6275553976973088e-05;7.384177204559399e-05;0.0001640240320572;0.0003108079517279;0.0005238303206234;0.0008068734125809;0.0011499550970749;0.0015313973022493;0.0019189718629426;0.0022793239636289;0.0025810768839647;0.0027969447252975;0.0029055879070894;0.0029027784265166;0.0027956001746978;0.0026058354247518;0.0023588439670057;0.0020808457232466;0.0017972164226736;0.0015306943776117;0.0012943171932693;0.0010945977846617;0.000932126395013;0.0008038714463193;0.0007042719702711;0.0006285669907015;0.0005714672659999;0.0005284511663013;0.0004963875513615;0.0004718503369364;0.0004516874684658;0.0004340311008084;0.0004180995900464;0.0004031842283339;0.0003889538595787;0.0003754186124634;0.0003627834174176;0.0003512424534705;0.0003409021357633;0.000331942051819;0.0003243596229323;0.0003179702054828;0.0003123668226042;0.0003068587287556;0.0003007835972524;0.0002937174100017;0.0002857194531244;0.0002771607161714;0.000269275857622;0.0002618897740105;0.0002552151288301;0.0002494341244258;0.0002445764014379;0.0002406106726494;0.0002373309751348;0.0002343752451691;0.0002317249693812;0.0002294629272338
165.51099616032295;1.8081529527186285e-07;1.660409549944043e-07;1.4715165138489645e-07;1.2694183970713132e-07;1.10061472436192e-07;1.001577452419354e-07;9.624371111864755e-08;9.932626202208527e-08;1.1382431805762132e-07;1.3835348045689533e-07;1.7190077235365205e-07;2.185293240285839e-07;2.769326192338979e-07;3.287301851779382e-07;3.667338800663612e-07;3.827092907200798e-07;3.670203323692471e-07;3.327332835593833e-07;2.9319355094737576e-07;2.564860568460845e-07;2.265696371252172e-07;2.1385976176305002e-07;2.224907982777709e-07;2.336820480686673e-07;2.4446572683105745e-07;2.642047602194026e-07;2.671751493866215e-07;2.731100507733608e-07;3.067763556698449e-07;3.629544888545861e-07;4.021873127342715e-07;4.240586807355896e-07;4.1991162837752876e-07;3.938463912869503e-07;3.951670267426546e-07;5.185027046487999e-07;7.058059289682899e-07;8.822755616491461e-07;1.0210555388198025e-06;1.16067426843906e-06;1.7537721700417876e-06;6.386985131875971e-06;2.538238007756026e-05;7.230153663949018e-05;0.0001604544079616;0.0003029838070487;0.0005087885185234;0.0007810743565962;0.001110037525186;0.0014738348291085;0.0018423908753568;0.0021862085130283;0.0024751718697053;0.0026813314299181;0.0027842800219273;0.0027804446048043;0.0026776809829143;0.0024963175506751;0.0022597398831502;0.0019917872259007;0.0017186383174632;0.0014642153433991;0.0012403190280089;0.0010517592612493;0.0008983098713275;0.0007767774542182;0.000682221608312;0.0006098485408814;0.0005549746842198;0.0005129913144993;0.0004815105126969;0.0004576726758808;0.0004386460979712;0.0004226149377954;0.0004085299025523;0.000395359026293;0.0003823391440962;0.0003693219965564;0.0003565487685231;0.0003444023215544;0.0003333134757757;0.0003236489801538;0.0003155431587659;0.0003088556626162;0.0003031844444322;0.0002978496474577;0.0002922122469212;0.0002858905716299;0.0002789003499992;0.0002715338055539;0.0002641380228336;0.000257034975978;0.0002504478190992;0.0002445776826195;0.0002394662683445;0.0002350215148424;0.0002311145008865;0.0002276059781746;0.0002244821186271;0.0002218037149459
167.64160157717924;1.2246684083588026e-08;1.2909874552647004e-08;1.5729582180730538e-08;2.027906227955064e-08;2.446783971996889e-08;2.7327831677191953e-08;2.985257148964e-08;3.9507084997617424e-08;6.365518083501695e-08;9.392607289162901e-08;1.2392247140281385e-07;1.6324741110055505e-07;2.078870108088539e-07;2.4665410273557226e-07;2.810126828303653e-07;3.08224646236676e-07;3.069520030817876e-07;2.785013686061813e-07;2.535376222843508e-07;2.354385962292797e-07;2.1807497793348946e-07;2.1393118259739467e-07;2.23615019768988e-07;2.409857679128214e-07;2.574147701859624e-07;2.6165361281543384e-07;2.554881676197464e-07;2.5290592610789e-07;2.605900615271652e-07;2.670969277292801e-07;2.762168831214142e-07;2.781905662025969e-07;2.8066018919693725e-07;2.95536009321222e-07;3.795796910792684e-07;5.733163806277112e-07;8.055679454490973e-07;1.0015363916079745e-06;1.1459316619698712e-06;1.3106111039786237e-06;2.168285357333193e-06;7.394116932404176e-06;2.6701496442781812e-05;7.245149382037512e-05;0.0001572304044628;0.0002934138943911;0.0004889115884843;0.0007463574807922;0.0010567951562194;0.0014015866945208;0.001754859833008;0.0020875195898722;0.0023676042455461;0.002567338880474;0.00266801214622;0.0026668910836966;0.0025715429300473;0.0024000200730609;0.0021737239185952;0.0019161912596774;0.0016538770031128;0.0014092963702587;0.0011937100524946;0.0010117303956103;0.0008634391408885;0.0007462535828149;0.0006559687837087;0.0005875039603684;0.0005360515873319;0.0004968590546973;0.0004670031194152;0.0004431972402209;0.0004238239832097;0.0004073125597418;0.0003929438784059;0.0003800305822063;0.0003679063415859;0.0003562351512772;0.0003454576516644;0.0003347324679115;0.0003243567301302;0.0003146833139675;0.0003059330364304;0.0002983368431892;0.0002920131082132;0.0002868775783265;0.0002826258255618;0.0002785376583556;0.0002739436524127;0.0002686693829027;0.0002628046162606;0.0002565344418569;0.0002502102310518;0.000244140780859;0.0002384591374936;0.0002332642820632;0.0002286019450676;0.0002244670093626;0.0002208914060754;0.0002179119373683
169.7715457722552;1.3710007915984962e-07;1.5613073267590957e-07;1.6503920729203145e-07;1.6322385305015378e-07;1.504629232526085e-07;1.2870840544599988e-07;1.0470615859814039e-07;8.728483858147533e-08;9.265878313445633e-08;1.0916867206186853e-07;1.2696858720169476e-07;1.3489080255423357e-07;1.3977344383926045e-07;1.4866889957920446e-07;1.831631374177759e-07;2.3305349944014145e-07;2.792740147129474e-07;3.176491016580156e-07;3.462029552573221e-07;3.565536049704614e-07;3.456444475804364e-07;3.2418553944567217e-07;2.9836752408820176e-07;2.706802954735456e-07;2.519158831021654e-07;2.519819932682213e-07;2.5914666925086985e-07;2.745988556065502e-07;2.87142913887859e-07;2.835862107523073e-07;2.6122438280404525e-07;2.332090189412778e-07;2.118417698651529e-07;2.148304034918371e-07;2.953494027121983e-07;4.3965704638256406e-07;5.985822954741582e-07;7.321711874908115e-07;8.311432519341767e-07;1.0130030745150022e-06;2.464359405485326e-06;8.831499627667737e-06;2.8329634962388078e-05;7.152929366665103e-05;0.0001505768093592;0.0002791359250366;0.0004656775647995;0.0007129167958127;0.0010109889072356;0.0013434125727514;0.0016875370798217;0.0020131391442039;0.0022860386743523;0.0024791475297812;0.0025766876710427;0.0025772803071868;0.002487541469288;0.0023240961244339;0.0021064430194732;0.0018593899198047;0.0016090399797922;0.0013742819670241;0.0011651492241141;0.0009872922986881;0.0008420257795836;0.0007275598382735;0.0006399771585848;0.0005741577843897;0.0005248292088483;0.0004875535994637;0.0004588176162386;0.0004349750517809;0.0004142896041001;0.0003963093968449;0.0003807725249388;0.0003673406577552;0.0003558038989469;0.0003457040640039;0.0003363837804088;0.0003271342453445;0.0003175991795439;0.0003078929501398;0.0002983802067144;0.0002897371832667;0.0002825266781447;0.0002770590074811;0.0002733393855737;0.0002706648158363;0.0002680348354702;0.0002645166570139;0.0002596682230913;0.0002536625610695;0.0002470321063021;0.0002403782156543;0.0002341204320138;0.0002287141422217;0.0002241181956292;0.0002203709112044;0.0002174270419879;0.0002151761060117
171.90082868991885;3.2246458344332825e-07;3.458204957034988e-07;3.4666650782780133e-07;3.378663369627986e-07;3.2376622613370125e-07;3.121748785698603e-07;2.966564726719628e-07;2.9044993252748625e-07;2.900241525419246e-07;2.9052994779490285e-07;2.8553923925346264e-07;2.657015593815371e-07;2.3274555651937095e-07;2.036299063169447e-07;2.0055918345741025e-07;2.2554376900139163e-07;2.748823626741344e-07;3.424277284581321e-07;4.022076630846694e-07;4.310830990176788e-07;4.276957156173453e-07;3.977737969710841e-07;3.4676690148948415e-07;2.7802511485098824e-07;2.212556537144943e-07;1.957864433277368e-07;2.0179988828024721e-07;2.359742775774934e-07;2.718421381465121e-07;2.931880815548698e-07;2.902696607673129e-07;2.742081813205906e-07;2.473283015698747e-07;2.199993987540241e-07;2.116929487348935e-07;2.3463310534763015e-07;2.861809776113365e-07;3.614156839801423e-07;4.394021924875963e-07;6.269817582515122e-07;2.221351756366227e-06;9.10458838153122e-06;2.8200040862055853e-05;6.837140906455107e-05;0.0001432015710379;0.0002678695351833;0.0004510873982475;0.0006955489460475;0.000990299255058;0.0013179753059608;0.0016557871165844;0.0019740817419592;0.0022388110287919;0.0024231227621124;0.0025135981422946;0.0025110614241804;0.0024230450119346;0.0022660412722214;0.0020572014239205;0.0018202949338818;0.0015801977177303;0.0013541072722882;0.0011504669986551;0.0009755862413487;0.000832193205726;0.0007193623657606;0.0006334594830422;0.0005691982267352;0.0005206448126492;0.0004839061263174;0.0004556582135074;0.0004323528876266;0.0004120522100792;0.0003943404729017;0.0003788935923195;0.0003652704902138;0.0003533032707491;0.0003425707404151;0.0003324301173334;0.0003223499092092;0.0003120791183094;0.0003018187229403;0.0002920657474478;0.0002834338624193;0.0002764005938185;0.0002707180864723;0.0002660302543813;0.0002620199894695;0.0002581603190337;0.0002537870474363;0.0002480870355608;0.0002418076685917;0.0002354745131414;0.0002296505041407;0.000224640104808;0.000220452000871;0.0002170210258252;0.0002143450692349;0.0002123003060185;0.0002107459589119
