145.46264991011776;4.188687636320391e-07;5.309935289478203e-07;6.897336041970765e-07;1.6562260342565598e-06;5.2082268210151045e-06;9.593187270751343e-06;1.8536198213045414e-05;0.0001007309797033;0.0002123958247404;0.0003353599500386;0.0004874611541738;0.0007642112556801;0.0010460178063849;0.0013129103199092;0.0014893340198148;0.0015180193016213;0.0015349877858137;0.0014673445245612;0.0012655925531252;0.0010399022650395;0.0008162244218049;0.0006405383942663;0.000511646930603;0.0003849073132515;0.0002796794714368;0.000234724662947;0.0002042962079648;0.0001755352977293;0.0001541988025127;0.0001467567118614;0.0001400887662196;0.0001339435666172;0.0001296988660537;0.0001271675481482;0.0001244289621731;0.0001210927364582;0.0001181162161486;0.0001159641327117;0.0001146441849803;0.0001144101576894;0.0001117806729644;0.0001090236553378;0.0001058177886353;0.0001028771568973;0.0001004706396916;9.818511694624054e-05;9.773217454510952e-05;9.790448296039028e-05;9.800965866985344e-05;9.782479867560222e-05;9.797328173908396e-05;9.811353838879596e-05;9.839105134229648e-05;9.692113249049522e-05;9.37660856735837e-05;9.055413163983886e-05;8.753471757013185e-05;8.51547830340194e-05;8.355073263118688e-05;8.197791175807012e-05;8.054714665918566e-05;8.165524468316902e-05;8.268700373049893e-05;8.373663845434949e-05;8.306449829091248e-05;8.164703936876053e-05;8.026317509358162e-05;7.877456330909363e-05;7.681070361108302e-05;7.476613469968609e-05;7.287877397306999e-05;7.128271625234999e-05;7.00504879168298e-05;6.866375346085743e-05;6.732176441640061e-05;6.826602829272296e-05;7.054061020708862e-05;7.309734331209901e-05;7.449386561067353e-05;7.477613222328415e-05;7.528001428609265e-05;7.54089263774774e-05;7.653275379226818e-05;7.705453117869379e-05;7.639175802009806e-05;7.566691650106898e-05;7.338980408069887e-05;7.122122366516691e-05;6.894013567486619e-05;6.601551699212714e-05;6.284172702281827e-05;6.0659623033595e-05;5.869768413852172e-05;5.8155171063279096e-05;5.745176919945637e-05;5.670077670045128e-05;5.673449491042479e-05;5.724318278953588e-05;5.738473822614595e-05;5.7674932375917233e-05
147.61018088994024;3.542110597352568e-07;4.256532868374476e-07;6.20500438050989e-07;1.580914741080986e-06;4.538647912516843e-06;7.602917820740815e-06;2.3342825452414468e-05;0.0001004555073242;0.0001923886464996;0.0002977838502643;0.0004728233347386;0.0007412302241016;0.0010107653597841;0.0012485748935451;0.0013892629992781;0.0014615407512521;0.001503415047563;0.0013864785326553;0.0011904525972362;0.0009845354232268;0.0007828447526666;0.0006253938444804;0.0004899597064649;0.0003548385696808;0.0002606178718032;0.0002254706932847;0.0001935647823507;0.000163867273716;0.0001478875078184;0.0001430449474495;0.0001382958162306;0.0001341260658233;0.0001301715525623;0.0001263118039672;0.0001223944940321;0.0001180036569001;0.0001142460831923;0.0001106678605514;0.0001090055085032;0.00010919263687;0.0001103429129576;0.0001111498051616;0.0001102796474067;0.0001063774814777;0.0001020028044416;9.746728078782332e-05;9.539140834268942e-05;9.52667699463546e-05;9.528941445998292e-05;9.506602757281658e-05;9.518416084101286e-05;9.529913565204424e-05;9.562260662401494e-05;9.441932178706762e-05;9.185516039316604e-05;8.927359385953022e-05;8.779621554779094e-05;8.604250169407902e-05;8.417141262963682e-05;8.190636089999152e-05;7.930082277862902e-05;8.054455415001188e-05;8.183922989212003e-05;8.357754406015198e-05;8.257584021358161e-05;8.100118407510856e-05;7.936026635907573e-05;7.717151591643294e-05;7.467086831224868e-05;7.205678266260068e-05;6.954578377625046e-05;6.810324660591139e-05;6.769510078637655e-05;6.733196716343309e-05;6.725622741384132e-05;6.86745659371557e-05;7.051330874367127e-05;7.229832973572143e-05;7.32819727115398e-05;7.416699517797763e-05;7.502511404799664e-05;7.498721066094316e-05;7.420767393966647e-05;7.2709545079726e-05;7.174802102670997e-05;7.167551041906921e-05;7.107009470467544e-05;7.048818108429465e-05;6.923763088780486e-05;6.712901135280874e-05;6.471988656332961e-05;6.236134498117547e-05;5.981557221258863e-05;5.8398338033871936e-05;5.694520471399328e-05;5.588506602213592e-05;5.566616723724367e-05;5.603039466621338e-05;5.626686796469235e-05;5.6437241058354425e-05
149.7569993891957;3.570351399350788e-07;3.329123733444037e-07;5.56984851543065e-07;1.2902251688517772e-06;3.1799487809377224e-06;5.36829747606487e-06;3.4063665876346286e-05;9.353761267344596e-05;0.0001597620077348;0.0002602296006539;0.0004692532657207;0.0007192568262537;0.0009692603867866;0.0011643155309197;0.0012908118846438;0.0014030365136809;0.0014562703077287;0.0013074480113511;0.0011232215695723;0.0009364583618016;0.0007590955506484;0.0006067908004778;0.0004630499110195;0.0003207117957594;0.0002537748209117;0.0002195523137348;0.0001854021302895;0.0001581810128174;0.0001477730679986;0.0001426052371324;0.0001373856053799;0.0001330174618459;0.0001289934697581;0.0001248749076293;0.0001210676735265;0.0001170984110984;0.0001133707221619;0.0001096188177922;0.0001090234452988;0.0001099882585933;0.0001119975341922;0.000113490735541;0.0001123889626682;0.0001093682885288;0.0001059325667901;0.0001013221892199;9.78220412828956e-05;9.542040272457667e-05;9.367884037408727e-05;9.266404321189364e-05;9.1936419206802e-05;9.120879520171036e-05;9.057200019788218e-05;8.912068450655834e-05;8.713762336361836e-05;8.507655779616341e-05;8.468375242908714e-05;8.401621258739116e-05;8.314154407356049e-05;8.164903350298461e-05;7.951627839837689e-05;7.958610407595527e-05;7.970061372716769e-05;8.065298167661521e-05;7.98601561470628e-05;7.871002248038813e-05;7.750038695269271e-05;7.552070603096959e-05;7.345821955127088e-05;7.136263841254697e-05;6.892010210522782e-05;6.774907379291993e-05;6.728731861382979e-05;6.707621670922883e-05;6.758069341285699e-05;6.880264218227895e-05;7.01112709298585e-05;7.128909355973774e-05;7.18643125400451e-05;7.258802803845295e-05;7.304232293810244e-05;7.19671643091743e-05;7.003707203997783e-05;6.760738076963646e-05;6.658470130685571e-05;6.695075441511079e-05;6.743881215483625e-05;6.792686989456166e-05;6.734651186654522e-05;6.591831836973537e-05;6.435447365829343e-05;6.245054705594289e-05;5.989452008468254e-05;5.777111620953334e-05;5.564771233438412e-05;5.439000373069429e-05;5.392377703783616e-05;5.373178759832506e-05;5.342706994326304e-05;5.2813809293566987e-05
151.9031054981242;4.516950094171812e-07;3.924320087973002e-07;5.574624503535868e-07;1.172324496641441e-06;3.1684506258864583e-06;5.6569262815061e-06;3.346945360888077e-05;8.246593748627347e-05;0.0001403665929878;0.0002389006010145;0.0004509312145102;0.0006862635131112;0.0009215958117122;0.00110756335469;0.0012208104713722;0.0013261700426394;0.0013811355804719;0.0012634006520359;0.0010862429554015;0.0009049140636196;0.0007332966069317;0.0005845712249638;0.0004473989778126;0.0003125395143201;0.0002508099332755;0.0002168921791378;0.0001832985574773;0.0001593286653887;0.0001499101730049;0.0001432384243906;0.0001364812705532;0.00013018053668;0.0001261031317429;0.0001230156484153;0.0001207867561636;0.0001189540335183;0.0001161317682839;0.0001132009770075;0.0001121810841204;0.0001114118101312;0.0001108494597112;0.000110037563745;0.0001083404888591;0.0001072921605102;0.000106151222524;0.0001027949322028;9.837168566804804e-05;9.376317818809356e-05;9.024295239227067e-05;8.917812731228766e-05;8.899641514251414e-05;8.881470297274064e-05;8.826827479996581e-05;8.689933417848486e-05;8.522183758018539e-05;8.341573342797935e-05;8.238611794428591e-05;8.144564804576597e-05;8.046455501314293e-05;7.917113252389415e-05;7.788964586641707e-05;7.74770447776487e-05;7.707441403107337e-05;7.729354959764353e-05;7.664540099950523e-05;7.586335246901809e-05;7.512722989380656e-05;7.409751954010361e-05;7.2972937006421e-05;7.184835447273837e-05;6.967138577857047e-05;6.839770803547724e-05;6.72978105539438e-05;6.661117045763136e-05;6.702022282594905e-05;6.876602935490166e-05;7.05311768012622e-05;7.215166145505165e-05;7.237406805471025e-05;7.18604426198611e-05;7.095834804957819e-05;6.916732840595931e-05;6.75120598794388e-05;6.572502739222914e-05;6.485132262189062e-05;6.47249009358086e-05;6.467075127185275e-05;6.461660160789691e-05;6.401001645488211e-05;6.265698406641347e-05;6.128185265913787e-05;5.9590707948775046e-05;5.724184977402009e-05;5.502194364700785e-05;5.280203751999561e-05;5.1491630255043e-05;5.153271483754876e-05;5.162132422862941e-05;5.1524076212923176e-05;5.064419341962433e-05
154.04849930698035;4.7234718539725837e-07;4.08382955900897e-07;4.460864675970935e-07;1.2368651787938269e-06;4.1374085025891285e-06;8.14814026079145e-06;2.357765840937768e-05;7.382767682915747e-05;0.0001423031398806;0.0002362181906117;0.0004319171611153;0.0006645666198225;0.0008982574153909;0.0010997159959237;0.001187760311463;0.0012577324722101;0.001296971445882;0.0012346565603765;0.0010610435998721;0.0008776393070748;0.0006977678223202;0.000555973897601;0.0004332416093801;0.0003168231980598;0.0002423525141374;0.0002117691370044;0.0001831808341153;0.0001609352182577;0.0001486897783192;0.0001399551497536;0.0001317366961716;0.0001239891189605;0.0001212017157711;0.0001201177435715;0.0001195210864626;0.0001191505007604;0.0001168049206567;0.0001146958975548;0.0001130997340664;0.0001098994853112;0.0001065567886296;0.0001030046295944;0.0001012768781013;0.0001016548229859;0.0001019524343301;0.0001008070511745;9.74424951190768e-05;9.341023576333136e-05;9.026056034507985e-05;8.876583044768166e-05;8.864784676033797e-05;8.844850503609673e-05;8.779565691748709e-05;8.626033696147079e-05;8.431114491504219e-05;8.23675227762e-05;8.053857718246432e-05;7.903292423755129e-05;7.750330722105519e-05;7.584249718213799e-05;7.51010226620268e-05;7.509260512261816e-05;7.505248979625709e-05;7.497131520104632e-05;7.380942177436809e-05;7.261146093527661e-05;7.173319354719156e-05;7.076371107873229e-05;6.961784438917626e-05;6.852061621535244e-05;6.674179566693672e-05;6.60780681085419e-05;6.54259515776651e-05;6.493727970291925e-05;6.51819537743468e-05;6.758127301094029e-05;6.993215126623183e-05;7.215582806643097e-05;7.229444483744608e-05;7.100916089601878e-05;6.959972716905851e-05;6.813202463328345e-05;6.695877072316475e-05;6.568595635131522e-05;6.45042114177961e-05;6.347440925528996e-05;6.246423028959117e-05;6.164096105840382e-05;6.092881503599229e-05;5.957149368783867e-05;5.821417233968502e-05;5.659645004432169e-05;5.434839842292278e-05;5.2186650698243935e-05;5.002822263932989e-05;4.841560175141814e-05;4.930303008126395e-05;5.019045841110976e-05;5.096952952052154e-05;5.080601683544444e-05
156.19318090604065;3.633509693079768e-07;3.345047768437668e-07;3.655659253252376e-07;1.418148665406657e-06;3.958295118846028e-06;1.0202248436591832e-05;2.0732738654584703e-05;6.991692908812624e-05;0.0001472998026197;0.0002517049017135;0.0004370338069765;0.0006605281762053;0.0008886894934632;0.0010855716003077;0.0011774311131985;0.001238690817619;0.0012467011075834;0.0011868602646142;0.0010290686433846;0.0008540453150299;0.0006749968041401;0.0005354149656943;0.0004130754020564;0.0003131761102664;0.0002413032644805;0.0002080044262317;0.0001815759898357;0.0001605839921488;0.0001467665863432;0.0001358818763928;0.0001275310993511;0.0001201584525994;0.0001185673113576;0.0001176034039477;0.0001162876948133;0.0001149289400466;0.000112200469105;0.0001112255520629;0.0001106304370838;0.0001072007024798;0.0001034043467845;9.87598526300042e-05;9.732661116917553e-05;9.761180484043514e-05;9.753696856199245e-05;9.700550557466676e-05;9.489979804496388e-05;9.257278369210506e-05;9.13902627093118e-05;9.024174321733332e-05;8.970195179108189e-05;8.879753894008234e-05;8.730276146498724e-05;8.532222068657052e-05;8.309065379611941e-05;8.121623593667339e-05;7.967229381267996e-05;7.852950624521906e-05;7.723421750231069e-05;7.54091279899786e-05;7.444991803972088e-05;7.393532962357564e-05;7.327868158209189e-05;7.213374071064444e-05;7.001646804351264e-05;6.80065769540512e-05;6.717814420914217e-05;6.626219758602188e-05;6.522848789030203e-05;6.441276089893661e-05;6.360840850200465e-05;6.422864391325111e-05;6.486015439843132e-05;6.515675127715462e-05;6.559718108849641e-05;6.716432761038531e-05;6.851437671581694e-05;6.9563006249091e-05;6.979074355841367e-05;6.923540558841123e-05;6.907572098807722e-05;6.877201977850933e-05;6.782903824682311e-05;6.643985768195996e-05;6.439541372524509e-05;6.235316912298275e-05;6.029643534413952e-05;5.9077372879595856e-05;5.853789825194732e-05;5.789045090445534e-05;5.724300355696335e-05;5.601935068448608e-05;5.383884997341172e-05;5.164661616194863e-05;4.946926006026079e-05;4.755949722191306e-05;4.847761576092505e-05;4.940396355345013e-05;5.032474772222782e-05;5.061942087902454e-05
158.33715038558148;1.5985718622286245e-07;1.819334809517868e-07;3.386335493995915e-07;1.2929350622523483e-06;2.7052708784391868e-06;1.1104742922721698e-05;2.8136715035266944e-05;6.856168384528015e-05;0.0001423839289472;0.0002700633694666;0.0004552873289938;0.0006585823536939;0.0008696783719822;0.0010390996544538;0.0011601611821184;0.0012376552559965;0.0012161196423536;0.0011264307254178;0.0009964201591185;0.0008410796206245;0.000675856940537;0.0005295909658559;0.000396179473341;0.0003051841612916;0.0002479884924557;0.000206684612553;0.0001776679711913;0.0001578679684111;0.0001453661513745;0.0001340050495529;0.0001268138732318;0.00012099158565;0.0001187344053799;0.0001160518294974;0.0001125877693973;0.0001096245093562;0.0001064039439005;0.0001061757066896;0.0001065271211986;0.0001049994428647;0.0001030500084387;9.96887170820932e-05;9.842689407060546e-05;9.791245485984572e-05;9.68640222688502e-05;9.561847083410406e-05;9.330573296208628e-05;9.122782991591908e-05;9.08750179000048e-05;9.02154340204921e-05;8.953370813978875e-05;8.821929757188744e-05;8.608952127963703e-05;8.396039666594803e-05;8.174087328417504e-05;8.001404828516398e-05;7.92177484892555e-05;7.89774332093911e-05;7.853972727619699e-05;7.713544410240027e-05;7.528441525083981e-05;7.357131171812022e-05;7.171985450158723e-05;6.95716636320851e-05;6.717226078804113e-05;6.492363134589909e-05;6.455052301029167e-05;6.419722093987193e-05;6.384816458420258e-05;6.389324532906687e-05;6.417856366228436e-05;6.564885305222537e-05;6.712873848030882e-05;6.795856532662009e-05;6.832128614978965e-05;6.81650944168242e-05;6.783885042852859e-05;6.700706189161064e-05;6.745996804579609e-05;6.796429433790815e-05;6.914485308699749e-05;7.002138953333827e-05;6.97058590619342e-05;6.840618049534935e-05;6.598500492115615e-05;6.316495900815683e-05;5.996017309296528e-05;5.819989618371466e-05;5.750356315280706e-05;5.730977944211234e-05;5.7231611877876574e-05;5.637591441241707e-05;5.468385289510237e-05;5.289831586980136e-05;5.101270640755104e-05;4.931034239660155e-05;4.924806731264973e-05;4.917411019452056e-05;4.909298487726224e-05;4.884641222011311e-05
160.48040783590477;4.9185529481279713e-08;1.2050968414996653e-07;4.601386690046128e-07;1.358818813152666e-06;2.302015514727757e-06;1.1505569436707442e-05;3.6385502553247455e-05;7.282337732356694e-05;0.0001316771586176;0.0002709168171835;0.000460209898381;0.0006528758379243;0.0008493358760139;0.0009928137262187;0.0011244110641299;0.0012137500887927;0.0011871057766789;0.0010813886247302;0.0009691532636702;0.0008310123819274;0.0006789900675032;0.0005302570578376;0.0003878302708011;0.0002966493156443;0.0002481633884748;0.0002022488863863;0.000169493763216;0.0001514844239968;0.0001418353597976;0.00013235410632;0.0001255159916544;0.0001206099986625;0.0001173875113175;0.000114161393834;0.000110525149608;0.0001079070857119;0.0001055116433082;0.0001047310183564;0.0001040633935546;0.0001027036266924;0.0001012679657649;9.915012823385305e-05;9.795623185597152e-05;9.705228638711716e-05;9.605406733528067e-05;9.487499580980556e-05;9.253356066755694e-05;9.036592796381254e-05;8.954147935221241e-05;8.853939651952066e-05;8.746098480527489e-05;8.587666378103136e-05;8.385522377561272e-05;8.22082701911436e-05;8.040720354781487e-05;7.84212102525411e-05;7.757675555910923e-05;7.744010835987255e-05;7.74311986447053e-05;7.684764934648105e-05;7.467966441804251e-05;7.268519634946352e-05;7.097829700397771e-05;6.945182339754395e-05;6.821647317304365e-05;6.674385810800956e-05;6.623683538702321e-05;6.583688019473966e-05;6.552331309855238e-05;6.558344221132451e-05;6.580210179749062e-05;6.694781725173872e-05;6.807575721856834e-05;6.879852941131866e-05;6.867664131349544e-05;6.740606926053185e-05;6.67604234461469e-05;6.56217526198803e-05;6.688141853264265e-05;6.828445935409142e-05;6.989957016804486e-05;7.15555438225358e-05;7.194925527807849e-05;7.078311162611127e-05;6.872997591972848e-05;6.579241136863016e-05;6.21311169341876e-05;5.959173739386498e-05;5.787330637114738e-05;5.695111710707305e-05;5.65470834629384e-05;5.616838403249422e-05;5.523956052456609e-05;5.417051737035777e-05;5.25579261468542e-05;5.117264184889357e-05;5.049391616739858e-05;4.965835268158507e-05;4.866415659061775e-05;4.770315412888935e-05
162.62295334732698;1.1532811745060109e-07;2.576231095331825e-07;7.878495953451659e-07;1.6744197419477953e-06;2.60838868610892e-06;1.36550423905129e-05;4.226245496477538e-05;7.570115091812465e-05;0.0001235428782258;0.0002712351207298;0.0004578051661992;0.0006444608279707;0.000827433711466;0.0009688689153382;0.001108004939288;0.0012021777180999;0.0011629695066319;0.0010596058888354;0.0009562422710389;0.0008261834952123;0.0006758158243335;0.000525168185384;0.0003774676260751;0.000294303664395;0.0002430524063152;0.0001918011482354;0.0001559418051572;0.0001433762286124;0.0001355933137668;0.0001278049855549;0.0001217100828071;0.0001182098012484;0.000115379912676;0.0001132341011337;0.0001109868174638;0.0001090891546724;0.0001072800974518;0.0001056362649841;0.0001033825796308;0.0001009369388627;9.864533429008364e-05;9.660230465536808e-05;9.519220086971984e-05;9.391562302408738e-05;9.330239326507336e-05;9.245492987823968e-05;9.09178147862692e-05;8.929218497403453e-05;8.821637992332195e-05;8.674821406155142e-05;8.526438667284042e-05;8.341885725090871e-05;8.181037066469206e-05;8.097398972797052e-05;7.993532401510957e-05;7.817169713253638e-05;7.671782330702648e-05;7.565557862266064e-05;7.506202527549144e-05;7.438866686767689e-05;7.238757698356489e-05;7.067256803712839e-05;6.965099631508044e-05;6.920170311990592e-05;6.920477932390335e-05;6.860390180316038e-05;6.792578958891184e-05;6.728805141706117e-05;6.673498235992142e-05;6.650311164490847e-05;6.643430397610756e-05;6.684670977505525e-05;6.718584493069267e-05;6.742462628468794e-05;6.72022025492654e-05;6.663148991555988e-05;6.747257104283511e-05;6.74640311109626e-05;6.862146257204654e-05;6.939359502971087e-05;6.968035577540717e-05;7.118062176689885e-05;7.200181711900743e-05;7.096821438086793e-05;6.914829362098784e-05;6.643850934474e-05;6.328019156151087e-05;6.070199395890069e-05;5.840658926229363e-05;5.65757682799523e-05;5.5712888069323474e-05;5.583795247445735e-05;5.544228621174637e-05;5.49231938520484e-05;5.320119241082815e-05;5.203186476626726e-05;5.138648162181847e-05;5.04191447776423e-05;4.95278331780215e-05;4.8609278655072176e-05
164.76478701017186;2.7817355958948856e-07;4.81104521898077e-07;1.0722928906306382e-06;1.8882118942625304e-06;2.9165575708594917e-06;1.5801851387077605e-05;4.516646843600306e-05;7.560909051902655e-05;0.0001249448879918;0.0002781736123601;0.0004601872547742;0.0006425846028336;0.0008181729714489;0.0009661321657522;0.0011135783436714;0.0012056837766862;0.0011511675206039;0.0010496223618566;0.0009480772031092;0.0008206329116237;0.0006695835045847;0.0005184112707235;0.0003738076296984;0.0002985028839151;0.0002429242926351;0.0001873457013551;0.000151489621438;0.000141749307867;0.0001330761503668;0.000124405710906;0.0001188933302858;0.0001164703368097;0.0001141969282281;0.000112531287152;0.000110953742024;0.0001089704747815;0.0001069616545407;0.0001054813358284;0.0001032282109127;0.0001009322549546;9.846040566613355e-05;9.59730806468593e-05;9.414731601435668e-05;9.235839725572514e-05;9.220110413030705e-05;9.193674870871926e-05;9.15185111917177e-05;9.055840228059144e-05;8.892863638762731e-05;8.653116905812167e-05;8.413020716960166e-05;8.137552688178451e-05;7.937610818405326e-05;7.848834142195909e-05;7.767863416817678e-05;7.687665844005682e-05;7.561930407452905e-05;7.441164948259081e-05;7.360934829504388e-05;7.270783551349931e-05;7.100713182756666e-05;6.947994500149354e-05;6.850930426963032e-05;6.840973491950229e-05;6.879216513884063e-05;6.878936369775923e-05;6.840997629383641e-05;6.792304232732176e-05;6.747416830777642e-05;6.725629059832135e-05;6.760103518826305e-05;6.806511630857955e-05;6.843342637807346e-05;6.860390406618356e-05;6.86652755684047e-05;6.886201854153267e-05;7.022334323062613e-05;7.050276849436452e-05;7.059880372820186e-05;7.002863264064902e-05;6.816399445547735e-05;6.841770673102892e-05;6.851989786606283e-05;6.786175722509942e-05;6.654319502164012e-05;6.447052088535144e-05;6.229776539581803e-05;6.019314826411415e-05;5.809174694862772e-05;5.6094008271707696e-05;5.512375384833529e-05;5.520599760118539e-05;5.467746773463812e-05;5.409398560472718e-05;5.183706044573817e-05;5.057438222266218e-05;4.987410249063843e-05;4.89644077919488e-05;4.9308453035102965e-05;4.949199911202875e-05
166.90590891477768;3.137212873553996e-07;5.322159554668375e-07;1.0265480012728642e-06;1.6227462945073257e-06;2.848623157393776e-06;1.8613191680054946e-05;4.45555038156156e-05;7.04978159511762e-05;0.0001308080817372;0.0002895140998375;0.0004623266225975;0.0006368729494366;0.0008130131774158;0.000976777854892;0.0011405425323681;0.0012241390959516;0.0011489975364033;0.0010509083754465;0.0009506229888049;0.0008185447951818;0.0006637400698344;0.0005088930059081;0.0003696235218161;0.0003009702700687;0.0002424649492623;0.0001853330073484;0.0001550963713668;0.0001450253591888;0.0001349543470108;0.0001255064419764;0.0001202489536143;0.0001169556161768;0.0001136252896126;0.0001107169788083;0.0001086774368179;0.0001062985737742;0.0001038569961747;0.0001027390357947;0.0001016263469501;0.0001005398300081;9.927124187173274e-05;9.694958826057934e-05;9.499293099154384e-05;9.29604905253763e-05;9.304807529594553e-05;9.341807755793596e-05;9.378807981992642e-05;9.330709423113406e-05;9.125995596318942e-05;8.821818279042395e-05;8.51639791633068e-05;8.164361507407454e-05;7.900682536776791e-05;7.72575964363511e-05;7.599233617611094e-05;7.582280706517585e-05;7.536546247648512e-05;7.480795704086486e-05;7.396606811061035e-05;7.257170815439478e-05;7.082455842295883e-05;6.966003690272268e-05;6.915096778165828e-05;6.953994398426085e-05;7.015218003851657e-05;7.033601063386258e-05;6.976052632837397e-05;6.883703734417317e-05;6.788268418452393e-05;6.707925140510863e-05;6.792329310859319e-05;6.87897948063253e-05;6.970173300001881e-05;6.978354705239459e-05;6.947543336755866e-05;6.939023821413616e-05;7.010901327822462e-05;7.08045636494644e-05;7.121708276660952e-05;7.074294166294686e-05;6.822106295501072e-05;6.679629837853519e-05;6.53315552595133e-05;6.39794102669501e-05;6.260938726799779e-05;6.0849661681957225e-05;5.924074435718103e-05;5.7829718202326304e-05;5.659732542179704e-05;5.536493264126776e-05;5.508943174264595e-05;5.481333169369874e-05;5.415735812281369e-05;5.33665021396104e-05;5.089487543905901e-05;4.990574546687971e-05;4.922911089926343e-05;4.8707850478837833e-05;4.991745511410576e-05;5.041833838994941e-05
169.0463191515082;1.5865809420256024e-07;3.4011751962770605e-07;6.999598340495875e-07;1.0825315805738951e-06;3.2124658398063093e-06;1.835502260365592e-05;3.850280056845413e-05;6.188104961820146e-05;0.0001402676522098;0.0002990562341893;0.0004609924028127;0.0006327773420783;0.0008187013007252;0.001002757300066;0.0011848416614713;0.0012549434758224;0.0011707848642513;0.0010815059507029;0.0009788275418045;0.0008330615718489;0.0006686907638906;0.0005043105089185;0.000372094217701;0.0003032190570204;0.0002388149292509;0.0001820653708468;0.0001570725636433;0.0001455871582975;0.0001341017529517;0.00012605379033;0.0001216854000177;0.0001180986417962;0.0001142969756842;0.0001105321640904;0.0001080482490302;0.0001054886212091;0.0001027299370182;0.0001008807158896;9.934459164759092e-05;9.795566623572226e-05;9.794329361245316e-05;9.722002670844858e-05;9.65782014967144e-05;9.55277772720254e-05;9.492217016596614e-05;9.450683840818868e-05;9.409150665041125e-05;9.332541713071382e-05;9.15041511800488e-05;8.858625840236372e-05;8.570233658817306e-05;8.240211514541976e-05;7.998622826523025e-05;7.815478923391208e-05;7.714960070742642e-05;7.762556157586094e-05;7.816551694901338e-05;7.833721870802023e-05;7.616615987430442e-05;7.302383076421675e-05;6.980278361508536e-05;6.901666766902436e-05;6.959931706991164e-05;7.102222404883219e-05;7.230739406377595e-05;7.210361230113662e-05;7.076197840282311e-05;6.889270591787522e-05;6.690030005350412e-05;6.511891857538945e-05;6.585874226598059e-05;6.666348764255568e-05;6.776296671909351e-05;6.747720549372092e-05;6.645279830793612e-05;6.609034679980507e-05;6.678839726141562e-05;6.849917337818248e-05;7.013559243856228e-05;7.048515921508877e-05;6.904779962156061e-05;6.75190796846324e-05;6.581118835052631e-05;6.350053023136839e-05;6.131372440645767e-05;5.903996418087971e-05;5.744207969152702e-05;5.725324936681357e-05;5.766096229559021e-05;5.806867522436686e-05;5.899259520893102e-05;5.773314223506205e-05;5.630765230108102e-05;5.4321026762025e-05;5.172780565411759e-05;5.153123294930426e-05;5.140438739415676e-05;5.219152467646573e-05;5.263216623650892e-05;5.150079953657056e-05
