146.3058017346193;3.1189146615478245e-07;4.290024178510145e-07;5.129434975168858e-07;5.56037182034987e-07;5.574103754181609e-07;5.153247930681845e-07;4.313450726216819e-07;3.165678863595392e-07;2.0272668470224207e-07;1.3525124900906828e-07;1.208341188819563e-07;1.3007678605327046e-07;1.463689469665149e-07;1.6671717168552347e-07;1.9473558382549226e-07;2.3201014550120945e-07;2.545822638711327e-07;2.9915351361291385e-07;3.819894052486367e-07;4.771142789888425e-07;5.729636206886259e-07;6.377539119928222e-07;6.607486242766766e-07;6.439022695199799e-07;5.985818729104132e-07;5.299116914388587e-07;4.391539969112474e-07;3.473867199434433e-07;2.847291795899181e-07;2.5815994774323864e-07;2.7698199492517376e-07;3.049986906266776e-07;3.388935322518887e-07;4.018967151769889e-07;5.000613234287184e-07;6.027519761966248e-07;6.398759818269821e-07;6.364050840268194e-07;6.47043278405571e-07;9.250166692930508e-07;2.257504398447785e-06;6.310434896173015e-06;1.71132049905905e-05;4.127863915726755e-05;8.489841572607505e-05;0.0001521880909202;0.0002441880854215;0.0003591115952953;0.0004919416909172;0.0006351890108436;0.0007775492454165;0.0009046406603253;0.001004518075077;0.0010704675545045;0.0010993862974219;0.0010924363852008;0.0010529907131226;0.0009871735354126;0.0009028489478575;0.0008089776344221;0.0007138028866742;0.0006234152608586;0.0005426674083949;0.000473661305472;0.000417334070368;0.0003734677483542;0.0003406924623057;0.0003169119037461;0.0003001296345932;0.0002875997894463;0.0002770510627427;0.0002673172707328;0.0002579077486014;0.0002491828314738;0.0002411021086521;0.0002336769329129;0.000227142200258;0.0002215477437529;0.0002170691783985;0.0002135755525835;0.0002109002716802;0.0002089006320508;0.0002074505735451;0.0002054858750977;0.0002029744452684;0.0001998975565778;0.0001964724290641;0.000193181044041;0.0001904310104937;0.0001883613473746;0.0001867948586229;0.0001854712554182;0.0001839375476024;0.0001817788845898;0.0001791903623892;0.0001760430844874;0.0001722617136188;0.0001687192568272;0.0001656983651573;0.0001634350622874
148.44235560167726;2.235715299037723e-07;3.1072476145115175e-07;3.76560896043004e-07;4.034150027291242e-07;3.92064709319478e-07;3.613334899016909e-07;3.077922598642795e-07;2.4113377681259685e-07;1.8348482694421021e-07;1.6668248742758157e-07;1.8635557560625292e-07;2.194761130272873e-07;2.53369415761802e-07;2.882871397447699e-07;3.303472455374866e-07;3.727223719306444e-07;4.015359994274921e-07;4.124433580627002e-07;4.179357788341959e-07;4.397465663106964e-07;4.595683318644124e-07;4.647633003275778e-07;4.47870984729132e-07;4.115184373710785e-07;3.660814273218469e-07;3.402471846665836e-07;3.274672590657053e-07;3.217998878892154e-07;3.24318145306003e-07;3.3659378615213945e-07;3.49465145288332e-07;3.503144044577465e-07;3.3581640067591854e-07;3.135397179412243e-07;2.910065573005881e-07;2.606454063712568e-07;2.310406675953289e-07;2.1564004744821294e-07;2.80254970162472e-07;6.773346136432715e-07;2.030844808329688e-06;6.009424717575805e-06;1.6868282064037795e-05;4.056515282419975e-05;8.223732298354437e-05;0.0001455935998819;0.0002322876814031;0.0003419302275648;0.0004704297087505;0.0006093907861619;0.0007473648622501;0.0008723460110795;0.0009737001582116;0.0010436337103008;0.0010768798611094;0.0010729805874949;0.0010350197713093;0.0009701755562726;0.0008872219540869;0.0007947804908656;0.0007000853775729;0.0006094704383268;0.0005281766363431;0.0004589352438196;0.0004029735521552;0.0003594387368378;0.0003269579577056;0.0003038902754025;0.0002880370425408;0.000276812678743;0.0002676350932352;0.0002598392421408;0.0002531093842732;0.0002466761594719;0.0002399954164336;0.0002332447683936;0.0002270839208236;0.0002213736562093;0.0002162487612465;0.0002119139927948;0.0002080899206506;0.0002049074977451;0.0002022364540792;0.0001997516330642;0.0001971002713224;0.0001940306166099;0.0001908190212639;0.0001878291222456;0.0001852933109639;0.0001832756250802;0.0001816674070617;0.0001803017493403;0.0001789086948089;0.0001770352373629;0.0001744292319871;0.0001710705026517;0.0001671962634182;0.0001633494839128;0.000160250094918;0.0001578650943498
150.57824875923689;1.2606443647328694e-07;1.859128023470726e-07;2.3939313775293333e-07;2.754548827882929e-07;2.8833261695484e-07;2.787655367839691e-07;2.497812703538067e-07;2.150299847912802e-07;2.0362109764888725e-07;2.3738674287072522e-07;2.98066052689828e-07;3.757758760704362e-07;4.4618516177805643e-07;5.016741665304769e-07;5.392858762307982e-07;5.532884113783487e-07;5.439404752819213e-07;4.972949908408847e-07;4.443002675625889e-07;4.174704121196699e-07;4.2257648598496805e-07;4.391571518212629e-07;4.534015494563332e-07;4.6107551727315355e-07;4.731886885580106e-07;4.994470021388256e-07;5.392997106842553e-07;5.818692590363441e-07;6.034975266835024e-07;5.924890542398005e-07;5.664460402982559e-07;5.23248396490674e-07;4.667034900511222e-07;4.094774210766577e-07;3.672484707955144e-07;3.2472770044716504e-07;2.998601071431771e-07;3.046775912376809e-07;3.656638100332839e-07;6.720325252542916e-07;1.875238801468625e-06;5.730237717172088e-06;1.6352264315785698e-05;3.884083459745788e-05;7.743074203010968e-05;0.0001355084364872;0.0002155336193896;0.0003188998722133;0.0004431575277507;0.0005813347475682;0.0007214979286268;0.0008498683933255;0.0009552669011338;0.0010290354217876;0.0010653453017887;0.0010633127440325;0.001025909822876;0.0009610702823094;0.0008784592774297;0.0007870539041541;0.0006943444568584;0.0006061833551739;0.0005271429813872;0.0004593601401811;0.0004033518266733;0.0003589011198828;0.000324910423725;0.000299893417835;0.0002818795165951;0.0002686483545256;0.0002587591106766;0.0002511944144034;0.0002452959633019;0.0002402449143453;0.0002355066675259;0.0002307853746718;0.000226023315897;0.0002214160221742;0.0002168286104625;0.0002125281395213;0.0002085980455742;0.0002053032795404;0.0002026222875091;0.0002004312694653;0.0001984079824986;0.000196178123298;0.0001936333165786;0.000190706979919;0.0001876092685677;0.0001845683741281;0.0001817803403655;0.0001793594142319;0.0001770560393316;0.0001749598776194;0.0001725100266125;0.0001698917825357;0.0001671565127349;0.0001646455531697;0.0001626072171317;0.0001611075466616
152.71348114934153;5.264618671560329e-08;7.590594407014899e-08;9.819720825816295e-08;1.1385237671340404e-07;1.208191347809402e-07;1.1920542040994223e-07;1.1096916412716817e-07;1.0586732676796596e-07;1.1614550172704437e-07;1.5442697354147737e-07;2.265248210876361e-07;3.144941944795823e-07;4.014381805898189e-07;4.718553668554701e-07;5.168594607999108e-07;5.325525714035012e-07;5.190637785351153e-07;4.813187252980554e-07;4.381259739000184e-07;4.140865595581023e-07;4.275681560862323e-07;4.637620143305866e-07;5.031499011798242e-07;5.34387435604145e-07;5.593612871166402e-07;5.804879361940555e-07;5.913230916581206e-07;5.963544914261381e-07;5.80619249756529e-07;5.432171939547254e-07;4.961651311184524e-07;4.477814461652769e-07;4.074176183233581e-07;3.939879756251618e-07;3.888958215522621e-07;3.9273364353824113e-07;4.00903734974053e-07;4.155124769072229e-07;4.596753787173558e-07;7.016218755878415e-07;1.8235683129858636e-06;5.656014766322998e-06;1.597234682012752e-05;3.779967039171381e-05;7.569992108269081e-05;0.000133140083167;0.0002121518489047;0.0003137857345367;0.0004357008194713;0.000571652760083;0.0007101824376563;0.000837259766384;0.0009413943950903;0.0010145258101861;0.0010511867004242;0.0010503050416439;0.0010141702615116;0.0009504345427016;0.0008688966817442;0.0007790951904443;0.000689154599114;0.0006047083667726;0.0005293622464823;0.0004647098247557;0.0004104953546586;0.0003665238583646;0.0003317738207183;0.000305023606545;0.0002849162575913;0.0002697601810047;0.0002578747107669;0.0002482367508158;0.0002408593318842;0.0002348075602081;0.000230099786327;0.0002262674358079;0.0002227562455807;0.0002194822666626;0.0002162296105452;0.0002128176163882;0.0002094419337238;0.0002059307838499;0.0002025707059637;0.0001995262626677;0.0001968265377858;0.0001943606130029;0.0001919178946537;0.0001891314871027;0.000186293303865;0.0001834595579398;0.0001806641516774;0.0001780070130988;0.0001755510888488;0.0001733242148044;0.0001714199421519;0.0001700143080281;0.0001691948607651;0.0001687189002305;0.0001681905098175;0.0001679889703967
154.84805271428195;2.0792262431596506e-08;3.8026300680776846e-08;5.99495343742538e-08;8.088113982258794e-08;9.666624130064844e-08;1.0502310595780741e-07;1.059214696481298e-07;1.012163148496932e-07;9.656294024399465e-08;1.040482964947932e-07;1.3730604976423324e-07;1.896648910487283e-07;2.585109880184359e-07;3.24987271866331e-07;3.770381813672738e-07;4.065711378585692e-07;4.1185431359722446e-07;3.942660470858264e-07;3.603146080506865e-07;3.261776555447069e-07;3.082836583329584e-07;3.189130243102007e-07;3.51834501160182e-07;3.859057461597512e-07;4.100135469366949e-07;4.1866070401500644e-07;4.1515654892125314e-07;4.089871384745421e-07;3.98809079260054e-07;3.89415912504864e-07;3.684000772585141e-07;3.436435531357807e-07;3.252823771078921e-07;3.2108063412954457e-07;3.105008530071924e-07;3.029203036886408e-07;2.803661410890544e-07;2.566408033250532e-07;2.80886680138986e-07;5.341416654614355e-07;1.5790449619104615e-06;5.32530251115104e-06;1.5468788471008067e-05;3.724503652558376e-05;7.541706626901046e-05;0.0001338219751594;0.0002142716609486;0.0003166796371651;0.0004377564916854;0.0005709762004397;0.0007052963850336;0.0008281855041643;0.0009282599990384;0.0009977961810191;0.0010316306653459;0.0010295628171882;0.0009944471184335;0.0009332236106508;0.0008548107665756;0.0007680821850454;0.0006807967018928;0.0005986090260239;0.000524738882777;0.0004618933681793;0.0004099773176402;0.0003681721632654;0.0003350887140821;0.0003094126771772;0.0002899645367512;0.0002749779675331;0.0002627924973421;0.000252539741468;0.0002438236403779;0.0002364215804965;0.000230237670624;0.0002252344808534;0.0002212749553837;0.0002180302409495;0.0002150472634498;0.0002117576016701;0.000207876547642;0.0002033488771336;0.0001984680729519;0.0001937394677786;0.00018960862883;0.0001863266154761;0.0001838963823004;0.0001821975552533;0.0001811474494896;0.0001801611973758;0.0001788653597553;0.0001770147657653;0.0001749050240864;0.0001727108355829;0.0001707803808901;0.0001692431360231;0.0001682165793012;0.0001676410599223;0.0001672762499529;0.0001669407594581
156.98196339662172;2.7117650456874113e-08;6.158272314500316e-08;1.0539466098984753e-07;1.4815098456847185e-07;1.7973900206512437e-07;1.963729977490571e-07;1.975997380951545e-07;1.8402893361835722e-07;1.5759462419877025e-07;1.249620426091861e-07;1.0195404969191782e-07;1.050807470783409e-07;1.3591482753288073e-07;1.827415164734928e-07;2.2720585429158607e-07;2.55084575575934e-07;2.633789702821662e-07;2.524775772188481e-07;2.244473288769882e-07;1.8617652555989077e-07;1.532154907908871e-07;1.404190552375669e-07;1.5458244840297085e-07;1.8759306588514157e-07;2.2344363627297207e-07;2.502515453750335e-07;2.6950438542605614e-07;2.984633532074001e-07;3.3945255880115706e-07;3.726622324521335e-07;3.861349291261658e-07;3.8072359364370724e-07;3.63492171358621e-07;3.371578926014847e-07;2.96948618725048e-07;2.403225393906157e-07;1.717007143582938e-07;1.1237048824907115e-07;1.1108011541863447e-07;3.144042513221539e-07;1.2849848530080809e-06;4.903328674315881e-06;1.4626794737089743e-05;3.570162740674528e-05;7.297809964187935e-05;0.0001308759923717;0.0002114739203846;0.0003146183457934;0.0004364037086869;0.0005689704981135;0.0007005785470168;0.0008201965879494;0.0009169349548961;0.00098326020319;0.0010141034398328;0.0010097108693489;0.0009736764240845;0.0009132330024611;0.00083713711888;0.0007537460223382;0.0006691324936503;0.0005887897767756;0.0005167171762625;0.0004553457789509;0.0004046348478426;0.0003640637367794;0.0003322969859943;0.0003080007160156;0.0002898568798529;0.0002762177869646;0.0002654778009515;0.0002570245658311;0.0002496046495734;0.0002430380405448;0.0002369699139711;0.000231390321051;0.000226283268268;0.0002214675125634;0.0002166970202474;0.0002117841968469;0.0002066959598196;0.0002016331843287;0.0001968687909648;0.0001926432505433;0.000189164369788;0.0001864887739705;0.0001846167933485;0.0001834385628711;0.000182689404375;0.0001822004783457;0.0001816323976877;0.0001806868834099;0.0001792909582537;0.000177432020041;0.0001752395197087;0.0001729063703299;0.000170579302124;0.000168449488501;0.0001665846589956;0.0001646558374574
159.11521313918638;1.2784330853180318e-08;3.0017382684390484e-08;5.190572898769446e-08;7.328724045472962e-08;8.909133257423798e-08;9.740981140948116e-08;9.798612578152293e-08;9.091459314890468e-08;7.64965274647754e-08;5.6787539213380914e-08;3.939564355679344e-08;3.091450666718684e-08;3.631916924204391e-08;5.34670689695948e-08;7.237850665081837e-08;8.507586937504557e-08;8.996590078396935e-08;8.832053279832479e-08;8.518484466739315e-08;8.645512145341773e-08;1.0025887723747397e-07;1.195818840649751e-07;1.5358400512519618e-07;1.9171631185360935e-07;2.2554966324130926e-07;2.4965798220223866e-07;2.69514417813812e-07;2.993510238601407e-07;3.3792980911902814e-07;3.6145072660220483e-07;3.71072461583997e-07;3.64133026443313e-07;3.464574644110342e-07;3.306047816660361e-07;3.576169964477519e-07;3.904160392827659e-07;4.1620272533622853e-07;4.394385157150661e-07;4.91053997700589e-07;6.917674223045398e-07;1.5830439229703908e-06;4.9873333666783326e-06;1.3863337878144602e-05;3.379142703514857e-05;7.018533620096429e-05;0.0001273969939314;0.0002071771626667;0.0003091096589446;0.0004292152688164;0.0005598011669069;0.0006900259971098;0.0008090220486858;0.0009045832755443;0.0009693216518716;0.0009988947344239;0.0009939236633656;0.0009577282651569;0.0008969341399173;0.0008201618171389;0.0007367576442204;0.0006527401151455;0.0005739977539516;0.000504086394754;0.0004447326980025;0.000395763113625;0.0003565965550708;0.0003260696708819;0.0003024384192685;0.0002840660697029;0.0002702786492401;0.0002602904748006;0.0002532600847601;0.0002480619821503;0.0002437840048961;0.0002395458484911;0.0002349503253386;0.0002298788311292;0.0002242843965646;0.0002183021884388;0.0002123510815139;0.0002068544246243;0.0002022555325308;0.0001985983622221;0.0001956586529386;0.0001932137775464;0.0001910831069583;0.0001892511962955;0.0001877054661126;0.0001863276391604;0.0001850748084572;0.0001838427998986;0.0001825014634025;0.0001812461981888;0.0001798079129047;0.0001781912091399;0.0001765070290914;0.0001747847562268;0.0001733017675402;0.0001720909562372;0.0001711707067383
161.2478018850561;3.976267625081376e-08;5.687836232134277e-08;7.111224103651875e-08;8.076283807965113e-08;8.448935146965139e-08;8.063889304330606e-08;6.547588864499959e-08;5.6544040356233794e-08;7.015759528894905e-08;1.0884479402633449e-07;1.6410505372509298e-07;2.2255746704000439e-07;2.744585824146872e-07;3.184116720028627e-07;3.523189397480503e-07;3.651663440050021e-07;3.507081823909564e-07;3.165918441884434e-07;2.8306700002458765e-07;2.6404530480908185e-07;2.61903049032272e-07;2.729174108381838e-07;2.897838260858252e-07;3.020017375517913e-07;3.232153954910631e-07;3.42820990035263e-07;3.680713126840716e-07;4.025318942806396e-07;4.389752256884605e-07;4.67422088788706e-07;4.838719241900872e-07;4.857199006053444e-07;4.747570446804304e-07;4.844831243721784e-07;5.619491955311699e-07;6.758806184683065e-07;7.794994153363469e-07;8.678469063472957e-07;9.517678710865192e-07;1.0938787768568978e-06;1.774627976321064e-06;4.615921371687043e-06;1.2932137241604956e-05;3.243274039707507e-05;6.862813483525399e-05;0.0001252175499628;0.0002033611782418;0.0003024672758102;0.000418580584093;0.0005452932942692;0.0006724909361304;0.0007889048650168;0.0008831055206028;0.0009478805796083;0.0009790486254303;0.0009768661614246;0.0009438181739093;0.0008858185126136;0.0008103118592889;0.0007261422240905;0.000641037767111;0.0005621367751199;0.000493124224242;0.0004352202402284;0.0003877896237033;0.0003498678062443;0.0003200140276426;0.000296678155498;0.0002783076254003;0.0002639550072663;0.0002532397654955;0.0002454684167277;0.000239788472771;0.0002358150132188;0.0002328394154809;0.0002300701067587;0.0002268196107068;0.0002226656580506;0.0002175962210313;0.0002119902068859;0.0002063547933967;0.0002012134223138;0.0001965602958022;0.0001930830488674;0.0001906776809259;0.0001892647912014;0.0001884113797543;0.0001873524861812;0.0001859395268121;0.0001840928844529;0.0001818234218599;0.0001791329107606;0.0001762639733865;0.0001742148241637;0.000173008777483;0.0001727643287863;0.000173524426005;0.0001750252389639;0.0001765082845333;0.0001779577033443
163.37972957756574;1.3814372716052906e-07;1.8308587068343577e-07;2.1133237086295634e-07;2.209415252987409e-07;2.1194073532310482e-07;1.854867926075105e-07;1.4853453772272108e-07;1.2494842854223077e-07;1.4733681150703558e-07;2.231744897987627e-07;3.334573286402624e-07;4.499018479805498e-07;5.532298197801036e-07;6.419360493008409e-07;7.163042623413092e-07;7.592967680944256e-07;7.54577862043008e-07;7.043713238761928e-07;6.330068651791044e-07;5.580842720345008e-07;4.839265747697265e-07;4.131884994609122e-07;3.4763936003739334e-07;2.900496369982325e-07;2.547672686436983e-07;2.499642507856801e-07;2.684796951860339e-07;3.009736503069843e-07;3.459985009797233e-07;3.9736175241353e-07;4.399155793200695e-07;4.684439550003018e-07;4.749577056056541e-07;4.815152739016226e-07;5.007718845183738e-07;5.346392048283788e-07;5.641642752100067e-07;5.898828558551322e-07;6.167855907530794e-07;6.719019169157432e-07;1.1971103547645491e-06;3.822446713254689e-06;1.2450668823771066e-05;3.2288421631199464e-05;6.836885683841422e-05;0.0001242683615297;0.0002012009354294;0.0002993069046864;0.0004141796962783;0.0005386197251847;0.0006624785316109;0.000775496127168;0.0008681934145987;0.0009333374988278;0.0009660875268515;0.0009661710068718;0.0009359335890812;0.0008813418605187;0.0008095833007014;0.0007280979303064;0.000644353355055;0.0005652439120828;0.0004946539393393;0.0004342776619148;0.0003850869886302;0.0003463405567867;0.0003158262469232;0.0002926464778097;0.0002748203233456;0.0002607737378934;0.0002495563530189;0.0002408237904295;0.0002342930490565;0.0002295027669158;0.000226327931897;0.0002240355203671;0.000221714217992;0.0002186275076011;0.0002144510312192;0.0002091336335379;0.0002031493402717;0.0001972045144241;0.0001920784116488;0.0001883322307062;0.0001861610074069;0.000185303950541;0.0001851036244867;0.0001849826890951;0.0001840727901708;0.0001823343455819;0.0001798929720601;0.000177093830133;0.0001740873558116;0.0001714460800347;0.0001696518518164;0.0001689753955112;0.0001692319166368;0.0001698350173848;0.0001707711819777;0.0001715923540467
165.51099616032295;4.069045451122734e-07;4.099607412461429e-07;3.887741031494494e-07;3.465256712228553e-07;2.883072151655041e-07;2.214953749609557e-07;1.6581937544610898e-07;1.231222127741654e-07;1.1847711454627857e-07;1.506747412716134e-07;2.0700053147805683e-07;2.734171702322083e-07;3.396578966167387e-07;4.003117929663526e-07;4.647652736086168e-07;5.274673596340038e-07;5.673645026398625e-07;5.711382099894927e-07;5.476259777241225e-07;5.06281726049271e-07;4.483424363048816e-07;3.773436633529858e-07;2.999472203983581e-07;2.326722581053589e-07;1.7657335447203337e-07;1.4718734857145072e-07;1.2764697486832017e-07;1.2115211435871002e-07;1.2429428925376877e-07;1.4006817372039678e-07;1.6275402135053175e-07;1.8104955972792242e-07;1.86366695735283e-07;1.7942847589471628e-07;1.6673223786525795e-07;1.5768686939968536e-07;1.578835235106396e-07;1.7122815394533472e-07;2.0338973973769897e-07;3.242550434775565e-07;1.0324932971147003e-06;4.195523672678505e-06;1.3936752533526787e-05;3.493880350243086e-05;7.136789073313335e-05;0.0001270728664448;0.0002043341729567;0.0003033420042961;0.0004196953881032;0.0005448126497119;0.0006680887661039;0.0007800519956681;0.0008718193189824;0.00093581215185;0.0009670524125806;0.0009656734954165;0.0009349144683627;0.0008812032605929;0.0008112808050264;0.0007314881885724;0.0006486709746041;0.0005692318411965;0.0004968472424248;0.0004339744672463;0.0003819377156433;0.0003408247181664;0.0003095284037597;0.0002863531359324;0.000269261000932;0.0002561651250621;0.0002460741180887;0.0002381883144571;0.0002318996333492;0.0002270200910997;0.0002232549045986;0.0002201212014979;0.0002169855854079;0.0002133683010218;0.0002090118498082;0.0002038705034486;0.0001984592568354;0.0001935323979752;0.0001897434676201;0.0001866571440908;0.0001846714425965;0.0001833290521969;0.0001821444306135;0.0001812822104234;0.0001804772127765;0.0001792766574104;0.0001777445268206;0.0001761641816632;0.0001745931181032;0.0001727913464245;0.0001708279885476;0.0001688699470351;0.0001670126781114;0.0001653436663943;0.0001639960783317;0.0001627660219204
167.64160157717924;7.474022540201332e-07;6.570506520852804e-07;5.533854215382055e-07;4.4372564463069453e-07;3.3576463123610546e-07;2.379985722638909e-07;1.6063008171201e-07;1.1079275778129697e-07;8.507498740216475e-08;7.499792221655635e-08;7.671030069703529e-08;9.295951460482373e-08;1.2214082263011834e-07;1.531887592565647e-07;1.802994544100664e-07;2.0764721044001961e-07;2.3241799885802315e-07;2.491304461263376e-07;2.6049149455095845e-07;2.671509366676906e-07;2.646010936041643e-07;2.5457268948192495e-07;2.283332038529019e-07;2.0588379942492586e-07;1.8974288495047405e-07;1.773075298807111e-07;1.6354524636750353e-07;1.5290714002025744e-07;1.525000651179153e-07;1.6371476876699293e-07;1.777795132247731e-07;1.8630082721358839e-07;1.867983360048157e-07;1.8180538579590937e-07;1.8069373242199517e-07;1.8972773240962643e-07;2.1111508880503366e-07;2.495309020938743e-07;3.1022265513493725e-07;5.139128573289579e-07;1.6144260076642358e-06;5.682904834142043e-06;1.665575334183578e-05;3.880758837645872e-05;7.578220149160515e-05;0.0001314018356476;0.0002083356586029;0.0003069611417166;0.000422615299523;0.0005462206199956;0.0006681124304348;0.0007790083828882;0.0008697399246573;0.0009324128597823;0.0009622033692964;0.0009595907011737;0.0009282574404759;0.0008748462164947;0.0008056130592382;0.0007264556706343;0.0006449863376634;0.0005665460304312;0.0004947738501789;0.0004327738176141;0.0003808534283896;0.0003390387013453;0.0003072732669329;0.0002837952791573;0.0002668530933938;0.0002544503163036;0.0002454725087084;0.0002385377022492;0.0002328227212964;0.0002281096151842;0.0002239632133865;0.0002199858496025;0.0002157293366931;0.0002110500488442;0.0002060225291124;0.0002009031201443;0.0001961245257583;0.0001919613334011;0.0001885957351574;0.0001860589672658;0.0001841988578204;0.0001827454512609;0.0001815045369276;0.0001804226314779;0.0001794179096433;0.0001783872792554;0.0001772367819073;0.0001759212770221;0.0001744423170052;0.0001725436201908;0.0001704677542367;0.000168185841178;0.0001661914427252;0.0001644610911529;0.0001628965596437;0.0001617346872164
169.7715457722552;8.192053171441115e-07;6.969433550229087e-07;5.626811056476028e-07;4.2707334087024754e-07;2.9955621183250097e-07;2.0141202555202872e-07;1.4243651033995182e-07;1.2225093633692602e-07;1.1629555289851345e-07;1.206968655414317e-07;1.291532140126209e-07;1.423619909418187e-07;1.586143656595968e-07;1.65383727554507e-07;1.559301961112497e-07;1.3364326896993014e-07;1.1226973665172228e-07;1.0961186442864225e-07;1.2732458590426205e-07;1.498237466765511e-07;1.658608456591712e-07;1.7528322500683356e-07;1.804836062895553e-07;1.7999621016081594e-07;1.7364610050051228e-07;1.7208056930157657e-07;1.7737654920812893e-07;1.9054742540331413e-07;2.241414756341577e-07;2.6720110091734465e-07;3.043611991382306e-07;3.2689696730556285e-07;3.349644219231651e-07;3.408592884596121e-07;3.666661197685066e-07;4.0645849999268054e-07;4.402405759145365e-07;4.6588855664743e-07;4.871962397878637e-07;6.123934593970424e-07;1.674459909407164e-06;5.918325980812966e-06;1.6806093435262106e-05;3.800410228145934e-05;7.350653313118045e-05;0.0001273098995524;0.0002013496777725;0.0002957328367259;0.0004062760653955;0.0005260640657006;0.0006470939172151;0.0007594820342176;0.0008518565883135;0.0009161532680964;0.0009478559516986;0.0009474249357197;0.0009180420053745;0.0008658798231194;0.0007974807362472;0.0007194327341451;0.000639373761393;0.0005629646169123;0.0004936028949734;0.000433090183796;0.0003822759111528;0.0003415475731467;0.0003101243309582;0.0002868025235537;0.0002698865341017;0.0002579074832478;0.0002493713449878;0.000242556010732;0.0002367180986643;0.0002315542439327;0.0002268549356569;0.0002223288599712;0.0002177408126537;0.0002130592500937;0.0002082665988103;0.0002035260194366;0.0001990511775872;0.0001949798622142;0.0001913933908166;0.0001884247748373;0.0001857912048759;0.0001836697053253;0.00018226615001;0.0001812912611998;0.0001804123459855;0.0001792789039676;0.0001776294484879;0.0001754764515025;0.000173045389799;0.0001700006904045;0.0001672829945792;0.000165147892191;0.0001635770029044;0.0001626483751036;0.0001624473748497;0.0001626475838137
171.90082868991885;7.133915902428138e-07;6.254060381873904e-07;5.171651590343065e-07;3.996439774684852e-07;2.858818973322812e-07;1.952255370444741e-07;1.5513792555178594e-07;1.652017005476531e-07;1.962199045154253e-07;2.2445748114816526e-07;2.4032955753980765e-07;2.4185466184433296e-07;2.279663045089127e-07;2.0376841666655559e-07;1.847835382109021e-07;1.858839959557225e-07;1.9389839185257333e-07;2.2107681928449107e-07;2.618422195635816e-07;2.980451724733099e-07;3.151361734099546e-07;3.079455916053085e-07;2.782024160499329e-07;2.347683715918249e-07;1.919532261293069e-07;1.5978046069575278e-07;1.4089894546340673e-07;1.376055599579325e-07;1.540997398912674e-07;1.782890227602839e-07;1.9872952192915106e-07;2.104807059576333e-07;2.148381361273862e-07;2.3142092354651405e-07;2.809950772807249e-07;3.5318831951730345e-07;4.184511718282509e-07;4.6582616059518366e-07;4.880391931694612e-07;5.484820182516699e-07;1.3114777785194e-06;4.764875966458337e-06;1.4141060286294734e-05;3.311639020408571e-05;6.619218605353797e-05;0.0001178257696197;0.0001899916759517;0.0002823149200076;0.0003907625988497;0.0005095732367751;0.0006304929701342;0.0007428702095561;0.0008362861154639;0.0009021779354615;0.0009362807940524;0.0009389296062392;0.0009125062871065;0.0008623665802217;0.0007942195970353;0.0007157809850099;0.000634771114583;0.0005581069243072;0.0004885792172885;0.0004280640911129;0.0003779451054314;0.0003384905152846;0.00030868331602;0.000286844484955;0.0002709487627764;0.0002596178884011;0.0002510692521527;0.0002436646511917;0.0002368763762683;0.0002306490707721;0.0002249977653417;0.0002199660259578;0.0002155713492488;0.0002117281212597;0.0002081763391363;0.0002047656511056;0.0002014728172942;0.0001981637092425;0.000194708072561;0.0001910255490731;0.0001873754872884;0.0001842348064388;0.0001819183856972;0.0001801462981366;0.0001787540219464;0.0001773546873218;0.0001757619160701;0.0001736186478622;0.0001709838132049;0.0001683339852288;0.0001659285825334;0.0001639969545676;0.0001627395849402;0.0001624050767848;0.0001626611236829;0.0001631047548388
