145.46264991011776;3.324218702211763e-07;4.060010651359706e-07;5.374337489418344e-07;1.17483981968808e-06;3.84904284433213e-06;7.204407442515043e-06;1.4101739836309975e-05;8.154115486231912e-05;0.0001746716608125;0.0002779855834315;0.0004065656359327;0.0006459974563283;0.0008895046186079;0.0011198861798867;0.0012762813938258;0.0013087848338787;0.0013316120019254;0.0012823696830938;0.0011143815321082;0.0009248393863096;0.0007363111837157;0.0005784178713656;0.0004552417725898;0.000333867485445;0.0002321829920979;0.0001917114148324;0.0001645346830115;0.0001393165926797;0.000119213494052;0.000110853504846;0.0001032728777524;9.6343614523586e-05;9.184939720623564e-05;8.912941641834517e-05;8.682529448802654e-05;8.543223756368646e-05;8.502156390863386e-05;8.449182731333809e-05;8.348628500243541e-05;8.131060334234603e-05;7.895276554924779e-05;7.652139891686748e-05;7.384948747875901e-05;7.088203716634992e-05;6.795777066772204e-05;6.5172172379348e-05;6.405520855403382e-05;6.295661943946748e-05;6.192695735803133e-05;6.108211222339457e-05;6.175745230954356e-05;6.301585769477475e-05;6.404716052979279e-05;6.385224469327753e-05;6.028746862726417e-05;5.666834708695287e-05;5.3304211739994926e-05;5.167865927072948e-05;5.043540278984972e-05;4.910204707022554e-05;4.761284724206454e-05;4.695864386597101e-05;4.640362056146722e-05;4.607595589800896e-05;4.60470439780937e-05;4.586293550614394e-05;4.5631257219249945e-05;4.484324909234812e-05;4.352081957150165e-05;4.235265126127112e-05;4.129361715032395e-05;4.020182822054899e-05;3.924054941850232e-05;3.839323893396942e-05;3.759206151651516e-05;3.8396267846027865e-05;4.03622332978889e-05;4.232417999798533e-05;4.396431012607691e-05;4.430790625902968e-05;4.3711737262813925e-05;4.316148658079411e-05;4.2112451958755495e-05;4.085624032022701e-05;3.960149969624209e-05;3.859829516860436e-05;3.8276255493000384e-05;3.761096956994137e-05;3.654152513712967e-05;3.5360614561860535e-05;3.431038332844208e-05;3.48613902065426e-05;3.5566374034303345e-05;3.564170397917857e-05;3.436427397753311e-05;3.281566811460008e-05;3.1171907541512166e-05;2.9673124525845543e-05;2.8541822065141057e-05;2.726999039657782e-05
147.61018088994024;2.1361524798820525e-07;1.8766565941351906e-07;3.688109357704992e-07;1.18990314648499e-06;3.621682569542739e-06;6.141978185243625e-06;1.837057265736082e-05;8.053426999642683e-05;0.0001551173608514;0.0002413091096151;0.0003873487778794;0.0006160379504116;0.000845636454631;0.0010477068271615;0.0011709075512909;0.0012360736813269;0.0012760048705182;0.0011811191287348;0.0010175107801877;0.0008452022237892;0.0006775544563718;0.0005420994146397;0.0004224763089764;0.0003030921884482;0.0002152423926495;0.0001842776635755;0.0001562794154947;0.000130325282781;0.0001141284342831;0.0001051860397132;9.640909348933844e-05;8.922797505725932e-05;8.598690828800428e-05;8.393728148544585e-05;8.226054040380049e-05;8.182661393227706e-05;8.238630978972035e-05;8.292128774043551e-05;8.218083134836435e-05;8.023271962608885e-05;7.778093288053767e-05;7.526607719695869e-05;7.247267470780674e-05;6.928319064182215e-05;6.606474310887022e-05;6.327407648784415e-05;6.203157615484266e-05;6.1007934995172974e-05;5.998367392320274e-05;5.876970336110268e-05;5.8389398351332416e-05;5.814199639990987e-05;5.747423678753837e-05;5.586961770603058e-05;5.294918158518764e-05;5.0068584273387385e-05;4.873549893878071e-05;4.790346214497049e-05;4.690654361455082e-05;4.548640538645644e-05;4.358281180869792e-05;4.312182549697319e-05;4.270795010506039e-05;4.284193932728601e-05;4.36449707544167e-05;4.44696940289676e-05;4.517345227302581e-05;4.446928103344196e-05;4.23391130798615e-05;4.033709364094868e-05;3.8650515202592e-05;3.7630273922508486e-05;3.693189858812942e-05;3.626753676377534e-05;3.556734971860935e-05;3.645364757362045e-05;3.811702146531549e-05;3.970693464327728e-05;4.086965516307992e-05;4.068538510892205e-05;4.032664279985313e-05;4.030624206539468e-05;3.960161032779594e-05;3.8596916876696285e-05;3.7602230294370125e-05;3.7032681733028665e-05;3.71046065256895e-05;3.710830792547072e-05;3.63043274845824e-05;3.527682383443429e-05;3.436646120953084e-05;3.403683996016893e-05;3.419619653970511e-05;3.3616475835894495e-05;3.273491358857433e-05;3.178586126251968e-05;3.091347996924932e-05;3.020178834875024e-05;2.96208837759362e-05;2.902450318197621e-05
149.7569993891957;2.100680008703228e-07;2.1482088641961186e-07;6.058080695750308e-07;1.5833016854625105e-06;3.509051998945736e-06;5.669223202671872e-06;2.8238291534583244e-05;7.556980135494667e-05;0.0001283694569155;0.0002105401693931;0.0003853815591123;0.0005953551295177;0.0008053286999231;0.0009662270413092;0.001072194221748;0.001166241110704;0.0012116242214756;0.0010891416252772;0.0009359155520201;0.0007804917086162;0.0006347953744117;0.0005094458469729;0.0003903633082996;0.0002723518266945;0.0002096404068164;0.0001773181744009;0.0001450689401251;0.0001191631435753;0.000106992404555;9.760300454326e-05;8.843607928523565e-05;8.23458121430202e-05;7.998524396660214e-05;7.824549425121509e-05;7.704671793536171e-05;7.726979148687053e-05;7.795468881302858e-05;7.864069167868939e-05;7.759040435713974e-05;7.556473435859917e-05;7.3138544614861e-05;7.04868572096548e-05;6.727541770129413e-05;6.4290842957997e-05;6.127919237369156e-05;5.943490293353673e-05;5.861317638956577e-05;5.778276939328436e-05;5.694958414282098e-05;5.565093553956263e-05;5.474622042324137e-05;5.3841505306920094e-05;5.2030854056161535e-05;4.947606608726928e-05;4.672055304711925e-05;4.414358516203086e-05;4.446649329785631e-05;4.468903965393168e-05;4.469048764794816e-05;4.374437930104949e-05;4.178748327902994e-05;4.063109122996078e-05;3.9498413784504125e-05;3.984021421066642e-05;4.095398447336704e-05;4.215282037803137e-05;4.302271367692613e-05;4.181348218523536e-05;3.959233173066599e-05;3.74045456250301e-05;3.5806653001081135e-05;3.528155985764012e-05;3.501559727859007e-05;3.478174058566193e-05;3.447321793055561e-05;3.49556844891299e-05;3.5801405654040806e-05;3.670171962812598e-05;3.731142101531084e-05;3.7284179008138246e-05;3.73817627780099e-05;3.803656718314793e-05;3.820614274720679e-05;3.820286807261335e-05;3.761854963579334e-05;3.707529897701134e-05;3.677864672641542e-05;3.648199447581952e-05;3.5447392401407444e-05;3.421045627307356e-05;3.3054459446064655e-05;3.221007794266232e-05;3.192761328712994e-05;3.125324513107674e-05;3.057887697502354e-05;3.006699375457872e-05;2.9637289067614447e-05;2.931978440616702e-05;2.916308314406579e-05;2.9362869068328333e-05
151.9031054981242;3.011300658684173e-07;3.240874293339561e-07;6.551582299564073e-07;1.4700666927899044e-06;3.317270004567859e-06;5.550968024385762e-06;2.7421978323492707e-05;6.577484926031988e-05;0.0001112574551043;0.0001914235899128;0.0003654043195157;0.0005573772411313;0.0007493501627469;0.0008965917405965;0.000990816688519;0.0010796958220383;0.0011274215570064;0.0010346667092994;0.0008896569773585;0.0007409527752926;0.000601517219133;0.0004787380238306;0.0003639650652619;0.0002509579812638;0.0001925588228508;0.0001612752451875;0.0001303188224893;0.0001081119683104;9.87189424451936e-05;9.11219910160462e-05;8.389183844562331e-05;7.929920561099858e-05;7.703316022046562e-05;7.528395067043814e-05;7.374116394476102e-05;7.283733599352003e-05;7.199573472139628e-05;7.115908813357885e-05;6.987365974668696e-05;6.762306187592356e-05;6.489787985314969e-05;6.183684805841751e-05;5.822403915972448e-05;5.642656269109247e-05;5.462304478572014e-05;5.42972203080586e-05;5.407483956066023e-05;5.360297870484163e-05;5.312653728225786e-05;5.23814568330454e-05;5.189733230961323e-05;5.1413207786181054e-05;5.001187249293782e-05;4.778735465038706e-05;4.552173832978781e-05;4.35504932041191e-05;4.391218168894593e-05;4.4460525084677966e-05;4.496262362727862e-05;4.4491423970876864e-05;4.286769111771424e-05;4.082256627310848e-05;3.878273287180465e-05;3.84970621707717e-05;3.93071771465227e-05;4.021188686680338e-05;4.070356518469449e-05;3.9370814614542384e-05;3.780976026874544e-05;3.6248705922948496e-05;3.51572479467643e-05;3.452355086642118e-05;3.395643215864021e-05;3.344224710822312e-05;3.3015636204763576e-05;3.300232540534379e-05;3.307006766441056e-05;3.346368131029823e-05;3.419083666762452e-05;3.502815734477694e-05;3.605057637143843e-05;3.722837452045734e-05;3.778997436670172e-05;3.831418258357284e-05;3.750003896298136e-05;3.580399340276211e-05;3.394764225313881e-05;3.209129110351556e-05;3.08151154479994e-05;3.056181738900717e-05;3.0330924022542152e-05;3.007542402531237e-05;2.957766285619709e-05;2.8955147999538467e-05;2.833263314287985e-05;2.8050331050630608e-05;2.748668371890153e-05;2.6953083238382716e-05;2.6684602742766865e-05;2.725559655874691e-05
154.04849930698035;3.836530505765781e-07;3.363290777644099e-07;3.97951096646579e-07;1.0870999308728311e-06;3.3177111247316926e-06;6.453122057473019e-06;1.850482856909989e-05;5.627047651442263e-05;0.0001078582697925;0.0001802379226286;0.0003327166054397;0.0005130905227637;0.0006945566893324;0.0008493641051874;0.0009267987142629;0.0009917363245871;0.0010327109716766;0.0009912829083636;0.0008526653335833;0.0007063072500118;0.0005634570202637;0.0004441408120269;0.0003376553466821;0.0002353334182107;0.0001665500318024;0.0001412686451302;0.0001177074613969;9.980531237451927e-05;9.113782903887396e-05;8.53755742207843e-05;8.016791476170163e-05;7.615102192205554e-05;7.411749391564475e-05;7.280008745218007e-05;7.150651944622433e-05;7.003966167590674e-05;6.835575665766348e-05;6.656906415167696e-05;6.50250968630735e-05;6.238963495781619e-05;5.910900438178691e-05;5.5725964267510274e-05;5.230404438574819e-05;5.192002029770251e-05;5.163148972504321e-05;5.219732279199443e-05;5.219466788787708e-05;5.174337339288502e-05;5.101501592550312e-05;5.041180838089291e-05;5.0195405760854695e-05;5.008306673664218e-05;4.961905041710313e-05;4.821605050026131e-05;4.673912283935994e-05;4.549332747710221e-05;4.5131682666924765e-05;4.521439870055561e-05;4.529560698041773e-05;4.486642333292548e-05;4.3908577679464825e-05;4.188474026019039e-05;3.996303550976179e-05;3.872825507071878e-05;3.8572676768410805e-05;3.850346429867646e-05;3.795317594982469e-05;3.684642912923033e-05;3.59492082064009e-05;3.508508057955676e-05;3.439934993238828e-05;3.341376829881047e-05;3.242196245241608e-05;3.18452230824793e-05;3.1568551662280405e-05;3.1815521770520933e-05;3.192601407859657e-05;3.209785405738061e-05;3.302704344506841e-05;3.43770644756228e-05;3.5893830353095456e-05;3.694236252365152e-05;3.68784084123038e-05;3.679283530009791e-05;3.577826798906688e-05;3.330344690806447e-05;3.033573853944309e-05;2.7416125012045884e-05;2.5668175140836125e-05;2.6367654924380556e-05;2.706713470792498e-05;2.767216313484724e-05;2.770952857657296e-05;2.7661994714139936e-05;2.7587715047204243e-05;2.7503927711308508e-05;2.674647638696205e-05;2.5989025062615586e-05;2.548117899369281e-05;2.536043208959539e-05
156.19318090604065;3.866023622991502e-07;3.2375502149132297e-07;2.714066927230868e-07;1.0528924459340102e-06;2.9358453637984783e-06;7.875534211378699e-06;1.593481855085862e-05;5.106522328284886e-05;0.0001057771768968;0.0001789251249721;0.0003139022441795;0.0004781680308307;0.0006473289389844;0.0007969434051216;0.0008765905512662;0.0009343847428117;0.0009528638032601;0.0009146359746062;0.0007919411105255;0.0006581598696808;0.0005226829950156;0.0004097045800576;0.0003080432221394;0.0002205501259171;0.0001566780129076;0.0001304750982785;0.0001098913869336;9.390003487567356e-05;8.552460515316605e-05;7.989320085342484e-05;7.579989866767174e-05;7.232413875259837e-05;7.091080041378412e-05;7.0121354206046e-05;6.953706628653713e-05;6.844253300723388e-05;6.689167350222017e-05;6.484849668083441e-05;6.283998643792766e-05;6.0371730517461154e-05;5.761676177562498e-05;5.523720447053556e-05;5.28810190620805e-05;5.231887192022141e-05;5.218469702255753e-05;5.240250067036709e-05;5.260421376617287e-05;5.2306431930162186e-05;5.077877135809783e-05;4.946738399929838e-05;4.840241806189001e-05;4.780383280451372e-05;4.7623367098644175e-05;4.670164114015271e-05;4.5735075738285735e-05;4.504402837209327e-05;4.4372304038185377e-05;4.385209678539495e-05;4.323001065335607e-05;4.217409384870082e-05;4.176075516946457e-05;4.0700859801261045e-05;4.009869129874836e-05;3.948692025251957e-05;3.909382523429807e-05;3.862400043300415e-05;3.694586206932697e-05;3.554831605333104e-05;3.450459721125902e-05;3.3609192232105664e-05;3.27940990718855e-05;3.1434227080473895e-05;3.0068173550773915e-05;3.042559410466372e-05;3.122843223070589e-05;3.2509124017275504e-05;3.3178164738502346e-05;3.303498774437634e-05;3.354435184188977e-05;3.434631442455735e-05;3.543655025451323e-05;3.5986135655683786e-05;3.539602850165049e-05;3.4709031707759495e-05;3.366587674671078e-05;3.1393951618618855e-05;2.8555577574080024e-05;2.5932749653794883e-05;2.4400980561629852e-05;2.50456694193348e-05;2.5690358277039766e-05;2.647127321740621e-05;2.696972108673123e-05;2.7422501692772587e-05;2.775541591909697e-05;2.73566836225429e-05;2.6574226884274423e-05;2.578253089051944e-05;2.5424697292821224e-05;2.4627771200742508e-05
158.33715038558148;3.244931085095877e-07;3.3274784031822653e-07;3.7430717933147253e-07;1.1427690728991305e-06;2.2580028058948324e-06;8.965984784337339e-06;2.1222640969336236e-05;4.90397494385965e-05;9.903631902908787e-05;0.0001848322795569;0.0003120247185569;0.000453254734117;0.0006022251709268;0.0007321397363967;0.0008307672665122;0.0008977156056436;0.000890698397026;0.0008246237557033;0.0007242241476836;0.0006096073673445;0.0004911761252377;0.0003836707713498;0.0002843368870473;0.000211762481586;0.0001629436742939;0.0001293978828033;0.0001055471332213;8.925419778521736e-05;8.167586780399771e-05;7.530578489118075e-05;7.140022716466971e-05;6.850395629244389e-05;6.722803222901987e-05;6.637482306719514e-05;6.589306797907479e-05;6.492772933758038e-05;6.365887391969027e-05;6.17318798860505e-05;5.968108217262552e-05;5.774623934881967e-05;5.595976153371732e-05;5.487352315898339e-05;5.340708737270055e-05;5.217203931651741e-05;5.164946691294248e-05;5.137800538956761e-05;5.1991554913281935e-05;5.213818300752896e-05;5.012895106245933e-05;4.7932898274057474e-05;4.539253712067721e-05;4.370841102050187e-05;4.3005235136979134e-05;4.284142163206157e-05;4.265986569126988e-05;4.283878979774484e-05;4.234951489003353e-05;4.1415663730869605e-05;4.032134068682952e-05;3.857366534900306e-05;3.817704762482067e-05;3.76230577973201e-05;3.779128196880706e-05;3.8429787298096034e-05;3.918537307855409e-05;3.970920528379651e-05;3.831534798119288e-05;3.660911125824178e-05;3.482763981598393e-05;3.33174013045311e-05;3.1924388792475104e-05;3.0021370521376302e-05;2.821630344131225e-05;2.929771378120137e-05;3.0779711119684545e-05;3.263842631174944e-05;3.33546226406932e-05;3.260584508042423e-05;3.265199105767405e-05;3.2970455685002737e-05;3.377174207298405e-05;3.428786979709267e-05;3.3962339517862776e-05;3.325546753766692e-05;3.229157935687967e-05;3.070402737298568e-05;2.874201503786813e-05;2.7292350933704475e-05;2.648238089798455e-05;2.650834187579182e-05;2.653065701352069e-05;2.6848755609271693e-05;2.7294987413045852e-05;2.778047533536894e-05;2.797516967244326e-05;2.6965742174891107e-05;2.5720835768707423e-05;2.4543342666906188e-05;2.411044693537796e-05;2.342921493886694e-05
160.48040783590477;2.532553442925661e-07;3.143813068864325e-07;4.674804724432777e-07;1.2018104932672858e-06;1.97179262937251e-06;8.732696922854821e-06;2.537514074583573e-05;4.926299487083748e-05;8.83151341090015e-05;0.0001827965150045;0.0003101961258934;0.0004402439813206;0.0005731941440462;0.0006851690735078;0.000790429173916;0.0008645238494816;0.0008504238503504;0.0007674270889046;0.000678966861352;0.0005777114643238;0.0004721636400562;0.0003695698966271;0.0002709389965406;0.000205416049371;0.000166503530958;0.0001300152834935;0.0001029622286874;8.660052015603367e-05;8.044012482785273e-05;7.449164260996999e-05;7.009921530778551e-05;6.717222604527192e-05;6.55079809853776e-05;6.393298988273951e-05;6.245967168438238e-05;6.048001308484982e-05;5.854235454981837e-05;5.684664626868814e-05;5.554413996936068e-05;5.449117565585247e-05;5.376604548147491e-05;5.338658851728413e-05;5.2268189900925214e-05;5.086609962661478e-05;4.992345811098518e-05;4.915461247915371e-05;4.971135841250458e-05;5.0042205334447165e-05;4.855647719561079e-05;4.647687251016815e-05;4.360709061680303e-05;4.159495567484447e-05;4.035850596855042e-05;4.080093063354057e-05;4.120867866096793e-05;4.1726218376001486e-05;4.09270419432133e-05;3.929446427076452e-05;3.767384476831892e-05;3.569137657987829e-05;3.532406578168303e-05;3.489801883703789e-05;3.478426785521377e-05;3.549489390644685e-05;3.677260092822508e-05;3.789309392832603e-05;3.779179970900796e-05;3.65163422175942e-05;3.472852848054062e-05;3.3208710814555204e-05;3.1777372431481546e-05;2.985685196382824e-05;2.840964578821407e-05;2.8980118114344244e-05;2.993743393414613e-05;3.1135079947371944e-05;3.112018462853835e-05;3.0179847524217216e-05;3.0312670989457407e-05;3.097953103187991e-05;3.211958955501208e-05;3.314304020631163e-05;3.346702265249268e-05;3.270098350984645e-05;3.162669557403543e-05;3.0212875073211963e-05;2.857317190266238e-05;2.7852660412118767e-05;2.739970145078079e-05;2.698081291393716e-05;2.654558485546198e-05;2.627808222062161e-05;2.6359825704783508e-05;2.651480630729522e-05;2.6132373501460693e-05;2.505187852187836e-05;2.362112710265251e-05;2.2609807182987456e-05;2.239035673073572e-05;2.2177164300111664e-05
162.62295334732698;2.2536095439265045e-07;3.149698103265175e-07;4.934545085421851e-07;9.827675117693451e-07;1.497147691282302e-06;8.561528910738142e-06;2.685896465410445e-05;4.811454144737474e-05;7.945112903404427e-05;0.0001797505282705;0.0003043309063605;0.000428982394573;0.000550436614153;0.0006553197927392;0.0007593496630984;0.0008312579756;0.0008038790541771;0.0007233339780133;0.0006427889018494;0.0005498081964548;0.0004483974439671;0.0003476110183317;0.0002484349818198;0.0001923758266771;0.0001570810220349;0.0001217862173928;9.654865272935448e-05;8.566899739214207e-05;8.062456573120085e-05;7.558500015696746e-05;7.152475924726619e-05;6.84723269414551e-05;6.606956953490431e-05;6.355491991555872e-05;6.081938076314808e-05;5.746118178482969e-05;5.439305565232446e-05;5.219503356510982e-05;5.173172819809272e-05;5.1398329363064686e-05;5.147291741201943e-05;5.127241680783458e-05;5.0354710400782165e-05;4.926760985017984e-05;4.839924281424927e-05;4.77372361283925e-05;4.784422792955901e-05;4.795220838562545e-05;4.6879859330669e-05;4.525983409630185e-05;4.314546029397682e-05;4.169582095839835e-05;4.069801535653852e-05;4.087635018049194e-05;4.08843385203499e-05;4.048854712995647e-05;3.8929091483379485e-05;3.6841057796102175e-05;3.52064963085529e-05;3.372353173363615e-05;3.337741666222868e-05;3.293446205681033e-05;3.2366858077850515e-05;3.256775805592955e-05;3.337785028435281e-05;3.413702215103647e-05;3.437626325082516e-05;3.343048112182565e-05;3.215668301117674e-05;3.111735251658718e-05;3.014832710989776e-05;2.891370665143699e-05;2.8473266746234723e-05;2.903709849493464e-05;3.004948691790939e-05;3.094440344597452e-05;3.0558195737871144e-05;2.9779620466920376e-05;2.959480017123067e-05;3.013017214459939e-05;3.1318340224760034e-05;3.255795971190646e-05;3.34228473900538e-05;3.254378303075238e-05;3.103300371051803e-05;2.915380688244569e-05;2.7169289974857653e-05;2.646501832470068e-05;2.61819491275509e-05;2.5828897978371543e-05;2.540221882485551e-05;2.491607850063264e-05;2.470899024124079e-05;2.4513662346707527e-05;2.360353007084485e-05;2.263147355763515e-05;2.1473370110896973e-05;2.107794200292002e-05;2.150596357077329e-05;2.1704205340100196e-05
164.76478701017186;1.215564131417085e-07;2.33474980960082e-07;4.5913983906106644e-07;7.789077193785985e-07;1.2110188896804198e-06;8.547850409470856e-06;2.6561618734827214e-05;4.523543754639026e-05;7.580225577538426e-05;0.0001731556840471;0.0002878031802484;0.0004027693699081;0.0005140338007033;0.0006139120641701;0.0007135999288356;0.0007788622367927;0.0007449762508187;0.0006754284190024;0.0006058805871862;0.0005212487392489;0.000423364775512;0.0003255860036131;0.0002308378226172;0.0001814580905966;0.0001467388664481;0.0001120196422995;9.037786799825782e-05;8.359070412654427e-05;7.810555464821902e-05;7.263162888867641e-05;6.952615722222843e-05;6.68927704334017e-05;6.440434570889135e-05;6.208592215435908e-05;6.008798077847878e-05;5.737110495505405e-05;5.485500634055763e-05;5.185649188951763e-05;5.1241215876393e-05;5.065492592855542e-05;5.042041095356984e-05;4.978301685214384e-05;4.853215913989616e-05;4.724431728921449e-05;4.636621054105923e-05;4.594838108445808e-05;4.570213838342034e-05;4.568660681942784e-05;4.53754155021259e-05;4.449821922988445e-05;4.3510718882505406e-05;4.2536148891958415e-05;4.191948347301991e-05;4.177532186181166e-05;4.108927125737312e-05;3.903415714766185e-05;3.6116296774542615e-05;3.304172469510629e-05;3.131144530946115e-05;3.0420061647462112e-05;3.01741670983304e-05;2.986953640274879e-05;2.9437182150682032e-05;2.965063968590103e-05;3.033985628305494e-05;3.100060919527143e-05;3.122272155974989e-05;3.0492105710086835e-05;2.9702370817046043e-05;2.9051980059965743e-05;2.8605069497110494e-05;2.810348224146041e-05;2.806945825730508e-05;2.8542526483918177e-05;2.94862560119206e-05;3.025171078351633e-05;2.9726337756827165e-05;2.8855844780529503e-05;2.8048574207482167e-05;2.793490219328527e-05;2.909013434718037e-05;3.0368204031954656e-05;3.1562659748174285e-05;3.139489892441879e-05;3.01322381640375e-05;2.8429584899819565e-05;2.6703431549392407e-05;2.5945349757682435e-05;2.591495641847832e-05;2.586894799511034e-05;2.559735586976939e-05;2.5079708317235077e-05;2.4733419859487843e-05;2.4369258815239744e-05;2.35344199989336e-05;2.276001454309397e-05;2.201730616774936e-05;2.1753059413581063e-05;2.233626969802556e-05;2.2563909313751253e-05
166.90590891477768;2.6985827476909843e-08;1.7658421816913439e-07;5.043266047112724e-07;8.494287043980099e-07;1.544343644880954e-06;9.895788983607726e-06;2.4556415057006424e-05;3.921704113040509e-05;7.359138609003975e-05;0.0001668035280071;0.0002683464241927;0.0003709689557267;0.000473466951959;0.0005698392291912;0.0006662115064233;0.0007185028441668;0.0006820203198954;0.0006288437568887;0.000574583496194;0.0004978593435984;0.0004047159581963;0.0003115486428522;0.0002254544883747;0.0001808872410316;0.000144098950424;0.0001080644479618;8.973117231386334e-05;8.272695612438363e-05;7.572273993490392e-05;6.876652474718322e-05;6.558343145317913e-05;6.262767227571826e-05;5.983945475255599e-05;5.79337467591898e-05;5.7768715374841165e-05;5.71968350303814e-05;5.674006158354511e-05;5.423459991697654e-05;5.241279376543458e-05;5.057626183436035e-05;4.883160029938094e-05;4.734030828355537e-05;4.5530949353723184e-05;4.3725826351015344e-05;4.273356431307935e-05;4.25429964811108e-05;4.235242864914224e-05;4.273973294414724e-05;4.3484629564528485e-05;4.327126923225275e-05;4.30156178297303e-05;4.193636541364022e-05;4.145459840289787e-05;4.137272992767768e-05;4.050613142269723e-05;3.725340521893328e-05;3.3409189026206707e-05;2.9573818236444382e-05;2.8060221698708076e-05;2.8159339801512583e-05;2.8533307893338852e-05;2.8610458855745072e-05;2.846311619857432e-05;2.8365508810826727e-05;2.85385856276726e-05;2.8928774663313455e-05;2.903373858336181e-05;2.8660131712684264e-05;2.82023368214765e-05;2.776196789423882e-05;2.789851744064522e-05;2.803313689989841e-05;2.81911448666666e-05;2.830319610899055e-05;2.854175549382627e-05;2.885323483984933e-05;2.7965360379096967e-05;2.707763262171425e-05;2.6178990248254085e-05;2.588600861248824e-05;2.7233457242881e-05;2.84475851933894e-05;2.965681062601096e-05;3.004470558027101e-05;2.9449013331923987e-05;2.8602346281852227e-05;2.7667147614057284e-05;2.7075808092684216e-05;2.6907423549266116e-05;2.6739039005848e-05;2.6382765421745845e-05;2.603293119018452e-05;2.5772036407036335e-05;2.546047293747402e-05;2.4749099099945677e-05;2.367654245601985e-05;2.2655339781704565e-05;2.1945221373806307e-05;2.22541498067813e-05;2.2695624451515733e-05
169.0463191515082;-3.3837346554644114e-08;1.2300323353573924e-07;4.585702296551379e-07;7.98010701348622e-07;2.142369046695329e-06;1.0017086476399705e-05;2.0542551250205623e-05;3.266249634251534e-05;7.41686892558628e-05;0.0001624808936759;0.00025265194063;0.0003476836487962;0.0004464803438139;0.0005424602796914;0.0006374374475333;0.000674722821937;0.0006377475525508;0.000597047339628;0.0005499547165548;0.0004749998736191;0.00038436704752;0.0002937288819291;0.0002176271005427;0.0001768029818303;0.0001389739531886;0.000105286426839;9.048657617442356e-05;8.312118675369207e-05;7.575579733296058e-05;6.843890424761766e-05;6.349695390102745e-05;5.869686643668357e-05;5.472665315445175e-05;5.282375901718426e-05;5.293621886732853e-05;5.295789844384698e-05;5.32608746647464e-05;5.209808616117159e-05;5.058511397159233e-05;4.899605574152555e-05;4.664948119259121e-05;4.474233268840037e-05;4.276421386274936e-05;4.0838777975674575e-05;3.979272976631912e-05;3.968713993425401e-05;3.958155010218891e-05;4.042700297185032e-05;4.165206274257732e-05;4.156988620981884e-05;4.135283531148356e-05;3.9576882993559565e-05;3.867688211941742e-05;3.8292936895500605e-05;3.761119051387561e-05;3.508301037650648e-05;3.21336622734629e-05;2.933594726735856e-05;2.8919728856057508e-05;3.0056514046409475e-05;3.1254626558828674e-05;3.120385226056069e-05;3.0456267338903267e-05;2.9220120598263165e-05;2.8181948527901172e-05;2.8243043916437067e-05;2.823279810625366e-05;2.8122962142966328e-05;2.7633489975470676e-05;2.704971894758329e-05;2.734237339584448e-05;2.761267966141058e-05;2.7550332283853585e-05;2.7051867865794067e-05;2.635593946725321e-05;2.622737615543218e-05;2.5796039131976276e-05;2.5971687827214465e-05;2.619378422636573e-05;2.6543329603395328e-05;2.765274230447361e-05;2.837505770293601e-05;2.907540154056778e-05;2.928423088100168e-05;2.910439310883964e-05;2.8868555288975543e-05;2.8235946285582224e-05;2.71920490719234e-05;2.60703138460134e-05;2.49485786201034e-05;2.4337995462331087e-05;2.43090783151909e-05;2.4307481221431565e-05;2.4111228097667395e-05;2.33614843395776e-05;2.201151221180667e-05;2.0672998703499204e-05;2.0240967275284232e-05;2.045428028362548e-05;2.1165751586609384e-05
