145.46264991011776;1.0494962479954736e-07;2.0374714761456053e-07;3.538732827657252e-07;5.47321839771316e-07;1.5634968677628928e-06;2.868256128737996e-06;5.675217457273951e-06;3.853434211130117e-05;8.423372112561651e-05;0.0001361448318345;0.0002031854666575;0.0003560819372605;0.0005125798742703;0.0006681598856784;0.0007959640646491;0.0008598170541556;0.0009169958661375;0.000924425646668;0.0008275711125366;0.0007116383347854;0.0005916256092867;0.000480580399134;0.0003868607629346;0.0002946196788567;0.0002164800300913;0.0001797671886644;0.000151568692661;0.000125282702243;0.0001042269406163;9.775334416419444e-05;9.223886341442392e-05;8.736210825524298e-05;8.317505707083352e-05;7.908650630424099e-05;7.506519321025697e-05;7.239846408471992e-05;7.21493697147991e-05;7.287712904460272e-05;7.410998601463452e-05;7.298787362726429e-05;7.053907950014025e-05;6.783394898378897e-05;6.536617057063688e-05;6.476045936157633e-05;6.415303732013024e-05;6.355280036235166e-05;6.144466587180712e-05;5.89093988707311e-05;5.643918146274906e-05;5.453013081467419e-05;5.353532261979393e-05;5.22008042369553e-05;5.105223067457254e-05;5.104062730098599e-05;5.2663877474234746e-05;5.420888184819747e-05;5.548318684257809e-05;5.404709397356589e-05;5.244926642471057e-05;5.095107841196805e-05;4.9835734865696845e-05;4.9095651150921645e-05;4.820546578609513e-05;4.725468221884055e-05;4.730017292373461e-05;4.7354300782858846e-05;4.723619968268355e-05;4.680125174612913e-05;4.499806462617047e-05;4.2670926307536605e-05;4.054186912262593e-05;3.8402245217924006e-05;3.687985940160753e-05;3.556369848042852e-05;3.429148375744354e-05;3.470526955984015e-05;3.6433121580466935e-05;3.822371428920022e-05;3.9813329891906544e-05;3.901694050560091e-05;3.689919560805828e-05;3.437510334232877e-05;3.26164642616191e-05;3.170621774813878e-05;3.18280607314806e-05;3.229177673385429e-05;3.401577921874828e-05;3.528079903959292e-05;3.655830327722274e-05;3.549371372570629e-05;3.28650392602051e-05;2.999433785769012e-05;2.747110431566125e-05;2.8386432217404336e-05;2.957964765683745e-05;3.089296903072329e-05;3.077942616519081e-05;2.941824869890217e-05;2.7877956033230444e-05;2.6349046297799465e-05
147.61018088994024;3.10869942338065e-08;4.590949393176183e-08;1.858259458094895e-07;5.616835754131409e-07;1.7825837355355242e-06;3.0410470126869785e-06;8.481369050211646e-06;3.819528745682247e-05;7.398404081617913e-05;0.0001158835518726;0.0001913109963383;0.0003246327162255;0.0004587580318888;0.0005914000788616;0.0007021311532109;0.0007833019095578;0.0008483345526758;0.000824089492402;0.0007412256632138;0.0006504455479307;0.0005508802035518;0.0004515949543719;0.0003574582101429;0.0002634878724065;0.0001942096470012;0.0001669400918467;0.00014157034395;0.0001178247706617;0.0001024488614243;9.507248421537162e-05;8.786354170957933e-05;8.206638109425398e-05;7.957161685814599e-05;7.782664948703204e-05;7.559900388222026e-05;7.317631139855782e-05;7.181403823640414e-05;7.06679754810337e-05;7.120412944141728e-05;7.0581255946376e-05;6.937227677725113e-05;6.790453380740573e-05;6.570112133507996e-05;6.457192638771479e-05;6.34296184589957e-05;6.209509742803211e-05;5.9276460142456696e-05;5.589435727127594e-05;5.250406222163111e-05;4.996458372191824e-05;4.880612313948223e-05;4.757110301706759e-05;4.6953238925443424e-05;4.779800140046063e-05;4.962628667128079e-05;5.1502199214954296e-05;5.271761685042429e-05;5.181658612006377e-05;5.043730035875917e-05;4.909065545152226e-05;4.80195479798778e-05;4.67409098692943e-05;4.539713644739482e-05;4.363178363267204e-05;4.3764734000868586e-05;4.392633612805269e-05;4.418789898734813e-05;4.460622984689226e-05;4.31904060471445e-05;4.170091163451396e-05;4.007331126481315e-05;3.798824971055152e-05;3.627434918455586e-05;3.4591816066070366e-05;3.2853767942630275e-05;3.289399532272494e-05;3.385732210914359e-05;3.530975900751818e-05;3.743177786923616e-05;3.674714733730615e-05;3.562777747607704e-05;3.2816171322584034e-05;3.1352370464543354e-05;3.0621573601276446e-05;3.070428245792452e-05;3.13474661204104e-05;3.268917347882604e-05;3.391636431924126e-05;3.526360791575373e-05;3.4598747614735964e-05;3.263275891223805e-05;3.0344068126803497e-05;2.779603240664014e-05;2.845310787882545e-05;2.9172188441798788e-05;3.0193368769204403e-05;3.0284713256824744e-05;2.9468845272071985e-05;2.8613180224800184e-05;2.7721941467807056e-05
149.7569993891957;6.548454976331565e-08;3.8052145160808966e-08;2.692428679552919e-07;8.375101255062887e-07;1.857435920879177e-06;2.9697043263360027e-06;1.271096285167434e-05;3.413335427500103e-05;5.81179454632133e-05;9.717391711028828e-05;0.0001863535824476;0.0002978852522805;0.0004094169221133;0.0005199521867974;0.0006185962998017;0.0007114245369405;0.0007740292360392;0.0007324222189284;0.0006677019618933;0.0006011442127973;0.0005147792879351;0.0004201069671531;0.0003261643359266;0.0002329674868593;0.0001836136205074;0.0001569146834607;0.000130251365719;0.0001086920577958;9.835323018844866e-05;9.084419327112138e-05;8.338720848221315e-05;7.836211097444522e-05;7.699796781699909e-05;7.623079226888184e-05;7.484683981172864e-05;7.197968793031002e-05;6.914491164999933e-05;6.630370262976346e-05;6.654568580870569e-05;6.713004456353318e-05;6.756159840420688e-05;6.750685966917692e-05;6.549561960133942e-05;6.387761145084971e-05;6.225067279921171e-05;6.036743403610262e-05;5.735217042323525e-05;5.40397671139794e-05;5.069064900803873e-05;4.837616815625548e-05;4.671759027507304e-05;4.505901239389056e-05;4.432198036745739e-05;4.489032081632553e-05;4.603165106321572e-05;4.738643193830298e-05;4.806882466320593e-05;4.774888744025484e-05;4.717371688512111e-05;4.6421032281152586e-05;4.559877845066508e-05;4.412081095083101e-05;4.262266808208356e-05;4.062663467131148e-05;4.008036119327881e-05;3.971643308702312e-05;3.941264260127554e-05;3.973682159098212e-05;3.8927807583825824e-05;3.813575716387118e-05;3.762815408371888e-05;3.647387703486115e-05;3.548025112516263e-05;3.44100564834983e-05;3.3065686876937845e-05;3.244108253578715e-05;3.22583241039876e-05;3.2995650239683785e-05;3.521989346586524e-05;3.588537886236497e-05;3.608160351991493e-05;3.325017345342479e-05;3.124351552012525e-05;2.962147751313794e-05;2.944733391912032e-05;3.0265782215729746e-05;3.12323024941366e-05;3.2198822772543434e-05;3.308003889344267e-05;3.3091056839532774e-05;3.2595749074453896e-05;3.1592267285932806e-05;2.9666525593892766e-05;2.9151023894433493e-05;2.863552219497422e-05;2.859750151727248e-05;2.8530120293993574e-05;2.815435027755138e-05;2.779416044939945e-05;2.736050823801407e-05
151.9031054981242;2.018009825217714e-07;2.6069209323108336e-07;5.628028941914417e-07;1.1351960738683278e-06;1.7043100283444403e-06;2.4256712082579106e-06;1.1240108336042036e-05;2.731768265751697e-05;4.656801805008218e-05;8.319735171023579e-05;0.0001701601212498;0.0002677384468135;0.0003653167723771;0.0004625036815876;0.0005460276798136;0.0006276765449157;0.0006850316574448;0.0006627845264695;0.0006067393202625;0.0005482480596149;0.0004689673561946;0.0003821239074519;0.0002976562034829;0.000214418086423;0.00017235667309;0.0001455686496736;0.0001189402609074;9.940773581315046e-05;9.109626272061182e-05;8.527148012384338e-05;7.953251697838465e-05;7.547968955493717e-05;7.341526506875782e-05;7.159725067573783e-05;6.970030443963397e-05;6.707179613167295e-05;6.417662448639652e-05;6.125262330090513e-05;6.070925814447942e-05;6.0751706021577e-05;6.080403068628768e-05;6.04581414720316e-05;5.873051813824297e-05;5.781349911062494e-05;5.689448741885548e-05;5.59219644976481e-05;5.394048481557182e-05;5.169892120951869e-05;4.9396825137221854e-05;4.764054949049488e-05;4.580909713423912e-05;4.397764477798334e-05;4.250432288441638e-05;4.227004192745859e-05;4.3155391326696825e-05;4.439266131688789e-05;4.596548778970071e-05;4.613716690923189e-05;4.6193670486153465e-05;4.57558745905663e-05;4.459000141893842e-05;4.266606193899409e-05;4.073762072575307e-05;3.883318373325479e-05;3.808847099465755e-05;3.748472440681274e-05;3.674488186205148e-05;3.597765534909271e-05;3.4960262660283935e-05;3.394286997147516e-05;3.393068704278876e-05;3.4299718639346034e-05;3.472766366920623e-05;3.502936820200386e-05;3.485301529902717e-05;3.414096339288203e-05;3.352750063525136e-05;3.367766471194572e-05;3.4748377848869645e-05;3.534081452119776e-05;3.526540553647648e-05;3.301488451330322e-05;3.10685504398801e-05;2.920876735433808e-05;2.897126724822245e-05;2.9737713381997565e-05;3.05047931595048e-05;3.127187293701201e-05;3.151983864059976e-05;3.127295521047102e-05;3.0949611010260153e-05;3.029788682907149e-05;2.894535689913366e-05;2.789026813184152e-05;2.6835179364549387e-05;2.6109886119340217e-05;2.608351421734396e-05;2.6018326480460583e-05;2.5978826131412883e-05;2.5752981973174988e-05
154.04849930698035;2.442732703875749e-07;4.108472442377595e-07;6.86472718748552e-07;1.1937711063353837e-06;1.5504054899972662e-06;2.0794973496553564e-06;6.164444153663869e-06;2.1037940596146427e-05;4.2123774742936976e-05;7.350281200754657e-05;0.0001486286820703;0.0002396183716196;0.0003323603089866;0.0004230907634904;0.0004898610163336;0.0005517738011027;0.0006009473849475;0.0006068268316048;0.0005522401459609;0.0004917815248212;0.0004206885335275;0.0003449466011242;0.0002735295086011;0.0002038021369338;0.0001574676411199;0.0001338816670884;0.0001116624776282;9.413829995219292e-05;8.533250644676093e-05;8.04528233429879e-05;7.565572266383149e-05;7.150620075907091e-05;6.876974950986378e-05;6.628446474005063e-05;6.404446962444366e-05;6.200423223106658e-05;5.975213505509388e-05;5.759005462929694e-05;5.629821128926629e-05;5.5308977509236525e-05;5.434182686813492e-05;5.30817460152008e-05;5.152022510316193e-05;5.1307777254140405e-05;5.1067232754046055e-05;5.0875357440271104e-05;4.967216675832425e-05;4.814886297637915e-05;4.680415048908161e-05;4.596037838928682e-05;4.496305760554949e-05;4.3908066503872186e-05;4.257964383852345e-05;4.1978854588238144e-05;4.313780599609957e-05;4.454141299109981e-05;4.6687404245951216e-05;4.689227977365006e-05;4.693058144521873e-05;4.6462644262205e-05;4.486822544393511e-05;4.233979641569624e-05;3.990731163496884e-05;3.774988404512557e-05;3.695798950508404e-05;3.627937060468954e-05;3.544455119100673e-05;3.462843246655803e-05;3.408058392144795e-05;3.3578357989418385e-05;3.378737287689094e-05;3.486443339651262e-05;3.598504371974324e-05;3.703926185374126e-05;3.7432206742587625e-05;3.655983045302031e-05;3.560117472933857e-05;3.487733670349633e-05;3.4430589487173045e-05;3.373621365414928e-05;3.285151443912209e-05;3.150150945901392e-05;3.081752112821827e-05;3.0104660644514136e-05;3.016186387120777e-05;3.026385964834898e-05;3.002349005095304e-05;2.9777216174545705e-05;2.951125534499932e-05;2.9064072517091664e-05;2.8616889689184e-05;2.811850993653176e-05;2.6952542861446105e-05;2.584150078344626e-05;2.474243602595467e-05;2.3886462548609808e-05;2.4332658398575805e-05;2.4778854248541806e-05;2.5064920332276503e-05;2.502752438744256e-05
156.19318090604065;1.740193127124766e-07;2.931137646580296e-07;4.4537448558400993e-07;8.751743403441532e-07;1.275117092769613e-06;2.05471418550224e-06;3.794372820533952e-06;1.6409189121343682e-05;3.8260673953036536e-05;6.947855258149052e-05;0.0001341489077295;0.0002147078167962;0.0003031197557555;0.000387656812329;0.0004504673927199;0.0005034886422553;0.0005375491973438;0.0005430431432008;0.0004990124086811;0.00044429346407;0.0003836480424066;0.000315993482596;0.0002518712125447;0.0001921949207309;0.0001478426591778;0.0001243410669079;0.0001059450633767;9.159624667027746e-05;8.309404514368924e-05;7.753700531960207e-05;7.2128407190048e-05;6.725388298592372e-05;6.417796874522715e-05;6.156255611264852e-05;5.938624650434143e-05;5.749825834540624e-05;5.570687335027663e-05;5.45031089902969e-05;5.361283966261206e-05;5.302282343346074e-05;5.229986620861576e-05;5.092088914803076e-05;4.948684710230645e-05;4.88295067301532e-05;4.8046245903973806e-05;4.726075831355537e-05;4.591288876589924e-05;4.455287349374103e-05;4.414960099942036e-05;4.466519752849121e-05;4.558343972158949e-05;4.624322148109339e-05;4.621195582237651e-05;4.503582553363682e-05;4.4927031907206e-05;4.500571647705812e-05;4.575150050537943e-05;4.577036785392952e-05;4.554429906372712e-05;4.455774160844997e-05;4.260628166674727e-05;4.0088315896213775e-05;3.800034241111419e-05;3.636870107733902e-05;3.564281966269129e-05;3.497510989680731e-05;3.417560425884627e-05;3.406576598597521e-05;3.4547713683902706e-05;3.523412774823337e-05;3.6125262781095126e-05;3.675434113375188e-05;3.740730574469019e-05;3.80887936625438e-05;3.797197602788484e-05;3.68623103813644e-05;3.536596713797842e-05;3.3476818302379765e-05;3.203707030829917e-05;3.048659304943475e-05;2.9710656432879528e-05;2.9346825540852336e-05;3.0219866579614267e-05;3.0963511606249107e-05;3.167271950905284e-05;3.1151297764596055e-05;2.975772225325757e-05;2.8337685599205507e-05;2.7587860551636947e-05;2.751958341948464e-05;2.745130628733232e-05;2.753243692394753e-05;2.651149334604991e-05;2.543707826306481e-05;2.4416341806493423e-05;2.3797186307230364e-05;2.4406945236897885e-05;2.5028090391658068e-05;2.4865234573597746e-05;2.433406330237292e-05
158.33715038558148;1.6771539019199617e-07;2.383584772579811e-07;3.4426198126877454e-07;6.777867817715078e-07;1.0419665038411345e-06;2.206181001764832e-06;4.797056673160584e-06;1.3193323264116058e-05;3.2399342688587806e-05;6.954219676762779e-05;0.0001291162211436;0.0001960363831425;0.0002771119364847;0.0003553417461939;0.0004242616736303;0.000478342727019;0.0004972476024746;0.0004868085451647;0.0004575250478908;0.0004120073148046;0.0003557701308852;0.0002926421153244;0.0002319250097887;0.0001802562465568;0.0001445451273112;0.0001177846113494;9.975825560707518e-05;8.793038883064483e-05;8.078037952633386e-05;7.464013157372932e-05;6.902718845769402e-05;6.451933362736256e-05;6.167109899625547e-05;5.934616614044451e-05;5.7611571163647467e-05;5.546670214677004e-05;5.335325606906165e-05;5.235109036231597e-05;5.189123184408757e-05;5.228977248864876e-05;5.247764318833071e-05;5.1634480139536366e-05;5.042898344643022e-05;4.924595089452901e-05;4.7866746247302144e-05;4.643303808648507e-05;4.462339129372784e-05;4.309365339092653e-05;4.292418192241862e-05;4.365691565632285e-05;4.519149499720435e-05;4.6464998676094615e-05;4.703926194677452e-05;4.56854976663699e-05;4.458079175385669e-05;4.37462438246501e-05;4.349484692012941e-05;4.348501111851477e-05;4.305969992455935e-05;4.151753151455621e-05;3.915203800612375e-05;3.664635398018959e-05;3.481547324411972e-05;3.381991632295669e-05;3.341074231257488e-05;3.313169500912086e-05;3.27639551037155e-05;3.30025855021378e-05;3.3646585224853376e-05;3.451594945672575e-05;3.551489618578045e-05;3.5713296898702186e-05;3.595259778280031e-05;3.6291095303326126e-05;3.6073104248426445e-05;3.5336541768365015e-05;3.398672099027161e-05;3.178339584372262e-05;3.0195000235931976e-05;2.8568236786955035e-05;2.827617722672733e-05;2.8329006900426803e-05;2.9336500078265867e-05;3.0224607514571432e-05;3.080084363325271e-05;3.0174005141888647e-05;2.873050711869028e-05;2.735606928081489e-05;2.65538602334949e-05;2.66086254092028e-05;2.6629535095641687e-05;2.686473062186309e-05;2.616912558988044e-05;2.5342544176184154e-05;2.470614517486545e-05;2.4623687495752945e-05;2.5327011620245625e-05;2.5965996469758564e-05;2.5212893748348887e-05;2.396306776575796e-05
160.48040783590477;1.2261749676890974e-07;1.693319094765904e-07;2.4995329701657853e-07;4.844452722759851e-07;7.321096321975715e-07;2.306784280269805e-06;6.6431862558794514e-06;1.3277938793568364e-05;2.7012376455462257e-05;6.655618806376231e-05;0.0001244988890946;0.0001837832651149;0.0002564079909114;0.0003284972028385;0.0003988318199227;0.0004551026037807;0.000470513457021;0.0004518270281423;0.0004303894242939;0.0003913006725102;0.0003351811439371;0.0002740554032219;0.0002141131793006;0.0001681509002217;0.0001403130710765;0.0001139924459419;9.51433243177903e-05;8.36956692369235e-05;7.704239316977258e-05;7.055737991489979e-05;6.56875014876421e-05;6.261124038034324e-05;6.091808093581619e-05;5.918906771899257e-05;5.758236194199005e-05;5.484064574646259e-05;5.197455522652355e-05;5.019784805229769e-05;4.948903718119528e-05;5.014537050952958e-05;5.09056706164329e-05;5.0959878704629246e-05;5.033456268837666e-05;4.9454716860044325e-05;4.850215181751301e-05;4.761137911109498e-05;4.62289876196715e-05;4.499876459289867e-05;4.369838490920713e-05;4.310534443016926e-05;4.3415879239759074e-05;4.4207672318059845e-05;4.485574066838914e-05;4.372352087738674e-05;4.2640166589330673e-05;4.187406098704573e-05;4.1659354265036376e-05;4.180122144624254e-05;4.122288037995611e-05;3.983566220838963e-05;3.753129898795643e-05;3.516515128630158e-05;3.3076017279715005e-05;3.1907623809672664e-05;3.14534090824662e-05;3.158986058853163e-05;3.187128530517191e-05;3.228165909688725e-05;3.275850473531007e-05;3.293901694596864e-05;3.341188558501781e-05;3.3265644903062926e-05;3.330838890050207e-05;3.3506973405231494e-05;3.3412757490680496e-05;3.298057619572236e-05;3.227046674775385e-05;3.085685811774729e-05;2.99697231093998e-05;2.869904270860116e-05;2.794327609829643e-05;2.742343054770757e-05;2.742276267044329e-05;2.771376340065195e-05;2.7853576449887863e-05;2.7282346167276292e-05;2.6138556881620464e-05;2.547324140812751e-05;2.5046922563272423e-05;2.523782410850893e-05;2.5276995877517543e-05;2.533934219316768e-05;2.497085147670269e-05;2.447318807225237e-05;2.448490735125435e-05;2.470925767814625e-05;2.5440381872637336e-05;2.5738592453108623e-05;2.482832718422484e-05;2.359041223935107e-05
162.62295334732698;1.1235769969791469e-07;1.7064375260886965e-07;2.269230417280193e-07;3.390274589213759e-07;4.601666550037819e-07;2.5783444213589912e-06;7.974546134367512e-06;1.4212647120476608e-05;2.46360815640636e-05;6.53825519379864e-05;0.0001196604319391;0.0001741288488596;0.0002408069174024;0.0003101600316172;0.0003793746992325;0.0004344196144296;0.0004436080651581;0.0004261732410732;0.0004087384169883;0.0003722253740514;0.0003154231832083;0.0002562544696959;0.0001977879704611;0.0001598675642457;0.000134566075012;0.0001092645857782;9.04163343482148e-05;8.081880296439635e-05;7.39269632295766e-05;6.711512089799838e-05;6.348963152607185e-05;6.178979244576809e-05;6.080489559110375e-05;5.924501033349255e-05;5.6979222854419886e-05;5.349495697940224e-05;5.004199517434416e-05;4.742402604912207e-05;4.688248168597581e-05;4.716654202977332e-05;4.795706547147655e-05;4.8397998834839726e-05;4.812497390926874e-05;4.7700711446219503e-05;4.7115859244394825e-05;4.689627435468972e-05;4.636947047283484e-05;4.590710834935111e-05;4.409607198185586e-05;4.261099619887837e-05;4.162256495780419e-05;4.168118742325674e-05;4.2001223238120575e-05;4.129821749483652e-05;4.067507870115194e-05;4.037408836338188e-05;4.046854616527053e-05;4.073356070142158e-05;4.015357749401725e-05;3.9205965580414e-05;3.755313504661153e-05;3.579843912441974e-05;3.366512261896046e-05;3.226731990799046e-05;3.1483665871953154e-05;3.17483337477875e-05;3.228828225911466e-05;3.23507416194394e-05;3.230430503101212e-05;3.14839380654199e-05;3.155610293106275e-05;3.1399104427098434e-05;3.155146062267664e-05;3.186336225543728e-05;3.206987717090368e-05;3.214013039737952e-05;3.23328919637429e-05;3.1715735797660184e-05;3.1130011151878786e-05;2.9748334705290756e-05;2.796830890958337e-05;2.669118814572433e-05;2.562697438340045e-05;2.5256308637638704e-05;2.496851160694867e-05;2.440715608739727e-05;2.357702781938388e-05;2.357533651097129e-05;2.3449988655534988e-05;2.3606258133975835e-05;2.3501307279227305e-05;2.3321509203674197e-05;2.35976762726026e-05;2.3841005201786387e-05;2.491478045164357e-05;2.5578664232347827e-05;2.6276182409896247e-05;2.6172263605758223e-05;2.515671252717604e-05;2.3964594339973764e-05
164.76478701017186;1.720423055094987e-07;2.772318210921008e-07;3.615973216783356e-07;4.311375180708239e-07;5.411687842632857e-07;3.0091785456240387e-06;8.650617022042907e-06;1.4479908618097543e-05;2.545221631224253e-05;6.702534445353572e-05;0.0001179408903393;0.0001697103634538;0.0002332309961843;0.0002999200204224;0.0003665781530486;0.0004166383136318;0.0004185403938744;0.0004021672754206;0.0003857941569668;0.000351043179634;0.0002959045255069;0.0002401815820232;0.0001862622152175;0.0001542168232988;0.0001291465773538;0.0001040763314089;8.65505338136241e-05;7.8621881413551e-05;7.129695042443126e-05;6.4026806791659e-05;6.112674445297314e-05;6.0297501351883615e-05;5.962778342409789e-05;5.84578490593978e-05;5.592758940069035e-05;5.230316170025258e-05;4.8771575360662527e-05;4.560409239298012e-05;4.5271458094282025e-05;4.51230411060636e-05;4.560015072153684e-05;4.602575250444241e-05;4.5787685530634646e-05;4.551722612866664e-05;4.436409308023866e-05;4.3749039987874825e-05;4.3065437072592e-05;4.275286477340965e-05;4.206523469114186e-05;4.1454592991703226e-05;4.095476766843632e-05;4.067986764490479e-05;4.041140354717014e-05;3.967410383942287e-05;3.898253852715026e-05;3.861990399798525e-05;3.858500535213542e-05;3.860116258554937e-05;3.8507580555995695e-05;3.825061498563557e-05;3.753834072167116e-05;3.6764281976485085e-05;3.482187068861333e-05;3.345950133407161e-05;3.253362087134161e-05;3.2466543121286223e-05;3.2789945617007204e-05;3.230044065857047e-05;3.1729638114585024e-05;3.068249557829158e-05;3.0833034346856354e-05;3.100833824771462e-05;3.129154273041476e-05;3.164324604816769e-05;3.2070793888346524e-05;3.249545812190748e-05;3.316103794271517e-05;3.2498226423265255e-05;3.1424670533252427e-05;2.9786276503743837e-05;2.7772142801174315e-05;2.6665675384782486e-05;2.5606713941739907e-05;2.5050858763510585e-05;2.464354394294541e-05;2.4212470223160348e-05;2.372142519696741e-05;2.377454063285404e-05;2.3475014885714428e-05;2.32383264593834e-05;2.2800339773045537e-05;2.2423654117878605e-05;2.318319022645871e-05;2.3957768898349143e-05;2.5511077475545368e-05;2.635685685044355e-05;2.6841009232238183e-05;2.6819500769140973e-05;2.614478212647345e-05;2.5205268325498268e-05
166.90590891477768;2.1604288747423496e-07;3.476767628375903e-07;4.850608273700257e-07;6.033078660334566e-07;8.698697105486303e-07;3.995136061987191e-06;9.10222634192686e-06;1.420931662186652e-05;2.824912253353388e-05;7.014525627298318e-05;0.0001164768498722;0.0001647546321723;0.000226420297418;0.000290238377835;0.000354056458252;0.000395894121981;0.0003934814596603;0.0003824164263811;0.0003700607522836;0.0003352876385425;0.0002817994965757;0.0002282718995548;0.0001789084886531;0.0001503319125287;0.0001250443915812;0.0001001376007107;8.48902752051577e-05;7.646063464332525e-05;6.803099408149274e-05;6.017767435115933e-05;5.81069034211104e-05;5.802150925664484e-05;5.7816918270718494e-05;5.696505748382783e-05;5.440450829069352e-05;5.126715361945299e-05;4.827465252863064e-05;4.619303029915943e-05;4.59351050185212e-05;4.568400548868699e-05;4.598091072053919e-05;4.591617156527682e-05;4.54976401300044e-05;4.5049328370385145e-05;4.317282419053301e-05;4.174037737497755e-05;4.030793055942212e-05;3.95599471864858e-05;3.9718210413814805e-05;4.00685844748368e-05;4.040826878470614e-05;3.999167809556031e-05;3.9182195918142405e-05;3.806533538525909e-05;3.705947668470897e-05;3.688851784316845e-05;3.709878723813091e-05;3.7297673021588274e-05;3.78918629752582e-05;3.792158029061117e-05;3.774229437373701e-05;3.765065629387909e-05;3.583535656444382e-05;3.415134499469082e-05;3.264429093225158e-05;3.143475748715626e-05;3.147380401655247e-05;3.1345749377098954e-05;3.144183582848887e-05;3.158292725032894e-05;3.154660877953212e-05;3.153234597658512e-05;3.109291188857942e-05;3.093296180486877e-05;3.113127765655482e-05;3.147963873908114e-05;3.215024501107226e-05;3.117268976186098e-05;2.9821741309063557e-05;2.830782006119693e-05;2.696632699402765e-05;2.668138473242145e-05;2.636513797735348e-05;2.599928100261694e-05;2.5508318380666974e-05;2.504350649011099e-05;2.463251120363635e-05;2.4537312095455483e-05;2.430545559886636e-05;2.4073599102277223e-05;2.3718914882491524e-05;2.336816899665753e-05;2.374390834272728e-05;2.4160996899655025e-05;2.532428536772461e-05;2.629428634194903e-05;2.700535483635807e-05;2.739305427282892e-05;2.715829690652047e-05;2.649156975336949e-05
