NaN;5.042815245740505;5.056422659241435;5.070030072742365;5.083637486243294;5.097244899744224;5.110852313245154;5.124459726746084;5.1380671402470135;5.151674553747943;5.165281967248873;5.178889380749802;5.192496794250732;5.206104207751662;5.219711621252592;5.233319034753522;5.2469264482544515;5.2605338617553805;5.27414127525631;5.28774868875724;5.30135610225817;5.3149635157591;5.32857092926003;5.34217834276096;5.35578575626189;5.3693931697628186;5.383000583263748;5.396607996764678;5.410215410265608;5.423822823766538;5.437430237267467;5.451037650768397;5.464645064269327;5.478252477770257;5.4918598912711865;5.505467304772116;5.519074718273046;5.532682131773976;5.546289545274905;5.559896958775835;5.573504372276765;5.587111785777695;5.6007191992786245;5.6143266127795535;5.627934026280483;5.641541439781413;5.655148853282343;5.668756266783273;5.682363680284203;5.695971093785133;5.7095785072860625;5.723185920786992;5.736793334287921;5.750400747788851;5.764008161289781;5.777615574790711;5.791222988291641;5.80483040179257;5.8184378152935;5.8320452287944295;5.845652642295359;5.859260055796289;5.872867469297219;5.886474882798149;5.900082296299079;5.913689709800009;5.927297123300938;5.940904536801868;5.9545119503027975;5.968119363803726;5.981726777304656;5.995334190805586;6.008941604306516;6.022549017807446;6.036156431308376;6.049763844809306;6.0633712583102355;6.076978671811165;6.090586085312095;6.104193498813024;6.117800912313954;6.131408325814884;6.145015739315814;6.158623152816743;6.172230566317673;6.1858379798186025;6.199445393319532;6.213052806820462;6.226660220321392;6.240267633822322;6.253875047323252;6.267482460824182;6.281089874325111;6.2946972878260405;6.30830470132697;6.3219121148279;6.335519528328829;6.349126941829759;6.362734355330689;6.376341768831619;6.389949182332549
1515.740341688925;1.0381351137887981e-07;1.1868099566302655e-07;1.2853978611642722e-07;1.119128304934074e-07;7.75141342730822e-08;4.4105289330449536e-08;2.521769789032886e-08;2.3383732232677688e-08;4.948264688345196e-08;1.1057382635949916e-07;1.6898728829177518e-07;1.8925445080612266e-07;1.651431096584023e-07;1.1992323055006618e-07;8.05167645885165e-08;4.833046113716263e-08;2.5275782056780163e-08;1.2668677548983117e-08;9.269354477398594e-09;7.352394352595411e-09;7.62344830804813e-09;1.2445694447385637e-08;2.1282533682044653e-08;3.540770648719312e-08;4.7036461737161183e-08;6.0487991101401e-08;6.801113127519379e-08;5.942754155326827e-08;3.342284771159056e-08;2.826085429670863e-08;3.1800257532327795e-08;3.62774409694688e-08;4.1217989993585025e-08;5.73909906747203e-08;7.608393591287705e-08;9.916183276293141e-08;1.5852711493785173e-07;2.561714574745811e-07;3.398871639202328e-07;3.683976909522476e-07;3.71910486897667e-07;4.573843802165987e-07;1.4718021497996623e-06;6.049685058311964e-06;1.7363936920039896e-05;4.057063390052972e-05;8.296367095980272e-05;0.0001505667678229;0.0002436725294003;0.0003619259542622;0.0005062909758145;0.0006745959679359;0.000861734923471;0.0010565684038335;0.0012496570256463;0.0014360957915696;0.0016136348502768;0.0017793656583891;0.0019279118257114;0.0020556181250355;0.0021578206625793;0.002228159832911;0.0022684174774715;0.0022847959277449;0.0022869168950423;0.0022809977342375;0.0022694732450635;0.0022568168396104;0.0022425931255665;0.0022271868781773;0.0022115474832364;0.0021955446561813;0.0021815437835357;0.0021701577334284;0.0021601020850705;0.002147030865052;0.0021263841929847;0.0020972560846049;0.0020622671422958;0.0020321150353598;0.0020139498250071;0.0020098904804056;0.002015223773191;0.002020110145494;0.0020207340938265;0.002014733485031;0.0020023244722231;0.0019854538769129;0.0019669624337119;0.001949827603149;0.0019363563097152;0.0019286141426704;0.0019249756539107;0.0019233515679803;0.0019194333070599;0.0019111706710178;0.0018983958287973;0.0018819422001414;0.001867157280249;0.001857187756188
1517.3976989922048;3.955402442125722e-08;8.993206995098787e-08;1.392030628364722e-07;1.513359845343344e-07;1.1806769198278181e-07;6.741287086224787e-08;3.4880837710014685e-08;1.9926188062053223e-08;2.4090432820186213e-08;6.802173422196497e-08;1.198626982566083e-07;1.631514366052324e-07;1.812469797348241e-07;1.658036839537503e-07;1.2671378817287106e-07;7.920681934906129e-08;4.0539355430263184e-08;2.1839060425483837e-08;1.4664219243596056e-08;1.0923231284229493e-08;1.4694145407574576e-08;3.0479275876064455e-08;5.13310216077255e-08;6.864796731693918e-08;8.103883856393268e-08;8.434024563904124e-08;7.318285903525967e-08;5.0166202837069126e-08;2.433056647153911e-08;2.0386528194987703e-08;1.98509402912206e-08;2.6693546044512533e-08;5.251398256625504e-08;1.0276610614688389e-07;1.4662040871911e-07;1.540371439218077e-07;1.3693642628156766e-07;1.1370496889300689e-07;1.5093925338616202e-07;2.672098767931867e-07;4.648670811501115e-07;7.14936678428696e-07;1.5227409182246296e-06;5.618039693837951e-06;1.6194931136782185e-05;3.953327022907649e-05;8.234691605453206e-05;0.0001501951141333;0.0002430319083966;0.0003604727376198;0.0005026932955252;0.0006673252493256;0.0008486739334291;0.0010385377219587;0.0012307067782884;0.0014202853121879;0.0016016063947683;0.0017692416461936;0.00192003070601;0.0020490666830975;0.0021511250362625;0.0022229988954467;0.0022670216384914;0.002285375822528;0.0022842901001965;0.0022724385576777;0.0022563832116465;0.0022424032965974;0.0022343550751641;0.0022296314614508;0.002224616960867;0.0022152756540308;0.0022004196893665;0.0021798176089431;0.0021561087367296;0.0021327272155979;0.0021096606533651;0.0020868690369477;0.002062294956494;0.0020422156826396;0.0020256524106084;0.0020161812219426;0.0020143102712929;0.0020144841978966;0.0020129300349238;0.0020075571867252;0.0019973365836767;0.0019830180990719;0.0019663712364849;0.0019536744856934;0.0019444217193387;0.0019366017153522;0.0019279331842493;0.0019173280772065;0.0019047683269506;0.0018917877658115;0.0018789323704742;0.0018661333297184;0.0018543288664921;0.0018465882763022
1519.054403497059;1.0966659013382653e-07;1.2289801155076097e-07;1.2843005345852188e-07;1.1000336689686927e-07;7.862564319464156e-08;4.9499167749402324e-08;2.9457712691249836e-08;1.680705948279055e-08;1.0497296084277354e-08;1.3754596583088938e-08;2.7662754547964558e-08;4.8627270751233676e-08;6.765779470515915e-08;7.204095561196514e-08;5.994659675385611e-08;4.2013793192702416e-08;3.251947349869755e-08;3.785435339027432e-08;5.5918407475583455e-08;8.058181084972905e-08;1.0069533388692856e-07;1.0551361187754244e-07;1.0061559069242637e-07;1.0309882514160481e-07;1.314448967904023e-07;1.5850755533641698e-07;1.4863260760132418e-07;1.068235485625984e-07;5.843144396964477e-08;2.960411724579985e-08;1.8612014331844863e-08;1.8312169341581918e-08;3.0604840730154766e-08;6.229670133679343e-08;9.485809992270777e-08;1.0149169101719704e-07;7.83416655442203e-08;3.986135336458316e-08;3.928129806697442e-08;1.1291010086229157e-07;2.5567538406573405e-07;4.3260879013950443e-07;1.2103111929095914e-06;5.62771063102501e-06;1.7446487528926736e-05;4.140839538171592e-05;8.283415785748107e-05;0.0001489383673299;0.0002428000036419;0.0003638072831398;0.0005071611342912;0.0006694972782569;0.0008486188142759;0.0010395120767083;0.0012356287329368;0.0014287928402958;0.0016120152184148;0.0017803216267036;0.0019279927761199;0.0020500578354269;0.0021433303658905;0.0022117988069247;0.0022575381762921;0.0022798376356192;0.0022814941862818;0.0022699346276657;0.0022544875361828;0.002239423096496;0.0022280107764019;0.0022216790708689;0.0022156480521107;0.0022045461407091;0.0021878638370499;0.0021681444671144;0.002143626462218;0.0021186562905825;0.0020964782813311;0.0020778216493299;0.0020609694656904;0.0020452459794426;0.0020314993947798;0.0020198911457043;0.0020107894059608;0.0020042983848462;0.0019971524752866;0.0019881107075622;0.0019758445634666;0.0019623548488163;0.0019515198357085;0.0019451564792777;0.0019421418572252;0.0019382146864962;0.0019298897926986;0.0019150077638031;0.0018962639966457;0.0018767881735471;0.0018592623152125;0.0018445234045308;0.0018347057051093;0.0018294970343209
1520.7104552624803;1.7764739611574936e-07;1.5584741364853673e-07;1.0992725990158805e-07;6.926988770449726e-08;7.009395318944017e-08;9.97319362990872e-08;1.2451793492032473e-07;1.2433513508208185e-07;9.722946096766742e-08;6.072320459671566e-08;3.2730730683527766e-08;1.2967458561087154e-08;6.049742282096139e-09;4.2657465816664395e-09;4.3431459615503975e-09;7.036127420652954e-09;1.7800826424041104e-08;4.543421249050946e-08;9.161105139773252e-08;1.4772441086046208e-07;1.826364446676041e-07;1.687488937526022e-07;1.227456586911487e-07;8.218477591462976e-08;7.636262637035634e-08;9.33930982493753e-08;1.1022249876898429e-07;1.0898356697168097e-07;8.961402065608512e-08;5.62857920497242e-08;2.8456804230569388e-08;1.2883104366883342e-08;9.695748096511856e-09;1.7624432130608664e-08;3.3432428249910767e-08;4.347765877386165e-08;3.9843185663907e-08;2.815610323148292e-08;1.5330782441792993e-08;1.532742817414142e-08;2.7722530915682296e-08;1.012610496140767e-07;8.584439231028411e-07;4.963861084064048e-06;1.745719447155267e-05;4.297770079544511e-05;8.471552142148522e-05;0.0001492688584063;0.0002420710822932;0.0003636119959272;0.0005082792591338;0.0006729531394687;0.0008552970386065;0.0010516643071147;0.0012522846372654;0.0014446665027634;0.0016218840342455;0.0017831408232623;0.0019249716774035;0.0020424730535952;0.0021339899312815;0.0022025443423707;0.0022518697955556;0.0022805215542245;0.0022885568924748;0.0022808134598574;0.0022642631954989;0.002243082729031;0.0022218511677118;0.0022030084922675;0.0021878651512842;0.0021761973208146;0.0021660243670572;0.0021546126948571;0.0021423425337768;0.002127175303838;0.0021091783619385;0.0020884109023074;0.002065237727862;0.002043721449361;0.0020251200215186;0.0020120152977061;0.0020026468930597;0.0019962863826821;0.0019894888681758;0.0019775438993071;0.0019614950263531;0.0019418499956224;0.0019288621722894;0.0019250719021056;0.001929171026332;0.0019336009736514;0.0019324574708783;0.0019231604540503;0.0019057998153852;0.0018837051243547;0.0018605071746008;0.0018412170079619;0.0018290792826135;0.0018231261303027
1522.3658543475576;8.985247840296912e-08;7.889757888610046e-08;5.5684644340132014e-08;5.255110747185372e-08;9.320022246983926e-08;1.617763159774248e-07;2.18467185085185e-07;2.2672728094503138e-07;1.8071590423312026e-07;1.1245067806858201e-07;5.914519798553001e-08;2.791926664417785e-08;1.4660679779809769e-08;1.0194132358413205e-08;7.331714658533043e-09;5.529227652037599e-09;7.594190383882193e-09;2.2561413476301613e-08;4.59796950691125e-08;7.471678493098097e-08;9.221036406994746e-08;8.459076291921805e-08;5.75463769771242e-08;2.8105603352472008e-08;1.1170060617292472e-08;1.6256563020802346e-08;4.4246282063219656e-08;7.908889995163493e-08;8.88212426645929e-08;6.45372489827277e-08;3.0056428712926514e-08;1.0896623366032117e-08;1.0225219494751696e-08;1.9364018470618288e-08;3.1844246355030786e-08;3.5709581734234015e-08;2.7170230492248537e-08;1.851482700234453e-08;1.6744530843009565e-08;2.5861292817635113e-08;5.2287261124962265e-08;1.3613560231398612e-07;7.513404231470721e-07;3.978199375774745e-06;1.575151687436585e-05;4.177249149684537e-05;8.481899584324966e-05;0.0001494656951027;0.0002414660956141;0.0003636693225238;0.0005098442024186;0.0006753064085198;0.000856653651871;0.001049385999047;0.0012468748554108;0.001437925762145;0.001616424146289;0.0017791209238982;0.0019239225924688;0.0020426231016073;0.0021369290435696;0.0022099651449792;0.0022627251629129;0.0022928825881848;0.0023029943646005;0.0022988479572007;0.0022852702492155;0.0022642560090669;0.0022393853711024;0.0022147631533282;0.0021927708792059;0.002173934813817;0.002159444702702;0.0021465811815365;0.0021382494397604;0.0021299081674502;0.0021160260280701;0.0020958842096637;0.0020701383072958;0.0020425654273621;0.0020184044017232;0.0020022065505327;0.0019939342376204;0.0019911011518101;0.0019897949456081;0.0019826606274015;0.0019709581314793;0.0019515515612614;0.0019326767582257;0.0019210058838677;0.0019188262961853;0.0019214768150213;0.001920471948883;0.0019122018688783;0.0018971903301425;0.001878458008007;0.0018589391710829;0.0018440549303133;0.0018335492305383;0.0018272480249192
1524.0206008114474;1.3909734835013075e-09;1.1138457261910374e-09;5.2428665451096295e-09;1.869453534985192e-08;4.3916605732046834e-08;7.882459732235979e-08;1.0670510346950394e-07;1.1077771550042949e-07;8.946988336633274e-08;5.973014481201765e-08;4.305675395955781e-08;4.347274325216092e-08;5.683333145673586e-08;6.593173753917081e-08;5.8848341712932535e-08;3.9714019205671865e-08;1.5745374370972588e-08;7.206508984448571e-09;4.412241987005411e-09;3.380458622678183e-09;3.015412948400718e-09;3.00728699266706e-09;3.4249879556278767e-09;3.312851642021455e-09;2.393954410838665e-09;4.789823668191597e-09;1.434324833691884e-08;3.3609648821891654e-08;4.570650237033519e-08;3.649763735003792e-08;2.091626678822129e-08;1.0520766484925605e-08;1.1547402331614077e-08;2.3500418438384376e-08;3.645308859693522e-08;4.183026215941174e-08;3.8564126312506606e-08;3.230283648787429e-08;2.9772452323559183e-08;3.917382889165956e-08;9.648412047800637e-08;2.7452817034442815e-07;9.159026344749036e-07;4.323771217709936e-06;1.5734396030495004e-05;4.06427347174991e-05;8.280637571963769e-05;0.0001478438266764;0.0002399563863358;0.0003607877607216;0.0005063012989956;0.0006704116339853;0.0008496297637588;0.0010382199643478;0.0012311183253775;0.0014232030897663;0.001608240757533;0.0017786996201235;0.0019229713095159;0.0020392274899104;0.0021302908425523;0.0022004765048589;0.0022497937927938;0.0022778116981134;0.0022901400655701;0.0022931525627789;0.002287774808907;0.0022753494900923;0.0022568371662108;0.0022345821449639;0.0022093787781669;0.0021831767635908;0.0021601427284837;0.0021428980231917;0.0021307057795865;0.0021205230597972;0.0021083275460129;0.0020918912113603;0.0020717728781341;0.0020496249834667;0.0020306645260973;0.0020146509077942;0.00200102729069;0.0019899682088955;0.0019817803440104;0.0019767804193759;0.0019728775372497;0.0019677413502128;0.0019562528079107;0.0019426099321824;0.0019280319236926;0.0019153158598442;0.0019040462482661;0.0018907033552709;0.0018755572942748;0.0018603757889839;0.0018478409419617;0.0018380649045902;0.001830843526278;0.0018262375639077
1525.6746947134125;4.0809012498384905e-11;1.1628643873096e-10;5.262676749758646e-10;1.260644373648261e-09;1.743722481671891e-09;1.5988369042785147e-09;9.667176044753863e-10;4.92176076860061e-10;1.3466759068933356e-09;5.858102288648863e-09;2.116197633407632e-08;5.3029415644846105e-08;9.347026303055637e-08;1.1759904202047864e-07;1.0817487461496592e-07;7.43448891620387e-08;3.936737747528272e-08;1.884407161113864e-08;1.0255752163514221e-08;6.845856566895232e-09;6.1046778434383085e-09;6.5677263502711755e-09;7.069949512458654e-09;6.3558187188327114e-09;4.441404013521698e-09;2.969765944875602e-09;4.0987999876608094e-09;8.390048864519391e-09;1.4365661052480618e-08;1.8465547978691165e-08;1.7392493353393947e-08;1.2717893225085049e-08;1.0319967171590475e-08;1.8331539909971287e-08;3.49443610484481e-08;5.9497557094928315e-08;7.831712333131312e-08;7.820079278848183e-08;5.7991028279767e-08;4.2635388739684255e-08;1.0416238564336884e-07;3.8734478272152644e-07;1.3518859730033546e-06;5.257375448140983e-06;1.5983539374166647e-05;3.870425952161869e-05;7.87106411812387e-05;0.0001432579316074;0.000235557344394;0.0003564157359339;0.0005025876049726;0.0006679927311592;0.0008478819847194;0.0010354554941037;0.0012246465848286;0.0014136075414083;0.0015963708817184;0.0017638931182637;0.0019032638196033;0.0020155130050646;0.0021042230915621;0.0021713118367293;0.0022182509804714;0.0022476024291983;0.0022641648397624;0.0022711435403713;0.0022692221018326;0.0022606026947544;0.0022477193829905;0.0022302564756144;0.0022080855111677;0.0021841381992248;0.0021616134117882;0.0021429609214384;0.0021271841128662;0.0021128951600099;0.0020988166666269;0.0020841801427722;0.0020704908664828;0.0020582264634478;0.0020486006550524;0.0020391270606598;0.0020254161067623;0.002006367246233;0.0019850653401365;0.0019683587243417;0.0019604344064981;0.0019578184147536;0.0019551869756767;0.0019491806660748;0.0019374653920615;0.001924987749393;0.0019117413447365;0.0018986388800313;0.0018854869978413;0.0018722177844351;0.0018593683880492;0.0018477527728346;0.0018393371057091;0.001834032679022
1527.328136112781;3.562636375006175e-12;2.696408703796032e-11;1.3568264442334278e-10;3.1728495765554343e-10;4.272210412110619e-10;3.8338417888717617e-10;2.2848551666190786e-10;1.1845517046908804e-10;3.3884633735558687e-10;1.5413502253925215e-09;7.215858980120522e-09;2.6520750478281593e-08;4.6757373450798203e-08;5.911109323601776e-08;6.041016807131522e-08;6.421048169321915e-08;7.72996034892311e-08;8.513263200783447e-08;7.506221017369589e-08;4.953201105549858e-08;2.66637244521152e-08;1.3719064452415556e-08;8.986574064897455e-09;6.7339919806594254e-09;5.3292041852871525e-09;1.0429327490221917e-08;3.7032992534595966e-08;9.984691155233003e-08;1.9163527155109746e-07;2.560687793108752e-07;2.460322154426032e-07;1.7373653806960528e-07;9.482084388021313e-08;5.682927362149727e-08;6.73851698638349e-08;1.2627909509316488e-07;1.885498466522281e-07;1.9261549423542698e-07;1.204502955857879e-07;5.7949140288528224e-08;1.1275662400895477e-07;4.501374628322091e-07;1.9405859475488783e-06;6.409581733973332e-06;1.715569266673525e-05;3.883927229483128e-05;7.726656643383045e-05;0.0001409525795072;0.0002337519925056;0.0003572784144075;0.0005080458834376;0.0006784641563407;0.000861152673065;0.0010476318147461;0.0012335584939521;0.0014165152375319;0.0015925224632407;0.0017535063301964;0.0018920896687548;0.0020075200173775;0.0021004213513847;0.002169472012284;0.002215403721131;0.0022421932809497;0.0022556178722417;0.0022567377893519;0.0022508500447019;0.0022408847667304;0.0022289247050806;0.0022143406794215;0.0021961264892157;0.0021759492507622;0.0021568790059511;0.0021419846885024;0.0021295141562639;0.0021171860717176;0.0021033459480178;0.0020880631891933;0.0020742725678063;0.0020622340245599;0.0020521459988767;0.0020430287824832;0.0020318908301683;0.0020170963796733;0.0019978763628719;0.0019780959512031;0.0019614256108609;0.0019498145741169;0.0019430042734708;0.0019373000490994;0.0019309813117177;0.0019226382364075;0.0019119764524994;0.0019028786934624;0.0018959878609294;0.0018895568291728;0.0018802509277523;0.001868566319436;0.0018568476981253;0.0018483160998561
1528.980925068976;1.2374360029268586e-07;1.5727070185731646e-07;2.0405131969728086e-07;2.416740930226331e-07;2.4371475513370933e-07;1.994943478268577e-07;1.2921557328867512e-07;6.81422684315427e-08;2.2260205612351383e-08;1.0208299094616056e-08;7.004663716711842e-09;5.2089571056048436e-09;4.047357829450849e-09;3.8838583377109e-09;1.1977028298406886e-08;4.7367453247800295e-08;1.05060550109002e-07;1.450948197084793e-07;1.3675445741111652e-07;9.229699858608869e-08;5.7318861011660544e-08;4.47306302531135e-08;3.6920896090619095e-08;2.563793769865851e-08;1.3770685006449865e-08;1.9510437682770056e-08;7.049144112622906e-08;1.9036626432075865e-07;3.667843866324078e-07;4.921852681031921e-07;4.825510157831114e-07;3.715056739275073e-07;2.58483452002994e-07;1.9449915647534855e-07;1.7589047718671037e-07;2.169644766341312e-07;2.792137519074981e-07;2.8025381485366374e-07;1.923472908232753e-07;9.36377458214187e-08;9.998046085508287e-08;4.67305897302268e-07;2.3799495130846307e-06;7.41068398990748e-06;1.8307870008267305e-05;4.107808952479066e-05;8.237653285505527e-05;0.0001489974804512;0.0002420199433093;0.0003633824393064;0.0005142116767646;0.0006884561903731;0.0008757971816586;0.0010629502897491;0.0012471521395083;0.0014264294025844;0.0015985544254462;0.0017591532219424;0.0019041602436767;0.002026643064704;0.002122823632044;0.0021892801978869;0.0022292616745465;0.0022490385613552;0.0022556379601848;0.0022503075449689;0.0022384584278072;0.0022245710880159;0.0022096179836576;0.0021926399666027;0.0021754065889499;0.0021590290543214;0.0021456684925644;0.0021376623377499;0.0021329252708442;0.0021262331192938;0.0021172641642253;0.0021028263973926;0.0020855681005515;0.0020674861514915;0.0020483396071378;0.0020298265859674;0.0020120010766447;0.0019953480793033;0.0019806491645231;0.0019683996599813;0.0019563122958856;0.0019476230936378;0.0019394282832886;0.0019276901537888;0.001914816491695;0.0018999974901513;0.0018872550033378;0.0018798147124588;0.0018779685229486;0.0018783568558329;0.0018769873646588;0.001869768588195;0.0018593297316551;0.0018507261618624
1530.6330616415034;2.506996830762576e-07;3.203224507825381e-07;4.143070139105574e-07;4.875261878812669e-07;4.890747680592787e-07;3.995118670690193e-07;2.593558810134222e-07;1.409152651596126e-07;7.65759103710009e-08;5.3105144745301065e-08;4.147808250944593e-08;2.8308619257565858e-08;1.76236716000355e-08;1.2136335975159784e-08;1.2331802646188391e-08;2.5945055438143557e-08;5.82418492639101e-08;7.99444418509183e-08;8.297793486688113e-08;7.274013025624927e-08;6.825841502397623e-08;7.16981416379004e-08;6.441572864910507e-08;4.3512071411991954e-08;2.042642427027897e-08;1.5305384713612828e-08;3.807645381748745e-08;9.652765214435197e-08;1.840121602062911e-07;2.477202376382677e-07;2.5547646268105444e-07;2.4470909125699177e-07;2.5097588885342455e-07;2.549138386172484e-07;2.2839282634751001e-07;2.065699292471824e-07;2.3588425861057762e-07;2.664143528490664e-07;2.503426863258549e-07;1.7893870358327016e-07;1.2475161410772597e-07;4.391895443254101e-07;2.0158571335646185e-06;6.775346935464854e-06;1.7322087953275455e-05;4.06757549513568e-05;8.319396222366429e-05;0.0001500319438921;0.000242159277136;0.0003610408996103;0.0005086399408053;0.0006807609272819;0.0008673502763305;0.0010582881696019;0.0012454433138172;0.0014258223138392;0.0015990623798407;0.0017627765240454;0.0019151322180707;0.0020431227051865;0.0021387129363673;0.0022014395195585;0.0022385400860148;0.0022565882434204;0.0022592771595932;0.002252388013925;0.002240258834083;0.0022259547950041;0.002210537388765;0.0021942702494135;0.0021772356187451;0.0021604779004592;0.0021456060699962;0.0021339556516598;0.0021266502346732;0.0021203556105809;0.0021126954692617;0.0021013578254277;0.0020861530856611;0.0020676057251069;0.0020458992005093;0.0020233440192292;0.0020004392543112;0.0019786046617159;0.0019610384554539;0.0019482334176286;0.0019395848037157;0.0019348252957222;0.0019287814388255;0.0019180799157593;0.001904364193522;0.0018887493992201;0.0018749509094476;0.001866741305636;0.0018643889103635;0.0018648735453163;0.0018655695175365;0.0018615858514755;0.0018541234575896;0.0018479239185374
