146.3058017346193;4.72007467634553e-07;5.568853737806835e-07;6.233280004064127e-07;6.549191902312401e-07;6.471386127628684e-07;6.093239519921505e-07;5.563131540123928e-07;4.93575375085224e-07;4.291607659322597e-07;3.769840343543537e-07;3.425663303470672e-07;3.1045489181408573e-07;2.764763414886851e-07;2.320065628737674e-07;1.8084994220458838e-07;1.2835729059735517e-07;9.101059840164014e-08;7.045457447624506e-08;6.371342018423579e-08;6.61815942028666e-08;7.355171257534584e-08;9.213968247264278e-08;1.428838272246252e-07;2.561556327121089e-07;4.562375022083769e-07;6.963401266202266e-07;9.294816178730456e-07;1.103392868709293e-06;1.1988853918021789e-06;1.2134321340879711e-06;1.1309637071835269e-06;9.959673392611929e-07;8.581765640127718e-07;7.337074254115595e-07;6.447570652151995e-07;6.072753788704673e-07;6.132170314296522e-07;6.521706133260042e-07;7.379447304814167e-07;1.0622870743965102e-06;2.5316534636307915e-06;7.10032300104665e-06;1.9672472927018572e-05;4.946987859580376e-05;0.000106548177596;0.0001994822496649;0.0003336356012818;0.0005112494291722;0.0007285130408328;0.0009761889139272;0.0012369809557184;0.0014865162129724;0.0017021119716899;0.0018681226934551;0.0019745084221921;0.0020183853186078;0.0020022867270106;0.001936462573595;0.0018343338555098;0.0017096304815891;0.0015764503990525;0.0014434843011755;0.0013175123878982;0.0012031743859303;0.0011032268836192;0.0010195856014965;0.0009529406755962;0.0009016793067343;0.0008637030625664;0.0008361386066041;0.0008158427844089;0.0008005252355473;0.0007887541855525;0.0007787745139281;0.0007687274722492;0.0007574232092982;0.0007447934444071;0.0007311488231665;0.000717026858841;0.0007032261317966;0.0006906705857677;0.00068011465499;0.0006719251269149;0.0006658129024652;0.0006612762115368;0.0006575592776946;0.0006546135685513;0.0006520002163749;0.0006479353340613;0.0006432997730547;0.0006384443896477;0.0006338441416712;0.0006298008772599;0.0006263025843831;0.0006230686820861;0.0006198809995826;0.0006164294883298;0.0006133294429605;0.0006104578217441;0.0006080570993008
148.44235560167726;7.196176322222543e-07;6.948834439751211e-07;6.5624666026515e-07;6.073137195705774e-07;5.565137468400828e-07;5.039882636761633e-07;4.88260318596266e-07;4.893593565254366e-07;4.968489542283534e-07;4.932399466981416e-07;4.79855030598091e-07;4.558893871355943e-07;4.239491730207941e-07;3.746511459281126e-07;3.148470968840262e-07;2.553542178149478e-07;2.0966212089400865e-07;1.8742227141492361e-07;1.7977811331246457e-07;1.732713502057095e-07;1.6575897948714485e-07;1.6356169530237072e-07;1.8365736528073254e-07;2.64612445267627e-07;4.161530210201504e-07;6.096173235764869e-07;8.019355163492395e-07;9.518395220764762e-07;1.038512559636521e-06;1.1268303614084705e-06;1.1298965546676163e-06;1.0779589694361845e-06;1.0299103345579928e-06;9.992657679293583e-07;1.0173793485177877e-06;1.0550251759122e-06;1.0881767768655644e-06;1.0821751603964496e-06;1.056863489657152e-06;1.1482583617319205e-06;1.98691773278286e-06;5.967074587581581e-06;1.90967234154652e-05;5.01303086291964e-05;0.0001072371967614;0.0001981388653862;0.0003289380972415;0.0005030525728509;0.0007169222058761;0.0009597479126568;0.0012128594250706;0.0014546768472849;0.0016656608799433;0.0018302338374183;0.0019372978370265;0.0019831267360456;0.0019700753775918;0.0019075103203259;0.0018080703024172;0.0016853825658683;0.0015514321466432;0.001416407145977;0.0012893910115861;0.0011757665327537;0.0010780789121321;0.0009978598498569;0.0009350635471428;0.0008879752956101;0.0008536253562947;0.0008281806274986;0.000808422740093;0.0007926049743494;0.0007800897283054;0.0007686722497653;0.0007571883466446;0.0007450873072092;0.0007322430187212;0.0007193537582398;0.0007065975475942;0.0006948443108184;0.000684751187232;0.0006766223329556;0.0006705638649585;0.0006654208861387;0.00066089261392;0.0006563460699458;0.0006516810589208;0.0006469483379548;0.000642312509198;0.0006379454295254;0.0006338346636015;0.0006301670219662;0.0006268472630304;0.0006234811268548;0.0006195722169676;0.0006150318279119;0.0006100499652387;0.0006054085215465;0.000601761494563;0.0005994304265857
150.57824875923689;8.861630951663027e-07;7.680652581850545e-07;6.405168049427532e-07;5.13499595792141e-07;4.029978034844299e-07;3.396070110613272e-07;3.6343559195788926e-07;4.586139477932998e-07;5.648331640224008e-07;6.330495023486118e-07;6.58261751755819e-07;6.511062221565259e-07;6.140153419459915e-07;5.537848347610421e-07;4.796680977004967e-07;4.131826960298653e-07;3.770359699225194e-07;3.76570662085007e-07;3.8416223588738827e-07;3.807674817038394e-07;3.59984106015025e-07;3.239908615667028e-07;2.7873501863226e-07;2.558771348644452e-07;3.001990316817845e-07;4.09900064724012e-07;5.573669880278179e-07;7.262336533365852e-07;9.031216469152344e-07;1.0721149008085418e-06;1.1701212336256237e-06;1.1891664574387694e-06;1.156611745229134e-06;1.1033880613450703e-06;1.0066207225363032e-06;9.331047938714166e-07;8.91278971044744e-07;8.547735389380358e-07;8.320700814159096e-07;8.999753775084068e-07;1.4053965516492084e-06;4.624045492289736e-06;1.6651847054014333e-05;4.597780762984783e-05;0.0001010279097196;0.0001894130957965;0.0003164390646765;0.0004857721298991;0.0006937929516011;0.0009300799235894;0.0011768860877708;0.0014144852626399;0.001625622887592;0.0017946576044898;0.0019091532518489;0.0019637755979744;0.0019592557031001;0.0019033584342168;0.0018077837390788;0.0016853104714204;0.0015485531816265;0.0014096747005227;0.0012796629043085;0.0011649448079058;0.0010682125769239;0.0009901536043492;0.0009296228645447;0.0008842225854805;0.0008511792583183;0.0008271013180254;0.0008090990178245;0.0007950502294665;0.0007830951269688;0.0007714372973645;0.0007590427321972;0.0007457178054664;0.0007318718012416;0.0007182122077802;0.0007057505934751;0.0006953560312973;0.0006875280582392;0.000681946447741;0.0006774468171378;0.0006728942773582;0.000667580168347;0.000661302140054;0.0006545099350862;0.0006474499841052;0.0006407474973923;0.0006350159339338;0.0006305163468353;0.0006266591137473;0.0006228680293372;0.0006188992474983;0.0006146884551198;0.0006102893208939;0.0006064730264714;0.0006028268243564;0.0006004266199459;0.0005994178829659
152.71348114934153;6.786844000213404e-07;6.173631082617799e-07;5.31181468167994e-07;4.22581390863958e-07;3.221446084932851e-07;2.659081904326957e-07;2.821546788129886e-07;3.8422906069222203e-07;5.168367004762129e-07;6.295343467585582e-07;6.962454234426564e-07;7.120539806444484e-07;6.812664404880219e-07;6.263430011984278e-07;5.495204798635696e-07;4.749277567908265e-07;4.290861013579032e-07;3.994529552574192e-07;3.936309976667709e-07;3.9045999525262085e-07;3.6952673585695225e-07;3.28116310720411e-07;2.7387406076310184e-07;2.2394700083642893e-07;2.2116457262572962e-07;2.722813901242512e-07;3.601479365663165e-07;4.83537282347456e-07;6.257918716301434e-07;7.178574811997578e-07;7.599878984467749e-07;7.446066191529843e-07;6.852865249985761e-07;6.035103543937119e-07;5.126370358108994e-07;4.412827454304903e-07;3.9947581009735153e-07;3.77602510432208e-07;3.961766565748962e-07;5.952402740036485e-07;1.4121817192560723e-06;4.678690399851893e-06;1.5565517044521544e-05;4.275712158470367e-05;9.530728822759736e-05;0.0001806856969554;0.0003036535605682;0.0004663072133931;0.0006654869753376;0.0008928607375081;0.0011332924705912;0.0013676373911113;0.0015778185163837;0.0017487571685208;0.0018678619210753;0.0019290092545019;0.0019312944481478;0.0018809683841137;0.0017890248419191;0.0016683519503806;0.0015324461917899;0.0013942912819093;0.0012650356307997;0.0011519091078382;0.0010575638458735;0.0009822071507877;0.0009238616301404;0.0008799725449734;0.000848090700855;0.0008254170842936;0.0008090822406108;0.0007970376789026;0.0007870150656235;0.000776735010962;0.0007649198622567;0.0007518330956746;0.0007383605720309;0.0007251076185084;0.0007132528333238;0.0007031490993699;0.0006946810185996;0.0006876826582363;0.0006810985238477;0.0006741457214169;0.0006664946384584;0.0006583655813914;0.0006504631588589;0.000643186780066;0.0006369620737208;0.0006317583841736;0.0006275940023936;0.0006240266221062;0.0006201292505241;0.0006159382211959;0.0006120460811822;0.000608717954111;0.0006062137492451;0.0006045243136809;0.000603476027546;0.0006027800173184
154.84805271428195;4.470653867662491e-07;4.846562043891705e-07;5.016967843044332e-07;4.950727111967303e-07;4.661550303960014e-07;4.286640115025298e-07;4.119944605091213e-07;4.515272608959832e-07;5.427450500132028e-07;6.438435362558087e-07;7.144474318452181e-07;7.414535600009119e-07;7.296720853702096e-07;6.831781929698108e-07;6.061711171339623e-07;5.107403011535408e-07;4.099809599518213e-07;3.255785043522313e-07;2.6845060397411215e-07;2.3497440598851065e-07;2.1545755999288147e-07;2.088003561820025e-07;2.1677389781375205e-07;2.3999029722109544e-07;2.7152415836705964e-07;3.203556628762736e-07;3.626202447344146e-07;3.881767767536453e-07;3.8874246379754956e-07;3.6287340858584657e-07;3.203341248771368e-07;2.785195682831163e-07;2.4876426230906285e-07;2.460826806221213e-07;3.039813588230476e-07;4.007479250672656e-07;5.047349346099456e-07;5.825123742201569e-07;6.603961357681826e-07;9.052453420390324e-07;1.970522576667897e-06;5.881270660479794e-06;1.72590288326288e-05;4.461776038400126e-05;9.64218799930308e-05;0.0001800649880177;0.0002999715337686;0.0004580905098315;0.0006514600385197;0.0008718500049677;0.0011042342373197;0.0013307828988188;0.0015335215144519;0.0016980789532638;0.0018124416328162;0.0018714726734982;0.0018745860304169;0.0018269137309494;0.0017386868863995;0.0016241170619526;0.0014957970989315;0.0013652741609655;0.0012420518780737;0.0011334987633548;0.0010424498935585;0.0009693554197207;0.0009126935105289;0.0008705579564971;0.0008404203436546;0.0008191320404118;0.0008037539208052;0.0007920741601576;0.0007821994197521;0.0007724063293074;0.0007615462473058;0.0007495821494206;0.0007369961895494;0.0007240499581923;0.0007118708468338;0.0007004799347564;0.0006899170235638;0.0006801788197421;0.0006711523709147;0.0006628722223608;0.0006553071174379;0.0006485541544291;0.0006424431382627;0.000637399167932;0.0006340110059261;0.0006313657347435;0.0006287249530897;0.0006262937407488;0.0006236389954955;0.0006207971753572;0.0006174515584998;0.0006137094456322;0.0006102554307392;0.0006076736948121;0.0006052012411206;0.0006027854452586
156.98196339662172;3.153959243940901e-07;3.724846997389309e-07;4.265520763893525e-07;4.744674875086539e-07;5.079454232353042e-07;5.270288990933979e-07;5.237872306244158e-07;5.306324622463417e-07;5.55624837537989e-07;5.820363475593544e-07;5.939274512967832e-07;5.808393818799668e-07;5.648929486572706e-07;5.258798266091884e-07;4.723843558474272e-07;4.1154477285993e-07;3.456425057037013e-07;2.974077850920424e-07;2.520390350846616e-07;2.3634278262021215e-07;2.469110481896847e-07;2.897264798086206e-07;3.471588520359257e-07;4.0073819711214885e-07;4.376330132657108e-07;4.5070122503921326e-07;4.371619444225494e-07;3.981532792578016e-07;3.347216074777886e-07;2.6302594758577094e-07;2.1110802728243626e-07;1.9557189862700372e-07;2.0069035950763146e-07;2.2798893534508159e-07;3.215898525356969e-07;5.097869827072739e-07;7.119145464679634e-07;8.658903912790834e-07;9.97461652319946e-07;1.2645243945026024e-06;2.3814995003066355e-06;6.72576199641892e-06;1.8745273006697985e-05;4.628608070053599e-05;9.735767236349146e-05;0.0001796121155199;0.0002979607449117;0.0004546600363632;0.0006462222436588;0.0008634545993563;0.0010905434099578;0.0013103280600588;0.0015049154008447;0.0016599773964638;0.0017643657694054;0.0018148240645747;0.0018125569685653;0.0017646746679916;0.0016816428267985;0.0015754440136673;0.0014566158264477;0.0013357065882012;0.0012213094241704;0.0011190280796076;0.0010312472363532;0.0009594799116372;0.0009035979447205;0.0008621282107617;0.0008327841602302;0.0008124360954868;0.000798224453217;0.0007877272564051;0.0007787024157278;0.0007695143074391;0.000758784463725;0.0007469764943362;0.0007343059450231;0.0007207612020885;0.0007074226496311;0.000694865955534;0.0006833670202038;0.0006728569187615;0.0006635208828834;0.000655519942965;0.0006487316074704;0.0006429750683678;0.0006381814918184;0.0006343001905915;0.0006313347997519;0.0006289278306288;0.0006264698097767;0.0006237479240517;0.0006208487665923;0.000617405631124;0.0006133113966856;0.0006088974485391;0.0006045826289441;0.0006006042315211;0.0005971860395178;0.0005942289248761
159.11521313918638;1.986804152741087e-07;2.371743891780747e-07;2.724076167423836e-07;3.0304686643559534e-07;3.287390359021641e-07;3.493147249645764e-07;3.570844887273874e-07;3.5245491027547616e-07;3.423356502461393e-07;3.348049497253695e-07;3.283646671837713e-07;3.131567229885408e-07;2.870752438224469e-07;2.540232412129149e-07;2.298546027645225e-07;2.343096508804173e-07;2.577668201294741e-07;2.776318067299672e-07;3.033974645154284e-07;3.367646572941524e-07;3.807022626725457e-07;4.270217578192319e-07;4.579817823599168e-07;4.6011392727013444e-07;4.304471364587706e-07;3.8204809267945677e-07;3.249688226246967e-07;2.6315779402492265e-07;2.0290477147531917e-07;1.4339930013190265e-07;1.214350976952655e-07;1.4090826061574853e-07;1.7865021030913745e-07;2.3240494117702202e-07;3.2689569385241535e-07;4.80119787487981e-07;6.257268002509454e-07;7.35324732741807e-07;8.650836710874907e-07;1.1613072830761974e-06;2.312963932251016e-06;6.724823753349436e-06;1.8533594788887644e-05;4.53314806009784e-05;9.52840713859988e-05;0.0001765716699346;0.0002939693238216;0.0004497378870555;0.0006399403976386;0.0008554920436348;0.0010805877190537;0.0012977113102459;0.001488158493103;0.0016378807421826;0.001736445735629;0.0017814905361815;0.0017752222413819;0.0017257075756778;0.0016435634980605;0.0015410067914229;0.0014281883675286;0.0013148522431099;0.0012079140834139;0.0011115809290862;0.0010276547738353;0.000957549321543;0.0009015869988943;0.0008590173626167;0.0008281361559079;0.0008066255797603;0.0007921126778048;0.0007820550982163;0.0007739454937238;0.0007657580964873;0.0007561541032595;0.0007448896567858;0.000732500439413;0.0007201653516111;0.0007083707141698;0.0006974107794411;0.0006874794996766;0.0006782817377536;0.0006694602472955;0.0006610585329051;0.000653432582796;0.0006468554640388;0.0006413431337449;0.0006367795858412;0.0006329320325963;0.0006294956696347;0.0006260474407509;0.0006218240207205;0.0006164806368743;0.0006098709961895;0.0006030972327589;0.0005964496245764;0.0005895127401806;0.0005839512345404;0.0005794260334445;0.0005756896769953
161.2478018850561;2.1691648079209715e-07;2.3850621093249725e-07;2.43264055446998e-07;2.3322501490900677e-07;2.113567869887416e-07;1.799921367047159e-07;1.5027190744166274e-07;1.2730593986774624e-07;1.153014670518901e-07;1.2626602309615958e-07;1.590518201573225e-07;2.017152996943148e-07;2.146594849825311e-07;2.215468570396101e-07;2.2708382660737853e-07;2.4855541733646144e-07;2.8030721880592535e-07;3.080545325844092e-07;3.388161111855192e-07;3.4551973409680414e-07;3.440894231140223e-07;3.346721583939626e-07;3.109437324707516e-07;2.680150280226206e-07;2.1168583702274162e-07;1.611276119722748e-07;1.232770468456993e-07;8.522277417919409e-08;6.107550382136873e-08;5.0287284054955164e-08;5.1921051115429844e-08;6.952576557593291e-08;1.0008295123299002e-07;1.4516390442434586e-07;2.382605884103586e-07;3.673757731652482e-07;5.102389171768146e-07;6.391940702018843e-07;7.889026004497101e-07;1.0213286335526772e-06;2.0181751106000315e-06;6.01772315134524e-06;1.7433404072893588e-05;4.356152383206354e-05;9.23349446026331e-05;0.0001717853892461;0.0002872270994713;0.0004412768345107;0.0006298761564747;0.0008441532046126;0.0010684150074993;0.0012848271600481;0.0014747226194402;0.0016239221448896;0.0017216746379095;0.0017652583503808;0.0017571922851174;0.0017061771670776;0.0016231607720306;0.0015204820460296;0.0014089992465948;0.0012984737097718;0.0011949119553589;0.0011017389940071;0.0010203287899467;0.0009522444314125;0.0008968843506032;0.000853644104831;0.0008213449059359;0.0007983557653814;0.0007830603292351;0.0007728532109168;0.0007655005639155;0.0007592840762062;0.0007524913164661;0.0007442426309478;0.0007344064114441;0.0007240602761742;0.0007136411723383;0.0007034969109124;0.0006939032533435;0.0006845769102567;0.0006753764370266;0.0006663851179827;0.0006578537192963;0.0006504661902269;0.0006440512258834;0.0006390089790656;0.0006351945569814;0.0006320129644733;0.0006288565465725;0.0006249455377373;0.0006195793636532;0.0006121055918505;0.0006033054185557;0.0005942357928695;0.0005856923713476;0.0005782800699792;0.0005722128309081;0.0005674624949627
163.37972957756574;1.5766210975962799e-07;1.5799408041221645e-07;1.46005235067701e-07;1.2542601260466764e-07;9.93857163468509e-08;7.134420093896346e-08;4.8926209867648433e-08;3.763180523477667e-08;4.2508004257144784e-08;6.765799334110043e-08;1.1253123839358017e-07;1.7105010581913165e-07;2.3482478381256137e-07;2.9000487424266904e-07;3.258312739497665e-07;3.41946323347097e-07;3.386237384571535e-07;3.191677854387611e-07;2.919740173678449e-07;2.6066506648964265e-07;2.3640302248059202e-07;2.153689409511621e-07;2.0376321028720165e-07;1.8990749493654734e-07;1.662387815296599e-07;1.3957479646339026e-07;1.0860505282204456e-07;7.476815329488864e-08;5.169347993120488e-08;3.887143647925892e-08;3.2925068348095946e-08;3.103388191128308e-08;3.314984393829327e-08;4.950097129961592e-08;1.1532956183948495e-07;2.540398491252346e-07;4.729595386075138e-07;6.965812894263301e-07;8.89191742769598e-07;1.0744021560653416e-06;1.8356685728408208e-06;5.260668980697975e-06;1.64507933744509e-05;4.2263576182037085e-05;8.980951451522595e-05;0.0001666145192121;0.0002789391034078;0.0004301841305742;0.0006168598016687;0.0008294164916118;0.0010521550131381;0.0012677477267375;0.0014584024805998;0.0016088005617786;0.0017072020940524;0.0017503520754964;0.0017413305171753;0.0016897233278311;0.0016070531607931;0.0015050758102287;0.0013947192546867;0.0012857493726414;0.0011836707387554;0.001091886765032;0.0010122108713157;0.0009452809996802;0.0008907109983551;0.000847834133833;0.000815519268025;0.0007921237292597;0.0007761265743316;0.0007653547248834;0.0007577971888235;0.0007521881840208;0.000747464567049;0.000742348727884;0.0007357937430016;0.0007275014328546;0.0007177699837293;0.0007075514981882;0.000696800138054;0.0006859506655273;0.0006757175248513;0.0006660950670368;0.0006573180995773;0.0006493154943802;0.0006421537542728;0.0006358829960867;0.0006304935868764;0.0006258618674919;0.00062167976901;0.0006175812826395;0.000613076848862;0.0006082643655118;0.0006023554746695;0.0005957611276531;0.000589505126391;0.0005837611806921;0.0005789506887579;0.0005752644349251
165.51099616032295;4.12827853063295e-08;3.6062519051036394e-08;3.2037551108426045e-08;3.3203782588690003e-08;3.8166504843483225e-08;4.6144497297811466e-08;7.000182211689131e-08;8.510738718123524e-08;9.741007235051465e-08;1.1329999988587725e-07;1.411125191722815e-07;1.9104238776052002e-07;2.689900379422107e-07;3.414052396959463e-07;3.9560498789128164e-07;4.230033227565998e-07;4.1840739935385806e-07;3.860915562815718e-07;3.4067933973866735e-07;3.054858756541332e-07;2.9448600435537934e-07;3.02236657414084e-07;3.23921703912774e-07;3.395008579590801e-07;3.332980713240484e-07;3.012121862444488e-07;2.4512963124953105e-07;1.697808153327592e-07;1.0670988613328962e-07;6.811798535231577e-08;4.9030404762694267e-08;4.380958024498696e-08;4.488909112480381e-08;5.0872232353097736e-08;1.02558721333403e-07;2.780037065116784e-07;5.183824513916399e-07;7.582514662273116e-07;9.288076111554564e-07;1.0872048120918089e-06;1.5502402747110284e-06;4.340665675369479e-06;1.473982101089732e-05;3.971350914921286e-05;8.569809801083096e-05;0.0001599311425942;0.0002691960999092;0.0004173506442519;0.0006009884295847;0.000809813363185;0.0010284218170084;0.0012410091895394;0.0014306410492606;0.0015809424428026;0.0016794035672788;0.0017224976890529;0.0017137045048663;0.0016629104436407;0.0015830808508396;0.0014836889539043;0.0013761098575499;0.0012706000030895;0.0011722015274547;0.001084079558971;0.0010081938629704;0.0009442920694462;0.0008927647501754;0.0008524044597946;0.0008215275735565;0.0007979001333757;0.0007799627881823;0.0007660784901976;0.0007549221978554;0.0007462948989799;0.0007395203625122;0.0007338060896939;0.0007285979915918;0.0007227922771499;0.0007154463262943;0.0007061759123205;0.0006954485219299;0.0006841353335129;0.0006732922879731;0.0006636930911973;0.0006554876844477;0.0006479081796262;0.0006406831316056;0.0006332038814312;0.0006252515107206;0.0006179202372483;0.0006116898763685;0.0006070444146851;0.0006040202377842;0.0006029756948622;0.0006027572666043;0.0006023651112857;0.0006012740566088;0.0005991352222914;0.0005961496380921;0.0005929062532042
167.64160157717924;1.0605157382563273e-08;9.226408458102889e-09;1.2012674577488374e-08;2.5659174617740663e-08;5.5205332163000165e-08;9.409531537550544e-08;1.2859782471321778e-07;1.518095522761042e-07;1.6296213505634e-07;1.673360619463226e-07;1.8024616490856512e-07;2.2338490238777658e-07;2.978159704792853e-07;3.7737935088927705e-07;4.435279061427908e-07;4.863866781664569e-07;4.979327766473026e-07;4.790387871151707e-07;4.386975423858087e-07;3.898387105542673e-07;3.4683399879393466e-07;3.39125769574992e-07;3.621206484264967e-07;3.865315510353105e-07;3.908386162772385e-07;3.672001722159309e-07;3.174814598904683e-07;2.534852856670559e-07;1.9173615302435245e-07;1.429353272470512e-07;1.0807084817238038e-07;8.998729342100515e-08;8.61394338026469e-08;9.470743774224373e-08;1.657745497959138e-07;3.353450289807287e-07;5.510423090214301e-07;7.418208072482489e-07;8.666499905297066e-07;9.74362771283906e-07;1.4274329245412918e-06;4.187510628606074e-06;1.4186847087547689e-05;3.7824482913138015e-05;8.198936678106969e-05;0.000154327578039;0.0002611718066449;0.0004056854173587;0.0005840911341993;0.0007868349899236;0.0010000940134937;0.0012083045486994;0.0013940995672638;0.0015415772628125;0.0016392823478958;0.0016840478269671;0.0016789260549401;0.0016325943501349;0.0015566034978484;0.0014608618967538;0.001356647482751;0.0012541792957871;0.0011589207704472;0.0010740371783655;0.001001429859023;0.0009415338661414;0.0008936311593951;0.0008560185373205;0.0008266760850283;0.0008032742833024;0.0007842845865084;0.0007683990035357;0.0007546514606106;0.0007427686931429;0.0007325523934334;0.0007239030938809;0.0007166551037932;0.0007102874344212;0.0007035986899788;0.0006956345864581;0.0006866877459366;0.0006778430859406;0.0006686225220813;0.0006604385351029;0.0006538699789365;0.000647844634919;0.0006415449030312;0.0006343969646331;0.0006264257003036;0.000618463416565;0.0006114144734134;0.0006063210406663;0.0006036627697273;0.0006030713868052;0.0006035173973203;0.0006052946908592;0.000607284436549;0.0006075734348045;0.0006063854634998;0.0006040982640863
169.7715457722552;1.599494822891327e-07;1.7539986952740186e-07;1.7100750361363518e-07;1.625576310042193e-07;1.5952183744361025e-07;1.5480414912235573e-07;1.351628875837115e-07;1.2783712788875545e-07;1.1493959168125037e-07;1.0517927729024537e-07;1.06472864894267e-07;1.2618770513220202e-07;1.6424319884763725e-07;2.120531220147586e-07;2.65994641191754e-07;3.1550129635190733e-07;3.452647543735436e-07;3.501565818981233e-07;3.335562646110286e-07;3.010808501556647e-07;2.628262913326813e-07;2.4516298303878344e-07;2.569215183356449e-07;2.7371533939941815e-07;2.886761422388137e-07;3.030464943047568e-07;3.094419177468905e-07;3.137174244457044e-07;3.153939330326421e-07;3.0253833673786894e-07;2.781309642839465e-07;2.5294685157458984e-07;2.336596888413477e-07;2.254032847674607e-07;2.579516803536268e-07;3.295069909534446e-07;4.207133812071e-07;4.982079460828182e-07;5.925654204684319e-07;7.337705624595599e-07;1.5316676580767525e-06;4.879361130731929e-06;1.5019207265612782e-05;3.726209365371823e-05;7.944998790573468e-05;0.0001500296201304;0.0002548492272298;0.0003965739501007;0.0005714848439795;0.0007700204545964;0.0009797880931505;0.0011846793984676;0.001366798042078;0.001511385771289;0.001609306814612;0.0016580291744157;0.0016593007467672;0.0016201511028078;0.0015493504575403;0.0014574303995814;0.0013558752073392;0.0012537284412597;0.0011569312091424;0.0010697813621696;0.0009957454554853;0.0009348766327694;0.0008857745439428;0.0008471371710272;0.0008173873102501;0.0007948309273452;0.0007776856819783;0.000763756831681;0.0007516866481008;0.0007402492131904;0.0007298297618909;0.000719741546846;0.0007098023245282;0.0007002041387168;0.0006910554540348;0.0006824584179817;0.000675093513647;0.0006682316164024;0.000661917605327;0.0006561941954616;0.0006510024111393;0.0006460338937564;0.0006409112345848;0.0006355853172668;0.0006297239828505;0.0006236283999147;0.0006175099707016;0.0006116791580894;0.0006061723721955;0.0006019789805282;0.0005984051001866;0.0005957999683763;0.0005940944440184;0.0005930351940597;0.0005922746348676;0.0005920482969991
171.90082868991885;3.2957940457153413e-07;3.388891768543212e-07;3.280084926776568e-07;2.9854279871236684e-07;2.57014197265758e-07;2.2571689338939213e-07;2.180639147740509e-07;2.2484378408168906e-07;2.3341542673802247e-07;2.3925415240165186e-07;2.3792696856860938e-07;2.2405824180257535e-07;1.974205109354187e-07;1.674712338862703e-07;1.5493590379207734e-07;1.7430210083138906e-07;2.172027172453187e-07;2.6206922461920814e-07;2.964443928708169e-07;3.162457281820988e-07;3.226534083204237e-07;3.217575737766568e-07;3.164747902171528e-07;3.069626457850724e-07;3.07156593721322e-07;3.230868280888247e-07;3.531604009125158e-07;3.911446944130355e-07;4.078034612003759e-07;4.1621233928861844e-07;4.0647702482116877e-07;3.8274615724362107e-07;3.502652059678055e-07;3.0942251695391426e-07;2.7175292792701944e-07;2.417192562703643e-07;2.072943603527058e-07;2.1410851337599947e-07;2.868380286846713e-07;4.74420785786584e-07;1.4085932790352656e-06;4.909241114914388e-06;1.467970487746708e-05;3.569339153866561e-05;7.636229552002445e-05;0.0001461751774764;0.0002504226517184;0.0003916662855773;0.0005647806823598;0.0007608841738985;0.0009678847467156;0.0011701707772557;0.0013500188818828;0.001492980119067;0.0015916141754887;0.0016442319982317;0.0016517753478932;0.0016198697053354;0.00155498416532;0.0014670496478052;0.0013675328928702;0.0012652193935308;0.0011661569239432;0.0010757322254414;0.0009978540545878;0.000933500531514;0.0008815705928749;0.000840634355825;0.0008098114104666;0.0007871538934027;0.0007707167859087;0.0007580346775818;0.0007478545405682;0.00073950486277;0.0007321395262866;0.0007234205161607;0.0007133708837811;0.00070236887142;0.0006906420669231;0.0006796591504952;0.0006705115552142;0.0006616923985571;0.0006549064546381;0.0006497583050408;0.0006450951725909;0.0006408600510629;0.000636638167273;0.000632255635646;0.0006276847849651;0.00062284315443;0.000617673910835;0.0006121202939558;0.0006063350080179;0.0006003079708401;0.0005948659085265;0.0005894148684069;0.0005850420875759;0.0005819422431793;0.0005798233045961;0.0005782949343328
