2089.885182327438;-7.51436867799024e-08;-5.5989882082558597e-08;8.373781530757623e-09;7.770814269317745e-08;2.0053194228546407e-07;3.308283879174199e-07;6.509813899849316e-07;1.1522471759563966e-06;2.271769346923681e-06;3.637794886905834e-06;5.4360833542650086e-06;7.329689252008903e-06;9.429327602418692e-06;1.14522077441971e-05;1.3384918161287288e-05;1.5061569199248138e-05;1.6437263472017768e-05;1.7651493210608657e-05;1.8800858463528853e-05;1.9510595820457325e-05;2.024287386758758e-05;2.1049494688705257e-05;2.1748840752882664e-05;2.217750413790304e-05;2.1980331892059045e-05;2.1797125753525572e-05;2.151975440617697e-05;2.122956404774714e-05;2.105332333833948e-05;2.068469727602664e-05;2.03784576525962e-05;2.0048431257781946e-05;1.9789755444879375e-05;1.956573080404276e-05;1.9678801625685543e-05;1.9705283355977105e-05;1.972272501710533e-05;1.9568611902033125e-05;1.858051512294312e-05;1.7665385903520505e-05;1.6818012769522477e-05;1.7285670653268425e-05;1.7807123473802445e-05;1.8321103823726824e-05;1.8258214668526445e-05;1.795717309398615e-05;1.798461476778527e-05;1.8168001990636767e-05;1.8188196604725456e-05;1.8116480747983605e-05;1.743193377138833e-05;1.662346124233261e-05;1.6138876527981674e-05;1.5668704186354372e-05;1.531850325570058e-05;1.5262199855859815e-05;1.5503736884395212e-05;1.6116378490738374e-05;1.6746609764972458e-05;1.6821049018168333e-05;1.641809383990312e-05;1.5857020214519492e-05;1.5288003427733124e-05;1.517254166177577e-05;1.5611037412106474e-05;1.6071533657478423e-05;1.636584411545302e-05;1.6333109783906552e-05;1.617914772044954e-05;1.6005378187460776e-05;1.5873175575169412e-05;1.5501260240480257e-05;1.5014703773595904e-05;1.4746715213107349e-05;1.4849103676138238e-05;1.5320700192050237e-05;1.5780543053887924e-05;1.576845805791066e-05;1.5586802421439894e-05;1.529219478615697e-05;1.5191346982083666e-05;1.5242543681785343e-05;1.527661639470374e-05;1.5313833492658905e-05;1.52357594399246e-05;1.5168664278662116e-05;1.5265700082742276e-05;1.5390953283566323e-05;1.5577096844288062e-05;1.5811025690451626e-05;1.5580699436030574e-05;1.5300746694100068e-05;1.4667815639149923e-05;1.4110297745435104e-05;1.3660397335291149e-05;1.3382634310331092e-05;1.3061899383402762e-05;1.2853749201869796e-05;1.2710815975255004e-05;1.2867718391796126e-05
2091.3056181144893;-5.443644612100907e-09;-2.707957156822169e-09;1.1343718059094589e-08;4.92296257461151e-08;1.3675235681404165e-07;2.2381106613409105e-07;5.747348251242814e-07;1.2039120691431931e-06;2.207597245127425e-06;3.2669030509738514e-06;5.06890855461917e-06;7.083652765022222e-06;9.209080853401014e-06;1.1146309294442466e-05;1.2809168337391422e-05;1.4395133992294702e-05;1.5885645467056012e-05;1.7341902352395853e-05;1.8468526256808032e-05;1.9222100227632254e-05;2.0001526922369236e-05;2.0906066076153947e-05;2.178050079729708e-05;2.258719252044174e-05;2.2456240572161337e-05;2.2696224610594776e-05;2.2859686257464005e-05;2.313010460857656e-05;2.324901431044197e-05;2.2497106363513142e-05;2.1820402617155182e-05;2.1101013639189503e-05;2.079894201353568e-05;2.069529526452754e-05;2.0714716858390616e-05;2.0534708307558355e-05;2.029513897041001e-05;1.982193127275436e-05;1.901832730983125e-05;1.8278637950770176e-05;1.756793752277933e-05;1.7615581914337344e-05;1.7657905185238804e-05;1.784892383290152e-05;1.772586697992996e-05;1.7444028712624608e-05;1.7705068710078643e-05;1.8349721484173905e-05;1.9033930862735576e-05;1.9704903132508787e-05;1.9080777874428523e-05;1.7928141358144562e-05;1.6846757904291638e-05;1.586894459094188e-05;1.5322464858276235e-05;1.5094218380757776e-05;1.504208068128363e-05;1.5534895093318642e-05;1.6096102786146656e-05;1.6427525606501086e-05;1.6304330339639173e-05;1.5839290396990948e-05;1.5309226084108756e-05;1.4932902026027037e-05;1.5219616313594971e-05;1.5590684068032578e-05;1.5888842331040853e-05;1.604243581877716e-05;1.6043048898038524e-05;1.5920831662315295e-05;1.5825640498175183e-05;1.536843783612631e-05;1.4897827769150232e-05;1.4706240972164777e-05;1.4625688330389877e-05;1.509029753584767e-05;1.540254856941359e-05;1.5581978954778402e-05;1.560986096770194e-05;1.542314520598723e-05;1.5371005114702043e-05;1.530904526399635e-05;1.5290434390882166e-05;1.5201054726477792e-05;1.5015490427783974e-05;1.4884801700539356e-05;1.5025448174284352e-05;1.5212810036205858e-05;1.5374567103496245e-05;1.5561792050415146e-05;1.4999531977727682e-05;1.4614424934658949e-05;1.409217384864233e-05;1.3767062982837392e-05;1.3599884316923862e-05;1.3328146892687907e-05;1.2924611724722355e-05;1.2785647125308984e-05;1.2811486377437616e-05;1.3267233983331546e-05
2092.7254343648383;6.193091656486937e-08;5.978109194472991e-08;5.7631267324590415e-08;1.0458184082903377e-07;2.1153856979018695e-07;3.185470374713157e-07;6.055269879847871e-07;1.2704524670966393e-06;2.233904660935529e-06;3.2018915029201853e-06;4.790190916660644e-06;6.743604074277442e-06;8.807882195092679e-06;1.0763733686270075e-05;1.243301357698332e-05;1.4189284693105828e-05;1.5935175177827504e-05;1.761557490843517e-05;1.85836617869232e-05;1.9085282836577036e-05;1.9608072372228696e-05;2.014933484484065e-05;2.062364063632697e-05;2.101040336477453e-05;2.0939955585969925e-05;2.16643402414269e-05;2.2519122631838355e-05;2.350234076192976e-05;2.392125170465384e-05;2.28883866035922e-05;2.1849358745503844e-05;2.077792555218085e-05;2.0463389588643617e-05;2.05981842843793e-05;2.0775745734885512e-05;2.0773821574503164e-05;2.059339048087737e-05;1.976066658689421e-05;1.889935960808543e-05;1.805515233464732e-05;1.7535017217667522e-05;1.740554081119661e-05;1.7265202225102388e-05;1.7421705223082996e-05;1.7395635555321477e-05;1.7327975390475364e-05;1.7633443531194948e-05;1.8441072193388632e-05;1.9416603927726223e-05;2.039582747504505e-05;2.021699271336877e-05;1.895738154825156e-05;1.7693372640499534e-05;1.6498993326958993e-05;1.5974348476162426e-05;1.586408516273377e-05;1.581739428288332e-05;1.6106546230073195e-05;1.6430002079276364e-05;1.6543776393874542e-05;1.6409407026890557e-05;1.592656251391509e-05;1.5475903208565983e-05;1.509014330821921e-05;1.5087655148012228e-05;1.526182801546831e-05;1.547868176830619e-05;1.5663002370993175e-05;1.5698397405731577e-05;1.5475863165537418e-05;1.5211062226763444e-05;1.4749156326336274e-05;1.4525044605310176e-05;1.4681812525539729e-05;1.4860199298727986e-05;1.5239702883575835e-05;1.5254594582234666e-05;1.5233295496544854e-05;1.5161247110493412e-05;1.5066673600871316e-05;1.5084185402999726e-05;1.5036339096056317e-05;1.5047589229346022e-05;1.4916206094538465e-05;1.4801661670353854e-05;1.477942398437188e-05;1.4916921285274685e-05;1.5076203743857873e-05;1.4994075057187796e-05;1.4910759714357183e-05;1.4421258304052614e-05;1.4276384514708568e-05;1.416941121070702e-05;1.4136347552332017e-05;1.4087108688576049e-05;1.372487452014707e-05;1.326724240315386e-05;1.3022308569028724e-05;1.2971727516661318e-05;1.3427196006072526e-05
2094.1446311473883;1.0210681945445505e-07;9.856235787495629e-08;9.50178962954575e-08;1.6187761039840658e-07;3.104492027331963e-07;4.590207950679858e-07;7.320137945333134e-07;1.3840032892951306e-06;2.396491125268056e-06;3.4099907780079627e-06;4.782374694470154e-06;6.5331370035672815e-06;8.44143150968346e-06;1.034990120372018e-05;1.2310960499442323e-05;1.4450829667999496e-05;1.6592075748001008e-05;1.8547742693227604e-05;1.9579355543980305e-05;1.994984248045141e-05;2.032614497561837e-05;2.044899962307578e-05;2.0412425034679517e-05;2.022563346782093e-05;1.999481882809e-05;2.026684792258669e-05;2.0804837332237475e-05;2.1417862778262373e-05;2.174925331917289e-05;2.1158492561581206e-05;2.051798735941352e-05;1.987791487585082e-05;1.9757457332892165e-05;2.0114930657731083e-05;2.0519680114591257e-05;2.068504636431164e-05;2.04902537784798e-05;1.9248319943027945e-05;1.801599498862487e-05;1.6918082332832368e-05;1.6629128955925128e-05;1.674562313597887e-05;1.6874653258005068e-05;1.728864781779936e-05;1.7319395950599654e-05;1.7342448237837998e-05;1.751629564890184e-05;1.8094687444217335e-05;1.892557936384572e-05;1.9756471283474115e-05;1.9979476315996946e-05;1.904528941840177e-05;1.8103873858679065e-05;1.7214140096144146e-05;1.6953096443768816e-05;1.710864652107446e-05;1.7274979466436083e-05;1.7375759609796635e-05;1.730902863544644e-05;1.6933853811632024e-05;1.6483791887000588e-05;1.5826478135746132e-05;1.545529480395406e-05;1.516707035325424e-05;1.4975137586572889e-05;1.4992047697070677e-05;1.5102681214584864e-05;1.521013022924326e-05;1.5273522895684e-05;1.5101661073995624e-05;1.4842941338880147e-05;1.4641085612748244e-05;1.4913515981417087e-05;1.54518994393159e-05;1.6010988385182666e-05;1.613164152900489e-05;1.5766754403587232e-05;1.5354482218186726e-05;1.5013217291701896e-05;1.4946084873635605e-05;1.4869407891317784e-05;1.4703396278607688e-05;1.461990891182953e-05;1.4473626962583728e-05;1.4574098012263148e-05;1.4807097818562231e-05;1.50763605963923e-05;1.5345913250075104e-05;1.5208197155481606e-05;1.5058158999743453e-05;1.4881863284125169e-05;1.4955472636291734e-05;1.5133794804251804e-05;1.5081970388894536e-05;1.4812732881502593e-05;1.4243234211405182e-05;1.360788851843382e-05;1.3177358249286428e-05;1.2868653405894532e-05;1.3186313030995678e-05
2095.563208530999;5.4311631699650665e-08;4.37543549504876e-08;3.319707820132453e-08;1.1879206627909704e-07;3.0243937149876015e-07;4.860866767184229e-07;8.159416447792659e-07;1.5398191343029416e-06;2.4966097649919736e-06;3.4534003956810053e-06;4.776708157976221e-06;6.532848261550011e-06;8.384536472507746e-06;1.0278506536966713e-05;1.2580600098303669e-05;1.4989701050359943e-05;1.7399742287558314e-05;1.9421442826487765e-05;2.0331940430953125e-05;2.0807794538707653e-05;2.128364864646218e-05;2.13208190633892e-05;2.1193241295294884e-05;2.097455232415377e-05;2.0760809026077675e-05;2.0599290082233096e-05;2.0575111710159703e-05;2.0579799549900677e-05;2.070641299500828e-05;2.056430807399201e-05;2.0414362165195485e-05;2.028036031583327e-05;2.035798470965862e-05;2.061058337615887e-05;2.0875001854554554e-05;2.079474037814972e-05;2.012123481812859e-05;1.8746782683512853e-05;1.737233054889714e-05;1.6557681023127198e-05;1.6432950446467468e-05;1.6588566612140502e-05;1.6729944013735135e-05;1.7027732689958355e-05;1.7028901337353275e-05;1.7015202686003793e-05;1.711551400289965e-05;1.7490892327168374e-05;1.8045071629554712e-05;1.859958144789712e-05;1.8702637673291705e-05;1.8059780342295536e-05;1.7385501323981098e-05;1.677393833503248e-05;1.6951008946086484e-05;1.739392318685347e-05;1.784636088197127e-05;1.7954619021992795e-05;1.772187517234147e-05;1.7287719334010627e-05;1.681969635281514e-05;1.6279614775151716e-05;1.6007056908268585e-05;1.5784816146263358e-05;1.5565431550323147e-05;1.545379224451898e-05;1.5353205369445872e-05;1.5252618494372766e-05;1.5141543545707558e-05;1.4938744259072254e-05;1.4682941809420676e-05;1.4616316692507891e-05;1.5344145588383906e-05;1.6211490034554663e-05;1.7101984710720626e-05;1.712574993720354e-05;1.646446483795351e-05;1.5718155226628495e-05;1.5112140575808412e-05;1.4961948852299274e-05;1.4815333342523263e-05;1.4633218724355256e-05;1.4569576236126729e-05;1.454803066853685e-05;1.4687517827837249e-05;1.4908165712995852e-05;1.512960224771636e-05;1.5356011008133593e-05;1.534929902442555e-05;1.5334364241078697e-05;1.5487263356006686e-05;1.5787447256216797e-05;1.616613197806979e-05;1.6107349940054192e-05;1.5585124676885417e-05;1.4895762022838277e-05;1.4209847324510891e-05;1.3813782565233436e-05;1.3538057650581649e-05;1.3668974308437217e-05
2096.9811665844863;-2.032861037298456e-08;-5.848788740080282e-08;-9.664716442862112e-08;-4.693134845620766e-08;1.2315543512724114e-07;2.932422187106895e-07;5.520084324922414e-07;1.2923659600544971e-06;2.1786249077604145e-06;3.0648838554663324e-06;4.374081445519409e-06;6.400081172255011e-06;8.44967848990434e-06;1.0524921048051646e-05;1.295045030068153e-05;1.532981719004933e-05;1.770939388539147e-05;1.9677037401388178e-05;2.0394924853275545e-05;2.08011768465163e-05;2.120742883975706e-05;2.136601879849275e-05;2.149124031601316e-05;2.1601907568227404e-05;2.170075309670537e-05;2.1650409704445057e-05;2.153864725060468e-05;2.1433325719229325e-05;2.140546691624533e-05;2.1397839331700617e-05;2.148580296074401e-05;2.1583437150674587e-05;2.1770710829017687e-05;2.161965300607841e-05;2.139945618304852e-05;2.0970200399643742e-05;1.9871862361425053e-05;1.851580546921721e-05;1.7159748577009387e-05;1.6670551436457824e-05;1.6687667612541416e-05;1.688624693443296e-05;1.700783478376128e-05;1.7070638935061696e-05;1.7000279984301687e-05;1.6883168380960224e-05;1.6875514420038807e-05;1.7068491221883438e-05;1.7410938094540963e-05;1.7754866236946336e-05;1.7637367635982814e-05;1.705812018920669e-05;1.6356721757673647e-05;1.5693362520806408e-05;1.601467420019692e-05;1.6663745639799473e-05;1.7355498240677952e-05;1.7716727323436176e-05;1.7614270484961846e-05;1.737654555602254e-05;1.7118279166578964e-05;1.6916998183305802e-05;1.6892505212925992e-05;1.6879239506215793e-05;1.6840777931643746e-05;1.6701798901060335e-05;1.6355917567625394e-05;1.6010036234190443e-05;1.558470831479301e-05;1.5158723590619788e-05;1.4736073825534664e-05;1.4452317615437357e-05;1.5009890564501072e-05;1.5900630573751093e-05;1.6859287802393936e-05;1.7213978957440054e-05;1.6796362064097155e-05;1.605434058051755e-05;1.5397412291887356e-05;1.5033766717324309e-05;1.4877818546392542e-05;1.4793981104571304e-05;1.478547578706495e-05;1.482113086650216e-05;1.4782612552157118e-05;1.4762675507243722e-05;1.4740705090317491e-05;1.472596165324861e-05;1.466054241107334e-05;1.4592834067176155e-05;1.4787846926842104e-05;1.5230891968884096e-05;1.5755285679501198e-05;1.6002760095322614e-05;1.5667806311945516e-05;1.51319848311001e-05;1.4606295732347751e-05;1.4291754093415396e-05;1.4213514231112432e-05;1.4404797767561052e-05
2098.398505376612;-5.6299323302834284e-08;-1.1842245873326353e-07;-1.805455941636928e-07;-1.902696412527692e-07;-1.0541884551435797e-07;-2.0568049775947e-08;9.276993237197797e-08;8.463888744739046e-07;1.8261715488585527e-06;2.8059542232432018e-06;4.149471038732669e-06;6.457913512548993e-06;8.77656494426573e-06;1.1100938602601824e-05;1.343533266400575e-05;1.552670576357716e-05;1.761807886314857e-05;1.949388852183898e-05;2.024790746014223e-05;2.043350745397156e-05;2.0619107447800884e-05;2.0755535455890527e-05;2.107779846226083e-05;2.1425944979928515e-05;2.1769603376253503e-05;2.182413437264592e-05;2.16939844164516e-05;2.156383446025728e-05;2.141228171783828e-05;2.153819794518555e-05;2.1839176489412676e-05;2.2142312827439285e-05;2.2498485522403325e-05;2.194790576488513e-05;2.127278633637352e-05;2.055101954855298e-05;1.945679901284744e-05;1.8520275994554744e-05;1.758375297626207e-05;1.720954243524693e-05;1.7218007375981455e-05;1.7356672831011298e-05;1.7436699626364147e-05;1.737854258386748e-05;1.72003431319278e-05;1.6946778762468158e-05;1.674517672961816e-05;1.6674592628088123e-05;1.6795048844383725e-05;1.6917947261620232e-05;1.6818898601949883e-05;1.651557377352522e-05;1.6012468950833025e-05;1.5520424676934807e-05;1.5645810398641727e-05;1.6315602117755868e-05;1.7055763175323808e-05;1.7616861857966717e-05;1.767241914510932e-05;1.749078510883713e-05;1.7304567653192937e-05;1.7250326003180183e-05;1.7386157286453287e-05;1.7521988569726395e-05;1.7635865103836233e-05;1.752796224104559e-05;1.7000422866982255e-05;1.6472883492918904e-05;1.586360349028799e-05;1.525892997792397e-05;1.4725962501162122e-05;1.4238635113654612e-05;1.4182177796116545e-05;1.4889038101019558e-05;1.5753246224276008e-05;1.64333698600934e-05;1.6545942370832385e-05;1.5960802517177813e-05;1.5394649521739838e-05;1.4908106681033663e-05;1.4743686503378014e-05;1.4715019275555336e-05;1.4705268698797084e-05;1.4698266741073828e-05;1.4608746779076814e-05;1.4519393378688156e-05;1.4428062841248137e-05;1.4313433501600934e-05;1.4078116694425573e-05;1.3842639508751844e-05;1.3776966227851787e-05;1.4105785968525489e-05;1.4520948131317444e-05;1.4867296232105408e-05;1.4809956833776418e-05;1.4433518831484264e-05;1.4033064906094428e-05;1.370116192172916e-05;1.374241777440521e-05;1.4108419000084228e-05
2099.815224976108;-3.4147265704242915e-08;-7.182685202027842e-08;-1.0950643833631394e-07;-1.2859258552672913e-07;-1.1015518858955817e-07;-7.283299159285929e-08;2.1549498133911105e-08;7.514250376076337e-07;1.750671235597092e-06;2.811082349855824e-06;4.276485490037022e-06;6.682433041466252e-06;9.104484921510755e-06;1.1524964035996946e-05;1.369465589883538e-05;1.551184360641339e-05;1.733530687421149e-05;1.905855905399169e-05;1.9969569019385506e-05;2.020254943542401e-05;2.0340865925216997e-05;2.044658758512733e-05;2.0910126534756304e-05;2.1415438375121265e-05;2.190887668548065e-05;2.192666581993112e-05;2.176645365103972e-05;2.1578182646402908e-05;2.1351745559734022e-05;2.138278382649161e-05;2.153221374535331e-05;2.175460985733166e-05;2.208536213671844e-05;2.1492913015015005e-05;2.081296420432231e-05;2.0105428789795057e-05;1.9082498059350376e-05;1.8627937385034564e-05;1.819972027407589e-05;1.812957515584747e-05;1.825886184097992e-05;1.8327512546687976e-05;1.834511481921166e-05;1.8119768008240853e-05;1.7747022211297015e-05;1.7356229274937138e-05;1.7006438650647475e-05;1.680836025476211e-05;1.672771373167843e-05;1.6617215147161934e-05;1.649908650815075e-05;1.646134032904884e-05;1.630824506924336e-05;1.617780063183857e-05;1.632886676943255e-05;1.693487726994326e-05;1.758667597291669e-05;1.8061344672722697e-05;1.7958780208578895e-05;1.7575516195734364e-05;1.713866275389631e-05;1.7004629074431803e-05;1.7138196543058695e-05;1.7279669269472814e-05;1.7453652653561116e-05;1.7412680180718025e-05;1.7020273095075877e-05;1.6634694031086074e-05;1.6171353122490045e-05;1.5507319470072987e-05;1.4963982393529264e-05;1.4422849829857871e-05;1.400753744418521e-05;1.4449073543998443e-05;1.5060863904329909e-05;1.5605188174444428e-05;1.5966609672541743e-05;1.5647445078774893e-05;1.5431854455924423e-05;1.5267609798648623e-05;1.514657404100449e-05;1.5063693775346936e-05;1.481053670209624e-05;1.4551822323812936e-05;1.4448134899969092e-05;1.4456864301680886e-05;1.4530747476895351e-05;1.4619757959427685e-05;1.4504272052483155e-05;1.428861358218258e-05;1.4089319103576049e-05;1.4083625232686197e-05;1.4035691521420152e-05;1.406653514963304e-05;1.3922845773281986e-05;1.3661653933309424e-05;1.3333896915520664e-05;1.2937357355981712e-05;1.2941615758626873e-05;1.3148745536629672e-05
2101.2313254516484;-3.0931817058904583e-08;-3.9738036135621575e-08;-4.1063391546705866e-08;-3.9246975547370666e-08;-3.1583138431099195e-08;7.068541429057953e-08;3.235416975881873e-07;1.0012603989361529e-06;1.8381984090601055e-06;3.044838682723847e-06;4.754037740001253e-06;7.053162386651089e-06;9.34933867543554e-06;1.1603623927166094e-05;1.3549865337551931e-05;1.5269129976886312e-05;1.703113651509112e-05;1.8712818702469303e-05;1.9901830316642097e-05;2.070296848406827e-05;2.102464854788524e-05;2.1219546846298795e-05;2.163748027286435e-05;2.205441287441969e-05;2.241053443852485e-05;2.2251522170417715e-05;2.2010739695291693e-05;2.167809132267374e-05;2.1256742084247392e-05;2.091799144492518e-05;2.060374908657163e-05;2.0548793099006693e-05;2.0682479242434622e-05;2.046222770082112e-05;2.025086563593148e-05;1.995905364162095e-05;1.9026379412491656e-05;1.846006353212834e-05;1.7953787434195626e-05;1.7893866979057864e-05;1.820460967462025e-05;1.839165585729237e-05;1.845106946662537e-05;1.81475502137914e-05;1.7674536016147545e-05;1.7290553802165756e-05;1.7028429655015437e-05;1.6963941482851817e-05;1.6926415550641474e-05;1.674211469199265e-05;1.6572336227964592e-05;1.6515561779970176e-05;1.645874819161843e-05;1.6479724792910073e-05;1.6700554787454694e-05;1.709934438757087e-05;1.7541781978554464e-05;1.7774742966136238e-05;1.751226763860085e-05;1.7104164704864325e-05;1.6365645010403077e-05;1.60648835375859e-05;1.6082546596541137e-05;1.6146285148396632e-05;1.6424688753124945e-05;1.6593274664417026e-05;1.6623751237544062e-05;1.67039576425198e-05;1.670645663046525e-05;1.622571342785084e-05;1.5806310849422057e-05;1.5307062427260932e-05;1.487771553518869e-05;1.4908923615232034e-05;1.5043623313661056e-05;1.4976995891486463e-05;1.5047022399672286e-05;1.4854315993008095e-05;1.5106170198471104e-05;1.556572454832497e-05;1.578422743050571e-05;1.586470556649714e-05;1.5211883601887917e-05;1.456046894206516e-05;1.4071370234355046e-05;1.407955946174859e-05;1.4278619412356187e-05;1.4668623664573695e-05;1.5078032083187844e-05;1.508377451533945e-05;1.499790754302951e-05;1.459722285378695e-05;1.4031129036779144e-05;1.3832230336255592e-05;1.3673087399784973e-05;1.375223274757624e-05;1.3608349975193576e-05;1.3044780200102162e-05;1.263715459380546e-05;1.22535580602841e-05
2102.6468068718714;-1.0646450906562304e-07;-1.1277209672858977e-07;-8.555277946460119e-08;-5.8333462200612586e-08;-1.7805572545920712e-08;2.0889929924338814e-07;6.319612195673516e-07;1.233419588504278e-06;1.9763318203423117e-06;3.59955545943573e-06;5.517012479909821e-06;7.648933593287124e-06;9.745008522809424e-06;1.1673309437174357e-05;1.3440390958092652e-05;1.5180853886739614e-05;1.7033195186403828e-05;1.8876991206783725e-05;2.045421221846048e-05;2.1686143769026342e-05;2.197119190128717e-05;2.2063206984389032e-05;2.2267767265783652e-05;2.2370326865222667e-05;2.229879714223887e-05;2.196463458262025e-05;2.1620255294747907e-05;2.122041008814185e-05;2.0722414485821725e-05;2.016710905751609e-05;1.9533869261821954e-05;1.9136256488454212e-05;1.885851421948604e-05;1.864243627142519e-05;1.8693617738796567e-05;1.8734500423364724e-05;1.8318800184761465e-05;1.7960246039111117e-05;1.7536300983159128e-05;1.7443403694734795e-05;1.7658711791407475e-05;1.782659787300261e-05;1.7884801131068094e-05;1.7704840220739642e-05;1.7367377285015158e-05;1.712340378465065e-05;1.7035841866775025e-05;1.7079252157063303e-05;1.7128149064702645e-05;1.691558815747035e-05;1.6683797956308783e-05;1.654854374587121e-05;1.6460347446638465e-05;1.6505926170116933e-05;1.6654309991415953e-05;1.6819575543860905e-05;1.7098328169794214e-05;1.739614746443349e-05;1.7475822678757265e-05;1.7529787146964354e-05;1.6783323587574052e-05;1.6224089054012665e-05;1.5771881621491782e-05;1.5425801268006198e-05;1.5555813502514754e-05;1.5679705177733085e-05;1.5803543585573426e-05;1.606356379130294e-05;1.63335698946746e-05;1.6295765580010193e-05;1.6230322665832535e-05;1.5844697085269935e-05;1.5497769859621688e-05;1.525575220137748e-05;1.5189834872586975e-05;1.485717054677392e-05;1.465995186888297e-05;1.4423681570381043e-05;1.4864768772720346e-05;1.564829562104435e-05;1.6189247446180496e-05;1.649552993341695e-05;1.5686752020943607e-05;1.491274875613228e-05;1.4260128221000495e-05;1.4408899519442715e-05;1.457904287455543e-05;1.4885503597637016e-05;1.528246338233608e-05;1.514215675720547e-05;1.5030522446428884e-05;1.46173710613164e-05;1.4095710448635438e-05;1.418802526133004e-05;1.436259395747875e-05;1.4709513318006952e-05;1.4654048000972994e-05;1.3687048796642336e-05;1.2725097548426572e-05;1.1827019892669648e-05
2104.061669305367;-1.9146904345880885e-07;-2.1094426777934408e-07;-1.7514297080606722e-07;-1.3750014743370616e-07;-3.42128326183586e-08;2.3614882093320499e-07;6.355169644608571e-07;1.1690054297344555e-06;2.039447822877823e-06;3.890259271677888e-06;5.8094826388836e-06;7.826246373383792e-06;9.818639297216708e-06;1.15465311942918e-05;1.3239213521710072e-05;1.5080031596622242e-05;1.7056979056729187e-05;1.906374011952412e-05;2.075026919132271e-05;2.169219492171593e-05;2.18019622456492e-05;2.1765397442203425e-05;2.1878366859733797e-05;2.182416173929923e-05;2.1522329495154385e-05;2.115230253332313e-05;2.076839168733704e-05;2.050910862086204e-05;2.02641338531146e-05;1.9820635449655365e-05;1.9190989888447545e-05;1.838792919411696e-05;1.7623216324942955e-05;1.7232315222423448e-05;1.7374171744866755e-05;1.7711487498757783e-05;1.7887575325876028e-05;1.7980952595534613e-05;1.776365183893825e-05;1.7644373606777394e-05;1.7717950439943206e-05;1.7856490595087825e-05;1.8094609655561267e-05;1.817087511951179e-05;1.7887263337707922e-05;1.754475455839142e-05;1.7227185003395876e-05;1.7066482127552368e-05;1.698253128903748e-05;1.670880125974031e-05;1.6422708220421598e-05;1.6369078324636645e-05;1.6348187315811313e-05;1.644578236454492e-05;1.6560950505998065e-05;1.664772660987389e-05;1.6897684547793573e-05;1.7382027140496885e-05;1.782549215771673e-05;1.8272749898653757e-05;1.7813006661691578e-05;1.7276459189319027e-05;1.646521044585139e-05;1.576805882715913e-05;1.5561095824166475e-05;1.5449486174357958e-05;1.545155128768759e-05;1.5625560965347223e-05;1.587540015746685e-05;1.611153578747505e-05;1.6278196121440308e-05;1.5939807385051795e-05;1.560490841577655e-05;1.5363702057362188e-05;1.544710760894035e-05;1.5476195334064393e-05;1.5472625458271523e-05;1.5336994548487683e-05;1.5520534416461605e-05;1.591177442882639e-05;1.604015766287752e-05;1.5986491200047575e-05;1.541139895651523e-05;1.4979247810166567e-05;1.4857826849227586e-05;1.5191977610469203e-05;1.5055487325276237e-05;1.4853803564601966e-05;1.4630485829557052e-05;1.4292774902365922e-05;1.4295279209140208e-05;1.4308145072333437e-05;1.4306142396408477e-05;1.4690669171149695e-05;1.5102740573689306e-05;1.536544040429396e-05;1.5303917507191183e-05;1.4327483604229536e-05;1.3375460003542227e-05;1.27951193368727e-05
