146.3058017346193;6.154953764316891e-07;5.308894559424142e-07;4.450093301449279e-07;3.6822684723988477e-07;3.052993603230737e-07;2.616201299718883e-07;2.4774239918279346e-07;2.484825345642786e-07;2.570385892958222e-07;2.6226101443310896e-07;2.593275400376084e-07;2.464925886861296e-07;2.490384055028974e-07;2.784471707792404e-07;3.149369294052301e-07;3.485219638698363e-07;3.81685217606482e-07;4.360431261394612e-07;5.298627900311129e-07;6.467327009356759e-07;7.375127584089988e-07;7.739069018127001e-07;7.613865390663451e-07;7.177661329815912e-07;6.485487997347386e-07;5.488901313899132e-07;4.297710550631358e-07;3.2136785998229573e-07;2.5650353983627645e-07;2.487380907476671e-07;2.68845762833099e-07;2.916465615110728e-07;3.23514815097122e-07;3.935187251206062e-07;5.120710516533718e-07;6.494548219423285e-07;7.83511543444221e-07;9.038558123797e-07;1.0096042721529533e-06;1.1619132454141656e-06;1.5618733963257812e-06;2.539565137157832e-06;4.771434340966024e-06;9.320562926073123e-06;1.7587160055924697e-05;3.032990416160528e-05;4.829288593914482e-05;7.178946883798395e-05;0.000100040367492;0.0001320211162558;0.0001656956150133;0.0001982463648563;0.0002263525165749;0.0002480909691279;0.0002621927949235;0.0002682680675755;0.0002666776239346;0.0002587533893077;0.0002463136021821;0.0002311809457135;0.0002148042216845;0.0001980684026443;0.0001817595307962;0.0001665288900195;0.0001528093370279;0.0001409204022502;0.0001309141225088;0.0001227110801635;0.0001160526760986;0.0001106227947343;0.0001059490218143;0.0001017009962267;9.774684637691726e-05;9.418652206919484e-05;9.091912160869864e-05;8.812635264812007e-05;8.583826612530707e-05;8.395741025674654e-05;8.232172829010014e-05;8.087116102911489e-05;7.965540585464241e-05;7.830193273424804e-05;7.682757678742112e-05;7.54189102630574e-05;7.425357330428895e-05;7.341157655177128e-05;7.28204364266834e-05;7.230181026255913e-05;7.171830446478167e-05;7.103035954009763e-05;7.024655076970254e-05;6.937616017081561e-05;6.840084183001765e-05;6.734165478514085e-05;6.632519835743413e-05;6.545634980283018e-05;6.481969185917011e-05;6.433948224338434e-05;6.405972125401196e-05;6.386634368639117e-05
148.44235560167726;4.04840402289344e-07;3.96472497184641e-07;3.793472603191524e-07;3.5284273700265386e-07;3.248793016100357e-07;3.008150329428523e-07;2.908490947357415e-07;2.928237004687334e-07;3.181232684403236e-07;3.663928815548834e-07;4.184093144815556e-07;4.705026359674221e-07;5.284924299625262e-07;5.766383764738537e-07;5.953627453321751e-07;5.902980350633512e-07;5.784541222739635e-07;5.728331063667812e-07;5.845768887815599e-07;6.176840855762981e-07;6.468916063991998e-07;6.469509151661826e-07;6.274785686676402e-07;5.959135840812938e-07;5.41513119727708e-07;4.609558608693587e-07;3.815288409954978e-07;3.3639431001552386e-07;3.411862638097343e-07;3.833328832097489e-07;4.392572415121147e-07;4.813826859085131e-07;5.113556821147997e-07;5.418923067422263e-07;6.042088418204012e-07;6.839246755567507e-07;7.84402236594849e-07;9.179177068054792e-07;1.0811979696454377e-06;1.311671920586352e-06;1.6912635947878856e-06;2.428453886354128e-06;4.090070830780841e-06;7.839510176641822e-06;1.4774087288441708e-05;2.5896855974972208e-05;4.218072804150637e-05;6.422528834219004e-05;9.165722728911936e-05;0.0001230749758542;0.0001560059386208;0.0001875964836256;0.0002153307883548;0.0002373110734797;0.0002522134207103;0.0002595540311451;0.0002596192452006;0.0002534735128171;0.0002426542857764;0.0002287737185244;0.0002130372983444;0.0001963357040533;0.0001798541513837;0.0001642693469043;0.0001501958364344;0.000138135782579;0.0001280818958137;0.0001199856819418;0.0001134560913315;0.0001079177183286;0.000102929045657;9.831215316512012e-05;9.390639482421976e-05;9.005422983339128e-05;8.679506090675708e-05;8.416980260511854e-05;8.219556487200565e-05;8.08816375317215e-05;8.01386969574226e-05;7.992622868908313e-05;7.982873121355675e-05;7.981966323359187e-05;7.9870366853652e-05;7.992189761325271e-05;7.985275669028733e-05;7.957125491472522e-05;7.903910113831087e-05;7.812875868691931e-05;7.680387843669496e-05;7.520323953796832e-05;7.341253955609234e-05;7.172670489106012e-05;7.021645623180412e-05;6.885221263381455e-05;6.760873221318807e-05;6.649512365829157e-05;6.544050146785064e-05;6.455678473749909e-05;6.380333443875269e-05;6.317493631651965e-05
150.57824875923689;2.379544341987545e-07;2.943873525547019e-07;3.338430757118434e-07;3.555959909352558e-07;3.591096819198931e-07;3.5105046137153045e-07;3.307687349294135e-07;3.0729958690157095e-07;3.386394179395145e-07;4.371652796597445e-07;5.514590584607347e-07;6.581448128224735e-07;7.400931384753418e-07;7.836030633881372e-07;7.887047784680303e-07;7.516298201046523e-07;6.848265074147307e-07;5.94314787585821e-07;5.152686813927268e-07;4.7681132921312646e-07;4.586093708334304e-07;4.390327593588234e-07;4.126633296075568e-07;3.736340401437562e-07;3.1725732463698254e-07;2.449335177396495e-07;1.9254831350786574e-07;1.7696992301335886e-07;1.95330165809176e-07;2.436067072155693e-07;3.1207261216999905e-07;3.786328455148449e-07;4.313874749601058e-07;4.759732877502446e-07;4.883705024331263e-07;4.927950914830174e-07;5.053156082028058e-07;5.293891374740228e-07;5.867046420751913e-07;7.298406769302421e-07;1.0310489134843049e-06;1.6754682657787651e-06;3.3594556639654227e-06;7.230939227168926e-06;1.4337883509392744e-05;2.570442309605874e-05;4.202755440140758e-05;6.365431002774261e-05;9.004714036977255e-05;0.0001198319723669;0.0001508147094607;0.0001805915346163;0.0002071182385718;0.0002287122103282;0.0002440566963462;0.0002525652374933;0.0002542674545275;0.0002497111333496;0.0002398180470824;0.000225695587397;0.0002090706899757;0.0001911899184977;0.0001734185491198;0.0001567937210981;0.0001420844028002;0.0001299264951369;0.0001204864978783;0.0001133845771704;0.0001079433805163;0.0001034644736702;9.918470847626492e-05;9.476422475610232e-05;9.081027715494838e-05;8.732994946062142e-05;8.447137684309487e-05;8.228634339548608e-05;8.075792881676195e-05;8.001095022777789e-05;7.991826316830657e-05;8.009873623419174e-05;8.03220373133686e-05;8.046757115915627e-05;8.045055091730771e-05;8.009773332569866e-05;7.949023189318883e-05;7.867614419543081e-05;7.766822102180668e-05;7.645086994403291e-05;7.5008399097517e-05;7.350092096851033e-05;7.200254486749721e-05;7.059464724923128e-05;6.931222943331004e-05;6.813813166465295e-05;6.70059071446349e-05;6.591467214453809e-05;6.490973989280063e-05;6.40295208818557e-05;6.319489776522274e-05;6.25480295307542e-05
152.71348114934153;3.514059142429653e-07;3.95799287953307e-07;4.365227733584609e-07;4.582033148891105e-07;4.479257246772035e-07;4.1031374710297513e-07;3.44592349088713e-07;2.829394560209191e-07;2.849827418395078e-07;3.48367541759042e-07;4.220682169114468e-07;4.84708162675352e-07;5.318196885718478e-07;5.54279959053894e-07;5.422894936117398e-07;5.02130942810554e-07;4.536796753308237e-07;4.100608740338597e-07;3.767854225793199e-07;3.589811512688517e-07;3.6679653257377297e-07;3.7266394219180766e-07;3.618838021070826e-07;3.284291499652869e-07;2.725287289554865e-07;2.0473659968850739e-07;1.4692196004302722e-07;1.1905929263368637e-07;1.2694371868091876e-07;1.7679750091653134e-07;2.6858023339090405e-07;3.6348641936454907e-07;4.342295944813675e-07;4.7353209056328886e-07;4.786905813083393e-07;4.53256154282845e-07;4.028836468806786e-07;3.416037217589053e-07;3.233573019737109e-07;4.213094926549696e-07;7.50651324512957e-07;1.515830643287637e-06;3.31138061469959e-06;7.2557641223857635e-06;1.4553618032729846e-05;2.6137908510665567e-05;4.247814103319362e-05;6.377821355018566e-05;8.93845898639477e-05;0.000118205349872;0.0001484172312981;0.0001778062873511;0.0002042384131679;0.0002260038252449;0.0002416112638275;0.0002503164285642;0.0002519889779402;0.0002472133880466;0.0002370554197573;0.0002227994620316;0.0002058264141165;0.0001877248052041;0.0001698960957491;0.0001536933532587;0.0001397216696156;0.0001282204182043;0.0001191135919522;0.0001120512982072;0.0001066036936238;0.0001020445037822;9.826769093611456e-05;9.462878664997868e-05;9.118542613278705e-05;8.813173837021073e-05;8.557204280386577e-05;8.356897134657679e-05;8.209466398647876e-05;8.107809446416559e-05;8.055065863333596e-05;8.027542344661688e-05;8.006535046286287e-05;7.966112842144161e-05;7.905396314988505e-05;7.827342850184207e-05;7.739013502162335e-05;7.6456004075013e-05;7.545853960741189e-05;7.433752486633603e-05;7.306657330057479e-05;7.171018517777706e-05;7.024814946879929e-05;6.888442330521736e-05;6.771688148674892e-05;6.674426694262643e-05;6.580802374166032e-05;6.498903745385235e-05;6.425973899757721e-05;6.362462131425017e-05;6.310756131143791e-05;6.26412111612061e-05
154.84805271428195;3.8615785382349253e-07;4.470850334669599e-07;5.221892114752627e-07;5.793829722700234e-07;6.037499062122954e-07;5.869641200867765e-07;5.260701970321639e-07;4.542495926593489e-07;3.839539880012117e-07;3.281388916249041e-07;2.8471102141614724e-07;2.6309107849628984e-07;2.4765679479665937e-07;2.353962628844425e-07;2.235160076224861e-07;2.2469119664088266e-07;2.427252209524606e-07;2.7681591475092294e-07;3.1440624560824695e-07;3.444008481989711e-07;3.605748345676472e-07;3.600716069427031e-07;3.405774580680598e-07;2.957429674847929e-07;2.403960687541964e-07;2.0863531853225026e-07;2.0834462049618997e-07;2.45629568870889e-07;3.051405083325289e-07;3.757539807417879e-07;4.4705014963206534e-07;4.948175552686412e-07;5.043917012027917e-07;4.810510558880208e-07;4.236982560178879e-07;3.4270568468708e-07;2.706352830474956e-07;2.3185187354801586e-07;2.5547205564285416e-07;3.96252474135292e-07;7.803758927474258e-07;1.6721480229091785e-06;3.593549758589218e-06;7.532195861355861e-06;1.454751490144194e-05;2.5473785119634197e-05;4.10157067471018e-05;6.13745176311427e-05;8.61639039674179e-05;0.0001144244814206;0.0001443861882124;0.0001736127382861;0.0002003463284093;0.000222642921197;0.0002387687458006;0.0002478913655131;0.000249807460127;0.0002451632298441;0.0002352362178882;0.0002218017676763;0.0002060688469378;0.0001898825585144;0.0001744108639061;0.0001602851264978;0.0001475478900514;0.0001361717767802;0.0001259683513768;0.0001166813722323;0.0001087421763027;0.0001022598430181;9.6793844865727e-05;9.279812717399098e-05;8.979917323452752e-05;8.766738434641086e-05;8.613763081615234e-05;8.494207964025019e-05;8.369332911998785e-05;8.232172851702907e-05;8.093056872594148e-05;7.982651190130833e-05;7.891429818256929e-05;7.828001546029541e-05;7.777300092666131e-05;7.743543257444467e-05;7.716313876702111e-05;7.666646501522499e-05;7.58791399314698e-05;7.47865054206706e-05;7.343573051066303e-05;7.19741235017347e-05;7.06355710681091e-05;6.959851466460891e-05;6.88988789162642e-05;6.841911594315168e-05;6.799820957846089e-05;6.758812278070642e-05;6.715632170108978e-05;6.665746674736063e-05;6.606408996500632e-05;6.539098122379146e-05
156.98196339662172;3.559804014209571e-07;4.702530038426211e-07;5.698541995107156e-07;6.459801430243043e-07;6.962802476876834e-07;7.039991859170407e-07;6.571855957380306e-07;5.618960539893144e-07;4.4212754192458244e-07;3.3601579022216884e-07;2.536276310966516e-07;1.886604895031807e-07;1.3940048226579594e-07;1.0760676781610609e-07;1.007000592111287e-07;1.2312155230015666e-07;1.624000195986501e-07;2.059295634003297e-07;2.4564295544865344e-07;2.72546735458418e-07;2.791412752355764e-07;2.6600930007170095e-07;2.363456881507807e-07;1.93976989835175e-07;1.545065557253336e-07;1.5441937433112965e-07;2.10184112311109e-07;2.9347860870161744e-07;3.738215351133288e-07;4.326148710785909e-07;4.60409390716787e-07;4.543876167222009e-07;4.1525736277090373e-07;3.4552176625210685e-07;2.54623642033186e-07;1.7105535476145907e-07;1.2784748063338748e-07;1.2970593437180846e-07;1.766590341049094e-07;2.9034169969721845e-07;5.827381293751809e-07;1.4171568437255938e-06;3.3929190216650784e-06;7.388484700423831e-06;1.4203610044837777e-05;2.4852083792935327e-05;4.009061826861911e-05;6.001830587605941e-05;8.452712360623155e-05;0.0001125982254066;0.0001424065047908;0.0001719392441692;0.0001990113729019;0.0002216330295843;0.0002380255627735;0.0002473953967622;0.0002495779154459;0.0002452982873514;0.0002358610325102;0.0002227489602288;0.0002073937357165;0.000191564457155;0.0001763626247218;0.0001621789305738;0.0001493131215578;0.0001376837707839;0.0001272448593401;0.0001180381958863;0.0001101388874463;0.0001036102065563;9.803961449231156e-05;9.381795799739823e-05;9.090582295437556e-05;8.89674045720362e-05;8.75596447577296e-05;8.62615700513788e-05;8.491226116942277e-05;8.351056725958397e-05;8.208028322320085e-05;8.087117706823569e-05;8.011425079706275e-05;7.963359613265465e-05;7.931902911207887e-05;7.899533352156505e-05;7.85717422402488e-05;7.790202774002268e-05;7.686627698204882e-05;7.558006781538864e-05;7.423036534994812e-05;7.301431656479649e-05;7.231577459480384e-05;7.20839404428449e-05;7.218688429546768e-05;7.234295313797391e-05;7.230765548011867e-05;7.19749001905299e-05;7.146880569805705e-05;7.069734694874026e-05;6.973199979998137e-05;6.87469776199605e-05
159.11521313918638;3.2472258005127186e-07;4.184752870636513e-07;4.772702460844346e-07;5.036002541646014e-07;4.923659769454872e-07;4.399496863520077e-07;3.733281433037045e-07;2.912926076071036e-07;2.1897507358985526e-07;1.6884252609424737e-07;1.3263505300136936e-07;9.208055839547945e-08;6.390494972999245e-08;4.7989151980504394e-08;4.3262474237324e-08;5.083107458150929e-08;6.883082530257183e-08;9.19321870848412e-08;1.0551148833441661e-07;1.0978653403676755e-07;1.0873119637270301e-07;1.0699291557370997e-07;1.0717802623855008e-07;1.0815032544123589e-07;1.1219402146740489e-07;1.313906194226602e-07;1.7017637318230966e-07;2.198264222932238e-07;2.526488990354353e-07;2.6224162904756416e-07;2.494549807428985e-07;2.201179744079565e-07;1.856656911031247e-07;1.3260005641315178e-07;8.902961215964617e-08;5.979103076983191e-08;4.9353706252343296e-08;5.390414872751336e-08;7.560121920964309e-08;1.2876927038453293e-07;3.253218751147805e-07;1.0628525911691509e-06;2.9373862482442865e-06;6.8135824565547365e-06;1.3691454484964276e-05;2.4720273246944755e-05;4.055966455969982e-05;6.192171993137407e-05;8.79477884601967e-05;0.0001175870227818;0.0001487577989089;0.0001792075677038;0.0002065297851224;0.00022874175573;0.0002442047583575;0.000252395886582;0.0002534326359805;0.0002482074604145;0.0002379634048935;0.0002241927592334;0.0002083995004725;0.0001917798070477;0.0001754779573858;0.0001603150904607;0.0001467111780485;0.0001348710563825;0.0001249721540204;0.0001174239412191;0.0001115503768293;0.0001065656425705;0.000102559425871;9.888142169554356e-05;9.527643413302077e-05;9.199016195387688e-05;8.924288008081322e-05;8.677665440510543e-05;8.476049574400997e-05;8.329465699811212e-05;8.244468020973775e-05;8.21042049811735e-05;8.20792317238569e-05;8.208310872166819e-05;8.175089794756061e-05;8.100731750477369e-05;7.986174590405106e-05;7.842443769683171e-05;7.670375127678007e-05;7.48807422581686e-05;7.318479582423996e-05;7.21577331702889e-05;7.170059151515322e-05;7.178650968739508e-05;7.239219711589158e-05;7.291261542196015e-05;7.306647458182541e-05;7.2775245068471e-05;7.208567934237987e-05;7.111170306563736e-05;7.000047859331626e-05;6.888724188522442e-05
161.2478018850561;2.951096340184585e-07;3.084600560190348e-07;3.028702299703431e-07;2.7731806065165045e-07;2.3188168274459397e-07;1.7641245729442012e-07;1.195173222347824e-07;7.872227230817998e-08;6.078825994102127e-08;6.377795524938701e-08;7.92210126386616e-08;9.747576651062437e-08;1.1076832247540827e-07;1.1633638505578527e-07;1.1380672895529047e-07;1.0300081390742807e-07;8.539948597366275e-08;6.504193574726587e-08;4.677245480551466e-08;3.3951837832457075e-08;2.834662758174605e-08;3.808292559410216e-08;6.629156270408861e-08;1.0478573243960877e-07;1.3911450731903885e-07;1.631647434559242e-07;1.7477991580955938e-07;1.737192581299058e-07;1.5982180351378429e-07;1.334336690253203e-07;9.764524403999161e-08;6.116760841004819e-08;3.844449087728711e-08;3.306885685365711e-08;3.8151197213397446e-08;5.109280575276199e-08;7.194384354042756e-08;1.002186476701622e-07;1.401634777641166e-07;1.928535407414175e-07;3.929198799568325e-07;1.1031837811113853e-06;2.9935291346348777e-06;6.996647055851791e-06;1.4150186140879528e-05;2.5675548005416823e-05;4.245061273198565e-05;6.5069749975881e-05;9.278812664019042e-05;0.000124241413472;0.0001571528164917;0.0001889579954134;0.0002169938954265;0.0002390908445102;0.0002535299513324;0.0002599314903827;0.0002587584491659;0.0002513832397928;0.0002393708409872;0.0002245554997858;0.0002083558598476;0.0001916184779492;0.0001753089810632;0.0001602308289885;0.0001466883167061;0.0001350145644073;0.0001254289844837;0.0001179479158888;0.0001123392984937;0.0001080973627757;0.0001044274414486;0.0001008147726112;9.705879239820718e-05;9.325115082968536e-05;8.96201736266367e-05;8.654567421997991e-05;8.405798816086849e-05;8.23077807111443e-05;8.118216480093525e-05;8.062868505880538e-05;8.041567504124664e-05;8.022885911897415e-05;7.982715715333553e-05;7.927158741159249e-05;7.818604118147612e-05;7.659621599024116e-05;7.469519212471359e-05;7.27331402752312e-05;7.094103993386187e-05;6.950265046631513e-05;6.882971003082134e-05;6.871490378587732e-05;6.890961471426643e-05;6.911844384310537e-05;6.912102467817547e-05;6.881827326316996e-05;6.824745253508345e-05;6.750897322009156e-05;6.673894139489534e-05;6.607338600095654e-05
163.37972957756574;2.1399850101815414e-07;1.84482538166482e-07;1.5573370662289302e-07;1.346444453880802e-07;1.3357217901432906e-07;1.4816809578229079e-07;1.420401976179686e-07;1.4667334091739782e-07;1.5503729370861052e-07;1.7484923821505486e-07;2.0160465511358177e-07;2.2372841394518577e-07;2.30660836435771e-07;2.251928634946549e-07;2.1379267068320379e-07;1.9213360416098574e-07;1.5820142245404544e-07;1.1857783514433056e-07;8.281650572158882e-08;5.7264841727433664e-08;4.5346438844855975e-08;4.473586063805686e-08;5.270678886589009e-08;7.359968281441373e-08;9.166845527812936e-08;1.000683690181979e-07;1.0216716831755346e-07;8.683741630044297e-08;7.349421236723788e-08;6.081595985427515e-08;4.775577890275047e-08;3.6319094578651523e-08;3.0922551887162686e-08;3.721304464934763e-08;6.172852539041385e-08;1.0754670411627916e-07;1.668977839738054e-07;2.255984699016445e-07;2.7799091301405306e-07;3.404718498114867e-07;5.159991396130014e-07;1.1545526264387311e-06;3.057081409244263e-06;7.328166088043604e-06;1.500901746841578e-05;2.7078457478001032e-05;4.419091059055268e-05;6.642867581368485e-05;9.387196913322534e-05;0.0001247754534619;0.000157009197131;0.000188217656683;0.0002159980135178;0.0002381741940656;0.000252862569083;0.0002593460272948;0.0002579117948157;0.0002500317745951;0.0002375703700594;0.0002223179202713;0.0002057570616892;0.0001890880622938;0.0001729264239474;0.0001576606401337;0.0001442750213064;0.0001327154120547;0.0001231864154508;0.0001155803408651;0.0001099616083936;0.0001060514009033;0.0001028328571673;9.977745887831022e-05;9.69789005181746e-05;9.422544732650503e-05;9.131271488575844e-05;8.861545036303196e-05;8.625776918181108e-05;8.408276404921682e-05;8.212988852759717e-05;8.044474125496135e-05;7.90349135033804e-05;7.779766220671e-05;7.666009330392761e-05;7.544571948277961e-05;7.424044982120705e-05;7.299953521630346e-05;7.183768880585436e-05;7.07845695451259e-05;6.99532912973164e-05;6.898036738032886e-05;6.811930689130083e-05;6.730971311993702e-05;6.641074553402018e-05;6.529931035162434e-05;6.426588654975415e-05;6.357922954812136e-05;6.319364570705043e-05;6.31837665475391e-05;6.351493236743145e-05;6.410685420433976e-05
165.51099616032295;8.205895960820566e-08;6.29252808306648e-08;5.071387304960289e-08;5.626855516248474e-08;8.901211110256982e-08;1.3904867206947662e-07;1.8364957712792538e-07;2.1407580962512293e-07;2.3177774774184057e-07;2.381201661840505e-07;2.3305322738358683e-07;2.1312636637408242e-07;1.804419913051889e-07;1.50966299684631e-07;1.3888329817646585e-07;1.3198884450826672e-07;1.1816006183591117e-07;9.895002280147244e-08;7.833454875800198e-08;5.994041943345876e-08;5.285198173671321e-08;5.320398633525536e-08;6.693037204862025e-08;9.496817258598064e-08;1.323058526878434e-07;1.6891767779843305e-07;1.973195965087168e-07;2.1626465670649026e-07;2.2598117942171706e-07;2.2580989660686875e-07;2.155816131431095e-07;1.9869197974865038e-07;1.8476779917501042e-07;1.839240893166152e-07;2.0230619700105486e-07;2.401639950041681e-07;2.8184021188340376e-07;3.074137145798859e-07;3.089650076973041e-07;3.307329015781743e-07;4.14857273166816e-07;9.200830901249156e-07;2.745139446376624e-06;7.178798027283439e-06;1.5221648920690632e-05;2.7549642981070286e-05;4.436540621805429e-05;6.554127593753095e-05;9.039317322704508e-05;0.0001178779225855;0.0001464232324439;0.0001743865061527;0.0001998542988155;0.0002209290685676;0.0002359208350999;0.0002438392800369;0.0002444295789981;0.000238484185162;0.0002274728513304;0.0002130646661052;0.0001971166604485;0.0001813224692314;0.0001663094363769;0.0001523843101174;0.0001397006966343;0.000128559559064;0.0001191330142791;0.0001115894274978;0.0001058932746589;0.0001017659295631;9.887497995906104e-05;9.667095631336634e-05;9.47154173464445e-05;9.283433434600323e-05;9.105496431306869e-05;8.92740460668208e-05;8.751377533902847e-05;8.563516261219902e-05;8.375323216632774e-05;8.194840208970257e-05;7.99798616354691e-05;7.786121299576082e-05;7.560690903815685e-05;7.310013801750446e-05;7.090774790623022e-05;6.936617712892339e-05;6.863782925531749e-05;6.865546079040435e-05;6.920342490175989e-05;6.982336368053215e-05;6.993085454755303e-05;6.922163130822416e-05;6.771965858925368e-05;6.576038429127597e-05;6.38583878749041e-05;6.245199502719102e-05;6.180250128681856e-05;6.205750924556799e-05;6.304718894008921e-05;6.43804801531259e-05
167.64160157717924;9.722824173220657e-08;1.2437138359288178e-07;1.5573665990595766e-07;1.7485889863451552e-07;1.876337838911441e-07;1.97971261691603e-07;2.0058727402286206e-07;1.9113341025340846e-07;1.716794533981656e-07;1.4500645139091448e-07;1.1942709008871178e-07;9.016616266885928e-08;6.203112687308137e-08;4.64605352618175e-08;4.7738659352996734e-08;5.45778214835809e-08;5.998871725451058e-08;6.237739727591807e-08;6.13264357577172e-08;5.771252890178453e-08;5.425212289295606e-08;5.8115901765983283e-08;8.663535361312818e-08;1.454414927603139e-07;2.2468945860791923e-07;3.039872532024101e-07;3.67413279700153e-07;4.097747882477008e-07;4.292000330562712e-07;4.260074204525703e-07;4.027520558275166e-07;3.672689336478981e-07;3.372091701598095e-07;3.2429019931264577e-07;3.276162767507102e-07;3.378122389018492e-07;3.401756268272223e-07;3.262332162268254e-07;2.9653570689503496e-07;2.695681140817065e-07;3.3736094865185305e-07;8.698174992422939e-07;2.8652654809688677e-06;7.348127535273273e-06;1.5248307886179154e-05;2.7163960159213774e-05;4.282177678257871e-05;6.167723450953476e-05;8.288306266548582e-05;0.0001061608495882;0.0001305670090417;0.0001548502147116;0.0001772961764607;0.0001962624627655;0.0002103715202712;0.0002187759703946;0.0002210535494013;0.0002175133619898;0.0002091803992013;0.0001976340170776;0.0001846387185818;0.0001716890794718;0.0001593532001374;0.0001478931538282;0.000137193450344;0.0001271183722004;0.0001178790254619;0.0001097909446608;0.0001031035439543;9.770534300200533e-05;9.358923750406896e-05;9.055280752339082e-05;8.803586615778668e-05;8.58360188871033e-05;8.405193364822701e-05;8.258596486201348e-05;8.142907521750759e-05;8.055803846635014e-05;7.999406990880987e-05;7.939454986539786e-05;7.850121542442927e-05;7.70872815230794e-05;7.529382534407524e-05;7.340560219107304e-05;7.150748293304233e-05;7.000562549349038e-05;6.92057712383111e-05;6.917270198609617e-05;6.966679100583496e-05;7.0228261535378e-05;7.046815652945394e-05;6.992434298655064e-05;6.861044330576228e-05;6.717231399811134e-05;6.570774126532535e-05;6.453948789114135e-05;6.392263550044391e-05;6.39854796544781e-05;6.46302472804715e-05;6.556290599303233e-05
169.7715457722552;3.73248705419486e-07;4.140084056044446e-07;4.290913397375322e-07;4.161244505220336e-07;3.754265622982325e-07;3.109489475344276e-07;2.376583643768488e-07;1.712715812223643e-07;1.2033285562360217e-07;8.478764675218793e-08;6.30309698429091e-08;5.048073959518544e-08;4.2388318884375153e-08;3.880398738520831e-08;3.873114592267569e-08;3.8454467066554676e-08;3.90056882002665e-08;3.950461033008773e-08;3.975732199748266e-08;4.023520650677544e-08;3.7498140999731614e-08;3.8860684940843856e-08;5.328802378430049e-08;8.537892440567779e-08;1.2884614940647753e-07;1.6946035932974658e-07;2.0185549099761492e-07;2.247040476066438e-07;2.348535265438212e-07;2.320934358864736e-07;2.178575524157309e-07;1.962338898709457e-07;1.773830059902132e-07;1.717375341093049e-07;1.8132751349932698e-07;1.961530282628787e-07;2.039475852374544e-07;2.0074336791886226e-07;1.878162192862792e-07;1.7798532776716866e-07;3.526319421364071e-07;1.0956909095999034e-06;3.1791427063511823e-06;7.308083554543416e-06;1.4320333592448866e-05;2.44987281148846e-05;3.767418318101823e-05;5.368310223790531e-05;7.234720228999704e-05;9.335750197628477e-05;0.0001159126416507;0.000138536082308;0.0001592679821297;0.0001764472778638;0.0001889128573289;0.0001962258234628;0.0001983350453381;0.00019575814842;0.0001895018903121;0.0001809399200782;0.0001715163859633;0.0001621247673036;0.0001529110103114;0.0001437448185916;0.0001344927265742;0.0001252282327891;0.0001162782127252;0.0001080647900239;0.0001009460580685;9.496872488369432e-05;9.003718704772909e-05;8.592933900211837e-05;8.277278220094137e-05;8.023507691055904e-05;7.819767062093263e-05;7.657996058672579e-05;7.539457491459659e-05;7.47339448609483e-05;7.462619491347542e-05;7.470344833536897e-05;7.505868179089369e-05;7.531338968349557e-05;7.525130025066968e-05;7.518311721517061e-05;7.486127185306067e-05;7.42997640318839e-05;7.352944791802931e-05;7.260250683769075e-05;7.1533532050581e-05;7.03493322862675e-05;6.913365971273616e-05;6.772077847639665e-05;6.628442692264324e-05;6.505245393980053e-05;6.429764730201994e-05;6.390706426018285e-05;6.387288877874293e-05;6.415973098178244e-05;6.467252621369067e-05;6.524926711468717e-05
