150.57824875923689;1.53078027514892e-07;2.117699466879246e-07;2.84293992518088e-07;3.595257475740501e-07;4.4623558550389787e-07;5.379749126939328e-07;6.253629291012089e-07;7.11646165154723e-07;7.783850375522604e-07;8.400817273799797e-07;8.499190542941889e-07;7.940136724025172e-07;7.075658173861447e-07;6.181109030350194e-07;5.35397442935895e-07;4.664122298417455e-07;4.402714711432464e-07;4.42793680271519e-07;4.639250022171158e-07;4.962092722021317e-07;5.110899613401464e-07;5.010583923477752e-07;4.7272770217248243e-07;4.431288630940936e-07;4.241326636611807e-07;4.194726593144794e-07;4.320164833229799e-07;4.4998528904042854e-07;4.563868215566467e-07;4.40169991870585e-07;4.003999283618553e-07;3.443598743892956e-07;2.8526411841767455e-07;2.337376370817383e-07;1.947410333954559e-07;1.835787697025445e-07;2.02016364688786e-07;2.57932762896848e-07;3.456949975172295e-07;5.429939456564431e-07;1.1700103071259574e-06;3.48005772921256e-06;1.0665948424072368e-05;2.6743410085073576e-05;5.539751386190345e-05;9.98949471627133e-05;0.0001624908170418;0.0002439417369625;0.000341995248571;0.0004512299882228;0.0005630594608129;0.0006679871969375;0.000757695154046;0.0008246276082649;0.0008630510849938;0.0008709504409021;0.0008493344654634;0.0008028659266477;0.0007377683977573;0.0006607246706235;0.0005782959243512;0.0004968722935598;0.0004219893545932;0.000356518426494;0.0003014182501635;0.0002567785220528;0.000221817163796;0.0001954572010725;0.0001762589293531;0.0001621406242764;0.0001513159031543;0.0001428490000661;0.0001361957862838;0.0001307659746761;0.000125954656372;0.0001212406164081;0.0001166053751829;0.0001119540907034;0.0001074327517093;0.0001031962075077;9.941820260796948e-05;9.632332632069036e-05;9.410835441949332e-05;9.287414030473387e-05;9.253959907869556e-05;9.272817655462748e-05;9.29555679401414e-05;9.275973424145068e-05;9.189236214329768e-05;9.02862958614336e-05;8.797851572040414e-05;8.509282283306382e-05;8.182185120782326e-05;7.850625246917268e-05;7.57561137262115e-05;7.357760191570312e-05;7.20137991983633e-05;7.115336278046698e-05;7.089755042127276e-05;7.101542241279684e-05
152.71348114934153;1.4401735664353604e-07;1.59957315828367e-07;2.113252501621272e-07;2.9900721353013e-07;4.103412902614804e-07;5.187997609266987e-07;6.011020658593706e-07;6.506745984442881e-07;6.637345124990709e-07;6.369489148987946e-07;5.683528992813065e-07;4.676006717106998e-07;3.767523140375434e-07;3.425378624571205e-07;3.6632071380896417e-07;4.03795138651016e-07;4.372778068022904e-07;4.590682331541449e-07;4.638057196139122e-07;4.4906327940284724e-07;4.123551132357782e-07;3.566352848391069e-07;2.959675171053037e-07;2.580087906897972e-07;2.465388871498316e-07;2.479235944921617e-07;2.4996580936163256e-07;2.434782370658397e-07;2.2360221892086957e-07;1.9259051661463858e-07;1.5583414507141739e-07;1.1921955372921593e-07;9.115712685205965e-08;8.059039210926606e-08;9.37967407951598e-08;1.3596808244975437e-07;1.965877864559149e-07;2.599631354273214e-07;3.355572430879492e-07;5.208443903640779e-07;1.1755604061372888e-06;3.3810528094960254e-06;9.91809738402536e-06;2.4892307852704305e-05;5.2503743286137394e-05;9.601137600741726e-05;0.0001569400396377;0.0002352941400168;0.0003285914028745;0.0004319830289234;0.0005375514548228;0.0006356823129117;0.0007179555193383;0.0007782664080723;0.0008124780242878;0.0008197024657224;0.0008010144482198;0.0007600059947023;0.0007017249433453;0.0006319798101968;0.0005566340644638;0.0004810620382576;0.0004099604257401;0.0003465033703466;0.0002922737902466;0.0002480435080597;0.0002136930711893;0.0001884105341566;0.0001708296674586;0.0001587078526515;0.0001497225249921;0.0001424987956163;0.0001364122395319;0.0001309472111117;0.0001256962795594;0.0001205173774208;0.0001154199864885;0.0001104685509439;0.0001059108231321;0.0001019527537861;9.869283154263637e-05;9.616110692446024e-05;9.431848974563252e-05;9.30767231631234e-05;9.227077126693975e-05;9.162702489399987e-05;9.091479588474872e-05;8.988381558459662e-05;8.841332373449655e-05;8.649345433822992e-05;8.418458223567557e-05;8.160452933118084e-05;7.895841718259753e-05;7.653645069896749e-05;7.45280882491027e-05;7.272988762169687e-05;7.137474884416224e-05;7.047282831105673e-05;6.998133900165655e-05;6.979453323199396e-05
154.84805271428195;4.771301654985576e-07;3.975488456740209e-07;3.491986908410912e-07;3.3898101247239133e-07;3.584151750616507e-07;3.9581855623360646e-07;4.336361110478189e-07;4.548298983343203e-07;4.4929954589424076e-07;4.014989054964864e-07;3.427801401414462e-07;2.885474994887343e-07;2.5267221227536684e-07;2.567498095696044e-07;2.962199730841413e-07;3.416257126467405e-07;3.79183745788184e-07;3.8324656738806373e-07;3.682207679424145e-07;3.237815417281494e-07;2.7246384258336933e-07;2.2819459036384727e-07;2.0317218190303666e-07;2.078448632719304e-07;2.3502379127604355e-07;2.641129663099321e-07;2.819588587078352e-07;2.8242464518863257e-07;2.638726562027451e-07;2.300366080149979e-07;1.896682383171049e-07;1.529284596344793e-07;1.3133504601061508e-07;1.3560755159671514e-07;1.6651834190896673e-07;2.1416059736442158e-07;2.600504777955323e-07;2.917841597997434e-07;3.2762583985606816e-07;4.814507504114465e-07;1.1059567877952654e-06;3.300197117823589e-06;9.420252967407236e-06;2.353897252330704e-05;4.951791936968652e-05;9.081428125960956e-05;0.0001488683596896;0.0002235482968797;0.0003125091377223;0.0004110997436648;0.0005116838083228;0.0006053189895855;0.0006836385980994;0.0007408190383238;0.0007726736043654;0.0007783544658652;0.0007591198872577;0.0007187567155763;0.000662561509562;0.000596267418957;0.0005252008195778;0.0004543714072451;0.0003878916459965;0.0003287072720203;0.0002781906304445;0.0002370167204131;0.0002051089323591;0.0001816407602379;0.0001653887574446;0.0001544570114195;0.0001467771062439;0.0001408375727503;0.0001355766167897;0.0001305736877711;0.0001254452954969;0.0001203992793713;0.0001153571162356;0.0001103418517943;0.000105521348969;0.00010129376357;9.7882850965677e-05;9.52890809192314e-05;9.336832218511282e-05;9.202699021413748e-05;9.068342928630236e-05;8.924719028310929e-05;8.763931084362123e-05;8.582960188999155e-05;8.39422114886974e-05;8.208211100764858e-05;8.032890419565248e-05;7.867964059413642e-05;7.715599786926387e-05;7.583855981710375e-05;7.468081408385413e-05;7.363180559778409e-05;7.26951452650488e-05;7.181309154951206e-05;7.083468484982433e-05;7.001375237545432e-05
156.98196339662172;7.103138195630432e-07;5.897343195368278e-07;4.809128283598906e-07;4.072597755379746e-07;3.6993442272080633e-07;3.629691866450857e-07;3.8278875877720805e-07;4.0319491177014827e-07;4.037252975779777e-07;3.791067877870629e-07;3.404896798920172e-07;3.043442296971157e-07;2.819278323704148e-07;2.70518986381134e-07;2.5657847102728573e-07;2.586242259100606e-07;2.596867060582712e-07;2.460863939129896e-07;2.1663581905227293e-07;1.8178657936432538e-07;1.5772444347366007e-07;1.527897013311855e-07;1.6487858193257525e-07;1.8393063223963266e-07;2.071205668622989e-07;2.1983200324438602e-07;2.2030925030770613e-07;2.081913186035254e-07;1.8414917004826137e-07;1.5327500490261166e-07;1.262370522607917e-07;1.1067599188774205e-07;1.125518644894263e-07;1.3740270207442048e-07;1.7597166712491366e-07;2.1161731421074326e-07;2.3504322508463137e-07;2.448057303045827e-07;2.580168772204561e-07;3.905093130820599e-07;1.0329825215904685e-06;3.404765604997162e-06;9.53430005761781e-06;2.2959756067382528e-05;4.710107241500503e-05;8.497845309457831e-05;0.0001384456163212;0.0002081243454281;0.0002921127192621;0.0003859094419346;0.0004819468524609;0.0005721832604414;0.0006484048528064;0.0007042673903409;0.0007348767420617;0.000739111048482;0.0007184181927948;0.0006772009385526;0.0006212570756021;0.0005566380022191;0.0004883943561671;0.0004216702016508;0.0003604922067952;0.0003073120584119;0.000262566188211;0.0002260628874916;0.0001973146728351;0.0001755791701504;0.0001598825769713;0.0001488478237211;0.0001410660411017;0.0001353965325614;0.0001307731197067;0.0001265980655625;0.0001225353714976;0.0001183242277174;0.0001138534467193;0.0001091957983923;0.000104572917457;0.000100285589935;9.66088403442407e-05;9.363967110379336e-05;9.12912906611288e-05;8.941489071210665e-05;8.765373062803887e-05;8.590495913250834e-05;8.419180767525511e-05;8.246954704730656e-05;8.080924789866255e-05;7.931514791016866e-05;7.809389440674008e-05;7.715411246134572e-05;7.637396945560665e-05;7.558495127982863e-05;7.470248253861588e-05;7.367495310418244e-05;7.249018333911317e-05;7.1241698618142e-05;6.998754745688587e-05;6.879669962692194e-05
159.11521313918638;3.371243585570008e-07;3.243310328559984e-07;3.510058116856124e-07;3.872052432400153e-07;4.509400175784085e-07;5.261173121108162e-07;5.895409112449849e-07;6.172070309984256e-07;5.998374788562236e-07;5.416993027244432e-07;4.566787943995529e-07;3.6235977907690097e-07;2.854331043997318e-07;2.1410978591481082e-07;1.8386864276836877e-07;1.7543569266556337e-07;1.8535480069935545e-07;1.913584271855657e-07;1.859197285696702e-07;1.809337600376975e-07;1.8516319238115253e-07;1.9442939962819989e-07;2.0039509703517238e-07;1.9931925517514845e-07;1.9112805791252978e-07;1.7771829382419486e-07;1.5825779928030557e-07;1.3125834206196225e-07;9.752361349063738e-08;6.728418366973427e-08;5.18304257005485e-08;5.1234063154831096e-08;5.978078034738483e-08;7.531512029726388e-08;9.188109183091281e-08;1.029394657009602e-07;1.0757314398672286e-07;1.0748044917764423e-07;1.2751667002102408e-07;2.935336455990521e-07;1.0918615975345638e-06;3.743057376492264e-06;1.0196077558885243e-05;2.34092112749306e-05;4.6325673255908666e-05;8.184136384271268e-05;0.000131753192387;0.0001968725284358;0.0002754592518545;0.0003636120906762;0.0004544007875719;0.0005403698596958;0.0006137279366485;0.0006682934461355;0.0006990794029282;0.0007046129818552;0.0006858916661268;0.0006470993679906;0.000593774990374;0.0005320814932146;0.0004670245504237;0.000403576734593;0.0003453826241504;0.0002947195332213;0.0002522285613594;0.0002178107637096;0.0001907142170532;0.0001699075057969;0.0001542176473037;0.0001425071393362;0.0001338172935202;0.0001274213881561;0.0001225999287916;0.0001188206934415;0.0001156885347383;0.0001128490824606;0.0001099285360205;0.0001066506131887;0.0001030741055584;9.96194951203042e-05;9.610347615852156e-05;9.273675129053184e-05;8.967125054754673e-05;8.689288091854363e-05;8.466708033378278e-05;8.287753404987794e-05;8.149999595858192e-05;8.022598118883337e-05;7.885328148729079e-05;7.732631147647757e-05;7.564177940598912e-05;7.39555595482843e-05;7.277259483929799e-05;7.191485093426034e-05;7.112630388857215e-05;7.060648921492686e-05;7.030016898342587e-05;7.012930303130173e-05;6.999242609268054e-05;6.982114581669237e-05
161.2478018850561;1.075049963340478e-07;1.6669928236236966e-07;2.813057162960408e-07;4.351880332980174e-07;5.882907436186516e-07;7.175869850460055e-07;7.885715235482523e-07;7.956924667407488e-07;7.491000071348312e-07;6.655457879205709e-07;5.614148516921464e-07;4.5531610362416077e-07;3.6363404235677253e-07;3.025050036043454e-07;2.852724115052695e-07;2.9027762011908545e-07;2.9306665928098885e-07;2.821603503055418e-07;2.653476484135076e-07;2.5416233272457124e-07;2.573034438238854e-07;2.7110554186897133e-07;2.79152218313988e-07;2.7686745325772485e-07;2.6708231756044535e-07;2.531399422119719e-07;2.320712066854233e-07;1.9807720949519346e-07;1.5271066783965397e-07;1.0587195745340513e-07;7.262925727854967e-08;5.8338902694916695e-08;5.3810454957854816e-08;5.6171130830761863e-08;6.514203939467743e-08;7.955000657408705e-08;9.559203603104083e-08;1.1164680187362733e-07;1.55548775733939e-07;3.4704015773875826e-07;1.1186495871219642e-06;3.722373527155552e-06;1.029571584477923e-05;2.3570135394389696e-05;4.605717456331019e-05;8.049794158128127e-05;0.0001285176305597;0.0001908944232446;0.0002658583122976;0.0003496325435219;0.0004356865757214;0.0005168348735223;0.0005858654341923;0.000637266898473;0.0006668153327053;0.0006733969991117;0.0006580557785524;0.000624248892382;0.000576294979163;0.0005192155744365;0.0004576594400384;0.0003963726746473;0.0003388460364769;0.0002876510154033;0.0002442683037818;0.0002093922603517;0.0001826625186805;0.00016278467524;0.0001480467538597;0.0001369752646711;0.0001286101963173;0.0001221501657941;0.0001170134371983;0.0001128950122598;0.0001096299632163;0.0001070416739604;0.0001048909255053;0.0001028219249607;0.0001004571422969;9.762351849348867e-05;9.428544242938512e-05;9.0689815518846e-05;8.717000658629773e-05;8.404373107355274e-05;8.150771903873708e-05;7.959219278432008e-05;7.8229219923817e-05;7.718485189413699e-05;7.616278479904618e-05;7.487508173293863e-05;7.323638487983489e-05;7.121204847376883e-05;6.923841513745075e-05;6.774566502598431e-05;6.687627848242653e-05;6.663561202997051e-05;6.69161583608677e-05;6.756229933079544e-05;6.838670534172286e-05;6.915949025663255e-05
163.37972957756574;2.283798677501001e-07;2.54750991776152e-07;3.111814542342529e-07;4.018585091075514e-07;4.878492764531906e-07;5.442537159314034e-07;5.623485262566697e-07;5.442808385233222e-07;5.041961425624797e-07;4.57646427377612e-07;4.234025644498997e-07;4.207005723348389e-07;4.2873259143332165e-07;4.465720754814635e-07;4.558004187544001e-07;4.459112700459047e-07;4.071784716579663e-07;3.518359179092784e-07;2.89423141537617e-07;2.3972035574206285e-07;2.213668596109045e-07;2.416983357653897e-07;2.7867335108608255e-07;3.095930138283618e-07;3.258327550011678e-07;3.2514511120225804e-07;3.0564912934938765e-07;2.6733665007813025e-07;2.1706867146926882e-07;1.6728796323957226e-07;1.3554271275481554e-07;1.2834415557360865e-07;1.3275597019287112e-07;1.421376948852836e-07;1.6300343436027938e-07;2.0487981547791418e-07;2.620463807920387e-07;3.206421645449476e-07;3.9905352599641297e-07;5.64292473223792e-07;1.1471753174225194e-06;3.240598611984936e-06;9.197589271613244e-06;2.1857499303902075e-05;4.377923851547297e-05;7.70739142439316e-05;0.0001235602377302;0.0001841584279029;0.0002570891194943;0.000338062204005;0.0004202896442839;0.0004969506175252;0.0005615348436228;0.0006087690450651;0.0006349736979331;0.0006395922489887;0.000624251102862;0.0005922527648777;0.0005473769854519;0.000493807099793;0.0004360835815024;0.0003787498247259;0.0003245327183034;0.0002756721700394;0.0002338982279653;0.0002002930563947;0.0001748739710973;0.0001563934218618;0.0001430610166073;0.0001331003820408;0.0001256551917553;0.0001196057525879;0.0001143426091166;0.0001096998889885;0.0001057350101212;0.0001024732897801;9.984849539663536e-05;9.771064253708116e-05;9.579528808304036e-05;9.348505954818808e-05;9.100006126749454e-05;8.852770169305373e-05;8.562784873256251e-05;8.292110920730028e-05;8.037941669487805e-05;7.815548319916015e-05;7.638962678095136e-05;7.507550366882203e-05;7.4028843332166e-05;7.305102167707869e-05;7.201588881007741e-05;7.082103578561199e-05;6.944243260106355e-05;6.809703610490687e-05;6.695360349754277e-05;6.61127035852594e-05;6.561400082181191e-05;6.550101141606352e-05;6.578712182931282e-05;6.608619411464751e-05
165.51099616032295;3.123520122300931e-07;3.0390155208696845e-07;3.0221203561820946e-07;2.955170235682254e-07;2.993289257034622e-07;2.939434318204403e-07;2.7360338984560186e-07;2.403142247984589e-07;2.0393590106527013e-07;1.7601159203484366e-07;1.6983532581504268e-07;1.98650785164341e-07;2.494225628886772e-07;2.935085399374157e-07;3.171646372265751e-07;3.170580902186919e-07;2.9123945197507365e-07;2.477429362672551e-07;2.0112542939157247e-07;1.641514937910635e-07;1.4937822364534354e-07;1.669264929127317e-07;2.0344590860037252e-07;2.3541674383395478e-07;2.515496232272503e-07;2.475656892653009e-07;2.2413963894606394e-07;1.902911165935649e-07;1.6128888784057381e-07;1.48930553453769e-07;1.5815489166073922e-07;1.806377032105476e-07;2.0277449148196447e-07;2.173592982403826e-07;2.4005845635284884e-07;2.952680928170949e-07;3.840601539395744e-07;4.877039841710003e-07;5.940512285756561e-07;7.089486526552064e-07;1.0200422025247292e-06;2.2844038832737864e-06;6.959499436588547e-06;1.796944774543961e-05;3.80680699518271e-05;6.95964953993357e-05;0.0001140676232815;0.0001723424818777;0.0002420234290248;0.0003187496624359;0.0003963754101072;0.0004690553912689;0.0005309117400273;0.0005766230566684;0.0006023546328035;0.0006072066489685;0.0005923945450993;0.0005611082482314;0.0005173409958227;0.0004654440836076;0.000410277709112;0.0003563784242851;0.0003060911220555;0.0002611735572828;0.0002230349214876;0.0001926839355646;0.0001695926620532;0.000152438918722;0.0001398185150844;0.0001303027628727;0.0001229597053908;0.0001169789041226;0.0001117740576423;0.0001072401488357;0.0001032983781939;9.999995714747256e-05;9.72411893626226e-05;9.493432082967024e-05;9.302338406934406e-05;9.132395458394556e-05;8.986759863804103e-05;8.853352427622648e-05;8.699394578956277e-05;8.520722463995596e-05;8.308174640213533e-05;8.069491290006847e-05;7.820250728477444e-05;7.57467078594014e-05;7.365587085429983e-05;7.224442828892915e-05;7.126118020040487e-05;7.07145724384007e-05;7.034240884826279e-05;6.987506733963152e-05;6.927595874917062e-05;6.862172118917775e-05;6.80145588121692e-05;6.75503865646378e-05;6.726100936953032e-05;6.71080672345946e-05
167.64160157717924;3.142955103533726e-07;3.057461452829698e-07;2.9226046012487534e-07;2.761658025623136e-07;2.545069082782289e-07;2.2863853466684746e-07;1.972845549352492e-07;1.5897762274380222e-07;1.1715517928369868e-07;7.923713321725584e-08;5.3516097500066833e-08;4.5978331040071997e-08;5.5300498157507966e-08;7.973410134464407e-08;9.198209707306697e-08;9.81871890387333e-08;9.825968550033809e-08;9.039275918054709e-08;8.954613680873901e-08;9.828428803000481e-08;1.1340041435685395e-07;1.3073355373641754e-07;1.446964086954107e-07;1.5058257301893876e-07;1.4639097024036132e-07;1.3127478343475474e-07;1.0639085323370093e-07;8.173217004710103e-08;6.923149918831815e-08;7.366011809228157e-08;9.193854729977545e-08;1.1486851461917276e-07;1.3401085637693186e-07;1.5434847704570998e-07;1.9457221366194442e-07;2.6814322536288545e-07;3.7401662706625577e-07;5.034374785687823e-07;6.252964469317233e-07;7.120129896524017e-07;8.375054608090439e-07;1.735926622862639e-06;5.576038218005637e-06;1.5145483172543762e-05;3.3434985604956094e-05;6.311751195475494e-05;0.0001058774998835;0.0001617026105193;0.0002282988575832;0.0003017091778696;0.0003767164306354;0.0004477136270595;0.0005085922917701;0.00055398911301;0.0005802222968313;0.0005863526203443;0.0005731869612288;0.0005436232087438;0.0005013249706431;0.0004506632911627;0.0003967241596046;0.0003441058695634;0.0002955147857719;0.000252729318225;0.0002169370654486;0.0001883844670406;0.0001665733275278;0.0001503184303597;0.0001383083355616;0.0001292528532947;0.0001223263494902;0.0001168056159175;0.0001122372055419;0.0001084401321749;0.0001052227241017;0.0001023432274142;9.966399755244436e-05;9.711863324166268e-05;9.473883570285434e-05;9.25033138647661e-05;9.03911228054789e-05;8.852829519565162e-05;8.68634939530999e-05;8.49163283032645e-05;8.279567803289259e-05;8.050666118981188e-05;7.794443267269609e-05;7.536064222484227e-05;7.310749494182863e-05;7.135999868962346e-05;7.027470114080074e-05;6.989569455714871e-05;6.977051023310203e-05;6.976298127834088e-05;6.966470888650217e-05;6.949455743684246e-05;6.931877979760544e-05;6.90794712292268e-05;6.888407986239991e-05;6.875631670154742e-05
169.7715457722552;1.7357974398932569e-07;1.6695754129887145e-07;1.590416847852494e-07;1.4706873702763467e-07;1.2546017940132718e-07;1.0698463015033801e-07;8.917784227415848e-08;6.958548909299405e-08;4.907046019502375e-08;3.1251774447542254e-08;1.9444609943269235e-08;1.4376576590110857e-08;1.4336881755784706e-08;2.060070061135191e-08;3.2307527865743394e-08;4.786703336907887e-08;6.266022224359851e-08;7.563808308575605e-08;8.851544244734077e-08;1.0120630788135005e-07;1.1035206373934659e-07;1.1265415073985216e-07;1.0448707044637255e-07;8.61164228715672e-08;6.901032498366118e-08;5.6189236303266346e-08;4.4194455521358673e-08;3.3679498749062853e-08;2.6370075319476037e-08;2.3342533890544933e-08;2.663815128622797e-08;3.506002010260467e-08;4.610067267713338e-08;6.70341503416027e-08;1.1242651050803216e-07;1.812991044529346e-07;2.5968415572135e-07;3.419605005266077e-07;4.101595508072259e-07;4.800214285531556e-07;7.917274893887267e-07;2.211617499540466e-06;6.494924818372628e-06;1.598338149256061e-05;3.355633424915577e-05;6.211258094367831e-05;0.0001032979620611;0.0001575118180929;0.0002224469362602;0.0002944669731884;0.000368836809872;0.0004393964027601;0.0004993336543278;0.00054328606465;0.0005680119897125;0.0005729285060197;0.0005589494751098;0.0005290632259759;0.0004868637837039;0.0004372197047397;0.0003855913087018;0.0003356606326121;0.0002896389939359;0.000248974665503;0.0002147310428159;0.0001873430477572;0.0001663175477042;0.0001505427748579;0.0001388281216383;0.0001300775714115;0.0001234536764085;0.0001181788719523;0.0001139033267986;0.0001104964507761;0.0001076851256172;0.0001051462234379;0.0001026385140878;9.999148765648094e-05;9.714823681146008e-05;9.407952288785384e-05;9.076831522571124e-05;8.740453012791343e-05;8.43206180873411e-05;8.157369951857083e-05;7.926457835137756e-05;7.73111364013679e-05;7.555348869809443e-05;7.405175917095411e-05;7.274612218471398e-05;7.136382400071728e-05;7.017913077162636e-05;6.926678067342812e-05;6.86253626204181e-05;6.792497591467912e-05;6.725298761837861e-05;6.668251511927757e-05;6.623258091775696e-05;6.591258522521917e-05;6.566973414958338e-05;6.544795093499982e-05
