145.46264991011776;4.692963856268244e-07;3.681961339361809e-07;2.881655470722582e-07;5.403740310650545e-07;2.090405409802976e-06;3.980499999052751e-06;7.502875108820791e-06;4.0657825572518565e-05;8.599160551838848e-05;0.0001365234043149;0.0001990797563713;0.0003147110953846;0.000432804121142;0.0005465499523067;0.0006323795381345;0.0006702852410417;0.0007029385835278;0.0006963219552426;0.0006124408803478;0.0005152246211309;0.0004176502564117;0.0003381507447251;0.0002773619467263;0.0002176121994501;0.0001674395165423;0.000143574203889;0.0001251199004805;0.0001076354076067;9.479008075985289e-05;9.088265275291056e-05;8.722080729329567e-05;8.342693859906677e-05;7.955624004366972e-05;7.735847218564451e-05;7.551623815999403e-05;7.405717550138049e-05;7.416561797692291e-05;7.436566134257678e-05;7.440063244855142e-05;7.393948550327686e-05;7.20996186706715e-05;7.029576943410038e-05;6.826790803220515e-05;6.569196575991298e-05;6.317112554349407e-05;6.067614918536956e-05;5.941490328726922e-05;5.906971955366735e-05;5.8699087127858105e-05;5.884159001042396e-05;5.820599081792021e-05;5.728261031143548e-05;5.593106506818829e-05;5.4864592491454494e-05;5.449508646790323e-05;5.419376460089106e-05;5.434552314311283e-05;5.36918249524504e-05;5.270105380075805e-05;5.146578358443855e-05;5.0195660997144365e-05;5.085133700117339e-05;5.152582571714487e-05;5.234706467639013e-05;5.237908647429988e-05;5.091781015293912e-05;4.965571377624709e-05;4.822393018084783e-05;4.774151871539132e-05;4.7926404346778026e-05;4.791876318511911e-05;4.792655056586548e-05;4.74579895607214e-05;4.687957015565898e-05;4.629044549950092e-05;4.461948154590486e-05;4.312946286953131e-05;4.165673842693664e-05;4.125806949642152e-05;4.362939638427233e-05;4.54914806906498e-05;4.697859946882107e-05;4.539175688216241e-05;4.310482785454934e-05;4.147327947112912e-05;4.006756420530544e-05;3.970423847456204e-05;3.8800755058982434e-05;3.776042094462082e-05;3.779964894257496e-05;3.84930611845634e-05;3.963670507131091e-05;4.089495660530952e-05;4.101894753750826e-05;4.143732090099261e-05;4.1387326971672646e-05;4.07332314981567e-05;3.9416701195080295e-05;3.745183229820168e-05;3.5665543096107825e-05
147.61018088994024;4.377754531261733e-07;3.9244794628680203e-07;3.394697810417513e-07;5.335953479927359e-07;1.5311467115984345e-06;2.5822075875671188e-06;8.463044059520187e-06;3.889019993747783e-05;7.53196876321694e-05;0.0001172356038299;0.0001875023949451;0.0002959440096145;0.0004049349008414;0.0005059361053504;0.0005796254005256;0.0006335782010918;0.0006742401656489;0.0006420901839436;0.0005637208518658;0.0004793236974363;0.0003938526394304;0.0003223416668272;0.0002590169288085;0.0001958355070629;0.0001506016669471;0.0001321663423495;0.0001149383771112;9.89362699349422e-05;9.072451537438456e-05;8.920681041818133e-05;8.778544899526154e-05;8.583980609727795e-05;8.178830331452837e-05;7.754549531528137e-05;7.356916184357987e-05;7.075288247356901e-05;7.074645672377739e-05;7.076281639896175e-05;7.115478539030005e-05;7.110747873693236e-05;7.033326058437796e-05;6.950689040811988e-05;6.821724000689721e-05;6.614059118595878e-05;6.398720490205514e-05;6.122850262984777e-05;5.854039953181293e-05;5.614794987805151e-05;5.3832518626576433e-05;5.438473203114692e-05;5.519274986971399e-05;5.593659908916768e-05;5.477468004682006e-05;5.336878554771943e-05;5.248323853136756e-05;5.15826778889999e-05;5.231284364413339e-05;5.18882880951475e-05;5.0832226228407735e-05;4.9448947730501416e-05;4.774440224272742e-05;4.802420332162214e-05;4.83410177031179e-05;4.959380650695215e-05;5.02546632550009e-05;5.019292415966162e-05;4.997764039841121e-05;4.85654322320144e-05;4.753447890359848e-05;4.676058342095034e-05;4.626622056225328e-05;4.630344315725764e-05;4.633213888525869e-05;4.629190897795434e-05;4.571371611346495e-05;4.373408437766714e-05;4.126053426097404e-05;3.93056219112831e-05;3.885513813487909e-05;4.189251566443881e-05;4.4780969985302415e-05;4.644652071049884e-05;4.549892915769017e-05;4.366105893478826e-05;4.172766033970737e-05;3.970743462590921e-05;3.821349041855212e-05;3.660508548197894e-05;3.553082711833557e-05;3.588929593086549e-05;3.694213454807983e-05;3.839057762380454e-05;4.045023024030675e-05;4.13013784577008e-05;4.221821227413247e-05;4.169774184638883e-05;4.021355793897768e-05;3.828660723907642e-05;3.618113955888031e-05;3.42512785680659e-05
149.7569993891957;3.985328566036159e-07;4.999742405241364e-07;5.958817702064232e-07;7.823996747299401e-07;1.356075729606394e-06;2.0502730715975736e-06;1.2970913674390331e-05;3.595125778263329e-05;6.153841675571232e-05;0.0001009593883881;0.0001845889085119;0.0002847009836388;0.0003848130587656;0.0004724774614311;0.0005412245231585;0.0006061895830341;0.0006451100996518;0.0005922177596976;0.0005211631253943;0.0004486396032178;0.0003742725763486;0.0003054004653487;0.0002392496081279;0.0001737410498816;0.0001417210984528;0.0001240818591943;0.0001064631329664;9.25562301636689e-05;8.83293880879001e-05;8.723974919166875e-05;8.634920705353031e-05;8.49930312383275e-05;8.130551559753108e-05;7.706919953751486e-05;7.276571506322186e-05;6.964596182544451e-05;6.854643394384854e-05;6.747269776109614e-05;6.756177286404908e-05;6.755944679777874e-05;6.722918598039686e-05;6.692762952054887e-05;6.630072567952562e-05;6.529642601663189e-05;6.422967338748597e-05;6.123055250896566e-05;5.7154066197653264e-05;5.305300988788486e-05;4.929712610985801e-05;5.0870539940936274e-05;5.319245299750811e-05;5.551436605407998e-05;5.470145112958576e-05;5.267284514756602e-05;5.093282119353143e-05;4.912551083587569e-05;4.987549334143846e-05;4.985932708944621e-05;4.9451455295215474e-05;4.8601244376399865e-05;4.72034099061233e-05;4.680693318474182e-05;4.643027405436954e-05;4.7399745717987175e-05;4.813811529786759e-05;4.871507362030562e-05;4.904748096339063e-05;4.756538145956855e-05;4.617597350105724e-05;4.4823165408461255e-05;4.39911961004487e-05;4.384367384298367e-05;4.3786099623637726e-05;4.36316150799138e-05;4.248038184022334e-05;4.058844018072515e-05;3.8321711721824665e-05;3.71930698068354e-05;3.804484905353318e-05;4.0858056553384765e-05;4.3629463605589e-05;4.4269246284153925e-05;4.366165401990092e-05;4.263165477527149e-05;4.081739210808172e-05;3.877270464654759e-05;3.683628915795792e-05;3.4899873669368336e-05;3.4324366893014334e-05;3.4592928446696325e-05;3.520173767029062e-05;3.636275795066932e-05;3.870126081702306e-05;4.049069870987936e-05;4.2280136602735656e-05;4.165759204142778e-05;3.990550880422164e-05;3.797566608077948e-05;3.596015654242563e-05;3.404301208800402e-05
151.9031054981242;3.488820227597674e-07;5.447776119238561e-07;7.48989611354451e-07;1.0447197107976292e-06;1.7339444768345574e-06;2.621875252509693e-06;1.344432069526486e-05;3.180876976298716e-05;5.3326899222812345e-05;9.113010248456218e-05;0.0001746893479043;0.0002675665086206;0.0003604436693369;0.0004437880377406;0.000505665164019;0.0005648987146332;0.0006015234967967;0.0005595585389686;0.0004925729696857;0.000423833033309;0.0003538547019923;0.0002881894457524;0.000226190902701;0.000165251331631;0.0001371670668298;0.0001184439212074;9.98127086096252e-05;8.622036526230963e-05;8.217332696583668e-05;8.098214643972595e-05;8.011922097361043e-05;7.962041725437679e-05;7.757379287426326e-05;7.494889642512291e-05;7.144816541404796e-05;6.811209917049578e-05;6.654912445962262e-05;6.510174012356218e-05;6.52557762055932e-05;6.493568897750622e-05;6.435831590249687e-05;6.398164115423277e-05;6.390935212356573e-05;6.385135168402475e-05;6.377941610412219e-05;6.1008841840525705e-05;5.708203442162776e-05;5.301747467218439e-05;4.952200821788467e-05;5.046629195440103e-05;5.222048832260179e-05;5.39746846908026e-05;5.376835204731836e-05;5.232952598661426e-05;5.111947837864745e-05;4.979849424580145e-05;4.98981667307832e-05;4.9386620474078e-05;4.8755925082215776e-05;4.8017055037051046e-05;4.713529111041724e-05;4.659252354197158e-05;4.6054177875781565e-05;4.605230380526591e-05;4.6018906249129057e-05;4.597471879578429e-05;4.579638494937229e-05;4.495108175014878e-05;4.441732399326564e-05;4.38835662363825e-05;4.375252344294446e-05;4.297526375299747e-05;4.2198380486243686e-05;4.126171910633752e-05;3.9583110190472805e-05;3.800715597068739e-05;3.634757551232985e-05;3.5831634929630895e-05;3.726256076810053e-05;3.958106301388365e-05;4.191150019492087e-05;4.247870194900833e-05;4.200724347980161e-05;4.146244333415982e-05;3.978500726574415e-05;3.83613962734452e-05;3.715807810852875e-05;3.595475994361236e-05;3.619458457550774e-05;3.5915187712586846e-05;3.570166704182225e-05;3.5786999921797115e-05;3.68712152067856e-05;3.801285601300096e-05;3.915449681921632e-05;3.879918568866951e-05;3.778531974191711e-05;3.673837701552964e-05;3.555019358920413e-05;3.414141223300016e-05
154.04849930698035;2.320482340235156e-07;4.1248410516416326e-07;6.01855567269507e-07;1.0611810599561972e-06;2.122510823139791e-06;3.497766498408485e-06;9.39128377549189e-06;2.6859313027399748e-05;5.072723969777756e-05;8.462626320124625e-05;0.000158527243759;0.0002467786046761;0.0003353786383255;0.0004177751872411;0.0004661616151681;0.0005086680147714;0.0005388081764626;0.0005237076592368;0.000462358632102;0.0003964045119445;0.0003294745546475;0.000269619193047;0.0002158428200132;0.000164225454506;0.0001315730757083;0.0001132733592111;9.581198820297424e-05;8.159226548376403e-05;7.585584212098655e-05;7.454537841029748e-05;7.384922518457146e-05;7.358665284208136e-05;7.197515663770362e-05;6.948932319281509e-05;6.619356586355613e-05;6.339701956293115e-05;6.350895797986837e-05;6.395436405205744e-05;6.533113160477428e-05;6.456345771648601e-05;6.341068415913063e-05;6.236086320255247e-05;6.187517124961369e-05;6.15640782948195e-05;6.125807064389723e-05;5.947637655027524e-05;5.724720575940602e-05;5.477490061291834e-05;5.2479459203834094e-05;5.2478992479796936e-05;5.3550749054328174e-05;5.477191042656629e-05;5.5456967294488335e-05;5.403118185318767e-05;5.289308430705863e-05;5.147814230116369e-05;5.0547621927598345e-05;4.91875810873316e-05;4.783475259990768e-05;4.680294994320636e-05;4.59573947673908e-05;4.536052099795844e-05;4.454921674034224e-05;4.3698069220734106e-05;4.304214405685767e-05;4.241184700266452e-05;4.19601624562864e-05;4.212252520401752e-05;4.291400473708381e-05;4.363473598612204e-05;4.4415736096752034e-05;4.286060772857103e-05;4.1260542185377e-05;3.964508272750224e-05;3.813581423751511e-05;3.721558135683038e-05;3.637442387395976e-05;3.613106087652783e-05;3.729836130768608e-05;3.929898478273649e-05;4.0962372011488365e-05;4.148795961995824e-05;4.074578149686048e-05;4.013977409858614e-05;3.908646612397624e-05;3.896037330386572e-05;3.922352513073453e-05;3.935226769982721e-05;3.98557958952706e-05;3.8584240288051225e-05;3.7312684680831865e-05;3.605463134135579e-05;3.5723581002950784e-05;3.568831922223815e-05;3.566863665514559e-05;3.538518135287078e-05;3.486123518054155e-05;3.433728900821232e-05;3.371873008984407e-05;3.3013191673173736e-05
156.19318090604065;8.969049590355237e-08;1.735386158389998e-07;2.5988586372463976e-07;7.405875981505173e-07;1.675167896453802e-06;3.5034195227348583e-06;6.804935182975368e-06;2.2540328520172923e-05;4.8405595305970624e-05;8.42728979914958e-05;0.0001504121027;0.0002308828518838;0.0003129162438408;0.0003883420609607;0.0004340035801707;0.0004702025939298;0.0004894595531347;0.000479892365716;0.0004300552993167;0.0003707883876304;0.0003089052411689;0.000252392938802;0.0002012293543511;0.00015704698087;0.0001249357149731;0.0001068826859896;9.199949557077762e-05;7.970038787773084e-05;7.374657349355354e-05;7.119941830595259e-05;7.055754643143829e-05;6.98254302335608e-05;6.797763499179328e-05;6.520278129572e-05;6.176516679632151e-05;5.994895023950045e-05;6.103949729089383e-05;6.288602929896555e-05;6.51295331375413e-05;6.43479057989288e-05;6.319378579604929e-05;6.18413813963052e-05;6.0809194274127256e-05;5.9864359520258976e-05;5.894231551717289e-05;5.780027738398576e-05;5.6955673708445584e-05;5.5814715407218205e-05;5.399646782425031e-05;5.353492664829018e-05;5.417907537401119e-05;5.5492809948671103e-05;5.716721989518848e-05;5.548228002691624e-05;5.3971831687493806e-05;5.150719567223047e-05;4.939875682886975e-05;4.76994886847508e-05;4.625559199934757e-05;4.595456183233402e-05;4.560817539730024e-05;4.541262185973832e-05;4.425605754693568e-05;4.260952425819987e-05;4.126513351552739e-05;4.003580213924359e-05;3.970559035326422e-05;4.022530592332045e-05;4.13457191759024e-05;4.214906061721063e-05;4.271325673008507e-05;4.096193918383946e-05;3.918226955025372e-05;3.774630750286266e-05;3.700533592694698e-05;3.686032512860041e-05;3.706970567636992e-05;3.780088873753543e-05;3.868620266314439e-05;3.9982480404500446e-05;3.966205870582527e-05;3.899047401058401e-05;3.8197268532109736e-05;3.80143379027767e-05;3.860452044542889e-05;3.962387633614363e-05;4.068278726206368e-05;4.113931768645619e-05;4.098838804681611e-05;3.942801614770081e-05;3.786764424858551e-05;3.615928120553647e-05;3.515055385470163e-05;3.4316757618010755e-05;3.3552782572725514e-05;3.319790891984217e-05;3.271021871203736e-05;3.22228216586056e-05;3.1676216873285856e-05;3.141975937440768e-05
158.33715038558148;1.504860528535278e-08;3.4195124600893725e-08;5.992175386431335e-08;3.143567553862285e-07;7.238920237188128e-07;2.875742332042012e-06;7.6681185406173e-06;1.9838815971634135e-05;4.426634750928941e-05;8.79562185053588e-05;0.0001516957320423;0.0002220463566113;0.0002950043669239;0.0003609010472883;0.0004141749738409;0.0004544087767673;0.0004631740877294;0.0004415792322815;0.0004035879120031;0.0003506733581846;0.000293101202831;0.0002377347340523;0.0001862880475361;0.0001482515370438;0.0001229594239807;0.0001040655684925;9.080797094541204e-05;8.163925076847274e-05;7.663245687800549e-05;7.282594500180264e-05;7.214654097186746e-05;7.074402023359763e-05;6.843876647921377e-05;6.538390567291621e-05;6.156856671416651e-05;5.97470632537904e-05;5.9547372689176094e-05;6.0491397933946734e-05;6.196742231122348e-05;6.238794571511613e-05;6.229476559129008e-05;6.174330700282153e-05;6.066797974660352e-05;5.93432511195002e-05;5.827607796349848e-05;5.7282789715005566e-05;5.635853040676632e-05;5.512019982029218e-05;5.28506145007089e-05;5.138828061882248e-05;5.0658701925752e-05;5.072211110150001e-05;5.18104927335088e-05;5.1168994616487866e-05;5.064051102348094e-05;4.883252656391707e-05;4.722528728558856e-05;4.628081591646846e-05;4.571537721031081e-05;4.694454446580448e-05;4.741684729870664e-05;4.792009046242611e-05;4.683217227672042e-05;4.452490115438269e-05;4.209973345928288e-05;3.9968161565552855e-05;3.936623826821906e-05;3.964017956939141e-05;4.038669833166476e-05;4.036134995409622e-05;3.999968395476776e-05;3.8521526917684174e-05;3.715358993135926e-05;3.645077015336621e-05;3.631767452190479e-05;3.668159176560602e-05;3.7708430258322845e-05;3.9532746932007314e-05;4.024831011729144e-05;4.071104452781924e-05;3.844907604417966e-05;3.644444984396811e-05;3.6083001479921695e-05;3.658692187036466e-05;3.8586057135600816e-05;3.982824674962558e-05;4.031070731777713e-05;4.018856754241159e-05;3.953987937834207e-05;3.901573300644087e-05;3.824551196155755e-05;3.695939294617867e-05;3.557350288840548e-05;3.4127839447060624e-05;3.3116767356604256e-05;3.279621294125934e-05;3.241024294917476e-05;3.1915704819095525e-05;3.1265766829803486e-05;3.0841952687094325e-05
160.48040783590477;0.0;1.2927433675192921e-08;7.201807223368212e-08;1.933966439503628e-07;3.337751740046015e-07;2.8037456910727938e-06;1.0186367961766732e-05;2.120296436539167e-05;4.049114029174516e-05;8.758775728433965e-05;0.0001509394773517;0.0002154960509364;0.0002816913450259;0.0003407034204422;0.00039718662773;0.0004414381560926;0.0004483822607741;0.0004190022240344;0.000387006188523;0.0003389222882165;0.0002841890619134;0.0002304487878272;0.0001786401756987;0.0001439465333273;0.0001241350778153;0.0001054748676232;9.238649095293162e-05;8.504523343728125e-05;8.096873841835854e-05;7.70562153729054e-05;7.539480602739194e-05;7.28321112911795e-05;6.935733639211667e-05;6.59228496099439e-05;6.209769359054238e-05;6.016303825640926e-05;5.907016735258619e-05;5.890529784973847e-05;5.958244487747151e-05;6.114978073785474e-05;6.134083540187018e-05;6.094644898301427e-05;5.931961983614112e-05;5.72057698789132e-05;5.61010010820267e-05;5.503774871706159e-05;5.355743140653121e-05;5.1914316275603714e-05;5.04515197280771e-05;4.930955108208682e-05;4.8633280015136105e-05;4.72329124608592e-05;4.618447735408795e-05;4.545551994984982e-05;4.505856697382495e-05;4.492772463965624e-05;4.5041439998207375e-05;4.561580049383491e-05;4.606914795788633e-05;4.749574182938473e-05;4.75899178686737e-05;4.767192595294745e-05;4.676279536304778e-05;4.484390268833909e-05;4.2452647781554064e-05;4.064190671459589e-05;3.9958213615003154e-05;4.029056241082713e-05;4.095995271534061e-05;4.019586408508892e-05;3.911485639182682e-05;3.765329492166523e-05;3.672688053886962e-05;3.650462875538007e-05;3.668334815505183e-05;3.742984084002237e-05;3.888311424988979e-05;4.071794436484925e-05;4.076636156858917e-05;4.011153441208901e-05;3.763633038119322e-05;3.5828442880997734e-05;3.666937211787917e-05;3.7489534796637936e-05;3.911401417013437e-05;3.922709251098298e-05;3.8022345389197165e-05;3.7956841047066735e-05;3.816838456516962e-05;3.951441166357143e-05;3.975760858958221e-05;3.852231205410187e-05;3.636929985387121e-05;3.4088988151999336e-05;3.331028824868299e-05;3.307646637317658e-05;3.290481669908822e-05;3.224287635868601e-05;3.114472650029131e-05;3.0200279976179663e-05
162.62295334732698;4.5869866396821484e-09;2.1313734875855698e-08;1.6597236075421278e-07;3.664470857010287e-07;5.774915428648759e-07;3.818732051628589e-06;1.2633421591987196e-05;2.297771461953617e-05;3.844613865813184e-05;8.673821985064795e-05;0.0001467544789676;0.0002068047967262;0.0002673656170176;0.0003235093071055;0.0003793404419253;0.000422908015124;0.0004254077677074;0.000400808345004;0.0003762089223006;0.0003342123829789;0.0002802440829699;0.0002267387934903;0.0001742400465856;0.000143815082696;0.0001239648075207;0.0001041145323454;9.001158361263682e-05;8.392289087998502e-05;7.955535882449809e-05;7.520423476670915e-05;7.250177609839442e-05;7.011676842376217e-05;6.721299430936761e-05;6.50241068293644e-05;6.26503462017931e-05;6.099259259597332e-05;5.979303941707783e-05;5.919582937617913e-05;5.98096326221282e-05;6.120150248982003e-05;6.046351813792271e-05;5.901928331956839e-05;5.668462431621989e-05;5.409041104695626e-05;5.314021066490587e-05;5.22874259614671e-05;5.111942885305764e-05;4.994394465987312e-05;5.008068387113366e-05;4.9990419395732e-05;5.0124116776061765e-05;4.804302568231343e-05;4.553734404284346e-05;4.381502250491538e-05;4.265107126374515e-05;4.3288896524555294e-05;4.391064185942516e-05;4.471416898580149e-05;4.492771204712472e-05;4.517661435309212e-05;4.443330306441742e-05;4.3669930209488265e-05;4.275101873341819e-05;4.186677408490732e-05;4.09074357279399e-05;4.063211560815308e-05;4.077372185449631e-05;4.1480380623144266e-05;4.216610090663984e-05;4.122794265613284e-05;3.9652590455219406e-05;3.791802617898003e-05;3.70169207633823e-05;3.681326192284477e-05;3.7095508780352826e-05;3.784586901622217e-05;3.927922779315439e-05;4.027643972919584e-05;4.003204217953696e-05;3.908643788844862e-05;3.7558077711962416e-05;3.713943977669104e-05;3.828876347166533e-05;3.848461191684818e-05;3.848294288996261e-05;3.741583065453992e-05;3.555184884381331e-05;3.636846083288691e-05;3.804536923454792e-05;4.0466766871123287e-05;4.1091909171178064e-05;3.934445831232235e-05;3.613216458566175e-05;3.295482082877142e-05;3.220735679736886e-05;3.2128374894897354e-05;3.234919084674111e-05;3.1759396623577675e-05;3.048245066700769e-05;2.9711522180425945e-05
164.76478701017186;2.055744788885021e-08;1.687894670989968e-08;1.985067031995235e-07;4.721596494708209e-07;7.931828490955866e-07;4.296954502497163e-06;1.3017277912999707e-05;2.2078901994562623e-05;3.732693960671524e-05;8.445760348335188e-05;0.0001394455781204;0.0001945861929995;0.000250642574119;0.000305021298371;0.0003593302821161;0.0003996532392916;0.0003964988739274;0.000376530039826;0.0003565612057245;0.0003195551649185;0.0002677537480604;0.0002160162144784;0.0001667139470488;0.0001401797679615;0.0001196873673256;9.91949666897184e-05;8.539867730340368e-05;7.992730252479734e-05;7.483997060372796e-05;6.976665000762858e-05;6.707575419187867e-05;6.593538456145145e-05;6.467926249224042e-05;6.387072370562665e-05;6.251690181832113e-05;6.08191183379855e-05;5.927616858892685e-05;5.800745810650708e-05;5.82235605397513e-05;5.861327310291112e-05;5.777682019992147e-05;5.643915636263456e-05;5.471976624720349e-05;5.296849290871832e-05;5.234732986594422e-05;5.204977222869805e-05;5.168188119705002e-05;5.13105748127696e-05;5.1660771677596006e-05;5.11930219212744e-05;5.077524480968927e-05;4.8666203182265e-05;4.651352274150554e-05;4.507149961383786e-05;4.401072362540348e-05;4.412236808398571e-05;4.381843445491797e-05;4.352866217467458e-05;4.294928691855869e-05;4.237821184521431e-05;4.1281722483431066e-05;4.017306516663264e-05;3.948565952827124e-05;3.945864274818721e-05;3.981680026565575e-05;4.015181123962965e-05;4.010020405274611e-05;4.017748440655807e-05;4.014533527110754e-05;4.02874861720659e-05;3.96101401971402e-05;3.884488677376413e-05;3.836501983504328e-05;3.7862509841039054e-05;3.7802115473850434e-05;3.7935348115276265e-05;3.852374099742657e-05;3.8562915309730015e-05;3.8040175139605104e-05;3.726941268522732e-05;3.650971719414442e-05;3.698502222828376e-05;3.7810186792086416e-05;3.785273660112806e-05;3.730579435023944e-05;3.626900125246668e-05;3.505440251873892e-05;3.532003513369982e-05;3.65639834746722e-05;3.797404981785982e-05;3.8379902090826415e-05;3.731282074574136e-05;3.4480209182986005e-05;3.1725680195867694e-05;3.065821569889507e-05;3.0602436410086084e-05;3.103020189060143e-05;3.096580372506772e-05;3.025620331385208e-05;3.0241344910528104e-05
166.90590891477768;7.06371748410642e-08;5.642676289798775e-08;2.114614618280791e-07;4.223122598266292e-07;7.97473967427932e-07;4.576699552715654e-06;1.1404108583933513e-05;1.8231517615151352e-05;3.5314966939282964e-05;8.228399401901429e-05;0.000132929596397;0.0001842688709079;0.0002391343771207;0.0002940580819276;0.0003489817867346;0.000384220329541;0.0003740309658651;0.0003562883666675;0.0003379069487786;0.0003010262437692;0.0002513714105012;0.0002016889196971;0.0001566273057855;0.0001328892868803;0.0001120446090478;9.179001107013678e-05;8.067498724877399e-05;7.603776312771932e-05;7.140053900666463e-05;6.633840330442157e-05;6.413540423593765e-05;6.321955404808991e-05;6.251828390866729e-05;6.208416329574437e-05;6.087385382037834e-05;5.931020014222337e-05;5.755331732438068e-05;5.60371565461986e-05;5.542079801337563e-05;5.483521867476236e-05;5.442737853499885e-05;5.369620919798933e-05;5.28366399391568e-05;5.1951669432811753e-05;5.170000681109205e-05;5.226445489762322e-05;5.282890298415438e-05;5.311406500883134e-05;5.313043899867755e-05;5.1801546999236814e-05;5.05067123475288e-05;4.8641506321353134e-05;4.734830444271719e-05;4.6660053604491726e-05;4.604213310740605e-05;4.516114097262335e-05;4.379198642552709e-05;4.2420271241308206e-05;4.13114242025777e-05;4.078223768850834e-05;4.0039791209562176e-05;3.926021299003952e-05;3.910555795403536e-05;3.914360022600279e-05;3.946858037140872e-05;3.913100987828246e-05;3.811951417594648e-05;3.727325687002904e-05;3.651800084336176e-05;3.769680415411068e-05;3.902987472497775e-05;4.030852373758342e-05;4.110865030996176e-05;4.030284304373339e-05;3.911643628650415e-05;3.793560563022541e-05;3.698806406060561e-05;3.705901899149504e-05;3.706063738751319e-05;3.71854173179702e-05;3.701709912361791e-05;3.677946952934055e-05;3.6559145409183135e-05;3.622849883627866e-05;3.5847175112070695e-05;3.528899960247482e-05;3.463800250163151e-05;3.383409243121095e-05;3.343057072317182e-05;3.3027049015132686e-05;3.293891896995807e-05;3.299082504751544e-05;3.20388963493222e-05;3.09324607765937e-05;3.0344009775412728e-05;3.053607246831727e-05;3.1020400469973336e-05;3.148920224800289e-05;3.112385608354302e-05;3.063623342434914e-05
