145.46264991011776;4.331333379549511e-07;3.392977557954237e-07;3.5928614225955574e-07;1.1343097076959124e-06;5.1928098756960095e-06;1.0077411820511473e-05;1.863775502188925e-05;9.028546407582172e-05;0.0001870816636184;0.0002929528796574;0.0004209280898421;0.0006463572354418;0.0008757257002121;0.0010940791629514;0.0012431023080549;0.0012729207970959;0.0012934290532539;0.0012438456754073;0.001075669709034;0.0008862712960826;0.0006971234451674;0.0005422107243309;0.0004231138397101;0.000305845567716;0.0002078455796277;0.0001695418798711;0.0001437052110227;0.0001204411662802;0.0001029130210808;9.859481480834915e-05;9.50106630924689e-05;9.170803754303346e-05;8.748944205433773e-05;8.293400947461256e-05;7.864176640586925e-05;7.590830240142909e-05;7.524185742641975e-05;7.429338231684775e-05;7.314610838865633e-05;7.011058693360245e-05;6.704620037346613e-05;6.406267391920942e-05;6.178510935851346e-05;6.201390058043453e-05;6.256193083306388e-05;6.314475016403181e-05;6.338181380123633e-05;6.242573825151458e-05;6.139814069402145e-05;6.0248759810958986e-05;5.883155566301005e-05;5.793317014165972e-05;5.693035971857038e-05;5.626512027497815e-05;5.4159846421044617e-05;5.199677032911564e-05;4.981241585133981e-05;4.839224606389747e-05;4.698424542903145e-05;4.59604756498494e-05;4.507938882823063e-05;4.408693512741582e-05;4.300036425398446e-05;4.13948188675388e-05;4.000342536648871e-05;4.037672050068039e-05;4.0864847365014345e-05;4.162287209466331e-05;4.112187852877873e-05;3.994523704505942e-05;3.858565794900031e-05;3.741949042078487e-05;3.6803953860422526e-05;3.6189019424165925e-05;3.590833319451726e-05;3.6741407725762894e-05;3.785514144161232e-05;3.898747136574232e-05;3.966569437922919e-05;4.046187292768191e-05;4.082292994720268e-05;4.1342070325488175e-05;4.056943318500296e-05;3.922602365439157e-05;3.7707735292028446e-05;3.609494644348106e-05;3.36995351115192e-05;3.104110242950504e-05;2.831131787215148e-05;2.7515061558957415e-05;2.8186502429291586e-05;3.026307847043593e-05;3.2141700745775394e-05;3.169237612680061e-05;2.9730607983451624e-05;2.724319556127956e-05;2.591577644726032e-05;2.595832875551353e-05;2.677441535552943e-05;2.777475726767646e-05
147.61018088994024;2.898201153541545e-07;2.528477908032765e-07;4.347161353021912e-07;1.4698245303695206e-06;4.906716715736377e-06;8.459616937429264e-06;2.203279413388993e-05;8.790170185832562e-05;0.0001663617654241;0.0002552531434758;0.0003970053050887;0.0006102037887122;0.0008242812532531;0.0010140014789733;0.0011314760139909;0.0011937965197772;0.0012327510591014;0.0011424260364142;0.0009826663949352;0.0008140909760387;0.0006476799077609;0.0005131410751528;0.0003950189247916;0.0002771485532982;0.0001908715648029;0.0001615366215461;0.0001349834488924;0.0001103826294265;9.735607017985172e-05;9.30598125890866e-05;8.898296656550725e-05;8.628264642324178e-05;8.308475012467504e-05;7.930997553422229e-05;7.545482693041996e-05;7.228590553616525e-05;7.07828092885655e-05;6.92198491992589e-05;6.79511871197586e-05;6.582958706877034e-05;6.402650596751802e-05;6.224627634864534e-05;6.092775150392429e-05;6.109967279455418e-05;6.140925987281872e-05;6.136420655326541e-05;6.0381953185072976e-05;5.865166929554849e-05;5.687562012291054e-05;5.603051037540853e-05;5.442442226665661e-05;5.2933486887281336e-05;5.095124926109927e-05;5.00435495636324e-05;4.92513840600599e-05;4.843969719619613e-05;4.777203741699012e-05;4.637987773576649e-05;4.421854193258444e-05;4.268622191757725e-05;4.175187521209997e-05;4.245671976630519e-05;4.319287571149573e-05;4.193050721825515e-05;4.0019368160721856e-05;3.874250929252141e-05;3.758229364444895e-05;3.735648269077055e-05;3.648033010261864e-05;3.528493883670611e-05;3.420845753750588e-05;3.337418945662496e-05;3.345974000559275e-05;3.3459389267806824e-05;3.436991263344512e-05;3.554782962636114e-05;3.640680915286376e-05;3.702368758549775e-05;3.669457050249643e-05;3.720389371942172e-05;3.755769379075852e-05;3.851231701721101e-05;3.762858447565949e-05;3.59257775597171e-05;3.426208924338031e-05;3.292552887987905e-05;3.158646446473005e-05;3.018098499488964e-05;2.8461059700994627e-05;2.8236953307327062e-05;2.9060923482714367e-05;3.0281621095193336e-05;3.148785970463193e-05;3.0160827645287587e-05;2.849632382013417e-05;2.657071001873336e-05;2.5787140998905516e-05;2.6232351261257232e-05;2.6777778540021115e-05;2.725208851645556e-05
149.7569993891957;1.526036486299942e-07;1.877020308505345e-07;6.155037547991704e-07;1.725419856090208e-06;4.109731833918263e-06;6.72413113056036e-06;3.018040445765618e-05;7.946701089128333e-05;0.0001344417525248;0.0002160360662816;0.0003802651440717;0.0005747785724135;0.0007692920007553;0.0009218867600168;0.0010251266395448;0.0011171968018689;0.0011636165843078;0.0010486169604533;0.0009032405723162;0.0007556385069085;0.0006131985513806;0.0004884212575529;0.0003699343219946;0.0002525757810366;0.000191706710369;0.0001607361627434;0.000129821511458;0.0001045503945023;9.431415887606628e-05;8.795225041707363e-05;8.185195496826924e-05;7.854513784971225e-05;7.639658442373633e-05;7.410161540186373e-05;7.195620596207767e-05;6.979716011451607e-05;6.820193053122463e-05;6.660379917880007e-05;6.543048575719748e-05;6.44021882237536e-05;6.369399874201878e-05;6.30314739973679e-05;6.25761207288312e-05;6.21724914335491e-05;6.181546311037981e-05;6.082928314912948e-05;5.8718984346978286e-05;5.631265523208064e-05;5.3701220348052304e-05;5.247377231650926e-05;5.10820505044879e-05;4.969032869246652e-05;4.7838069006218056e-05;4.681328990378737e-05;4.619037012489814e-05;4.547996167895337e-05;4.483626529072863e-05;4.328888690591789e-05;4.115791435231664e-05;4.048611695921262e-05;4.122639747466312e-05;4.332366708350957e-05;4.545261850397091e-05;4.367092190808137e-05;4.090817375479193e-05;3.814894545601007e-05;3.555539743251737e-05;3.445252879455289e-05;3.329947790382945e-05;3.208598604652727e-05;3.178000872947155e-05;3.155504507098631e-05;3.190041224457072e-05;3.1837793966475594e-05;3.254724017293276e-05;3.329458734347298e-05;3.3774283437630224e-05;3.438038983291859e-05;3.3861112611607295e-05;3.393311613367462e-05;3.3675444061586986e-05;3.412310085387266e-05;3.344101946273248e-05;3.2284705652276084e-05;3.146855635919285e-05;3.097400644227607e-05;3.075497674817385e-05;3.0535947054071645e-05;2.963508801930933e-05;2.9173763375126885e-05;2.907168303143518e-05;2.9068789196818583e-05;2.9206364920276625e-05;2.8117297772594463e-05;2.7028230624912308e-05;2.597434262383636e-05;2.554126594375517e-05;2.567416219543896e-05;2.5589631449743115e-05;2.5117167365215796e-05
151.9031054981242;1.525784532914763e-07;2.2779191866285945e-07;5.937797395402015e-07;1.4834702791034775e-06;3.451328338152545e-06;5.798536253848691e-06;2.7911483993507392e-05;6.702878518446809e-05;0.0001135573345981;0.0001917644728158;0.0003541900311707;0.000532395725648;0.0007106014201253;0.0008520908200308;0.0009454863300675;0.0010339973700567;0.001083070584724;0.0009949831044867;0.0008572885570681;0.0007160743289577;0.0005806186441612;0.0004616464715541;0.0003512169079509;0.0002426477525269;0.0001897309969487;0.0001586321313668;0.000127783775802;0.0001043559657355;9.40720751302458e-05;8.633663883598595e-05;7.903252947631537e-05;7.432701812585757e-05;7.179700388358753e-05;7.004344724698879e-05;6.884566436657083e-05;6.79086456264806e-05;6.696698333312026e-05;6.60123162127514e-05;6.521573561873474e-05;6.485028898399905e-05;6.478818228555905e-05;6.476668869610803e-05;6.466869226859608e-05;6.286156507324389e-05;6.106483596026229e-05;5.8809805589422514e-05;5.671396571432013e-05;5.4868644879077897e-05;5.268516179952659e-05;5.070837236100948e-05;4.878887223874179e-05;4.686937211647408e-05;4.527816094082635e-05;4.452199930163295e-05;4.385178115749547e-05;4.303731858703833e-05;4.190376917870142e-05;4.007412836338276e-05;3.808747877382892e-05;3.7703007645644285e-05;3.913192899624117e-05;4.1309234591254266e-05;4.349360935396679e-05;4.216625827876385e-05;3.937216290899783e-05;3.64761326813057e-05;3.363668406860395e-05;3.184899308166591e-05;3.0344203925072127e-05;2.883941476847834e-05;2.906313480785518e-05;2.972807086223334e-05;3.053060904638882e-05;3.066049293822405e-05;3.0317016781846577e-05;3.051368194247565e-05;3.06506260755675e-05;3.17174292499551e-05;3.228328272131211e-05;3.2840509858021075e-05;3.2809322488395584e-05;3.2632505995968224e-05;3.190412306105278e-05;3.107240677500333e-05;3.087165660382975e-05;3.072889287805191e-05;3.059614668600784e-05;3.0463400493963764e-05;2.961690133605629e-05;2.889938870502293e-05;2.822898539149849e-05;2.7496404894718985e-05;2.6652342155511763e-05;2.5643590462267305e-05;2.4634838769022843e-05;2.4217451772331484e-05;2.4293249389630735e-05;2.4476901762468527e-05;2.4302077619902048e-05;2.3342449314640515e-05
154.04849930698035;9.254350993281232e-08;1.381627827037907e-07;2.805586597573254e-07;1.2094055130010088e-06;3.684236325739509e-06;6.944019883446121e-06;1.904462190301692e-05;5.728192689909045e-05;0.0001097998920487;0.0001816907899019;0.0003261395171576;0.0004957946699431;0.0006662194095952;0.0008135223273112;0.0008870776124448;0.0009494263771499;0.0009892377988445;0.0009489244568834;0.0008170465852287;0.0006764305937783;0.0005376193636142;0.0004275122181063;0.0003314061119011;0.0002397064835264;0.0001791214978126;0.0001505945968718;0.0001237764292323;0.0001018435076953;9.034061217474494e-05;8.277927364522455e-05;7.59383594038044e-05;7.037322732493013e-05;6.772953857338894e-05;6.650269986504491e-05;6.570236070346001e-05;6.536658775807872e-05;6.503695067110708e-05;6.445675302648475e-05;6.380252643932179e-05;6.335211679315163e-05;6.3353311093015e-05;6.366745970249668e-05;6.381630062675927e-05;6.109201668505119e-05;5.8214526084849744e-05;5.5128864233461886e-05;5.330445877735514e-05;5.207388475762622e-05;5.077808099746171e-05;4.8931002564743376e-05;4.694005254073434e-05;4.4935802464700486e-05;4.347055681357283e-05;4.332130116563307e-05;4.312570278207643e-05;4.273229063922716e-05;4.172889100077734e-05;3.960903239927895e-05;3.747211086583467e-05;3.626099011330359e-05;3.7100499966298905e-05;3.867793252009086e-05;4.033768018539811e-05;4.01257557682552e-05;3.77021808760771e-05;3.512789796002525e-05;3.229898974004871e-05;3.017483676954888e-05;2.8543662252094097e-05;2.699339153490468e-05;2.660552761131633e-05;2.716452252281368e-05;2.773779370838124e-05;2.8104919471333e-05;2.811097414252037e-05;2.910606959286377e-05;2.999268412079603e-05;3.1396523335466755e-05;3.235683243164375e-05;3.305733589326755e-05;3.3585529987042416e-05;3.3570722191152324e-05;3.3108593570709066e-05;3.261577689864683e-05;3.2475359280804336e-05;3.1901499452962175e-05;3.105040834451599e-05;3.017509587632716e-05;2.9049897346738676e-05;2.832972391537434e-05;2.7609550484010022e-05;2.6705611130436603e-05;2.5419631287066314e-05;2.4233937876446396e-05;2.307665522355705e-05;2.2557283470519326e-05;2.2713966068295016e-05;2.287064866607071e-05;2.274819650623002e-05;2.191665860106835e-05
156.19318090604065;2.0649248192006224e-08;3.0828283831249525e-08;5.986898022246828e-08;1.1747929009138565e-06;3.464217700643307e-06;8.291716236571018e-06;1.6166036688586587e-05;5.115654489200407e-05;0.0001061923800126;0.0001795777034138;0.0003104721428104;0.0004686027943198;0.0006301824948783;0.0007710781615407;0.0008419648725754;0.0008938345966363;0.0009116841983666;0.0008772917014217;0.0007641213690921;0.0006342769381688;0.0005001992889322;0.0003966073066974;0.0003053422741296;0.0002291007543955;0.0001714572921153;0.0001405673801252;0.0001157349569437;9.553044471601132e-05;8.447440841717998e-05;7.718511570828291e-05;7.20104462418121e-05;6.744552565372593e-05;6.558272838021263e-05;6.465430105821695e-05;6.391693904864462e-05;6.346423579117277e-05;6.320704530487992e-05;6.191000887522047e-05;6.041442485405507e-05;5.857841398563257e-05;5.729850433836651e-05;5.7348201328338936e-05;5.7605689021039e-05;5.6212668658612525e-05;5.413302368931321e-05;5.180221845146851e-05;5.007257553157944e-05;4.881634182000086e-05;4.814122369431392e-05;4.699386787539668e-05;4.5642964440908985e-05;4.423245430862685e-05;4.3096141126631264e-05;4.335159315788758e-05;4.3578936899137294e-05;4.3292316520032736e-05;4.234144251755185e-05;4.022743916447028e-05;3.815957090320756e-05;3.66482089745684e-05;3.714902992903542e-05;3.809742362603355e-05;3.941472805863343e-05;3.98950461679973e-05;3.846600611814141e-05;3.682579713919716e-05;3.4097810220927346e-05;3.166970776444813e-05;2.9531503948739275e-05;2.775588581042851e-05;2.646462116811831e-05;2.6318555659197275e-05;2.619142126094673e-05;2.6877837255736323e-05;2.792319318893696e-05;2.9643128296523996e-05;3.087688563980085e-05;3.148479174235855e-05;3.149511118646228e-05;3.1370428485745494e-05;3.203468917670162e-05;3.248256283018964e-05;3.281963969342757e-05;3.3019182251134686e-05;3.3103709961859455e-05;3.248635408331085e-05;3.146661880337379e-05;3.0338330920209292e-05;2.930996807825862e-05;2.8797323771266117e-05;2.8284679464273608e-05;2.7316984646761967e-05;2.559126197295091e-05;2.3858905028850667e-05;2.2253876267151516e-05;2.153369673816188e-05;2.184919220971896e-05;2.218015748652244e-05;2.2186053247971947e-05;2.1462845298638224e-05
158.33715038558148;0.0;2.6772945311709553e-09;4.55352719138187e-08;8.440372896382261e-07;2.048240954513925e-06;7.92672232549937e-06;1.9424097934000565e-05;4.6513329649572735e-05;9.612974571206568e-05;0.0001810379831208;0.0003054592046904;0.0004432043185935;0.0005867755876863;0.0007068754075309;0.0007942845753899;0.0008544684352784;0.0008513507265845;0.0007967964685706;0.0007105680350794;0.0005995979200163;0.0004795563774707;0.000374528004809;0.0002782894954965;0.0002107265767441;0.0001655650452524;0.0001308303888137;0.0001064111468426;8.943675189558331e-05;8.024495631638228e-05;7.27477803518307e-05;6.919427307682793e-05;6.638816069745509e-05;6.519493855917329e-05;6.429966227151233e-05;6.354373613769628e-05;6.245914622878272e-05;6.142622163834603e-05;5.876440647054524e-05;5.592923602589052e-05;5.312876213984502e-05;5.08338791344328e-05;5.070103838181525e-05;5.1138157604457375e-05;5.140008202900752e-05;5.048565419875002e-05;4.920932519388513e-05;4.740589410436024e-05;4.5884974303790265e-05;4.5672873850017865e-05;4.546441661336985e-05;4.542759747628288e-05;4.510606724867432e-05;4.471408122176098e-05;4.3953571676868696e-05;4.31994992741027e-05;4.16763662197256e-05;4.013443370130005e-05;3.834536203149096e-05;3.668675658836371e-05;3.5544659259134585e-05;3.551198636921555e-05;3.557184697558115e-05;3.622178083318855e-05;3.691930655618253e-05;3.698188944147778e-05;3.685467396036486e-05;3.497707525184091e-05;3.257069454056804e-05;2.9912856752510195e-05;2.776569859131384e-05;2.5964035311675775e-05;2.5703874572469987e-05;2.5576737062911054e-05;2.6985064169947157e-05;2.860168302005477e-05;3.0239743412745893e-05;3.1174107430834977e-05;3.087337806205894e-05;3.0181961609976703e-05;2.93370996570431e-05;2.982792865351878e-05;3.0335794029780657e-05;3.096235245147932e-05;3.137720195756786e-05;3.1453740440388695e-05;3.103035058884806e-05;3.028482974077563e-05;2.939339501307838e-05;2.8622224078684117e-05;2.829107252228087e-05;2.794069917609613e-05;2.686102359165228e-05;2.48974162757188e-05;2.2788022989795e-05;2.0869576326619813e-05;2.0216822831577096e-05;2.054624858127941e-05;2.0977694369512293e-05;2.097974360124487e-05;2.0431561092844568e-05
160.48040783590477;1.3432625875992234e-08;1.6022045427567164e-08;1.2302209539758456e-07;6.192419098456536e-07;1.1661629987435825e-06;6.903928784389349e-06;2.283666932410881e-05;4.625327987475277e-05;8.465999326662223e-05;0.0001748243307816;0.000296472445213;0.0004206785385821;0.0005486347697772;0.0006503356364645;0.0007444477510037;0.0008117224138835;0.0008027428857608;0.0007347327162191;0.000661746681984;0.0005654401184818;0.0004591246718713;0.0003557764395309;0.0002566515352829;0.0001927379881649;0.000157540555572;0.0001239165087031;9.934335156717683e-05;8.448347848081477e-05;7.664597388261378e-05;6.919034442665409e-05;6.627442622450977e-05;6.433785215565538e-05;6.333009592764988e-05;6.225578664708107e-05;6.13071799985584e-05;5.9628158451728015e-05;5.782786658691323e-05;5.530055321562399e-05;5.285566960569695e-05;5.107608442631016e-05;4.915109073439922e-05;4.849192909954988e-05;4.857080956120992e-05;4.89343142021844e-05;4.84073267571241e-05;4.739798988345581e-05;4.533907978696568e-05;4.340752884366681e-05;4.338666222208548e-05;4.3965187872142936e-05;4.506281005150239e-05;4.526527618434783e-05;4.493787845011976e-05;4.239730213247959e-05;3.99136833743576e-05;3.71423964312356e-05;3.538630807151653e-05;3.4148263430216963e-05;3.3096752292124127e-05;3.236795345003444e-05;3.209491833262008e-05;3.178901683161357e-05;3.177064878613898e-05;3.2009761815173985e-05;3.235455527061869e-05;3.28063085229026e-05;3.231887037336267e-05;3.07334936777606e-05;2.849608064756749e-05;2.6230794685958675e-05;2.424374707547423e-05;2.4224930646993616e-05;2.466320429255909e-05;2.6222202804324275e-05;2.7625181806288117e-05;2.8784948521079183e-05;2.989718389521001e-05;3.0263601489134505e-05;3.0440776795492144e-05;2.9942981469893356e-05;2.985583905085613e-05;2.973689826623819e-05;2.97428089821748e-05;2.967862055849224e-05;2.9423576570344348e-05;2.88941404147385e-05;2.813718707603734e-05;2.741994955182224e-05;2.6889283569564148e-05;2.6759664508918864e-05;2.6543899363097497e-05;2.5778859132419743e-05;2.4151699012571445e-05;2.230326316317251e-05;2.049708380562861e-05;1.947367174483405e-05;1.925110990406546e-05;1.928935806926884e-05;1.916949768217342e-05;1.8834157596712325e-05
162.62295334732698;6.020085257437466e-08;3.7813607201287514e-08;1.88123532750317e-07;5.542365133489055e-07;9.490548446081322e-07;7.4260446387292175e-06;2.558601290679061e-05;4.687995610611233e-05;7.767306438787372e-05;0.0001699153232792;0.000284385426388;0.0003988291714051;0.0005134528168712;0.000610876499462;0.0007071432980491;0.0007753078724765;0.0007551592281692;0.0006882337089664;0.0006213081897636;0.0005325396922846;0.0004335673383219;0.000334636241475;0.0002377023708876;0.0001838451334196;0.0001501406826026;0.0001164362317856;9.12105698700658e-05;8.009016004644917e-05;7.273547444718404e-05;6.552593189681627e-05;6.317823270151332e-05;6.14199047729922e-05;6.009735678572861e-05;5.848647580501975e-05;5.700596685974437e-05;5.5407389367541e-05;5.379933977554467e-05;5.272526296485124e-05;5.189336944232378e-05;5.153854108896957e-05;5.0371437975098296e-05;4.931700005992059e-05;4.879943779409514e-05;4.843884661827945e-05;4.7626294472330656e-05;4.557804475892699e-05;4.290848448911527e-05;4.036463840495341e-05;4.03117954477292e-05;4.163217933954813e-05;4.328948229454966e-05;4.343542991954834e-05;4.235189651776042e-05;3.89571388950065e-05;3.5725436489693586e-05;3.2876344405172616e-05;3.180758162894972e-05;3.12008781535443e-05;3.069312516962239e-05;3.031403567472281e-05;3.04840286403262e-05;3.059983410021019e-05;3.058822203735668e-05;3.006750780873242e-05;2.9319214917847003e-05;2.8958937169612408e-05;2.86520796033039e-05;2.7785238723490536e-05;2.644246474055112e-05;2.468104061485218e-05;2.331013960888988e-05;2.3107999480347245e-05;2.3563057591946756e-05;2.459740182258423e-05;2.558546159222265e-05;2.6589369708349136e-05;2.838023163388747e-05;2.99807143423897e-05;3.147161639180067e-05;3.173407348664032e-05;3.1115213571702345e-05;3.023098220732002e-05;2.940327057495313e-05;2.870332348842791e-05;2.806217328653793e-05;2.732656431240117e-05;2.648016537949911e-05;2.593037868827818e-05;2.57840859752811e-05;2.5856468502123e-05;2.5764433306891543e-05;2.5276267434954492e-05;2.4059161833557275e-05;2.2706097069146943e-05;2.125509570961809e-05;2.0048184142069372e-05;1.927516647895743e-05;1.881302186840841e-05;1.844479635674997e-05;1.7971221958205994e-05
164.76478701017186;9.925442615365409e-08;4.17267756960724e-08;1.7332195280772917e-07;4.526294926681286e-07;8.605854888445293e-07;8.433831550167215e-06;2.7301698699107887e-05;4.686885017636181e-05;7.807517780142957e-05;0.0001685192603837;0.0002736863908309;0.0003787353925063;0.0004818947400772;0.0005772159312809;0.0006722789867717;0.0007358304564834;0.0007052887356369;0.0006416285910217;0.0005779684464065;0.0004942722504257;0.0004023060652593;0.0003103537289364;0.0002228899828723;0.0001775770182979;0.0001428489290767;0.0001081208398555;8.447645501445992e-05;7.750794166159099e-05;7.137967495797645e-05;6.534464248564688e-05;6.316787450424423e-05;6.116035254511505e-05;5.925006623406812e-05;5.697678265941967e-05;5.4541240449183146e-05;5.265881161697232e-05;5.083101019986771e-05;5.043459750321647e-05;5.062373086946391e-05;5.091931186331021e-05;5.040807091623863e-05;4.926254969719248e-05;4.843606491528173e-05;4.763936294905849e-05;4.67863403864593e-05;4.392357582483768e-05;4.092217813926286e-05;3.821449196062312e-05;3.7552782408211735e-05;3.892376430614588e-05;4.036992300860499e-05;4.044063540738203e-05;3.892984211362503e-05;3.54632940120585e-05;3.23636036533391e-05;3.027818424960155e-05;3.038338448744382e-05;3.0713501599257426e-05;3.064440237872488e-05;3.045501997973627e-05;3.105002383534444e-05;3.1612161307360435e-05;3.17527071353284e-05;3.07021429557716e-05;2.8971400165056843e-05;2.7549840323899576e-05;2.644405250020195e-05;2.54027159692944e-05;2.422210145824948e-05;2.329705100465236e-05;2.2924188518675587e-05;2.2842443141129493e-05;2.307457015640769e-05;2.361016205840434e-05;2.4367173044907917e-05;2.523872555769379e-05;2.7320801512997272e-05;2.9377904591249583e-05;3.134718640566061e-05;3.219022357358766e-05;3.118139673055761e-05;2.972029453470013e-05;2.8271803595698787e-05;2.7089297179420715e-05;2.619206986930459e-05;2.5315227010456403e-05;2.4413663570366056e-05;2.4051931977192523e-05;2.437941821848817e-05;2.475569750106958e-05;2.4945499846558146e-05;2.4585748629841315e-05;2.3585990778800883e-05;2.2551720312300784e-05;2.151971585132972e-05;2.0664915852006047e-05;1.9958822494167346e-05;1.9414701688741824e-05;1.8802668132875578e-05;1.8011621055341056e-05
166.90590891477768;6.00644945176836e-08;2.954509920811012e-08;9.862889333257249e-08;2.3755051948201483e-07;7.616492668160122e-07;9.982898005293336e-06;2.606456537810292e-05;4.214623275091247e-05;7.763757097084342e-05;0.0001668571870339;0.0002629254326604;0.0003596090110024;0.0004582859120341;0.0005553521062458;0.0006524183004575;0.0007058922816409;0.0006630658091032;0.0006043293803274;0.0005445468078794;0.0004638638228968;0.0003755005622215;0.0002871405585367;0.0002092229792228;0.0001697510145551;0.0001351024083039;0.0001010089180799;8.241427685354351e-05;7.707913870835506e-05;7.174400056316662e-05;6.664805417618498e-05;6.444255786779049e-05;6.22823932569036e-05;6.0124996435496766e-05;5.7695202181169846e-05;5.4706750602408015e-05;5.212476762991154e-05;4.963576928664922e-05;4.888824668715442e-05;4.9031705148117806e-05;4.91733302966653e-05;4.872472915041117e-05;4.736482708315618e-05;4.614468689154766e-05;4.492370179495795e-05;4.378440490419536e-05;4.11354300483532e-05;3.848645519251107e-05;3.64267680663163e-05;3.5732192542941913e-05;3.668294365019928e-05;3.760040790357112e-05;3.721529628863584e-05;3.552040564193961e-05;3.258043114806593e-05;3.0186537881875747e-05;2.954819546255926e-05;3.0330827249523548e-05;3.121659674555983e-05;3.138028826699861e-05;3.110675029435128e-05;3.1297489485296746e-05;3.1476931603236e-05;3.107139319922929e-05;2.9896599253248504e-05;2.8260915509869643e-05;2.663333668757125e-05;2.519019610367317e-05;2.3856284585844717e-05;2.266547234703198e-05;2.2522980571527888e-05;2.263925483085015e-05;2.2763498960055306e-05;2.2712088954681663e-05;2.3049168024477265e-05;2.381466824418147e-05;2.4706653683947988e-05;2.701894008911911e-05;2.9062921695657683e-05;3.099310986746479e-05;3.187247608020777e-05;3.0377147190168705e-05;2.86038947622506e-05;2.686030543572619e-05;2.556657649341214e-05;2.4584696042783262e-05;2.363189900319695e-05;2.2618148391205545e-05;2.2365119231909492e-05;2.2829101551529607e-05;2.3293083871149723e-05;2.359791182762507e-05;2.3009147201807817e-05;2.207481068981207e-05;2.1160385869701986e-05;2.047325438566788e-05;2.0090896630047392e-05;1.974493909095216e-05;1.9425058800036903e-05;1.8792532289059413e-05;1.7954030496355283e-05
169.0463191515082;1.2821511463667344e-08;4.362737867595308e-08;9.529496901198909e-08;1.625454859921781e-07;1.331799583341202e-06;1.0139286651575282e-05;2.201431802697483e-05;3.541177042843472e-05;7.653781431618819e-05;0.0001603692599854;0.0002457288414659;0.0003368382751146;0.0004395240427298;0.0005439368349346;0.0006473464524439;0.0006887054683376;0.0006379229714126;0.0005835904834043;0.0005228373034656;0.0004404814241061;0.0003525285918956;0.000264576486418;0.0001976008035181;0.0001614274786076;0.0001272645605841;9.614567700507371e-05;8.166876847204581e-05;7.607949952770722e-05;7.049023058336864e-05;6.609793072292221e-05;6.350516174917327e-05;6.095438139681399e-05;5.843341537318177e-05;5.601592992901037e-05;5.3606870946543606e-05;5.128850736928813e-05;4.930778945061716e-05;4.807239782972086e-05;4.727689997639394e-05;4.646579185202886e-05;4.5322225859028194e-05;4.418124089537367e-05;4.307144102141481e-05;4.197233666118695e-05;4.072860509201928e-05;3.859316412701013e-05;3.645772316200101e-05;3.549090769011844e-05;3.547894570581675e-05;3.6568299964106207e-05;3.738760099186043e-05;3.641912843115753e-05;3.443722514168009e-05;3.178042667163146e-05;2.969822112981926e-05;2.9406690410611148e-05;2.9717143928759956e-05;3.0103650735406467e-05;3.0373451461884053e-05;3.024422847648036e-05;3.0218599728942395e-05;3.0172687976582934e-05;2.9767551619171745e-05;2.91642646960624e-05;2.83755681756136e-05;2.6938563283172105e-05;2.5491376585620144e-05;2.402862718034704e-05;2.3236895978861022e-05;2.355183130546419e-05;2.3798950236991708e-05;2.399118126276276e-05;2.338715333684074e-05;2.342624156520575e-05;2.4010171114443933e-05;2.4985360321227e-05;2.712515618342703e-05;2.855460814850768e-05;2.979286993028487e-05;2.982855965767564e-05;2.839450635470445e-05;2.6894714484321134e-05;2.552786341124636e-05;2.4953079989379778e-05;2.444159155698716e-05;2.3936592510758128e-05;2.315841850528325e-05;2.2637569892735657e-05;2.2571935772217277e-05;2.250630165169889e-05;2.2454552687903875e-05;2.157696659632473e-05;2.061819434126219e-05;1.975526647338995e-05;1.9339234661164404e-05;1.9359383300941936e-05;1.9387653926862183e-05;1.9386291923768382e-05;1.9001195799496703e-05;1.8445841566028995e-05
