145.46264991011776;3.098906782628276e-07;2.95723335697512e-07;2.7555735729942044e-07;3.21803007024175e-07;6.524259615803407e-07;1.0607927247841216e-06;1.7443208171401969e-06;8.020449728688546e-06;1.627575293997932e-05;2.5861969934688896e-05;3.9292547325114026e-05;7.346469241550251e-05;0.0001084290233733;0.000142864890747;0.0001709244175384;0.0001855340158047;0.0001988229941081;0.00020117670797;0.0001803103730603;0.0001548760836084;0.0001283691477834;0.0001031915521199;8.231934965617536e-05;6.178842128181942e-05;4.423544328382921e-05;3.653603307994734e-05;3.117582633756573e-05;2.619395466713396e-05;2.2119910967617837e-05;1.9853846407491883e-05;1.7689649220744824e-05;1.553906845856722e-05;1.5112437624569568e-05;1.580128001920239e-05;1.6670048597024027e-05;1.6840856799680773e-05;1.572824878621494e-05;1.4294331764790576e-05;1.267870306373564e-05;1.2105831914013196e-05;1.2153779818401116e-05;1.2208211672320551e-05;1.2138164689621916e-05;1.1744222604706444e-05;1.127513249108397e-05;1.0912245047062087e-05;1.064297100105694e-05;1.0217618469757076e-05;9.762577974084732e-06;9.206572450429784e-06;9.743627174976471e-06;1.0393094562886423e-05;1.1172302786069725e-05;1.1230060317465675e-05;9.95936961439362e-06;8.701173230959539e-06;7.384349151123057e-06;7.118299946832488e-06;7.424286650282932e-06;7.694233667223237e-06;7.971222019573057e-06;8.641163589506774e-06;9.303065116789995e-06;9.989248063245464e-06;9.549716251831631e-06;8.4996270208059e-06;7.488291951582196e-06;6.754798126722392e-06;6.938469298198558e-06;7.243731762176478e-06;7.455370000837469e-06;7.399676893194899e-06;7.062096572521557e-06;6.750550883313762e-06;6.565183043532264e-06;6.559046616201765e-06;6.685766208723182e-06;6.739368509167472e-06;6.863594127616511e-06;7.075256589122036e-06;7.236472659302198e-06;7.424008125653472e-06;7.197262466089629e-06;6.853278886259391e-06;6.509550160429917e-06;6.253477537884482e-06;6.105936647633553e-06;5.768813190811553e-06;5.39024908317732e-06;5.272877823131819e-06;5.383763311905881e-06;5.633639131197545e-06;5.742877853884743e-06;5.248103492025144e-06;4.655547041618142e-06;4.058866094391146e-06;3.677655628826945e-06;3.499920974484484e-06;3.504768932057592e-06;3.5858449833213963e-06
147.61018088994024;5.127659467684963e-07;4.0109981045376107e-07;3.797419755765643e-07;5.112102847147627e-07;8.874824257781862e-07;1.2738240196017485e-06;2.2125009925788896e-06;7.874016376139442e-06;1.4629746010334518e-05;2.300680095558625e-05;4.022477827838361e-05;7.196704676374557e-05;0.0001038860758085;0.0001343245563925;0.0001584857424385;0.0001753794430262;0.000189056386695;0.0001831468422086;0.0001651793371329;0.0001455448034561;0.0001233335280292;0.0001001932784854;7.81002135678412e-05;5.606070797725865e-05;3.952775294380323e-05;3.3732547372634925e-05;2.845928864445087e-05;2.3647881322839936e-05;2.0740379787633205e-05;1.870625846396575e-05;1.6705712718691106e-05;1.4530234999153212e-05;1.3780063478709e-05;1.3747384621998708e-05;1.397447857313334e-05;1.424838645299882e-05;1.3855604079368494e-05;1.3392465590567924e-05;1.2685333727643064e-05;1.2557491566888487e-05;1.2624939031597577e-05;1.2587211742836369e-05;1.1997690919074312e-05;1.1207518637881429e-05;1.0382436019401082e-05;9.9419142470264e-06;1.0070722531232566e-05;9.920709612831035e-06;9.758902858598926e-06;9.002075499509078e-06;9.265244992886936e-06;9.552329499453829e-06;1.0139389238412476e-05;1.0110004802006105e-05;9.345159107362012e-06;8.593722003340773e-06;7.556158770196901e-06;7.099781558797073e-06;6.881130953017047e-06;6.71170790692137e-06;6.624848092234524e-06;7.550255435875019e-06;8.492852090898658e-06;9.439817527250556e-06;8.737079689326328e-06;7.458942797767814e-06;6.191923674575895e-06;5.430502947383506e-06;5.811082355814737e-06;6.277229895466024e-06;6.72353775866793e-06;6.866741951621821e-06;6.880843968002877e-06;6.881706476341678e-06;7.085465549167461e-06;7.168015345291218e-06;7.092305913962884e-06;6.926827055081823e-06;6.636676014872584e-06;6.31887624214636e-06;5.982839887676372e-06;5.586836388622721e-06;5.0045271192840245e-06;4.383003325585945e-06;4.006765072776935e-06;3.981641772306242e-06;4.153385299993722e-06;4.274241819743341e-06;4.1054508080380845e-06;3.979779123372516e-06;3.973588576313814e-06;4.1145835326423e-06;4.39277935401279e-06;4.359321454363392e-06;4.304045421636763e-06;4.03790973191396e-06;3.713509755535862e-06;3.3610736243396165e-06;3.0518500283703397e-06;3.054599119209035e-06
149.7569993891957;4.886121100089831e-07;3.387144895962133e-07;3.5276786482486857e-07;5.609883743878044e-07;9.13801879295014e-07;1.2903298302828573e-06;3.0228817904639294e-06;6.996941672504936e-06;1.148576460177152e-05;1.9978896732663654e-05;4.1749010269040267e-05;6.929891514650765e-05;9.684882002397504e-05;0.0001220111978594;0.0001431416384241;0.0001626402448486;0.0001760358307994;0.0001671350157909;0.0001534003303033;0.0001393145682095;0.000119111932393;9.599572729955662e-05;7.295200929666046e-05;5.014832754441685e-05;3.806787139177255e-05;3.198011151169015e-05;2.59002717582944e-05;2.1011225713499065e-05;1.9252172403576957e-05;1.7728577274035598e-05;1.6307868562964564e-05;1.4804811538567103e-05;1.3698305160270812e-05;1.289614493310789e-05;1.2468223197360711e-05;1.2825012096187069e-05;1.2916888763330092e-05;1.299360608019078e-05;1.2792457145887916e-05;1.2801450366191218e-05;1.2910557328741202e-05;1.2869751692667538e-05;1.199682947450998e-05;1.0976695285490582e-05;9.943834764584758e-06;9.499068496537406e-06;1.0184832778507005e-05;1.0697749905684283e-05;1.1157810727722293e-05;1.0297687982481345e-05;9.804171829094296e-06;9.310655675707244e-06;9.307853449125869e-06;9.197847306771448e-06;8.848045321892353e-06;8.55833647105628e-06;7.914166976563394e-06;7.487242903075794e-06;7.125146255526315e-06;6.717260737052214e-06;6.329049877201957e-06;6.544427188886157e-06;6.774803908954715e-06;7.234612070773655e-06;6.8474442239693046e-06;6.199550610528472e-06;5.518242540624617e-06;5.125886655108965e-06;5.343867425494419e-06;5.582021542050883e-06;6.006951385852066e-06;6.1001755096855305e-06;6.185600319067937e-06;6.221613537099581e-06;6.488784177619126e-06;6.609042556212994e-06;6.59749356658778e-06;6.461473907383607e-06;6.067661612897585e-06;5.645147228583874e-06;5.199374502996112e-06;4.599952015996626e-06;3.933620016888312e-06;3.2768494259508184e-06;3.045639710353691e-06;3.2830535217314305e-06;3.6523917395685024e-06;4.021729957405563e-06;3.820117562186318e-06;3.439988221128874e-06;3.0794775526470627e-06;2.9099720767323447e-06;3.1647349552358803e-06;3.401044011158388e-06;3.6373530670808944e-06;3.562828029339766e-06;3.312642036248093e-06;2.9780689850230435e-06;2.6559140811506884e-06;2.830193532031804e-06
151.9031054981242;4.332438891797011e-07;3.402401500594147e-07;3.715037955958838e-07;5.692418136614306e-07;9.091379404992938e-07;1.2881325790131692e-06;3.2238997575779183e-06;6.419379715342733e-06;1.0210935626942473e-05;1.86259984644118e-05;4.045907963343264e-05;6.513240177339517e-05;8.98057239133577e-05;0.0001125609075799;0.0001310041229154;0.0001488833116324;0.0001617427035243;0.0001570787716719;0.0001443070710283;0.0001309867273406;0.0001108756026577;8.91808527456291e-05;6.814217187684342e-05;4.7499243880247696e-05;3.776627251150087e-05;3.142450628368063e-05;2.5118235601067907e-05;2.024206244256373e-05;1.8370327675952336e-05;1.700926889040551e-05;1.5817841131456862e-05;1.4928557052007642e-05;1.4163968103469104e-05;1.357588876672929e-05;1.3125675807096926e-05;1.3142999187729098e-05;1.2489761875506795e-05;1.1768585068810712e-05;1.108399261792797e-05;1.1047070044005107e-05;1.1366079044703086e-05;1.163551193608446e-05;1.1481649509505316e-05;1.1007489782004904e-05;1.0530490426032578e-05;1.033201282243763e-05;1.0857164986590665e-05;1.135009915303584e-05;1.1755888004907285e-05;1.1130505205072213e-05;1.036450537869805e-05;9.598505552323874e-06;9.130767142718156e-06;8.76373685686887e-06;8.329300917144617e-06;7.993941805740129e-06;7.579217803435677e-06;7.371635090885411e-06;7.1899533694174885e-06;6.781806527333336e-06;6.241905539154123e-06;5.665784731640689e-06;5.093010744522185e-06;5.05009520791101e-06;5.212304311114908e-06;5.350036890782173e-06;5.382190225283587e-06;5.2071713363298135e-06;5.159457638888302e-06;5.111743941446792e-06;5.534115638653574e-06;5.594821407995604e-06;5.658439294537982e-06;5.640591239401214e-06;5.666231500757459e-06;5.646707370556409e-06;5.597773041175895e-06;5.50786236148732e-06;5.421163440908972e-06;5.44744564357269e-06;5.439034294384915e-06;5.165478565330249e-06;4.646366949857024e-06;4.13361963862049e-06;3.90723568366198e-06;4.0382473961753385e-06;4.234164818699311e-06;4.430082241223279e-06;4.033723870032005e-06;3.4137504688008427e-06;2.7917205856338258e-06;2.3196752785140896e-06;2.442423951729874e-06;2.6668426407742776e-06;2.8912613298186806e-06;2.9754040821633064e-06;2.970516165894694e-06;2.9393690264964603e-06;2.928695950781302e-06;3.1755975548450267e-06
154.04849930698035;4.029509669893679e-07;4.118564520504761e-07;4.715488320927609e-07;7.334787800923724e-07;1.2233786566114556e-06;1.7637541422766116e-06;3.102138849843684e-06;6.117191485768368e-06;1.0343892670440438e-05;1.7292256347412627e-05;3.609069911418235e-05;5.922771671038748e-05;8.272481568189586e-05;0.0001052266450505;0.0001214742835027;0.0001364700718696;0.0001488713785868;0.0001496646242165;0.0001345760541552;0.0001176558794377;9.701276648143092e-05;7.926703863008973e-05;6.287829729905159e-05;4.727351115621574e-05;3.718335977317736e-05;3.110175807904568e-05;2.5228218030316325e-05;2.0195993914442254e-05;1.767606861264869e-05;1.622515077872644e-05;1.5039179114378465e-05;1.4179264462185186e-05;1.3815453141477892e-05;1.372078062793196e-05;1.3666160123645252e-05;1.3639928607516498e-05;1.2469807287591853e-05;1.108975880672726e-05;9.821384558336384e-06;9.641381764301564e-06;1.0057581011273165e-05;1.0528145240945454e-05;1.09985276776912e-05;1.098031712321394e-05;1.0905988236455248e-05;1.0820319643061688e-05;1.0848714070890047e-05;1.090780813590774e-05;1.0996569971679876e-05;1.070997911316281e-05;1.0139204979254076e-05;9.53801702388314e-06;8.989214492123522e-06;8.62762687044489e-06;8.212334028536525e-06;7.916227256561046e-06;7.492950655304025e-06;7.134708718092228e-06;6.793736031813765e-06;6.286682593408293e-06;5.93381912118649e-06;5.286435094624107e-06;4.609480110880551e-06;4.355329554813218e-06;4.768350802246511e-06;5.229723399123896e-06;5.664103727081326e-06;5.81757035289948e-06;5.942769001839587e-06;6.1196837283212765e-06;6.62730506847535e-06;6.531721550288268e-06;6.4286599288505535e-06;6.127570609551277e-06;5.890738840679289e-06;5.665847659759092e-06;5.44811940807762e-06;5.2370492303224105e-06;5.236747798381541e-06;5.456190164817793e-06;5.736765109156837e-06;5.72940833681374e-06;5.381234416646627e-06;5.00915282776649e-06;4.68230360150937e-06;4.587942181844243e-06;4.550581269604387e-06;4.523925675255399e-06;4.054249889062516e-06;3.2345278568309045e-06;2.414805824599292e-06;1.7046996992572804e-06;1.8814002533010496e-06;2.233887744370914e-06;2.569843918998316e-06;2.803490600289668e-06;2.9314939379537093e-06;3.059497275617752e-06;3.2497554684601087e-06;3.458160203882647e-06
156.19318090604065;2.2690950544401207e-07;2.619336201431776e-07;3.399133043487526e-07;6.851342364500846e-07;1.228218273994249e-06;1.8965289317101304e-06;2.873814811755863e-06;5.384352257002898e-06;9.93375346261358e-06;1.6861321007030273e-05;3.2991550531299825e-05;5.3544598067454665e-05;7.571141836773842e-05;9.70930651530123e-05;0.0001137965277913;0.000128493185292;0.0001395914012185;0.0001406027735457;0.0001266818002289;0.0001080574555302;8.721277318722818e-05;7.183226473307905e-05;5.7929801203376295e-05;4.652623420000221e-05;3.710409402504871e-05;3.058855445280766e-05;2.4778699453129533e-05;1.9585571097486514e-05;1.6694319875948222e-05;1.4787352017713213e-05;1.3629642637772837e-05;1.2628011284495092e-05;1.2252611707854536e-05;1.2273178755856255e-05;1.2558554865182788e-05;1.2817229250841924e-05;1.2355671980095614e-05;1.138735568812364e-05;1.0387745186225188e-05;1.0055882436596154e-05;1.012598953528007e-05;1.0385770463324316e-05;1.0712500710788012e-05;1.0730901728734844e-05;1.0497797830250365e-05;1.015349264277838e-05;9.691871220589726e-06;9.31989848823557e-06;9.305979169023434e-06;9.265498822110693e-06;9.123619172052846e-06;8.845434230760677e-06;8.437281280680053e-06;8.283865350401938e-06;8.097875557467876e-06;8.190130520068424e-06;8.014682879303934e-06;7.47800096262184e-06;6.917617784039176e-06;6.237045757543899e-06;6.069550769138507e-06;5.723420034609991e-06;5.244761464483178e-06;4.97657854334982e-06;5.2840067243199175e-06;5.644806286463529e-06;6.203852014174078e-06;6.540363975545574e-06;6.774338960591465e-06;7.24008932511622e-06;7.870996882540552e-06;7.926911018954306e-06;7.982952617380404e-06;7.361917819289574e-06;6.908342051927876e-06;6.462018366837363e-06;6.047796703427639e-06;5.65731262643886e-06;5.359098119388286e-06;5.211506143657109e-06;5.424137709091715e-06;5.532540975431238e-06;5.551569820161075e-06;5.463451927322492e-06;5.220950764860876e-06;5.109217420322125e-06;5.055325810967449e-06;5.049412107798767e-06;4.66951364028597e-06;3.7503859519503054e-06;2.831258263614641e-06;2.1679323984357574e-06;2.54671168356968e-06;3.0809309027316447e-06;3.5410619016751336e-06;3.5640362423967685e-06;3.377286760541521e-06;3.1862166124333656e-06;3.2212699562964736e-06;3.3823088168805225e-06
158.33715038558148;1.2004755273248832e-07;1.1243376982716081e-07;1.6485417605186166e-07;4.032147275394821e-07;7.21869095401422e-07;1.3785050154654616e-06;2.6941108027796555e-06;4.989404273777983e-06;9.89377900571786e-06;1.9201814167430297e-05;3.4467348256506485e-05;5.180624867968652e-05;7.200390313816226e-05;9.101710776900922e-05;0.0001083360068734;0.0001228795385687;0.0001305524399025;0.0001287387068568;0.0001203787851628;0.0001042544997212;8.501830728453864e-05;6.888131418988081e-05;5.4088135221984415e-05;4.422580939561938e-05;3.63082151289758e-05;2.933174692485047e-05;2.3527711718118675e-05;1.869501316300186e-05;1.59738176990221e-05;1.367896747590538e-05;1.2666035453960126e-05;1.1673108271607678e-05;1.0976241199327006e-05;1.0827262157856392e-05;1.1171840279515162e-05;1.168527903576198e-05;1.203754658507389e-05;1.1536775790139258e-05;1.0964291139278452e-05;1.0716909064719458e-05;1.0733428902005626e-05;1.1072530764073715e-05;1.1120445015457644e-05;1.0952363064668546e-05;1.0294039468109862e-05;9.497856795455758e-06;8.614436921593688e-06;7.868401504515727e-06;7.750362298680442e-06;7.822121753262846e-06;8.135681100076924e-06;8.267605958763065e-06;8.147947371651256e-06;7.941991965231013e-06;7.720685725463612e-06;7.906677941331344e-06;8.117637544377953e-06;8.077975328258211e-06;7.95694114500803e-06;7.618286144167204e-06;7.223330912112108e-06;6.792409875363502e-06;6.152626998280318e-06;5.677315231168108e-06;5.66069685332263e-06;5.724440783654742e-06;6.159648759967169e-06;6.26898427203421e-06;6.184226773050882e-06;6.423087349648767e-06;6.845559374617548e-06;7.429452588442049e-06;8.112483739072776e-06;7.738433276322528e-06;7.35757919116891e-06;6.754944764654229e-06;6.14083682778978e-06;5.585145924332268e-06;5.1318835773455776e-06;4.75896459850958e-06;4.988032486470898e-06;5.211689002800287e-06;5.3914535539558304e-06;5.413934361464382e-06;5.1734678935572935e-06;5.095139800178914e-06;5.151425988032188e-06;5.194751456380938e-06;4.991438755974302e-06;4.294653709525276e-06;3.645339923540877e-06;3.460633716844479e-06;3.918420000585907e-06;4.448375191865201e-06;4.791555258847828e-06;4.399055345870725e-06;3.7787331580219095e-06;3.18368513228536e-06;2.993159375339249e-06;3.0392794417859065e-06
160.48040783590477;1.2590807220145889e-07;6.042704853188762e-08;1.2280824587355e-08;5.397235348455772e-08;1.0842244249459125e-07;9.197314073728496e-07;2.9866725408135705e-06;5.789833619818286e-06;1.0325195370973187e-05;2.0915127562979398e-05;3.603245579391248e-05;5.153330488341069e-05;6.95509208972309e-05;8.614866667269435e-05;0.0001023974047075;0.0001159898284733;0.0001211869340645;0.0001170359749733;0.0001117503993949;9.87607951406832e-05;8.174324464762936e-05;6.524529866121824e-05;4.945480667614878e-05;4.011257352971579e-05;3.3388833390148984e-05;2.676836862299729e-05;2.114145085291816e-05;1.7075554059699916e-05;1.5048124175210017e-05;1.3105934021097448e-05;1.2246803590236718e-05;1.1303491845136322e-05;1.0379669493295488e-05;1.0064872526155809e-05;1.018855249052828e-05;1.0682537102141814e-05;1.1115352347863535e-05;1.0595940679181528e-05;1.010304199299234e-05;9.94856021701105e-06;1.031725455482885e-05;1.0912121318895156e-05;1.0850090559948484e-05;1.0502632851725074e-05;9.567538875257317e-06;8.683854811169626e-06;7.763526923264766e-06;6.927314096762438e-06;6.5316267724927474e-06;6.41389473087604e-06;6.759516007742023e-06;7.161970136645716e-06;7.467750594693096e-06;7.345685611489236e-06;7.187396828908792e-06;7.162439968666919e-06;7.4480518263284e-06;7.79530978348229e-06;8.01458583860493e-06;8.04157530032353e-06;7.2748789496620835e-06;6.525630791322927e-06;5.687056582252976e-06;5.129284511961389e-06;5.037761188904205e-06;5.103165189214024e-06;5.474164389602321e-06;5.451772649246256e-06;5.149726052819153e-06;4.81720914684683e-06;4.5863366721570845e-06;5.141510535620558e-06;6.086319772743709e-06;6.538060720269657e-06;6.768826996968905e-06;6.492750393471991e-06;5.960151466634485e-06;5.455668289531036e-06;5.162654223920316e-06;4.935549624811475e-06;5.0799186475075886e-06;5.258983987351498e-06;5.276292078693542e-06;5.273269852333035e-06;5.077671386210544e-06;5.096223113845253e-06;5.331142435373219e-06;5.2014456776377695e-06;4.911462368663738e-06;4.229814095230542e-06;3.760917250976828e-06;3.793995401232808e-06;4.0818765292488775e-06;4.3830494698648325e-06;4.320508172555156e-06;3.8343836884717e-06;3.150504005803476e-06;2.634752515463796e-06;2.5033867630514577e-06;2.478390358589424e-06
162.62295334732698;7.143883087246057e-08;2.6357144790077332e-08;-5.1544765300366165e-08;-9.525399042904725e-08;-1.383670370778133e-07;9.33745898702281e-07;3.282849686503631e-06;6.021172801970401e-06;9.755203511937378e-06;2.033633366452333e-05;3.408787859810588e-05;4.786628919874427e-05;6.370604643633492e-05;7.918263588131573e-05;9.456986162298278e-05;0.0001072681735349;0.0001106056644472;0.0001073820129899;0.0001041583615327;9.34823164119524e-05;7.753179932037028e-05;6.148045417036882e-05;4.571145007598531e-05;3.733613790812362e-05;3.054088029586554e-05;2.3745622683607547e-05;1.8065679788881345e-05;1.5430732368638705e-05;1.3911702698375348e-05;1.241518673218674e-05;1.1734783378086922e-05;1.0847462093389525e-05;9.932963165128965e-06;9.638472442956186e-06;9.774951404849871e-06;1.0305844563874818e-05;1.0645088296656682e-05;9.998874439281972e-06;9.321614158123905e-06;8.854239322131011e-06;9.201375061462648e-06;9.54695533584744e-06;9.334031094860232e-06;8.929933653648764e-06;7.835634658190648e-06;7.28474057024406e-06;6.722507185374301e-06;6.24018783596515e-06;6.017947276420179e-06;5.75123452774265e-06;5.766264183146128e-06;5.9798390147565615e-06;6.30156309861163e-06;6.381751832326253e-06;6.401587579999171e-06;6.262317286702698e-06;6.4991647402097135e-06;6.841118686021555e-06;7.060761952578397e-06;7.162643528548835e-06;6.447502831684119e-06;5.761129340636412e-06;5.049246665998703e-06;4.53446924105277e-06;4.2893894487670805e-06;4.269604426937175e-06;4.522119454610908e-06;4.728510925483384e-06;4.724175808982345e-06;4.407899346511346e-06;4.036929725609761e-06;4.18180777067736e-06;4.90690689111902e-06;5.689103618606533e-06;6.261350601887116e-06;6.398260012856247e-06;6.147872531201382e-06;5.868932037122522e-06;5.706950853975174e-06;5.555157009567747e-06;5.410572180601939e-06;5.495083769493576e-06;5.462864789891917e-06;5.570103213218405e-06;5.500180724217945e-06;5.459541842215781e-06;5.55094066529314e-06;4.983435724305037e-06;4.344185698524719e-06;3.507391914859349e-06;3.0199118298842733e-06;3.023934184067526e-06;3.203876372291277e-06;3.3625590545188938e-06;3.017682285682445e-06;2.670160822961948e-06;2.2631002143309863e-06;2.16650874040647e-06;2.3762577903929432e-06;2.4292627260253448e-06
164.76478701017186;-5.0471925895387045e-09;4.118771069940551e-08;6.643659454161712e-08;9.93148976552516e-08;1.3486508734629222e-07;9.537143948211135e-07;2.712311588488577e-06;4.557755353070886e-06;7.735462176599095e-06;1.811270316675208e-05;3.058671753852988e-05;4.318113547671913e-05;5.764413772745909e-05;7.25116322101912e-05;8.735918695549148e-05;9.92311070527712e-05;0.0001010330550372;9.885502115937932e-05;9.667698728154156e-05;8.779328830724166e-05;7.344907113855502e-05;5.906953347879773e-05;4.5197725413337785e-05;3.695197683440355e-05;2.9165839428098788e-05;2.137970202179412e-05;1.5583694838550425e-05;1.409873504090266e-05;1.2862770149520253e-05;1.164266748059443e-05;1.120158194174072e-05;1.0465034421583484e-05;9.722422749465548e-06;9.33750619686142e-06;9.41448384344781e-06;9.85172733517512e-06;1.014931501491391e-05;9.774843897068558e-06;9.215012463239371e-06;8.70201280240271e-06;8.758116747573257e-06;8.75488173232202e-06;8.387667508090556e-06;7.96885305500627e-06;6.806862076517516e-06;6.438914455001877e-06;6.068436694347803e-06;5.958428811166781e-06;6.271133499691893e-06;6.259617849325765e-06;6.310967426702834e-06;6.1544696092810255e-06;6.12020355958147e-06;6.118882807184729e-06;6.078514623216039e-06;5.937007426930118e-06;6.194105655923329e-06;6.496071368636669e-06;6.841496875603914e-06;7.053147257024983e-06;6.6353955651062585e-06;6.235092065509811e-06;5.593527991060103e-06;5.035276545619271e-06;4.544539917366508e-06;4.210747100709085e-06;4.141690370614127e-06;4.355381664710357e-06;4.497541545462632e-06;4.684849213907061e-06;4.692730199513145e-06;4.808487354926107e-06;5.166357373497168e-06;5.444787962758887e-06;5.6032997502158455e-06;5.591634385518334e-06;5.656159880349883e-06;5.749444562727657e-06;5.833106744949888e-06;5.791484177428163e-06;5.353676210753705e-06;5.32291727126258e-06;5.266112221329327e-06;5.40011404738626e-06;5.379804103424708e-06;5.19787689870797e-06;5.045411288271252e-06;4.45025683473876e-06;3.8081993883278663e-06;3.122063971583752e-06;2.6421631242239165e-06;2.570036303085738e-06;2.708017028851485e-06;2.8270368654723204e-06;2.5934875164940704e-06;2.474863058733001e-06;2.4163424068551805e-06;2.553554926380475e-06;2.833322679182297e-06;2.8010480364058403e-06
166.90590891477768;-3.641530209398411e-08;6.911506348523846e-08;1.639246310679549e-07;2.5873419865067125e-07;3.849821665685592e-07;9.454986750513944e-07;1.9733398671368404e-06;3.001181059222284e-06;6.4335603705412775e-06;1.7349814852108825e-05;2.9240653289426785e-05;4.140640970778239e-05;5.574182037596859e-05;7.05593208623434e-05;8.537682134871825e-05;9.637354643795257e-05;9.62441927578074e-05;9.4349961970913e-05;9.202740682154374e-05;8.264138556847066e-05;6.891449711677789e-05;5.517861400304413e-05;4.254054297928236e-05;3.473293511380434e-05;2.710058979648658e-05;1.964091075556152e-05;1.517698420110886e-05;1.3839339938772089e-05;1.2501695676435311e-05;1.114876084383198e-05;1.0673694105029923e-05;1.0006107515432174e-05;9.353205122432222e-06;8.882702253578023e-06;8.859512798763082e-06;9.027303871362375e-06;9.207459903873092e-06;9.087728146649016e-06;8.775770584979171e-06;8.45587001582839e-06;8.29975123345654e-06;8.420848335624736e-06;8.374043151330843e-06;8.365562455402124e-06;7.590374898639732e-06;6.955037643310594e-06;6.319700387981467e-06;6.039723350638148e-06;6.424135536617087e-06;6.734304887321917e-06;7.048989516572155e-06;6.776312042016366e-06;6.579772688587037e-06;6.475726122095501e-06;6.351069406791967e-06;6.343512693220897e-06;6.608551492223141e-06;6.890455162917918e-06;7.345323219035348e-06;7.4377103006565535e-06;7.216473258608649e-06;7.034855277650011e-06;6.454178913215498e-06;6.00886205815854e-06;5.561613447083064e-06;5.133662170947284e-06;4.813253092181759e-06;4.668061460838459e-06;4.528204658360555e-06;4.838272040849275e-06;4.872054804041108e-06;4.897083663941747e-06;4.7704794026985726e-06;4.4329209662116816e-06;4.126819785439482e-06;3.854771426671857e-06;4.153943582830043e-06;4.663076722998959e-06;5.152603207388504e-06;5.406823968783509e-06;4.978166299233723e-06;4.799446286986961e-06;4.60354605063592e-06;4.552165337840725e-06;4.6143627009302125e-06;4.558608068226624e-06;4.563260145084507e-06;4.2640685615695705e-06;3.739012587601688e-06;3.2139566136337968e-06;2.66557999158396e-06;2.7124376061796204e-06;2.890195965702323e-06;3.0649073148957853e-06;3.016619769565838e-06;2.8797687692410093e-06;2.794397316243713e-06;2.7680591337630214e-06;2.791778566478919e-06;2.674276356152625e-06
