2167.687250851013;1.4474070658818193e-07;7.132135925002017e-08;2.9455713669786486e-08;3.2591263495016495e-08;6.538990927249197e-08;1.0874256342929293e-07;1.40798248804249e-07;1.4421033935711206e-07;1.198512328474046e-07;8.545223063330258e-08;5.750546047766833e-08;3.810764318098752e-08;2.7925204212971356e-08;3.276180204842872e-08;5.977951889717688e-08;9.872954119406897e-08;1.0796154728488703e-07;7.459243306806208e-08;4.57599994824969e-08;6.440785779960552e-08;1.1436513556331125e-07;1.4993611855430924e-07;1.3311921587593265e-07;8.023647014771716e-08;3.9529726309969446e-08;2.035575398370492e-08;1.1519021566528516e-08;5.549649371878507e-09;2.648132528065978e-09;1.431646425571855e-09;3.009299500135582e-09;2.0011198906207668e-08;4.5263362474171654e-08;5.916760359987172e-08;5.07568384394563e-08;3.1877780186833537e-08;1.074792586441654e-08;6.588041447497737e-09;1.1708938333181906e-08;2.5687388848531075e-08;5.040148772477789e-08;7.393296728458416e-08;1.3260595475914108e-07;2.759715225288041e-07;5.691309898799749e-07;1.2358152549573509e-06;2.420254716194001e-06;3.948585173411402e-06;5.362641788732746e-06;6.521309896877869e-06;7.415987518247311e-06;8.327898684445845e-06;9.467960094016077e-06;1.0707346544582451e-05;1.184886634900624e-05;1.2529843903272765e-05;1.2655900318212482e-05;1.236074547379732e-05;1.1885660756268845e-05;1.1188030894207631e-05;1.0162578086491305e-05;8.858926511823574e-06;7.4536417111777265e-06;6.275301769499084e-06;5.520701337690824e-06;5.1175269253951424e-06;4.879253701249132e-06;4.561851886853527e-06;4.249789584163109e-06;4.0369234978252e-06;3.920666549594589e-06;3.85790536643689e-06;3.783295327218449e-06;3.6612536269964615e-06;3.5007832179967808e-06;3.4108022635973614e-06;3.38665939638468e-06;3.494603304190525e-06;3.690863124388345e-06;3.765805157687148e-06;3.7030038214672176e-06;3.5487032544768213e-06;3.366816155419118e-06;3.110607613979086e-06;2.78339375248992e-06;2.4783362537325977e-06;2.289944137212951e-06;2.390869316408878e-06;2.7227261431460097e-06;3.063776708556276e-06;3.1449802442871834e-06;2.9480795312351158e-06;2.6048962981274354e-06;2.3587421925077477e-06;2.313603579717484e-06;2.415807533852332e-06;2.4919138355984645e-06;2.482677545476568e-06;2.462695100768816e-06;2.4424273216141667e-06
2169.0708794818347;4.297508633571424e-07;3.3092862240733565e-07;2.2266177561374333e-07;1.3985685835099112e-07;7.963813265559003e-08;3.7586315417309894e-08;1.4868096911219892e-08;5.5377820936418015e-09;5.016677327283111e-09;7.968347759227653e-09;1.1713470319782444e-08;1.9494945614239358e-08;2.906514572896156e-08;4.058495633868269e-08;5.0251482747870746e-08;4.983328535445768e-08;3.8399668496876865e-08;1.8373995861163053e-08;1.8066147377370875e-08;3.6138263678605326e-08;8.813818144634508e-08;1.4865567008026534e-07;1.5476115098062138e-07;1.0062442667315417e-07;4.311754546412652e-08;2.3620812060342875e-08;2.422272788986533e-08;1.8446951460624382e-08;1.2286767723760195e-08;6.022100780660634e-09;8.836165841632173e-09;3.5858203590887535e-08;7.83582316357e-08;1.0194076478913849e-07;8.884354987422956e-08;5.875504035395e-08;3.342444465357754e-08;2.024111439643922e-08;2.1217736868102783e-08;4.2036986302878974e-08;8.062101964933958e-08;1.1923393227163953e-07;1.5670127949829434e-07;2.6049683790236855e-07;6.453464874350664e-07;1.516806329321039e-06;2.841334267124874e-06;4.26551646671738e-06;5.434593728195222e-06;6.230486394477935e-06;6.899966048925531e-06;7.850906106381263e-06;9.319929477077951e-06;1.1139972874922322e-05;1.2729181853295251e-05;1.3520387861302337e-05;1.343977299920448e-05;1.284173553453663e-05;1.191326816685763e-05;1.080171922668988e-05;9.607311482483323e-06;8.42723333585619e-06;7.296992140613391e-06;6.39849777858001e-06;5.760365383192005e-06;5.240551982090406e-06;4.656476537264091e-06;3.991423478879936e-06;3.3773854542047507e-06;2.9879798955892347e-06;2.903528375699101e-06;3.0387054155434327e-06;3.221971242179723e-06;3.3217638986843105e-06;3.35398244066093e-06;3.374382632660369e-06;3.4151653188750398e-06;3.433973020077337e-06;3.386496261097241e-06;3.2817017570345206e-06;3.100492688976173e-06;3.013867782402584e-06;3.0417394921093864e-06;3.062684408778727e-06;3.008616505285289e-06;2.8905992895628176e-06;2.6953688573392588e-06;2.646939966123152e-06;2.7133741014746698e-06;2.8386979239148657e-06;2.873029569401824e-06;2.8334514082032176e-06;2.746780390108974e-06;2.7279012463667816e-06;2.7182184892064157e-06;2.674444898067379e-06;2.5047627644101395e-06;2.2119819326285152e-06;1.97883423871169e-06;1.8538959309916223e-06
2170.453886553096;6.455019829526872e-07;6.333965751175593e-07;5.316771422605902e-07;3.715682317698273e-07;2.104882132780129e-07;9.21430610210329e-08;3.601173394577621e-08;1.7768830773534526e-08;1.0174969549420718e-08;6.8372274805106446e-09;9.61774732500458e-09;2.9168918231183123e-08;6.546171745937986e-08;9.414802150615212e-08;1.05962735490752e-07;1.0062068015323963e-07;7.591789183132814e-08;4.224022741120585e-08;1.824853544087256e-08;2.161081302942972e-08;7.024977554049023e-08;1.410019518802367e-07;1.781776862099564e-07;1.5700493647487285e-07;1.1287435474677189e-07;1.1871147916378833e-07;1.843984292252376e-07;2.172633867684521e-07;1.6960480661028446e-07;9.204584985364973e-08;4.3295988955137534e-08;3.1242124694035506e-08;4.402417708756564e-08;5.2866602323024477e-08;4.524646163813431e-08;4.2092291276344606e-08;9.463416824085408e-08;1.738921974002449e-07;1.9434030726790147e-07;1.4120862111804638e-07;8.904568580557302e-08;7.480620352846389e-08;6.958333329485329e-08;1.604488983770147e-07;6.493933069885634e-07;1.8130430426967324e-06;3.409376979845064e-06;4.880625648728723e-06;5.984310969370991e-06;6.64075787712879e-06;7.28265929891348e-06;8.289066446049138e-06;9.846794204937986e-06;1.1797916649785736e-05;1.322043471442368e-05;1.3882353297463366e-05;1.3766016355910096e-05;1.31445244257007e-05;1.2163148681602856e-05;1.1034847039850429e-05;9.941010377461784e-06;8.863378822985103e-06;7.746601546988118e-06;6.683212596257115e-06;5.741254789192526e-06;4.886992826228383e-06;4.171876200974887e-06;3.5522914906119145e-06;3.069477053036927e-06;2.870644179411195e-06;2.966408454302153e-06;3.219421190001206e-06;3.4766639474328168e-06;3.6097057252207887e-06;3.596781605150461e-06;3.4454974507282973e-06;3.334808624639856e-06;3.249132406814632e-06;3.0669040380855747e-06;2.844565566935669e-06;2.6996557678057934e-06;2.6795746496728016e-06;2.7859483501242205e-06;2.93530387506674e-06;3.074832026025862e-06;3.1432191522721566e-06;3.1529515590932967e-06;3.104356810041629e-06;2.986541278464285e-06;2.8208656389713677e-06;2.663846038059344e-06;2.586674821554924e-06;2.5806798314674304e-06;2.6321524677313533e-06;2.6705522616818143e-06;2.621347005064168e-06;2.466045955396335e-06;2.2094348062504484e-06;1.9680794144093133e-06;1.8124913600293908e-06
2171.8362721476587;5.002433157354889e-07;5.433372601172706e-07;4.988096099368339e-07;3.662361910083604e-07;2.0391683651229802e-07;8.572361194151432e-08;4.7430962097596523e-08;6.158736039315294e-08;7.532572687635656e-08;5.043488269490035e-08;2.5928076217806532e-08;4.011964903597748e-08;7.082752276007296e-08;8.466404848029963e-08;7.410281417597358e-08;5.7150404858366535e-08;4.955749552359896e-08;7.814364467814844e-08;1.5645355903150448e-07;2.518783218978528e-07;3.0340552800801973e-07;3.103490222641739e-07;2.873731618156471e-07;2.397796320369879e-07;1.880542438816235e-07;2.0855376210601847e-07;3.305723416312846e-07;4.616753429389373e-07;4.91169633936248e-07;4.144466259498124e-07;2.767743941246471e-07;1.3675349804433816e-07;5.1126658812305154e-08;2.3806110197763628e-08;2.8084061581132892e-08;6.744503201847114e-08;2.0012686054693725e-07;3.768971057222824e-07;4.043033195188861e-07;2.5546110841147324e-07;1.0167124110057137e-07;3.3130618072539536e-08;1.8749518794018933e-08;1.2300908406313132e-07;6.118302537684921e-07;1.7542928255579298e-06;3.2395573470881887e-06;4.592988297974436e-06;5.629947699760552e-06;6.477060974090679e-06;7.511524979019177e-06;8.941985764405302e-06;1.079414473114777e-05;1.2615602128975905e-05;1.3959018886910497e-05;1.4587510285289544e-05;1.4589928478820272e-05;1.4080158619344626e-05;1.309040186360744e-05;1.1853762659336698e-05;1.0575888075970614e-05;9.2757716740905e-06;7.998999255415192e-06;6.723284451960584e-06;5.53292219905717e-06;4.608777715597543e-06;4.025598825675475e-06;3.655363360024677e-06;3.4768915633269235e-06;3.506592539189857e-06;3.710346163316674e-06;3.957955242528569e-06;4.072814122850945e-06;3.996227539061339e-06;3.7182769706379112e-06;3.382322968388216e-06;3.1377223211429305e-06;3.012906311656847e-06;2.9527486111040927e-06;2.9027728027711326e-06;2.8440705411397784e-06;2.7752484353596288e-06;2.734463426255047e-06;2.7609208643394023e-06;2.8491214630589188e-06;2.9051621992806584e-06;2.979164494668955e-06;2.9841405091647198e-06;2.904528365799318e-06;2.7625835791883694e-06;2.656380992187313e-06;2.665135850909564e-06;2.7609811292892185e-06;2.9022098398068422e-06;2.999078297975749e-06;2.959053746075802e-06;2.79994455261942e-06;2.607778410868773e-06;2.395570980345146e-06;2.26696044335035e-06
2173.218036348408;2.898353960057511e-07;2.5627246023275505e-07;1.952999323937697e-07;1.328975607744225e-07;7.182240187699673e-08;3.2535927643097444e-08;4.1558927418940175e-08;9.510518282666383e-08;1.385188218179248e-07;1.1475038487068073e-07;5.6385994158839494e-08;2.9038344356497757e-08;4.024173594422025e-08;5.963093759184308e-08;6.83784684778093e-08;5.018820298660502e-08;4.168066893367682e-08;1.130262471659084e-07;2.959028121725612e-07;4.652206793371324e-07;4.964820421386884e-07;4.285945105892638e-07;3.363361152090491e-07;2.444565195610502e-07;1.627018740084004e-07;1.305776647772082e-07;1.91472729833371e-07;3.5405817573774815e-07;5.356781467930668e-07;5.91338968021499e-07;4.683927700519701e-07;2.639903865929206e-07;1.2638600581467464e-07;8.463051028587377e-08;9.449468066461858e-08;1.2759117681491674e-07;2.117267519347936e-07;3.010215352481878e-07;3.0026474392557605e-07;1.9728679128481297e-07;8.618281250536727e-08;2.976439521875133e-08;2.1716459163562418e-08;9.167624009658088e-08;3.862163264297171e-07;9.919733597651884e-07;1.894088272353211e-06;3.1633831270959963e-06;4.760831079238052e-06;6.487908397094091e-06;8.319277241774281e-06;1.0061711843706389e-05;1.153233446225857e-05;1.2863976183416906e-05;1.383728117946724e-05;1.4320495749382294e-05;1.4453795342466368e-05;1.4235641284636035e-05;1.3488297979820936e-05;1.2213148478289208e-05;1.0681785139918824e-05;9.17584163859754e-06;7.859184577398256e-06;6.684618763399804e-06;5.614833308986207e-06;4.855691124829309e-06;4.364238287109079e-06;4.042323847765328e-06;3.893141491586857e-06;3.868669000398888e-06;4.010058429895852e-06;4.195527436460125e-06;4.229899509735224e-06;4.056916882491867e-06;3.740226145007213e-06;3.390730773641652e-06;3.0896975376903616e-06;2.8345947975594462e-06;2.6500132285754587e-06;2.5293191151285894e-06;2.463419967892277e-06;2.5159489355147835e-06;2.633258893060559e-06;2.770845290683593e-06;2.793750613929427e-06;2.74074681504973e-06;2.643433645627952e-06;2.5393720728970537e-06;2.480036417630839e-06;2.488959155041245e-06;2.5790093393387872e-06;2.772496634695682e-06;3.035146670930453e-06;3.2838753009688903e-06;3.427709909952165e-06;3.4172738822469103e-06;3.286735430067038e-06;3.14744860784859e-06;3.029931851634288e-06;2.968046249365037e-06
2174.599179238274;2.2038196912632934e-07;1.3722868697542206e-07;8.670862832502954e-08;6.479867707947959e-08;2.7684813378354195e-08;1.3045763395175713e-08;2.3827071643676257e-08;6.089295228256913e-08;1.1273266624281077e-07;1.5442919067290808e-07;1.4449556550746258e-07;9.429471148015555e-08;6.719634904886738e-08;8.485128932556619e-08;1.0623313947820916e-07;9.011331457689996e-08;5.777415426439846e-08;7.515817359262178e-08;1.5627626874519548e-07;2.3377586528395562e-07;2.5060285100755405e-07;2.421154685077704e-07;2.2680446930771347e-07;1.7730850843455673e-07;9.848609294294953e-08;3.649370778067392e-08;2.8330353166204368e-08;9.497884145770009e-08;2.0495682248853082e-07;2.686867923120167e-07;2.42716449794616e-07;1.7100752679546457e-07;1.2171255736856329e-07;1.1003014598920517e-07;1.1175118513691993e-07;1.0486702302923784e-07;9.536009238596505e-08;9.06897115497044e-08;8.126348481753578e-08;5.7740842377328736e-08;3.1401300247806286e-08;1.3069585861897241e-08;2.33105205113252e-08;1.020396990391581e-07;3.5281085549061453e-07;8.399475993495128e-07;1.5875896399946338e-06;2.9564118044419973e-06;4.9435238298768935e-06;7.056188462667992e-06;9.047064736165467e-06;1.0506539696004384e-05;1.1375348518972429e-05;1.1958319181535402e-05;1.2468399628432044e-05;1.303934319440578e-05;1.3492542153683672e-05;1.3634260533653928e-05;1.3390251703664453e-05;1.2493839628552735e-05;1.1190572092501042e-05;9.77379608818197e-06;8.364309279760385e-06;6.995370044677581e-06;5.86570645393969e-06;4.999968488694353e-06;4.534338661201703e-06;4.333785398199799e-06;4.3078357508421125e-06;4.3027033139995285e-06;4.32884939570088e-06;4.31763658844694e-06;4.186077785116725e-06;3.912517929464911e-06;3.581682002189053e-06;3.228985725225755e-06;2.894061967260821e-06;2.585588254722929e-06;2.318333943165029e-06;2.1417106362096883e-06;2.1504954267606908e-06;2.4700034404836523e-06;2.9170147487382683e-06;3.191393974014117e-06;3.156319938899986e-06;2.8493979328263364e-06;2.427640633249229e-06;2.1344510301167348e-06;2.047752106228749e-06;2.125148721950884e-06;2.305119469114508e-06;2.482697218567593e-06;2.6638782146581717e-06;2.8396782077994063e-06;2.9942741610417977e-06;3.176413274453602e-06;3.295823461743321e-06;3.366380709623346e-06;3.402316343726437e-06;3.4008310479721924e-06
2175.979700900207;1.1514987534124488e-07;9.687354999206742e-08;1.115586001303256e-07;1.0839518791202837e-07;6.743300579086934e-08;2.660867491103432e-08;1.3444372799849552e-08;2.673292816833344e-08;8.128523785260935e-08;1.713998842494766e-07;2.2266077706142746e-07;1.9731825408947997e-07;1.4719233945602118e-07;1.1883871064431447e-07;9.140798961652915e-08;6.074360716303741e-08;3.3332870149281645e-08;1.6624787914006208e-08;1.0261772635429715e-08;8.743249299592393e-09;1.7139162541440947e-08;4.3490467415902654e-08;7.076386396961405e-08;6.605461484169555e-08;3.403061045034216e-08;9.690329111558868e-09;2.782704679524611e-09;1.775519505410184e-09;2.69097721053679e-09;6.41321036439677e-09;1.562563262205988e-08;3.1132831352072336e-08;4.106942071519752e-08;4.623532192707207e-08;4.419110682580363e-08;3.40517293461069e-08;1.754126968947702e-08;1.5062272631052592e-08;1.2036551327577037e-08;6.573581111480134e-09;2.656775162809389e-09;2.5700554344968684e-09;3.7680015108521403e-08;2.272733024068975e-07;7.417011246721945e-07;1.6759523580678898e-06;2.9214128323689443e-06;4.3805348048480895e-06;5.936190050830088e-06;7.511474435764239e-06;8.929222221101453e-06;1.013140404648243e-05;1.112190720843997e-05;1.1763183762045188e-05;1.2436654188704046e-05;1.31323821462089e-05;1.3665357027611828e-05;1.3861806168580385e-05;1.3572806102261362e-05;1.2768351091680584e-05;1.1661138348503168e-05;1.037407388818035e-05;8.925786407399446e-06;7.405188458816303e-06;5.995054871074436e-06;4.946460776741684e-06;4.423939254785314e-06;4.241317097814361e-06;4.284471906342386e-06;4.384767145574705e-06;4.423756920819994e-06;4.340603318129426e-06;4.082874601287266e-06;3.687028863273243e-06;3.2753103164041765e-06;2.954512062531939e-06;2.7506226846626297e-06;2.630981798779303e-06;2.5883343815153517e-06;2.628314056134453e-06;2.818062492692911e-06;3.066882512315835e-06;3.305551993499576e-06;3.410317130218629e-06;3.2082628057141486e-06;2.762705063292079e-06;2.350737121881036e-06;2.053881077204132e-06;1.9584294967154333e-06;2.0066355981964745e-06;2.1130885967880903e-06;2.204732585688643e-06;2.254499294871223e-06;2.2783902047856067e-06;2.315074622598948e-06;2.40304278909451e-06;2.539931001829404e-06;2.677810763682049e-06;2.7539766954556424e-06;2.763669897733448e-06
2177.359601417189;2.391643142566683e-08;3.4981488493617824e-08;5.427551518623425e-08;8.530814207593858e-08;1.4299664374558322e-07;2.0001291376750114e-07;2.0904516120827278e-07;1.675372278659446e-07;1.3006959204891602e-07;1.3478183325840018e-07;1.399752378741084e-07;1.477205246907403e-07;1.494318975914535e-07;1.2025781354195278e-07;8.04370115348659e-08;8.049639936902475e-08;1.0666033809161717e-07;1.0012695006937845e-07;5.7710787027664355e-08;2.198529364854961e-08;1.0446379046566328e-08;6.8627079378917645e-09;4.669986509733886e-09;7.409860599288673e-09;3.3642979160918534e-08;1.0227456826860075e-07;1.600038493732705e-07;1.7084480717676985e-07;1.3593221502457421e-07;9.402207199355236e-08;9.225708275716729e-08;1.235811991121667e-07;1.4641853582888737e-07;1.3586388168730257e-07;9.56439310015257e-08;5.092807654718648e-08;2.5205867001561242e-08;1.538022678947031e-08;9.744977679955614e-09;1.0218347243924797e-08;4.270188642445533e-08;1.383466853441697e-07;2.890574824117532e-07;5.398357779266181e-07;1.027946437055732e-06;1.925067990354415e-06;3.229234406812401e-06;4.697188997149228e-06;6.224281802063704e-06;7.830260716951356e-06;9.425781959058731e-06;1.0925723763925113e-05;1.2083730685026217e-05;1.2825105857949156e-05;1.3302219273610332e-05;1.3672246832912224e-05;1.3892232028510126e-05;1.3851039672844476e-05;1.335981457525941e-05;1.2549207320677649e-05;1.1507484684856732e-05;1.0312744375197236e-05;9.052491788886182e-06;7.815158100726222e-06;6.539676737485308e-06;5.508997374904217e-06;4.730928035640389e-06;4.251982491815143e-06;4.006268160618977e-06;3.927284189148383e-06;3.921632210369878e-06;3.878564324589099e-06;3.736341629168532e-06;3.475476362731665e-06;3.231386636734944e-06;3.205638970650185e-06;3.356470229751601e-06;3.570078809805837e-06;3.723570392313075e-06;3.7631637248855576e-06;3.732429362291545e-06;3.561459985380236e-06;3.280210453511553e-06;2.942980372707638e-06;2.6532905146755094e-06;2.5129692821892035e-06;2.492680353373239e-06;2.594538040884942e-06;2.7125655923151862e-06;2.803915641327948e-06;2.855245514088949e-06;2.8356494453415374e-06;2.6828000267846183e-06;2.3375089626175465e-06;2.072933381287888e-06;1.825873724590556e-06;1.8187566263076704e-06;1.98278264328427e-06;2.189233594656986e-06;2.319265932142151e-06
2178.7388808722426;2.4938901181384457e-08;5.3741260917355914e-08;9.361159619708459e-08;1.5978404000842473e-07;2.910296508146527e-07;4.303896209152378e-07;4.4775357524463923e-07;3.334633102392875e-07;1.914702231076556e-07;9.188693451829269e-08;4.731440656379e-08;5.777370400828837e-08;9.32566175743386e-08;1.0486942865364328e-07;1.1004106143404752e-07;1.4956784358330158e-07;2.128483631209697e-07;1.9834872410195482e-07;1.1039200561985913e-07;3.725003030818904e-08;1.3280589966382485e-08;7.626101865138221e-09;5.468152686997021e-09;2.3087225959503937e-08;1.125616899392787e-07;2.703547289922993e-07;4.114939784459476e-07;4.543830849622485e-07;3.6655760561675684e-07;2.396788526350981e-07;2.0184832682660266e-07;2.4970763886215893e-07;2.9401375166482364e-07;2.722667712566282e-07;1.914186236390893e-07;1.0515144750556636e-07;6.512054466920087e-08;4.6583072400655866e-08;2.650820608648332e-08;2.0513379164845133e-08;8.447318198148688e-08;2.743091142142104e-07;5.343274309672956e-07;7.611193619423026e-07;1.0557866390212373e-06;1.6670902165111426e-06;2.711213666440085e-06;4.145268481167678e-06;5.931578738103071e-06;7.949902995742257e-06;9.889374508026034e-06;1.1494525384177795e-05;1.2486771684836554e-05;1.3004152836214e-05;1.3245352790212872e-05;1.3422663120333368e-05;1.356353332083258e-05;1.3485855273055652e-05;1.3051199313235056e-05;1.227611680857208e-05;1.123322550455746e-05;1.0087838607454736e-05;8.892371927164094e-06;7.706801035109788e-06;6.67550779325236e-06;5.7935985701985975e-06;5.021076669327108e-06;4.451310174592706e-06;4.0063959638455694e-06;3.734755736114519e-06;3.6362924172629607e-06;3.626411266581466e-06;3.579369130799575e-06;3.487951566614017e-06;3.4807304991160327e-06;3.672037427640901e-06;4.101240728253592e-06;4.516370210679558e-06;4.706194866157507e-06;4.512117804669767e-06;3.9872997358752064e-06;3.285295823701364e-06;2.608203100073901e-06;2.1226430476233504e-06;2.027748668704618e-06;2.342100534702344e-06;2.818405356150001e-06;3.3370417099009703e-06;3.688831871795184e-06;3.839546767075359e-06;3.821515871407855e-06;3.6561053206757314e-06;3.296458708279731e-06;2.7642922447211518e-06;2.209704128625045e-06;1.817923680031725e-06;1.770300832235301e-06;1.9900293255877934e-06;2.298793556456035e-06;2.5382871551134817e-06
2180.1175393484045;3.9035829974035024e-08;1.034796306953006e-07;1.811996323720539e-07;2.3670361011797818e-07;3.0079201255418785e-07;3.358690800484422e-07;2.9890759445354985e-07;2.028225404061032e-07;1.156314958085696e-07;7.643508173976754e-08;9.08376698764164e-08;1.29777775555175e-07;1.451293888366763e-07;1.397951214468344e-07;1.3336451178822644e-07;1.4143318693290298e-07;1.469399924647422e-07;1.1723241934970421e-07;6.143082159784095e-08;2.1966201872736808e-08;1.036229721961375e-08;1.4236182593771325e-08;4.0540071335710686e-08;9.842225686227223e-08;2.1304425070331509e-07;3.456044726296239e-07;4.642676368210219e-07;4.808914830618673e-07;3.656042638867409e-07;2.164744295754237e-07;1.3789980758852288e-07;1.401059265391322e-07;1.55018516696222e-07;1.4054079147444253e-07;1.0183806875936449e-07;7.483271074107414e-08;7.499783539285083e-08;6.896330269032034e-08;4.0552413100898446e-08;2.0640423429950864e-08;5.099845719175378e-08;1.579512894810371e-07;3.152781656386144e-07;5.085809064116901e-07;8.546860362858668e-07;1.560879875145163e-06;2.6832624631794423e-06;4.213082132247323e-06;5.992037747393498e-06;7.875961119057315e-06;9.503643980196002e-06;1.0775089711121857e-05;1.1627503997609804e-05;1.2150357408838718e-05;1.2478007695475043e-05;1.2668773198011223e-05;1.2791530239358892e-05;1.2714084437200964e-05;1.2316781943048774e-05;1.1533548362690108e-05;1.0464064570191642e-05;9.295597380656987e-06;8.111009705278411e-06;6.9115923401859404e-06;5.880677084452055e-06;5.137270772941111e-06;4.707407842303689e-06;4.54455675630399e-06;4.476495352956927e-06;4.447610232458062e-06;4.297468589605491e-06;4.035113113673495e-06;3.723066016956176e-06;3.3401483863721524e-06;3.157934074109465e-06;3.26272190979097e-06;3.6878853821909047e-06;4.209054562108144e-06;4.537708592388357e-06;4.35169791817786e-06;3.675500729860863e-06;2.7858113412500645e-06;2.0227566841118007e-06;1.6827826927501e-06;1.8023078543004915e-06;2.2485431157120103e-06;2.851795738978277e-06;3.3468763144199826e-06;3.6477886726002825e-06;3.739480909205268e-06;3.686669391471021e-06;3.5586062754964597e-06;3.358184525800575e-06;3.18245772391874e-06;2.9023881702493026e-06;2.6365847677866986e-06;2.364741710302017e-06;2.135881616222051e-06;2.017846126307125e-06;1.981896730490358e-06
2181.495576928756;2.598040788869385e-08;8.118867683933605e-08;1.564334263256963e-07;2.0964666167469238e-07;2.275929519884957e-07;1.934831614847755e-07;1.1513842159732186e-07;4.754944007065558e-08;2.9501955964868264e-08;6.870649040715093e-08;1.4992757825559113e-07;2.076994280698009e-07;1.952467103452017e-07;1.5215177572408225e-07;1.3470017437578945e-07;1.598191342016031e-07;1.4384625422992688e-07;8.538352080725601e-08;3.493121751563727e-08;1.533814533263925e-08;1.1527867409961809e-08;2.5676016504652588e-08;7.576812364271247e-08;1.6579334008442618e-07;2.6435456504793264e-07;3.246554545794859e-07;3.132716091371816e-07;2.493564222294441e-07;1.6291227506945447e-07;8.580660321392714e-08;4.475222615753404e-08;4.4438013522039155e-08;6.72778176261611e-08;6.780115056283632e-08;5.703547964499452e-08;5.8451292638438946e-08;6.193059370693341e-08;5.507971666556091e-08;3.0462587417161474e-08;1.1459486321908174e-08;1.2227324567879928e-08;2.972406094140977e-08;6.799560138505345e-08;1.8998787575979418e-07;5.638996452019676e-07;1.370635776859806e-06;2.6334451614365878e-06;4.189185945177116e-06;5.832818259607559e-06;7.440946597349591e-06;8.934640058821155e-06;1.0224172217742771e-05;1.120185545522678e-05;1.1803718282167452e-05;1.2086170823621032e-05;1.2243952226008802e-05;1.2199208743662227e-05;1.1870651369994051e-05;1.1186332112386695e-05;1.0280476753110751e-05;9.359404838364498e-06;8.391355089588323e-06;7.447402983017249e-06;6.519149898854653e-06;5.645926546442788e-06;5.01509079168701e-06;4.743795258901008e-06;4.800915418435721e-06;5.0493706399591625e-06;5.185298417268546e-06;5.024852426038926e-06;4.562926134744396e-06;3.937904181582784e-06;3.3697503569999523e-06;3.023207542152783e-06;2.961528082560603e-06;3.091391255889814e-06;3.356304006972446e-06;3.483822627689569e-06;3.425767238048508e-06;3.0802421373668072e-06;2.607344437406926e-06;2.117418277434973e-06;1.842964117914761e-06;1.8930386677841212e-06;2.205311410497492e-06;2.602550952662862e-06;2.92027903414016e-06;3.029031293113872e-06;3.011137087295271e-06;2.9132143239326856e-06;2.8521405662384967e-06;2.927688755557306e-06;3.1490335218304554e-06;3.402874654732562e-06;3.517963424645896e-06;3.2987376396455587e-06;2.8162000451013728e-06;2.314327632109559e-06;1.989787790957377e-06
2182.8729936963937;1.0665852712570667e-08;5.1260069216570505e-08;1.3133316762523194e-07;2.2557190476923882e-07;2.866686322374654e-07;2.703248455523703e-07;1.945778312961871e-07;1.3045572445942886e-07;1.1658693005299938e-07;1.364846168715016e-07;1.723322254529786e-07;1.780840870454049e-07;1.316471265488032e-07;8.426973268094664e-08;1.173792726258656e-07;2.038489058196442e-07;2.2489264114242898e-07;1.6398783697577945e-07;1.0389729935674677e-07;7.459272084032713e-08;4.991322855933717e-08;3.69030932451658e-08;4.929905614553454e-08;9.392967165917421e-08;1.4445288000342346e-07;1.6031144401964633e-07;1.0975562082034399e-07;6.260200804743613e-08;5.464891442844214e-08;6.145195712125875e-08;8.921094690363983e-08;1.3725188573892526e-07;1.785980945372205e-07;1.755196211332579e-07;1.364134341068571e-07;9.876839781651721e-08;7.185470160662975e-08;4.3281822336480986e-08;2.017509212251104e-08;8.614963869450651e-09;6.7163982789471185e-09;1.5306868353066808e-08;5.1287778308138176e-08;1.813551990702697e-07;5.706193184099329e-07;1.385532754642876e-06;2.659442554610877e-06;4.130087108922775e-06;5.620046093756318e-06;7.078567348840894e-06;8.612232555429268e-06;1.0122748571778653e-05;1.135894759572131e-05;1.221830792444251e-05;1.2644602711148848e-05;1.2662531156902556e-05;1.2277670461680536e-05;1.1584938600875453e-05;1.061601600661509e-05;9.651086521377736e-06;8.872189519723788e-06;8.175985300618681e-06;7.566709985291314e-06;6.861286001723765e-06;6.132780498640968e-06;5.496657780561709e-06;5.099235229316522e-06;5.002290650028896e-06;5.137792120102274e-06;5.254193986919371e-06;5.259365224318297e-06;5.097013590616477e-06;4.69600486938814e-06;4.336773960005907e-06;3.991209186376515e-06;3.6363813029282335e-06;3.2635677208917887e-06;2.956955199155436e-06;2.7680528681277338e-06;2.749074368083076e-06;2.7582839197634563e-06;2.660011898563356e-06;2.4640267408543543e-06;2.271287184071709e-06;2.201147332368595e-06;2.2963189421817917e-06;2.4989947402234423e-06;2.6777543841695435e-06;2.7222305886442147e-06;2.6216352894489957e-06;2.414565085822577e-06;2.2294803447792803e-06;2.288818233493005e-06;2.6229897236230213e-06;3.067614994514104e-06;3.441652286005602e-06;3.5369396421730865e-06;3.2851023389895677e-06;2.881046577435966e-06;2.5699533095745428e-06
