146.3058017346193;6.960333998718257e-07;6.832480785832655e-07;6.532924140026806e-07;6.060041700760431e-07;5.373091306387105e-07;4.509329498166615e-07;3.703561602557867e-07;3.09816269357838e-07;2.717340038208199e-07;2.513220497975194e-07;2.459848194355374e-07;2.466431641319643e-07;2.4737917511003176e-07;2.492010188977553e-07;2.574060024951871e-07;2.85116171125128e-07;3.428775454861344e-07;4.265242661979169e-07;5.142555217228655e-07;5.765652795748701e-07;6.107915906790358e-07;6.134135863207662e-07;5.768431744384652e-07;4.989975660672959e-07;3.903020414064124e-07;2.783478451511526e-07;1.967291921738773e-07;1.5814570968869826e-07;1.7545041046830618e-07;2.0167719052561345e-07;2.3011578262670162e-07;2.509405694841652e-07;2.70705155217292e-07;3.207335660699984e-07;4.109715550193997e-07;4.94523275527398e-07;5.55811438120869e-07;6.182912844910794e-07;7.515957570774359e-07;1.5385502942447253e-06;5.09016059542933e-06;1.6157264530151644e-05;4.760457780151398e-05;0.0001239013932343;0.0002707167475187;0.0005090692712706;0.0008505647128056;0.0012988163107237;0.0018420181671196;0.0024539201120444;0.0030863789981882;0.0036712837034843;0.0041465744997187;0.0044709605935516;0.0046200045648778;0.0045912144191947;0.0043964865033467;0.004068035645217;0.003650491407569;0.0031933759995603;0.0027407451621754;0.0023188191625165;0.0019449503512874;0.0016295782966341;0.00137369041821;0.0011732077778885;0.001019920482786;0.0009043587594533;0.0008185876078133;0.0007546001655037;0.0007045993693627;0.0006634597428032;0.0006293502737277;0.0006007514619711;0.0005758880911548;0.0005534505718248;0.0005326859393931;0.0005129076454701;0.0004935503093191;0.0004746907547199;0.0004567283824226;0.0004401295532349;0.0004254270898317;0.000412801980218;0.0004022053795102;0.000392996934043;0.0003843242751644;0.0003755625106548;0.0003663579101064;0.0003567146784501;0.0003468512213938;0.0003369926063844;0.000327400903238;0.0003182689919215;0.0003098257789182;0.0003022795589036;0.000295646967728;0.000289974281002;0.0002852770796037;0.0002815333326204
148.44235560167726;4.637300027163208e-07;4.461215363802898e-07;4.133989297052686e-07;3.6789477651599723e-07;3.086685017673575e-07;2.247252449423954e-07;1.773422344383447e-07;1.8193906263699266e-07;2.316546957874618e-07;2.767185394302026e-07;3.08003989410811e-07;3.192799965515307e-07;3.130743047652816e-07;2.927051763368975e-07;2.635130016195679e-07;2.391578258299132e-07;2.347048819556206e-07;2.898607308937407e-07;3.841863582770679e-07;4.753923671141414e-07;5.393945755337668e-07;5.656077309840646e-07;5.487252464473002e-07;4.819710695514945e-07;3.930608580252005e-07;3.028819388616204e-07;2.330738674437287e-07;1.944511258732551e-07;1.9541605374885681e-07;2.1562088523078466e-07;2.3920642501628017e-07;2.440622106206321e-07;2.39691482516368e-07;2.513054522163929e-07;3.129023103315913e-07;3.881943188639672e-07;4.774998967396282e-07;5.75693592240643e-07;7.456220887805343e-07;1.458814539955826e-06;3.953228538223743e-06;1.2819821409688266e-05;4.243798037205738e-05;0.0001161253165088;0.0002542608126994;0.0004751663862527;0.0007920137168262;0.0012107595663538;0.0017201773315354;0.0022901111315146;0.0028709379512795;0.0034057512899905;0.0038439675959544;0.0041466443297994;0.0042872220807855;0.0042604740452506;0.0040785854778591;0.0037753624471877;0.0033929468358824;0.0029731458381797;0.0025507799186255;0.0021539942950122;0.0018046435608851;0.0015125633498019;0.001277109746305;0.0010934751795673;0.0009532523467896;0.0008485292829618;0.0007716072315346;0.0007134241797696;0.0006664064489007;0.0006272518114016;0.0005946190192067;0.0005668919383178;0.0005429522856783;0.000522035491499;0.0005033578085511;0.0004860854407996;0.0004694264992881;0.0004530065464773;0.0004367390795083;0.0004208236960845;0.0004060112425184;0.0003929796754688;0.0003822029860318;0.0003733285953536;0.0003655327134496;0.0003581202771853;0.0003505143665349;0.000342418316199;0.0003337206960007;0.0003243758869263;0.0003146707074046;0.0003050434751753;0.0002960161239193;0.0002880982887996;0.0002813484888824;0.0002756855828783;0.0002709852825697;0.0002671471667569
150.57824875923689;3.3320954581376694e-07;3.407747685403421e-07;3.340471854971345e-07;3.1720940135314626e-07;2.93665760314689e-07;2.615422527915019e-07;2.384859005787659e-07;2.601745356204418e-07;3.2079187994221445e-07;3.864994360764559e-07;4.335838357094299e-07;4.551932677813106e-07;4.541446486638202e-07;4.327358624933168e-07;3.9061480937129933e-07;3.296899137233835e-07;2.701314124652664e-07;2.417212813951834e-07;2.4888051806151817e-07;2.609143674809652e-07;2.661616649210366e-07;2.631596734233545e-07;2.509242051324458e-07;2.2978377772565585e-07;2.024648556042479e-07;1.80606417713568e-07;1.9611944749314998e-07;2.423680559045327e-07;2.999120507459909e-07;3.553582089950166e-07;3.897071651204199e-07;3.993947104654655e-07;3.958191294003305e-07;4.0518181673005124e-07;4.458253417983922e-07;5.351874886213469e-07;6.819325552777261e-07;8.446455947391903e-07;1.0391442568541016e-06;1.474720943002878e-06;2.9575419414511404e-06;9.94311385231381e-06;3.668728989265143e-05;0.000103546979484;0.0002297273120253;0.0004319809956972;0.000723361873851;0.0011099332938093;0.0015814565376415;0.0021098143788427;0.0026491216954272;0.0031479079416952;0.0035614450192786;0.0038524689764463;0.0039946400513407;0.0039815411514001;0.003823440804027;0.003550774909022;0.0032017258483326;0.0028134131945592;0.0024182189366704;0.0020442810570041;0.0017137040222964;0.0014363166849255;0.0012120925231098;0.0010367425434693;0.0009024914107116;0.0008019732157326;0.0007281035462305;0.0006724194465573;0.0006276713273368;0.0005904698791338;0.0005591077359901;0.0005316923250669;0.0005073496537447;0.0004859592936845;0.0004673831747168;0.0004513065045632;0.0004371026293163;0.0004241050724297;0.0004117074349695;0.0003994784837561;0.0003874748975652;0.0003759602876031;0.0003653163422363;0.000355744146569;0.0003472166184083;0.0003396623942837;0.0003327924335494;0.0003261170013616;0.0003191459151877;0.0003114752831135;0.0003031645641399;0.0002945804774479;0.0002862118242386;0.0002786851438163;0.0002721801769848;0.0002665973370757;0.0002618361726406;0.000257915587352
152.71348114934153;5.612355736973755e-07;5.572420577604862e-07;5.369815492015305e-07;5.063629651330129e-07;4.650389460694233e-07;4.148687274851145e-07;3.774349224284185e-07;3.7436167070127604e-07;4.0536577809147153e-07;4.453253710897033e-07;4.697952712315648e-07;4.74466155388741e-07;4.6598490958325234e-07;4.494081433012486e-07;4.2303723017575364e-07;3.818055125358628e-07;3.2738482084399985e-07;2.828586913889673e-07;2.434162803565244e-07;2.030774179054697e-07;1.6154968466105017e-07;1.2325082873846549e-07;9.275448661693065e-08;7.156475083477974e-08;6.151521649353658e-08;7.055201389620509e-08;1.2293795620418898e-07;2.1614362125001965e-07;3.0879187181972266e-07;3.7769591328239867e-07;4.186569356272628e-07;4.331170093265222e-07;4.430483734643364e-07;4.898467451019728e-07;5.86108377793078e-07;7.4370241704975e-07;9.281546635745508e-07;1.1181438516707549e-06;1.3142500143682097e-06;1.6947074476428534e-06;3.3279496264110432e-06;1.0282159206103949e-05;3.394068526180564e-05;9.310055182337078e-05;0.0002081768051343;0.0003955276674363;0.0006653274440459;0.0010215870605979;0.0014557815090318;0.0019457988445215;0.0024515190522839;0.0029225042916772;0.003313353203993;0.0035902461824949;0.0037298314715356;0.0037269518218295;0.0035896051927166;0.0033430008318411;0.0030214589766434;0.0026609111566596;0.0022936122480411;0.0019449616415489;0.0016335955440055;0.0013697014362132;0.0011544614065186;0.0009849745579363;0.0008550334968396;0.0007578064782253;0.0006870246703957;0.0006350690920849;0.0005945848644541;0.0005613292987183;0.0005330988370875;0.0005078367545692;0.0004843427999769;0.0004626588923041;0.0004431774295363;0.0004261138431365;0.0004113915987421;0.0003987536772382;0.0003877352141247;0.0003776964084968;0.0003680154183645;0.0003583024843738;0.0003484124669296;0.0003385159475053;0.0003290839872482;0.0003206433647789;0.0003135122807686;0.0003075164638847;0.0003020874196415;0.0002965725110276;0.0002905905496215;0.0002841438823222;0.0002774201182341;0.0002708109628365;0.0002645583400839;0.0002587981790728;0.0002536688651214;0.0002495651672589
154.84805271428195;8.986296133868435e-07;8.550069238504414e-07;7.817547499775441e-07;6.858057892298011e-07;5.701755032192775e-07;4.520213181743223e-07;3.662088249600669e-07;3.280335993387137e-07;3.358738794792035e-07;3.601722135748347e-07;3.795411711255146e-07;3.9014557940238177e-07;3.8164074523277045e-07;3.620223463259478e-07;3.354488988251338e-07;3.065795718691425e-07;2.777455424804447e-07;2.5192693052788977e-07;2.27824185907772e-07;2.042181190750818e-07;1.8276536595996238e-07;1.5686018775908886e-07;1.2877277312451652e-07;1.0004111408050097e-07;7.488401934118945e-08;6.20885739471824e-08;7.027837832391499e-08;1.1671604590564061e-07;1.6662693424976429e-07;2.0836038134060995e-07;2.3492294376253386e-07;2.468464775079098e-07;2.584677770165079e-07;3.050773982692112e-07;4.306196429377641e-07;6.374457974233702e-07;8.655487532295918e-07;1.0737381213284329e-06;1.2914463140493982e-06;1.779895366128073e-06;3.6370377971720073e-06;1.0924227844650664e-05;3.329325360779251e-05;8.896979282569014e-05;0.0001962221591919;0.0003716421705765;0.0006252554719191;0.0009610779008362;0.001371156755405;0.0018334449268584;0.0023091955903411;0.0027525113741874;0.0031193164487871;0.0033780268912604;0.003506316470431;0.0035005767250476;0.0033694913734511;0.0031370471209874;0.0028358565385096;0.0024996156464112;0.0021572903167128;0.0018322590639587;0.001541130910336;0.0012938226095912;0.0010915991615916;0.0009322716645595;0.0008107500729583;0.0007206853756433;0.0006557437715015;0.0006084163442794;0.0005719494117135;0.0005422424837701;0.0005168767944231;0.0004940206287955;0.0004725065985794;0.0004522774249448;0.0004335934247534;0.0004165598989635;0.0004011606610076;0.0003873095837842;0.0003748605607617;0.0003636428186369;0.0003533995863822;0.0003438398060041;0.000334585520631;0.0003254052103476;0.0003164728819724;0.0003080954245276;0.0003006107914288;0.0002942104315666;0.000288740599953;0.000283867200137;0.0002791626400733;0.0002743737658222;0.0002693685736942;0.0002641555624254;0.0002589329810123;0.000254020060951;0.0002497433778196;0.000246312989115
156.98196339662172;8.668870801287978e-07;8.018965874820455e-07;7.082737027259627e-07;5.940523754454018e-07;4.6906291721852157e-07;3.47084284405229e-07;2.503135336710272e-07;2.0204724142771906e-07;2.019382644821325e-07;2.1958479058620206e-07;2.375379056057825e-07;2.450798837724545e-07;2.393499344331149e-07;2.2145681375130825e-07;1.989794946226918e-07;1.8230077147950522e-07;1.73056892565818e-07;1.715592252841911e-07;1.781928469197507e-07;1.8645942085698522e-07;1.8690856661952025e-07;1.766459583054148e-07;1.5488516530906304e-07;1.2189856951749197e-07;8.53336673392597e-08;5.6649685431359936e-08;4.442522652249748e-08;5.677961783916648e-08;8.522123160242097e-08;1.187071922072476e-07;1.464945629181741e-07;1.641893517002159e-07;1.7259744109989529e-07;1.8680790603021678e-07;2.656482802115877e-07;4.439107693637127e-07;6.547467361561222e-07;8.467458342980341e-07;1.0588089333088151e-06;1.4290619981205787e-06;3.0608799338217238e-06;1.046774177549978e-05;3.264337512629312e-05;8.542034643553456e-05;0.0001855115243155;0.0003507513936812;0.0005921271060713;0.0009145995719548;0.0013093871091019;0.0017523385032544;0.0022038040356613;0.0026222067996826;0.0029664883474117;0.0032062563496883;0.0033197476644287;0.0033051817160812;0.0031736868965461;0.0029504189099757;0.0026667049904868;0.0023529099750044;0.0020326630681429;0.0017282591569208;0.0014558701931397;0.0012245821386148;0.0010355088866243;0.0008867871424461;0.0007739577090725;0.0006909492743075;0.0006309235135126;0.0005863723069696;0.000551520152919;0.0005231963712714;0.000499097618353;0.0004778116886787;0.0004584547911859;0.0004406715868208;0.0004241574383899;0.0004085905083713;0.0003938051545453;0.0003798086375387;0.0003667470841321;0.0003548101814721;0.0003440625491803;0.0003343985286181;0.0003255529483122;0.0003172034494877;0.0003090770106737;0.0003009842845157;0.0002929304564805;0.0002852385199109;0.0002783855429467;0.000272723587004;0.0002681727300947;0.0002644147062633;0.0002610681787338;0.0002579310518847;0.0002549656059262;0.0002521958890863;0.0002496279276672;0.0002473597779065
159.11521313918638;4.219767271406566e-07;4.036336998808837e-07;3.780392517725664e-07;3.478614903254416e-07;3.14260242396229e-07;2.706319051261369e-07;2.286009438254167e-07;2.0542311720385145e-07;1.8795691268591597e-07;1.7757255166985362e-07;1.6357077687028669e-07;1.455517743409922e-07;1.2264550085258224e-07;9.854305126424697e-08;8.078696921481989e-08;7.299151215776911e-08;7.047860054451723e-08;7.230375648273576e-08;8.052036804209021e-08;9.267376571781277e-08;9.407468626616581e-08;8.888094689302845e-08;7.822865984987469e-08;6.259414767568938e-08;4.5186522296981444e-08;3.1753954597048695e-08;2.409831733260113e-08;3.674709803613186e-08;6.534825748180187e-08;1.0214477114695885e-07;1.3843753235211645e-07;1.6570628280982078e-07;1.794049385667187e-07;1.8164303658386535e-07;1.9295228328637418e-07;2.399672467105055e-07;3.149822437717305e-07;4.116887966611354e-07;5.806265250578351e-07;9.143948116025066e-07;2.4933327315901327e-06;9.976840337743432e-06;3.159212983522446e-05;8.171166322203165e-05;0.000176065475689;0.0003326773172341;0.0005632547534401;0.0008726259562477;0.0012503955646819;0.001673463210973;0.002103528133768;0.0025005993576428;0.0028250237940224;0.0030484138489192;0.0031510669977912;0.0031331662782499;0.0030064339624392;0.0027952910605854;0.0025279160424291;0.0022331902639667;0.0019326529380012;0.001647087074628;0.0013907765413884;0.0011719701598978;0.0009923544770023;0.0008507493094317;0.0007431516139276;0.0006636563300706;0.0006052240457803;0.0005611772151275;0.0005264867058754;0.000498442930388;0.0004750248081333;0.000455007661398;0.0004376157510964;0.0004222091955658;0.0004080664503847;0.0003945799646208;0.0003814418624412;0.0003687524641138;0.0003568227291165;0.0003458433061144;0.0003358297742696;0.0003265940285323;0.0003178812689991;0.0003094419664725;0.0003009633819778;0.0002923271665975;0.0002837025680718;0.0002755807196459;0.0002685606419027;0.0002628819875556;0.0002584200634411;0.0002548606415749;0.0002518242020019;0.0002491861011318;0.0002468712472596;0.000244791413471;0.0002427469034755;0.0002406290458956
161.2478018850561;2.683516018290747e-07;2.822768888943829e-07;3.1202616222607306e-07;3.564253640881951e-07;4.087244642192684e-07;4.57174314543422e-07;4.853538653997809e-07;4.862272306205154e-07;4.612633840324929e-07;4.140668547924818e-07;3.508148683536016e-07;2.824777034422821e-07;2.1730688230788546e-07;1.6312664589213177e-07;1.241842569788618e-07;9.86369958799903e-08;7.945973065355381e-08;6.36035687237496e-08;5.1395122872114126e-08;4.571547936780458e-08;5.230299695454354e-08;7.268090788981255e-08;9.800708763433136e-08;1.192626051644003e-07;1.3269893481063646e-07;1.3770536157938426e-07;1.3856749643467314e-07;1.4386430695008228e-07;1.646218256742702e-07;1.986968195190785e-07;2.3594169892878563e-07;2.674546132321387e-07;2.8434695175209885e-07;2.7995045222795855e-07;2.559930303681087e-07;2.3251003982125762e-07;2.3840593742066002e-07;2.765166357339715e-07;3.723460989926541e-07;6.626821185503427e-07;2.1769404822649248e-06;9.201905485543849e-06;3.031668815566065e-05;7.898200635118226e-05;0.0001698802565114;0.000319650230876;0.0005393551385142;0.0008336734615932;0.0011919901652409;0.0015927067263651;0.0020005313051139;0.0023772638982376;0.0026861626600944;0.0029001880739645;0.003000006117464;0.0029851652845414;0.0028661137361941;0.0026661436734751;0.0024113438372096;0.0021293284360488;0.001842569341582;0.0015713420509788;0.00132839288383;0.0011210610392505;0.0009510427553647;0.000816968973906;0.0007144273342556;0.0006377485429322;0.0005800911268239;0.0005360423837551;0.0005016941468862;0.0004741097855968;0.0004511295081695;0.0004314853059265;0.000414568417613;0.0003997253404475;0.00038638894098;0.0003741892618944;0.0003628205942335;0.0003521782365619;0.0003422575725067;0.0003329108627975;0.0003240048316523;0.0003154681201121;0.0003072996167447;0.0002993934020848;0.0002914661093629;0.000283468435368;0.0002756100633192;0.0002683028228677;0.0002619416723057;0.0002564334935017;0.0002513853723063;0.0002465677804706;0.0002422989498055;0.0002384101087828;0.0002349864506737;0.0002320485810504;0.0002295508167153;0.000227231073528
163.37972957756574;3.921262825619231e-07;4.392800953819826e-07;5.023062745958573e-07;5.707410689431148e-07;6.352429606181311e-07;6.921456091959045e-07;7.171514599934712e-07;6.965563060322577e-07;6.484003407857792e-07;5.70080583145837e-07;4.876378391187266e-07;4.01903175453933e-07;3.2768289695524374e-07;2.633317127529459e-07;2.1036480548602017e-07;1.6862974661000698e-07;1.3441894891622938e-07;1.0651410291538613e-07;8.653221003060198e-08;8.382300864111476e-08;1.1465287532251507e-07;1.851257845150333e-07;2.648330369191808e-07;3.2934306280216296e-07;3.6897540830647603e-07;3.799569378485283e-07;3.681418871145754e-07;3.4819495728780785e-07;3.416987313288144e-07;3.568776610673983e-07;3.810005075815702e-07;4.049325846065822e-07;4.162772774066493e-07;4.049639144215189e-07;3.843573463325405e-07;3.982313827899608e-07;4.5502792221293545e-07;5.302786412282552e-07;6.214888804106454e-07;8.013939430699908e-07;1.9562349917142592e-06;7.859067882045524e-06;2.817379448377148e-05;7.561664366133645e-05;0.0001641307035399;0.0003077924271185;0.0005174418008016;0.0007980630070857;0.0011399850459426;0.0015209493994734;0.0019075027371565;0.002265179290089;0.0025614542168465;0.0027690273864562;0.002867865243961;0.0028559498215913;0.0027431774338948;0.0025525141759297;0.0023091597661215;0.0020380438791426;0.0017624274354541;0.0015030470129024;0.0012715756292094;0.001074368371609;0.0009128635095998;0.0007853067055006;0.0006872232388571;0.0006134913816698;0.0005580261971501;0.000515643539494;0.0004829697144424;0.0004567455686241;0.0004343176958213;0.0004144952321682;0.0003970416926063;0.0003815992774206;0.0003678073218722;0.0003554566382532;0.0003443963317404;0.0003342538936178;0.0003247488630116;0.0003159110073137;0.0003080348559874;0.000300969446093;0.0002946296989305;0.0002887542736717;0.0002829580322841;0.0002769426791556;0.0002705902310793;0.0002640283114193;0.0002575458826883;0.0002514017890733;0.0002457477386372;0.0002406127249298;0.0002359929185491;0.0002319505058428;0.0002284478411465;0.0002253518770539;0.000222577419582;0.0002201421064179
165.51099616032295;3.040714381600647e-07;4.156872796367672e-07;5.285334467035503e-07;6.14460517591337e-07;6.699746368119881e-07;6.820436705133818e-07;6.481360006097576e-07;5.775583761433804e-07;4.888926487479978e-07;3.978022999282347e-07;3.246411089757788e-07;2.821843425219902e-07;2.497161248221303e-07;2.1265149316854926e-07;1.7918203483202997e-07;1.4621788281167977e-07;1.127418920121772e-07;8.42040422414276e-08;7.196324544359115e-08;8.36460873042797e-08;1.2675941354220706e-07;2.0230785002224086e-07;2.9703270668023964e-07;3.926258300418978e-07;4.579611471468594e-07;4.811553028042341e-07;4.67118357319159e-07;4.326313545139653e-07;3.97563208753579e-07;3.701895096223826e-07;3.459941222905874e-07;3.241098011734633e-07;3.061467202224283e-07;2.902579933999572e-07;2.9789164658148e-07;3.744041274938428e-07;5.149541994342994e-07;6.586576643101267e-07;8.070859327898312e-07;9.82759231079624e-07;1.789772889843306e-06;6.783174046184067e-06;2.5900274518569544e-05;7.182225776488214e-05;0.0001573175829149;0.0002951738711826;0.0004966315822631;0.0007665212093914;0.0010953072561009;0.0014598072531541;0.0018281780758798;0.0021694768071073;0.0024529251898827;0.0026511089114706;0.002744994212597;0.0027329838848661;0.0026256967872142;0.0024451487921747;0.0022147174370834;0.0019561968401331;0.0016928167936406;0.0014457482546277;0.0012254249923609;0.0010371309306216;0.0008822631984392;0.000759361457942;0.0006647997916871;0.0005938259033644;0.0005410231623818;0.0005009949229226;0.0004703891938778;0.000445783456027;0.0004244180132372;0.000405170424654;0.000387864422189;0.0003723209054088;0.000358276071815;0.0003456234114349;0.0003342160937519;0.0003238781646303;0.0003144925719791;0.0003060343366805;0.0002985432976049;0.0002920044304981;0.0002863021663799;0.0002810724330165;0.0002759475984522;0.0002706093210283;0.0002648864892848;0.0002588401555098;0.0002526541048285;0.0002466872126995;0.000241382336657;0.0002369462381317;0.0002331565030047;0.0002298147090222;0.0002267447830224;0.0002237727957326;0.000220926026485;0.0002183529049214
167.64160157717924;1.1799728636129116e-07;2.153302292686663e-07;3.148296393431275e-07;3.931530124402619e-07;4.431585558596885e-07;4.585553641716108e-07;4.377617146296341e-07;3.890324253833878e-07;3.3314567784824815e-07;2.726400016137156e-07;2.2159656193644362e-07;2.0510122218906118e-07;2.018112373640488e-07;1.950778883937971e-07;1.8210626538790013e-07;1.6053068709000186e-07;1.300575921140156e-07;1.0182047096481513e-07;9.07935475012169e-08;9.668039213004717e-08;1.217911559483491e-07;1.6708832244126186e-07;2.336018935067021e-07;3.086989596083916e-07;3.653146900352595e-07;3.906112275088819e-07;3.8581769000696243e-07;3.634527866543546e-07;3.332283771739455e-07;2.9323232665879746e-07;2.428730417938942e-07;1.901265250095693e-07;1.518880692337634e-07;1.4146600205986846e-07;1.803582574289445e-07;2.888945476309715e-07;4.407241907081908e-07;6.03286325321193e-07;7.565268747312321e-07;9.718679610779585e-07;1.932991282325053e-06;7.133578803705108e-06;2.57759175642525e-05;6.98195568298723e-05;0.0001510102475991;0.0002833290919148;0.0004768911652476;0.0007357764971596;0.0010503873934424;0.0013994495322165;0.0017546642881743;0.0020854106541236;0.0023592997681381;0.0025491684241759;0.0026375811514504;0.0026242703813479;0.0025201213496471;0.002345918320035;0.002123919953597;0.0018757358046927;0.0016246309136248;0.0013900553232067;0.0011813532518129;0.0010028029686013;0.000855261523506;0.0007375591013002;0.0006467289619583;0.0005783469591404;0.0005275928489761;0.0004894523905972;0.0004605953183446;0.0004374085528255;0.0004174299382756;0.0003994094383788;0.0003830327517865;0.0003681776200556;0.0003545906880487;0.0003421991389828;0.0003309702317444;0.0003208988657399;0.000311926765674;0.00030385248743;0.0002963688610902;0.0002891209181938;0.000282045372431;0.0002752792338453;0.0002689808548799;0.0002631194779823;0.0002575766285463;0.0002520784648386;0.0002466062785035;0.0002413319243191;0.0002364187603041;0.0002319667767012;0.0002280217235332;0.0002246152438306;0.0002217616719897;0.0002193849453134;0.0002178728636097;0.000216387976819
169.7715457722552;2.2019979727397718e-07;2.2360228107220885e-07;2.3093651773690238e-07;2.463947889285981e-07;2.7049560889956656e-07;2.900606426412216e-07;3.0296211053513745e-07;3.0683124267919825e-07;2.9901972705344296e-07;2.77912830970047e-07;2.568804927722864e-07;2.5108173344643844e-07;2.540487862821116e-07;2.630550031177416e-07;2.77681273123315e-07;2.857436663111673e-07;2.770157898920453e-07;2.588404461342633e-07;2.422549182877981e-07;2.239414897378339e-07;2.0853593124787286e-07;2.091919217225172e-07;2.2948683922598857e-07;2.600513198096825e-07;2.873431437292972e-07;3.013267260786817e-07;3.009262907465105e-07;2.941797557661755e-07;2.844725594558619e-07;2.673145642131878e-07;2.3675989028100226e-07;1.98423791516657e-07;1.6516939913616738e-07;1.593080359269063e-07;2.0460835442317678e-07;2.946638718532028e-07;4.0050337427545414e-07;5.167915515007747e-07;6.092798787968588e-07;7.817845779272674e-07;2.2018103126703656e-06;8.48640737881753e-06;2.7447439828601528e-05;6.922356463309402e-05;0.000146601791388;0.0002734058563922;0.0004588538734765;0.0007063858861543;0.0010062541122037;0.0013410575821286;0.0016870947462737;0.0020125490299234;0.0022817080771627;0.0024668521197438;0.0025522271416548;0.0025388195408342;0.002436632376909;0.0022653276260301;0.0020462402638553;0.0018037870156742;0.0015627355020648;0.0013395560625707;0.0011414451507494;0.0009720880134465;0.0008317169033445;0.0007191755133865;0.00063160419449;0.0005649084009905;0.0005146692335487;0.0004770130341228;0.0004487460346355;0.0004260916824873;0.0004070155334245;0.0003904311145761;0.0003756428599038;0.0003621824326556;0.0003498256673238;0.0003384725837115;0.0003278877939968;0.000317965940445;0.0003087466250306;0.0003002044539807;0.0002922303346581;0.0002845735984083;0.0002771232471783;0.0002699965045693;0.0002633745969407;0.0002572234032327;0.0002514026665924;0.0002458319718129;0.0002404690933834;0.0002354183202802;0.0002307175793869;0.0002265000779167;0.0002222709517867;0.000218493977293;0.0002154093812562;0.0002130004022693;0.0002110237742497;0.000209384100005
171.90082868991885;4.096869689102459e-07;3.705341359023765e-07;3.289796235423877e-07;2.98785797137574e-07;2.7997582071941e-07;2.6583718878729226e-07;2.6741297780773785e-07;2.776704832622755e-07;2.998568393065423e-07;3.403886610778833e-07;3.878978928566124e-07;4.256602886798975e-07;4.5202275196076853e-07;4.753912431820237e-07;4.921383191633255e-07;4.865286149620198e-07;4.549621611271882e-07;4.171180029699772e-07;3.971159859289599e-07;3.975424708463485e-07;3.979870459280428e-07;3.921443333385599e-07;3.908323321067308e-07;3.898112140055224e-07;3.815824094660646e-07;3.618704855507414e-07;3.339690429912469e-07;3.091919016968882e-07;2.9022820045366736e-07;2.820804319999496e-07;2.668591720512314e-07;2.4340135886458e-07;2.174690107931555e-07;2.137546095394044e-07;2.621616476695313e-07;3.419503907915926e-07;4.2321898699922203e-07;4.906882017131617e-07;5.328304482647716e-07;6.812949001567694e-07;2.2966445475641884e-06;9.28963566093212e-06;2.865812566876616e-05;6.889033280729141e-05;0.0001434717719355;0.0002665456454138;0.0004465097959753;0.0006863509777149;0.0009760193793016;0.0012991609635092;0.001633897816649;0.0019502355564904;0.0022125393092044;0.0023924968292459;0.0024756476675339;0.0024637281905235;0.0023658945254911;0.0022004509361271;0.0019867601116661;0.0017499339427955;0.0015154780064923;0.0012997173536224;0.0011088316339341;0.0009460901940672;0.0008113789586728;0.0007031493224775;0.0006183316486879;0.0005529151732289;0.0005024133071726;0.0004639960819349;0.0004354460470142;0.0004132447687841;0.0003951737047057;0.0003803691652117;0.0003674414924084;0.0003552140491934;0.0003433142474527;0.0003318282164319;0.0003210517876351;0.000310924885086;0.0003017063379391;0.00029338771368;0.0002857323997709;0.000278888447787;0.0002727192888515;0.0002669457104505;0.0002612254590071;0.0002553627944683;0.0002492997703717;0.0002435696301398;0.0002384184526993;0.0002338725134748;0.0002298228645113;0.0002259367568171;0.0002218876978775;0.0002176858397007;0.0002134563137189;0.0002092963462471;0.00020530403835;0.0002017974681118
