146.3058017346193;4.088077563171337e-07;4.2324015169700953e-07;4.4002847684454006e-07;4.684535296915739e-07;4.810425940916182e-07;4.7340646434478644e-07;4.4662732943488177e-07;4.039223709299324e-07;3.564159588726562e-07;3.173276667168966e-07;2.973642823274062e-07;3.10153098457286e-07;3.625906978325973e-07;4.397613404727479e-07;5.16787891421134e-07;5.535661514577758e-07;5.561117843762587e-07;5.020061628342455e-07;4.6027781054481174e-07;4.482185284877765e-07;4.62348236776667e-07;4.903013712429033e-07;5.18145066706339e-07;5.405156490204607e-07;5.539212528011985e-07;5.427604066670787e-07;4.989699333402392e-07;4.240427893023805e-07;3.3604949058211217e-07;2.777620620349462e-07;2.3722240409333243e-07;2.2676645579146818e-07;2.548738524230315e-07;3.334009944075016e-07;4.553230465440291e-07;5.70601879666496e-07;6.534642680691704e-07;7.193192564694157e-07;8.046774548155936e-07;1.079005996697538e-06;2.0481486703777763e-06;5.0682247520049e-06;1.3678670809822291e-05;3.450165504754712e-05;7.4765300093701e-05;0.0001403094583201;0.0002342694921957;0.0003575093654521;0.0005068576935394;0.0006752578491149;0.0008498700934107;0.0010127968878777;0.0011475255304187;0.0012427468895537;0.0012914721086906;0.0012926447366836;0.0012490067557839;0.0011685463635028;0.0010625755160865;0.0009441509622503;0.0008252349167293;0.000712748189592;0.0006114648960129;0.0005245915259797;0.0004528725093042;0.0003957366400847;0.0003515719276875;0.0003183378487265;0.0002940947634969;0.000276348434582;0.0002626625736683;0.0002512453964963;0.0002410450421621;0.000231446848652;0.0002221518346551;0.0002134460399362;0.0002058779013937;0.0001998747688643;0.0001955601378236;0.0001926331649988;0.0001904217309064;0.0001881366912198;0.00018522305002;0.0001817509811552;0.000177907339072;0.0001740040059211;0.0001703799534605;0.0001672012114263;0.0001645315630208;0.0001622749357769;0.0001602041346655;0.0001580964401426;0.0001557644010937;0.0001532158599222;0.0001509440056971;0.0001488395269607;0.0001470140752327;0.0001455386168527;0.0001443960394449;0.0001435200086326
148.44235560167726;6.48733329794384e-07;6.661446901466594e-07;6.969105574693097e-07;7.16116083025861e-07;7.040328618559952e-07;6.716707636931063e-07;6.121051741086883e-07;5.331312548579874e-07;4.538625578396845e-07;3.885060557871905e-07;3.419855190760306e-07;3.230314429440513e-07;3.384180676955964e-07;3.737882943459684e-07;4.082694363972598e-07;4.063968451828865e-07;3.7783152015413765e-07;3.258580477315761e-07;2.7202158739594815e-07;2.470931833297056e-07;2.446942769402152e-07;2.599085356838841e-07;2.898210372017545e-07;3.346267374268429e-07;3.83469986420807e-07;4.151847663803054e-07;4.1976623008663574e-07;4.034325527702754e-07;3.57226675690366e-07;3.1070228366497414e-07;2.672546288023581e-07;2.3520643029966278e-07;2.177396172874233e-07;2.2696344633128853e-07;2.6901144170081826e-07;3.421219765178055e-07;4.2304623232372e-07;5.032434854467542e-07;6.085611083939799e-07;8.86996826983643e-07;1.8022099537540504e-06;4.640113700346426e-06;1.3840678783849523e-05;3.568512024954479e-05;7.639332298717922e-05;0.0001412785566735;0.0002338052180136;0.0003549068936486;0.0005015513457205;0.0006655183060394;0.0008332341574768;0.0009889648274811;0.0011184123767732;0.0012102626562248;0.0012566807772608;0.001255920900701;0.00121109891789;0.0011315215578326;0.0010288628217269;0.0009147594311282;0.000798942074022;0.0006891164213334;0.0005914485953664;0.0005086323023893;0.0004406680230798;0.0003864664771725;0.0003440352937;0.0003117327193165;0.0002879097643291;0.0002701515635799;0.0002561060295214;0.000244375981463;0.0002340921641628;0.0002245283053482;0.00021547404292;0.0002072705568914;0.0002002797527533;0.0001946662268905;0.0001903135142697;0.0001875766198821;0.000185705319099;0.0001841968492222;0.0001826312373193;0.0001809823011375;0.0001786517795865;0.0001758217583375;0.0001727869351585;0.0001696859063415;0.000166485515324;0.0001631422113385;0.0001601031264052;0.0001571231117429;0.0001540489360188;0.0001508735887183;0.000147744832831;0.0001448334728222;0.0001422968103827;0.0001401848540807;0.0001385085630093;0.000137247479045
150.57824875923689;5.552493614681411e-07;5.008074653048916e-07;4.55861388122273e-07;4.151003348585257e-07;3.785946928176357e-07;3.488100370337784e-07;3.141728512207024e-07;2.737486093795216e-07;2.3549701865999242e-07;2.093465514075408e-07;2.0396075675840506e-07;2.2390384242053526e-07;2.658657687619329e-07;3.03227372036554e-07;3.283594866452754e-07;3.391682391003739e-07;3.226896358003156e-07;2.801975654306752e-07;2.274967288721646e-07;1.8235315261974562e-07;1.729734293952399e-07;2.1910020831432218e-07;2.8534935843237734e-07;3.67032656415689e-07;4.411211217629252e-07;4.871568739894697e-07;4.982157664872696e-07;4.799132380547344e-07;4.4868469511480404e-07;4.030906879041547e-07;3.8251525716963234e-07;3.905794980917354e-07;4.045300004164135e-07;4.1455258010493897e-07;4.2246804909603386e-07;4.4471652618324973e-07;4.94940462058229e-07;5.424399772100444e-07;5.983521303651486e-07;8.206706967627138e-07;1.6029640820991258e-06;4.384501567581024e-06;1.350052803245109e-05;3.51911180080224e-05;7.530696753959732e-05;0.0001389645805078;0.0002297415825758;0.0003493457410461;0.0004943153480384;0.0006560882152095;0.000820933816193;0.0009733589900925;0.0010997555754379;0.0011886287847338;0.0012321022615395;0.001228692215541;0.0011820455845879;0.0011019559308887;0.001000223444454;0.0008881141249886;0.0007750494737665;0.0006684678043341;0.000574030569969;0.0004939616922509;0.0004282357426723;0.0003758540508382;0.0003348992723468;0.000303831272334;0.0002809311474721;0.0002637875439262;0.0002501833345625;0.0002387297880654;0.0002284326259168;0.000219204050793;0.0002108211815859;0.0002035111842479;0.0001973783195301;0.000192381976885;0.000188510558981;0.0001852639797547;0.0001825696330842;0.0001803161016673;0.0001782943986603;0.0001759254538384;0.000173428221002;0.0001709167540222;0.0001683003260374;0.0001653979882605;0.0001621365780175;0.0001585836618101;0.0001549273813466;0.0001516043632332;0.0001485067435271;0.0001456651085221;0.0001427991545397;0.0001403080656932;0.0001383328606634;0.0001368133776221;0.0001356618743449;0.0001349084465747
152.71348114934153;2.0236424311817841e-07;1.7903376449180697e-07;1.5661698548699074e-07;1.2936716583434922e-07;1.1135964502258101e-07;1.056423146432896e-07;1.0558354735699295e-07;1.0514772217292804e-07;1.0573090957933733e-07;1.1826533090397165e-07;1.5095774397853697e-07;1.950290788045601e-07;2.3809773015504318e-07;2.697734827043797e-07;2.823018925837519e-07;2.80183214621691e-07;2.799132528838945e-07;2.8200116235348494e-07;2.8421616968546444e-07;3.0258182898858365e-07;3.68822770798556e-07;4.847656438368755e-07;6.034431160220641e-07;6.904641916403571e-07;7.290843037780205e-07;7.158935771546561e-07;6.580158280173855e-07;5.704599898206082e-07;4.948355321003362e-07;4.456844308113312e-07;4.486293247364437e-07;5.003250443834979e-07;5.670665837344454e-07;6.211304282873126e-07;6.40509122579229e-07;6.461941472721952e-07;6.546335127675758e-07;6.625783857089874e-07;7.015002710148295e-07;9.830219269831832e-07;2.02172910626749e-06;5.320141745901259e-06;1.4380892233260932e-05;3.54255400395874e-05;7.449349377711104e-05;0.0001367793678006;0.0002254083738651;0.0003423345347061;0.0004833018029659;0.0006410821863646;0.0008028605959046;0.000952463353414;0.0010752437717211;0.0011603694490434;0.0012010740786663;0.0011967841175786;0.0011511647670813;0.0010732001578656;0.0009741554806793;0.000865429466222;0.000756726119815;0.0006547222775639;0.0005636552209808;0.000485576949718;0.0004206854199859;0.0003685299097891;0.000327754020258;0.0002967246899833;0.0002739041571743;0.0002568892238829;0.0002429908018455;0.0002309353496057;0.0002204929699571;0.0002115305357834;0.0002040889813868;0.0001982428936017;0.000193817988926;0.0001905497550816;0.0001881117744793;0.0001855004640114;0.0001824270539231;0.000178595239171;0.0001741831185608;0.0001696612018901;0.0001659246701058;0.0001632202748993;0.0001611369417717;0.0001593539036902;0.000157301542375;0.0001552491427888;0.0001530278211238;0.00015063475187;0.0001481233867071;0.000145622418273;0.0001433033814259;0.0001413407942574;0.0001397959337833;0.0001386123700802;0.0001376928034574;0.0001369307153597
154.84805271428195;2.1003238545136586e-07;2.2995566323433846e-07;2.349964774787277e-07;2.2615539065670895e-07;2.0837076734229425e-07;1.9264124105375918e-07;1.861623146124276e-07;1.8420014622474536e-07;1.8519443159185385e-07;1.954559112703533e-07;2.1524319545315409e-07;2.361866947558377e-07;2.518519814178568e-07;2.597876134034999e-07;2.585963256319831e-07;2.614029609741611e-07;2.8966642265647654e-07;3.425583588188165e-07;4.028934463601394e-07;4.608374408391597e-07;5.297700042748222e-07;5.979936534760217e-07;6.412932402656862e-07;6.456624639752132e-07;6.131036240597799e-07;5.580664336860074e-07;5.02843191892079e-07;4.709834608854868e-07;4.367973429463874e-07;4.353691315133881e-07;4.751307631823154e-07;5.36457604671509e-07;6.033819214200522e-07;6.590657209221716e-07;6.810576549821408e-07;6.667798826562667e-07;6.343667813606937e-07;6.071246433784929e-07;6.094345164620032e-07;8.635423813928818e-07;2.0213027094866137e-06;5.877516285434807e-06;1.580671306073929e-05;3.763074476217105e-05;7.682035526238903e-05;0.0001382296137794;0.0002246292751353;0.0003369236685019;0.0004723275586841;0.0006238439108403;0.000779105452036;0.0009231703864899;0.0010418524518461;0.0011250585213557;0.0011660788310117;0.0011642705295018;0.0011227424276094;0.001049452350443;0.0009549667322812;0.0008502830345608;0.0007445772418638;0.0006447681460024;0.0005553594839212;0.0004786925350391;0.000414816712824;0.0003632310447438;0.0003226594118298;0.0002913917845607;0.0002682531448171;0.0002507681719117;0.0002367648647723;0.0002250834750415;0.0002156199734388;0.0002075071774991;0.0002012041656826;0.0001964254126235;0.0001927392712698;0.0001898567502642;0.0001870841548433;0.0001841679106437;0.0001805433708297;0.0001760828312295;0.0001712209281815;0.0001666077094764;0.0001627354579904;0.0001598361908288;0.0001578483736909;0.0001565754559453;0.0001557828069726;0.0001552109680333;0.0001546034296245;0.0001534303202595;0.0001520216533774;0.0001503116648591;0.0001483257055499;0.0001462365081983;0.0001442148918385;0.0001424110100475;0.000140966123873;0.0001395466477206
156.98196339662172;3.440643244788093e-07;3.353160121830892e-07;2.994578384620002e-07;2.618020200207272e-07;2.1573054803333338e-07;1.763187194822372e-07;1.5273277472327145e-07;1.4398580049501965e-07;1.441462504871499e-07;1.477019813426193e-07;1.5304166135849588e-07;1.631069179785603e-07;1.806953338703998e-07;2.0278189576344987e-07;2.241870094836362e-07;2.5713734475640014e-07;2.9900080775716416e-07;3.472595652971457e-07;3.9226049109873257e-07;4.1839554629511547e-07;4.307264617613213e-07;4.25924542643416e-07;4.039307830236334e-07;3.696959177503831e-07;3.3116145918496426e-07;3.062426569040522e-07;3.106106396025406e-07;3.356226059713081e-07;3.795696212688935e-07;4.376582228383203e-07;5.033287104014317e-07;5.710700638717364e-07;6.292091585317208e-07;6.626287973789603e-07;6.59100189713306e-07;6.210809485625163e-07;5.794340594544053e-07;5.559968167449101e-07;5.920409697289847e-07;8.242278368816481e-07;1.8033760653542189e-06;5.485117427051262e-06;1.5516403575201478e-05;3.717920120950109e-05;7.55276183148893e-05;0.0001356119861452;0.0002204442631462;0.0003303522768745;0.0004633365735119;0.0006108067713406;0.0007601091998783;0.0008984550856533;0.0010133652578038;0.0010952801417291;0.0011369376649004;0.0011372875096394;0.0010992169661891;0.0010301998792468;0.0009400313357999;0.0008386341650477;0.0007343409281564;0.0006349843964245;0.0005460976694856;0.0004704178756199;0.0004079327708317;0.0003578908322271;0.0003189020715966;0.0002893666940537;0.0002673544403936;0.0002507366259227;0.0002379652278799;0.0002280990853898;0.0002203020101852;0.0002138382322783;0.0002081166664881;0.0002027611285682;0.0001975136097061;0.0001923334030624;0.0001872935427443;0.0001824333024656;0.0001779355099506;0.0001734126213419;0.000168955464979;0.0001650578052562;0.0001617892915651;0.0001589822002755;0.0001566490017772;0.0001548682457005;0.0001537573484282;0.0001530843431288;0.0001525649430296;0.0001518246091311;0.0001507330451989;0.0001492583897957;0.0001474565352765;0.0001454982191365;0.0001435027833677;0.0001415794079615;0.0001398535316898;0.0001383991372478
159.11521313918638;2.675766939269267e-07;2.2458648910271659e-07;1.793895423898973e-07;1.3592062678243158e-07;9.828429920549429e-08;7.07972305364468e-08;5.4728748601474654e-08;4.810321282152389e-08;4.720529936691448e-08;4.781514195421207e-08;5.2086810047683515e-08;6.514011518230942e-08;9.092338314963789e-08;1.366920071381881e-07;1.8378992551226506e-07;2.2729091325710234e-07;2.6541989351398254e-07;2.923005111624772e-07;3.078514147237648e-07;3.269867173650036e-07;3.358117772487499e-07;3.285074356061832e-07;3.224190902571612e-07;3.085177210083381e-07;2.892540554845945e-07;2.721673500426542e-07;2.624938702731238e-07;2.500013616934808e-07;2.540560677788301e-07;2.713777334726779e-07;2.932589844638363e-07;3.2665313761475817e-07;3.548218122920236e-07;3.6757595216171605e-07;3.626334492507925e-07;3.552271216064367e-07;3.776924398929234e-07;4.663708785541102e-07;6.458967804753069e-07;1.0096567809490714e-06;1.9619071716849423e-06;5.325991531097727e-06;1.4367341626446671e-05;3.414106041816203e-05;7.045770734405448e-05;0.0001290744497543;0.0002127796246001;0.0003221951378878;0.000453374781075;0.0005982953243989;0.0007449589361347;0.0008801286946497;0.0009910538706173;0.0010689851824762;0.0011076339424668;0.0011068184382316;0.0010696642025781;0.0010033019927882;0.0009164340709504;0.0008182962187561;0.0007164832917081;0.0006189089237579;0.0005313189368533;0.0004569553097884;0.0003965670638668;0.0003497959229454;0.0003144665555644;0.0002886808391479;0.0002694515311801;0.0002551658773577;0.0002441041746773;0.000235275116755;0.0002278678295581;0.0002213925209315;0.0002149081796514;0.0002083307072466;0.0002017307225;0.000195048764861;0.0001887676067934;0.000183076042562;0.0001780781187688;0.0001738424371333;0.0001702336159799;0.0001668273670244;0.0001636911354906;0.0001607962665404;0.0001581937423217;0.000155966674626;0.0001541553919381;0.0001526500493401;0.0001511563156065;0.0001498260516115;0.000148259068408;0.0001464837242861;0.0001446472895465;0.0001428717650991;0.000141263691682;0.0001399172584721;0.0001387673735128;0.0001379559383558
161.2478018850561;2.9070919578466065e-07;2.61863107711852e-07;2.335672654876919e-07;1.966840840606057e-07;1.5395116879134188e-07;1.0973012000089189e-07;7.177188351370354e-08;4.537932482525427e-08;3.3012434622091414e-08;2.9399751302986963e-08;3.319033574013282e-08;4.90163409537286e-08;7.801680633872883e-08;1.1650385222426955e-07;1.5925487666404006e-07;2.015072959155391e-07;2.4149728781611364e-07;2.784298467036313e-07;3.104471283386133e-07;3.3403151537187295e-07;3.433202248233758e-07;3.391213611137636e-07;3.237953358793123e-07;2.9897616499628693e-07;2.661529231000816e-07;2.2869553300395167e-07;1.9517848594339074e-07;1.694028331801375e-07;1.455783397542455e-07;1.362304141545389e-07;1.3663701368342578e-07;1.376475926451969e-07;1.3387169349910233e-07;1.2665303963606478e-07;1.2389799559480914e-07;1.407716240297745e-07;2.0401504563049966e-07;3.310067288638005e-07;5.521117695871485e-07;8.960269657399369e-07;1.9155280415001887e-06;5.230757452885615e-06;1.4413486968500464e-05;3.441148541687112e-05;7.048790291936223e-05;0.0001281309181885;0.0002105596513927;0.0003185431165523;0.0004478180579364;0.0005904868805785;0.0007341879929667;0.0008658017518315;0.0009727524071643;0.0010463438187097;0.0010806317862943;0.0010759349181762;0.0010360002032074;0.000968530691684;0.0008821098137731;0.0007858013444955;0.0006871825453777;0.0005935642454037;0.0005099230332631;0.0004393870875623;0.0003830018865328;0.0003398654665741;0.0003080809248028;0.0002852650520308;0.0002684878134486;0.0002555332540698;0.0002451535579229;0.0002363712903011;0.0002284906539232;0.00022116147527;0.0002142002660098;0.0002074423596021;0.0002007473038796;0.0001941463599212;0.0001879363402528;0.0001824741705924;0.0001779175017498;0.000174701728246;0.0001723200478402;0.0001702539131974;0.0001680492359693;0.0001655684252436;0.0001627678562198;0.0001597853929798;0.0001568863069253;0.0001542628524433;0.0001518954230845;0.0001497984723743;0.0001478390607337;0.0001459014980884;0.000143784411447;0.0001415625317592;0.000139507218635;0.0001378865334203;0.0001368002297606;0.0001361417972694
163.37972957756574;4.316325567052171e-07;4.260123556663312e-07;3.9759615285286443e-07;3.507919034201453e-07;2.925426329381152e-07;2.318114482564007e-07;1.8593473730155985e-07;1.599257073175217e-07;1.428308522167373e-07;1.3280198840479994e-07;1.1830814722709961e-07;9.932175776152813e-08;9.326307149619784e-08;9.048715169838013e-08;9.892828090336025e-08;1.1437241840674201e-07;1.318334498231631e-07;1.5118265811874813e-07;1.6996507003697054e-07;1.7776924301254325e-07;1.7668177640046559e-07;1.6743179904855389e-07;1.526441142702405e-07;1.343468312697899e-07;1.143924036189544e-07;9.605731744825449e-08;8.71690376995784e-08;9.101743945243897e-08;1.1896985753463237e-07;1.56501846350754e-07;1.9579925042231842e-07;2.234947895842e-07;2.3469479600450666e-07;2.2791026841558e-07;2.088320730450167e-07;1.8106207002320285e-07;1.930365087108252e-07;2.1590958395476082e-07;3.13603156902562e-07;5.015126221500168e-07;1.3942040895540322e-06;4.811665396318839e-06;1.4813796809686044e-05;3.609815318042858e-05;7.319898805209926e-05;0.000130884286122;0.0002124676311019;0.000319189541525;0.0004470511734341;0.0005874184471047;0.0007278168085376;0.0008557238514128;0.0009595910446207;0.0010301204911309;0.0010608546550258;0.0010517868922859;0.0010074128953828;0.0009368552787766;0.0008498197659345;0.0007551431154783;0.0006606561223824;0.0005731124915479;0.0004956695708667;0.0004301831852032;0.0003770673419932;0.0003357112485135;0.0003044863906825;0.0002816692421273;0.000264507844872;0.0002509072929269;0.0002400474844416;0.0002311252828319;0.0002235001028557;0.0002168765478754;0.000210976458223;0.0002052995802178;0.0001993073169908;0.0001932674812732;0.0001872929992696;0.0001819650328852;0.0001777359732967;0.0001747659614484;0.0001726895288917;0.0001713864600018;0.0001697903001929;0.0001674479053411;0.0001644661156637;0.0001610241533431;0.0001575809437633;0.000154388042604;0.0001519664223445;0.0001500599661532;0.0001482474631994;0.0001461378943418;0.0001434502175724;0.0001404825516945;0.0001373885368262;0.0001345197327669;0.000132257430858;0.0001306678445287
165.51099616032295;3.240838803083987e-07;2.961577162874888e-07;2.608942354096136e-07;2.2905201597643653e-07;2.1489063178483677e-07;2.154390578181115e-07;2.185456447189145e-07;2.2016877708334987e-07;2.1964153622921465e-07;2.0991013769157162e-07;1.855113952726287e-07;1.4693627085444558e-07;1.0036108866844172e-07;6.108646831065608e-08;4.139435989564901e-08;3.3422706718546e-08;2.9226104150761684e-08;2.6488179962459222e-08;2.4005662863703983e-08;2.028388489370134e-08;1.7772848664456145e-08;1.6091418310166732e-08;1.48202848298833e-08;1.3954800490794711e-08;1.3496896135242056e-08;1.3815365234251756e-08;1.7683595563158896e-08;3.0949267068895923e-08;5.92590535057653e-08;8.931910055517452e-08;1.3358053752571169e-07;1.8061573892673452e-07;2.1375105368849398e-07;2.2854808741509709e-07;2.3537090306513322e-07;2.477781110795568e-07;2.5421602335497174e-07;2.5666305401238e-07;2.6168386719204693e-07;3.432694608417493e-07;9.057498525314284e-07;3.812546478508896e-06;1.305745065682152e-05;3.336031394599265e-05;6.938532105907374e-05;0.000125561278113;0.0002054844803474;0.0003105523948976;0.0004362539098127;0.0005737579922585;0.0007109477861713;0.0008365281299183;0.0009394592519492;0.00100963489108;0.0010402173540159;0.0010311664304613;0.0009875703416639;0.0009186892270715;0.0008338019286755;0.0007411933211061;0.0006490917614625;0.0005646992314429;0.0004909615381208;0.0004287936262232;0.0003777533694834;0.0003368726151674;0.0003049635728484;0.0002805693475218;0.0002620493784941;0.0002476903135899;0.0002365568805237;0.0002277699507177;0.0002206112249694;0.0002147136527266;0.0002097487260647;0.0002052624630905;0.0002008204451604;0.000196172077617;0.0001913251161327;0.0001864533429069;0.0001817915150083;0.0001775573139228;0.0001738740019007;0.0001704955288965;0.0001674550834793;0.0001643704161276;0.0001613781986966;0.0001585224202872;0.0001559490070125;0.0001537494611125;0.0001518036382785;0.0001503240569253;0.0001487904696631;0.0001468228881329;0.0001442203810231;0.0001410847308986;0.0001377601079818;0.0001346092293263;0.0001319039334448;0.0001296809240363
167.64160157717924;3.29900005962028e-07;3.1774386589773573e-07;2.944949600963957e-07;2.393905460021107e-07;2.0807202356688349e-07;1.9824628984886019e-07;1.922483418323661e-07;1.853340875421099e-07;1.844104624150152e-07;1.842810655538089e-07;1.7836599138581492e-07;1.6261627404604658e-07;1.3270527510063936e-07;1.0063393928747774e-07;7.869955462197463e-08;5.9240016919973176e-08;4.127600053220335e-08;2.949455907905301e-08;2.3809895478623682e-08;2.037895444902502e-08;1.810045833839572e-08;1.657634996699973e-08;1.5367132113228483e-08;1.4388656174596897e-08;1.3452717590640277e-08;1.2417527422968702e-08;1.1832147669164818e-08;1.2762421358441428e-08;1.6174177371251143e-08;2.7670229413063666e-08;4.646535813471722e-08;6.840940556674215e-08;8.735043515904723e-08;1.1439993443923812e-07;1.818940087517396e-07;2.9024567108360185e-07;3.7941653291788737e-07;4.527161089478994e-07;4.958792483547735e-07;5.663644207050094e-07;1.0044813547420657e-06;3.3020745915129445e-06;1.1250640735248035e-05;2.953609123919345e-05;6.278082486362405e-05;0.0001157703382277;0.000192134478121;0.0002931214668988;0.000414596845171;0.000548011420045;0.000682589401534;0.0008073174298699;0.0009106924792818;0.0009827504842538;0.0010169293919806;0.0010127281297243;0.0009743001742473;0.0009097569339648;0.0008276090834611;0.0007361734654609;0.0006442333038932;0.0005589526330479;0.0004841621485561;0.0004223106165957;0.0003722758945144;0.0003325920205636;0.0003023520977029;0.0002786582420971;0.0002605545935518;0.0002465167927958;0.0002356474067142;0.0002270628723349;0.0002200913370494;0.0002143199470969;0.000209438507314;0.0002051391553126;0.0002011740248015;0.0001970032548981;0.0001924813770783;0.0001875757900082;0.0001823975860401;0.0001772536116165;0.0001725099946807;0.0001682267224242;0.0001645975330624;0.0001613943108339;0.0001585939219046;0.0001561040575286;0.000153894311382;0.0001521635793321;0.0001505492018341;0.0001489900043817;0.0001473675754561;0.0001455462857707;0.0001434020739472;0.0001407510570702;0.0001380880365918;0.0001356650861527;0.0001333894421351;0.0001314064210516
169.7715457722552;4.82382641050333e-07;5.497644903892726e-07;5.965526928591782e-07;6.159470300407472e-07;6.000993758144071e-07;5.456883719750058e-07;4.7160092622214846e-07;4.0508021233129e-07;3.548729138512897e-07;3.151376069805888e-07;2.8148446130612855e-07;2.515144526570282e-07;2.232897031474937e-07;1.990132771469873e-07;1.771271871981306e-07;1.557088633677522e-07;1.390287541676306e-07;1.3707701549834766e-07;1.4862595381677737e-07;1.6036593365089097e-07;1.6431167965678492e-07;1.5776499440968666e-07;1.4099597660095502e-07;1.1776071674681305e-07;9.664376358260652e-08;8.645989377942041e-08;8.899099857313531e-08;1.0022158374267769e-07;1.1327298156383609e-07;1.2161515298224377e-07;1.2232357177213605e-07;1.1474185116549357e-07;1.0261906845269289e-07;1.1226213347685169e-07;1.86026676482244e-07;3.2298900844590065e-07;4.598458662317057e-07;5.584603995383338e-07;6.097120431353993e-07;6.676407251901274e-07;1.2164299829119195e-06;3.7245187377531887e-06;1.1381759604662871e-05;2.8495100885334152e-05;5.9947980630761056e-05;0.0001110309011597;0.0001848366444137;0.0002822677286889;0.0003992189546544;0.0005286350564221;0.0006612141139596;0.0007860555459489;0.0008891615210072;0.0009608277849173;0.0009954410727303;0.0009927504099251;0.0009568103501613;0.0008948496683666;0.000814284432554;0.00072415912349;0.0006338481379008;0.0005501171451417;0.0004763296301129;0.0004142232271511;0.0003637395688853;0.0003242471645707;0.0002941311546712;0.0002713408382923;0.0002540068239141;0.0002408129229362;0.0002307949189399;0.0002228301624815;0.00021622176599;0.0002105096295834;0.0002052979291211;0.0002002254272104;0.0001952147364903;0.0001900541505507;0.0001848536818429;0.0001798904549101;0.0001752928587629;0.0001712423323348;0.0001678189763308;0.0001648068408511;0.0001620793812219;0.0001595594455532;0.0001569714332623;0.0001543260030018;0.0001517427049053;0.0001493181880058;0.0001471473306164;0.0001451878348723;0.0001434257098878;0.0001417337709643;0.0001400165097714;0.0001382691811095;0.0001364094585334;0.000134487830796;0.0001326125790313;0.0001310632881435
171.90082868991885;3.4042253200593e-07;4.997053076936117e-07;7.004299347905519e-07;9.02563938538188e-07;1.04085382301299e-06;1.0779324354962096e-06;1.027861845966451e-06;9.261022120556184e-07;7.957749958291761e-07;6.428429337281791e-07;4.942958584246291e-07;3.817484354411405e-07;3.111320485033911e-07;2.7552291749782897e-07;2.5708592522387946e-07;2.455212447671433e-07;2.426187947047147e-07;2.552818022813292e-07;2.81787159004119e-07;3.1127971056867804e-07;3.486659157200021e-07;3.801186905658469e-07;3.86563502912277e-07;3.686505527219753e-07;3.417780264406473e-07;3.229200795231809e-07;3.0398963294918824e-07;2.8152660028309144e-07;2.649343797408588e-07;2.5618561020717656e-07;2.633223446939145e-07;2.87461323358261e-07;3.24760922189115e-07;3.6210492242541283e-07;4.240397595561172e-07;5.259800385209843e-07;6.061164216235155e-07;6.319277497824142e-07;6.05979497541371e-07;5.995686326925116e-07;1.2139728250203812e-06;4.166183633076048e-06;1.2304761257917966e-05;2.9313554963811883e-05;6.05783698547081e-05;0.0001112548075225;0.0001842397201821;0.0002804496184873;0.0003957797194156;0.0005235510430917;0.0006548839439834;0.00077795473771;0.0008791836462582;0.0009479081997747;0.0009787123767554;0.0009734577333337;0.0009366701544133;0.0008750707172274;0.0007960332873893;0.000708732289719;0.000622467677077;0.0005434024147902;0.0004733655688896;0.0004126660682247;0.0003619290912788;0.0003205971141259;0.0002875148851933;0.0002625582528213;0.0002442135848755;0.0002312223185678;0.0002222389570684;0.0002155500083908;0.0002099807770494;0.0002049024774519;0.0001998418039992;0.0001944538489727;0.0001888008824452;0.0001832454481358;0.0001781763938163;0.0001739070078559;0.0001705053128483;0.000167754542946;0.0001652738609535;0.0001626778001498;0.0001597761162558;0.0001566473036367;0.0001531026758722;0.0001494259246046;0.0001459772825376;0.0001429524644701;0.0001406862236501;0.0001391328896315;0.0001381427381771;0.0001375342614456;0.0001370572411215;0.0001366393289514;0.0001358912332124;0.0001349632145878;0.0001341547518216;0.0001335000052462
