146.3058017346193;6.407491184196383e-07;7.133369466497221e-07;8.055240367869611e-07;9.024594952566768e-07;9.879177102480809e-07;1.0535059868950746e-06;1.096893878760503e-06;1.1120708479610054e-06;1.0837811397637143e-06;1.012843692530988e-06;9.016595310324742e-07;7.776924183620217e-07;6.560214806965914e-07;5.530412376387185e-07;4.639057025483456e-07;3.988543850543175e-07;3.519805910060945e-07;3.15578079751771e-07;2.9210791562071214e-07;2.717964839004543e-07;2.473160715254168e-07;2.139472180679842e-07;1.719653394574609e-07;1.3087338269130212e-07;1.0946368596123213e-07;1.3005259879647737e-07;2.0428161315662658e-07;3.153508937791809e-07;4.299349350474573e-07;5.196330197692691e-07;5.710021097636121e-07;5.890718423774018e-07;5.856668439828228e-07;5.60526898641842e-07;5.043351300927899e-07;4.373075309299755e-07;4.2014782460194826e-07;4.955910970031069e-07;6.980667655513557e-07;1.6763769961706949e-06;5.626241345912575e-06;1.819753788493977e-05;5.47637243121619e-05;0.0001439811645807;0.0003160136449933;0.0005942474244217;0.0009888949548472;0.001499943677833;0.0021105785541262;0.0027892076274828;0.0034820185615963;0.0041153200299056;0.0046227925871948;0.0049623200636531;0.005111369528679;0.0050715796146636;0.004858992661394;0.0045084417014529;0.0040656048333345;0.0035811717523717;0.0031006730123132;0.0026518771841737;0.0022536321933246;0.0019174896831691;0.0016450571268364;0.0014325454848524;0.0012714928410187;0.0011519852683149;0.0010647796149136;0.0010004454574347;0.000949880131515;0.0009072500166664;0.0008706076007208;0.0008386687928748;0.0008101650245759;0.0007843296739644;0.0007604881755125;0.0007378268936847;0.0007155822943529;0.0006938148864478;0.0006729896436237;0.000653497809073;0.0006354198694357;0.0006185320680778;0.0006025906355246;0.0005875317843046;0.0005733769543143;0.0005599714813998;0.0005471852011794;0.0005350138416381;0.0005237096133487;0.000513581158699;0.0005046339886396;0.0004965648785246;0.0004889371279617;0.0004816449941871;0.0004747900633447;0.0004685626278115;0.0004631423297879;0.0004585745770901
148.44235560167726;8.273447805757734e-07;8.586441647189209e-07;9.024541099712338e-07;9.410630193831924e-07;9.659874683780914e-07;9.761532731903182e-07;9.593971248038877e-07;9.059094014457916e-07;8.1279516363505e-07;6.918754725026595e-07;5.664284853715281e-07;4.5415950925303516e-07;3.6506622399190283e-07;3.042776386011055e-07;2.7444607103218854e-07;2.690260261146565e-07;2.940492052701149e-07;3.310167974002291e-07;3.4024864188867884e-07;3.370671674788467e-07;3.2005361326070985e-07;2.866652929079786e-07;2.395096089057214e-07;1.884979495488362e-07;1.5740663230993186e-07;1.793006609111648e-07;2.669163457628139e-07;3.998484158823041e-07;5.14288205642315e-07;6.187702182943135e-07;6.733334831165151e-07;6.959247209416586e-07;7.083130588759566e-07;7.049017485052192e-07;6.647790844881835e-07;6.109455587432984e-07;5.662351046827024e-07;5.441033145754126e-07;6.755102706210177e-07;1.5595410079762945e-06;4.901710433098522e-06;1.6301669333142424e-05;5.241209215314628e-05;0.0001397349297567;0.0003015497690062;0.0005567851312307;0.0009174671712325;0.0013871883589165;0.0019514055069388;0.0025757559281998;0.0032060656602494;0.0037809642210903;0.0042467754785082;0.0045637026349979;0.0047056112378187;0.0046695152362284;0.0044703854885476;0.0041456351655409;0.0037404548496403;0.0032987411971249;0.0028566614671592;0.0024432291964675;0.0020807621999617;0.0017787431853951;0.0015357570943504;0.001346215207689;0.0012009907106862;0.0010922618000393;0.0010122593625078;0.0009517350373984;0.0009026989724725;0.0008614283932368;0.0008260872091998;0.0007945762725013;0.0007658906137761;0.0007399954800458;0.0007167207714165;0.0006955625628583;0.0006757065685082;0.0006567421627182;0.0006385627371258;0.0006213436344168;0.000605177105448;0.0005899052202398;0.0005752728704611;0.0005612129044211;0.0005478124132189;0.000535032484486;0.0005228857706017;0.0005115016743584;0.0005011537829633;0.0004921204401053;0.0004844129574275;0.0004776630931637;0.0004714166719472;0.0004655849355675;0.0004602233613509;0.0004552972908815;0.0004507407999479;0.0004465419166683
150.57824875923689;7.26198166908671e-07;6.889977993470401e-07;6.467396131696029e-07;5.962662180588597e-07;5.44765362312086e-07;5.036671687043344e-07;4.7040829880487094e-07;4.366798540891117e-07;3.974567830071848e-07;3.505447881640759e-07;3.094915796066222e-07;2.675063782661791e-07;2.287494498729879e-07;1.9413432060992186e-07;1.7205661146205926e-07;1.747252382446437e-07;2.1193751818411722e-07;2.5195749208653214e-07;2.779913513087231e-07;2.848939866126489e-07;2.7803818924997654e-07;2.570354862880065e-07;2.3330270957619878e-07;2.1612291753645521e-07;2.0836511987032602e-07;2.204032220212041e-07;2.579649296521865e-07;3.125004905407226e-07;3.715821557898402e-07;4.2254267198296635e-07;4.4833195021256374e-07;4.482577497688263e-07;4.402231416818621e-07;4.3055634755412006e-07;4.114514858904774e-07;4.080478261294525e-07;4.55032894009044e-07;5.43957685506187e-07;7.84996609928187e-07;1.5230737401321536e-06;3.955092721988268e-06;1.3419807668386523e-05;4.594847332673687e-05;0.0001246550628546;0.0002728222536062;0.0005062203566863;0.0008385552709841;0.0012745399780432;0.0018001880961512;0.0023823693652161;0.0029698842973153;0.0035064657855633;0.0039441871020137;0.0042449543076952;0.004383031421763;0.004354754748329;0.0041741846290301;0.0038763916678731;0.003503937738204;0.0030967016215889;0.0026879754999939;0.0023054449932471;0.0019701303743119;0.0016908333415844;0.0014663363510935;0.0012908982710267;0.0011553859251798;0.0010519557192186;0.0009737903859755;0.0009131063517347;0.0008634904906143;0.0008220560682407;0.0007871087055827;0.0007565161051858;0.0007292790948234;0.0007052244406578;0.0006840714054977;0.0006653007807441;0.0006481289996228;0.000631894920545;0.0006160892561969;0.0006007255079201;0.0005861097608459;0.0005723864117731;0.0005594219361133;0.0005469748060006;0.0005347941329907;0.00052271764292;0.0005107024222347;0.000498889400254;0.0004875732755251;0.0004770628643341;0.0004676601936372;0.0004594213167505;0.0004523211690268;0.0004463741295793;0.0004414264611311;0.0004372434748996;0.0004335426716044;0.0004301582614503
152.71348114934153;7.025694437689009e-07;6.941385609302812e-07;6.536992128203049e-07;5.837935450532495e-07;5.004402234740795e-07;4.21227498434002e-07;3.67556063054778e-07;3.385243605403309e-07;3.27432620148365e-07;3.261822279123207e-07;3.235041461285552e-07;3.103446513014383e-07;2.898051807595576e-07;2.7182748991559096e-07;2.531575899340356e-07;2.455966971665275e-07;2.571335455834403e-07;2.777294506451503e-07;3.04126724098267e-07;3.176472776520347e-07;3.184596551652431e-07;3.1084343933353254e-07;3.069366861155993e-07;3.183788270545829e-07;3.437874734678163e-07;3.864228442102558e-07;4.416902632842851e-07;4.828487287649493e-07;5.137937558317443e-07;5.223959637580677e-07;5.039154499622017e-07;4.576212536194662e-07;3.9117358150510993e-07;3.1490417320809015e-07;2.3757624611247242e-07;1.9795640214649078e-07;2.450327607225322e-07;3.905643905584224e-07;7.120064455075884e-07;1.560025002301918e-06;4.41106791417873e-06;1.3992935928550428e-05;4.335839437732603e-05;0.0001143322543447;0.0002498919427929;0.0004688635571129;0.0007814939620339;0.001189246985938;0.0016796547632671;0.0022259258254958;0.002782529738344;0.003293880515544;0.0037106683716816;0.0039978783893403;0.0041329191910001;0.0041135656684848;0.0039518826708978;0.0036772954626276;0.0033285676251389;0.0029452880830763;0.002561423406898;0.0022022262924643;0.0018853277871348;0.0016201338438909;0.0014063921690229;0.0012390641184688;0.0011097700016998;0.0010102432412583;0.0009344051580269;0.0008758016599657;0.0008284320153072;0.0007892107463315;0.0007566914097102;0.000729083716032;0.000704969178653;0.0006835811805819;0.0006642368833012;0.0006461812924466;0.0006288087814501;0.0006119712687732;0.0005957714392907;0.0005805323452623;0.0005665396524753;0.0005537721453876;0.0005419667932701;0.0005307393791304;0.0005197307695369;0.0005087256715332;0.0004976385188758;0.0004865853205503;0.0004758160627035;0.0004655901958584;0.0004561789280308;0.0004477491253401;0.0004404193106831;0.0004342593147483;0.0004291538352343;0.000424950760623;0.0004214762947437;0.0004186123930346
154.84805271428195;7.19165688536191e-07;7.226507535862132e-07;6.867268280281363e-07;6.241991179422684e-07;5.509486587603797e-07;4.80102120719478e-07;4.223499492737e-07;3.7813109942793065e-07;3.475430382929572e-07;3.321103209289595e-07;3.252766281071027e-07;3.10226923712461e-07;2.930973257777498e-07;2.873043208573244e-07;2.955215862376435e-07;3.111546004381431e-07;3.424712471007872e-07;3.744632970024658e-07;4.0245562791441763e-07;4.2806324918191225e-07;4.548428446182296e-07;4.842107341834901e-07;5.180082711137942e-07;5.642045747392259e-07;6.257158843151825e-07;7.146378174737106e-07;8.255702034685042e-07;9.182017177843216e-07;9.647157970548031e-07;9.58102350505368e-07;9.048244375716448e-07;8.168850238929347e-07;7.018993143385822e-07;5.693043015164616e-07;4.540848997761167e-07;4.102331196197738e-07;4.5003962450138e-07;5.550144959411279e-07;7.942102953979734e-07;1.5334239994430458e-06;4.386051815905825e-06;1.459540621520056e-05;4.379675717493241e-05;0.0001128674293477;0.0002424315252224;0.0004496051361827;0.0007436802176469;0.0011264130888474;0.0015867022504657;0.0020994408336681;0.0026216535015982;0.0031031720684227;0.0034967040892742;0.0037692475434712;0.0038987633269401;0.0038831459053132;0.0037337751248702;0.0034779939699976;0.0031521624065148;0.0027936734618942;0.0024337325785233;0.0020966940072598;0.0017988802927524;0.001549012846953;0.0013462865660407;0.0011860141671844;0.0010612964223016;0.0009652271558428;0.000892574277821;0.0008374156225041;0.0007941909048458;0.0007595036721306;0.0007310831460769;0.0007069041129075;0.0006853237825431;0.000665365487428;0.0006462558777872;0.0006274142875218;0.0006087516399816;0.0005906603548442;0.0005737438262444;0.0005585525755972;0.0005453365212435;0.0005338993232668;0.0005236854367804;0.0005140432128189;0.0005044776600596;0.0004947318583664;0.0004847821942732;0.000474912411324;0.0004655524148785;0.0004570739463593;0.0004494977133448;0.0004425594564698;0.0004360731811292;0.0004300998716781;0.0004246647562576;0.0004197664107072;0.0004153907128587;0.0004116123881852
156.98196339662172;7.275400550140971e-07;6.556206452839832e-07;5.909806609724407e-07;5.366453020857675e-07;4.971359679273914e-07;4.771399218088183e-07;4.590356337565805e-07;4.351489208970279e-07;4.069654218721675e-07;3.780815284395012e-07;3.439769347483937e-07;3.04732277837455e-07;2.702634393173956e-07;2.428221756275959e-07;2.3653082750961586e-07;2.427379364098096e-07;2.492760001124156e-07;2.477597966013886e-07;2.456452383116081e-07;2.597361126586167e-07;2.997937188385497e-07;3.611345379734249e-07;4.368844804891673e-07;5.165968598326296e-07;5.867394014881448e-07;6.491781304221637e-07;7.061216773497792e-07;7.551936522731745e-07;7.876545603522931e-07;7.863224791891191e-07;7.50533936971964e-07;6.91888447313067e-07;6.199826343720095e-07;5.458464842056187e-07;5.19900593530249e-07;5.857563589865533e-07;7.045689836745763e-07;8.254678166821136e-07;9.978014351527971e-07;1.472288921081447e-06;3.693842480158416e-06;1.368190508687972e-05;4.2811732905711686e-05;0.000109291685778;0.0002318037278281;0.0004278933868322;0.0007073236303867;0.0010727995564988;0.0015128708304344;0.0020010770901433;0.0024944241248293;0.0029482773088065;0.0033188148198796;0.0035741533378667;0.0036924380429412;0.0036723847264945;0.0035268056271654;0.0032839363210029;0.0029787153343707;0.0026454555859097;0.0023101989155191;0.0019962269429085;0.0017191220444493;0.0014859794274002;0.0012952731916688;0.0011428008030936;0.0010232426592816;0.0009314809015623;0.0008623870090171;0.0008099580226724;0.0007691967863936;0.0007367997975573;0.000710061755935;0.000687036218167;0.0006662641184943;0.0006468537906408;0.0006280849013144;0.0006096310760699;0.0005917044011209;0.0005747264135146;0.0005590739135528;0.0005449465613556;0.0005323848066577;0.0005212981485103;0.0005113779805147;0.0005021616332116;0.000493126903768;0.0004839314436081;0.0004745804340466;0.000465492345994;0.0004571303738903;0.000449707942715;0.0004430153655189;0.0004366789249231;0.0004304745111683;0.0004244940062518;0.0004187882981444;0.0004133623402923;0.0004082169748193;0.0004035654242123
159.11521313918638;5.819390599962912e-07;4.902463978718492e-07;4.3462735966335626e-07;4.033886523200544e-07;3.909355208358386e-07;3.94090767907317e-07;3.9751696571174085e-07;3.8830317026419525e-07;3.668897829930666e-07;3.345389008671937e-07;2.887631359720803e-07;2.465879320545097e-07;2.2083504950299053e-07;2.028355004780288e-07;1.861394324932124e-07;1.6578774514113284e-07;1.375748287608241e-07;1.0271036239602265e-07;7.384676363602898e-08;6.66508799283541e-08;7.820324865268677e-08;1.0705779023243341e-07;1.4630712175336598e-07;1.848847421059408e-07;2.116203361044316e-07;2.235994436960542e-07;2.2688209060636613e-07;2.3714234855850058e-07;2.551944946265569e-07;2.669161606340796e-07;2.744584783945267e-07;2.7531453292475814e-07;2.718736713555499e-07;2.900185563250755e-07;3.696423231575132e-07;5.143472891729172e-07;6.709466163298862e-07;8.186959378989841e-07;1.0242015134352989e-06;1.4704001842234504e-06;3.554371464516672e-06;1.2975883739468002e-05;4.001840173252158e-05;0.0001023937530299;0.0002176505924819;0.0004035013960602;0.0006698021052159;0.0010190402600448;0.0014386639586203;0.0019042308970107;0.0023750719107115;0.0028078814581044;0.003158915555992;0.0033983777760537;0.0035068289264122;0.0034849881070702;0.0033455615941043;0.0031154061382059;0.0028263197853712;0.0025114289366905;0.0021951735585307;0.0018998456533417;0.0016390512149214;0.0014191239703142;0.0012393851666421;0.0010970195979153;0.00098708945274;0.0009038325059431;0.0008407617963308;0.0007921556844851;0.0007533651321554;0.0007213188610396;0.000693762743178;0.0006692945475956;0.0006470981539825;0.0006269626001317;0.0006086925710261;0.0005921561233469;0.0005771764663763;0.0005634323683388;0.0005504872087206;0.0005379861172515;0.0005257974738732;0.0005139956668713;0.0005027120981258;0.0004920660689451;0.0004820421667818;0.0004726476967293;0.000463939709039;0.0004560656841992;0.0004489994251838;0.0004423005384175;0.000435495048628;0.0004282866526558;0.0004211122541712;0.0004140956083441;0.0004075207252517;0.0004016026018443;0.0003964357559435;0.0003921576453685
161.2478018850561;4.32351921395171e-07;3.704215411967256e-07;3.258379682160475e-07;2.936487048628265e-07;2.66230376824063e-07;2.431663041758541e-07;2.274831215574949e-07;2.1712213256959925e-07;2.1217757790839345e-07;2.0837364843025362e-07;1.9731010075957894e-07;1.8444614637889418e-07;1.7965138883130858e-07;1.7526659025652933e-07;1.5850558343963427e-07;1.3200562959780798e-07;1.0041696023818801e-07;7.254710512582124e-08;5.523350313094707e-08;4.700217424624951e-08;4.603550596284592e-08;4.89085242821986e-08;5.169869978361169e-08;5.232728213239402e-08;5.0267183187994825e-08;4.649400053993536e-08;4.779269297132426e-08;6.308408827629206e-08;8.594170507570438e-08;1.0455895673038439e-07;1.164286235839211e-07;1.2363937103790738e-07;1.3131461896508613e-07;1.7472355609163915e-07;2.977789605239537e-07;4.634216189661128e-07;6.179027917870318e-07;7.606558800833022e-07;9.143033791898932e-07;1.2074163721731096e-06;2.977945085582787e-06;1.1198516943259985e-05;3.6476397793112e-05;9.594945167601445e-05;0.0002069498227013;0.0003854520290671;0.0006398966074403;0.0009720203612257;0.0013690875574508;0.0018078801896672;0.0022507168851517;0.0026564565783474;0.0029852462793494;0.0032100539054135;0.0033132545645278;0.003295898489001;0.0031690006038439;0.0029566989264998;0.0026868799222994;0.0023897590191019;0.0020903278488179;0.0018107714625393;0.001563482857697;0.0013546100183243;0.0011844295710895;0.0010507855050789;0.0009486516473107;0.0008720240209494;0.000814061007076;0.000769874143476;0.0007345997206578;0.0007048775204284;0.0006782563277601;0.0006532566729675;0.0006299227661417;0.0006086471723756;0.0005896206312076;0.0005728398477348;0.0005581503765376;0.0005457010281786;0.000534446644913;0.0005236308991148;0.0005126401393254;0.0005013178094916;0.0004899799110836;0.0004791903369542;0.0004698050324156;0.0004614600239957;0.0004539769185507;0.0004472314460885;0.0004410216427373;0.0004349473069139;0.000428592332764;0.0004216028307659;0.0004140063566791;0.0004063327775655;0.0003991193020479;0.0003927312676004;0.0003871801897632;0.0003827139695172
163.37972957756574;4.4868245561529074e-07;3.836722595071847e-07;3.126580744304092e-07;2.422750697157828e-07;1.7956421511858773e-07;1.31838403605398e-07;1.0516423577508408e-07;1.0079532128737793e-07;1.151559200305652e-07;1.3950832624666888e-07;1.6237001312769266e-07;1.755971941523523e-07;1.7663074379187047e-07;1.6526915206144286e-07;1.4192551894385598e-07;1.101875154863274e-07;7.939884097277988e-08;5.8405179703287036e-08;4.972771644172381e-08;4.9543756521662266e-08;5.3981130717029835e-08;6.154924151436309e-08;7.473771092669695e-08;9.321842407875344e-08;1.0681776166798973e-07;1.1283750683314799e-07;1.1453024655773807e-07;1.1816722070714583e-07;1.1993701595630586e-07;1.1302822462058429e-07;9.274845908019257e-08;7.224495234804166e-08;6.345582327749448e-08;7.994876313866346e-08;1.541186147869439e-07;2.732720063258315e-07;3.983552908531308e-07;5.140279201585074e-07;6.123218965594247e-07;7.484103848432768e-07;1.8829260967919337e-06;8.532246220856728e-06;3.291940689930986e-05;9.124394434840012e-05;0.0001989548296823;0.0003707929615606;0.0006155319755747;0.0009351343788671;0.0013168309636032;0.001735238086844;0.0021539636282355;0.0025362672850313;0.0028481272060999;0.0030625144438225;0.0031612731735551;0.0031447725464184;0.0030244157668698;0.0028244409363336;0.002571191437997;0.0022908482448219;0.0020080836188018;0.0017446174886272;0.0015112595611809;0.0013132668893633;0.0011512517940098;0.0010233387630733;0.0009253727504666;0.000852127894459;0.0007973080458116;0.00075520661569;0.0007219909799149;0.0006938722248039;0.000667940701289;0.0006431679228022;0.0006198540748397;0.000598405963692;0.0005790011795418;0.000561633751038;0.000546062205589;0.0005320022128586;0.0005191456321825;0.0005070683502365;0.0004955289600404;0.0004848108798562;0.0004755738283764;0.000467460548509;0.0004603016271323;0.00045370287939;0.0004474127107257;0.0004409248724617;0.0004345733662715;0.0004286298320549;0.0004230923301957;0.0004176836201597;0.0004120619043464;0.0004062456478279;0.0004004256471927;0.0003947546426302;0.0003893858470774;0.0003845802413999
165.51099616032295;2.817693041674251e-07;2.39645736743851e-07;1.8755472509919677e-07;1.3606870803901e-07;9.590559216093377e-08;6.979236011255566e-08;5.5366737074185046e-08;4.945286291154042e-08;5.225664792157594e-08;6.500791851331683e-08;8.39862191325699e-08;1.0010971856755286e-07;1.0474488381244093e-07;9.844482858579937e-08;8.45258400307965e-08;6.675274236310147e-08;5.066246191224453e-08;3.9360860705987263e-08;3.3435135377122945e-08;3.2868928432534375e-08;3.4619234269140863e-08;4.3544754263921846e-08;6.559281194893301e-08;9.947947189481433e-08;1.33726825947004e-07;1.5782216468646105e-07;1.6857886980725405e-07;1.6674941730430088e-07;1.520452864320221e-07;1.23355050636362e-07;8.66365942158158e-08;5.2934137029627694e-08;3.2412118908581515e-08;2.5398313113500192e-08;4.989191742038757e-08;1.2911259339405254e-07;2.4636582387367017e-07;3.56631786552127e-07;4.424480862553491e-07;5.478192644685554e-07;1.12155889563808e-06;6.658832071381313e-06;2.96730865750774e-05;8.543248397907245e-05;0.0001894375353861;0.0003546025461432;0.0005905298151219;0.0008999028510264;0.0012702980616853;0.0016753080413587;0.0020797758518583;0.0024505174885012;0.002755146255829;0.0029649921115347;0.0030613607378322;0.0030447490924703;0.0029276839263609;0.0027342797001522;0.0024896908151311;0.0022178518339807;0.0019438130499252;0.0016899843383184;0.0014666200690026;0.0012781482362441;0.0011248874750045;0.0010046959559872;0.0009132415257944;0.0008450614196234;0.0007929505131571;0.0007514980711827;0.0007179072144557;0.0006890106778516;0.000662375078029;0.0006373134667169;0.0006141168914055;0.0005931925458237;0.0005746861453223;0.0005583320030166;0.0005432587967894;0.000528844563231;0.0005150184342459;0.0005019622064304;0.0004901118484159;0.000479804238771;0.0004711087353429;0.0004636409605025;0.0004566888079041;0.0004494715231898;0.0004421236203415;0.0004348872743352;0.0004277811532678;0.0004212874757048;0.0004162196527221;0.0004122839293577;0.0004087655898719;0.000405258236819;0.0004015565703611;0.0003975603103543;0.0003935040277734;0.0003898026635131
167.64160157717924;3.128046365802101e-07;2.9432561441964626e-07;2.734857095540712e-07;2.527154589954709e-07;2.328925380725653e-07;2.120006367180497e-07;1.883188435533773e-07;1.610516651441756e-07;1.2936150932790364e-07;1.0932518403299087e-07;1.0075376394243206e-07;9.979247740246721e-08;1.0193271779249442e-07;1.0397721581105901e-07;1.0499586831476818e-07;1.0299039462173977e-07;9.597885649657093e-08;8.328772535752954e-08;6.535944530205742e-08;4.6704783493950467e-08;3.4135914816041396e-08;3.392713249225352e-08;4.752377814756645e-08;6.45114118723147e-08;8.338378931888632e-08;9.866975257546195e-08;1.1067702335457009e-07;1.2086333163600474e-07;1.2456638361105578e-07;1.184559741758413e-07;9.835941119523177e-08;7.399334197362011e-08;5.6570365620318944e-08;6.01214246547774e-08;1.2313633304655297e-07;2.680529791247574e-07;4.377566438298493e-07;5.585333797867742e-07;6.318514827118287e-07;7.0800290987919e-07;1.3683025825652123e-06;6.819286079807645e-06;2.882182879173827e-05;8.194464027279351e-05;0.0001805751197895;0.0003387536294472;0.0005647060342068;0.0008602446177719;0.0012135981666444;0.0016017431433516;0.0019938849580566;0.0023570701634052;0.0026572005007983;0.0028658106649875;0.0029650929611735;0.0029554019661355;0.0028478494868736;0.0026639639956204;0.0024271592761801;0.002161505848123;0.0018935712604449;0.0016458612266285;0.0014289022691917;0.0012468370060487;0.0010994290712728;0.0009838895902618;0.000895941612218;0.0008297265100155;0.000779297326019;0.0007388287008786;0.0007049675331788;0.0006750479322121;0.0006477044889073;0.0006225439743497;0.0005999175510821;0.0005801188137975;0.0005630502099813;0.000548246619668;0.0005349528299225;0.0005226871435672;0.0005113123835004;0.0005008956779485;0.0004914178475549;0.0004825335179682;0.000473695579291;0.0004651585345223;0.0004566603165631;0.0004479907790053;0.0004391747584961;0.0004305277912238;0.0004219951700932;0.0004141284729342;0.0004075154765887;0.0004024924201191;0.0003985313931049;0.0003956318478727;0.0003935325564141;0.0003918907808842;0.0003903856523089;0.0003888644724588
169.7715457722552;5.526887525812092e-07;5.422863308004333e-07;5.246778600070281e-07;5.015405476806614e-07;4.728726132776287e-07;4.350539977267765e-07;3.901522783358184e-07;3.453037587257206e-07;3.0617186890078136e-07;2.801434544966006e-07;2.727445512412901e-07;2.825580962236045e-07;2.979277505388631e-07;3.082369111033612e-07;3.0958541914268896e-07;2.966367643246233e-07;2.67741506915598e-07;2.2794206094998225e-07;1.8467293038703086e-07;1.4968516955432058e-07;1.3775242612342544e-07;1.5408828931820147e-07;1.848465224047927e-07;2.119919897061315e-07;2.2653261903169957e-07;2.2670554565066465e-07;2.1898668772972363e-07;2.099801314829811e-07;1.952661051870818e-07;1.755716971593853e-07;1.562837078655006e-07;1.409842966968443e-07;1.3204044794681604e-07;1.6152720341603236e-07;2.818031037998608e-07;4.648956149307867e-07;6.284602206243176e-07;7.449157657228554e-07;8.082583359924783e-07;9.364955204942664e-07;2.393283765115316e-06;9.4591029769148e-06;3.162907874247347e-05;8.128660267439904e-05;0.0001722569731127;0.0003202688918415;0.0005336017602034;0.0008142470508133;0.0011500749799955;0.0015220930353172;0.0019048863737787;0.0022640718927044;0.0025613104813623;0.002767863489501;0.0028682274040057;0.002863731704702;0.0027640952383295;0.0025891109268473;0.0023605821849672;0.0021048915396013;0.0018496104877802;0.0016135020146451;0.0014050892815442;0.0012287634462985;0.0010846724414445;0.0009710400489612;0.0008837282350037;0.0008170138446381;0.0007656900336787;0.0007241310634678;0.0006895638420176;0.0006589817428196;0.0006312617330954;0.0006067846829656;0.0005857824265755;0.0005678014335992;0.0005522322917196;0.0005386583203555;0.0005267423152562;0.0005154043246194;0.0005049858383178;0.0004955226241028;0.0004869544996345;0.0004790922266482;0.0004715046396077;0.00046391019311;0.0004557656789219;0.0004476230343483;0.0004390406222144;0.0004297753770572;0.000420193965085;0.0004105728632881;0.000401447119969;0.0003933121567176;0.0003868486684248;0.0003821712397064;0.0003791967335433;0.000377703820289;0.0003773197581975;0.0003772496335705
171.90082868991885;3.493306515253263e-07;3.616333072260874e-07;3.74121995049463e-07;3.89807727546954e-07;4.0752701946641677e-07;4.164534355128555e-07;4.1064998698983486e-07;3.950721369689106e-07;3.8563549805221554e-07;3.769670389091678e-07;3.853012688287713e-07;4.163888814256671e-07;4.5451353210511124e-07;4.848422406115884e-07;4.991381265819273e-07;4.852249958483706e-07;4.415486313570233e-07;3.799880666782493e-07;3.165099698072649e-07;2.723629872776606e-07;2.754931236813694e-07;3.337423781999033e-07;4.1591765560994043e-07;4.889056794894446e-07;5.295840047661389e-07;5.312573171698913e-07;5.029372157905986e-07;4.607866498691085e-07;4.122571881912812e-07;3.665679499190289e-07;3.405967061381638e-07;3.310023143146953e-07;3.305962684472983e-07;3.619380417648682e-07;4.5633402338560724e-07;5.686611231583294e-07;6.537664282506086e-07;7.224999252124652e-07;7.477915637693577e-07;9.121255378437796e-07;2.8505184408787e-06;1.1164450429724264e-05;3.374068981203087e-05;8.019424805324821e-05;0.0001660370722211;0.0003077061868086;0.0005140388536697;0.0007878876382985;0.0011169322470677;0.0014814256601566;0.0018556160011537;0.002206034715791;0.002494252281637;0.0026905452988233;0.0027810377166713;0.0027697301128424;0.0026693992657819;0.0024998714734985;0.0022807162739536;0.0020378918388707;0.0017975124130354;0.0015760637402736;0.0013807337564389;0.0012146989995432;0.0010776222964596;0.0009678794292417;0.0008817787619696;0.000814434759211;0.0007605914892735;0.0007173148668951;0.0006822177740527;0.0006523086543697;0.000626328050343;0.000604537077648;0.0005857764915454;0.0005695450594349;0.0005550800733359;0.0005417769044612;0.0005290690236867;0.0005166264393311;0.0005046386765537;0.000493435241485;0.0004832732634548;0.0004745792788847;0.0004670009018088;0.0004599243434639;0.0004529727393348;0.0004457795773004;0.0004378231061436;0.0004290459312688;0.0004195299494372;0.0004094731013839;0.0003995358564183;0.0003904645415475;0.0003826706864352;0.0003763714560349;0.0003716327666119;0.0003684143438343;0.0003665721780164;0.0003657119216299
