145.46264991011776;1.391077221116661e-07;5.730117066742508e-08;-1.5658774012083662e-08;6.724988361175154e-08;7.156081350953854e-07;1.4819120233790136e-06;2.814891210562251e-06;1.5077063508849236e-05;3.20304199733009e-05;5.1394897425056864e-05;7.759511421373372e-05;0.000137494544409;0.0001985954175084;0.0002589976864822;0.0003091857229152;0.0003388382629348;0.0003658916986948;0.0003734110581405;0.0003370733357293;0.0002927361891706;0.0002468839935997;0.0002028221240088;0.0001631212822528;0.0001238205806573;8.983785723996428e-05;7.396260549516541e-05;6.236279874149868e-05;5.183750386777161e-05;4.363628419574344e-05;4.116950709329117e-05;3.906597243069407e-05;3.736779416340279e-05;3.632556486239635e-05;3.49182318721504e-05;3.340511166368776e-05;3.1331585323190675e-05;2.9448429708110152e-05;2.7576972968617507e-05;2.5804514242116133e-05;2.518370795435154e-05;2.5131086366285245e-05;2.5120605300248045e-05;2.527161243524441e-05;2.6340079140393053e-05;2.747278772025007e-05;2.864081040484837e-05;2.7314677872622143e-05;2.4696303150196916e-05;2.203081804172411e-05;1.9698902230258305e-05;2.0188578247766487e-05;2.0885062634283984e-05;2.1692289182794605e-05;2.2735373539490357e-05;2.2825381198816564e-05;2.287126685537566e-05;2.2895787393371763e-05;2.2546386040964654e-05;2.251323927844188e-05;2.2531705007251893e-05;2.263735480373188e-05;2.2440722536762597e-05;2.2118682250124773e-05;2.1657395335058434e-05;2.124438755675099e-05;2.094995766499221e-05;2.083238650603882e-05;2.085954163119139e-05;1.993430544355729e-05;1.8397058070863795e-05;1.667802525213092e-05;1.5307875888976245e-05;1.4918668462026746e-05;1.471828386618845e-05;1.459893422700306e-05;1.5430958416868814e-05;1.6426583420336217e-05;1.75095509564168e-05;1.852987470321055e-05;1.8692203555284292e-05;1.819784967338098e-05;1.7623035218299597e-05;1.6814161087248543e-05;1.602110735237882e-05;1.539177930025464e-05;1.503913767110789e-05;1.54559544993733e-05;1.637237373834359e-05;1.7432515751211468e-05;1.7497968824228774e-05;1.6904089489069888e-05;1.58773891509834e-05;1.5037289368090475e-05;1.5266580305840913e-05;1.5735198358037214e-05;1.630429731448476e-05;1.616769488285185e-05;1.533969471617336e-05;1.410931297187217e-05;1.2719881548276109e-05
147.61018088994024;2.593975176363683e-07;1.3858340560161018e-07;4.9277190992280416e-08;1.3580939228110698e-07;7.615419751383325e-07;1.4025398573677626e-06;3.5491888960480465e-06;1.4605297783757422e-05;2.790004723122552e-05;4.431680951062984e-05;7.6946548299378e-05;0.0001339700095624;0.0001912615489731;0.0002462780979278;0.0002915731265358;0.0003269166523745;0.000355601986029;0.0003481109678049;0.0003160038321549;0.0002805324118676;0.0002411100231357;0.0001986740515882;0.0001569775750131;0.0001153510350408;8.441627932615316e-05;7.205461921312836e-05;6.064693982568055e-05;4.980142650656921e-05;4.2652735260175245e-05;3.935947789650908e-05;3.612232420865204e-05;3.4144549462530166e-05;3.3563284227775325e-05;3.294822900371398e-05;3.174076587648678e-05;2.9193609038871937e-05;2.7474326121496092e-05;2.5759626413905605e-05;2.540538951850161e-05;2.560198436180738e-05;2.517457879587569e-05;2.4713223305312936e-05;2.4318043236432263e-05;2.5732381159092407e-05;2.7455955787588e-05;2.8811429052854272e-05;2.734849331575117e-05;2.4522217000413813e-05;2.1682980427173807e-05;1.987303858210849e-05;1.9878676834591203e-05;1.9928248597528345e-05;2.0003189590627636e-05;2.0522686778928257e-05;2.1006520365735536e-05;2.1468269799116582e-05;2.1994823050908497e-05;2.1991410923679012e-05;2.1897675431821053e-05;2.1710236733411168e-05;2.1457952484424355e-05;2.1014469964967017e-05;2.0542664512391213e-05;2.002507065788564e-05;1.9577392297194084e-05;1.9062130832894877e-05;1.859825979389536e-05;1.845561999615171e-05;1.7846688143286428e-05;1.6995670895407922e-05;1.605236974512394e-05;1.5196044167686516e-05;1.5077280647003004e-05;1.4941337655185113e-05;1.4765238192328373e-05;1.5175106865084774e-05;1.5629488313084198e-05;1.631914184392084e-05;1.7254706420295227e-05;1.7257661951226086e-05;1.7065841091325545e-05;1.668586173037353e-05;1.615185307170915e-05;1.5588748495776075e-05;1.5132696025744676e-05;1.5036262802370526e-05;1.5653472440593263e-05;1.6379571153254852e-05;1.692197892602187e-05;1.630298028283785e-05;1.5056438930859498e-05;1.3859065738036809e-05;1.307031044928404e-05;1.3529855139241563e-05;1.4042800926573256e-05;1.4429537952673667e-05;1.4328366318037889e-05;1.3862576202627865e-05;1.3329845820664782e-05;1.2628886570922938e-05
149.7569993891957;3.256006441660232e-07;2.552415259616411e-07;2.900475950804669e-07;4.85544052606095e-07;9.882515327385588e-07;1.5269780373443888e-06;5.224570715082245e-06;1.3330228127546777e-05;2.245227819187024e-05;3.950179428062294e-05;8.149866366606405e-05;0.000133432126518;0.0001853655893701;0.0002330534657162;0.0002743210687226;0.0003135052954926;0.0003398975103722;0.0003218979124184;0.0002941125579265;0.0002655249801352;0.0002292760532516;0.0001880305134251;0.0001465804203051;0.000105443761294;8.328341680239426e-05;7.133082526604145e-05;5.939523114428904e-05;4.939284542996369e-05;4.3593689134621554e-05;3.94035712543397e-05;3.519768116778407e-05;3.303656661447458e-05;3.2924227402982985e-05;3.289133655032533e-05;3.198890659258606e-05;2.91032819549273e-05;2.679716592806289e-05;2.44870425769219e-05;2.481741803656468e-05;2.558044276570313e-05;2.580872957313436e-05;2.576942111608281e-05;2.5308285046747184e-05;2.612191293893896e-05;2.7142404078145092e-05;2.7930712957050763e-05;2.630906675880408e-05;2.3958399202889485e-05;2.154964780078369e-05;2.0466784124429013e-05;2.008411550376529e-05;1.9701446883101565e-05;1.952956985417774e-05;1.989837765395469e-05;2.047149942510702e-05;2.094564688722137e-05;2.1333473211720254e-05;2.138338610749779e-05;2.1330983521506276e-05;2.1172426178920967e-05;2.0823829688407625e-05;2.024699356982796e-05;1.9664046750423702e-05;1.8836459231138767e-05;1.809581759554739e-05;1.7338444227086853e-05;1.671698055475985e-05;1.688899352932079e-05;1.705006469733231e-05;1.717296914672645e-05;1.7347401433646597e-05;1.7001997066750648e-05;1.6969733555931106e-05;1.6662549082976753e-05;1.5804043761747992e-05;1.5180932143370836e-05;1.4563438194355122e-05;1.4593417565903464e-05;1.530405699356497e-05;1.553000368947056e-05;1.5551092503600737e-05;1.5112337723117567e-05;1.459027816834922e-05;1.4054070714707347e-05;1.3834017079235245e-05;1.3921896057476365e-05;1.4325904233379844e-05;1.4729912409283314e-05;1.471606903482467e-05;1.4074659405016944e-05;1.314498385239692e-05;1.24360931595648e-05;1.2175866812157457e-05;1.2538296393004232e-05;1.2900725973851012e-05;1.3044833916223583e-05;1.2970162799017027e-05;1.2821389648133054e-05;1.27151340897998e-05;1.2479662376649435e-05
151.9031054981242;1.954991355209481e-07;1.7243654115705558e-07;3.009005934915541e-07;6.480175889514958e-07;1.2267647139946471e-06;1.8648971708369071e-06;5.53428448397204e-06;1.2244161812099317e-05;2.040129046963664e-05;3.795034143278148e-05;8.073354602959624e-05;0.0001283441936072;0.0001759548411848;0.0002191081353781;0.0002549216156196;0.0002898923394932;0.0003141126966817;0.0003016715109499;0.000273916545738;0.0002450647946052;0.0002096746168702;0.0001718410156927;0.0001349949202913;9.86655903723988e-05;8.00169739401821e-05;6.85143339106486e-05;5.708787100835438e-05;4.8493154290664986e-05;4.368460737966729e-05;3.9629797745055896e-05;3.554898413847505e-05;3.2742275232717896e-05;3.196077753687117e-05;3.150783046283073e-05;3.070418528169683e-05;2.8684213362167583e-05;2.648407109958872e-05;2.4265969255598222e-05;2.430473611121957e-05;2.511493354622849e-05;2.5890818230746813e-05;2.616069873387219e-05;2.5335546539798215e-05;2.5524041789647377e-05;2.575869446893168e-05;2.6461895298231804e-05;2.522252572525113e-05;2.3505112736811043e-05;2.16919356756714e-05;2.064169548782892e-05;2.0044033355332886e-05;1.944637122283684e-05;1.9235343937740624e-05;1.971341421666504e-05;2.0570142882725502e-05;2.1263690500222195e-05;2.164672971644961e-05;2.157006628569505e-05;2.144668477649044e-05;2.1315926439349852e-05;2.0731111594245822e-05;1.984007974035504e-05;1.894768440481064e-05;1.774737921136057e-05;1.691226957156852e-05;1.610678384362762e-05;1.5468115061004722e-05;1.593834610209956e-05;1.6711863423412608e-05;1.7485380744725654e-05;1.861154907452768e-05;1.841102611491553e-05;1.8247680646764655e-05;1.7631067140580772e-05;1.6173836159264582e-05;1.520142032017891e-05;1.423025795255752e-05;1.4063703733908431e-05;1.4525348003785347e-05;1.4927916446738804e-05;1.500225466918272e-05;1.4465174045354136e-05;1.3678994214578712e-05;1.289163250411964e-05;1.2627713252621566e-05;1.27641683660336e-05;1.303467544290472e-05;1.3305182519775835e-05;1.3214729545958254e-05;1.3165580279359852e-05;1.3063125213844317e-05;1.305284594138728e-05;1.3041392382271356e-05;1.3069675611764364e-05;1.3097958841257374e-05;1.2993551677835803e-05;1.2616247226994945e-05;1.2239009065987038e-05;1.1931870564196474e-05;1.195963455934403e-05
154.04849930698035;1.2918971778655565e-07;8.888193339258894e-08;1.356017605860553e-07;5.755291314771283e-07;1.3750822550518025e-06;2.330681111129381e-06;4.662745238608475e-06;1.1418132946003656e-05;2.105217204238341e-05;3.625625049496077e-05;7.308923924532696e-05;0.0001174504776608;0.0001626773199036;0.00020474905336;0.00023518796164;0.0002633287797318;0.0002853514142867;0.0002857671920745;0.0002579191348413;0.000227338127816;0.0001938126061219;0.0001597424427097;0.0001277285228324;9.662283063027558e-05;7.560206099125572e-05;6.524437422923078e-05;5.522066119112795e-05;4.696458696589575e-05;4.1367202697445294e-05;3.66783285070683e-05;3.258818675848437e-05;2.911684507401241e-05;2.859730418234371e-05;2.858435744730015e-05;2.8554040178238582e-05;2.7731888987886647e-05;2.59163249463761e-05;2.417000695737219e-05;2.3345840113848203e-05;2.39422633057258e-05;2.4691965593791605e-05;2.500030224153712e-05;2.4133430336438543e-05;2.4454292331182542e-05;2.483166670440077e-05;2.566972307577803e-05;2.4506050916345967e-05;2.2778791409503985e-05;2.110431641500555e-05;2.0128076973147072e-05;1.994062433845292e-05;1.967156332061676e-05;1.946586851026357e-05;1.95518791515696e-05;2.021499582702212e-05;2.0881282478481723e-05;2.1575090753318932e-05;2.182363696752397e-05;2.1977794940216e-05;2.1904782236563032e-05;2.053665867198736e-05;1.875932691921737e-05;1.710564811635095e-05;1.581090284416341e-05;1.5566341537216236e-05;1.534717748874922e-05;1.5097022070663547e-05;1.5750429853736664e-05;1.6842065631955043e-05;1.801952364082032e-05;1.9464318000105397e-05;1.8491391783280117e-05;1.747955509681199e-05;1.611639077097039e-05;1.493227840748385e-05;1.4739417773455316e-05;1.456329349820947e-05;1.47823764257468e-05;1.5066726590947505e-05;1.5426266996347538e-05;1.5584505560509386e-05;1.5202834992962415e-05;1.42447635121489e-05;1.3298580572930164e-05;1.2688171579095747e-05;1.272630015501075e-05;1.303791874853164e-05;1.329766828289682e-05;1.331909466859196e-05;1.365518040533524e-05;1.399126614207852e-05;1.4281377340475251e-05;1.4217682754256809e-05;1.4005557577995945e-05;1.3832503994567086e-05;1.3838903184338268e-05;1.33148218986911e-05;1.2790740613043925e-05;1.2108196631035932e-05;1.211979486755436e-05
156.19318090604065;1.536001483640473e-07;8.61141484636375e-08;3.941028566706893e-08;5.259219746730686e-07;1.3505162302550112e-06;2.72106980206073e-06;4.713811063543931e-06;1.0861018014087404e-05;2.1335491034326466e-05;3.638431260558584e-05;6.815269996737503e-05;0.0001079397074618;0.0001516060821682;0.0001930440791917;0.0002240862304873;0.0002502134738161;0.0002665186237375;0.0002673859642022;0.0002441485439517;0.0002156703192661;0.0001853441443868;0.0001535436152049;0.0001235993669353;9.640373419078977e-05;7.560414273567165e-05;6.444064623259481e-05;5.4287216178412415e-05;4.516569617739688e-05;3.806058842941357e-05;3.168869811869611e-05;2.806730731797996e-05;2.5027041344624243e-05;2.5675966179086756e-05;2.6462066808335172e-05;2.707851673326688e-05;2.668025483576572e-05;2.494728318516284e-05;2.363939558439517e-05;2.26396968276474e-05;2.362277177907926e-05;2.462048251360497e-05;2.500682071791868e-05;2.407345900001432e-05;2.362805784569099e-05;2.343592760031444e-05;2.3391348860100798e-05;2.22395091424445e-05;2.0857529281848866e-05;1.995946667404217e-05;1.996211285544666e-05;2.070944252608614e-05;2.1091028797950154e-05;2.0904474331635146e-05;2.023184396839817e-05;1.9909246108776206e-05;2.0022343021612023e-05;2.070343559776389e-05;2.158120551289865e-05;2.222249991198309e-05;2.191669536087036e-05;1.9660762873143733e-05;1.7156633073071826e-05;1.5206677347097791e-05;1.45199912358093e-05;1.5207026024983587e-05;1.5850040382020857e-05;1.597603213384222e-05;1.632849766951959e-05;1.682724443169506e-05;1.771061974695277e-05;1.876709233251031e-05;1.7471848003523504e-05;1.6154494814090358e-05;1.443336749606656e-05;1.3907142144093216e-05;1.431593624256727e-05;1.4799737497274964e-05;1.536639728080189e-05;1.546828390845344e-05;1.5603857875554468e-05;1.5676287444484092e-05;1.5423181296865376e-05;1.468423985608705e-05;1.399857916223632e-05;1.346370878423086e-05;1.35685722260784e-05;1.3974057248839308e-05;1.414708127609339e-05;1.4073076724722828e-05;1.416512693926781e-05;1.4257177153812794e-05;1.4155525124354988e-05;1.3773596362014638e-05;1.3301550285689454e-05;1.3004610939920152e-05;1.373446097306754e-05;1.392214052732006e-05;1.4110874342887854e-05;1.3408363951522404e-05;1.3030240471323114e-05
158.33715038558148;1.2151211756644805e-07;9.31451356172494e-08;7.884864863578682e-08;4.073281769794592e-07;8.840026437611586e-07;2.3343656043726032e-06;5.231256536662858e-06;1.0657732123175418e-05;2.129273273688463e-05;4.026528020115606e-05;6.979657122489956e-05;0.0001032111089222;0.0001435488514588;0.0001829905158996;0.0002179627028906;0.0002453106241242;0.0002541548597149;0.0002462343219675;0.0002287126925155;0.0002031872871158;0.0001749947908965;0.0001456458336683;0.0001177538029187;9.489880392393728e-05;7.740822241300728e-05;6.399852474170571e-05;5.2635085377957295e-05;4.3202638867622654e-05;3.656126508807397e-05;3.0188064165470185e-05;2.8184656608871705e-05;2.637406682050043e-05;2.651436611433988e-05;2.6382368668171623e-05;2.590073227113782e-05;2.4767394926576534e-05;2.2972065560046588e-05;2.2187559264092447e-05;2.188755724311948e-05;2.343452684127285e-05;2.4594493149113876e-05;2.4818725851576583e-05;2.3580137361534952e-05;2.202233965365789e-05;2.0965431888090588e-05;1.999860438818644e-05;1.988976595037201e-05;1.995399651456892e-05;2.0787575054234905e-05;2.173543500044769e-05;2.2442947000707947e-05;2.2628112553217788e-05;2.1962399966525917e-05;2.106774996275704e-05;2.0237802460764483e-05;2.0113957313434096e-05;2.0693976669443667e-05;2.1698663163659056e-05;2.228957228916409e-05;2.1442851913638347e-05;1.9079895882134636e-05;1.6672457332375053e-05;1.520568032673236e-05;1.5126673846342004e-05;1.5994671565341904e-05;1.6776718600171948e-05;1.668754615178838e-05;1.6340243172323172e-05;1.586323822235532e-05;1.6057864301921207e-05;1.6530319064856552e-05;1.605727806583422e-05;1.55746057158644e-05;1.452163638797478e-05;1.427113042594228e-05;1.4412564700942164e-05;1.4655316052618688e-05;1.5007374612524974e-05;1.4807578846804037e-05;1.4590142638767376e-05;1.4356817311965414e-05;1.4097229181284425e-05;1.4172477424646387e-05;1.4242838512626089e-05;1.4437268393743226e-05;1.4555651213806274e-05;1.4474100061027171e-05;1.4143564102433278e-05;1.3672725162525725e-05;1.3508101666099278e-05;1.3298548480442535e-05;1.27323962076734e-05;1.208837834261623e-05;1.1437995264178605e-05;1.1082514994037929e-05;1.2453695243408613e-05;1.3589940298492787e-05;1.479957200641537e-05;1.4579948514668268e-05;1.3976862139248148e-05
160.48040783590477;1.478397967910846e-07;1.950201106814277e-07;2.853241578339573e-07;5.10253628569473e-07;7.608658907662415e-07;1.958557064747278e-06;5.63150136957695e-06;1.0976995655219371e-05;1.9864110618964518e-05;4.092222979573157e-05;6.954597361853052e-05;9.890888951362883e-05;0.0001345636974329;0.0001707534643508;0.0002061439578846;0.0002342248242818;0.000240903300683;0.0002279741053341;0.0002135543908955;0.0001908373939533;0.0001637399835711;0.0001365462635351;0.0001100981219233;8.939655947855113e-05;7.379374453357755e-05;5.887246943173992e-05;4.717364892794763e-05;4.0014737731544256e-05;3.6598742461574674e-05;3.31949077549809e-05;3.17819171766968e-05;3.01417543166676e-05;2.870518882998552e-05;2.6971185039522116e-05;2.499497659797425e-05;2.2842619336952308e-05;2.090451608491936e-05;2.068165182451584e-05;2.104618738664273e-05;2.3003468419461964e-05;2.387336966184586e-05;2.4053806297624843e-05;2.2758388501173334e-05;2.085789939812294e-05;1.9583784969002483e-05;1.8363848676444496e-05;1.931250332398812e-05;2.048290886102065e-05;2.1918540521830856e-05;2.260909205724154e-05;2.222624227071367e-05;2.1839153210962823e-05;2.1105560366488077e-05;2.074705325093713e-05;2.0328490126805663e-05;2.0149682969722524e-05;2.0472788303236672e-05;2.1086195525542105e-05;2.1198690648011786e-05;2.0407016417057543e-05;1.8652910795517843e-05;1.6947645670434906e-05;1.591748385852364e-05;1.5671681854771612e-05;1.594134563072743e-05;1.624019200137855e-05;1.6099854101996965e-05;1.564649766126671e-05;1.5008165227057469e-05;1.4922460834316528e-05;1.5015408449664212e-05;1.5178487518849086e-05;1.5303065048373462e-05;1.5038896249129635e-05;1.4913889231559798e-05;1.4799348722159476e-05;1.4659654918941412e-05;1.4568007985234464e-05;1.3974778848924784e-05;1.3405033905617276e-05;1.2897882559152649e-05;1.2715917649248206e-05;1.353793459759761e-05;1.3997635153971972e-05;1.4416049086538073e-05;1.4073555572973052e-05;1.3074764406974215e-05;1.2445567613199022e-05;1.2082596007011e-05;1.2288440556160088e-05;1.2292924208152036e-05;1.1841287629220018e-05;1.1294642610746215e-05;1.0776296746160052e-05;1.0460846849508456e-05;1.1225506551797007e-05;1.2000413644338703e-05;1.309083148824176e-05;1.3533875621686124e-05;1.3660578861897683e-05
162.62295334732698;2.050006128229825e-07;3.0231925607794484e-07;4.662393826377286e-07;6.866460986506273e-07;9.131611785484972e-07;2.140367050321299e-06;5.705121625657191e-06;1.0112674341828068e-05;1.6683404503223925e-05;3.798038892488379e-05;6.472338300974574e-05;9.1536562930668e-05;0.000123776390916;0.0001578047333225;0.0001918080012398;0.0002186591563726;0.0002232301319953;0.0002138313378831;0.0002044325437709;0.0001864930195799;0.0001593030501842;0.0001322436197532;0.0001053501752095;8.504611556477876e-05;6.829834865425789e-05;5.155058174373723e-05;3.991551516266978e-05;3.66973947556197e-05;3.568414974399194e-05;3.4626700545780345e-05;3.2965876766967175e-05;3.113131033494224e-05;2.9148665563794205e-05;2.6958581841090687e-05;2.467125162330088e-05;2.23589669551848e-05;2.0668676294761565e-05;2.1202956567815366e-05;2.1885755818841973e-05;2.3402335625910324e-05;2.3286549338569937e-05;2.2901851137978724e-05;2.1865591381288657e-05;2.0498443297155076e-05;1.992535645503008e-05;1.933909430252039e-05;2.0105830508353388e-05;2.099450938503456e-05;2.1649601579793916e-05;2.1609927102840268e-05;2.086218686670282e-05;2.037506668808563e-05;2.0060834041292923e-05;2.014848784781223e-05;2.0161954146123563e-05;1.997269014189017e-05;1.9923133915114077e-05;1.9987489522241475e-05;1.9524530867341373e-05;1.876810336914221e-05;1.7643238397004117e-05;1.6598897790245795e-05;1.5935114632415016e-05;1.5294155492872992e-05;1.4741668501748756e-05;1.431263345337853e-05;1.4022333825621845e-05;1.3911904969275632e-05;1.3734555061124727e-05;1.399256108459148e-05;1.4231378334868012e-05;1.4632792947142104e-05;1.4933255223433714e-05;1.4974591378088033e-05;1.4882849538782596e-05;1.4711824658655414e-05;1.4411120207654726e-05;1.3935539141235528e-05;1.31275685360606e-05;1.2447742334788211e-05;1.1929039144113078e-05;1.2255155974713131e-05;1.322660752133519e-05;1.3511615943107216e-05;1.335199692253081e-05;1.245103804015486e-05;1.1122117284024592e-05;1.0703947114658736e-05;1.1099647650700618e-05;1.185629961153252e-05;1.2353880015769748e-05;1.239421986984672e-05;1.1856458825825467e-05;1.1338596252186495e-05;1.0764775410844926e-05;1.051869056648162e-05;1.0365492247097694e-05;1.072436455392539e-05;1.1355467003476208e-05;1.229036381155358e-05
164.76478701017186;1.0700420191634663e-07;1.852927121207952e-07;3.144070820775684e-07;4.819921510665425e-07;6.769530077164385e-07;2.1108592556846628e-06;5.385679112420501e-06;8.848552653293645e-06;1.477692135633687e-05;3.513801629350626e-05;5.9456742010692745e-05;8.409001882224326e-05;0.000113897170669;0.0001456133535619;0.0001773239415799;0.0002015663774904;0.0002044015947468;0.0001993203052461;0.0001942390157454;0.0001809819109973;0.0001548791553108;0.0001287565176386;0.0001025819003059;8.235351665184018e-05;6.434406347170076e-05;4.633461029156157e-05;3.525906492149491e-05;3.378427144392181e-05;3.280145216643663e-05;3.179239405012213e-05;3.036447270714745e-05;2.9008686061980125e-05;2.7619858673289764e-05;2.6141080685360803e-05;2.465962005593376e-05;2.3166853030010243e-05;2.2053753327754348e-05;2.230525499953149e-05;2.2333789678271637e-05;2.2548365946010025e-05;2.170194368203836e-05;2.0876036836081123e-05;2.015894122008644e-05;1.937787367366069e-05;1.9510501483429667e-05;1.9678918303471927e-05;2.014922986389175e-05;2.0797571399454896e-05;2.140920160011636e-05;2.150049157053597e-05;2.143379071471328e-05;2.059118118281574e-05;1.988757084455067e-05;1.940140504331232e-05;1.8966455105281536e-05;1.8756395361628003e-05;1.8522675777962045e-05;1.8306149018321023e-05;1.7790864485601916e-05;1.7093938389703687e-05;1.644272131798981e-05;1.5840344742732676e-05;1.562237965109813e-05;1.5029201849090058e-05;1.422820593068744e-05;1.3423667595826448e-05;1.2894216003761524e-05;1.2998514456451707e-05;1.311307943153011e-05;1.3719917814676496e-05;1.4151008533111963e-05;1.4612649018776598e-05;1.4909788216235554e-05;1.4864037366996188e-05;1.464166785734935e-05;1.4376260982779988e-05;1.409459417081948e-05;1.3461279729927027e-05;1.2632662539754642e-05;1.1905820501907018e-05;1.1346862080721522e-05;1.2029748504981337e-05;1.2856628567776493e-05;1.3182504488221424e-05;1.2708169599354323e-05;1.1691894561724105e-05;1.0580128322665636e-05;1.0041372213365668e-05;1.0704887725163774e-05;1.1448942386181087e-05;1.2318424951640564e-05;1.3140208300760634e-05;1.29455686122787e-05;1.275673299941986e-05;1.1973277234582408e-05;1.1264220464203384e-05;1.0669689784543992e-05;1.0383934121559713e-05;1.0588697433263928e-05;1.1534881077447338e-05
166.90590891477768;-4.704644359061083e-09;4.954984468432174e-08;1.2651617011470102e-07;2.216271353999672e-07;4.011340157354359e-07;2.044961005800916e-06;4.6531097369119065e-06;7.261258468022893e-06;1.3883097864878464e-05;3.32852192892528e-05;5.461107729657736e-05;7.68625326106897e-05;0.0001060602507321;0.000137027423979;0.0001679945972259;0.0001890840580656;0.0001897524732105;0.0001870542639681;0.0001839255478228;0.0001709188107055;0.0001468161661456;0.0001226791434492;9.861600806071393e-05;7.981722647507675e-05;6.217193828362472e-05;4.478020248761205e-05;3.588321098954057e-05;3.346958865668634e-05;3.1055966323832096e-05;2.875839479216896e-05;2.7381801259493475e-05;2.640135392452428e-05;2.5438018497711456e-05;2.4493568765075355e-05;2.3595177208959827e-05;2.269276044115753e-05;2.196677634686197e-05;2.1579378436110907e-05;2.1035439441913645e-05;2.049328958192307e-05;1.964577073122788e-05;1.90430101119363e-05;1.861855746779973e-05;1.8165876346845094e-05;1.859435696505824e-05;1.91479741252546e-05;1.9701591285450937e-05;2.050828544727789e-05;2.1556869665412965e-05;2.196124870683598e-05;2.2373000785132055e-05;2.1040197651927315e-05;1.9508199659674265e-05;1.79846307021741e-05;1.661530921890284e-05;1.6474786596883395e-05;1.6565885867440108e-05;1.6667637322176358e-05;1.6750977330079043e-05;1.623273119936433e-05;1.5804215241489654e-05;1.5267373754645656e-05;1.516325647784885e-05;1.4856242012560531e-05;1.441227702798428e-05;1.4000313406011848e-05;1.3683707783647329e-05;1.3826165738197632e-05;1.381926694745184e-05;1.4296682846689356e-05;1.440512369231808e-05;1.4520370194749472e-05;1.4540568734988866e-05;1.4332093812433536e-05;1.4140029313040083e-05;1.3985995513358705e-05;1.397474766970875e-05;1.3622871798359936e-05;1.3169136353480128e-05;1.273308001360905e-05;1.242581315140962e-05;1.289805730692417e-05;1.3342724524708075e-05;1.334362724896275e-05;1.2594924165396904e-05;1.1582102665345093e-05;1.06469739616644e-05;1.0174788735996376e-05;1.0663903075975164e-05;1.115301741595396e-05;1.213117489316532e-05;1.320652449507041e-05;1.3645443271548896e-05;1.4038785934562812e-05;1.3369320102821098e-05;1.26520201974396e-05;1.200051777412086e-05;1.1521299834145773e-05;1.149959955812024e-05;1.202135130851292e-05
