146.3058017346193;6.512205801755984e-07;5.974485248142389e-07;5.304799394331068e-07;4.646935718138666e-07;3.9360670847136686e-07;3.387397036639033e-07;3.229744319971819e-07;3.342945291355984e-07;3.598214969465809e-07;3.893667332059074e-07;4.1456804188343707e-07;4.3214200865050773e-07;4.3254447202208173e-07;4.099266821618962e-07;3.698392521126786e-07;3.297517369901763e-07;3.10684551140536e-07;3.018718124384783e-07;2.905451592404906e-07;2.846700065111026e-07;3.0177476129027226e-07;3.471591943722768e-07;4.076672043487733e-07;4.709103496688568e-07;5.255884929506195e-07;5.646662300273529e-07;5.870573595885338e-07;5.860099548209088e-07;5.492054292160076e-07;4.746992578164393e-07;3.820539340784567e-07;2.9589089571853255e-07;2.3041803417339345e-07;1.961650120840081e-07;1.8962197049893266e-07;1.9068514891937107e-07;1.873416946864746e-07;1.79882403215621e-07;1.8487054971413326e-07;3.724483674958222e-07;1.5001784924751524e-06;5.560951347804109e-06;1.6820513344658196e-05;4.191409743180032e-05;8.76010299004811e-05;0.0001591134054524;0.0002593259020996;0.0003895687588972;0.0005471284170928;0.0007255925482563;0.0009127746344848;0.0010912226901479;0.0012449748988476;0.0013619580822272;0.0014331654508351;0.001454865964342;0.001427395532571;0.0013572634937157;0.0012548499348721;0.0011326855708697;0.0010033258764577;0.0008754932131834;0.0007566477937895;0.0006534258194813;0.0005670664284442;0.00049723871192;0.0004424957327875;0.000400585442024;0.0003696454515566;0.000346267594863;0.0003273300188523;0.0003106240272024;0.0002953766102712;0.0002814437764732;0.0002692060911704;0.0002587120737043;0.0002497944446951;0.0002422328065421;0.0002356861133912;0.0002297353973101;0.0002238344202042;0.0002176992768353;0.0002111906279179;0.0002046231072409;0.000198489954683;0.0001933266257567;0.0001895551257661;0.000186868166056;0.0001848771716994;0.0001831015524635;0.0001811763772201;0.0001785808686265;0.0001748938189266;0.0001699518479104;0.0001641021534414;0.0001582221580843;0.0001530915156304;0.0001486722850122;0.0001451433629719;0.000142557688586
148.44235560167726;9.222869259989492e-07;8.700944592951359e-07;7.885914984471341e-07;6.834454465644653e-07;5.670650547234865e-07;4.599060574455389e-07;3.986965135052248e-07;3.856057809557099e-07;4.198710597799604e-07;4.841197538160965e-07;5.49634510192873e-07;5.969510130593892e-07;6.146233826342931e-07;6.027721800999824e-07;5.65874531656119e-07;5.337545911852795e-07;5.224077774318556e-07;5.196189946033455e-07;5.142292677199161e-07;5.059007841005766e-07;4.920501176013279e-07;4.69698473324339e-07;4.410440412268501e-07;4.22038738808675e-07;4.233796838151732e-07;4.072696227237363e-07;3.9677254672288396e-07;3.9192859310184827e-07;3.877807213084069e-07;3.790675642034904e-07;3.5849695366001374e-07;3.266342865100203e-07;2.8672656455065506e-07;2.477849625516791e-07;2.0562693523023345e-07;1.648625909380003e-07;1.3056110007399308e-07;1.0982644393649354e-07;1.2527163607199813e-07;3.1648181524504044e-07;1.2045051518725655e-06;4.542138191915852e-06;1.5151533722332365e-05;3.984272229405249e-05;8.460789524786483e-05;0.0001538998559663;0.0002517171965362;0.0003799221129428;0.0005353837301274;0.0007102607989003;0.0008917581881767;0.0010647070976304;0.0012151001179763;0.0013309125960992;0.0014026256356846;0.0014260490352346;0.0014014653064809;0.0013351981828424;0.0012368392728935;0.0011174188001911;0.0009881118237306;0.0008594200158157;0.0007406137725405;0.0006369834281858;0.0005500784481759;0.0004800095315737;0.0004265500230894;0.0003862628583787;0.0003562932061259;0.0003330952447474;0.000313789881659;0.000297033483127;0.0002821435097174;0.0002687831887787;0.0002569412681293;0.0002468336297022;0.000238216290686;0.0002309401663755;0.0002247680269472;0.0002189705008587;0.0002133444504107;0.0002077173438862;0.0002018993102215;0.000196301296832;0.0001914880937616;0.0001876460233817;0.0001846617038105;0.0001822656978011;0.0001801724184032;0.0001780649051488;0.0001756310087472;0.0001720512637067;0.0001674358315163;0.0001621590720647;0.000156835296165;0.0001518608810453;0.0001475026933507;0.0001439292892881;0.0001410376394019;0.0001391116860908
150.57824875923689;5.801977380708026e-07;5.370619308055742e-07;4.862974683418445e-07;4.296195024980298e-07;3.668138346396572e-07;3.06034198970347e-07;2.6477194558348825e-07;2.5207112469721136e-07;2.640409733595533e-07;2.884881108637165e-07;3.092769987276613e-07;3.163991939125283e-07;3.124152315500739e-07;3.029430211260484e-07;2.900150351888745e-07;2.775018250369963e-07;2.701699135664661e-07;2.695425679112863e-07;2.720780432936126e-07;2.728437740356273e-07;2.661724371386812e-07;2.486203155826227e-07;2.2068280346299246e-07;1.897831893694662e-07;1.6353809061967205e-07;1.4265594974204798e-07;1.2004940211773358e-07;1.2155886462669386e-07;1.5923946369327656e-07;2.270287081366221e-07;2.9204708720379294e-07;3.338033983860163e-07;3.495130489927939e-07;3.446046414205657e-07;3.234864174556861e-07;2.843162953113515e-07;2.3828088567414534e-07;2.14514867329616e-07;2.627655280462294e-07;4.88455265534956e-07;1.2154656621392147e-06;3.911488897060316e-06;1.3106479693713456e-05;3.552223385377604e-05;7.760867751717236e-05;0.0001448812337236;0.0002409430620835;0.0003676234347541;0.0005218515686453;0.0006952562984909;0.0008743882592115;0.0010440725914251;0.0011906911512551;0.0013024644360981;0.0013706471181647;0.0013920959843335;0.0013680618013736;0.0013049799099465;0.0012119050175877;0.0010986570571428;0.0009753049853825;0.0008518169277048;0.000736687844364;0.0006347656716125;0.0005483608096285;0.0004781627180307;0.0004232506946285;0.0003814818211883;0.0003500386917485;0.00032549590665;0.000305236820322;0.0002882309608104;0.0002742314124506;0.0002628790327997;0.0002531050362037;0.0002448960354266;0.0002378914545155;0.0002315915645765;0.0002255689703243;0.0002195561920943;0.0002134159098645;0.0002072442591717;0.0002011378269097;0.0001956049646592;0.0001907861271777;0.0001866485135412;0.0001827829504297;0.0001791540428304;0.0001757767903251;0.0001723204946483;0.000168550269542;0.0001644064184833;0.0001600555596819;0.0001558456824808;0.0001521094165476;0.0001487988377998;0.0001460590488091;0.0001438728791701;0.0001423349666957;0.0001413074456968
152.71348114934153;4.350447818493133e-07;4.245877637250233e-07;4.141849076283239e-07;4.019316940351681e-07;3.8062589569596433e-07;3.608565313317347e-07;3.59613534330215e-07;3.761028524041514e-07;3.989327038550234e-07;4.189780041681766e-07;4.269287216943949e-07;4.165607479991237e-07;3.9762212901385373e-07;3.744507291286294e-07;3.365566388420966e-07;2.864951124816254e-07;2.3691615318905881e-07;1.951119837945862e-07;1.6331315467439821e-07;1.4001103572417144e-07;1.2573907492138898e-07;1.1991161109154146e-07;1.1900262634595183e-07;1.203716135304486e-07;1.2036442913674013e-07;1.1496303297144925e-07;1.0542619261041749e-07;1.022800238385917e-07;1.196363619319901e-07;1.576914341729938e-07;2.08539308367604e-07;2.533069786301092e-07;2.927830834184978e-07;3.216203698852514e-07;3.57491596345748e-07;3.949871503448948e-07;4.318982264276681e-07;4.995091949591666e-07;6.588626351674176e-07;1.0076420094640044e-06;1.8626242865917584e-06;4.528691392476128e-06;1.2707575907331197e-05;3.313992504243377e-05;7.295622401925331e-05;0.0001380318584264;0.0002317656163958;0.0003551291762389;0.0005047496075478;0.000673064261571;0.000847644103888;0.0010131507036018;0.0011551843502772;0.0012624828462997;0.0013268422881047;0.0013459370930124;0.0013213639502907;0.0012596132765935;0.001169838491132;0.001061991929932;0.0009459405035097;0.0008305892798261;0.0007234506187623;0.0006289573525948;0.0005482352187569;0.0004812513426734;0.0004271002162044;0.0003841812320808;0.0003507438938259;0.0003245348422974;0.0003034266914802;0.0002863018371162;0.0002728414620782;0.0002624031620956;0.0002541413903017;0.0002474215199558;0.0002415005071397;0.0002356245019307;0.0002291840502677;0.0002219553101636;0.0002145178233516;0.0002072103759902;0.0002003195375178;0.0001941577435633;0.0001888833602052;0.0001843993702958;0.0001807409690498;0.0001770607218314;0.0001732473480481;0.0001692580272714;0.0001652094687868;0.0001612674958637;0.0001576258324016;0.0001544760264676;0.0001518682389161;0.0001498242440097;0.0001483692996093;0.0001474124084023;0.0001468096540087;0.0001463011201236
154.84805271428195;6.185250569978827e-07;6.260090431208182e-07;6.197528957789511e-07;5.993040269388056e-07;5.689725448497239e-07;5.555524994148218e-07;5.80475593123114e-07;6.359028716078044e-07;7.059577455553199e-07;7.753641861082617e-07;8.268881839748249e-07;8.460848588994916e-07;8.261718294879571e-07;7.732149697760157e-07;6.800603412801473e-07;5.650210477579214e-07;4.587070702129422e-07;3.691711869163958e-07;2.965304475571917e-07;2.423896442260464e-07;2.1101792684160809e-07;2.013695337193202e-07;2.0382464306279446e-07;2.109944697872733e-07;2.1626031717207815e-07;2.156444813195626e-07;2.1323492561441267e-07;2.1974272050833894e-07;2.3775659430371207e-07;2.600320116924933e-07;2.870805753555479e-07;3.200576998288864e-07;3.584157971304667e-07;4.0515013616101473e-07;4.607711729178944e-07;5.34022905697939e-07;6.433356616374054e-07;8.014339115306644e-07;1.029028478354978e-06;1.4185075399848816e-06;2.3946401403094616e-06;5.227722015179136e-06;1.3254982108244151e-05;3.32239512414699e-05;7.177333179683727e-05;0.0001341419166933;0.0002238214289214;0.0003414629768265;0.0004838252693823;0.000644228729368;0.0008115171160707;0.0009711118190234;0.0011089677442649;0.0012143494721903;0.0012786907466257;0.0012993402425862;0.0012772194465497;0.0012182964386306;0.0011315023232476;0.0010269122535242;0.0009147686357399;0.0008043887037983;0.000703010526653;0.0006137333492827;0.0005378691344705;0.0004751100562333;0.0004237686740714;0.0003822699092456;0.0003490166135983;0.0003228075297739;0.0003020029826107;0.0002854000547072;0.000272322264646;0.0002620255970769;0.0002538938338154;0.0002470247492631;0.0002407068368151;0.0002342553669048;0.0002273045452526;0.0002199170541338;0.0002123699707446;0.000205005020786;0.0001984981943125;0.0001926079727721;0.0001874340010606;0.000183025798857;0.0001792746426353;0.0001759252714952;0.0001725829412621;0.0001691294937886;0.0001656428797015;0.0001622472495344;0.0001590349465924;0.0001560658265055;0.0001533687100901;0.0001511258658909;0.0001491123183019;0.0001477757599459;0.0001465977794869;0.0001455464511618
156.98196339662172;4.335759375967265e-07;4.380300241305642e-07;4.491108396284384e-07;4.582588480769749e-07;4.659334964519115e-07;4.911668288716602e-07;5.415065421724115e-07;6.000792561701072e-07;6.487380071853701e-07;6.755399950606146e-07;6.776601979509111e-07;6.611986759030626e-07;6.275103847672246e-07;5.690416316001786e-07;4.803158905237381e-07;3.775156215361723e-07;2.897062426930884e-07;2.2488273188046814e-07;1.7878884203074881e-07;1.4847202266347665e-07;1.339041600863656e-07;1.325116289395507e-07;1.366451827603889e-07;1.4183893102876838e-07;1.459193304695499e-07;1.510611728119721e-07;1.667900127452529e-07;2.061940572036003e-07;2.665414631702943e-07;3.262918315017142e-07;3.72167794497257e-07;4.0818268066565866e-07;4.2940603074785643e-07;4.427280524858642e-07;4.442762622025932e-07;4.483638317072042e-07;5.062049371377059e-07;6.467024771234183e-07;8.589054601926379e-07;1.1664439678082764e-06;1.9332731817909206e-06;4.75700256837856e-06;1.2710115200284938e-05;3.188982693182006e-05;6.830286179253031e-05;0.0001280433039932;0.0002145773438203;0.000329210446659;0.0004691468062527;0.0006271408547134;0.0007905761332374;0.0009460840312324;0.0010808616709966;0.001184379121485;0.0012478493314747;0.0012687137108349;0.0012481272270611;0.0011920391401269;0.001109022467678;0.0010082281211994;0.0008983999090583;0.0007887215486555;0.0006867818669769;0.0005974148468797;0.0005222645885047;0.0004613313363561;0.0004117901998517;0.0003727805426006;0.0003424212842371;0.0003185402287671;0.0002993836541077;0.0002840055228947;0.0002714924398344;0.0002610174017074;0.0002520835333892;0.0002442551503629;0.0002372715108558;0.0002306424973564;0.0002241602149464;0.0002180074053152;0.0002120954358241;0.0002062099139486;0.0002003055034099;0.0001944162078697;0.0001886922811943;0.0001833326095522;0.0001783585130083;0.0001740769718567;0.0001705321397135;0.0001675549587862;0.0001649402532024;0.0001624910161532;0.0001600262663666;0.0001574302709629;0.0001545931909292;0.00015175985025;0.0001489910271723;0.00014632265067;0.0001438620909667;0.0001418729186955
159.11521313918638;1.358167866071719e-07;1.5934692967845442e-07;2.0983324415950605e-07;2.710810553631675e-07;3.365633970772956e-07;3.902478805793632e-07;4.3958217201801545e-07;4.7289411770964156e-07;4.782560374827066e-07;4.521133128574835e-07;4.039828295319211e-07;3.567897677314909e-07;3.326866620632012e-07;3.0676179560517484e-07;2.6969258013532745e-07;2.227839237110323e-07;1.7680562457671965e-07;1.3802693503446897e-07;1.0628341447600446e-07;8.135334075820173e-08;6.584218413645602e-08;5.79311908514158e-08;5.4676503368411194e-08;5.3644458496175854e-08;5.433672316897057e-08;5.9439578073558425e-08;8.075659312632352e-08;1.327490554816486e-07;2.0910159460807635e-07;2.84904296905936e-07;3.428926268221571e-07;3.76257803247925e-07;3.820347304713484e-07;3.590420188260483e-07;3.1307881738758295e-07;2.657326165947904e-07;2.5709381506281014e-07;3.204003311459273e-07;4.620965603309846e-07;6.643398683966278e-07;1.2502779632380335e-06;4.020368726613421e-06;1.2006429326682856e-05;3.1039168435566654e-05;6.703620581097712e-05;0.0001264829917995;0.000212955755622;0.0003277269891777;0.0004672786993068;0.0006242191821447;0.000786322776035;0.0009403472863681;0.0010723908632238;0.0011720413082208;0.0012313173576503;0.0012484827602001;0.0012252994090951;0.0011679264923916;0.0010845936810382;0.0009847449727915;0.000876865978232;0.0007699657689533;0.0006708117836445;0.0005836053235037;0.0005096950499511;0.0004493620410589;0.0004015603737707;0.0003644484409378;0.0003357904649707;0.0003133380204158;0.0002953176283704;0.0002806122531729;0.0002681014086202;0.0002570369823003;0.0002472155825641;0.0002385860305346;0.0002309359101629;0.0002239586514974;0.0002173101338358;0.0002114440719319;0.0002057250790275;0.00020001200342;0.0001940176584495;0.0001879610580309;0.0001820278119319;0.0001764351369147;0.0001714324765162;0.0001672385924643;0.0001639047615349;0.0001612908940064;0.0001591926566211;0.0001571284148695;0.0001549663170545;0.0001526092276469;0.0001499192217768;0.0001470574338118;0.0001441270340595;0.000141224054538;0.0001387923159259;0.0001368429643675
161.2478018850561;1.2091290750075796e-07;1.684388040943007e-07;2.3689424462359186e-07;3.172440570243076e-07;3.960048403898534e-07;4.616304487118485e-07;5.067032915512256e-07;5.277555250491177e-07;5.241226512806422e-07;4.974561743444777e-07;4.561466693882224e-07;4.156094004196372e-07;3.8332020312911357e-07;3.5608144494672417e-07;3.306315560021944e-07;3.0996665727097385e-07;2.98055110043237e-07;2.996166656289305e-07;3.0760326124959933e-07;3.089270453188251e-07;3.050416026789604e-07;3.010951200050131e-07;2.9416512793889933e-07;2.774900061803911e-07;2.4695972411429575e-07;2.090450758011692e-07;1.8510712744924177e-07;1.988943681182432e-07;2.3911699788651135e-07;2.781129539151474e-07;3.055005682969145e-07;3.129452774970154e-07;3.086844951423081e-07;2.8899723991458017e-07;2.56329576887038e-07;2.205158545170713e-07;2.0226145811464997e-07;2.265983109957226e-07;2.970225016918004e-07;4.1895605864612603e-07;9.78119387911909e-07;3.6550915296640434e-06;1.2251243071536194e-05;3.249642547753786e-05;7.03259431413715e-05;0.0001313534369147;0.0002185666056748;0.000332665500924;0.0004697590360413;0.000622800212968;0.0007809872934409;0.0009307733072828;0.0010579557605266;0.0011524849992679;0.0012069737595868;0.0012200148134049;0.0011934541220133;0.0011335674345958;0.0010484451981068;0.0009478025067814;0.000840729692949;0.0007374481166984;0.0006426206593193;0.0005598324207291;0.0004904177665967;0.0004343700800714;0.0003901386502383;0.0003555576133638;0.000328258240267;0.0003063601507706;0.0002888104756112;0.0002742048105359;0.0002616577199459;0.0002506026108347;0.0002407446290045;0.0002319198280464;0.0002238041128086;0.0002161924213998;0.0002089561639735;0.0002021380100885;0.0001955187958019;0.000189291085544;0.0001835679841007;0.0001782537597329;0.0001733152118779;0.000168845473299;0.0001647803549436;0.0001615295650622;0.0001587661472903;0.0001562094990071;0.0001535627642892;0.0001506467744033;0.0001476039228159;0.0001443342098735;0.0001409284228138;0.0001375812493894;0.0001346455879894;0.0001324082657646;0.000130871921508;0.0001297928820373
163.37972957756574;2.959599281931697e-07;3.333097894802742e-07;3.711573967716897e-07;4.1157305458540505e-07;4.516058467434562e-07;4.773027808886617e-07;4.800470759626598e-07;4.6961624200656733e-07;4.486380631629448e-07;4.154759586249985e-07;3.7585540223926434e-07;3.425249196844301e-07;3.15974457974646e-07;2.993659448471764e-07;2.897273693698029e-07;2.9554525433167884e-07;3.252956751848176e-07;3.85411704243982e-07;4.558642600011253e-07;5.047269299476369e-07;5.275270487348327e-07;5.365645965138635e-07;5.294248176707714e-07;4.972161400670674e-07;4.3475499189130614e-07;3.540738640629553e-07;2.824833977237516e-07;2.494363525044911e-07;2.428577124374794e-07;2.3370359154409642e-07;2.1818259391098507e-07;2.013620948322991e-07;1.8740145553565745e-07;1.76102590599636e-07;1.646181435555421e-07;1.5747526896371633e-07;1.757716083770183e-07;2.409766423337928e-07;3.375394812570285e-07;4.730395297694118e-07;9.734885038848004e-07;3.284526484642884e-06;1.157315722570328e-05;3.121640508708371e-05;6.765387764806408e-05;0.0001262790486385;0.0002103932977711;0.0003210584901057;0.000454544403364;0.0006028103221236;0.0007547871129096;0.0008986175950757;0.0010216694142489;0.0011136265630158;0.0011668371265445;0.0011798305603787;0.0011544354863302;0.0010969075156476;0.0010149676335292;0.0009172846821427;0.0008132011204328;0.0007118684464933;0.0006191432313513;0.0005386192681279;0.0004717800951297;0.0004183727978432;0.000376500952406;0.0003438461769739;0.000317970338363;0.0002970433459093;0.0002801722176257;0.0002662332331491;0.0002541570614051;0.000243364933702;0.0002339509679766;0.0002255919637485;0.0002182041276265;0.0002116584796656;0.0002054191614326;0.0001994004481287;0.0001938016977435;0.0001885504372542;0.0001835976540271;0.0001788498033713;0.0001741372444997;0.0001696702593238;0.0001656182454652;0.000161987439468;0.0001586681694188;0.0001554873242263;0.0001520545035381;0.0001486252530808;0.0001450507302144;0.000141611938296;0.0001384958831458;0.0001355734138871;0.000132898020593;0.0001306170283581;0.0001288845007854;0.0001277076232289
165.51099616032295;3.432669756871195e-07;3.859052767504639e-07;4.095527950603148e-07;4.127644281333953e-07;3.931361481733861e-07;3.5126434223893186e-07;3.007968101103373e-07;2.547584414509177e-07;2.131236116099821e-07;1.7417532962301149e-07;1.4348793554945878e-07;1.3191237322156436e-07;1.4208008165104897e-07;1.623735525859186e-07;1.824138551499976e-07;2.035641019035543e-07;2.306340606949132e-07;2.667348134859469e-07;2.9944122492767417e-07;3.104964616313261e-07;3.040422006592688e-07;2.961661017228244e-07;2.876849374273515e-07;2.676998977166737e-07;2.314023623656758e-07;1.854258281449286e-07;1.4487278941306505e-07;1.246982319921882e-07;1.243531384351432e-07;1.322513307724651e-07;1.383975926030241e-07;1.425779625264923e-07;1.4537324066275898e-07;1.4589560049421842e-07;1.4300852369045954e-07;1.4448254505509584e-07;1.6862447663519344e-07;2.2384669370122226e-07;3.108929526171287e-07;4.475430479630095e-07;8.621501068316274e-07;2.869388865396573e-06;1.0372486399855084e-05;2.8120805473257915e-05;6.151040449595047e-05;0.0001156912722537;0.0001948858594281;0.0003009111154347;0.0004303489781154;0.0005747036048034;0.0007222341444572;0.0008623931000269;0.0009838306066507;0.0010756814368773;0.0011300489026158;0.0011454565769644;0.0011239976236241;0.0010718145089266;0.0009962411520488;0.000905060308481;0.0008069811856371;0.0007092386413609;0.0006182316922348;0.000537508265925;0.0004690991986531;0.0004135744519914;0.0003698805775099;0.0003361565925536;0.0003102113191116;0.0002898414038205;0.0002736521915992;0.0002602980800159;0.0002486865361184;0.0002383316469665;0.000229177233361;0.000221280232728;0.000214674565631;0.0002093371423178;0.000204712393445;0.0002003134792325;0.0001958127874;0.0001910625778224;0.0001861231540841;0.0001811396534621;0.000176321672588;0.0001716997419954;0.0001672968596675;0.0001630700599366;0.0001589326463678;0.0001550329647823;0.0001515615093445;0.0001486263412328;0.0001459612873837;0.0001437799131003;0.0001418168246354;0.0001398259647884;0.0001376833392563;0.0001353436845916;0.0001330031592461;0.0001309313472615
167.64160157717924;2.2856551891882003e-07;2.8442596706109844e-07;3.217828290544765e-07;3.328138859881542e-07;3.053967242223448e-07;2.6177251123948305e-07;2.1057823143042785e-07;1.5801079381679002e-07;1.0868745316903805e-07;6.892252392195704e-08;4.512242839521574e-08;4.052159238130211e-08;4.9622717204965065e-08;6.369572778525541e-08;7.624984314820151e-08;8.572220307532088e-08;9.308012201224625e-08;9.663997472016427e-08;9.297201320323065e-08;8.002271740900437e-08;6.339945031503609e-08;5.1548699214446495e-08;4.5528693763459384e-08;3.9151092604037135e-08;3.0390577333899466e-08;2.18507819118544e-08;2.1252111009573186e-08;2.901066070316652e-08;5.0461843391803135e-08;8.747807010276267e-08;1.313699943087113e-07;1.6841799787834086e-07;1.9173676585032106e-07;2.0082338261188515e-07;1.996480688397743e-07;1.9175802885862288e-07;1.8285025802524066e-07;1.8266804543048362e-07;1.9426955514952226e-07;2.6836943197653085e-07;7.332019171207525e-07;3.01682327015495e-06;1.0824193088023072e-05;2.876094450598091e-05;6.163065161234605e-05;0.0001146604258929;0.000191763735377;0.0002945775609697;0.0004196469064719;0.0005594201186724;0.0007037629803138;0.0008416612363565;0.0009612280989386;0.0010519827436561;0.0011067711601623;0.0011241854541307;0.0011061696105447;0.0010582945603072;0.0009871659989286;0.0009000282962217;0.0008054605814302;0.0007112291185527;0.000622188205896;0.0005416658000928;0.0004716498504574;0.0004134499541061;0.0003670514656539;0.0003312387949783;0.0003042839481248;0.0002839574487553;0.0002685458364392;0.0002562396721681;0.0002457774920867;0.0002364921313043;0.0002277925581619;0.0002201619989019;0.0002133830105847;0.0002075582743903;0.0002029270904134;0.0001984522612437;0.0001941266882712;0.0001897823359656;0.0001853621783618;0.0001808725957552;0.0001766391288095;0.0001726534750703;0.0001687047555419;0.0001647381641781;0.0001607329489879;0.000156803456076;0.0001532603042395;0.0001502475123321;0.0001479177578095;0.0001459264986537;0.0001439357834623;0.0001421082483224;0.0001403209755079;0.0001385273405012;0.0001366997788714;0.0001348902331039
169.7715457722552;3.292333475788278e-07;3.4625331095743777e-07;3.525672166748171e-07;3.46172832264183e-07;3.2386859666343685e-07;2.851444370806889e-07;2.4216438133175856e-07;2.0011694614509895e-07;1.6039694362210873e-07;1.2354223759206628e-07;9.128720584589981e-08;6.24936370577506e-08;4.4937596456810346e-08;3.678391109603555e-08;3.4261993457064623e-08;3.3860741921675464e-08;3.863221600788127e-08;4.5053891031287295e-08;4.9775577663811465e-08;5.356315953267205e-08;5.8689967331920836e-08;6.828380996128595e-08;8.113320816989672e-08;9.063978604489129e-08;9.269059721241977e-08;9.037384362451466e-08;9.100377785243609e-08;9.825009962649201e-08;1.1827533367444093e-07;1.455683439501426e-07;1.731719994136284e-07;2.007839807505507e-07;2.1647432455712035e-07;2.2199108042928209e-07;2.268039812330859e-07;2.298947037642421e-07;2.235736435039557e-07;2.1428146048460778e-07;2.064023012845411e-07;2.536144024584241e-07;9.266936873927447e-07;3.860915200945079e-06;1.2314054988474277e-05;3.0343302382881437e-05;6.287247296415856e-05;0.000114894194028;0.0001895960644965;0.0002880768585836;0.0004068061358577;0.0005397899152871;0.0006790558851533;0.0008140023034918;0.0009323460850963;0.001024143350043;0.0010829810976242;0.0011060901682925;0.0010936541014165;0.0010503134271119;0.0009823083468241;0.0008973917985227;0.0008042614826298;0.0007104571075525;0.000620953672519;0.0005393824469297;0.0004685069806657;0.0004095335553284;0.0003624347185232;0.000326205112524;0.0002992219159452;0.0002794482733144;0.0002647507669533;0.0002532491038682;0.000243620070601;0.0002351713666394;0.0002274391725824;0.0002201265895542;0.0002133124573082;0.0002071659925046;0.0002017760875854;0.0001970045666696;0.0001926857983214;0.0001886271174136;0.0001846457984744;0.0001806861126947;0.0001767216917297;0.0001728890572043;0.0001691575716903;0.0001656516071384;0.0001623434893499;0.0001591046588662;0.0001559293934741;0.0001529245640003;0.000150291261893;0.0001478828158843;0.0001456792500472;0.0001437908896944;0.0001423138216391;0.0001412699987581;0.0001405428575768;0.0001399462052029
