146.3058017346193;6.852298018463943e-07;6.547900084563943e-07;6.117057517139536e-07;5.517243104748776e-07;4.779798756780639e-07;3.972510476940978e-07;3.11585235265807e-07;2.419483093785869e-07;2.004133761360079e-07;1.7504267363581297e-07;1.6017512246316866e-07;1.62989937865115e-07;2.057332286527523e-07;3.01293392304851e-07;4.280673035658058e-07;5.439018161534292e-07;6.21030618014507e-07;6.566074311198701e-07;6.623839781479377e-07;6.370599159295248e-07;5.76614774208688e-07;4.855495421135485e-07;3.871535061572226e-07;3.191820722090824e-07;3.002789685825227e-07;3.200643585836743e-07;3.6627518056618843e-07;4.2195693382158987e-07;4.70376772349775e-07;5.024181634658448e-07;5.117335225313042e-07;4.981886057603091e-07;4.663451558666495e-07;4.215872970474567e-07;3.613423805436413e-07;2.966746349173164e-07;2.522552884365297e-07;2.4044620160940484e-07;2.885586169699779e-07;7.605003021344358e-07;2.8479519703142345e-06;8.860346262872341e-06;2.3996352777623678e-05;5.686065849564708e-05;0.000116341951526;0.0002091261925359;0.0003361966239509;0.0004945173075453;0.00067602466788;0.0008685406203306;0.0010547734729855;0.0012135626751932;0.0013276354259957;0.0013889404324169;0.0013964258990935;0.0013563695933407;0.0012781864225124;0.0011745476037527;0.0010600946596263;0.0009490429651465;0.0008511731549154;0.0007697499443389;0.0007045119529404;0.0006542257456367;0.0006164930906752;0.0005884251917666;0.0005669111616302;0.0005493071378347;0.0005345483629137;0.0005218573237329;0.0005104639077242;0.0004999217349766;0.0004902178034922;0.0004820520026756;0.0004759242438689;0.0004719626798149;0.0004694931742419;0.000467683148775;0.0004660480390053;0.0004642457434327;0.0004624349698062;0.0004599854496613;0.0004565604379188;0.0004524505598396;0.0004480001109051;0.0004438664746974;0.0004404621119517;0.0004381715863144;0.0004371060913325;0.0004366593906268;0.0004368587659603;0.0004363861769137;0.0004341422964663;0.0004293763596209;0.0004222663638227;0.0004133155233634;0.0004035268154661;0.0003938669917828;0.0003854043525306;0.0003790621979722
148.44235560167726;1.429270652659873e-06;1.3318321983722e-06;1.1930293285720864e-06;1.005547997029041e-06;8.005504110390898e-07;5.989890354062424e-07;4.3598162082627923e-07;3.344156061334761e-07;2.886425737191108e-07;2.7860806903306924e-07;2.878063534019758e-07;3.0221946316100045e-07;3.2088750685445906e-07;3.5252603528040534e-07;3.891758809285317e-07;4.12607516656627e-07;4.174982326747276e-07;4.132156253110539e-07;4.0401776490319147e-07;3.8647847982779963e-07;3.612635737923607e-07;3.311966633185982e-07;3.076799038256199e-07;3.0133359070530815e-07;3.3246607129201175e-07;3.782784435806589e-07;4.237170672145142e-07;4.608761647580443e-07;4.679165387185968e-07;4.491861992121682e-07;4.102762953819688e-07;3.653564026330858e-07;3.302705842136606e-07;3.064852318492647e-07;2.957477660740268e-07;3.20145683824246e-07;3.811849739958494e-07;4.92872745348156e-07;6.107855043950098e-07;9.734849200506136e-07;2.3873970011844285e-06;7.103823544984121e-06;2.1456256838047083e-05;5.4310778764223295e-05;0.0001134527954075;0.0002044683910451;0.000329003078471;0.0004852540157355;0.0006656011362387;0.0008562320574872;0.0010375643352497;0.0011896654358792;0.0012978065027186;0.0013555128245114;0.00136169766475;0.0013219638115254;0.0012455152737556;0.0011462071069211;0.0010385466568793;0.0009344993184247;0.0008410507305565;0.0007618118626052;0.0006982094556902;0.0006498018391392;0.0006137537515065;0.0005866325995721;0.000565028526807;0.0005471944356278;0.0005327740538033;0.0005208774571428;0.000510693713728;0.0005018773012534;0.0004942291479715;0.0004876507642905;0.0004819909830174;0.0004771207346673;0.0004725411297084;0.0004677650237721;0.0004631377250743;0.000458647813964;0.0004547117388906;0.0004513852392885;0.0004482446742276;0.0004449236112313;0.0004413403259395;0.0004378294096796;0.0004346555700988;0.0004321417487179;0.0004304027209041;0.0004298149865253;0.0004292971270029;0.0004281418229559;0.0004257790419364;0.0004220231186091;0.0004171824083169;0.0004114401205166;0.0004055103253188;0.0004002338702578;0.00039594868634;0.0003930388419372
150.57824875923689;1.1120792583740392e-06;1.096859927136451e-06;1.0693159940538966e-06;1.018340150811256e-06;9.286177312540554e-07;8.040947737204064e-07;6.845451713464514e-07;6.123027312722913e-07;5.704925432863193e-07;5.451673595345313e-07;5.291598583950056e-07;5.095971688654096e-07;4.853024862693611e-07;4.541148826012857e-07;4.0406059052567516e-07;3.342250364601975e-07;2.599371154956995e-07;2.0387454691308679e-07;1.6970166421201125e-07;1.4985458601803433e-07;1.4682294023119466e-07;1.5252111395381318e-07;1.732310708768951e-07;1.9510654486741083e-07;2.1846101277277762e-07;2.416510447962693e-07;2.560167698265085e-07;2.586199238701424e-07;2.5157710331711416e-07;2.346655002059287e-07;2.093320694530845e-07;1.8191200619607337e-07;1.5906943729722905e-07;1.438968078141053e-07;1.489635904512144e-07;2.2422379135459514e-07;3.85049018738717e-07;5.655918078069452e-07;7.475293550292481e-07;1.0886734345543609e-06;2.322683754624675e-06;7.001715400952965e-06;2.1622836391920706e-05;5.438193044252151e-05;0.0001124467450364;0.0002010726845846;0.0003219058668973;0.00047346974364;0.0006485220413048;0.0008332366807776;0.0010083240666729;0.001155300416851;0.0012612082688894;0.001319655937187;0.001329082274353;0.0012943652465851;0.0012237913626369;0.0011301375325108;0.0010269379864927;0.0009253236200614;0.0008326546773346;0.0007535865662763;0.000690220959875;0.0006415015905768;0.000605445494557;0.0005789709016962;0.0005588525200812;0.0005432731924591;0.0005311374698917;0.0005207936148838;0.0005114446212862;0.0005031437227931;0.0004958906485504;0.0004889933800691;0.000482390791845;0.0004759482751544;0.0004696324186215;0.0004638414017332;0.0004579314014816;0.0004531048192315;0.0004492177070342;0.0004459879186945;0.0004430023950124;0.0004398662038816;0.0004367069735008;0.0004333319784238;0.0004300359369094;0.00042718443346;0.0004249217963119;0.000423069223486;0.0004212521757089;0.0004190905567791;0.0004163912719916;0.000413381211753;0.0004103426179115;0.0004074471256718;0.0004051051154562;0.0004030147223658;0.0004017708528703;0.0004015534822037
152.71348114934153;4.92590220387701e-07;5.628258711420447e-07;6.524025750215692e-07;7.677903524825564e-07;8.521292655480249e-07;8.936954174000273e-07;8.945338574065478e-07;8.630042667440296e-07;8.036027388425717e-07;7.255185993540057e-07;6.474238773712568e-07;5.773552733556226e-07;5.323366940638664e-07;5.038322314301342e-07;4.658913379073819e-07;4.09819248554558e-07;3.41463331751858e-07;2.7567977906960534e-07;2.2266403676484085e-07;1.8765101705396037e-07;1.8337899596604666e-07;2.042753597905382e-07;2.281978422172627e-07;2.4306212990303125e-07;2.474720887485742e-07;2.423747905537498e-07;2.3006948843681305e-07;2.1677584785765517e-07;2.0639244621452059e-07;2.002403531753473e-07;2.005745723897953e-07;2.05944707190155e-07;2.1692782230808254e-07;2.339594390659169e-07;2.5028393355434814e-07;2.8294138849051384e-07;3.640045473429314e-07;4.280904439812645e-07;5.356550355973501e-07;8.794270681335444e-07;2.381850320446824e-06;7.716484034276461e-06;2.276520407608096e-05;5.525552235075893e-05;0.0001119717301211;0.0001976708628157;0.0003136186226453;0.0004578048885035;0.0006239202348152;0.0008008669947898;0.0009719780049008;0.0011186801023429;0.0012267523176366;0.0012887430046486;0.0013026822688859;0.0012731122792342;0.0012077430509454;0.0011180486546426;0.0010170783704148;0.000916666772118;0.0008252939579197;0.0007475532413348;0.0006847920841569;0.0006361050697041;0.0005991808380447;0.0005717954684931;0.0005515684439846;0.0005365150806998;0.0005247728848523;0.0005150902967934;0.0005065397710689;0.0004986484853636;0.0004912377847375;0.0004841611467173;0.0004773139007513;0.0004708345400084;0.0004648777530093;0.0004595106353288;0.0004543789225566;0.0004498967228416;0.0004460393976782;0.0004428213616079;0.0004400211185738;0.0004372138103781;0.0004342117283057;0.0004311556404542;0.0004280838461622;0.0004250512322331;0.0004220458464779;0.0004189050666122;0.0004154909945427;0.0004120614783476;0.0004088965169313;0.0004062170528828;0.0004040535374838;0.0004024140275683;0.0004009951431642;0.000399698716434;0.0003990221231476;0.0003988397110198
154.84805271428195;2.2981980764232458e-07;3.3757830561875304e-07;4.73803251158294e-07;6.108930243500725e-07;7.220502416942257e-07;8.029502424732e-07;8.365475140260462e-07;8.107823116712905e-07;7.636461487638904e-07;6.947772544379507e-07;6.25297990689198e-07;5.673251157728263e-07;5.259020776821221e-07;5.00995344705956e-07;4.694567213924377e-07;4.178116524544962e-07;3.431215297757065e-07;2.68177414851038e-07;2.094974850802537e-07;1.875515727543849e-07;2.163452099020266e-07;2.875890256935082e-07;3.5768837934571334e-07;4.207377150764613e-07;4.5800290836301763e-07;4.5680328781738846e-07;4.292287029409928e-07;3.8726796921946395e-07;3.417576692154035e-07;3.017684682603947e-07;2.798531638225588e-07;2.78469954143027e-07;3.036818847544433e-07;3.668474942628989e-07;4.4870547477990034e-07;5.533581270487039e-07;6.387224520661262e-07;6.919821645649896e-07;7.609793816575201e-07;1.0696390289344531e-06;2.545366360739619e-06;8.127283633737521e-06;2.2947686367469807e-05;5.4266396774596846e-05;0.0001083097450958;0.0001895629481581;0.0003000518964738;0.0004386494659558;0.0005997988254932;0.0007724201527745;0.0009399857773985;0.0010850435859513;0.0011934581834284;0.0012574400021996;0.0012738742784813;0.0012464719094314;0.0011830856289035;0.0010957830257116;0.0009985662533743;0.0009032646390737;0.0008171340752909;0.0007436638710978;0.0006837035133426;0.0006364713261229;0.0005996382531505;0.0005708990668771;0.0005481990611742;0.0005302649843255;0.000516215535004;0.0005050952928544;0.0004966166419011;0.0004896126616319;0.0004836964360715;0.0004784781438895;0.0004735638977448;0.0004688026797871;0.0004641313315586;0.0004591153419806;0.0004543291944337;0.000449715054015;0.00044563040571;0.0004422328350202;0.0004393985490839;0.0004368523282151;0.0004335121572546;0.0004295939149882;0.0004253278466941;0.0004207119522507;0.0004158228818385;0.0004108546509856;0.0004062885890347;0.0004025891513169;0.000400000640253;0.0003984464171422;0.0003976022066163;0.0003972557108483;0.0003972695744375;0.0003975133125966;0.0003979794121393;0.000398000307813
156.98196339662172;1.970051676650307e-07;2.2641575435516921e-07;2.7262895198244496e-07;3.207144139704108e-07;3.559567766063563e-07;3.770193116171118e-07;3.822891168774896e-07;3.800674293129176e-07;3.865410434521633e-07;4.106234927547674e-07;4.3549626119829093e-07;4.543797055068657e-07;4.6059572828741866e-07;4.534740692690142e-07;4.236837393922625e-07;3.675542211088833e-07;2.8893505366615906e-07;2.033854464590743e-07;1.3717654031276086e-07;1.1219440076388209e-07;1.3324956564742602e-07;1.902977060955757e-07;2.627155761382608e-07;3.348493921240143e-07;3.924606339263876e-07;4.259319213271656e-07;4.31342054559812e-07;4.118622690891705e-07;3.728839790804869e-07;3.2475170828250285e-07;2.74944544117558e-07;2.347611910585661e-07;2.12176094631978e-07;2.305014982559348e-07;3.208406293788873e-07;4.985185253591747e-07;6.957995789744641e-07;8.395990714256491e-07;9.673602170982633e-07;1.283424770128907e-06;2.6681135315813386e-06;8.189678669627196e-06;2.266663599674613e-05;5.264583583035375e-05;0.0001041885659952;0.0001825504765261;0.0002900484770479;0.0004259311874094;0.0005841128014512;0.0007523515859144;0.0009138070114881;0.0010529593166001;0.0011569444146526;0.0012183359844987;0.0012336203362261;0.0012064292037169;0.0011450877393022;0.0010620898206065;0.0009709796496153;0.0008825069519195;0.0008023255434286;0.0007337685708905;0.000677640689099;0.0006329376621743;0.0005972849633688;0.0005684645773099;0.0005448341497525;0.00052572102286;0.0005106426174497;0.000498813917795;0.0004894759353023;0.0004819937407828;0.0004758508131423;0.0004713831164701;0.0004675429488699;0.0004639221252461;0.0004602530934475;0.0004565482201124;0.0004528850989867;0.0004493598939552;0.0004463925261489;0.0004431205280674;0.0004396770704475;0.0004359505495673;0.0004315392568989;0.0004262363920738;0.000420398281586;0.0004142803944646;0.0004086498123172;0.0004033117512264;0.0003992419219381;0.0003965398249443;0.0003950252214022;0.0003943450543213;0.0003940144590852;0.0003937765474684;0.0003937386830979;0.0003939394221751;0.0003942714314825;0.0003945931627172
159.11521313918638;3.380890629701548e-07;2.953275584779732e-07;2.504522066146281e-07;2.0747750128049e-07;1.6872167185903338e-07;1.365119254234107e-07;1.111276490593882e-07;9.91212026255735e-08;1.0289781841779418e-07;1.428997263871462e-07;2.005278595312153e-07;2.528865742609495e-07;2.8846230040657895e-07;3.00737095144855e-07;2.992140819721961e-07;3.0095431515895133e-07;2.897613295840229e-07;2.624658844354416e-07;2.3295351624796453e-07;2.151802037400774e-07;2.0868591275989466e-07;2.097435485562886e-07;2.1587190267731817e-07;2.1527180115188006e-07;2.195084013811697e-07;2.420789454812793e-07;2.685025926155915e-07;2.861362586926765e-07;2.867028881493029e-07;2.668339641048238e-07;2.2959764137270758e-07;1.8071695123056094e-07;1.3777811932737737e-07;1.2301961941834798e-07;1.78938216558589e-07;3.0419516919728174e-07;4.574815059737877e-07;5.861721680575191e-07;7.116376289554791e-07;1.0373721487489666e-06;2.481387037648681e-06;7.995265806249424e-06;2.234292578104503e-05;5.20085779007191e-05;0.0001032010341546;0.0001812194260317;0.0002878323401873;0.0004214865904008;0.000575076155332;0.0007371002235592;0.0008917538642989;0.0010244145360888;0.0011227361020188;0.0011803466134223;0.0011948221132386;0.0011701619933565;0.0011136588292982;0.0010362905723692;0.0009498104589395;0.0008646239134566;0.0007866887300565;0.0007198966955641;0.0006651527970713;0.0006211325704316;0.0005861719679826;0.0005586874381677;0.0005367740487627;0.0005192530663989;0.0005059275148261;0.0004960241481352;0.0004878525511909;0.0004811483424797;0.0004754188082973;0.0004703354109995;0.0004656798597901;0.0004613294102736;0.0004573627580484;0.0004540374898951;0.000451037222736;0.0004486076472879;0.0004466100218069;0.0004446921642804;0.0004423875686361;0.0004387410206218;0.0004339703978096;0.0004283345512014;0.0004217143391811;0.0004151390576846;0.0004092954026279;0.0004047049631823;0.000401690462317;0.0004002147499543;0.0003998277111827;0.0003998191617054;0.0003995105380211;0.0003980478131443;0.0003958504689391;0.0003933228795153;0.0003909826080882;0.0003896828574308
161.2478018850561;3.60493661959105e-07;3.722989383712383e-07;3.697732918702739e-07;3.435587192740941e-07;3.000205798142164e-07;2.416409887764681e-07;1.747465582139671e-07;1.1551688398079479e-07;7.961697685612964e-08;7.050266242659226e-08;9.013381899633625e-08;1.1767524635102021e-07;1.3958514864474178e-07;1.5552515942535086e-07;1.815134746212244e-07;2.343690150419721e-07;2.957470974433116e-07;3.395373655977785e-07;3.611095182394014e-07;3.645311908715127e-07;3.610745861374992e-07;3.490254434184873e-07;3.224896371372554e-07;2.814970624923109e-07;2.4102549363351377e-07;2.2358581360172745e-07;2.2801855346138403e-07;2.3591925557026745e-07;2.342388746562444e-07;2.1859897762237853e-07;1.909606005654009e-07;1.6061519100456428e-07;1.448845758595349e-07;1.5921471053959977e-07;2.2290855808492939e-07;3.124577894803073e-07;3.9583223708075377e-07;4.605398767256574e-07;5.223458433014076e-07;7.524570535696929e-07;2.1001833119117517e-06;7.422800474969769e-06;2.1616895589919372e-05;5.125258772726389e-05;0.0001021268969197;0.0001794539069305;0.0002842075980224;0.0004148186662766;0.0005642136333147;0.0007216417839611;0.0008722556497626;0.0010017717109275;0.0010982655767652;0.0011554068370711;0.0011707615075816;0.0011480968510439;0.0010941585934039;0.0010196572878117;0.0009355670413586;0.0008519174721698;0.0007749333403607;0.0007087564793326;0.0006542335426334;0.0006107909403679;0.0005767816492176;0.0005500163451995;0.0005291250323791;0.0005132303941405;0.0005012070859463;0.0004924169841286;0.0004864678373891;0.0004819631346195;0.0004784222881823;0.0004752444577464;0.0004718470260114;0.0004676844637829;0.0004628410401443;0.0004578342544162;0.0004532807417876;0.0004495733475107;0.0004463509592909;0.0004437296097174;0.0004411074807784;0.000438091305943;0.000434427449217;0.0004300581437345;0.0004250986373413;0.0004200055397543;0.0004150123453964;0.0004110131156663;0.0004087325464285;0.0004079857118881;0.000407995408652;0.0004077922836907;0.000406636761426;0.0004043077512289;0.0004009711479819;0.0003969574129539;0.0003927805852988;0.0003890372982936
163.37972957756574;2.154157476309365e-07;2.659553092694125e-07;2.931364899285387e-07;2.9546282175606213e-07;2.732628313058985e-07;2.280952185696053e-07;1.6974928553425337e-07;1.199771439521453e-07;9.244915666245121e-08;9.685958888200467e-08;1.2122980100398492e-07;1.4952602075751578e-07;1.686356978985802e-07;1.7580051741697306e-07;1.722130157972546e-07;1.850537591531873e-07;2.015450574465364e-07;2.080988065127579e-07;2.0719523688030105e-07;2.007229744716825e-07;2.033523769424147e-07;2.2530392277293466e-07;2.580032923574452e-07;2.8833714176356484e-07;3.064038658239076e-07;3.268716537482376e-07;3.359350844254213e-07;3.2787020311756e-07;2.974668425379782e-07;2.448367317820754e-07;1.8559287102080037e-07;1.4493786619541798e-07;1.3342822099127617e-07;1.5480144873575944e-07;2.096017514462003e-07;2.638054896495111e-07;3.020993962159421e-07;3.274585774298343e-07;3.597641080487836e-07;5.118966837738885e-07;1.716267508364915e-06;6.661925555114674e-06;2.0574829175837983e-05;4.949467526233386e-05;9.903197847518658e-05;0.0001735578286575;0.0002750099701323;0.000402768254211;0.0005505442971483;0.0007069112751353;0.0008566649373428;0.0009858978930511;0.0010831934972703;0.0011410960176296;0.0011563262973214;0.0011325418030248;0.0010775678156436;0.0010033143416502;0.0009204507609422;0.0008379087544545;0.0007624500383944;0.0006986266486153;0.0006476791154649;0.0006078017667946;0.0005758449123156;0.0005497212056934;0.0005286213080904;0.0005119830125228;0.0004989644714902;0.0004897559353462;0.0004838187488885;0.0004804055028911;0.0004788570217217;0.0004782254282666;0.0004773139803094;0.0004750955713619;0.0004711621406865;0.0004657680152169;0.0004597583370535;0.0004538650295167;0.0004482096391413;0.0004427182550277;0.0004375349546256;0.0004334748289661;0.0004302216261637;0.0004272601239244;0.0004251014595532;0.000422770334354;0.0004203165003966;0.0004180981400058;0.0004164118959359;0.0004151493371017;0.0004138440713788;0.0004119244759326;0.0004089813790402;0.0004055591610876;0.0004015898804142;0.0003972571316512;0.0003927848935994;0.0003883319141528
165.51099616032295;1.4303525759278432e-07;1.6700024317266222e-07;1.8307180654088517e-07;1.805590021520236e-07;1.5898373354058484e-07;1.2644576113453517e-07;9.83906285866764e-08;9.459832364255233e-08;1.2208145086874178e-07;1.794921111304757e-07;2.3896372514899244e-07;2.788733403579829e-07;2.960611492171021e-07;2.877300993925709e-07;2.54547613495342e-07;2.0065843406711882e-07;1.377037775133062e-07;8.472277742497961e-08;5.3516820723421437e-08;3.803495465699032e-08;3.998872230470748e-08;6.448463273366431e-08;1.1286879139016028e-07;1.764931514099061e-07;2.3659139704121923e-07;2.785012487200451e-07;2.968648424653522e-07;2.927622464527607e-07;2.687515112785973e-07;2.1985509436275658e-07;1.633301660868654e-07;1.1970153653561316e-07;1.0161132258139189e-07;1.0481958122883257e-07;1.1819160179762753e-07;1.4148444297841746e-07;1.7195579945145177e-07;2.0007279917120294e-07;2.4452967545846057e-07;3.941961338871738e-07;1.4119084930266036e-06;5.785545581333107e-06;1.901406880272093e-05;4.699441374086132e-05;9.49057170243498e-05;0.0001671455148728;0.0002666042698021;0.0003930407601929;0.0005399092912916;0.000694823040472;0.0008427081813104;0.0009704853961943;0.0010672736061441;0.001126025645516;0.0011418416704309;0.0011181403504457;0.0010633184733902;0.0009899347653006;0.0009084075807357;0.0008271519999258;0.0007536120515895;0.0006928229975693;0.000644962621513;0.0006081151567786;0.0005790589533826;0.0005547145537189;0.0005335295885355;0.0005153215344346;0.0005003292387205;0.0004889583901918;0.0004815719457739;0.0004777692936873;0.0004768436846732;0.0004767590037527;0.0004767787672917;0.0004758064943187;0.0004732145121298;0.0004689437277863;0.0004633806433867;0.0004570529722618;0.000450255452614;0.0004436928646736;0.0004376315742219;0.0004324654639509;0.0004286788632946;0.0004264330037605;0.0004252321067431;0.0004244817717141;0.000424170055317;0.0004237222204994;0.0004228175198645;0.0004213803765842;0.0004193099836395;0.0004163806427206;0.0004124762149569;0.000407780814996;0.0004026294296626;0.0003973275287276;0.0003922287543571;0.0003877354987492
167.64160157717924;1.537173141356988e-07;1.6260805755141968e-07;1.6026843741582577e-07;1.4696138601305695e-07;1.2336498639196478e-07;9.275832238627133e-08;6.750565812514782e-08;7.08113012137956e-08;1.182009708056272e-07;1.781096048734768e-07;2.3454324080367413e-07;2.805254658683357e-07;3.122041129971564e-07;3.265552214246752e-07;3.199167227675549e-07;2.840653536194087e-07;2.503034908536155e-07;2.263625263632189e-07;2.13593358649899e-07;2.04500693997977e-07;1.923369192376717e-07;1.7975886623335737e-07;1.7180996124392166e-07;1.6902274259624844e-07;1.6877953182913048e-07;1.6224548533289993e-07;1.480884052641909e-07;1.3328811779790585e-07;1.254449145415305e-07;1.1578096568200457e-07;1.0098169739488015e-07;8.492528617015594e-08;7.241080014018869e-08;7.097443435677747e-08;8.549562017649862e-08;1.2081177161553736e-07;1.7396349154675176e-07;2.4266581042445174e-07;3.1493540281861164e-07;4.900830068330642e-07;1.4937224567454463e-06;5.666101562529101e-06;1.81609784984863e-05;4.496521821000543e-05;9.15498610555834e-05;0.0001631415704672;0.0002619449586258;0.0003874314074678;0.0005321632184042;0.0006843465850149;0.0008303792344004;0.000957472026318;0.0010540953828274;0.0011120028467415;0.0011273991950327;0.0011041048454572;0.001050670429717;0.0009788553630914;0.0008990989879365;0.0008199136948685;0.0007486941476769;0.0006904930266812;0.0006455082569485;0.0006112202697924;0.0005839660450428;0.0005601387208666;0.0005381305813968;0.0005180035833362;0.0005007028464427;0.0004865886054614;0.0004766636816034;0.0004708835727362;0.0004683544860128;0.0004676585582042;0.0004675378205472;0.0004667736330752;0.0004646782307493;0.0004611913829533;0.0004565260286048;0.0004513411267269;0.0004454308860021;0.0004391030200415;0.0004329871613683;0.0004275275063066;0.000423614242504;0.0004215290793662;0.0004207544547606;0.0004211111852243;0.0004220074681631;0.0004228656166331;0.0004231249662084;0.0004224862658431;0.0004208561137765;0.0004181892104348;0.000414562317021;0.000410378035366;0.000406174426218;0.0004019451943172;0.000397941533058;0.0003944398947109
169.7715457722552;9.784359144488584e-08;9.594406333100117e-08;9.405364152032093e-08;1.0236293298134817e-07;1.1217088994378673e-07;1.1408193953702465e-07;1.1208124282139732e-07;1.1470753903217287e-07;1.3269751316861336e-07;1.4135395144286148e-07;1.518483905173682e-07;1.715598149929134e-07;1.9988461548993214e-07;2.376062288021865e-07;2.776929963397226e-07;3.123273428478829e-07;3.3847305461103745e-07;3.5625031094353937e-07;3.679667852397006e-07;3.6616857121348333e-07;3.4469020552856825e-07;3.113524932721127e-07;2.70596186717497e-07;2.2550564407577243e-07;1.783894708648499e-07;1.330680882194486e-07;9.703906085490857e-08;7.543920393328696e-08;6.711810468111305e-08;6.583178368098398e-08;6.599906995013719e-08;6.49440596290518e-08;6.271329538755987e-08;6.943861670871367e-08;9.800495822616013e-08;1.4454384536007801e-07;1.941903477659747e-07;2.547608790761171e-07;2.981544056127139e-07;4.373950897953598e-07;1.4875592705989313e-06;5.878449907550582e-06;1.7982012075042292e-05;4.312842021532026e-05;8.740063814245049e-05;0.0001567352222889;0.0002535899402117;0.000377428025477;0.0005204478177926;0.0006719000582746;0.0008194811769443;0.0009489725126387;0.0010469231137662;0.0011049057189165;0.0011196858652108;0.0010960228381929;0.001042308802538;0.0009700029497194;0.0008893482632997;0.0008088371107561;0.0007384881100181;0.0006822634730136;0.0006392076251144;0.0006058902146708;0.00057809630899;0.0005536866731895;0.0005316331914918;0.0005121662314067;0.0004950573518765;0.0004809400812337;0.0004701485091422;0.0004633345005726;0.0004595431688107;0.0004574473033225;0.000455849144175;0.0004539545324232;0.0004519604981122;0.0004497942814386;0.0004470870532708;0.0004438258495226;0.0004391895137101;0.0004338190612749;0.0004280035824385;0.0004221686510741;0.0004173468539361;0.0004142128942641;0.0004126647790997;0.0004127106941912;0.0004132689679991;0.0004142785664244;0.0004145826092286;0.0004138498002731;0.000412188014512;0.0004098095969229;0.0004070610922618;0.0004042072255211;0.0004014811494206;0.00039936549117;0.0003975233601878;0.0003959941558908
171.90082868991885;3.36270273954186e-07;2.6032512755683296e-07;1.9710562556227946e-07;1.596197190240347e-07;1.730078016854792e-07;2.153686521461792e-07;2.6895792590348657e-07;2.9323187109751784e-07;2.9661990850775586e-07;2.7956501844643537e-07;2.493772322477032e-07;2.1831243561171157e-07;2.056153956874542e-07;2.245116472483105e-07;2.7049513601510284e-07;3.1291377459919666e-07;3.4039017866308895e-07;3.4704764870253105e-07;3.4696546532132465e-07;3.160086101833545e-07;2.672653041118069e-07;2.1535317443498065e-07;1.712998050171578e-07;1.413926131564876e-07;1.2014200929685508e-07;9.527219709030353e-08;8.22428005087928e-08;7.641096100804824e-08;7.050029818969157e-08;6.82403871067273e-08;6.669301487634984e-08;6.461621914522197e-08;6.209886763598448e-08;6.963039186611984e-08;9.574040926918573e-08;1.3175560067256373e-07;1.652363908303691e-07;1.9205103154931205e-07;2.0881228452722118e-07;2.984045980144667e-07;1.2905131178833578e-06;5.607313498175679e-06;1.743409840583187e-05;4.18408975815788e-05;8.504189207957972e-05;0.0001528224718429;0.0002477088783863;0.0003693498564301;0.0005104039429993;0.0006606302420698;0.0008082360492903;0.0009393011698319;0.0010393916738779;0.0010988641759207;0.0011143004225665;0.0010906773600573;0.0010363668811197;0.0009625794848187;0.0008791512260555;0.0007972474728715;0.0007257907198187;0.0006693856916196;0.000625617570637;0.0005918261695084;0.000564496482914;0.0005414578401994;0.0005217501449194;0.0005046726047296;0.0004894280643201;0.0004767385348271;0.0004672079675629;0.0004606103245703;0.0004562532607865;0.0004532242988824;0.0004509515520581;0.00044925984215;0.0004476432324479;0.000446108293944;0.000444098532138;0.0004407326342608;0.0004361133387066;0.000430519235542;0.0004243394748431;0.0004180967581366;0.0004126921736879;0.0004088526648839;0.0004069694518478;0.0004066138187027;0.0004068401420246;0.0004066331553396;0.0004052965658329;0.0004028073525257;0.0003995494012859;0.0003960554370957;0.0003929535774831;0.0003904100442608;0.0003883497261005;0.0003870531216768;0.0003863582161726;0.0003863162090106
