146.3058017346193;4.163489964284908e-07;3.909904997939637e-07;3.999955566976194e-07;4.356832550245846e-07;4.646335784145788e-07;4.622187305662507e-07;4.679103423790848e-07;4.580231279302424e-07;4.278193051811884e-07;3.8303651796361e-07;3.3826759520791364e-07;3.0409459160436695e-07;2.775153643153128e-07;2.8217434471911575e-07;2.944994472983037e-07;3.04437043655345e-07;3.007040682518856e-07;2.849193020716174e-07;2.5873868961170724e-07;2.210058621717285e-07;1.8673470162686358e-07;1.865150166146018e-07;2.1382988602811817e-07;2.58835050530579e-07;2.8650536518612777e-07;3.223942870791796e-07;3.771088286964539e-07;4.373688426764765e-07;4.865093224014931e-07;5.186906754628549e-07;5.486299828486418e-07;5.56820860724547e-07;5.477860143444353e-07;5.197449226919046e-07;4.707940342736994e-07;4.069817551597644e-07;3.511706729060564e-07;3.1715837786088745e-07;3.432515536591494e-07;6.678213703618599e-07;1.986811978283064e-06;5.5549210290598665e-06;1.4671312171436876e-05;3.549244711860285e-05;7.454313421287787e-05;0.0001369331368383;0.0002249911442643;0.0003384411578532;0.0004737206125214;0.0006240406942492;0.000777789020542;0.0009190048922778;0.0010330480021086;0.0011105907380379;0.0011464352142881;0.0011404608750638;0.0010956317516017;0.0010193907306368;0.000922145041313;0.0008153039501425;0.0007088336560828;0.0006086838951562;0.000518961743872;0.000442284309664;0.0003792387892287;0.0003293039031635;0.0002909552447429;0.0002622929975849;0.0002417191517441;0.000227259382581;0.000216855766245;0.0002088438476994;0.0002022036160644;0.0001960750224429;0.0001897960965834;0.0001831680233179;0.0001763357259381;0.0001694858926384;0.0001627986967821;0.0001564669617022;0.0001507351716512;0.000145796256353;0.0001415884853223;0.0001380349337365;0.0001350167172164;0.0001324081978027;0.0001301342867533;0.0001280789575262;0.000126129555387;0.0001241742367395;0.0001221209064275;0.0001198828033979;0.0001174043107037;0.0001147114341574;0.0001119540189191;0.0001093277275474;0.0001069726381901;0.0001049402865183;0.0001032416606503;0.0001018770273912
148.44235560167726;3.3476154494500105e-07;3.304911987349334e-07;3.664572667212851e-07;4.232616834515986e-07;4.755911846926371e-07;5.110994409565653e-07;5.275505211197046e-07;5.204086826388207e-07;4.865244230585924e-07;4.354313040261427e-07;3.855729927774633e-07;3.56799955489785e-07;3.660982408038877e-07;4.072151580936139e-07;4.595655807037135e-07;5.056839745084811e-07;5.329569470845697e-07;5.272882250698671e-07;4.843577829828839e-07;4.129021470371541e-07;3.338750813648432e-07;2.645972333243129e-07;2.0996910904829135e-07;1.7601328081325607e-07;1.6095241240063685e-07;1.8414591087767723e-07;2.35718215122724e-07;3.068073840094343e-07;3.807777201103615e-07;4.633477215530419e-07;5.45503464605067e-07;6.090927510404264e-07;6.356973159848555e-07;6.219439888661326e-07;5.821952476368881e-07;5.359523304279787e-07;5.443648131918232e-07;5.44772239062891e-07;5.941413963591496e-07;9.2521610475332e-07;1.991610303245057e-06;5.142356830282376e-06;1.4111986306080195e-05;3.477253303579447e-05;7.256024692218804e-05;0.0001319388893464;0.000215635256284;0.000324432897714;0.0004557792432067;0.0006009007011866;0.0007470779989646;0.0008804356797129;0.0009888269120531;0.0010634531412642;0.001098638033334;0.0010937068182918;0.0010517633084277;0.0009806103193412;0.0008900962264951;0.0007898847372074;0.0006880426586966;0.0005910506980374;0.0005041239587779;0.0004300118217102;0.0003692000386901;0.0003211500313968;0.0002843297455036;0.0002570016896766;0.0002373529309389;0.0002231266819545;0.000212404915467;0.0002038452445797;0.0001968368234791;0.0001904432272967;0.0001840873876521;0.0001779274373342;0.0001717513897981;0.0001656816770901;0.0001597107146895;0.0001543008259773;0.0001496112215604;0.0001456193601101;0.0001422792659485;0.0001394669339198;0.000136974731108;0.0001345924492949;0.0001321730135373;0.0001296598130413;0.0001270336277624;0.0001238109377224;0.0001207377192751;0.0001178154851141;0.0001149831892596;0.0001122522581965;0.0001096669298993;0.0001073426295553;0.0001053142682746;0.0001035504635656;0.0001020031733941;0.0001007013954761
150.57824875923689;8.519078516200551e-07;8.582396116279723e-07;8.696831489569255e-07;8.760293003104945e-07;8.656955337070866e-07;8.324700487985407e-07;7.777809882884891e-07;6.941247870454517e-07;6.032908314031599e-07;5.336674265766842e-07;4.798990802277851e-07;4.500991640971069e-07;4.6563780900437553e-07;5.119192746889867e-07;5.734491356412178e-07;6.346299363991804e-07;6.792303231627529e-07;6.8915988120539e-07;6.616676001436294e-07;5.993041480840574e-07;5.298042688102312e-07;4.422724722269432e-07;3.509242682220145e-07;2.755557508887767e-07;2.3360588352606014e-07;2.275196206839035e-07;2.494287283830952e-07;2.857748729999114e-07;3.284029875932636e-07;3.829228586903962e-07;4.4834318019023634e-07;5.09528626077022e-07;5.382170665931262e-07;5.301568575716297e-07;5.098969423011127e-07;5.314327166215009e-07;6.163536225501811e-07;7.123492765284261e-07;8.123395105842998e-07;1.0675237897599505e-06;1.9116206289110368e-06;4.731856408641593e-06;1.331231774491119e-05;3.313894824011833e-05;6.923728245624051e-05;0.0001263525577974;0.0002075850917042;0.0003136094178374;0.0004413269126848;0.0005823837788004;0.0007243485548628;0.0008537268430982;0.0009591403208174;0.0010318018927898;0.0010659416654063;0.0010609266310796;0.0010201852472783;0.0009515864304774;0.0008645654235107;0.0007678805107596;0.0006690055358936;0.0005746647022748;0.0004903358068908;0.0004187377814089;0.0003602844350475;0.0003143174177487;0.0002792009893352;0.0002530862220115;0.0002338739227474;0.0002193062837573;0.0002075403695346;0.0001978117620342;0.0001897587974364;0.0001830036929646;0.0001770131423324;0.0001714376751123;0.000166092248373;0.0001608352931584;0.0001556239803481;0.0001505900626366;0.0001459996331658;0.0001419117673485;0.0001385211273559;0.0001358235543597;0.0001334780509099;0.0001311511473924;0.0001286278950938;0.0001257879331515;0.0001226387800139;0.0001193139990444;0.0001159885047271;0.0001128330438683;0.0001099465831877;0.0001073044346247;0.0001048444388509;0.0001025532723238;0.0001003876152368;9.829332159297052e-05;9.65171278950166e-05;9.515025818934448e-05
152.71348114934153;9.401555893826096e-07;1.0482642847945544e-06;1.1169248462476671e-06;1.136987179086643e-06;1.1054328510115648e-06;1.020616694550723e-06;8.889636420307296e-07;7.370768914368045e-07;6.009549843038952e-07;5.086017746042416e-07;4.605014595386964e-07;4.577072479054703e-07;4.69217697430372e-07;4.853052033260335e-07;4.97779662560046e-07;4.979235972141855e-07;4.776357926422679e-07;4.3697293735654e-07;3.919980556636625e-07;3.593461948264245e-07;3.316959862735265e-07;3.024586003569301e-07;2.7505773621614737e-07;2.594007538704232e-07;2.793498585513535e-07;3.198532989222327e-07;3.727723276489786e-07;4.350698216393093e-07;4.862534550867462e-07;5.296731965725203e-07;5.726090970444395e-07;6.060098564019768e-07;6.107128672440748e-07;5.791490426405593e-07;5.333523490822016e-07;5.149600847401046e-07;5.255833259184798e-07;5.723512688274201e-07;6.157222692367803e-07;8.975803756897966e-07;1.986751707458994e-06;5.243509603489552e-06;1.3903975515399602e-05;3.339959202121663e-05;6.936302161048957e-05;0.0001264038053034;0.0002070186795072;0.0003112348776884;0.0004349102805919;0.0005713161814305;0.0007093298056551;0.0008351612885776;0.000936823320154;0.0010061802154563;0.0010381795609117;0.0010327082560237;0.0009930667958134;0.0009263938048538;0.0008415502051944;0.000747474619096;0.0006519532989491;0.0005612441992352;0.0004799979172435;0.0004109192007554;0.0003544752638575;0.0003100290236495;0.0002759974178243;0.000250539117699;0.0002317585999895;0.0002174994300223;0.0002058847107176;0.0001961208433645;0.0001878672657307;0.0001806854914899;0.0001741866007289;0.0001680998022354;0.0001622174060663;0.0001564337673047;0.000150679461445;0.0001451489693505;0.0001401336813749;0.0001359457427519;0.0001326929046155;0.0001301302031782;0.0001278929960715;0.0001256559497513;0.0001233380093525;0.0001209843251248;0.0001186516937856;0.0001163843976331;0.0001141408139845;0.0001119221166138;0.0001096832552705;0.0001073039358045;0.0001047099645813;0.0001018584197291;9.887846327717769e-05;9.60252615874252e-05;9.35672853330646e-05;9.169628780107418e-05
154.84805271428195;7.33276625395283e-07;8.427412812104074e-07;9.04286742916652e-07;9.121775379870778e-07;8.751549299005982e-07;8.102956628952491e-07;7.314856048036375e-07;6.530567652643805e-07;6.103026365126571e-07;5.733638203625173e-07;5.654864553925725e-07;5.775525908195743e-07;5.800308819182813e-07;5.516940001427157e-07;4.909198026026832e-07;4.151557347466944e-07;3.420248428043518e-07;2.716205661543552e-07;2.071517117933927e-07;1.6238660289745816e-07;1.4248248894294118e-07;1.5186284168184762e-07;1.7975394022251937e-07;2.1929458928992966e-07;2.698974622256853e-07;3.36286122894342e-07;4.180430474687863e-07;5.197448220572346e-07;6.052840259161349e-07;6.854699871857693e-07;7.494858158560402e-07;8.001450749887778e-07;8.19864977603971e-07;7.959324374304552e-07;7.379233964844555e-07;6.662737979852607e-07;5.890089604992862e-07;5.124262021931393e-07;4.878920177491027e-07;7.261112012077499e-07;1.8248634947442356e-06;5.274827504637162e-06;1.4176275259063604e-05;3.402277908245351e-05;7.052066021388174e-05;0.0001278600184987;0.0002078619956467;0.0003101454182472;0.0004311247877076;0.0005639951455419;0.0006975903691754;0.0008190940831966;0.0009166157361434;0.0009824249281559;0.0010117814032508;0.0010048344075054;0.0009647292304972;0.0008983136250983;0.0008143954909014;0.0007221732057411;0.0006294671565028;0.0005424035477583;0.0004651230779258;0.0003999004889647;0.0003466935340443;0.0003046560445002;0.0002722590761151;0.00024785556157;0.0002298685073097;0.0002164344827973;0.0002056945136134;0.0001965639491055;0.0001884028425914;0.0001806713072504;0.0001730223750544;0.0001654092067098;0.0001580742121819;0.0001515181187496;0.0001454738236412;0.0001401016617317;0.0001355431872864;0.0001317346392446;0.0001284402532532;0.0001253639536064;0.0001223786923766;0.0001195071098596;0.0001169597952412;0.0001149197226427;0.0001134275528406;0.0001123796497696;0.0001114644565487;0.0001103689293475;0.0001088878997339;0.000106942999194;0.0001045648500375;0.0001017735942451;9.887145136131776e-05;9.633254354007411e-05;9.408647897693596e-05;9.25824215243713e-05
156.98196339662172;5.531045767092666e-07;5.433840181537873e-07;5.192826587492589e-07;4.808888810301103e-07;4.399164932354266e-07;4.211706905564291e-07;4.513604824194894e-07;5.189563742750898e-07;5.943565991880526e-07;6.637685230389653e-07;7.247990688974966e-07;7.418625041288504e-07;7.296268002680719e-07;6.71776230185744e-07;5.761374376695524e-07;4.742126368439843e-07;4.048594267488426e-07;3.675678545258974e-07;3.261307581500697e-07;2.8546022692720905e-07;2.600828574150702e-07;2.486811250191263e-07;2.434465292504212e-07;2.344859567954369e-07;2.2117768805968165e-07;2.2403651055306935e-07;2.651092239773833e-07;3.4531759374622377e-07;4.472222749356683e-07;5.426089103775122e-07;6.155038800201327e-07;6.618924582829266e-07;6.748886222865141e-07;6.483972048081836e-07;5.970387127947198e-07;5.490052485448153e-07;5.007471014927887e-07;4.699686393523745e-07;5.143183088969641e-07;6.716827469861836e-07;1.4269063228749246e-06;4.532325247393868e-06;1.3182720829865756e-05;3.303011414630978e-05;6.943764241803835e-05;0.0001265884116752;0.0002061696634522;0.0003078344245218;0.0004275198022936;0.0005580037803728;0.0006876942553748;0.0008049819421435;0.0008987540317599;0.0009614845701878;0.0009883644280236;0.000979575017998;0.0009383608851937;0.0008717409946465;0.0007885702138889;0.0006977466340313;0.0006064888357306;0.0005212806203141;0.0004465760032935;0.0003844513852711;0.0003343452066307;0.0002949798052759;0.0002646336735085;0.0002417268677501;0.000224663116273;0.0002116987054577;0.0002014520912013;0.0001928688139499;0.0001849496485582;0.0001772947527145;0.0001696496289346;0.0001619349118777;0.000154722167971;0.0001482302451827;0.0001424543367233;0.0001373888319302;0.0001329530795448;0.0001289637619138;0.0001252353749021;0.0001216075871081;0.0001180887209011;0.0001148470987017;0.0001120699490971;0.0001098677233803;0.0001083097350517;0.0001071934346241;0.0001059139580212;0.0001043092813334;0.000102454886825;0.0001005125934611;9.862407904076746e-05;9.684754407844722e-05;9.535154606076756e-05;9.434103549826969e-05;9.396414169570902e-05;9.407546277905008e-05
159.11521313918638;2.2523209930632259e-07;1.8224338176276945e-07;1.4783632703809898e-07;1.2017560874271018e-07;1.0246761919481535e-07;1.0337201200585844e-07;1.403274095936112e-07;2.1615907458399653e-07;2.777338649652619e-07;3.4719453898002106e-07;4.1022229391697683e-07;4.488894781938818e-07;4.54428262233042e-07;4.2682475042904885e-07;3.763585612279885e-07;3.301974477277674e-07;3.158332353994913e-07;3.232731038037832e-07;3.381159619859553e-07;3.614695124590942e-07;3.74754311853255e-07;3.759554948949101e-07;3.563788551397005e-07;3.119892661498414e-07;2.480776453449829e-07;1.894803373027518e-07;1.631469251173523e-07;1.6969401072506594e-07;2.1063860591098307e-07;2.649373978842876e-07;3.077373751965893e-07;3.309965610954573e-07;3.3102340716684064e-07;3.102906717600895e-07;2.8245123136892653e-07;2.720011937568008e-07;2.989944401954244e-07;3.716341917709742e-07;4.861023487516328e-07;6.566173557556213e-07;1.2524029902138677e-06;3.990643223985482e-06;1.191956905688928e-05;3.0419841798171325e-05;6.496346001951324e-05;0.0001204900848828;0.0001988554053777;0.0002996118900791;0.0004180291903863;0.0005461650314407;0.0006726009335963;0.0007861324848745;0.0008760335026738;0.0009352594360846;0.0009593131776085;0.0009489119589526;0.000907586937512;0.0008423652572166;0.0007614644159929;0.0006735040300426;0.0005852518550017;0.0005028733039514;0.0004303486112157;0.0003696094072828;0.0003203848751738;0.0002816636791128;0.0002518395173596;0.0002292830354427;0.0002125014425697;0.0001998227151018;0.000189920106791;0.0001820064440035;0.0001753696994223;0.0001693335154624;0.0001636201811546;0.000158106362304;0.0001526647525709;0.0001473010051933;0.000142112543738;0.0001372136139034;0.0001327050015415;0.000128570214636;0.0001247540196421;0.000121185467284;0.0001178845444122;0.0001149370528517;0.000112346285474;0.0001100522444157;0.0001079505473976;0.0001059321058695;0.0001039974989583;0.0001021629182685;0.000100477979583;9.901164201692338e-05;9.777174336535705e-05;9.679018730313936e-05;9.61042741085064e-05;9.57256010634446e-05;9.5857172246463e-05;9.608099244770829e-05
161.2478018850561;1.2671373876950604e-07;1.4227157629075588e-07;1.466546219106102e-07;1.4140349031682152e-07;1.3538806428667517e-07;1.3512967576776226e-07;1.3853637036981414e-07;1.4929815390851117e-07;1.7273568002444166e-07;2.028667325949952e-07;2.3269836081921722e-07;2.642399610540784e-07;2.730799724357672e-07;2.571339966869792e-07;2.292058064962028e-07;2.1604065605943666e-07;2.180390486326809e-07;2.2253499753399317e-07;2.3141168322770162e-07;2.508418479669988e-07;2.767597584293064e-07;3.029481644480852e-07;3.2463830607022133e-07;3.377569384987856e-07;3.360569426757116e-07;3.211110460438238e-07;3.0043272107895016e-07;2.789122760471867e-07;2.693623834272963e-07;2.809911115398076e-07;2.970668669068467e-07;3.01418273216305e-07;2.9427530824621097e-07;2.8110043999797925e-07;2.659917119535035e-07;2.577981973790228e-07;2.796433108733455e-07;3.583790821758716e-07;4.973450411782116e-07;6.925092966693978e-07;1.2393600954583174e-06;3.544014464717288e-06;1.0929097350762634e-05;2.810962835744701e-05;6.02475637694505e-05;0.0001125166914005;0.0001873233125355;0.0002845668457662;0.0003992376281733;0.0005233311620235;0.0006454750615171;0.0007542962720225;0.0008397470249288;0.0008954441148876;0.0009175189205306;0.0009073671827088;0.000868695076167;0.0008082990945044;0.000733373098097;0.0006513794852148;0.0005683821151571;0.0004899739365891;0.000419777615842;0.0003598535008999;0.0003106453547048;0.0002717949341913;0.0002421164108664;0.0002200309488389;0.0002035577986303;0.0001911550981266;0.0001816764733784;0.0001740813094884;0.0001677090519382;0.0001620813746987;0.000156917222705;0.0001521035522152;0.0001476127164395;0.0001434373626438;0.0001394990767252;0.0001357341025621;0.0001321293198773;0.0001286442405303;0.000125257476239;0.0001219548221502;0.0001188198684213;0.0001160107071477;0.0001136107392799;0.0001116142388208;0.0001098699642429;0.0001083945985971;0.0001071455876045;0.0001060133276764;0.0001048915331619;0.0001037023927234;0.000102439351978;0.0001011971044264;0.0001000601070245;9.90852556282414e-05;9.828958738232262e-05;9.765159438035744e-05
163.37972957756574;2.555121375734492e-07;2.853477218960477e-07;2.940508737123856e-07;2.8816744935758944e-07;2.9099550729270214e-07;3.121607118554637e-07;3.375478542935074e-07;3.675454190346e-07;4.039995499867425e-07;4.31394175835548e-07;4.453111524916888e-07;4.454640136463018e-07;4.229062969519803e-07;3.7845934006507633e-07;3.340099374254181e-07;3.006609327757232e-07;2.704650475360572e-07;2.3546804191917373e-07;1.9344623536971403e-07;1.522655530921283e-07;1.410330034735255e-07;1.5487652832454266e-07;1.978215428885015e-07;2.610155514628203e-07;3.263305155225652e-07;3.773822573273429e-07;4.051927061512231e-07;4.023040614841142e-07;3.9818344928543364e-07;3.93539885186304e-07;3.794381192615369e-07;3.534261548127367e-07;3.268150166961559e-07;3.051165186248865e-07;2.7961414157332175e-07;2.511517680221933e-07;2.430672247406024e-07;2.997930942150005e-07;4.523974032335621e-07;7.224677877243164e-07;1.3862166870846614e-06;3.6751201740542816e-06;1.100071156900566e-05;2.7799202627784342e-05;5.849852428682666e-05;0.0001075459465571;0.0001776715460329;0.0002695712057482;0.0003790479994722;0.0004978408736705;0.0006146871248062;0.0007187017691615;0.0008009819955752;0.000855248778865;0.0008777942433342;0.0008700847855453;0.0008358203431105;0.0007813281537937;0.0007127744269932;0.0006361775087403;0.000557363724954;0.0004817201834522;0.0004127911630249;0.0003530446729385;0.0003039955499188;0.0002661196914408;0.0002381899863871;0.0002178896569815;0.0002026697887292;0.0001909301523692;0.0001815642582199;0.0001736115102136;0.000166341957846;0.0001594429624517;0.0001530828609142;0.0001475288539802;0.0001429324694688;0.0001389487831437;0.0001355312440383;0.0001323499051118;0.0001291730479815;0.0001259423705262;0.0001227530462882;0.0001197218526497;0.000116965364832;0.0001145949934848;0.0001126549402978;0.0001111468299702;0.000109951970201;0.0001088157128897;0.0001074219556904;0.0001055415054538;0.0001035001835518;0.0001014118917344;9.95335553953564e-05;9.80431368521867e-05;9.699210584794514e-05;9.645462306862491e-05;9.640959347766667e-05;9.64969235225968e-05
165.51099616032295;1.4002459317880677e-07;1.6806298110012665e-07;1.938159325257107e-07;2.2215231021392985e-07;2.690510542599344e-07;3.356932647936626e-07;3.928453457379116e-07;4.362781159239844e-07;4.701415540984012e-07;4.870151574524415e-07;4.887238240506454e-07;4.781729629551346e-07;4.490495114367047e-07;4.1257722151944484e-07;3.932583954538051e-07;3.698534685303904e-07;3.371453402968657e-07;2.904181510415833e-07;2.3952354169991576e-07;1.932271914065672e-07;1.6329752666606508e-07;1.575813128761564e-07;1.7375948650165797e-07;2.019648009636033e-07;2.3116820949593415e-07;2.433038437084044e-07;2.454680333378379e-07;2.386588115503592e-07;2.29602612323167e-07;2.203901143174201e-07;2.0783869106677825e-07;1.946943817856673e-07;1.866704085754204e-07;1.8192523928804785e-07;1.7869929131194397e-07;1.7165505761448975e-07;1.703197335379913e-07;2.0723220835300725e-07;3.238294375493836e-07;6.243134563533507e-07;1.5013838954369998e-06;4.246900107215044e-06;1.200604225202504e-05;2.8557236877399255e-05;5.772707149599125e-05;0.0001036214120071;0.0001693570212124;0.0002561316182394;0.0003604033667343;0.0004740623881823;0.0005867354965865;0.0006888097729395;0.0007715638772351;0.0008277915407149;0.0008530388666101;0.0008481199599807;0.0008165777226742;0.0007644973694651;0.0006978136815556;0.0006222183826369;0.0005440518907722;0.0004693342973989;0.000401783711762;0.0003437962202717;0.0002968128604724;0.0002610041969588;0.0002349179840026;0.0002161955045756;0.0002022866062215;0.0001912838368407;0.0001821920655848;0.000174267232842;0.0001669532194715;0.0001600089794951;0.0001536001252218;0.0001479145551159;0.0001430271997097;0.0001388327101748;0.0001350691330299;0.000131479572851;0.0001279320741657;0.0001244611067121;0.0001211936361881;0.0001182487721912;0.0001157057989598;0.0001135268667278;0.0001116007320669;0.0001098293710002;0.0001081382502916;0.0001059841859386;0.0001033421114997;0.0001006970089946;9.809038166663772e-05;9.587152066554717e-05;9.431590340204738e-05;9.361073778468712e-05;9.330369042254982e-05;9.334997434984593e-05;9.367365751214798e-05;9.408291225333064e-05
167.64160157717924;1.9699224758009952e-08;4.668709764155845e-08;8.809131497224611e-08;1.40292218391271e-07;2.0092800803065805e-07;2.605092981742057e-07;3.060239952068659e-07;3.326058591488814e-07;3.419061249953985e-07;3.431409272115007e-07;3.473040992891214e-07;3.611632471731115e-07;3.807048238692428e-07;3.967782160800486e-07;4.025258909971533e-07;3.913011389546246e-07;3.636017469412666e-07;3.245452384436073e-07;2.796035893220107e-07;2.4088668804979186e-07;2.145130961307148e-07;1.995932288685553e-07;1.9339623127688357e-07;1.8625292189361145e-07;1.6906389787616046e-07;1.4092902620949612e-07;1.0924130359426219e-07;8.545055307019944e-08;7.505766242110611e-08;7.299711558860221e-08;7.61061599060825e-08;8.145077872403149e-08;8.731667824257538e-08;9.213490058406633e-08;1.0550366462723974e-07;1.2433683899133208e-07;1.4210732596257097e-07;1.704113574149822e-07;2.319030105675201e-07;4.1436283960643227e-07;1.2232741021363798e-06;3.990166450778416e-06;1.1595718486890578e-05;2.773332103613856e-05;5.577529171033016e-05;9.948603057691924e-05;0.0001621802646255;0.0002448718961439;0.0003441394373376;0.0004529775902202;0.0005626815523966;0.0006641982946908;0.0007481783075155;0.000806802745092;0.0008349422734075;0.0008322815430069;0.0008018892121607;0.0007498515738938;0.0006825182460548;0.0006061893573223;0.0005279691011219;0.0004543883924115;0.0003892301657031;0.0003344464441922;0.000290543594928;0.0002567559706249;0.0002315753404748;0.0002131447939731;0.0001992421947331;0.0001881129014522;0.0001791938387991;0.0001716990514364;0.0001649958581596;0.0001586454449512;0.000152721195663;0.0001474851235815;0.0001429601870646;0.0001389986485512;0.0001353594302806;0.000131828372793;0.0001282836672666;0.0001246745390745;0.0001210081600988;0.0001176878258018;0.0001146924736783;0.0001120526827742;0.0001097099006368;0.0001074738703814;0.0001051616978907;0.0001027449884496;0.0001003530643597;9.822359843014604e-05;9.620528445560111e-05;9.482212344993332e-05;9.389554835469384e-05;9.33798921684622e-05;9.307690073117372e-05;9.277470196678662e-05;9.22882442006275e-05;9.171217373972038e-05
169.7715457722552;1.4333742348744534e-07;1.6246602858958945e-07;1.8281476704224925e-07;1.9857551325512177e-07;2.0554952150917614e-07;2.0287150367680202e-07;1.9103861987178438e-07;1.7421227858705927e-07;1.559445669929636e-07;1.4114848137726674e-07;1.3701368381163385e-07;1.4874424614431426e-07;1.7592034414960927e-07;2.0481542678705974e-07;2.1486623166038493e-07;2.1647454030973698e-07;2.056187775551426e-07;1.8632287823472834e-07;1.6300428552197105e-07;1.41844263509322e-07;1.2710258550499773e-07;1.2294098543946077e-07;1.3209480367515773e-07;1.475302342690237e-07;1.518719487029746e-07;1.623687288471379e-07;1.6810622879067385e-07;1.7027770336014977e-07;1.6899685597829988e-07;1.6216054399478898e-07;1.4834181797700278e-07;1.284411756355769e-07;1.0633414616974486e-07;9.153298416046377e-08;9.423287955773601e-08;1.1213619860101263e-07;1.3604352340625613e-07;1.603740207799343e-07;1.83348756171728e-07;2.740777852088232e-07;9.458889096930716e-07;3.5510132685437323e-06;1.064183975794714e-05;2.5820692336231863e-05;5.284601478037844e-05;9.581190432583748e-05;0.000157407458314;0.0002381676962048;0.0003342970889669;0.0004395906087488;0.0005463829942815;0.0006455484118742;0.0007273339683631;0.0007841450510651;0.000811460251575;0.0008087814281744;0.000778479102942;0.000726198590386;0.0006581010140581;0.0005825364459341;0.0005071683611462;0.0004374314193845;0.0003761958524267;0.0003247766982196;0.0002832791029831;0.0002505139057982;0.0002251515185347;0.0002054903053916;0.000190060652518;0.0001780465652745;0.0001688734199933;0.0001617507889427;0.000155867554329;0.0001507358501184;0.000146262102556;0.0001423468678049;0.0001388506223296;0.0001357241263334;0.0001327845929081;0.0001298052875061;0.0001265891694558;0.0001230989054922;0.0001193708806689;0.0001155479626553;0.0001118597147432;0.0001086074106554;0.0001060862957645;0.000104192874184;0.0001025579188888;0.0001012511578921;9.998609426685352e-05;9.867993637895156e-05;9.739689454267736e-05;9.61311579446352e-05;9.482790183916612e-05;9.342057073601328e-05;9.199580882622864e-05;9.067055364174436e-05;8.931438369822508e-05;8.803813407063873e-05
