2335.646815660839;1.6688449278819193e-08;0.0;0.0;3.89271905056408e-08;1.9485326460767338e-07;5.891641027244697e-07;1.1688913470731502e-06;1.982507147588669e-06;3.135090430060252e-06;4.850744944781351e-06;7.004798303359422e-06;9.415466005182066e-06;1.2094434823161531e-05;1.4839732238452928e-05;1.7375526607029134e-05;1.998212995631879e-05;2.296588654356961e-05;2.602153174987584e-05;2.9353103838312337e-05;3.177746482273364e-05;3.36897020945394e-05;3.426690794471925e-05;3.452362701384339e-05;3.425397851381689e-05;3.40934719126703e-05;3.388411954889783e-05;3.330400656646296e-05;3.2564634110183045e-05;3.1577714512333807e-05;3.066947317577861e-05;3.0326942900400757e-05;3.00884286347807e-05;2.965644474958845e-05;2.9073272588345184e-05;2.864845249182592e-05;2.8385480260072183e-05;2.901191614538828e-05;3.0050669514930748e-05;3.107137342957768e-05;3.189794829665984e-05;3.206492027356141e-05;3.122141422726496e-05;3.0283294682851168e-05;2.9742370268890046e-05;2.9195197358122037e-05;2.963391893082899e-05;3.012090361618583e-05;3.0959730783639934e-05;3.140492590454074e-05;3.152052174941431e-05;3.1383575898809456e-05;3.1096332408999166e-05;3.098616834991891e-05;3.090302398268574e-05;3.0794704618079206e-05;3.0313363705579345e-05;2.974229102111149e-05;2.9038770279388964e-05;2.814931055987786e-05;2.7180065999806976e-05;2.6244067020041563e-05;2.6051671427356563e-05;2.61369726381351e-05;2.725475943075066e-05;2.802859527173718e-05;2.813995556537425e-05;2.766718598708253e-05;2.685096871857761e-05;2.6331446191754008e-05;2.60395232119574e-05;2.591221595569105e-05;2.5789671664293472e-05;2.57063482364283e-05;2.552383990256051e-05;2.536705451627329e-05;2.5194191630085403e-05;2.5588466132231267e-05;2.643544571324233e-05;2.761062688871912e-05;2.8227362941623013e-05;2.7977763502371115e-05;2.695505019919993e-05;2.5925928471054323e-05;2.565119040222552e-05;2.591735229756821e-05;2.69600520340052e-05;2.795841413761562e-05;2.8079698359164165e-05;2.7856202000054262e-05;2.7512113772680466e-05;2.7574255175747988e-05;2.813535862202112e-05;2.759666401610852e-05;2.700440697421832e-05;2.6361009655747868e-05;2.576205032570098e-05;2.6125254687505208e-05;2.6315377613506712e-05;2.622533392175292e-05;2.5932987168982217e-05
2336.95680088241;2.926385343831208e-08;0.0;0.0;8.29990317018675e-09;4.580239636070466e-08;3.0753275388658175e-07;8.375565612807214e-07;1.55346574184938e-06;2.5191730702864347e-06;4.23768450727132e-06;6.570338395168278e-06;9.011031488320636e-06;1.164440050281451e-05;1.4333122112730236e-05;1.672346890583523e-05;1.9150288122834057e-05;2.177949994025756e-05;2.4559745925615776e-05;2.772794440283878e-05;3.0165754244429405e-05;3.216425231110184e-05;3.239234397402284e-05;3.235214274402397e-05;3.223581105867658e-05;3.240684599877623e-05;3.30417031309198e-05;3.321067354415062e-05;3.3027924171848445e-05;3.231911819321433e-05;3.134972260635261e-05;3.091398466081023e-05;3.072404515669128e-05;3.0431873819677783e-05;3.0046001440850657e-05;2.974206020507211e-05;2.945359202363474e-05;2.980198938469852e-05;3.040367333085172e-05;3.100335922036101e-05;3.136060738589487e-05;3.102620345456543e-05;2.9829108231900982e-05;2.8567718526540424e-05;2.856951439289171e-05;2.865971607670373e-05;2.9330121343539023e-05;2.9918946750819368e-05;3.0415528683129304e-05;3.078223981618471e-05;3.1034616594607445e-05;3.092101607507084e-05;3.058217837751034e-05;3.045492442276336e-05;3.040990303875027e-05;3.0455022494410745e-05;3.0257377493836908e-05;2.983104499202793e-05;2.92800170069596e-05;2.865840273616677e-05;2.784790019884128e-05;2.6898278258411717e-05;2.639938948544744e-05;2.623926398532133e-05;2.745820885875198e-05;2.863624453743676e-05;2.9192170287981007e-05;2.869501270262794e-05;2.739332536099808e-05;2.632707717724456e-05;2.555596742577422e-05;2.565028956357332e-05;2.584909417686974e-05;2.588798996263042e-05;2.5792194012682625e-05;2.5604133470212304e-05;2.540680210354292e-05;2.6034834647436043e-05;2.712075195782737e-05;2.847420529578797e-05;2.9093020308019746e-05;2.8614530501738364e-05;2.725492184630956e-05;2.5785873664722627e-05;2.5421785284619252e-05;2.569339728040931e-05;2.6568179924329877e-05;2.735108154149167e-05;2.6932043291964573e-05;2.6327742667204742e-05;2.565524860693385e-05;2.5691921120737036e-05;2.6585931406706506e-05;2.6569248387212256e-05;2.6464888529706563e-05;2.5738685810907457e-05;2.506334750849652e-05;2.5048086220008392e-05;2.4951706205929383e-05;2.475785134941636e-05;2.455105637472068e-05
2338.2661782204377;3.808913665182776e-08;0.0;0.0;-1.7296051829505783e-09;-2.2335407356564983e-08;1.5848618090137614e-07;5.531002157099742e-07;1.2939303032791218e-06;2.34802563051224e-06;4.270358129993364e-06;6.579812842779474e-06;9.116851337682154e-06;1.1788134294793816e-05;1.4518819396261895e-05;1.7043121838007805e-05;1.949024645965801e-05;2.1862468822959744e-05;2.431640566726889e-05;2.695128928890236e-05;2.911769755884023e-05;3.090046054775877e-05;3.15341115785578e-05;3.131972456465586e-05;3.135860722773534e-05;3.154687442215801e-05;3.274271528728747e-05;3.352936091679594e-05;3.3903215885797456e-05;3.3526493307373626e-05;3.249979624614625e-05;3.1906038350713416e-05;3.157792957163468e-05;3.138023575363442e-05;3.1201034434088544e-05;3.108574973311079e-05;3.104536898320652e-05;3.1224186399753174e-05;3.1513299166427736e-05;3.172140662361402e-05;3.182978980755992e-05;3.178337142159035e-05;3.1137354604109826e-05;3.043452700929039e-05;3.034261190143212e-05;2.982392504890612e-05;2.9403213610076387e-05;2.9015613597885463e-05;2.925389573236255e-05;2.9673886702667094e-05;3.029660007198172e-05;3.0350615341831298e-05;3.015446226562145e-05;3.0040584022369423e-05;2.994129509664149e-05;3.001540101730877e-05;3.000940753407902e-05;2.976238964508925e-05;2.944461166062155e-05;2.90771359485402e-05;2.8448515685617048e-05;2.766369798120549e-05;2.713312124906461e-05;2.6896990822514155e-05;2.8179662773534377e-05;2.946329918839179e-05;3.032897251542579e-05;2.9896211049344447e-05;2.829783509548801e-05;2.6776826326247057e-05;2.5306966462396388e-05;2.5271014038317206e-05;2.5389571510356194e-05;2.5791309558549612e-05;2.627216774555772e-05;2.6728657344100856e-05;2.719692650915161e-05;2.7343228612786747e-05;2.770958688395033e-05;2.811515470963901e-05;2.8464140877486896e-05;2.8371859889063928e-05;2.7428713528156243e-05;2.640059962671856e-05;2.618401500631672e-05;2.6413722175287174e-05;2.6923600264878588e-05;2.7057554317668672e-05;2.626229254397131e-05;2.5651837604716145e-05;2.5169361863681173e-05;2.54149121065573e-05;2.628119004491749e-05;2.6434312798539465e-05;2.6430097700219716e-05;2.5464065572674862e-05;2.454464088958211e-05;2.3873824286475905e-05;2.335572741833366e-05;2.306968328520984e-05;2.2983888176638868e-05
2339.574947735273;2.2137826277103825e-08;0.0;0.0;-2.851636855043805e-09;-4.144185806797223e-08;6.97481725196525e-08;3.168480739603105e-07;1.101140286651758e-06;2.2971346897270693e-06;4.418067755468174e-06;6.791070607329351e-06;9.539295681632503e-06;1.2430661994546513e-05;1.535536613036089e-05;1.8171135593278267e-05;2.0829971884711517e-05;2.316283367133434e-05;2.541967317590429e-05;2.7628214737568686e-05;2.959281298112025e-05;3.132547618234042e-05;3.263983246732337e-05;3.251055949458766e-05;3.208563842846217e-05;3.15008614543712e-05;3.2251441038650066e-05;3.310842997705901e-05;3.404379648180504e-05;3.408617749401178e-05;3.319810330272682e-05;3.252671422334463e-05;3.1803944189820784e-05;3.163593830602495e-05;3.160363282441057e-05;3.171303522972517e-05;3.1973678411439744e-05;3.209046871666019e-05;3.223067535847807e-05;3.2048799352259266e-05;3.166100817515481e-05;3.162199994644144e-05;3.1349665974634835e-05;3.1322919157119126e-05;3.1144603835346056e-05;3.010357915307384e-05;2.894634322337295e-05;2.790744423955269e-05;2.826845262220942e-05;2.8895101094747127e-05;3.0095920201321147e-05;3.058764761607454e-05;3.083663480029343e-05;3.059346485571336e-05;3.003464677794408e-05;2.968232329753447e-05;2.9332515061816853e-05;2.911045583226864e-05;2.8991570236323154e-05;2.8824138252621608e-05;2.8550874539569305e-05;2.8430339101316743e-05;2.83497379535358e-05;2.8441699870894848e-05;2.9386350145749607e-05;3.0345767949793958e-05;3.1205931128294894e-05;3.1271226172497546e-05;3.017498089065987e-05;2.8792712029134324e-05;2.717456608986373e-05;2.6391820436198527e-05;2.577270515002428e-05;2.5945432892145686e-05;2.6438815133365317e-05;2.7415059505374573e-05;2.8481768394470147e-05;2.81125465570288e-05;2.774957633030187e-05;2.714674201896595e-05;2.7074510876429636e-05;2.718044246145808e-05;2.6900570701565023e-05;2.6855498331392505e-05;2.731443395549264e-05;2.794410725977911e-05;2.8319399962124287e-05;2.801153121785079e-05;2.7119284512298966e-05;2.646350877098213e-05;2.627170008780847e-05;2.6610736590310828e-05;2.725459289483112e-05;2.7449129156666743e-05;2.7461963249805664e-05;2.6441769908538903e-05;2.5416528779240065e-05;2.434371050225441e-05;2.3573617501274875e-05;2.3265163670781516e-05;2.309920256045996e-05
2340.883109487215;2.5087578138477503e-08;1.435686274202518e-08;8.565764068121155e-09;1.045060211266551e-09;-2.5135757513684517e-08;5.8537507508043714e-08;3.2073927614050934e-07;1.0314520077023649e-06;2.109136712789084e-06;4.264268466009008e-06;6.990903830230501e-06;9.943543083865826e-06;1.3006982407266736e-05;1.598465605475453e-05;1.886980084143653e-05;2.1690070561771748e-05;2.4060558207736453e-05;2.603271081848912e-05;2.7914136738302644e-05;2.9557729947877298e-05;3.1111475464948955e-05;3.2639451442460336e-05;3.324996859782134e-05;3.2879783640606705e-05;3.193517401585317e-05;3.1657751518381494e-05;3.16601077815184e-05;3.2214408752679226e-05;3.215513344825215e-05;3.148013446529167e-05;3.084093233678999e-05;2.9853504164527743e-05;3.0115063880244995e-05;3.058702266518887e-05;3.129529121134713e-05;3.193575928739598e-05;3.22766811744683e-05;3.268715554421318e-05;3.261765801175886e-05;3.163095725201196e-05;3.091308455671059e-05;3.004620359443701e-05;2.992694723902317e-05;2.9854355933697666e-05;2.9270843337643564e-05;2.8505493149551488e-05;2.7699403350350248e-05;2.777733574624336e-05;2.807388227011584e-05;2.930102085800581e-05;3.016266626559893e-05;3.089412771583077e-05;3.071347745660008e-05;2.9844783220028097e-05;2.904942519978324e-05;2.8262435649406e-05;2.7912672071520743e-05;2.8083604434595205e-05;2.827377947212697e-05;2.851164733128178e-05;2.9147075133698675e-05;2.9371747134237223e-05;2.9655635695975755e-05;3.0133122969508505e-05;3.0664448868035626e-05;3.171367138114718e-05;3.249934641573026e-05;3.218288619002921e-05;3.0777120960684245e-05;2.903140501791167e-05;2.7512147977974302e-05;2.647437639037048e-05;2.6137079376620115e-05;2.601848243586881e-05;2.6820720222598128e-05;2.7845563967097332e-05;2.794593237620717e-05;2.7948269191249407e-05;2.749701104527969e-05;2.710536832665205e-05;2.686162354952178e-05;2.662955238291759e-05;2.6955690088429948e-05;2.77419021358933e-05;2.861094250400702e-05;2.8840591928972822e-05;2.85651598482105e-05;2.8027112433689377e-05;2.757852030107248e-05;2.773749092364332e-05;2.766815422993714e-05;2.7725570974260344e-05;2.7535890330040876e-05;2.738475583136943e-05;2.6975067478067555e-05;2.6526706026477743e-05;2.5869018679656467e-05;2.52491297344868e-05;2.482349963629721e-05;2.4381300510210767e-05
2342.190663536516;9.58326960746762e-08;7.532951823141301e-08;5.4826340388149824e-08;3.1291479454989296e-08;1.3723278406800392e-08;6.025930609863297e-08;3.16885339006805e-07;9.632809348606291e-07;2.236544686303402e-06;4.28655885450389e-06;7.17138699158558e-06;1.0104593743508208e-05;1.3060504569461373e-05;1.5806688920463615e-05;1.858934763850228e-05;2.1548322024705768e-05;2.436207567402556e-05;2.6424345603816127e-05;2.831745891072608e-05;2.9570453322978005e-05;3.081167304597854e-05;3.2291350127045595e-05;3.3448673691619284e-05;3.36065620631284e-05;3.2924619107044065e-05;3.200598763700494e-05;3.136695312211331e-05;3.1124147332042585e-05;3.059561083364114e-05;2.984654503023477e-05;2.906370247959714e-05;2.804463412708562e-05;2.8876608577135395e-05;2.9983780487686437e-05;3.1307455013908174e-05;3.2051009287592066e-05;3.23324728806654e-05;3.2926994440405825e-05;3.344704861922217e-05;3.264310430672564e-05;3.191695075584462e-05;3.041899290598276e-05;2.9771123477782527e-05;2.953014405845169e-05;2.926364382894309e-05;2.893272042999544e-05;2.8534820516544576e-05;2.835916962914029e-05;2.8144683066233408e-05;2.861565860137368e-05;2.9036191608578743e-05;2.9427676648529025e-05;2.9525083720255225e-05;2.9029571973211032e-05;2.844859645747759e-05;2.7845779327006207e-05;2.7407019541807426e-05;2.7855304657148264e-05;2.839996695739872e-05;2.89588898275169e-05;2.969155824497482e-05;2.9601198064303e-05;2.9515268465483887e-05;2.94241556309088e-05;2.942804310867591e-05;3.053148330490483e-05;3.15413408831836e-05;3.177506558788234e-05;3.0230154669546068e-05;2.830913658475986e-05;2.6791112725720958e-05;2.616803111122131e-05;2.5947579523953112e-05;2.5771180375365504e-05;2.6136832944001324e-05;2.6874516737538992e-05;2.7483914677864948e-05;2.7947037899526465e-05;2.805638166531698e-05;2.761248424655467e-05;2.7076230986994488e-05;2.651082258787404e-05;2.6503498622017197e-05;2.692684050074786e-05;2.759475559500032e-05;2.7929220130540623e-05;2.813718235412089e-05;2.8312539904091784e-05;2.8346109252357614e-05;2.8527856372229257e-05;2.792926166996117e-05;2.7424327057453948e-05;2.684658328974441e-05;2.6544358457321617e-05;2.657966277939125e-05;2.6637372096457727e-05;2.656260515096232e-05;2.626456076659839e-05;2.587151534753032e-05;2.5261719977059004e-05
2343.497609943377;1.5410712023718614e-07;1.4279407698557785e-07;1.314810337339696e-07;1.076609348904807e-07;9.169429001549875e-08;1.0775872482488409e-07;2.533909794575112e-07;9.200933762932748e-07;2.586446572601201e-06;4.54507695626937e-06;7.00505013897448e-06;9.548776150229028e-06;1.2107785095304878e-05;1.4527807534732847e-05;1.7513169016338438e-05;2.078985391617342e-05;2.422112882237042e-05;2.6816314650943327e-05;2.8930041721907307e-05;3.0043365869602213e-05;3.114255663546363e-05;3.2775242133740315e-05;3.411315358966125e-05;3.4618665708096395e-05;3.432972844906733e-05;3.3028248517783e-05;3.218256073445689e-05;3.1461329143113205e-05;3.0896500835154176e-05;3.0341973669469544e-05;2.962754170968017e-05;2.886040064888749e-05;2.951608177926921e-05;3.041186336429917e-05;3.148191000891066e-05;3.203063213180321e-05;3.185913359830064e-05;3.2207627521980984e-05;3.2947625840121536e-05;3.310415881616014e-05;3.3336991449499126e-05;3.2205779250363984e-05;3.141377011365208e-05;3.081862882210883e-05;3.04394717420164e-05;3.0150479392579152e-05;3.014683890155883e-05;3.0198535729320224e-05;2.9928608047778915e-05;2.9776129826813492e-05;2.948900310707556e-05;2.9324705268434063e-05;2.9577793379044727e-05;2.953183528250833e-05;2.9297244425206835e-05;2.8867737766357758e-05;2.826755060981194e-05;2.84878522590053e-05;2.8936087496086587e-05;2.940241478508125e-05;2.9840912673291382e-05;2.9497002763884047e-05;2.9004148669393926e-05;2.8497420052636373e-05;2.8100227375964067e-05;2.882912872521226e-05;2.9493408444694757e-05;2.9672128889250133e-05;2.856925734714462e-05;2.724994551066255e-05;2.66669981815592e-05;2.6614508965200355e-05;2.645548109066899e-05;2.62688804777103e-05;2.6155391131606205e-05;2.6738185724335468e-05;2.7384134508229117e-05;2.7793927704465324e-05;2.7997397142838496e-05;2.7728971006243672e-05;2.744359032039e-05;2.698653033181634e-05;2.675546463069691e-05;2.642912910775876e-05;2.643347266791761e-05;2.6490584720854084e-05;2.6623780024026645e-05;2.6929086642449057e-05;2.694614830695629e-05;2.6832973890148715e-05;2.656058270847153e-05;2.64517704032578e-05;2.63718460221824e-05;2.644550351659976e-05;2.6264938431146103e-05;2.6112198621041672e-05;2.594158071569881e-05;2.570220775962668e-05;2.556617338962577e-05;2.5072778764323085e-05
2344.803948767949;4.34630983926235e-08;8.937746693520115e-08;1.3529183547777886e-07;1.5874526009883437e-07;1.6549916458121233e-07;2.048273667867052e-07;3.621798103157013e-07;1.2423814883779566e-06;2.9286771724843324e-06;4.697407272712918e-06;6.6383211168698135e-06;8.940428193244118e-06;1.144093162530457e-05;1.389697668967449e-05;1.736448203050538e-05;2.067265086002705e-05;2.4036054931084893e-05;2.654031418424374e-05;2.8309383764615995e-05;2.950532824434369e-05;3.066600007759919e-05;3.254506241469993e-05;3.388019433262356e-05;3.477010010058229e-05;3.493248062697e-05;3.36159789613492e-05;3.302990125368948e-05;3.246993955504443e-05;3.24060964439751e-05;3.23643734772268e-05;3.179933048205354e-05;3.124531051521133e-05;3.155809207856991e-05;3.205583901615889e-05;3.265370106243877e-05;3.304008258457304e-05;3.252034218055004e-05;3.2330901377288805e-05;3.238220019176114e-05;3.242607576248243e-05;3.2585815010455e-05;3.190075172545639e-05;3.121817452679398e-05;3.0504981186386908e-05;3.016529890338666e-05;2.993273045109609e-05;3.039836629096237e-05;3.079463270305168e-05;3.0750557510080434e-05;3.053548592699042e-05;2.996889512539076e-05;2.9952785177722963e-05;3.0384583931171875e-05;3.051342660498504e-05;3.0356643348676133e-05;2.9496898735024275e-05;2.8530029689046512e-05;2.836493773504928e-05;2.8799173995407424e-05;2.9528697183082657e-05;3.00760046277239e-05;2.977201421783573e-05;2.8860017561894205e-05;2.7942005788398336e-05;2.720488680642716e-05;2.7588920557599564e-05;2.80127524619474e-05;2.8273132074245117e-05;2.797578503145197e-05;2.77885773297166e-05;2.810329755500532e-05;2.8236277016366116e-05;2.7852978650519056e-05;2.738968880397318e-05;2.689209746823916e-05;2.7268206541988045e-05;2.7468540161151483e-05;2.728135541062629e-05;2.7047662021577417e-05;2.669230518314492e-05;2.697889877933908e-05;2.7149628920340384e-05;2.7305226924784096e-05;2.6703148409102707e-05;2.6020478731661977e-05;2.5396517304193665e-05;2.485175497147266e-05;2.477894260980247e-05;2.4590422648099343e-05;2.444523969438328e-05;2.4917290604411536e-05;2.5530907488873257e-05;2.614755348595977e-05;2.6504653936235148e-05;2.5882399696217872e-05;2.505102490980329e-05;2.428452495062892e-05;2.3772955506109797e-05;2.3920868408971335e-05;2.3852031360429632e-05
2346.1096800703235;-9.969801824148194e-08;-2.8973343703152868e-08;4.17513308351762e-08;9.581862017853589e-08;1.3437858249851386e-07;2.679160405215651e-07;6.935740987378636e-07;1.6635946965412971e-06;3.232294755000573e-06;4.955810669553291e-06;6.838797222442844e-06;9.31129848404408e-06;1.2204929298702217e-05;1.504515428765904e-05;1.849710347804631e-05;2.120639836628511e-05;2.3739307794737625e-05;2.5628065648910952e-05;2.70926138707421e-05;2.8386926285134548e-05;2.9573966209344097e-05;3.1133047771519753e-05;3.1948907602629546e-05;3.257461964389565e-05;3.2752801860089566e-05;3.2051434077832654e-05;3.228272820960299e-05;3.252712946627959e-05;3.312234031116921e-05;3.354500510489007e-05;3.313364520705396e-05;3.2771687094811204e-05;3.2827961346217885e-05;3.302570549297374e-05;3.327094762082096e-05;3.357061711982935e-05;3.3352968744261874e-05;3.323628101398473e-05;3.2936927244797035e-05;3.209411723761438e-05;3.13101331428272e-05;3.0402093955021573e-05;2.974868894572032e-05;2.9236139177943536e-05;2.911839643158665e-05;2.9067521763283527e-05;2.984660839129594e-05;3.032369762508259e-05;3.053137685101629e-05;3.0386827560478275e-05;2.9801229195568213e-05;3.004689959175548e-05;3.0438950004200485e-05;3.051443097894333e-05;3.033100997812911e-05;2.916530275823718e-05;2.818713397475417e-05;2.814292900269733e-05;2.893809222860597e-05;3.021169578631836e-05;3.080652487554164e-05;3.037445309656534e-05;2.8946280844672923e-05;2.748856572160553e-05;2.6397357698958765e-05;2.614468019235243e-05;2.6127075749411662e-05;2.632077711508333e-05;2.6602689283549373e-05;2.7258635074413097e-05;2.8070338679584432e-05;2.8388442728367117e-05;2.828803961967289e-05;2.8080040156480933e-05;2.787147129737105e-05;2.7787883796057246e-05;2.7221251023789844e-05;2.6141981000892206e-05;2.525710659988769e-05;2.470321725789352e-05;2.535958719068575e-05;2.6004995342605226e-05;2.664646773584754e-05;2.6454460356746136e-05;2.576607822874125e-05;2.4939670589359e-05;2.3974450462880072e-05;2.3610649006665544e-05;2.3355021502730825e-05;2.3626804557198483e-05;2.4572357381029075e-05;2.54999663797733e-05;2.637650242365894e-05;2.6196291776791704e-05;2.5327065928002844e-05;2.3978277280090408e-05;2.283499937611272e-05;2.22656107299268e-05;2.263354258745581e-05;2.299705249600208e-05
2347.4148039105567;-8.220232154018983e-08;-4.5159042210197335e-08;-8.115762880204834e-09;2.8456398952457882e-08;1.147042276134137e-07;3.584806472612518e-07;1.053110309125046e-06;1.95042913561126e-06;3.479642864259032e-06;5.283777723694034e-06;7.394822819474296e-06;1.0034092959173888e-05;1.3151069377710067e-05;1.6179994475433188e-05;1.929430084472638e-05;2.173054199412906e-05;2.3916710912855293e-05;2.5667847556462097e-05;2.725933967335335e-05;2.846596217999362e-05;2.946895309929041e-05;3.0522764507689546e-05;3.109103449159795e-05;3.136580238291446e-05;3.144328787543999e-05;3.120149600870248e-05;3.156498037396068e-05;3.195136714930884e-05;3.244969983018083e-05;3.2710596346019126e-05;3.241762774423784e-05;3.2206108917174883e-05;3.223397388006078e-05;3.238469542944713e-05;3.2565047343675134e-05;3.294630715278955e-05;3.322488221500016e-05;3.353332605227414e-05;3.342986557455793e-05;3.210516039098938e-05;3.070673989459513e-05;2.96532158341736e-05;2.9157396359860225e-05;2.905485408159277e-05;2.887690111438241e-05;2.856181720846378e-05;2.908352084244599e-05;2.934457375028042e-05;3.0249338220374e-05;3.065613024403234e-05;3.057232345319676e-05;3.0686097529201306e-05;3.031095081953373e-05;2.967952293688431e-05;2.90660213527911e-05;2.839758769206136e-05;2.822903128059256e-05;2.911131245556912e-05;3.0227812045304386e-05;3.13679191433808e-05;3.1394885336501354e-05;3.05782185932197e-05;2.911762510247769e-05;2.7496653807280355e-05;2.639714869980301e-05;2.5651483879334217e-05;2.5459980254138845e-05;2.5727777744742126e-05;2.643678530065485e-05;2.725091693702842e-05;2.795149559576004e-05;2.812188255811555e-05;2.8136944412192905e-05;2.8150148409268276e-05;2.8203824230169743e-05;2.7612404137548363e-05;2.66580694072206e-05;2.535754768925147e-05;2.4415260180905547e-05;2.404818113879749e-05;2.4445508785880198e-05;2.4909572594626856e-05;2.54392913348228e-05;2.5605963038264477e-05;2.538095768705481e-05;2.4835373736540263e-05;2.4009193299080467e-05;2.3545768486538733e-05;2.3272079583503944e-05;2.3892920777133167e-05;2.5011481874744224e-05;2.609280623680369e-05;2.7158753016781667e-05;2.6543499355778413e-05;2.5665066026069983e-05;2.428488402717237e-05;2.3097896746569748e-05;2.26589595242076e-05;2.2763360057700288e-05;2.3064692742170717e-05
2348.719320348642;-1.9577020576504385e-08;-1.2527769045365105e-08;-5.478517514225827e-09;2.3714748748857e-08;2.057196255834125e-07;4.953052845431011e-07;1.0560319101612773e-06;1.6649344999520558e-06;3.0408802859722667e-06;4.648944675354019e-06;6.7391050153482505e-06;9.519639810701217e-06;1.2868365144995772e-05;1.6163684653589015e-05;1.9289303456264976e-05;2.1787373059446836e-05;2.408800622144664e-05;2.61843012467714e-05;2.7947376757183636e-05;2.9048879406391597e-05;2.99699523569488e-05;3.105585854089815e-05;3.192628440815122e-05;3.2227632174031075e-05;3.246063986923407e-05;3.216328919614261e-05;3.215007688391336e-05;3.220343823199748e-05;3.224281889850524e-05;3.195547373635127e-05;3.136108865038199e-05;3.081610535000606e-05;3.071553612014471e-05;3.086845481258615e-05;3.1051998316338035e-05;3.136795251306184e-05;3.172623289510469e-05;3.213615175204106e-05;3.231566496743558e-05;3.155100449139186e-05;3.037843319358032e-05;2.974541867613023e-05;2.946340727948421e-05;2.9705738395951277e-05;2.953186274401452e-05;2.8913488337965523e-05;2.8743536708839863e-05;2.8313549679664383e-05;2.9367792682073645e-05;3.0124953735671474e-05;3.0501588456511707e-05;3.0369129158960847e-05;2.921880972865027e-05;2.7992634690432276e-05;2.740924933974955e-05;2.7707784529170216e-05;2.8539855818015216e-05;2.996286940819301e-05;3.051415836994832e-05;3.0664582521554935e-05;3.0139852585725548e-05;2.9507412004665177e-05;2.8790018568732662e-05;2.7753555210728155e-05;2.704866177923981e-05;2.6484307883844612e-05;2.680882205817673e-05;2.7503474021437364e-05;2.830573227404302e-05;2.8736986427063856e-05;2.8749063966581573e-05;2.845428713001516e-05;2.8335873896485702e-05;2.8335235932488507e-05;2.839594276719712e-05;2.787845978843533e-05;2.714719525513964e-05;2.6311707272119363e-05;2.5725431816307624e-05;2.5419486779076725e-05;2.530792165626984e-05;2.5344939011906686e-05;2.544537024524562e-05;2.5575440827148207e-05;2.547941947199248e-05;2.497721601549785e-05;2.4497473871882197e-05;2.425208614132968e-05;2.4226587879384995e-05;2.4776801493688995e-05;2.5504585364026892e-05;2.625575110101204e-05;2.711781719307102e-05;2.693540799507948e-05;2.6373658737307465e-05;2.537305686247784e-05;2.426313345880525e-05;2.359476570435662e-05;2.30926969451961e-05;2.290846119357346e-05
2350.0232294445304;0.0;0.0;0.0;3.849793802223049e-08;3.075897971051058e-07;6.187496791272126e-07;9.91433406934256e-07;1.4045069178367865e-06;2.486746980432035e-06;3.741242066099383e-06;5.596434594786351e-06;8.452305909686938e-06;1.209200629210734e-05;1.571979022408615e-05;1.9047586713414884e-05;2.139757726359868e-05;2.3522693273281416e-05;2.5602215281803418e-05;2.714275849830714e-05;2.847982503665276e-05;2.9742193507556578e-05;3.135809714446362e-05;3.2613752477424007e-05;3.3040494369058205e-05;3.345198752977773e-05;3.299689689859589e-05;3.287871692565165e-05;3.293595458173488e-05;3.292652611977315e-05;3.2473421647995984e-05;3.151977838983031e-05;3.0577158159995695e-05;3.0311648434474347e-05;3.0460665611805225e-05;3.0664956995575474e-05;3.0898793198473905e-05;3.1204276570580004e-05;3.165747307706981e-05;3.212672042582622e-05;3.2093619531316574e-05;3.130849734120641e-05;3.064648926731187e-05;3.0062800575974943e-05;3.007566348774718e-05;3.0016507665846016e-05;2.961920758309096e-05;2.9307345442985915e-05;2.8567824932085714e-05;2.8903257065619213e-05;2.9174933307559484e-05;2.91835276189901e-05;2.883133661371567e-05;2.7780255539168837e-05;2.6797180459867387e-05;2.688338171713736e-05;2.7574409740931133e-05;2.8539394280361367e-05;2.9636235870126452e-05;2.9224379486470405e-05;2.871734128635202e-05;2.805965584657916e-05;2.78568478086844e-05;2.785575178903496e-05;2.7531075803827148e-05;2.73195278754218e-05;2.7294015040622085e-05;2.819300969081644e-05;2.938202076675627e-05;3.027716343422473e-05;3.0608633952237706e-05;3.0091597742828745e-05;2.942852496430645e-05;2.9166886459547756e-05;2.8999433504793756e-05;2.882736007561618e-05;2.8346924262146625e-05;2.765053445000772e-05;2.713712621765975e-05;2.6828972560553025e-05;2.65056134090035e-05;2.632695590842759e-05;2.6387817796838403e-05;2.649112756432754e-05;2.655883244934098e-05;2.630831923935959e-05;2.542791183813917e-05;2.490147500961228e-05;2.4767035939795457e-05;2.4816613438453e-05;2.5063514784972124e-05;2.523831134109785e-05;2.5368755959374e-05;2.57712358533537e-05;2.5907099411362732e-05;2.5467375281345132e-05;2.49287137434166e-05;2.425984048656e-05;2.371113543535655e-05;2.3088144734098987e-05;2.256387647511295e-05
