146.3058017346193;5.239807851693068e-07;5.413331284981082e-07;5.052978457761406e-07;4.7600473722913835e-07;4.487571069781773e-07;4.1913299164648754e-07;3.849031942358832e-07;3.330863623814413e-07;2.916437799633531e-07;3.058145749731526e-07;3.669420650548446e-07;4.4015218876030686e-07;5.11434503073414e-07;5.438479602365915e-07;5.396116086602615e-07;5.141899949008913e-07;4.864896217059172e-07;4.800691230395175e-07;4.990808516262905e-07;5.213639746351444e-07;5.602176207798414e-07;6.092409473402049e-07;6.862944552978831e-07;7.711705577566416e-07;8.477845401215094e-07;8.93383617350119e-07;8.907963139799456e-07;8.487398919089614e-07;7.759524813120645e-07;6.586286263678378e-07;5.351111169650405e-07;4.121123160010849e-07;2.991650665290061e-07;2.1157040814707706e-07;1.567007617132578e-07;1.3634742454716314e-07;1.554369106897036e-07;2.411656677941424e-07;3.8692959724820533e-07;7.868849530961166e-07;2.124835746429024e-06;5.926019525073851e-06;1.6804672216827433e-05;4.470695400158898e-05;0.0001008952172101;0.0001955639524062;0.0003374027446264;0.0005345709373688;0.0007882595171944;0.001093719752017;0.001437419135053;0.0017976720909427;0.0021511773882343;0.0024779423774976;0.0027613764918699;0.0029897506640078;0.0031567145352704;0.0032638441545979;0.0033171255194035;0.0033272332640384;0.0033020059115568;0.0032527554615283;0.0031899448464652;0.0031215858434856;0.0030532784967355;0.0029882995990425;0.0029289944117722;0.0028763943590751;0.0028288079226255;0.0027862745504943;0.002749227504468;0.0027146973408727;0.0026813236385698;0.0026497710276932;0.0026195187159146;0.0025900458771495;0.0025611353197134;0.0025327410263803;0.002503992508536;0.0024777826095221;0.002454862710504;0.0024354292528344;0.002419436774099;0.0024056092204967;0.0023913711623015;0.0023763213311902;0.0023585197806031;0.0023376983698929;0.0023150924428354;0.0022909541663675;0.0022666675615852;0.0022444301086456;0.0022262393661397;0.0022133521056189;0.0022059610610979;0.0022014968423148;0.0021994381505375;0.0021990594081502;0.0021994487192681;0.0021990256131097
148.44235560167726;9.07870052445582e-07;8.306678442724895e-07;7.343121386413343e-07;6.437602948886077e-07;5.527980385535123e-07;4.712018299275661e-07;3.939948845980402e-07;3.2204164522855853e-07;2.830750631266824e-07;2.82554602814263e-07;3.070714291358928e-07;3.3369831215854815e-07;3.753364385871262e-07;4.1565110301181386e-07;4.365805141430307e-07;4.475137131638275e-07;4.499946068741943e-07;4.4234147959961483e-07;4.266705847128592e-07;4.101655633897822e-07;3.998130868981517e-07;3.9727113103548246e-07;4.054766828754887e-07;4.153193219541141e-07;4.405225931955384e-07;4.495807412058987e-07;4.4833261409220043e-07;4.4293525384143973e-07;4.45392504449661e-07;4.679914646167022e-07;4.603212236311562e-07;4.546084910390711e-07;4.170903731514062e-07;3.727720262827202e-07;3.2855077238268934e-07;2.9483503139597465e-07;2.758510203995622e-07;2.808558668983022e-07;3.4801636651135375e-07;6.275444188212359e-07;1.5327392775844492e-06;4.666727724448822e-06;1.576975258144522e-05;4.438428575456008e-05;9.96534272773578e-05;0.0001914211698357;0.0003301026199867;0.0005240119020953;0.0007740172825608;0.0010743876216436;0.0014111823839011;0.0017654934821362;0.0021174129578288;0.0024465865405021;0.0027346251062903;0.002968027705135;0.003139843102593;0.0032495584196413;0.003301802079727;0.0033057319972351;0.00327292073061;0.0032156550028726;0.0031460785095665;0.0030749828426752;0.0030067083008139;0.0029443758804912;0.0028896816791038;0.002841284641455;0.0027981180578493;0.0027585271533561;0.0027213015828225;0.0026860190963177;0.0026529425452831;0.002622619738693;0.0025951331261088;0.0025705633355715;0.0025479406628888;0.002525065808022;0.0025016894089578;0.0024782802401322;0.0024554948527922;0.0024335503116401;0.0024129490442073;0.0023941269214559;0.0023776482341191;0.0023640258109325;0.0023511965767859;0.0023380722333361;0.0023217384276648;0.0023039036440209;0.00228425220821;0.0022637475629443;0.0022440918546384;0.002226944429127;0.0022133563916874;0.0022030777977762;0.0021982584785064;0.002195322873211;0.0021934698816506;0.0021918064729496
150.57824875923689;8.393847656413368e-07;8.33369598823613e-07;8.717185100979793e-07;8.712526966983363e-07;8.314680126287856e-07;7.653497328008876e-07;6.715706024274646e-07;5.745445010069192e-07;4.967511112577577e-07;4.2809100416008e-07;3.5935454079625465e-07;2.970520817940685e-07;2.4467847324921685e-07;2.269114449121487e-07;2.251236543615326e-07;2.533100376042266e-07;3.117892221287269e-07;3.689477375971891e-07;4.341985603325729e-07;4.953490981043398e-07;5.437950693362938e-07;5.736425571089289e-07;5.511879196467643e-07;5.123315993845902e-07;4.608518108544284e-07;4.10112426195879e-07;3.848078060301606e-07;3.738226405856085e-07;4.116821211752401e-07;4.940517876212272e-07;5.738279709298963e-07;6.217923507699594e-07;6.263373337581725e-07;6.024013702398414e-07;5.538976211844705e-07;5.007668833523222e-07;4.713789629569473e-07;4.973341529733073e-07;6.3269072985036e-07;9.23844164369558e-07;1.488656402095009e-06;3.996517747836421e-06;1.457557026361536e-05;4.244169463398543e-05;9.717062324337497e-05;0.0001880152526854;0.0003255478592575;0.0005176342337222;0.0007647576057249;0.0010608802075719;0.001392123650367;0.0017404200646025;0.0020873301642689;0.0024132943852597;0.0027002120770078;0.0029346567631318;0.0031097309017837;0.003224043931704;0.0032809564691632;0.0032878461841081;0.0032574708481042;0.0032014477887187;0.0031324350520606;0.0030594726992737;0.0029881973217675;0.0029226663722467;0.0028655314011399;0.0028166869097628;0.0027761612039204;0.0027396679217325;0.0027071772838963;0.0026776409118629;0.0026501008566742;0.0026240606117459;0.0025985227189687;0.0025747454961219;0.0025528482976726;0.0025318959793998;0.0025116557322575;0.0024924494608386;0.0024744573035987;0.0024568236575614;0.0024379388058207;0.0024191435229933;0.0024012509754631;0.0023850775283799;0.0023704802959492;0.0023571748473578;0.0023439726786276;0.0023295388807558;0.0023129088040483;0.0022934401687999;0.0022722039442638;0.0022507804253495;0.0022307675084352;0.0022138162854608;0.0022001650242748;0.0021901009606124;0.0021823260091888;0.0021757007496861
152.71348114934153;5.978899326801119e-07;7.439469932246172e-07;8.797494947918674e-07;9.74444335769911e-07;1.0122901731473889e-06;9.877555369300428e-07;9.023506335160432e-07;7.781571620777357e-07;6.399284081265064e-07;5.134077111725459e-07;3.953175913587596e-07;3.029139832006685e-07;2.437376575056356e-07;2.1302446212436206e-07;1.9871537910660557e-07;2.0377729262095981e-07;2.361345375664316e-07;2.957923457201132e-07;3.650921569225463e-07;4.313892761592581e-07;4.937833008251411e-07;5.497832728723466e-07;5.952611408061956e-07;6.409157551413096e-07;6.553441560621514e-07;6.503845971459589e-07;6.284815760755253e-07;6.049883556375959e-07;5.911662578470139e-07;5.800016838253636e-07;5.713353138182115e-07;5.254220956968405e-07;4.936155772460021e-07;4.782243458934055e-07;4.7446759449103203e-07;4.632821851748087e-07;4.5139010947281045e-07;4.617921504479088e-07;5.819012957315921e-07;8.653210471624152e-07;1.5536657754082564e-06;4.190102009903448e-06;1.3969335897908766e-05;4.014464618568648e-05;9.3610977116436e-05;0.0001841677925257;0.0003205378011806;0.0005100259649214;0.0007535218124438;0.001046156750547;0.0013745443425399;0.0017196654959162;0.0020614875220733;0.0023815790279391;0.0026629943782114;0.0028939231242129;0.0030678616474726;0.0031844748153603;0.0032481770403946;0.0032639346432677;0.0032422898800578;0.0031925679990481;0.003127713806907;0.0030578230340866;0.0029873952775058;0.0029207779406241;0.0028612705097709;0.0028099285324004;0.002766245131887;0.0027293262387463;0.0026980032750217;0.0026706707365757;0.0026457685740459;0.0026222500808376;0.0025990163399035;0.0025762979409317;0.0025543828967027;0.0025343930090045;0.0025161775251976;0.0024992116797859;0.0024828181104167;0.0024663779262866;0.0024497119956866;0.0024321379888886;0.0024138403010681;0.0023951265415057;0.0023766169795344;0.0023579158747045;0.0023389394709852;0.002319382988295;0.0022999175257531;0.0022814878936705;0.0022650991620199;0.0022502041341317;0.0022351645169192;0.0022222199968936;0.0022111721116432;0.0022022274753912;0.002194151709657;0.0021862534878926
154.84805271428195;2.6381881581111185e-07;3.8340893679114e-07;4.7188896551409117e-07;5.303791365499287e-07;5.522761254139167e-07;5.356833674295354e-07;4.83608758061136e-07;4.0524261219188445e-07;3.223961056387703e-07;2.654612216477422e-07;2.4345340362578385e-07;2.474196098782322e-07;2.6496210423088484e-07;2.835928155913554e-07;2.944300413914043e-07;2.9898820989689293e-07;3.196304407421185e-07;3.637971755455885e-07;4.341560372376298e-07;5.263961629934887e-07;6.205324218872196e-07;7.069636541925536e-07;8.018668597034313e-07;8.713995147300715e-07;8.896101257597214e-07;8.424557571412851e-07;7.370360284067617e-07;6.460447288043345e-07;5.324422136508884e-07;4.54790145574767e-07;3.895124165258322e-07;3.3285275691155855e-07;3.136901044740806e-07;3.475853208225474e-07;3.985350474273705e-07;4.324042468441638e-07;4.34447090518973e-07;4.314253072501509e-07;5.003142083562157e-07;7.538298348469323e-07;1.6528913658145732e-06;4.935274542773197e-06;1.501468757664763e-05;4.069155833780509e-05;9.144269957926002e-05;0.0001783241207666;0.0003109154433856;0.000496857897745;0.0007379764318063;0.0010283164506415;0.0013542621371906;0.0016973268991265;0.0020374639441;0.0023564571327498;0.0026367260082536;0.0028671494046263;0.0030410580944171;0.0031585782522991;0.0032243005145164;0.0032460434083913;0.0032333292195604;0.0031947419735747;0.0031392276771591;0.0030738484135608;0.0030035750418274;0.0029332709920638;0.0028668028887872;0.0028070220251211;0.0027547518149458;0.0027129691943207;0.0026789324950101;0.0026522308811118;0.002631099104114;0.0026130363286122;0.0025965782943277;0.0025794034529361;0.0025605600435723;0.0025409206559055;0.0025204009027388;0.0024992391617702;0.0024776282969912;0.0024557684378184;0.0024345101561249;0.0024144032083345;0.0023951720830593;0.0023764121905299;0.0023572753148268;0.0023371551601034;0.002315996210072;0.0022943481420281;0.0022737112575736;0.0022556552234805;0.0022412274693043;0.0022302001045223;0.0022216697817439;0.0022157618178572;0.0022117407741088;0.0022075047327946;0.0022022696313171;0.0021958130441834
156.98196339662172;3.88154805043085e-08;5.289815486799644e-08;6.419995865970863e-08;7.097655791436305e-08;7.214791586946585e-08;6.751276570796443e-08;5.763900901438701e-08;4.389029110217223e-08;3.3877731467283583e-08;4.060436221863445e-08;7.124698976372194e-08;1.2746458130840237e-07;1.8937070797168923e-07;2.357320463604201e-07;2.645570149251416e-07;2.79520508916031e-07;2.967067707070145e-07;3.287681800123505e-07;3.988221535257943e-07;5.088881446510438e-07;6.177233564941508e-07;7.055510211793541e-07;7.781889090968255e-07;8.179742685052883e-07;8.053550559471886e-07;7.365655899489673e-07;6.195974809640213e-07;4.816863080185994e-07;3.677179919996516e-07;3.058197479330572e-07;3.02231597106074e-07;3.256993001082607e-07;3.484098607922875e-07;3.91372090356993e-07;4.205197540880767e-07;4.3892012024372534e-07;4.5165589911370476e-07;4.850794617123764e-07;5.736672832140403e-07;8.274289470130364e-07;1.7394405261468182e-06;5.538194756497926e-06;1.6403673843495666e-05;4.233071755183006e-05;9.217185691511072e-05;0.0001776015871997;0.0003085462729741;0.0004931788123013;0.0007321742405516;0.0010190525546835;0.0013402882673576;0.0016797102582755;0.0020186512815766;0.0023385977043324;0.0026205311666433;0.002852950241359;0.0030286909925258;0.0031475362507413;0.00321397702409;0.0032346177983501;0.0032197982743278;0.003181845625034;0.0031294116459877;0.0030661598144485;0.0029977839037137;0.0029282629504282;0.0028611943773087;0.0027983498253481;0.0027440174772334;0.0026995910625124;0.0026656337470893;0.0026410743478548;0.0026241263654359;0.0026113368239389;0.0025998842956164;0.0025872285333786;0.0025713272573618;0.0025519433180969;0.0025298403129365;0.0025059293020499;0.002480817320522;0.0024550735987973;0.0024295840065728;0.0024050260075266;0.0023819534099969;0.0023623706580934;0.002344340339458;0.0023266662257474;0.0023083540454875;0.0022891864461023;0.0022691609276664;0.0022485895154702;0.0022283520814386;0.0022098803509581;0.0021950921748683;0.0021840651934706;0.0021739154602408;0.0021653082089133;0.0021572096559912;0.0021492945053763
159.11521313918638;4.115570393433553e-08;3.159711022103045e-08;1.8310874966672937e-08;1.265538560490394e-08;1.0854411514886491e-08;1.0667369889042429e-08;1.0819014489743378e-08;1.0846065015149944e-08;1.2015307706892316e-08;1.8860990614188172e-08;3.756473474148286e-08;7.436679446916509e-08;1.2472808000243453e-07;1.667403677879959e-07;1.9301882850494818e-07;2.0412817071057421e-07;2.0176162468340118e-07;2.0692846791673334e-07;2.212929958352307e-07;2.339191522752109e-07;2.60440004040926e-07;2.847697784406427e-07;3.0964911028588857e-07;3.369094625708131e-07;3.6083387903535677e-07;3.651601181308135e-07;3.465905990089985e-07;3.032125574333389e-07;3.004885361233955e-07;3.0627856717975374e-07;3.373636660417473e-07;3.7498608906941604e-07;4.08120005217392e-07;4.1959792295894363e-07;4.174431940204818e-07;4.2140877426412156e-07;4.675950396068427e-07;5.722576652711535e-07;7.400494987265943e-07;9.79839661274012e-07;1.7905245690380486e-06;5.581612949858522e-06;1.6619158903902895e-05;4.296050925517061e-05;9.385367300894213e-05;0.0001810664114441;0.0003135576977269;0.0004979635579289;0.0007339121241557;0.0010156626109741;0.0013313973754086;0.0016665418895839;0.0020029641726844;0.0023224005088565;0.0026050955509473;0.0028378530105649;0.0030123045926026;0.0031278394929574;0.0031889319530944;0.0032039775851957;0.0031831677612359;0.0031400857623888;0.0030853733471131;0.0030260146280506;0.0029651399554432;0.0029053156624107;0.0028479793029844;0.0027936802155952;0.0027452228855269;0.0027040722598355;0.0026710336493107;0.002645764401587;0.0026272298963643;0.0026132142946885;0.0026008071133673;0.0025881409784026;0.0025731074524474;0.0025548267713906;0.0025342085316974;0.0025111573496192;0.0024849840698096;0.0024563748650507;0.0024278069372577;0.0024002877967688;0.0023752330395151;0.0023530189015623;0.0023330543599323;0.0023138795443729;0.0022942230409695;0.0022756054332299;0.0022558872598366;0.00223499306979;0.0022134670382379;0.0021922094516578;0.0021721722330132;0.0021540993040658;0.0021381643073063;0.0021242378304926;0.0021122853911069;0.0021025074105157
161.2478018850561;9.483468393137193e-08;8.54521945470758e-08;7.652505599959502e-08;6.906990224880044e-08;6.32006822893842e-08;5.5491280454463246e-08;4.545360649150629e-08;3.684329931246013e-08;3.167927716897451e-08;3.833737445673463e-08;6.122548514870535e-08;9.785646676700622e-08;1.4055203058263516e-07;1.7778812142473926e-07;2.0330126383498618e-07;2.224983909089545e-07;2.335845172842554e-07;2.343401514463959e-07;2.2100995683654146e-07;1.963814626870332e-07;1.6987421291687789e-07;1.509105871378989e-07;1.4558520934849985e-07;1.4502961744096957e-07;1.5578228266056537e-07;1.7864818180505113e-07;2.0987614840163137e-07;2.572689321094296e-07;3.1069533545773895e-07;3.546413165985384e-07;3.884045207292637e-07;4.172119281667862e-07;4.475167748411892e-07;4.7098405157716135e-07;4.94056080369922e-07;5.279388798857442e-07;6.007962212984834e-07;7.19970422493298e-07;8.597754307619741e-07;1.017951623374622e-06;1.7181430292348308e-06;5.218318740334695e-06;1.633600433154026e-05;4.318026465323469e-05;9.456733993629242e-05;0.0001811564852152;0.000312218570069;0.00049408439271;0.0007263598318285;0.0010039689830251;0.0013154833774662;0.0016459644967537;0.0019775568488924;0.0022920644534462;0.0025710146067284;0.002802779791662;0.0029792826669738;0.0030980323761034;0.0031602325531697;0.0031762981195159;0.0031578776543313;0.0031167480921121;0.0030639296830588;0.0030069198399724;0.0029502632279636;0.0028966693045409;0.0028472633111216;0.002801750677067;0.0027595320474595;0.0027206986201889;0.002686062030464;0.0026559650691752;0.0026310768580071;0.0026096858782039;0.0025899731317573;0.0025707784670602;0.0025522123727095;0.0025332430383432;0.0025129194101835;0.0024909744301106;0.002467464488105;0.0024426863447825;0.0024174485728236;0.0023936347722408;0.0023718380035253;0.0023505884766813;0.0023312778438811;0.0023112602770042;0.0022909970615234;0.0022704799071887;0.002249799957247;0.0022287801866089;0.0022088775965913;0.0021906838329618;0.0021746947664613;0.0021612557970084;0.0021487281021482;0.0021375037853126;0.0021275981576522;0.0021192561015806
163.37972957756574;7.63962386107555e-08;1.0267738191453834e-07;1.3664773604623594e-07;1.736116104252982e-07;2.0923280634097755e-07;2.368269224991509e-07;2.4592965994695924e-07;2.3280321235885334e-07;2.0185698263388785e-07;1.6784084012898038e-07;1.4236138548864222e-07;1.242803122333351e-07;1.1349437723358507e-07;1.1486780238640583e-07;1.2446862968375946e-07;1.4548948700493366e-07;1.785434778066609e-07;2.121440469169354e-07;2.508531690014793e-07;2.914166498512552e-07;3.134971450481213e-07;3.221840771248701e-07;3.237721994476024e-07;3.2178403082428145e-07;3.1137705483387454e-07;2.97345385913552e-07;2.940097016060138e-07;3.095301412662547e-07;3.415567189940777e-07;3.75754318717613e-07;3.9273771016231837e-07;4.111169518956901e-07;4.440683053891325e-07;4.915424321689731e-07;5.394245206131874e-07;6.073276172212783e-07;6.885115485542165e-07;7.625002129718598e-07;8.020445010782769e-07;8.28688092178647e-07;1.3530697170387991e-06;4.331196107087906e-06;1.5238365597084569e-05;4.168311335590199e-05;9.219535849268827e-05;0.0001765981734241;0.0003049135648436;0.0004844223762786;0.0007145927257098;0.0009915673198098;0.0013015749671879;0.0016292357238968;0.0019572407171488;0.0022667349112567;0.0025402086528923;0.002768522666091;0.0029454408627195;0.0030693200186926;0.0031419193075797;0.0031692719985652;0.0031589474746691;0.0031229038990802;0.0030735871328089;0.0030181022032183;0.0029619397701732;0.0029082160377623;0.0028588141399402;0.0028149974408552;0.0027743890688277;0.0027360453208063;0.0027000330946343;0.0026654613471187;0.0026326438268415;0.0026026672440716;0.0025738199370152;0.0025465937545922;0.0025216277903858;0.0024990919238574;0.002479689225212;0.0024605346399541;0.0024413626638063;0.0024220503702521;0.0024025944232642;0.0023819761802159;0.0023619884933334;0.0023443874350558;0.0023283757980402;0.0023137163310358;0.0022992916384188;0.0022838561344965;0.002267257112739;0.002250417446346;0.0022339616861132;0.0022183615855189;0.0022038385401744;0.0021907215754354;0.0021790892753757;0.0021687759479356;0.002159663553198;0.002151900966689
165.51099616032295;2.9959443332447736e-08;6.788871937341686e-08;1.2622432774693012e-07;2.0438790712668677e-07;2.9574815628159337e-07;3.802766082564018e-07;4.330241522065998e-07;4.414902525521174e-07;4.069809539888457e-07;3.419979571603161e-07;2.642926149553404e-07;1.8576635208042777e-07;1.1689580977840564e-07;6.908225401853405e-08;4.950941994924291e-08;5.275217868793417e-08;6.84220279609117e-08;9.815727684546672e-08;1.4429453439608525e-07;2.0332884393621685e-07;2.613367856233494e-07;3.128360882937393e-07;3.704486165206968e-07;4.422482697478716e-07;4.927083603825547e-07;5.076674338620499e-07;5.06911664036927e-07;5.047112967862089e-07;5.049338781230297e-07;4.949911455803865e-07;4.608864235128579e-07;4.092945490086874e-07;3.760838270845819e-07;3.615367360280794e-07;3.6371052811192034e-07;3.933111762787553e-07;4.435144015662563e-07;4.877907091171756e-07;5.105051425696488e-07;5.140022219885399e-07;8.563781175601112e-07;3.4117190076714548e-06;1.3885742870734516e-05;3.971796219084542e-05;8.936944083749027e-05;0.0001731715591654;0.0003015397776359;0.0004819674878961;0.0007141980492244;0.0009919916381984;0.0013026864347097;0.0016309918306347;0.0019585664093251;0.0022657283097362;0.0025357805521891;0.0027595876007584;0.0029322698152494;0.0030535066277045;0.0031262327804287;0.0031560770992297;0.0031517558041893;0.00312294465352;0.0030794753026046;0.0030264829338061;0.0029694068269984;0.0029133616580368;0.0028603734180949;0.0028118327905124;0.0027685006176116;0.0027299886959528;0.0026952813822404;0.0026625601696376;0.0026295966554946;0.0025967960484788;0.0025656437122971;0.0025375909065292;0.002511801285131;0.0024902054957759;0.0024731579502742;0.0024592268635487;0.0024448460013319;0.0024276550710853;0.0024073122252599;0.0023841546958083;0.0023607613958746;0.0023387707316929;0.0023208265923327;0.0023076375840929;0.0022976605560336;0.0022889230399856;0.0022797344423456;0.0022692326964038;0.0022565780208616;0.0022415995812076;0.0022245055524417;0.0022063559599163;0.0021908470484768;0.0021769194770718;0.0021651007701147;0.0021556321690048
167.64160157717924;1.3259321653185551e-08;2.5256593582505443e-08;5.8189576718044425e-08;1.1455378016537625e-07;1.9927766396334049e-07;2.9402785752465173e-07;3.69951703311346e-07;4.134287518080017e-07;4.198762637155404e-07;3.914160520352467e-07;3.350290846945801e-07;2.598199993956972e-07;1.7548461581891685e-07;1.056694041963687e-07;6.483875170819407e-08;4.8029123193703646e-08;4.2437153404299735e-08;4.19670934868527e-08;4.828340432544423e-08;7.489072772193254e-08;1.0507377583910945e-07;1.523483638079821e-07;2.418677029230566e-07;3.647513242337072e-07;4.818250322602553e-07;5.751926877617885e-07;6.366492099686207e-07;6.596114490814731e-07;6.530925145050869e-07;6.035480457364526e-07;5.171770114617349e-07;3.9315167931349213e-07;2.874259035384769e-07;2.2657318340389575e-07;2.1926115845802363e-07;2.516530549142564e-07;3.088449043208285e-07;3.564921165372776e-07;3.889254462190304e-07;4.492739965854089e-07;9.459826577576788e-07;3.969672540488279e-06;1.52062760677677e-05;4.208433055641603e-05;9.30584273557232e-05;0.0001784362342489;0.0003079614373621;0.0004883520204389;0.0007193792983644;0.0009947012746331;0.0013040899050903;0.0016320446961201;0.0019594232583044;0.0022668265246138;0.0025378459205778;0.0027614739110493;0.0029342954255875;0.0030557271949816;0.0031284617093494;0.0031572754948582;0.0031539059893422;0.0031270770068648;0.0030828847765166;0.0030271005813101;0.0029659339476009;0.0029058691512052;0.002848977554199;0.0027973370176987;0.0027533575560001;0.0027164367757853;0.0026844798049359;0.0026559596294567;0.0026285914796866;0.0025994829583524;0.002571140650843;0.0025441464877787;0.0025196133576243;0.0024982608524536;0.0024788622720429;0.0024620076568025;0.0024463376143602;0.0024300154669342;0.0024127985767473;0.0023928840838175;0.0023706955061417;0.0023488000203305;0.0023289732571971;0.0023118910186317;0.0022976890548005;0.0022837634364655;0.0022706173715432;0.0022571766378195;0.0022430929704828;0.0022281908347256;0.002212081591453;0.0021953299537936;0.002179093067372;0.0021641552461605;0.00215071875101;0.0021396227369081
169.7715457722552;9.125674333540024e-09;1.005684073610927e-08;1.940341356276644e-08;5.3783922194956023e-08;1.2505860147636814e-07;2.233426500347517e-07;3.132763249912244e-07;3.833806672072021e-07;4.246648768375838e-07;4.314429435818866e-07;4.016111321697205e-07;3.380006028363987e-07;2.51066996749874e-07;1.6561544188798138e-07;1.0497469828705376e-07;6.851884641645798e-08;5.3873749498445577e-08;5.473692623280648e-08;6.864489226361131e-08;8.707642379889059e-08;1.0512165234313397e-07;1.2826766138094876e-07;1.702437399709033e-07;2.431450889191828e-07;3.188725511170257e-07;3.961153427689614e-07;4.6726398689818534e-07;5.220777973425777e-07;5.494996922771142e-07;5.354049399603657e-07;4.75838349108494e-07;3.87593966837166e-07;3.0192278886136135e-07;2.54525870376569e-07;2.801971227526585e-07;3.762816295826749e-07;4.7495369074006454e-07;5.496877488069804e-07;5.89321199431849e-07;6.401124459075206e-07;1.4744328035993551e-06;5.62844671442716e-06;1.8095691368550197e-05;4.5507087299962815e-05;9.69600323740627e-05;0.0001830158768863;0.0003119394578053;0.0004894819230377;0.0007156735860228;0.0009866574454444;0.0012931960694669;0.0016198377978337;0.001946566730926;0.0022543043430216;0.0025281189230749;0.0027569562693486;0.0029337312348546;0.0030579019205787;0.0031328217563262;0.0031650712953081;0.0031637610362748;0.0031366621822569;0.0030910114342254;0.003033324410318;0.00297064581737;0.0029078314811281;0.0028489194418784;0.0027973399862469;0.0027550576599509;0.0027209511182988;0.002692802455801;0.0026677301721658;0.0026434201427078;0.002618452172588;0.0025920760654007;0.0025641770758733;0.0025365506856917;0.0025094065153092;0.0024831794333472;0.0024581586408664;0.0024366851219019;0.0024182952943725;0.0024010710885695;0.0023869597624919;0.0023732647517356;0.0023582995118332;0.0023405690610668;0.0023217439562746;0.0023017594439584;0.0022811913577544;0.0022600825631166;0.0022401306147789;0.0022217943718283;0.0022055315560767;0.0021902987087316;0.0021755419833262;0.0021599439663633;0.0021448779411717;0.0021310886412324;0.0021193799773457
171.90082868991885;1.1725456024462117e-08;1.1502871365536161e-08;2.3445661514708552e-08;6.318171565769e-08;1.4452434607393458e-07;2.662751099952376e-07;4.134914443883495e-07;5.498215270700963e-07;6.437860225292291e-07;6.825620374974264e-07;6.62542340555429e-07;5.864137106962326e-07;4.686136554468748e-07;3.317354897183465e-07;1.975025842760578e-07;1.1337440353489065e-07;7.824971861750515e-08;7.99423454838388e-08;1.0887948962504397e-07;1.4587364079271904e-07;1.75528597049838e-07;1.928209683209356e-07;1.974317504803721e-07;1.9368033839269809e-07;1.9512099025438602e-07;2.1268013800063794e-07;2.410094462791166e-07;2.888281131164183e-07;3.397610679000783e-07;3.846410246766845e-07;4.050936453353338e-07;4.013296076194958e-07;3.650437026088238e-07;3.392971382223633e-07;3.7389658449657733e-07;4.59757465243747e-07;5.380772823871402e-07;5.959466255097325e-07;6.233706110900214e-07;7.053001380101249e-07;1.703748408124507e-06;6.2512220671223e-06;1.89710473654868e-05;4.579683782718856e-05;9.648075022443823e-05;0.000181913575357;0.0003097300261545;0.000485207456734;0.0007092534002683;0.0009792973387884;0.0012869361334984;0.0016161764301864;0.0019454698464317;0.0022539524919012;0.0025277300996069;0.0027565901948355;0.0029318158705967;0.0030525372458152;0.0031243762868315;0.0031566796882989;0.0031565609157688;0.0031316199093831;0.0030876518022495;0.0030313492778275;0.0029702845447231;0.0029085878727529;0.0028512519889293;0.0028012280619813;0.0027595370413992;0.0027251824310627;0.0026966085553298;0.002671018212887;0.0026461996817323;0.0026218970152158;0.0025973150611281;0.002571763565027;0.002545079756335;0.0025176673499601;0.0024895263038482;0.0024619178582047;0.0024361093295057;0.0024135760666676;0.0023927311215356;0.0023760139235016;0.0023621581056121;0.002347874717762;0.002332935096634;0.0023174546340857;0.0023013325872939;0.0022820825870489;0.0022635432299059;0.0022447340355922;0.0022258670928026;0.0022070437795689;0.0021879549087378;0.0021690590818516;0.0021507134952009;0.0021337594935151;0.0021194873636594;0.0021080197544973
