146.3058017346193;1.470240131520554e-07;1.1580949155603908e-07;1.0899729558958139e-07;1.1040837131908405e-07;1.4322853674863644e-07;2.0500609398620453e-07;2.83772821808256e-07;3.604902728433903e-07;4.327699833770409e-07;4.644608908589685e-07;4.594546227079014e-07;4.214415155500472e-07;3.58028384087092e-07;2.867770341243627e-07;2.116315887618901e-07;1.5192430984643432e-07;1.3162488459532005e-07;1.4394422373699317e-07;1.7128447696174142e-07;1.997374235306642e-07;2.2378736294358227e-07;2.42122388994985e-07;2.590652839249125e-07;2.53855555917765e-07;2.2553947711202122e-07;1.841928762736847e-07;1.4144830070524325e-07;1.1601356922809323e-07;1.1133105628688325e-07;1.1464633741915961e-07;1.333288000398834e-07;1.634115829246759e-07;1.9604768389544757e-07;2.538737539803589e-07;3.438029067853123e-07;4.246903292666362e-07;4.6566874177235e-07;4.749919104142742e-07;5.046646528471371e-07;1.064635139681525e-06;3.884636403719605e-06;1.2631461810679248e-05;3.614409585591638e-05;8.959170363324426e-05;0.0001875207459397;0.0003406884803751;0.0005534181272871;0.0008241528926087;0.0011429302460936;0.0014925269806394;0.0018454248583411;0.0021647597580829;0.0024182032327834;0.0025861692149138;0.0026588290108799;0.0026379637824155;0.0025317406361705;0.0023569824271489;0.0021362860796222;0.0018946200718977;0.0016544779051489;0.001429224938789;0.0012277283310783;0.0010556872853592;0.0009145069638137;0.0008032440301748;0.0007186855232784;0.0006563114766071;0.0006117200858815;0.0005797889614589;0.0005556648958985;0.000536094928116;0.0005196760077216;0.0005053994921375;0.0004923963456838;0.0004802884094057;0.0004689239555837;0.0004578464649808;0.0004472494220526;0.000437266223542;0.0004281129488376;0.0004199456039791;0.0004128459109849;0.0004065784387263;0.0004007755916122;0.0003950194595203;0.0003888917351819;0.0003822978988224;0.0003752210841407;0.0003677554560381;0.0003599263091193;0.0003518521508308;0.0003441304175723;0.0003370052118013;0.0003302498369259;0.0003233630112634;0.0003164964599751;0.0003101588742258;0.0003047541456377;0.0003005977963637
148.44235560167726;1.2072896828590426e-07;1.0231335430666157e-07;8.54055693567762e-08;7.864892032666284e-08;8.747701525741949e-08;1.1928462127518245e-07;1.847105121082863e-07;2.622616065294419e-07;3.467520483697247e-07;4.235317038724286e-07;4.750041064527004e-07;4.882474691813734e-07;4.592353648716074e-07;4.01669016397475e-07;3.288962938575951e-07;2.547408037206928e-07;1.997517482437835e-07;1.841186655843052e-07;2.107599505899561e-07;2.725162366638447e-07;3.3836374373856285e-07;3.917646676764954e-07;4.19538628645517e-07;4.1749874738082446e-07;3.853713008807674e-07;3.272450677747708e-07;2.503447886616081e-07;1.7764256515099557e-07;1.4350751608991197e-07;1.610618758137328e-07;2.109783108427391e-07;2.812211140167022e-07;3.47113662135046e-07;4.091706872651762e-07;4.6766501867075124e-07;5.045490352881449e-07;4.99156137702341e-07;4.6101367717834826e-07;4.68266226923575e-07;9.348663186288156e-07;3.15865793306211e-06;1.074423246966219e-05;3.389144506205861e-05;8.757147265748885e-05;0.0001845296783816;0.0003346625370971;0.0005425122967952;0.000807945667443;0.0011214033013378;0.0014633702562109;0.0018045309633228;0.002112542759157;0.0023600351662816;0.0025277603347177;0.0026038289608405;0.0025879720774779;0.0024876251544553;0.0023205424350552;0.0021089009494322;0.0018751988042568;0.0016383632973675;0.0014136313153751;0.0012132645772422;0.0010435613566858;0.0009052372651087;0.0007966560162488;0.0007139132190017;0.0006528490183442;0.0006090535630317;0.0005771501239972;0.0005522582787416;0.0005319124515209;0.0005150633720745;0.0005005523792531;0.000487527480082;0.0004755002569182;0.0004642352071466;0.0004536936368457;0.0004437274352933;0.0004342562799549;0.0004252255917324;0.0004165382378169;0.0004082064940696;0.0004002016285843;0.0003926258902796;0.0003856956269022;0.0003794495834203;0.0003732512476312;0.0003668040106369;0.0003595890409466;0.0003525934730509;0.0003454154616331;0.000338178364028;0.0003313287174736;0.0003257195598285;0.0003210411346878;0.0003169830309065;0.0003135164738214;0.0003108263238459;0.0003088814954604
150.57824875923689;1.999036020060487e-07;2.2922449630756665e-07;2.388042999414808e-07;2.396960963135519e-07;2.2413423970972653e-07;2.059847509596496e-07;1.9950121832713514e-07;2.2171812208067906e-07;2.475800313692409e-07;2.957065643180108e-07;3.41647519471572e-07;3.713832871860366e-07;3.960140624596701e-07;4.179104736242826e-07;4.2720561084231204e-07;4.326485168015657e-07;4.164690371920396e-07;4.172281412358099e-07;4.537450260275728e-07;5.083053026676574e-07;5.47542092592518e-07;5.369839905215483e-07;5.079276837053866e-07;4.584478416488363e-07;3.99869920465937e-07;3.296884991678009e-07;2.470462619462572e-07;1.7833268969736685e-07;1.654362470791328e-07;2.115542949810058e-07;3.015032736082944e-07;3.994276602661021e-07;4.83802066606877e-07;5.540493447455337e-07;5.999718899566763e-07;5.962715112023726e-07;5.526386196380938e-07;4.705361738336901e-07;4.3189974226802585e-07;8.26193636158223e-07;2.9471536566126928e-06;1.0558245115130309e-05;3.3646027101830426e-05;8.589947219313497e-05;0.0001794897399692;0.0003240554313881;0.000524900991874;0.000781833438303;0.0010851979012709;0.0014157139680451;0.00174501194205;0.0020428427530074;0.0022840791179157;0.0024492999875728;0.0025259994019743;0.002513328647779;0.0024184088051184;0.0022584831124876;0.0020548965555213;0.0018286680494015;0.0015977578750506;0.0013780587510347;0.0011829090541763;0.0010189231524215;0.0008867390731341;0.0007833742919383;0.0007043190491632;0.000645319258217;0.0006022483322659;0.000570052606427;0.0005445211991144;0.0005237791178952;0.0005068763924809;0.0004926510151564;0.0004806711003059;0.0004700449430604;0.0004602173229003;0.0004507679637265;0.0004413466880578;0.0004317071241658;0.000421741357353;0.0004114192277888;0.0004011312934743;0.0003914100287097;0.0003827717407142;0.0003753928761456;0.0003690708898137;0.0003635021759207;0.000358292294273;0.0003530952434464;0.000347700379536;0.0003420035028623;0.0003362699601804;0.0003309598734267;0.0003265042171059;0.0003234148508218;0.0003214597890916;0.0003202526370759;0.0003194466523057;0.0003187577174562
152.71348114934153;3.327937934301415e-07;4.075712666036525e-07;4.557130095473416e-07;4.7221615898526244e-07;4.580937544278681e-07;4.1706314980214914e-07;3.569983532546148e-07;2.9686151495586145e-07;2.579525521091663e-07;2.5903674402570577e-07;2.917045420261086e-07;3.3755881914340577e-07;3.963940658863793e-07;4.740746523119949e-07;5.608355935654689e-07;6.23892955701305e-07;6.55702261604827e-07;6.72763879318667e-07;6.826899392336245e-07;6.715892068960142e-07;6.302726920076091e-07;5.536151809055097e-07;4.51185161635482e-07;3.568156779933444e-07;2.9609442357849974e-07;2.50140850186507e-07;2.036862593929049e-07;1.8315149619058122e-07;1.8551148683867929e-07;2.0438528076200365e-07;2.561463873092651e-07;2.9628457243323657e-07;3.428050205949299e-07;4.2925782599496393e-07;5.342846473596725e-07;6.096191604548524e-07;6.331593444063062e-07;6.144332667412218e-07;6.310526312245298e-07;1.1402634764107711e-06;3.6412973751988254e-06;1.1791347557632235e-05;3.433508372267475e-05;8.410314560004414e-05;0.0001744326508415;0.0003151673738211;0.0005103658106287;0.0007587574144634;0.0010513447677054;0.0013713635777596;0.0016921974226148;0.001982712824608;0.0022164455209496;0.0023753130392302;0.0024480039818045;0.0024341764322383;0.0023407129591299;0.0021837505671611;0.0019842992504191;0.0017639838514017;0.0015418926196385;0.0013331478046994;0.0011485123044334;0.0009933922335519;0.0008678555464841;0.0007695173111195;0.0006939722855309;0.0006368255730637;0.0005945261556164;0.0005630275451369;0.000538510880944;0.0005185887068193;0.0005020479467924;0.000487806972015;0.0004750064213273;0.0004632085319206;0.0004520338437959;0.0004411294003773;0.0004305909270545;0.0004207653117994;0.0004111700422878;0.0004017990156331;0.000392945489925;0.0003853016620765;0.0003783495720505;0.0003718883632992;0.000366061123488;0.0003608492714026;0.0003560726147661;0.000351526290306;0.0003469110819101;0.0003422521943208;0.0003376599516198;0.0003333982284294;0.0003288809996455;0.000324993330508;0.0003221119581144;0.000320049123699;0.0003178874602134;0.0003159606112423
154.84805271428195;3.471640651756466e-07;4.533851485144105e-07;5.30811218387988e-07;5.772978611651212e-07;6.035851670954582e-07;5.922167980069447e-07;5.437936113291656e-07;4.678055560223617e-07;4.044185045011337e-07;3.808204201909696e-07;3.9592053562510004e-07;4.325598380373813e-07;4.698176117145642e-07;5.0585039158246e-07;5.620174082381951e-07;6.024937922893345e-07;6.32594371665711e-07;6.491269812032855e-07;6.465293238986876e-07;6.250863656611583e-07;5.91440940852727e-07;5.753772710547996e-07;5.085381144026067e-07;4.3995314733709645e-07;3.932183245734993e-07;3.623144187164956e-07;3.40768047745386e-07;3.2532811666036897e-07;3.0898075050838057e-07;2.941814357153281e-07;2.879133453644161e-07;2.901171662636171e-07;3.162541320682055e-07;3.96706293526117e-07;5.418445255357306e-07;7.406295674120709e-07;9.144672824661924e-07;1.0157860426439723e-06;1.1039000975945705e-06;1.555852692530392e-06;3.8466476731009386e-06;1.2083625133941227e-05;3.4516006356494195e-05;8.452499017563584e-05;0.0001744954650113;0.0003137210453573;0.0005057388120323;0.0007490872521804;0.0010353401726921;0.0013483793811837;0.0016621354911532;0.0019475409403846;0.0021775532897987;0.002333743654447;0.0024043849450325;0.0023895231520004;0.0022964105959084;0.0021410713736076;0.0019444473201741;0.0017286262431131;0.0015121076924689;0.0013096450333421;0.0011311997325763;0.0009817409977941;0.0008605983681362;0.0007650001541489;0.0006909145489282;0.0006344923236427;0.0005926059499773;0.0005614776829622;0.0005373611913317;0.0005177083429729;0.000500805439267;0.0004853346779725;0.000470503440767;0.000456153076263;0.0004423861480125;0.0004293283677252;0.0004173045200048;0.0004065997892967;0.0003972287617261;0.0003894981106303;0.0003827758835596;0.0003766108615593;0.000370821985561;0.0003653771049035;0.0003603962080183;0.0003559864791177;0.0003523915188296;0.000349352060174;0.0003460863405773;0.0003423723707808;0.0003380455239197;0.0003329881804693;0.0003277270850611;0.0003226371276315;0.0003179629755663;0.0003138387394593;0.0003103557922313;0.000307532923091
156.98196339662172;2.905246346046221e-07;4.2788780144862054e-07;5.5506184151939e-07;6.446781626731291e-07;6.90716057688982e-07;6.949992386509437e-07;6.559597586303309e-07;5.878480088590042e-07;5.167455076004446e-07;4.532150313627723e-07;4.183120831465192e-07;4.1276786676111146e-07;4.113461210272737e-07;3.977700496026389e-07;3.8241730193795554e-07;3.848095509166985e-07;4.171537689867737e-07;4.688870248078215e-07;5.154460424334638e-07;5.500931175529292e-07;5.904167341338236e-07;6.212641652978622e-07;6.198165977476952e-07;5.7808958470949e-07;5.116591127722989e-07;4.518535948386905e-07;4.118059489840485e-07;3.69355412808713e-07;3.296312879227979e-07;3.0612357976135334e-07;2.989424824989136e-07;3.2451679831193934e-07;3.622257851112818e-07;4.164088510761237e-07;5.416196750257996e-07;7.76490533035768e-07;1.021940499699044e-06;1.1811211441635714e-06;1.2896409852263014e-06;1.6269722012438772e-06;3.5797747330821924e-06;1.215969626792503e-05;3.5590748529845735e-05;8.671156440662371e-05;0.0001766252759217;0.000314565934443;0.0005042419939185;0.0007446181945067;0.0010266387471826;0.0013331061321108;0.0016384589751896;0.0019169452384056;0.002143462912522;0.002299766614435;0.0023729736154584;0.0023620767541058;0.0022738696018457;0.002123863192976;0.0019320028693905;0.0017188586043585;0.0015019804389315;0.0012982610524793;0.0011194428270314;0.000970764404708;0.0008510624776771;0.0007570036116928;0.0006845701268358;0.0006299904639492;0.0005896053542244;0.0005591776380425;0.0005349072136049;0.0005149377397563;0.0004971743501422;0.0004805083713115;0.000464625066277;0.0004497838862858;0.0004361541459058;0.0004236238586118;0.0004122611477809;0.0004017948225775;0.0003926926458488;0.0003847695218471;0.0003776877544985;0.0003703876193107;0.0003639731562682;0.0003585775177117;0.0003542742801765;0.0003507694234587;0.0003480607958707;0.0003458112665464;0.0003438253648692;0.0003413572046588;0.0003378919551379;0.0003332959857891;0.000328176037601;0.0003228644263182;0.0003177134900736;0.0003130677931097;0.0003091943144587;0.0003061929164116
159.11521313918638;2.574621172414663e-07;3.582301439989752e-07;4.474610077933909e-07;5.028387722474677e-07;5.136071820843876e-07;4.956431037982146e-07;4.567258645974039e-07;4.093490427631615e-07;3.7454622661302564e-07;3.544842583557401e-07;3.3937255003041255e-07;3.271628401036792e-07;3.032997070062592e-07;2.678390373477966e-07;2.3030698260302794e-07;2.1076215600032786e-07;2.210060259189649e-07;2.5557584769506585e-07;2.975257785813809e-07;3.389719045631699e-07;3.843051838144405e-07;4.040050490407451e-07;4.105470298872749e-07;3.93028521575512e-07;3.519994464830934e-07;3.079076625208444e-07;2.729083864225596e-07;2.418060505941409e-07;2.1043387150167093e-07;1.855406125190272e-07;1.765823199684255e-07;1.8091153910038346e-07;1.9471776270654967e-07;2.2886945868060175e-07;3.172581006663891e-07;4.646464649263846e-07;6.050879206713809e-07;6.984999309472103e-07;8.044647873078541e-07;1.203591890293613e-06;3.21072656889287e-06;1.1975488697057712e-05;3.555870700826174e-05;8.551827974335546e-05;0.0001737080312727;0.000310426523898;0.000498886729969;0.0007377887828848;0.0010164464650456;0.0013170216366051;0.0016140762807212;0.0018826525965052;0.0020989228503996;0.0022465445679176;0.0023139130023531;0.0023011943568545;0.0022154634952452;0.002071949662163;0.0018887495002451;0.0016846663429446;0.0014753673717981;0.0012772106062926;0.0011016795522032;0.000954434633275;0.000835087383401;0.0007419179381105;0.0006712898504953;0.000619185989874;0.0005810786682595;0.0005523159495268;0.000528930822019;0.0005087159868873;0.0004903710193621;0.0004733352012935;0.0004571891967242;0.0004423347668145;0.0004296374290886;0.0004186683898858;0.0004092715577965;0.0004011832731125;0.0003940082173514;0.0003864616332422;0.0003790526178434;0.000371988240462;0.0003651781299282;0.0003589739962975;0.0003537812013981;0.0003496426065347;0.0003463937304864;0.0003437318876984;0.0003412456217468;0.0003383619478899;0.0003345985366467;0.000329967826447;0.0003250891220472;0.0003200030289263;0.0003151290059204;0.0003108185194175;0.0003073016615375;0.0003046430284129
161.2478018850561;4.79776439370057e-07;4.783788082966584e-07;4.485933837676828e-07;3.975975478942914e-07;3.351443156685032e-07;2.758103067061789e-07;2.4194662255817184e-07;2.2862679294102146e-07;2.2759692556744123e-07;2.390213572253615e-07;2.3658298617102386e-07;2.18171102150213e-07;1.8695277437685588e-07;1.5298033802739569e-07;1.3283176946938346e-07;1.4512736980439997e-07;1.773350825980784e-07;2.117726599762622e-07;2.404630743428456e-07;2.570850528267668e-07;2.6015216505656293e-07;2.559214857449955e-07;2.601356314913544e-07;2.759659791905977e-07;2.957791002713465e-07;3.205657530956519e-07;3.467834298794957e-07;3.6140996487815e-07;3.585270329672216e-07;3.358802826395296e-07;2.9073571765370657e-07;2.3168250122073865e-07;1.8462961802025806e-07;1.756208070906097e-07;2.191060592385247e-07;3.008352073269273e-07;3.877909189881123e-07;4.6841242406487e-07;5.666625157722573e-07;8.783998765693064e-07;2.6591862922267568e-06;1.0358953013839832e-05;3.265745547936048e-05;8.132679753788666e-05;0.0001677199675644;0.0003023385722993;0.0004892715198395;0.0007265489900999;0.0010021893942287;0.0012980750254806;0.001588810626106;0.0018487865757374;0.0020554838668492;0.0021939493869999;0.0022539964768492;0.0022373467757266;0.0021514612070988;0.0020117310588181;0.0018350104535251;0.0016388346515754;0.0014383238431633;0.0012481972109512;0.0010784488521498;0.0009348159418075;0.0008184075808599;0.0007277538381358;0.0006595538538979;0.0006095862194938;0.000572981171718;0.0005454018741461;0.0005233706578319;0.0005043153620641;0.0004865107986619;0.0004693911333793;0.0004531824981296;0.0004384038421117;0.0004256538680588;0.0004156005647019;0.0004076729367385;0.0004016991551722;0.0003964929921772;0.0003910233800862;0.0003845724467592;0.000377467857698;0.0003696155502157;0.0003616415814264;0.0003541461310102;0.0003476700832503;0.0003423296299377;0.0003379252110774;0.0003339311484254;0.0003299704110636;0.0003258620727009;0.0003215591594442;0.0003174194891348;0.000313456586544;0.0003098944444014;0.000306961597443;0.0003046395073734;0.0003026898741917
163.37972957756574;7.233326762390343e-07;6.773635675482008e-07;6.115168901815091e-07;5.309674183037563e-07;4.444556118062867e-07;3.6863456433470986e-07;3.282723164528384e-07;3.074737670942562e-07;2.858768381414159e-07;2.555265613396769e-07;2.175881220411289e-07;1.75553176011323e-07;1.3174341731885837e-07;9.865266339562749e-08;9.578419266244607e-08;1.3858652280465574e-07;2.1011303291249158e-07;2.7834569745670085e-07;3.247086744232419e-07;3.450145254127936e-07;3.411094252002279e-07;3.225100043377244e-07;3.123594979935001e-07;3.324620828165312e-07;3.749809704280897e-07;4.35619218463038e-07;4.987059892550757e-07;5.389570441057268e-07;5.499815454840327e-07;5.295587023355119e-07;4.698349929926432e-07;3.811556446227463e-07;2.973389421847696e-07;2.434286434498208e-07;2.4145350016496816e-07;3.179290418050752e-07;4.600125641254276e-07;6.211107577393309e-07;7.707895969953855e-07;1.0091417939026331e-06;2.3922737060166163e-06;8.943704054234306e-06;3.027611556884846e-05;7.80944244193884e-05;0.0001630667935764;0.0002949212962321;0.0004779184374344;0.0007111652877142;0.0009838656859825;0.0012761772291966;0.0015620568950314;0.0018175569804577;0.0020226744921768;0.0021614899829418;0.0022229889567952;0.0022083935250259;0.0021241567919324;0.0019857034638084;0.0018098938913988;0.0016139280477756;0.0014140130868851;0.0012259753950148;0.0010589579387058;0.0009178683987341;0.0008037557230454;0.0007153799532433;0.0006492893350632;0.0006012879472782;0.000566306523925;0.0005396877010815;0.0005191189434049;0.0005013931450293;0.0004844767407828;0.0004678375575315;0.0004520536163422;0.0004381744891373;0.000425868617453;0.0004170045338994;0.0004109984159944;0.0004059571635763;0.0004013221716261;0.0003963394049217;0.0003896578347523;0.0003808933752835;0.0003709810797512;0.0003605362837042;0.0003502946559438;0.0003411084864657;0.000333853840202;0.0003281188909713;0.0003240897785414;0.0003213486857532;0.0003194626723184;0.0003177497113669;0.0003155194670331;0.0003131704242081;0.0003108150307432;0.0003085505593838;0.0003064740559734;0.0003046775499754
165.51099616032295;3.782442819478137e-07;3.8183288117496746e-07;3.818027972842568e-07;3.713516328131577e-07;3.5323696687535605e-07;3.391606187896613e-07;3.4321613818589175e-07;3.514063096148553e-07;3.487630786431277e-07;3.424452455112184e-07;3.28538508217004e-07;3.089018937393052e-07;2.780286523441143e-07;2.390815757849527e-07;2.032942244187618e-07;1.8324328410932082e-07;1.9103657954104635e-07;1.9546875161707685e-07;2.0598409746255046e-07;2.2520896808446015e-07;2.377685378645715e-07;2.447052059113606e-07;2.602815941957719e-07;2.9482812921943706e-07;3.3623793296534456e-07;3.762918730636819e-07;4.043377201459241e-07;4.113263226039392e-07;3.999397516699574e-07;3.714703479932207e-07;3.220815566344833e-07;2.600009549266784e-07;2.0493940230711136e-07;1.674058291601661e-07;1.765238763823291e-07;2.828289413468716e-07;4.706994945423634e-07;6.845880627711228e-07;8.898651540149969e-07;1.192588864144071e-06;2.4884685887713632e-06;8.759981772568057e-06;2.973980946154508e-05;7.687126330728101e-05;0.0001604445426055;0.0002899201753619;0.0004700156966746;0.0007004515468345;0.0009704597155009;0.0012597448707853;0.0015430238535366;0.0017975316119921;0.0020026103998106;0.0021406800739724;0.0022006169731465;0.0021838232882119;0.0020990896009984;0.0019619829947421;0.0017884665396823;0.0015942407424003;0.0013960355395768;0.0012107578156201;0.0010464238204047;0.0009074349772514;0.0007946623723858;0.000707210040006;0.0006415996284615;0.0005938691419242;0.0005592923448606;0.0005332206808439;0.0005131246404642;0.0004962816639337;0.0004803911711355;0.0004649258927476;0.0004503991050977;0.0004374473834216;0.0004268985878078;0.0004186310131368;0.0004122918046511;0.0004066187361923;0.0004011823086679;0.0003955633011281;0.0003884209136101;0.0003792538636609;0.0003683108023239;0.0003566093190167;0.0003449481663276;0.0003350724200829;0.0003274100462409;0.0003220738487423;0.0003190503684641;0.0003179910007979;0.0003181076595566;0.000318281966103;0.0003174408655417;0.0003159069810552;0.0003137735655369;0.0003110686971216;0.0003079598299226;0.0003051724779024
167.64160157717924;1.1506602371515591e-08;2.9339479829359753e-08;5.16184543976718e-08;7.330672390984609e-08;9.54092192608442e-08;1.2499610078552918e-07;1.700526077068273e-07;2.3256194447919806e-07;3.059992891249706e-07;3.684900563646335e-07;4.087040401194465e-07;4.246991430517368e-07;4.123207057480862e-07;3.738431844299134e-07;3.14121813528226e-07;2.445865341292146e-07;1.8039541569733757e-07;1.3953610528956284e-07;1.3553356773300682e-07;1.583167652669724e-07;1.8754972592536975e-07;2.0948191160149026e-07;2.2383328321352714e-07;2.366656147154321e-07;2.393776353296783e-07;2.3310330414814655e-07;2.1747406643919747e-07;2.04520700737619e-07;2.00434521777308e-07;2.001749313764759e-07;1.999511260259141e-07;1.9405601541735598e-07;1.8497462401590986e-07;1.7937603733400852e-07;2.242792976093575e-07;3.4679874624639946e-07;5.195539005055812e-07;7.102655407521872e-07;8.827508670753727e-07;1.1848988772434808e-06;2.6443009594845054e-06;9.23360690760629e-06;3.0367263893029976e-05;7.700391490613009e-05;0.0001594096611619;0.0002871428687651;0.0004653692429372;0.0006941035337585;0.0009615343682478;0.0012480540898694;0.0015308467947546;0.0017864491856878;0.0019920726717639;0.0021301764237941;0.0021898978586551;0.0021731216190374;0.0020884344210114;0.0019512755449306;0.0017778043026159;0.0015840039534723;0.0013876412383427;0.0012041705422074;0.0010415748573694;0.0009038163599854;0.000791835326109;0.000704350360722;0.0006385041029121;0.0005903652849777;0.000555766342148;0.0005303547693485;0.0005114473368668;0.0004961506752249;0.0004822045731227;0.0004684486868393;0.0004548308767746;0.0004417574994929;0.0004301795790921;0.0004195783359473;0.000410202865067;0.0004030755463171;0.0003966495389308;0.0003901269359287;0.0003824761285144;0.0003729123562421;0.0003622771436942;0.0003514389723237;0.0003417453753445;0.0003338747319223;0.0003270517535312;0.0003224396490698;0.0003197039024314;0.000318401650781;0.0003179485162777;0.0003169403331202;0.0003150410490231;0.0003124563754695;0.0003094740092327;0.0003063295144201;0.0003034769482724;0.0003009039448786
169.7715457722552;9.747204474578983e-10;1.204669472290847e-09;1.6478170140878961e-09;2.867125297618192e-09;5.518461763125527e-09;1.3205760550749884e-08;3.2231291205263555e-08;7.081484293991315e-08;1.3004583366198314e-07;1.726979903362303e-07;2.016228498755047e-07;2.1409604300719405e-07;2.1157129385589086e-07;2.0129388045811546e-07;1.959908790457919e-07;1.970366550803945e-07;1.8988582907305e-07;2.0539966517378218e-07;2.3689986675070158e-07;2.6449817870300106e-07;2.8041004913271664e-07;2.768066756047299e-07;2.5203383539932733e-07;2.1311267598997761e-07;1.73982659291885e-07;1.3818021558724722e-07;1.1329921705600425e-07;1.1435474607628417e-07;1.415131839777833e-07;1.8037702584105315e-07;2.1508918004650485e-07;2.3668701948036906e-07;2.454761180823204e-07;2.672606934315227e-07;3.347246638144303e-07;4.4094827108535764e-07;5.604594965675153e-07;6.734605538112011e-07;7.641957614784487e-07;9.621553775835308e-07;2.728406636655566e-06;1.0287746432571477e-05;3.180373271528052e-05;7.70616421054613e-05;0.0001565060108602;0.0002803937707006;0.0004538847852539;0.0006770780968342;0.0009390712216401;0.0012226108942971;0.0015067654335469;0.0017670317766215;0.0019779717485398;0.0021208211489847;0.0021854227937571;0.0021730635166197;0.0020904130167118;0.0019528901991503;0.0017774384488746;0.0015818610652341;0.0013861767080318;0.0012034063701854;0.0010424540374332;0.0009055155541123;0.0007941168204644;0.0007067227112223;0.000640667713623;0.0005920654044524;0.0005569100866659;0.0005316565781306;0.0005133479943922;0.0004986456383287;0.0004853934967649;0.000472503571296;0.0004595709041603;0.0004467424008753;0.0004340409956596;0.0004224008431341;0.0004119057946668;0.0004026121357971;0.0003940693783888;0.0003852716157041;0.000376194280904;0.0003666216464961;0.0003569780061375;0.0003480212563004;0.0003404631326615;0.0003342746482401;0.0003294563067851;0.0003260042820872;0.0003234766501105;0.0003214792388587;0.0003195179021062;0.0003171690785813;0.0003144871714669;0.0003112849861358;0.0003079615052959;0.0003048277127007;0.0003018745137439;0.0002993318935312
171.90082868991885;4.063042064838681e-09;2.145490607972123e-08;6.751857682428113e-08;1.1626538173200007e-07;1.543262428640232e-07;1.770763220370933e-07;1.764504054038386e-07;1.587998737199391e-07;1.3047161368001597e-07;9.617728035279524e-08;6.842680128712953e-08;6.71764673607806e-08;1.0634929258119881e-07;1.7202646885122837e-07;2.3489758139139093e-07;2.939649382242634e-07;3.397716391456101e-07;3.6989010877143844e-07;3.8289835148378956e-07;3.736791096116815e-07;3.4786672970783706e-07;3.198433824104979e-07;2.8905229619123344e-07;2.5437063978753244e-07;2.246243638142377e-07;1.937978502853394e-07;1.6903465230521094e-07;1.5801561234654288e-07;1.6030511937889876e-07;1.7052419237208596e-07;1.830408311634416e-07;2.0626615936849398e-07;2.3407145508686245e-07;2.852792050195337e-07;3.7233932090543707e-07;4.76247692636482e-07;5.604554138388329e-07;6.148738841351278e-07;6.556714388123578e-07;8.517921615372176e-07;2.807339795091796e-06;1.1164369833262771e-05;3.341344557771347e-05;7.782204943511642e-05;0.0001554205523316;0.000277180697941;0.0004484476141175;0.0006694492094052;0.0009292406835686;0.0012114028848729;0.0014954865932958;0.0017562875127327;0.0019692429501767;0.0021120753632813;0.0021762464719958;0.0021632882090927;0.0020812307054261;0.0019449113165571;0.0017693045200374;0.0015736226327262;0.0013788673522393;0.001198250778737;0.0010379815406274;0.0009020984678654;0.0007916228720251;0.0007054048448616;0.0006402716221259;0.0005919151550554;0.0005557627212947;0.0005290662699461;0.0005086060198374;0.0004919450020635;0.0004773767724948;0.0004642416564557;0.0004519463567535;0.0004399868773507;0.0004283775801559;0.0004174127373311;0.0004072418310672;0.0003975530056957;0.0003887351205454;0.000380433446853;0.0003726969656192;0.0003650932328503;0.0003574791600254;0.0003504213837104;0.000344091735925;0.0003386732497733;0.0003345463900049;0.0003311532683259;0.0003285307393325;0.0003265263662874;0.000324457732071;0.0003218661771253;0.000318878884852;0.0003154783603675;0.0003118968882012;0.0003083390319324;0.0003044362447899;0.0003005674656609
