145.46264991011776;7.424061630907244e-07;9.05083440741506e-07;1.2719211498309692e-06;4.318376015786127e-06;1.8534493166019624e-05;3.618386124449725e-05;6.607828407464362e-05;0.0002654181032231;0.0005381476759051;0.0008438199739101;0.0012144542069583;0.0019525666138713;0.0027076004024685;0.0034565496702268;0.0041036867441053;0.0045063634240799;0.0048834470082715;0.0050860975512189;0.0049094722913668;0.0046609120162203;0.0043970732027547;0.0041069635946832;0.003822036495967;0.0035410440572347;0.0032890378791276;0.0031358396429574;0.0030115100630576;0.0028957556390257;0.0027965886515064;0.0027483757124873;0.0027047632999455;0.0026635620443525;0.0026148056054554;0.0025653190850705;0.0025168912422283;0.0024767712123024;0.0024514138515109;0.0024303157285963;0.0024078465001314;0.002387445754221;0.0023625222153478;0.0023382436108781;0.0023148284435749;0.0022883133988976;0.0022604062389652;0.0022310642336521;0.0022078461654492;0.0021897051221346;0.0021722078812227;0.0021590774697455;0.0021546241026992;0.0021493573229777;0.0021436593697892;0.0021304423463235;0.0021175594410427;0.0021040384522695;0.0020897620469742;0.0020687456568508;0.0020472282178175;0.0020273254163562;0.0020093112623613;0.0020014981018911;0.0019932420811447;0.0019839448837436;0.0019677459791405;0.0019425767795102;0.0019178466753286;0.0018928476850793;0.0018760148897152;0.0018647850512659;0.0018545229175944;0.0018423499821181;0.0018294434508614;0.0018172900486207;0.0018036835480733;0.0018043834125533;0.001802561848971;0.0018028930353745;0.0017997327746902;0.0017952491553664;0.0017868616435431;0.0017772550870719;0.0017613652708831;0.0017435354649633;0.0017258535069227;0.001709291031717;0.0016998027546835;0.0016939062550443;0.0016890063907703;0.0016835205974175;0.0016768707853678;0.0016661312065191;0.0016550620455426;0.0016415156820671;0.0016287364973725;0.0016149667831013;0.0016055612023603;0.0016004199044475;0.001596834686301;0.0015928214913199
147.61018088994024;5.386705561925847e-07;5.712091005808485e-07;9.307528891260904e-07;3.6255883364349418e-06;1.2819505954692456e-05;2.2383882861069095e-05;5.586833048613884e-05;0.0002230077078563;0.0004237837324131;0.0006490401006484;0.0010100449751895;0.0016143268256913;0.0022223843467982;0.0028314739614335;0.003367119212006;0.0037923998004165;0.0041695171175291;0.0042642000662175;0.0041554377715271;0.0040181850722273;0.0038551458522904;0.003649015325426;0.0034356700554588;0.0032226219386148;0.0030341533113589;0.0029337258309651;0.0028397398184682;0.0027481878511691;0.0026804713699662;0.0026385968556118;0.002597833882487;0.0025586053998499;0.0025164319984269;0.002473676360595;0.0024332410213552;0.0024033904286201;0.0023862301881144;0.0023700128632768;0.0023456622465462;0.0023194851754539;0.0022900248315995;0.0022614816393466;0.0022374558152717;0.0022206053625583;0.0022051505076356;0.0021913216831544;0.0021759239092036;0.0021523143122124;0.0021288825105246;0.0021093580877739;0.002111671717405;0.0021138032772392;0.0021139392817631;0.0020995531898272;0.0020797271168423;0.0020598726742483;0.002039853092955;0.0020187017279733;0.0019990882750177;0.0019797449819693;0.0019616131364955;0.0019528415559577;0.0019441463491429;0.0019375898478193;0.0019235484687671;0.0019046833104429;0.0018855631618225;0.001864517878979;0.0018468670045607;0.0018314181608152;0.0018205330855394;0.0018159105829712;0.0018137835052941;0.0018118514868094;0.0017991510882884;0.0017900475434399;0.0017772312706154;0.0017662271911939;0.0017575222468246;0.0017562765618421;0.0017541070550533;0.0017518076350097;0.0017434307188364;0.0017327393436456;0.0017201054893176;0.0017056948511726;0.0016951236659389;0.0016854672547256;0.0016785765503198;0.0016717927432351;0.0016641600921137;0.0016551728002953;0.0016453895162274;0.0016359477108327;0.0016266770861623;0.001616081260653;0.0016081879732136;0.0016032842804383;0.0015988334560651;0.0015902834434034
149.7569993891957;6.102424286519817e-07;4.664855810693711e-07;9.306791843326984e-07;2.744182840940052e-06;7.278733163787743e-06;1.2368632613314178e-05;6.732597760205219e-05;0.0001847952964199;0.0003155047877202;0.0005081071150407;0.0009030136740546;0.001391538599415;0.0018800635247755;0.0023755029417487;0.0028360625789408;0.003275838456067;0.0036266020272348;0.0036632670448695;0.0036289999217138;0.0035890470872545;0.0034835866621055;0.003327876462171;0.0031637516937537;0.0030009586732411;0.0028798576475032;0.0027995645365443;0.002719300080269;0.0026429345548945;0.0025932836399471;0.0025526503229935;0.0025143138155438;0.0024831074132025;0.0024518247765895;0.0024203879569267;0.0023910403787765;0.0023712535744958;0.0023573935203093;0.0023435708538976;0.0023190110073051;0.0022903960506664;0.0022599295659677;0.0022302615272661;0.0022069835248922;0.0021884720637168;0.0021711574539231;0.0021570963760078;0.0021447955704068;0.002126301151056;0.0021086035549732;0.0020929419979631;0.0020904827368989;0.0020880234758347;0.0020824845023706;0.0020672858668605;0.0020483504199255;0.0020292878292236;0.0020097048289547;0.0019910529640203;0.0019737565667188;0.0019557360753214;0.0019377980234733;0.0019234605439904;0.0019091858096044;0.0018992026844447;0.0018843992802887;0.0018680564914278;0.0018510366261334;0.0018319984285839;0.0018145005572131;0.0017973405643952;0.0017921478370877;0.0017983198558654;0.0018071882523231;0.0018158287849258;0.0018049520354622;0.0017894487156462;0.0017717357009848;0.0017544638449522;0.0017438361790171;0.0017396020517666;0.0017350607321282;0.0017311980636613;0.0017262561398363;0.0017201557113393;0.0017135277667182;0.0017025279325363;0.0016916072113272;0.0016806864901181;0.0016711012503968;0.0016631298408966;0.0016547663243562;0.0016469437096717;0.0016403376200955;0.0016348402574768;0.0016293428948581;0.0016194312226375;0.0016095103617614;0.0016005885506983;0.0015925418799935;0.0015785044684081
151.9031054981242;4.517496002903382e-07;3.758552194228947e-07;7.82149853418334e-07;1.9762752495250943e-06;4.827110878773376e-06;8.593562425841655e-06;5.980217321989144e-05;0.0001471810260548;0.0002496341558883;0.0004251267502592;0.0008064004544866;0.0012314289378996;0.0016564574213127;0.002088306080114;0.0024872118945613;0.0028812744118575;0.0032055130994784;0.0033037193303194;0.0033189273791647;0.0033283328894541;0.0032600973098508;0.0031336999810374;0.0029941668644749;0.0028568294290098;0.0027701337409062;0.0027007502770042;0.0026314952344844;0.0025644168425745;0.0025197342235741;0.0024852616766693;0.0024545759284482;0.0024358492331001;0.0024157933427114;0.0023943460698445;0.0023713033374324;0.0023514010163891;0.0023345969086781;0.0023179603613488;0.0022992173472479;0.0022761791559642;0.0022518502367493;0.0022268107557092;0.0022028717781299;0.0021756568099523;0.0021487088954152;0.0021246749325834;0.002111487223325;0.0021000494493;0.0020899254147458;0.0020825190831085;0.0020740503694521;0.0020655816557956;0.0020553077317301;0.0020423810075215;0.0020301238278053;0.0020176570234562;0.0020050821854472;0.0019916283706521;0.0019783997445581;0.001962610091519;0.001942938157631;0.0019228471994694;0.0019027702416313;0.0018874072261939;0.0018672944521907;0.0018465096523515;0.0018248910100671;0.0018066279401669;0.0017936443804841;0.0017806608208013;0.0017823302883763;0.0017897437298105;0.0017978706448363;0.0018056218758775;0.0018000830529376;0.0017868136128168;0.0017730511231312;0.001755542993358;0.0017407752776822;0.0017273826586265;0.0017134877038619;0.0017036918858536;0.0017003476591855;0.001696781405669;0.0016976137842472;0.001690562596011;0.0016805023323448;0.0016704420686787;0.0016579163806372;0.0016494004982068;0.0016408019021043;0.0016340009227569;0.001628866093216;0.0016235794467523;0.0016182928002886;0.0016071868002021;0.0016000858122347;0.0015931104177435;0.0015875778857758;0.0015763221369287
154.04849930698035;1.4351182753465956e-07;2.638341875348781e-07;5.979164022227617e-07;1.875857759829036e-06;5.258709596738436e-06;1.0380360363077627e-05;3.675073051649878e-05;0.0001161919910214;0.000224162569479;0.0003757480978956;0.0007053265516411;0.0010984668266834;0.0014996969442179;0.0019012338889025;0.0022491426358215;0.0025853504048131;0.002888583754826;0.0030732718705885;0.0031094466635893;0.0031265532503278;0.003099866801122;0.002998655992667;0.0028776202470179;0.0027586178337142;0.0026751394027526;0.0026152980761835;0.0025549226167702;0.0024944553983071;0.0024527063639074;0.0024264503915042;0.0024062037933637;0.0023934389074359;0.0023786697235906;0.0023608792996329;0.0023404936844155;0.0023210751311272;0.0023063461009804;0.0022920149980205;0.0022799121996646;0.0022591290860235;0.002236526300184;0.0022124922519961;0.0021882752834371;0.0021567335882688;0.0021265412639935;0.0020979696876082;0.0020852374513482;0.0020780349302329;0.0020713621390148;0.002070233771312;0.0020642778737976;0.002056959256901;0.0020464417015485;0.0020302819887894;0.0020168224999789;0.0020058733019615;0.0019981324481488;0.001990676776945;0.0019828002284234;0.0019716022437324;0.0019494627118932;0.0019256500997304;0.0019012655049296;0.0018819037623111;0.0018584360042272;0.001834497324272;0.0018125563104961;0.0017991148463497;0.0017936278253805;0.001786728334396;0.0017870742837909;0.0017888005831893;0.0017903875962211;0.0017915856971262;0.0017866518218215;0.0017715046642913;0.0017566985723925;0.0017398000991625;0.0017250857657364;0.0017098845812991;0.0016944553476617;0.0016858387721909;0.0016873424454812;0.0016886827791713;0.001693621979218;0.0016835457781731;0.0016668143185106;0.0016507608550419;0.0016369550635113;0.0016338083658186;0.0016306616681259;0.0016277144360093;0.001618084479701;0.0016070953801381;0.0015960933702506;0.0015826377336056;0.0015835945664909;0.0015845513993763;0.0015873673542263;0.0015821654634792
156.19318090604065;-7.717940651280511e-08;1.400751290355924e-07;5.654864800881126e-07;2.2260741480536807e-06;5.418356056365297e-06;1.4038407150534128e-05;2.932275702663079e-05;0.00010004432829;0.0002110179566399;0.0003601269082157;0.0006413171298613;0.0009850041973448;0.0013649474235062;0.0017430864875576;0.002077997757174;0.0023914129791025;0.0026643137296459;0.002861474457115;0.0029327847163541;0.0029557099483461;0.0029496147166829;0.0028649682434298;0.0027682729692273;0.0026749759242102;0.0026012523340562;0.0025531260955738;0.0025017855483458;0.0024487758599529;0.0024078256555346;0.0023762756116442;0.0023618766161292;0.0023499344972521;0.0023383618231846;0.0023231089865476;0.0023049893695291;0.0022882091987343;0.0022759928839293;0.0022644894023708;0.0022543899472803;0.0022333345850915;0.0022103045265941;0.0021845626665027;0.0021608522060033;0.0021329928079726;0.002111180870725;0.0020913961189884;0.0020809315342059;0.0020736044894174;0.002065258210492;0.0020652904337782;0.0020664540572782;0.0020615103962172;0.0020464849931295;0.0020182326766546;0.0019916181287926;0.0019767953729627;0.0019709963055574;0.0019703314943454;0.0019686471952384;0.0019616622366713;0.0019359791407183;0.001909281270253;0.00188001995145;0.001857131233996;0.0018384545765236;0.0018207069139376;0.0018138057203542;0.0018099723442268;0.0018090439270399;0.0018017852584239;0.0017931898559619;0.001788820040641;0.0017843645029674;0.0017791363537169;0.001768614007606;0.001750041765841;0.0017329980741881;0.001718667389561;0.0017118180345302;0.001705158801054;0.0016987712153281;0.001695385876815;0.0016940041986019;0.0016918904830881;0.0016896909232787;0.0016730136596018;0.001649372296912;0.0016287695023532;0.0016179076936474;0.0016218695477258;0.0016258314018042;0.0016252095744349;0.0016105535182177;0.001594443386976;0.0015782753956738;0.0015619091700393;0.001560459606439;0.0015587694771331;0.0015616845176462;0.0015594001875743
158.33715038558148;-5.157989163297936e-08;1.492101314531517e-07;6.851728831183658e-07;2.197772812562076e-06;4.20680615038581e-06;1.636966850069135e-05;3.940074761687673e-05;9.40711812719372e-05;0.0001938654483301;0.0003652040351593;0.0006219308507467;0.0009071257633922;0.0012580599525824;0.00161692100089;0.0019601573657775;0.0022712706871042;0.0025072623217078;0.002675198174251;0.0027933558223268;0.0028347465375736;0.0028237715852705;0.0027618662338858;0.0026980395371253;0.0026358382544102;0.0025748927675034;0.0025264995624884;0.0024735843080455;0.0024203142858275;0.0023794543760207;0.0023406905990458;0.0023292536903746;0.0023201173572303;0.0023133198210724;0.0023034128723019;0.0022900448028458;0.0022735695247886;0.0022575509738821;0.0022410894153988;0.0022263629457989;0.0022088818026632;0.0021909573201116;0.0021692420423921;0.0021470299616526;0.0021231163208547;0.0021092820667165;0.0020984843187553;0.0020907970960213;0.0020834716295695;0.0020736532093152;0.0020700255076337;0.0020705308556197;0.0020607740084698;0.0020363740629807;0.0020009037609182;0.0019660569782553;0.0019516352762383;0.0019495426616838;0.0019532828211778;0.0019556611431944;0.0019513069799927;0.0019230222154914;0.0018939018175159;0.0018590466098946;0.0018324326403763;0.001818460535532;0.0018082441154161;0.0018168377256919;0.0018222499816641;0.0018258339281032;0.0018181472617017;0.0018051363143958;0.0017956716499935;0.001785918105283;0.0017748375743234;0.0017586650713779;0.0017367662007003;0.0017187670580246;0.001705294584311;0.0017058698311507;0.0017072641372024;0.0017083666133543;0.0017081326079359;0.0016986662488782;0.0016894569408547;0.0016785583021441;0.0016617684166208;0.0016421175665905;0.0016262819866623;0.0016191214670366;0.0016213089574311;0.0016233663445399;0.001617197297374;0.0016030426021433;0.0015887120242893;0.0015752247875321;0.0015614369898227;0.0015492834324473;0.0015360130517228;0.0015299819300205;0.0015247418043586
160.48040783590477;1.4424150621479346e-07;2.5646302501783324e-07;6.089454617034771e-07;1.6372462138088254e-06;2.720142089534341e-06;1.566641488879729e-05;4.836512770277704e-05;9.559752293329209e-05;0.0001722530729781;0.000351720736379;0.0005993272139774;0.0008520601761902;0.0011695289740242;0.0015113743141773;0.0018516334844457;0.0021591658160138;0.0023743436758641;0.0025181823327903;0.0026543621771669;0.0027243609453573;0.0027190699455652;0.0026859070130736;0.0026534093960672;0.00260935276246;0.0025537377135354;0.0025005373552102;0.0024480933778688;0.002399864567259;0.0023684819057083;0.0023370837269992;0.0023216298330894;0.0023092586326567;0.0022997818637203;0.0022915656221691;0.00228355992579;0.0022693118224455;0.0022512413636322;0.0022275381673185;0.0022065818229197;0.0021906717511384;0.0021790566118549;0.0021643032708473;0.0021445002589023;0.0021228973658561;0.0021078841040074;0.0020974673422567;0.002088954645671;0.0020801983534163;0.0020676803566773;0.002057210279857;0.0020504323994859;0.0020366823350089;0.0020145106028362;0.0019864395362484;0.0019595251211262;0.0019486298908714;0.0019479630305138;0.0019516845615302;0.001955085234577;0.0019543682377118;0.0019258624852574;0.0018946264579071;0.001854066812082;0.0018254067440508;0.0018134625182892;0.0018098509215426;0.0018209160112963;0.0018274813902702;0.0018306766426045;0.0018238048440566;0.0018117497592347;0.0018003349836608;0.0017877257728915;0.001774263766349;0.001757001060282;0.0017353886794346;0.0017214876745345;0.001710426642732;0.0017176419832804;0.0017227155341554;0.0017242580377711;0.0017220930011324;0.0017049529166854;0.0016936418824301;0.0016821644921461;0.0016708885172163;0.0016599062994387;0.0016466076836441;0.001635988435195;0.0016290405257356;0.0016215095338029;0.001608615225205;0.0015966715089893;0.0015858187206594;0.0015791151960777;0.0015722862987982;0.0015568102026728;0.001539383189418;0.0015262199313955;0.0015150139160636
162.62295334732698;4.057102906625991e-07;4.598119580686593e-07;5.857981346688833e-07;1.0826975186400784e-06;1.6476704612052312e-06;1.6562492163495415e-05;5.421984055901703e-05;9.776442312401946e-05;0.0001587387764263;0.0003392759504942;0.0005686929640099;0.0007991513521979;0.0010961943283275;0.0014333426930596;0.0017708816509757;0.0020745536586497;0.0022705146686198;0.0024109469217716;0.0025513791749235;0.0026364417674189;0.0026361982272819;0.0026237238129503;0.002610270518922;0.0025732408602297;0.0025294566036846;0.0024856723471396;0.0024480635142438;0.0024120375932009;0.0023862284141599;0.0023603916434514;0.0023364264365792;0.0023127871402494;0.0022907453094574;0.0022741266421439;0.0022658425492684;0.0022589509596666;0.0022475489024996;0.0022250150724221;0.0022038745190551;0.0021866497627241;0.0021778156917634;0.0021629311013176;0.0021405006625765;0.0021169275441396;0.0020958066252359;0.0020874334267002;0.0020802310829658;0.0020727454335436;0.0020598459569985;0.0020428798345022;0.0020276820670724;0.002010986130774;0.001993260203663;0.001974677070685;0.0019574340508859;0.0019485051952096;0.0019455644705749;0.001944814668933;0.0019460496547222;0.0019463352849125;0.001927101100714;0.0019033654542196;0.0018657604960046;0.0018377455220772;0.001820608452812;0.0018158390906278;0.0018212906586469;0.0018262175531237;0.0018286013093498;0.0018234273186476;0.0018092683922416;0.0017944664636268;0.0017773139901862;0.0017604334344023;0.0017441475390245;0.0017279506749033;0.0017238542104476;0.0017226230622189;0.0017326221417301;0.0017348929523505;0.0017290957167538;0.0017174415037287;0.0016969863613347;0.0016876907813693;0.0016813837479664;0.0016769289513887;0.0016730491402331;0.0016614205369822;0.0016463249216269;0.0016324100146691;0.0016177302082271;0.001602162010985;0.0015915068231147;0.0015819518550149;0.0015775635873587;0.0015735899748472;0.0015639092620422;0.0015528645802306;0.0015425200762772;0.001532226902126
164.76478701017186;5.398231257774365e-07;5.865292716487792e-07;7.108665043532692e-07;9.968736173932126e-07;1.587965253962709e-06;1.8583507841284248e-05;5.719350660948466e-05;9.711712488075256e-05;0.0001574530538869;0.0003337970466283;0.0005427161566822;0.0007563023842224;0.0010442692635439;0.0013747575124628;0.0017053329145015;0.0020027827555787;0.0021931792128959;0.0023439088517299;0.0024946384905638;0.0025856128119175;0.0025841463994859;0.0025796304121813;0.0025701405742881;0.0025406698011198;0.002512339026043;0.0024840082509663;0.0024613371709172;0.0024308959968059;0.0024027344859736;0.0023745549765;0.0023447592285344;0.0023129194793461;0.0022814361728991;0.0022547407061369;0.0022437179734229;0.0022419382476283;0.0022379836718631;0.002221516225906;0.0022030138197546;0.0021853851460228;0.0021742744135966;0.0021566400313096;0.0021304669747565;0.0021040518277867;0.0020781948498104;0.0020717105453028;0.0020654874938146;0.002058507128108;0.0020468810144209;0.0020289885542525;0.0020114906674334;0.0019989116298428;0.0019853029383532;0.0019722588663186;0.0019578308537697;0.0019452727499391;0.0019376921409588;0.0019307880098896;0.0019298239253894;0.0019287582837638;0.0019170047932925;0.0019025210279252;0.0018719825420402;0.0018477605226895;0.0018281947538396;0.0018183897557091;0.0018179007411383;0.0018204323489325;0.0018219687461522;0.0018198226349735;0.0018028818866185;0.0017850786214856;0.0017643373602234;0.0017444164784181;0.0017294932852827;0.0017161546036019;0.0017160151796255;0.0017201316542792;0.0017276989533648;0.001727745030593;0.0017168270237251;0.001698957461289;0.0016791241460734;0.0016679953678462;0.0016626345945445;0.0016594136003753;0.0016563209027955;0.0016498438895421;0.0016370585401891;0.0016245366424899;0.0016123120497644;0.0016017718084423;0.0015971717888484;0.0015930237820721;0.0015850150341466;0.0015762638726448;0.0015669152852964;0.001557152768607;0.0015482349055288;0.001539598944866
166.90590891477768;4.714995501111253e-07;5.580344666384817e-07;7.967112705457584e-07;1.0907391189352525e-06;2.1714441486628547e-06;2.2075849813828785e-05;5.4769701379517735e-05;8.746355294520659e-05;0.0001555289651521;0.0003283636485257;0.0005163980274838;0.0007151465519943;0.0010062102740403;0.001328940201134;0.0016516701282277;0.0019363276185923;0.0021286120093457;0.0023017628085107;0.0024708994327116;0.0025547567932475;0.0025547444730693;0.002554507335303;0.0025429269063952;0.0025159640119248;0.002490963317494;0.002466417969061;0.0024460986315878;0.002417580132598;0.0023890616336082;0.0023582452541923;0.0023287811716699;0.0022992634380635;0.0022714948897619;0.0022494921171067;0.0022419437929091;0.0022406611485231;0.0022378029685206;0.0022184544800303;0.0021931115321137;0.0021676443213248;0.0021450659371459;0.0021303999451596;0.0021109254440036;0.002092213586924;0.0020732828965168;0.0020622663388142;0.0020512497811117;0.0020385341532353;0.002024624074945;0.0020154829425307;0.0020063050816917;0.0020062206588578;0.0019939123303371;0.0019755373228287;0.0019531266297204;0.0019369414968235;0.0019277948829629;0.0019189465580779;0.0019195082720022;0.0019161212196328;0.0019082922277141;0.0018994755945712;0.0018746722311931;0.0018549645276184;0.0018367326536179;0.0018240303898894;0.0018195891585042;0.0018172432549022;0.0018149162149262;0.0018118860249718;0.0017950833303327;0.0017778618234949;0.0017583420525475;0.0017404158295671;0.0017285169930225;0.0017166577443425;0.0017174536506979;0.0017189717750935;0.0017207291871608;0.0017173042104756;0.0017029615576904;0.0016865445562204;0.0016701969838729;0.0016588413589736;0.0016524475633372;0.0016472648367236;0.0016417512664676;0.0016384318997709;0.0016325838841903;0.0016267358686096;0.0016223655181596;0.0016176424630034;0.0016162190590551;0.0016155321912496;0.0016029083149777;0.0015864587047001;0.0015704832839365;0.0015526743834286;0.0015396760696508;0.0015320444298244
169.0463191515082;3.531935278246632e-07;5.079552999696724e-07;8.766862072274284e-07;1.2577676019048846e-06;3.490061343945903e-06;2.0855716472827423e-05;4.368415319319856e-05;6.969450442858557e-05;0.0001504140164826;0.00031547249729;0.0004839224886074;0.0006783765660812;0.0009726010278132;0.0012909051783241;0.0016089487539118;0.0018844574210227;0.0020837996225685;0.0022788725427589;0.0024517392649177;0.0025216651039544;0.0025262263052364;0.0025307373429341;0.0025127866659463;0.0024880293435684;0.0024638878501421;0.0024413802682141;0.0024212596067252;0.0023960078004299;0.0023707559941346;0.0023365651663494;0.0023055298576502;0.0022769014039298;0.0022561360713271;0.0022486847783217;0.0022482723173611;0.0022492579185403;0.0022437480460911;0.0022203309717452;0.0021908083723845;0.0021608813698971;0.0021281706288972;0.0021133978694974;0.0020975521866764;0.0020854954987286;0.0020774223934143;0.0020647122280302;0.002052002062646;0.0020345706245472;0.0020186831815222;0.0020182733211253;0.002017656614328;0.0020216239429447;0.0020031117940646;0.0019720963853214;0.0019396977938658;0.0019261822657266;0.0019215901956338;0.0019174274489506;0.001920443244382;0.0019131343753251;0.0019048343755852;0.0018955858660106;0.0018793415917378;0.0018683381917789;0.0018572902955852;0.001844687433217;0.0018353498351122;0.0018263012078485;0.0018181197786485;0.0018107059736956;0.0017923067233183;0.001774178430624;0.0017585360274361;0.0017483674310868;0.0017439630789475;0.0017372609139463;0.0017364183034717;0.0017302094069824;0.0017233163348707;0.00171375494411;0.0017002934855651;0.0016895553899807;0.0016791284541359;0.0016708659798552;0.0016632430272815;0.0016558903007328;0.0016470548358482;0.0016412643838096;0.0016366138561422;0.0016319633284748;0.0016288934741588;0.0016198853286235;0.0016113877450729;0.0016058643767181;0.0015958685246366;0.0015819578312754;0.0015681529438963;0.0015463043340222;0.0015312999454143;0.0015260870510275
171.18601781073085;3.184733523475262e-07;5.516345022089741e-07;9.14541960740789e-07;1.2774494192726036e-06;5.501505193144623e-06;1.7425299442247907e-05;3.1251166076519496e-05;6.076061951229787e-05;0.0001658777580241;0.0003119255408375;0.000457973323651;0.0006676600828573;0.0009640447443372;0.001272737854727;0.0015802631493316;0.0018375480211794;0.0020525678961033;0.0022675877710273;0.0024294247816466;0.0024806177295752;0.0025010508113357;0.0025214838930962;0.0025012948704972;0.0024780515624848;0.0024549331170231;0.002433356063136;0.002411631422624;0.0023874063748123;0.0023631813270005;0.0023277585121692;0.0022936432330049;0.0022612246718798;0.0022422076464247;0.0022454471332587;0.0022503855066565;0.0022553238800543;0.0022456866167807;0.0022237502591057;0.0021990241965005;0.0021740634259978;0.002142423521406;0.002121305234607;0.0021001869478081;0.0020864367996989;0.0020853466310595;0.00207974911949;0.0020741516079205;0.0020572085750916;0.002040134871355;0.0020331717013221;0.0020256877928345;0.0020171268797432;0.0019946112290267;0.0019642745413197;0.0019399762355957;0.0019321386103526;0.0019294588120012;0.0019264552191483;0.0019257043104032;0.0019177948676814;0.0019098854249596;0.0019019518932976;0.0018943179326736;0.0018896344687737;0.0018843024247215;0.0018694064460721;0.001853421381285;0.0018373110632037;0.0018229473421368;0.0018099313410893;0.00179126316411;0.0017732272728772;0.0017627975903545;0.0017570384775916;0.0017543793789048;0.0017480960580831;0.0017430837926876;0.0017338316282105;0.0017240250464321;0.0017135087122269;0.0017035068454379;0.001695739990281;0.0016884811298979;0.0016804299092739;0.0016698062853033;0.0016591826613327;0.0016450679905261;0.0016355498481154;0.0016285234340079;0.0016214970199003;0.0016168722288846;0.0016029370625582;0.0015884475266511;0.0015787637145694;0.0015752307522197;0.0015717089573839;0.0015681871625481;0.0015512375747494;0.0015335133455348;0.0015215850689658
173.32500498283116;1.9160389428817026e-07;4.70478967063607e-07;7.940789245475402e-07;1.1176788820314736e-06;6.829259677875604e-06;1.6478506555878902e-05;2.6874291040498952e-05;6.715991845280555e-05;0.0001841324335231;0.0003168708106595;0.0004496091877959;0.000677337428673;0.0009702660699859;0.0012693244897229;0.0015664575067348;0.0018107434493342;0.0020350678454623;0.0022543177928098;0.0024036868834533;0.0024476871810703;0.002478927855754;0.0025101685304377;0.0024962134596632;0.0024759344510971;0.0024554572233772;0.0024340147900461;0.0024050429950461;0.0023757553516883;0.0023464677083305;0.0023156859348326;0.0022861059374232;0.0022566838152232;0.0022369350665273;0.0022400189037309;0.0022423781065505;0.0022443943174815;0.0022306784173275;0.0022101356712109;0.0021907079094169;0.0021718501038544;0.0021506275764474;0.0021315354268063;0.0021124677345861;0.0020997447291248;0.0020991064192365;0.0020962799275916;0.0020934534359467;0.0020763268769572;0.0020578782971935;0.0020419547391418;0.002025285378563;0.0020058281149756;0.0019826766907349;0.001957780157258;0.0019448220405129;0.0019411850004408;0.0019387082729136;0.0019344141085051;0.0019279424727615;0.0019214570996541;0.0019151299278111;0.0019100399775277;0.0019039759071163;0.0018983557930855;0.0018923422953071;0.0018769165301984;0.0018594088518231;0.0018418732256601;0.0018259223015663;0.0018088422413858;0.0017913664925924;0.00177427424449;0.0017633609436432;0.001753338834188;0.0017438111794673;0.0017327217432958;0.001726699919546;0.001719536790165;0.0017122261148008;0.00170622471923;0.0017017930110015;0.0016990841934296;0.0016966640334504;0.0016900144650839;0.0016778961192226;0.0016657777733613;0.0016474869394593;0.0016348300280715;0.0016251824216512;0.0016155348152309;0.001612167623248;0.0016014340675329;0.0015899074300182;0.001580916124711;0.0015751483513661;0.001571980122512;0.0015688118936579;0.0015568974150532;0.001537489130927;0.0015189723613757
