146.3058017346193;1.4784640327584548e-06;1.2713813201146084e-06;1.04314500896916e-06;8.110494968566327e-07;5.874430669661794e-07;4.103959667421505e-07;2.818627975639868e-07;2.091321861991064e-07;2.030570023129118e-07;2.61173103223693e-07;3.510740112091899e-07;4.396440123204626e-07;5.176767404099504e-07;5.898361423480402e-07;6.489288037799205e-07;6.926912276342134e-07;7.139886718176075e-07;7.034122585390174e-07;6.686934340703067e-07;6.281808548165281e-07;5.902822461204583e-07;5.392601766814526e-07;4.873752929218821e-07;4.435194796240641e-07;4.310384285638084e-07;4.5345197024575414e-07;4.809697534769616e-07;4.912052850317024e-07;4.861435460408131e-07;4.5978577564427125e-07;4.1226570529263597e-07;3.5333133358501174e-07;3.117187019281736e-07;3.367314678222548e-07;4.3916381933081e-07;5.560975168740833e-07;6.897285017538143e-07;8.540688389781563e-07;9.884438893510092e-07;1.518277675010794e-06;3.940502353818318e-06;1.1633014576829183e-05;3.369891161182818e-05;8.655624557809841e-05;0.0001870085662566;0.0003479478689399;0.0005766292532969;0.0008754991069857;0.0012377142511341;0.0016479950508358;0.0020790972767516;0.0024937651317145;0.0028580159250576;0.0031489151060106;0.0033521880416861;0.0034641990122447;0.0034888180956909;0.0034398538154048;0.0033362459548115;0.0031995356828808;0.0030494894709644;0.0028976223129905;0.0027532014552796;0.0026240471098216;0.0025143492547226;0.0024238365548909;0.002351203865703;0.0022943786247869;0.0022509673957878;0.0022176435059957;0.0021907395700814;0.0021672286903921;0.0021456493281935;0.0021252116616052;0.0021053828582935;0.0020862813285811;0.0020679199398197;0.0020493150317496;0.0020302994367215;0.0020113034302079;0.0019929554171635;0.0019755996968054;0.0019589691523609;0.0019427889103542;0.0019270704542767;0.0019118217320705;0.0018966420104775;0.001880817570818;0.0018637896337266;0.0018456188969816;0.0018268901833716;0.0018084003459462;0.0017906749956375;0.0017737207439005;0.0017572734796828;0.0017416455588802;0.0017281317298025;0.0017166759704502;0.0017070736329199;0.0016993291262269
148.44235560167726;1.2801874009374748e-06;1.0797393045258589e-06;8.763075271972245e-07;6.919665488483341e-07;5.468689472997334e-07;4.548041154903591e-07;4.0615162324079313e-07;3.9436160725041597e-07;4.238984695548444e-07;4.89215277329002e-07;5.678013299444022e-07;6.372921835544446e-07;6.841834506995084e-07;7.117662643387769e-07;7.314414093522919e-07;7.384267144817503e-07;7.177407226533307e-07;6.559054533889333e-07;5.68651060373452e-07;4.975741601754335e-07;4.475077755962364e-07;4.205708330021644e-07;4.09796486117054e-07;3.859287930084501e-07;4.005549222744923e-07;4.807602061264683e-07;5.958910889270894e-07;7.008487662137253e-07;7.658240594214369e-07;7.764539940315421e-07;7.407962919032653e-07;6.829897913257773e-07;6.264312337170872e-07;5.78763959866088e-07;5.665131624893202e-07;5.913355895029292e-07;6.805781762304778e-07;7.781130835335773e-07;8.786787152000562e-07;1.2094020331363984e-06;2.8372085349412607e-06;9.413691411536277e-06;3.1423174183865445e-05;8.502943975438234e-05;0.0001840304491895;0.0003407682265562;0.0005641163953474;0.0008580704412333;0.0012157123670016;0.0016195697861478;0.0020407341689872;0.0024455079947904;0.0028039099449072;0.0030929468134961;0.0032960720923884;0.0034078119973906;0.0034324207251359;0.003385657539329;0.0032879197566025;0.0031597323921217;0.0030173842360637;0.0028754794471105;0.0027438416773991;0.0026257561584919;0.002524268203424;0.0024384682456874;0.0023663658591976;0.0023065345592115;0.0022584805634408;0.0022177313945434;0.0021845835563347;0.0021573620783325;0.0021342461030252;0.0021134672366036;0.0020937948391058;0.0020742018688874;0.0020535032480462;0.0020328761579325;0.0020127890107218;0.0019939459223019;0.0019780708880134;0.0019628226249579;0.0019478413436843;0.00193265600259;0.0019168484865312;0.0018998990227266;0.0018805045979282;0.0018590431209498;0.0018364155337676;0.0018138373203303;0.0017927596268934;0.0017742681359062;0.0017589191762341;0.0017471389083846;0.0017376595849044;0.0017301723795776;0.0017242048183851;0.0017182197784777;0.001712294700634;0.0017070551349679
150.57824875923689;5.726848465891871e-07;5.224102831430365e-07;4.965463828318445e-07;5.106178003111119e-07;5.766745502527971e-07;6.568876918626296e-07;7.416262531035439e-07;8.173614153435029e-07;8.835190281255602e-07;9.349790850241142e-07;9.612585006324215e-07;9.526522504995542e-07;9.092406840153462e-07;8.565358501988516e-07;8.179093033676368e-07;7.83885374021915e-07;7.249566900916412e-07;6.436128340861521e-07;5.514166572042987e-07;4.702764389582879e-07;4.1386836429080587e-07;3.9577414209624083e-07;3.996198404070978e-07;4.03925039988729e-07;4.309203136366159e-07;5.097903729405195e-07;6.382276707153454e-07;7.727138760270703e-07;8.535124224182411e-07;8.703289628911805e-07;8.368232140148527e-07;7.818161988223197e-07;7.185550567621757e-07;6.434146590161523e-07;5.81060383671679e-07;5.970037719068557e-07;7.145175292594213e-07;8.487864877019682e-07;1.0143987412729383e-06;1.4058913001015569e-06;2.9095243962232387e-06;9.351403558003576e-06;3.139565280464248e-05;8.367991661222148e-05;0.0001793253346847;0.0003313721998111;0.0005483958255624;0.0008356269888632;0.0011867884006431;0.0015842982369911;0.0019994297247768;0.0023996137869788;0.0027566263978815;0.0030469054524586;0.0032530495382915;0.0033688969072731;0.0033982906779166;0.0033563315482465;0.0032626601353892;0.0031365734820988;0.002995126509868;0.0028528696557577;0.0027220736959397;0.0026086958422777;0.0025116314723074;0.0024286780379904;0.0023582980838492;0.0022988560112392;0.0022491674606784;0.0022075448375708;0.0021729007057216;0.0021443126246366;0.0021195709592277;0.0020975053076684;0.00207688816977;0.0020569070116443;0.0020370327622854;0.0020180265878938;0.0020002015708335;0.001983797974997;0.0019687760155141;0.0019543652412902;0.0019390771967003;0.0019215631822816;0.0019029229262442;0.0018826131388925;0.0018611211307988;0.0018393572140192;0.0018181536647926;0.0017983820964235;0.0017807020448688;0.0017652636947356;0.0017519262350328;0.0017406543645204;0.0017315388342968;0.0017247538183854;0.0017201284468522;0.0017171354349274;0.0017139854454281;0.0017109416107357
152.71348114934153;1.6355670958832986e-07;2.338483086138906e-07;3.430914702861776e-07;4.911409085912862e-07;6.629900998628033e-07;8.1978931884287e-07;9.3495715347075e-07;9.984803544841775e-07;1.01200443059568e-06;9.796599817401968e-07;9.089587575248536e-07;8.11010534760229e-07;7.159216799716967e-07;6.585927417813919e-07;6.524894387513882e-07;6.701342613352774e-07;6.761540762000236e-07;6.459303478566435e-07;6.086695770860404e-07;5.581200948126458e-07;5.045687469799399e-07;4.5142680984637886e-07;3.973749142126299e-07;3.697421333686411e-07;3.899996663376429e-07;4.540150976175394e-07;5.430004658227297e-07;6.380596831131233e-07;7.015511323100542e-07;7.142450466435296e-07;6.852553306549328e-07;6.373151569001971e-07;5.954702164724795e-07;5.960325672398445e-07;6.677119991396826e-07;7.883987515633246e-07;9.558462631222603e-07;1.1088907345792523e-06;1.258933109621057e-06;1.7538817774728071e-06;3.859369000059353e-06;1.1049293644930102e-05;3.258087310751707e-05;8.210503132935458e-05;0.0001747113776012;0.0003223888296622;0.000532977764298;0.0008104467880173;0.001149589762992;0.0015374987691033;0.0019459776904253;0.0023412334684555;0.0026936788322631;0.0029812137179555;0.0031881783622793;0.003309553688735;0.0033483275771344;0.0033170316993797;0.0032329407092654;0.0031143621302612;0.0029781713183611;0.0028400912688014;0.00271063077706;0.0025963312268635;0.0024976058258135;0.0024143707434444;0.0023455106680956;0.0022892535719026;0.0022428083716302;0.0022046510085893;0.002171837788069;0.0021429606165866;0.0021174119691421;0.0020945011723451;0.0020738373663151;0.0020545471402014;0.0020362940304881;0.0020184977249106;0.0020005743975523;0.0019823823253223;0.0019643539684805;0.0019464272082551;0.0019279187081673;0.0019083198836517;0.0018876825086217;0.0018667311360788;0.0018462991138742;0.0018268478219887;0.0018082280817205;0.0017913077269333;0.0017761350938373;0.0017631162426007;0.0017522251761206;0.0017426098206922;0.0017347487903457;0.0017286265959186;0.0017240880080591;0.0017212359856444;0.001718991765181;0.0017167345782197
154.84805271428195;1.6187823603557416e-07;2.499409690672284e-07;3.616359847862026e-07;4.913935792938137e-07;6.108823193091444e-07;6.975578652162514e-07;7.366158201874949e-07;7.320266064213863e-07;7.002319331720778e-07;6.325531969726029e-07;5.517753601964959e-07;4.865834318684188e-07;4.397785001695482e-07;4.184799252807333e-07;4.504964023756512e-07;5.122823250237606e-07;5.749726581984216e-07;6.098195183926136e-07;6.127982879891658e-07;5.903393316083038e-07;5.590257272248384e-07;5.320732953128486e-07;4.834982186731854e-07;4.585039504729445e-07;5.03291284404482e-07;5.844835304487683e-07;6.626667933728111e-07;7.17826865156229e-07;7.366174494449583e-07;7.253074745908187e-07;6.995566620393693e-07;6.719983747212383e-07;6.656134564487404e-07;7.234396124921599e-07;8.561283012744768e-07;1.0467682770416275e-06;1.2188720826530192e-06;1.3234024691182404e-06;1.4096583608719414e-06;1.844238727109015e-06;3.961129831656753e-06;1.143611384078457e-05;3.224180168472218e-05;8.068375974546489e-05;0.0001711822097622;0.0003156124907387;0.0005217344314969;0.0007932401347776;0.0011251634821258;0.0015034818914389;0.0019021379092511;0.0022897724036324;0.0026363293054835;0.0029204573863331;0.0031268621674632;0.0032512226801533;0.0032961011662849;0.003272799381195;0.0031978503844876;0.0030899579886728;0.0029655435143641;0.0028372289915625;0.0027146565128195;0.0026036465262543;0.0025062844173518;0.0024235048434732;0.0023548322097378;0.0022984956371728;0.0022520433269321;0.0022125458115339;0.0021775271748406;0.0021460759204916;0.002116877630855;0.0020890751791397;0.002062878932308;0.0020405900216992;0.0020209688736147;0.0020028280209412;0.0019851520687673;0.0019674327702855;0.0019495497734681;0.0019315652965249;0.001914006490056;0.0018972604443496;0.0018798648774618;0.0018626126967585;0.0018455795726144;0.0018287071123148;0.0018120155762875;0.0017961195538269;0.0017820994299835;0.001770444409153;0.0017612064016896;0.0017537506994617;0.001746996299038;0.0017405984047345;0.001734573777809;0.0017290253657777;0.0017238332299247;0.001717468186763
156.98196339662172;4.200772071853058e-07;4.832624683510017e-07;5.461709774207507e-07;6.015959161059569e-07;6.49566644645274e-07;6.758836315880351e-07;6.691191307631322e-07;6.392690554540675e-07;5.890080639075447e-07;5.163627988220392e-07;4.3937774255025364e-07;3.833740034852713e-07;3.446586604753707e-07;3.237029556350296e-07;3.411266577444803e-07;3.882939982890406e-07;4.380436542519509e-07;4.73611741153136e-07;4.819612420596381e-07;4.703099374162481e-07;4.711476661747816e-07;4.877432482004466e-07;4.952655344327201e-07;5.158580894378842e-07;5.665000276414231e-07;6.3878641758085e-07;6.912235389022114e-07;7.002051758572076e-07;6.719587819714957e-07;6.364177741364499e-07;6.195109010158837e-07;6.208800737556583e-07;6.40966567017242e-07;7.029803915495255e-07;8.058741275311724e-07;9.69646605995575e-07;1.1233318291070307e-06;1.1935263476178185e-06;1.2565415870108678e-06;1.5336708717793975e-06;3.248387133265489e-06;1.11061729539335e-05;3.302943218869849e-05;8.260288960580392e-05;0.0001726089774279;0.0003157722702094;0.0005202614165694;0.0007896843536046;0.0011179822426532;0.0014892081504723;0.0018776382364219;0.0022565361741445;0.0025986465605273;0.0028820749286639;0.0030889609291727;0.0032135568318856;0.0032582489838014;0.0032351358410605;0.0031614599235945;0.0030555202343731;0.0029335710629573;0.0028069449750929;0.0026888228681697;0.0025857768920084;0.0024980118924513;0.0024237693159223;0.0023604239541685;0.002305737804908;0.0022581417130813;0.0022152303007973;0.0021760858079297;0.002140127302478;0.002106975971906;0.0020762187369495;0.0020475202180684;0.002022039803103;0.0019989871305642;0.0019777775375827;0.0019580869999115;0.0019401986440315;0.0019236097733681;0.0019104763789692;0.0018987621273474;0.0018870353238455;0.0018744841692936;0.0018608566021669;0.0018465130804544;0.001832032030802;0.0018181137311965;0.0018042257181605;0.0017923001220337;0.0017812876426508;0.0017711388286177;0.0017602642909397;0.001748823875186;0.0017369252013226;0.001724964182128;0.0017133092151305;0.0017023344938269;0.0016926277211509
159.11521313918638;5.915655689254748e-07;6.62421001869368e-07;7.276010993569123e-07;7.727798595600921e-07;8.086462794238236e-07;8.231976804537749e-07;8.018636887050649e-07;7.478146933479582e-07;6.63319313550346e-07;5.54138764870583e-07;4.393542942648164e-07;3.396551448276308e-07;2.661925197628618e-07;2.2148600992129625e-07;2.0280643779665386e-07;2.0451539892715487e-07;2.166429412730361e-07;2.273724925211617e-07;2.3077435223622087e-07;2.3068290987873455e-07;2.41169045716826e-07;2.580353984053006e-07;2.9231702793652804e-07;3.393940721683737e-07;3.909457135032442e-07;4.382616748569683e-07;4.6971874016476594e-07;4.745883503388573e-07;4.568998706829873e-07;4.368108193440301e-07;4.2888569014924753e-07;4.282756992490344e-07;4.451332540521558e-07;5.01175439565963e-07;6.070894107250713e-07;7.686171887502609e-07;9.116311763560638e-07;9.915140801402303e-07;1.04458767172798e-06;1.249653742700755e-06;2.900000504190814e-06;1.0988214632049064e-05;3.370111763566332e-05;8.345206473001554e-05;0.0001725282543399;0.0003139349655928;0.0005154712256451;0.0007799416625426;0.001100008569461;0.0014602301994785;0.001836736806083;0.0022050284912766;0.0025391217939077;0.0028177214281705;0.0030223316875074;0.0031467192919014;0.0031929712001877;0.003172927645995;0.0031015457251357;0.0029965877614255;0.0028743007103527;0.0027510825799123;0.0026388877822564;0.0025430595174159;0.0024613190649873;0.0023920076032333;0.0023317945722639;0.0022784210759663;0.0022309194155408;0.0021892164185872;0.0021527745050359;0.0021208196160297;0.0020945163613779;0.0020700516321707;0.002046083401113;0.0020208139242634;0.0019946616743518;0.0019698996826296;0.0019477896633458;0.0019293074422;0.0019144522490279;0.0019026757585645;0.0018918504830477;0.0018804008523071;0.0018677293447475;0.0018539304776403;0.0018400073369312;0.0018268251869178;0.001815055069696;0.0018046287652679;0.001794603721399;0.0017845336647872;0.001773614174878;0.0017608580879739;0.0017470300206654;0.0017330977793516;0.0017196344838311;0.0017069468127262;0.0016954006052778;0.0016871713395273
161.2478018850561;5.594676865739005e-07;6.044090805442407e-07;6.415456241826383e-07;6.620639283628717e-07;6.663472028678997e-07;6.591487012201705e-07;6.426331767016807e-07;5.971243556719398e-07;5.237637908313912e-07;4.3540199147379843e-07;3.422301482580493e-07;2.6840930172763625e-07;2.009828357735928e-07;1.4746389409854597e-07;1.1133693376704243e-07;1.0043955541591798e-07;1.2982483152694998e-07;1.875370954364426e-07;2.253593083452132e-07;2.4695470240900016e-07;2.52131242947306e-07;2.504367976034103e-07;2.558827104366223e-07;2.6536031576917185e-07;2.718615025496432e-07;2.7652658303671824e-07;2.772567041679762e-07;2.790667933605188e-07;2.837900062861727e-07;2.94837047858716e-07;3.001210528907736e-07;2.9664461774566217e-07;3.140128053426391e-07;3.8594039311054253e-07;5.263305507900418e-07;6.897046274581336e-07;8.428082737506669e-07;9.873156967586034e-07;1.12334551445363e-06;1.3862695311727493e-06;2.993761222253263e-06;1.0499671348570512e-05;3.227356598336838e-05;7.986719746469001e-05;0.0001653330638248;0.000301190118359;0.0004953311838942;0.0007513100166309;0.0010623215192867;0.0014128143231265;0.0017810027496824;0.0021419006968272;0.0024701508271233;0.0027446761328334;0.0029474428720725;0.0030724002492297;0.0031213301440923;0.0031055651750878;0.0030399314925709;0.0029416575634172;0.0028268147847873;0.0027114196327646;0.0026048552325628;0.002510446797019;0.0024281248216375;0.0023564729631764;0.0022942323119133;0.0022402306042677;0.002193341725199;0.002154091275645;0.0021218679640378;0.0020955423260018;0.0020728858465262;0.0020518454403768;0.0020309295432814;0.0020083940620926;0.0019857259267015;0.0019648839526976;0.0019478111668137;0.0019341287112678;0.001921633363711;0.0019097221125371;0.0018977635029679;0.0018839033584213;0.0018688687290357;0.0018534046719278;0.0018386249499024;0.0018250552197362;0.0018130016137751;0.0018027714206171;0.0017928121150916;0.0017836454636503;0.0017742167031925;0.001764451009887;0.0017543150335419;0.0017446785486435;0.0017355758763982;0.0017269587903646;0.0017189913792288;0.0017121138557563
163.37972957756574;4.692103406906829e-07;4.232895418974793e-07;3.7676940777034425e-07;3.314206329069327e-07;3.0104019395587865e-07;2.945374145487906e-07;3.024506774032466e-07;3.0782914999170666e-07;2.917420285435823e-07;2.706215362118942e-07;2.4324254197029213e-07;2.069190948037737e-07;1.619104125423562e-07;1.1721456761975002e-07;9.651913270734693e-08;1.2657895410124477e-07;2.0004554989114438e-07;2.8225246909643204e-07;3.463040095925173e-07;3.818192410047003e-07;3.877139572852602e-07;3.673417559785966e-07;3.25074429193454e-07;2.646267610427697e-07;1.9725988180276282e-07;1.4750353777411472e-07;1.2585069425431678e-07;1.211308567632634e-07;1.350531447337034e-07;1.6299844820977922e-07;1.8423366356807009e-07;1.9467371664317167e-07;2.0880761406498834e-07;2.436466475562538e-07;3.313275706656127e-07;4.580669445284478e-07;6.236534552627919e-07;8.597641406738498e-07;1.155224366599809e-06;1.5370885963356944e-06;2.9891144224771467e-06;9.184391752028383e-06;2.8854475672449104e-05;7.327908688532755e-05;0.0001540605199345;0.0002833833913577;0.0004705186449759;0.0007212633790004;0.0010290076824501;0.0013781690203364;0.0017450766594207;0.0021047087676047;0.0024325380323974;0.0027065258532232;0.0029090300909849;0.0030345684289771;0.0030860604554578;0.0030751586568987;0.0030162070889792;0.0029244573401044;0.0028154173640696;0.0027037201837375;0.0025984230967373;0.0025041093370807;0.0024218089539578;0.0023508775830914;0.0022899266091226;0.002237442274557;0.002191649107961;0.0021507419751668;0.0021131810043754;0.0020818997831372;0.0020527339453736;0.0020288016783309;0.0020094215635067;0.0019923832357819;0.0019781763215893;0.0019653681625222;0.0019534177255892;0.0019416202721306;0.0019295322077359;0.0019166940566519;0.0019026876951217;0.0018874937570866;0.0018712860087159;0.0018548691878779;0.001838968449078;0.001823950672278;0.0018099104032145;0.0017974995877388;0.001786426368583;0.0017760850383602;0.0017658165715918;0.0017551653252522;0.0017432758398762;0.0017317257966441;0.0017209724055425;0.0017108201219479;0.0017014418380439;0.0016932465683737
165.51099616032295;5.996961338370558e-07;4.7005339473910674e-07;3.465695912243179e-07;2.42716798372291e-07;1.7305603871280077e-07;1.4548476122481836e-07;1.4197485385713765e-07;1.540675080443636e-07;1.759044891152357e-07;2.001057240856319e-07;2.1789837919883787e-07;2.280326914333355e-07;2.290832336115091e-07;2.2224775686763494e-07;2.182781750458379e-07;2.3358100618686786e-07;2.50140208080058e-07;2.548468912631769e-07;2.49571209562943e-07;2.419482550516831e-07;2.2741075118928234e-07;2.063818287524428e-07;1.7662593640140972e-07;1.3795033750856384e-07;9.718934174228557e-08;6.247716708568917e-08;5.0167843474862244e-08;5.180463601913104e-08;7.133675367533364e-08;1.014291743487722e-07;1.2826795955847106e-07;1.4585748270045544e-07;1.527121756627132e-07;1.4995253933254901e-07;1.6828891311376206e-07;2.576421885351805e-07;4.125746657540167e-07;6.358388120248927e-07;8.824064133660236e-07;1.1720726370545512e-06;2.112568812095405e-06;6.862750394257927e-06;2.435365953615521e-05;6.627534503568776e-05;0.0001449712975343;0.0002726376717639;0.0004589955799871;0.000708937101768;0.0010158739238333;0.0013635553493327;0.0017284185727337;0.0020863483592846;0.0024125481194191;0.0026844178709302;0.0028854422814033;0.0030114474201316;0.0030658695899487;0.0030594719310185;0.0030074260775679;0.002921686549993;0.0028178743400421;0.0027089942455382;0.0026043822958201;0.0025102939956892;0.0024286619020687;0.0023596593534951;0.0023005384152127;0.0022483630718763;0.0022011526890376;0.0021565414542455;0.0021143882269068;0.0020755930057011;0.002042962585773;0.0020175399881509;0.0019991716225359;0.0019867674534281;0.0019781734524463;0.0019707788940187;0.0019617742148629;0.0019502196877251;0.0019363633929519;0.0019202675870872;0.0019030122855197;0.0018848016952478;0.0018660608736073;0.0018478118483231;0.0018310109401184;0.0018161742548628;0.0018031685912933;0.0017915207012849;0.0017801089896496;0.0017688031627235;0.0017569033579963;0.0017440048459103;0.0017295838521464;0.0017144006550672;0.0016998158325087;0.001686837664244;0.0016759247832336;0.0016672614811018
167.64160157717924;7.808064918404005e-07;6.320766744771846e-07;4.85131984902121e-07;3.589131232961657e-07;2.647074470507915e-07;2.1112422203359046e-07;1.8719747324442933e-07;1.7478566073289136e-07;1.7452250082741952e-07;1.9233543026373946e-07;2.290687055322913e-07;2.750665370577403e-07;3.1762243664497186e-07;3.4402201382692044e-07;3.470546418808096e-07;3.2527986605176425e-07;2.80472122696587e-07;2.217717533429165e-07;1.635663101994679e-07;1.1477379038045547e-07;8.064058121112593e-08;6.073182699462866e-08;5.1618237285938496e-08;4.809456865994227e-08;4.694068494193504e-08;5.0001413109560484e-08;5.765917449217484e-08;8.882876990194137e-08;1.4723980082317298e-07;2.215821306937881e-07;2.599317171815618e-07;2.784249449751265e-07;2.7938605092345626e-07;2.850743062492393e-07;3.384533859744676e-07;4.498009196693096e-07;5.728833679670019e-07;6.811678163018765e-07;7.719026206722753e-07;9.021941012630752e-07;1.705766897794594e-06;6.399937065960052e-06;2.3812922794781173e-05;6.543254963594855e-05;0.0001434036160582;0.000270504017499;0.0004560986911213;0.00070395506378;0.0010066535080652;0.0013485600927132;0.0017073743362202;0.0020587729786521;0.0023776559724511;0.0026426371622762;0.0028393086033393;0.0029648270858119;0.0030223550673247;0.0030217363317246;0.0029757773987947;0.002896745319539;0.002799513748961;0.0026976196164301;0.0025988344380702;0.0025076480186602;0.0024265251858828;0.00235630367539;0.0022959059518683;0.0022436342924614;0.0021975628370239;0.0021553366952138;0.0021157327754991;0.0020787204177409;0.0020477549391042;0.0020224898406311;0.0020025504041369;0.0019870677926759;0.0019746912276009;0.0019637942940072;0.00195382784782;0.0019432369472646;0.0019311650663773;0.0019171420700015;0.001901005306535;0.0018826625559637;0.0018636914503999;0.0018450830996113;0.001828105545071;0.0018134218167933;0.0018008411496109;0.001789669104184;0.0017788843042528;0.0017677999002444;0.0017560800203432;0.0017437764829531;0.0017317561329751;0.0017201231045637;0.0017100957334574;0.0017023044478117;0.0016966685789976;0.0016927382787117
169.7715457722552;4.709045699988426e-07;4.381556628333522e-07;3.94871205477473e-07;3.553720152052599e-07;3.141363635238689e-07;2.728675612796663e-07;2.2844914431696693e-07;1.8706550712138366e-07;1.530862425337642e-07;1.36497783549703e-07;1.5735142163102502e-07;1.99285329738795e-07;2.464632193073669e-07;2.768655037797244e-07;2.860498779159321e-07;2.734951113502392e-07;2.418596527246316e-07;1.954971509723566e-07;1.676445192513423e-07;1.424867414320193e-07;1.2803494088315778e-07;1.2403061707969732e-07;1.2245098894383105e-07;1.1775058164146961e-07;1.0864227594062395e-07;1.007308768980399e-07;1.1867174221107564e-07;1.8377022006682178e-07;2.771097418301117e-07;3.671165934542396e-07;4.361310955138954e-07;4.745019438633302e-07;4.833647324433591e-07;5.043775512647541e-07;5.92670928829486e-07;7.202111523341987e-07;8.262750742237285e-07;9.085573948593608e-07;9.6873091537125e-07;1.1370284032010745e-06;2.56501253598349e-06;8.865871062471531e-06;2.7546247092264127e-05;6.836747188936776e-05;0.0001440308492873;0.0002681487052443;0.0004501658128842;0.0006938353884474;0.0009909986176972;0.0013267142351022;0.0016811477240585;0.0020294934085513;0.0023447982618649;0.002605939094288;0.0028006880714995;0.0029268839052581;0.0029876797254831;0.002992905809595;0.0029536957823177;0.002882414070935;0.0027930833713397;0.0026973768211426;0.0026012927066052;0.0025091434018081;0.0024246596983795;0.0023494465349392;0.002285924889666;0.0022330866083605;0.0021888331594078;0.0021508283016747;0.0021178004741367;0.0020894349598716;0.0020623466092877;0.0020372545185993;0.0020140233918773;0.0019925618423698;0.0019725630350518;0.0019556472783593;0.0019422513407162;0.001931783987821;0.0019232608963371;0.0019150052611103;0.0019039273737828;0.00189033103103;0.0018740182070074;0.0018563109236931;0.0018386779778762;0.0018223450435251;0.0018077558375603;0.0017948545405261;0.0017835529581236;0.0017726412539548;0.0017617545952681;0.0017508215666435;0.0017404971670511;0.001731756043133;0.0017254659565589;0.001721964126758;0.0017207383577555;0.001720731734753
171.90082868991885;2.147549125160445e-07;2.8821751213812815e-07;3.40792158943149e-07;3.608528467314035e-07;3.42294101955657e-07;2.838744512984485e-07;2.145612221828816e-07;1.5131561897891062e-07;1.022193281106924e-07;7.239956279824616e-08;7.382115942823875e-08;1.0374937277801875e-07;1.4022407922426512e-07;1.6956993486161994e-07;1.9017190451155307e-07;2.048369426291293e-07;2.202747806315655e-07;2.4744255792846813e-07;2.742255387669951e-07;2.849506636998349e-07;2.86293797624649e-07;3.002997715854177e-07;3.377213372527699e-07;3.598138453022601e-07;3.624816721600676e-07;3.480686397895215e-07;3.4010333746410244e-07;3.5463958822136215e-07;3.796680469341693e-07;3.874031885291362e-07;4.0136727463043605e-07;4.0426296971993917e-07;4.087094441622147e-07;4.453288459386512e-07;5.731986470697064e-07;7.664144959454253e-07;9.070909341727014e-07;1.0174824024133024e-06;1.0917436818684743e-06;1.3068636305092895e-06;3.0664161646927304e-06;1.0298813089141469e-05;2.936438362350419e-05;6.874643611641494e-05;0.0001421430329464;0.0002645391036666;0.0004449313683987;0.0006865971478137;0.0009815112392063;0.0013152583417802;0.0016686583567679;0.0020174710674784;0.002334191574389;0.0025964776320278;0.0027931013006208;0.0029226082803827;0.0029877705342302;0.0029977700462483;0.0029620006338503;0.0028932775497336;0.0028061656019699;0.0027110987476659;0.002614358586162;0.0025213578839426;0.0024365948368079;0.0023617574464586;0.002297317470623;0.0022430932527222;0.0021980361161674;0.002160629419472;0.0021305909784501;0.0021026199313816;0.0020754612876297;0.0020487775034209;0.002022644983888;0.0019973087370374;0.0019735802302939;0.0019545182280464;0.0019396267956254;0.0019295519687684;0.0019226903228112;0.0019164691357666;0.0019084293688072;0.0018971753386752;0.0018817805128209;0.0018638280725392;0.0018446269980845;0.0018268326109554;0.0018110938149667;0.0017972418356783;0.0017854738665562;0.0017750121269999;0.0017650875331321;0.0017550413585262;0.0017449973982645;0.0017355198304779;0.0017273507264371;0.0017215382478255;0.0017187588956223;0.0017177999462343
