146.3058017346193;1.6384080400227454e-07;2.0268590561125547e-07;2.2801039795055043e-07;2.387359126375096e-07;2.357506103376218e-07;2.208018207607053e-07;1.9931489603783625e-07;1.8103052885228845e-07;1.6872044673021678e-07;1.676925301409003e-07;1.9991509493180114e-07;2.8159867195537135e-07;4.0108428267284317e-07;5.350515288440977e-07;6.529851541359548e-07;7.307333494912229e-07;7.601604238115107e-07;7.412976627562519e-07;6.722033807387494e-07;5.515068142325051e-07;4.042183517807477e-07;2.743878904122593e-07;1.8690449291932758e-07;1.492995540790356e-07;1.563695194457839e-07;1.939385750262681e-07;2.403481190789365e-07;2.8613302626097297e-07;3.218501941484649e-07;3.3740021972844e-07;3.301376000330888e-07;2.954158973630426e-07;2.470518524948913e-07;1.9108370466441664e-07;1.3393499345917385e-07;1.0995161882009164e-07;1.2053761172593345e-07;1.4629894628780877e-07;1.8081768357986013e-07;3.316517248313228e-07;1.010061989853368e-06;3.2171079963548787e-06;8.926434605790974e-06;2.0982142359021144e-05;4.221987841185195e-05;7.483924574661175e-05;0.0001200618774424;0.000178258138032;0.0002481223243602;0.000326921460415;0.0004098704028261;0.0004908316263787;0.0005644321007493;0.000626885740043;0.000675219960373;0.0007071913742961;0.0007208654380148;0.0007182990869002;0.0007021048227091;0.0006758606581459;0.0006433099912883;0.0006076423130298;0.0005721728339266;0.000539991038965;0.0005126852753888;0.0004909063559431;0.0004745203474376;0.0004627748773358;0.0004546152342421;0.0004487231538806;0.0004438735463586;0.0004393809985808;0.0004352765125638;0.0004319801729804;0.0004290482998404;0.0004264692431976;0.0004243074070829;0.0004225515108261;0.0004210088726212;0.0004203217507262;0.0004188513700962;0.0004163662945515;0.0004132599914046;0.000409279191543;0.0004051871219323;0.0004004004120684;0.00039563081159;0.0003914078396594;0.0003881671751092;0.0003860300895725;0.0003847291814367;0.0003837752585134;0.0003826141240319;0.0003810656103138;0.0003793471361599;0.000377216639861;0.0003743164901331;0.0003724826441588;0.0003707026201348;0.0003693064840498
148.44235560167726;7.796394639327026e-08;9.490981566942084e-08;1.028415995175815e-07;1.0516698457625381e-07;9.926600049280232e-08;8.694837596138744e-08;7.639306292355578e-08;7.797221468601213e-08;8.617661095081679e-08;9.830217079052555e-08;1.469477451109885e-07;2.3604946222539338e-07;3.4197475513115106e-07;4.6183293973843254e-07;5.586171874422836e-07;6.152536801701558e-07;6.312774505954672e-07;6.141086035732878e-07;5.648572460742961e-07;4.754770656156573e-07;3.9854336504076886e-07;3.117281552032745e-07;2.652615048224376e-07;2.656272915675628e-07;3.0638596133852386e-07;3.817429803398065e-07;4.824513651221889e-07;5.899020545331645e-07;6.715713062750463e-07;7.072274174593425e-07;6.95214117928959e-07;6.360996969430668e-07;5.387653016580765e-07;4.223596205235668e-07;3.033859872771891e-07;2.1626066533600803e-07;1.8045213320226878e-07;1.963134161173679e-07;2.560017641420776e-07;4.1563579915774913e-07;1.036524928373242e-06;3.1189321143481968e-06;8.738977184337445e-06;2.065534068767405e-05;4.143032504046061e-05;7.305947411022704e-05;0.000117219774653;0.0001747922554682;0.0002446115160454;0.0003233131058963;0.0004053887445934;0.0004849295355683;0.0005567825896742;0.0006167451564591;0.0006615637624776;0.0006897825170448;0.0007018029706028;0.0006979427037474;0.0006817090747321;0.0006567083589432;0.0006260570135394;0.0005928227434482;0.0005600990134524;0.0005300352709151;0.0005039079223245;0.0004829018159601;0.000466533898176;0.0004545432703438;0.0004455952952133;0.0004382548823185;0.0004317631195406;0.0004258594302922;0.0004212916554779;0.0004183246843011;0.000417058180121;0.0004173174439733;0.0004189542079975;0.0004205235100351;0.0004218438191957;0.0004220279991317;0.0004203370396074;0.0004172730139318;0.0004126325735656;0.0004072823256732;0.0004020454803865;0.000397291336847;0.0003931048668596;0.0003894409516904;0.00038689183322;0.0003848569067234;0.0003832288401069;0.0003817088256097;0.0003802001645352;0.0003792194596373;0.0003785616769577;0.0003782811637804;0.0003782316656079;0.0003782062616159;0.0003780326374815;0.0003777763886505
150.57824875923689;5.6237798788833094e-08;7.342714943317037e-08;8.467265342375529e-08;8.778622228302539e-08;8.608172539699899e-08;9.017002193533369e-08;1.1442052086511264e-07;1.6352086568430337e-07;2.254154004433273e-07;2.9254913412759375e-07;3.6743824222074313e-07;4.458222710672177e-07;5.271417490734106e-07;6.041946604219829e-07;6.609851176154787e-07;6.852416343062711e-07;6.825065637206874e-07;6.658866503179852e-07;6.363566349523094e-07;5.9313909137065e-07;5.412779209271336e-07;4.844158609149088e-07;4.412590509518285e-07;4.339255859031876e-07;4.858837658314858e-07;5.924432021981986e-07;7.28220182292017e-07;8.599564343653536e-07;9.502156371631924e-07;9.799016386485142e-07;9.509234376588554e-07;8.656580198064657e-07;7.356338673781836e-07;5.867730914197496e-07;4.578737372206276e-07;3.6764806532398413e-07;3.358057206919387e-07;3.679799943316125e-07;4.481723427897472e-07;6.081734529860103e-07;1.1837228457463702e-06;3.1416518604517597e-06;8.570015844639788e-06;1.9973889755358712e-05;3.962255712593402e-05;6.946095544855422e-05;0.000111538666809;0.0001670419850009;0.0002350716127304;0.0003124274342946;0.0003932987098881;0.0004720337550611;0.0005437480025612;0.000604199715622;0.000649558736344;0.0006772992994477;0.0006875255888272;0.000682686576586;0.0006663140162885;0.0006420235546838;0.0006131223834129;0.0005826474089721;0.0005534015171324;0.0005270821580945;0.0005045680080518;0.0004861130543645;0.000471444855716;0.0004597953249987;0.0004501293675012;0.0004413962469076;0.0004329873496769;0.0004250059019124;0.0004189288611396;0.0004141306895837;0.0004116315832328;0.0004112713383797;0.0004125876118681;0.0004148818095886;0.0004171958857484;0.000417755113486;0.0004164758561422;0.0004134446738803;0.0004084490986789;0.0004035631219229;0.0003990445680798;0.0003954764803765;0.0003924687277224;0.0003900231227267;0.0003884025677678;0.0003871468758917;0.0003859059115436;0.0003844266542593;0.000382722739017;0.000380643271862;0.0003787708916568;0.0003775859009187;0.0003774076534418;0.0003772107555794;0.0003772927660055;0.0003775987756527
152.71348114934153;1.0149396173983792e-07;1.3736115059714504e-07;1.6837935879562626e-07;1.9403969520743298e-07;2.399049920172519e-07;3.1275422027634905e-07;3.918878516367847e-07;4.760187218250154e-07;5.576263723785791e-07;6.350689754011079e-07;6.895725727782444e-07;7.101717298256034e-07;7.307287593545175e-07;7.433771920250595e-07;7.426029223046685e-07;7.278746022776657e-07;7.012915508035502e-07;6.690736769368354e-07;6.329923034172972e-07;5.969867949009035e-07;5.240797262280127e-07;4.416259031942604e-07;3.6861778219169465e-07;3.3001266856585344e-07;3.480743790051777e-07;4.123052271681126e-07;4.89849725198213e-07;5.554709507223937e-07;5.955419967877304e-07;6.026280791126114e-07;5.769682082453985e-07;5.212584041414446e-07;4.5142595301400246e-07;3.9520131536173124e-07;3.693648866619127e-07;3.698790926399034e-07;3.919980416203189e-07;4.2847804764633494e-07;4.754717885273736e-07;6.059563949982982e-07;1.153122273492776e-06;3.010729326016135e-06;8.112582224548023e-06;1.896105606124841e-05;3.798564934363289e-05;6.718761752903488e-05;0.0001079912597355;0.0001614861449829;0.0002269611292365;0.000302032349145;0.0003818113630877;0.00046018422221;0.0005317625913182;0.000592021917861;0.0006372356470523;0.0006656995951779;0.0006772920171027;0.0006739596041493;0.0006588211198219;0.0006355538523534;0.000607720161533;0.0005783415827802;0.0005500841636035;0.0005248630592485;0.0005036554354042;0.0004863955180543;0.0004725930173158;0.0004617177904727;0.0004526078211345;0.0004446351693838;0.000436941820859;0.0004297157336948;0.0004231051940717;0.000417398392951;0.0004127919384664;0.0004093390541823;0.0004072161629131;0.0004056286345652;0.0004048651401545;0.0004043178779302;0.000403572755919;0.0004019088722079;0.0004001022059826;0.0003984741861224;0.0003972796790428;0.0003956121256515;0.0003937719656942;0.0003920287602567;0.0003905130768375;0.0003892513353114;0.0003878517765429;0.0003859208952431;0.0003834549156842;0.0003808529143975;0.0003783274930287;0.0003761614203356;0.0003744893103814;0.0003734371317997;0.0003730516082203;0.0003732751047142
154.84805271428195;1.8396804765430125e-07;2.036006179160519e-07;2.3418420855617127e-07;2.963356157760135e-07;3.940078178542966e-07;5.066978047532501e-07;6.133982030925344e-07;6.966691847921298e-07;7.509000814971535e-07;7.751703791528707e-07;7.512028291468525e-07;6.77562136757219e-07;5.832009385191147e-07;5.189047134882786e-07;5.073122811276753e-07;5.259102533485816e-07;5.440750956747632e-07;5.438387636849108e-07;5.288966342155071e-07;5.038847496182996e-07;4.4625010529641566e-07;3.60791098375681e-07;2.572472599747764e-07;1.869975937981318e-07;1.6427269574559849e-07;1.7864693718531501e-07;2.122192127453244e-07;2.3791792840611657e-07;2.497173228702605e-07;2.4824706126551184e-07;2.3282814825294858e-07;2.077308006260204e-07;1.8376940160394866e-07;1.775087099175373e-07;1.8640472379737065e-07;2.0554274534251122e-07;2.2536295549498718e-07;2.368461267768269e-07;2.513300118411739e-07;3.472655535604891e-07;8.380219191598266e-07;2.6781896659157194e-06;7.657178476332739e-06;1.843998122656999e-05;3.740081721076755e-05;6.671943063316477e-05;0.0001078357030087;0.0001616609504028;0.0002273641251223;0.0003022080597028;0.0003810118500626;0.0004577740349761;0.0005269768169635;0.0005845578768899;0.0006273583912235;0.0006542175874373;0.000665181647759;0.0006620868916403;0.0006478565373397;0.0006258678774961;0.0005992900707505;0.0005709362170112;0.0005432258129109;0.0005178642170535;0.0004960925315087;0.0004783731175023;0.0004647906437001;0.0004549893981997;0.0004482985975202;0.0004435229260468;0.0004391020525549;0.0004353926851827;0.0004308298240895;0.0004260470245479;0.0004208827620141;0.0004155898011967;0.000410506753713;0.0004057996975835;0.0004015211107832;0.0003977182433034;0.0003944021011699;0.0003914566483866;0.0003904303687816;0.0003903075801934;0.0003908806030849;0.000391919088832;0.0003932151613504;0.0003942647052881;0.0003943039219098;0.0003934407101923;0.000391595264922;0.0003888679359577;0.0003855685672445;0.0003821949282253;0.0003794227144161;0.0003775115792056;0.0003762734043728;0.0003755340917753;0.0003750294301102;0.0003747585120224
156.98196339662172;3.463619941939879e-07;3.284129351878457e-07;3.4102882553557973e-07;3.997399791515672e-07;4.7190620020981147e-07;5.363822685294084e-07;6.072600503387073e-07;6.638133603246949e-07;6.985904886343114e-07;6.95069201635815e-07;6.471485568066489e-07;5.784457765486836e-07;4.909429139907884e-07;4.468485926066323e-07;4.509111846551857e-07;4.777414866121663e-07;5.165343301356587e-07;5.422796540690119e-07;5.473498843231629e-07;5.28257896837099e-07;4.780225973512609e-07;3.902748686572061e-07;2.8415110002098644e-07;1.9883337149898638e-07;1.632016977981728e-07;1.7502506266394737e-07;2.1333955394507947e-07;2.498505015092834e-07;2.704308055633578e-07;2.756778808568247e-07;2.652880105029551e-07;2.3804984562543082e-07;1.9769299909100026e-07;1.532814545547892e-07;1.149546364761019e-07;9.696800245637085e-08;9.441761989868645e-08;9.560767926392242e-08;1.0360275404377033e-07;1.658742693912537e-07;5.825403489230855e-07;2.5167943789138502e-06;7.766238148934948e-06;1.8762580799976656e-05;3.773066576759763e-05;6.700203801577516e-05;0.0001082148500604;0.0001621998498498;0.0002276468653055;0.0003013307497154;0.0003782491612821;0.0004527880656101;0.0005198086307884;0.0005752608574133;0.0006157668570098;0.0006402665647364;0.0006492897542981;0.0006452260852486;0.0006309936381812;0.0006099337141167;0.0005849311759396;0.0005582443026625;0.0005320424746326;0.0005080547774802;0.0004873691205057;0.000470328941837;0.0004571370889681;0.0004476580159504;0.0004414148708853;0.0004372763336063;0.0004339516657245;0.0004310331054928;0.0004280805526221;0.0004249647310474;0.0004216713387925;0.0004182845700585;0.000414418459176;0.0004109851034725;0.0004071123000505;0.0004025651855931;0.0003974047984771;0.0003922254785078;0.0003880076758789;0.0003857798598036;0.0003851019182429;0.0003865363402485;0.0003893005397869;0.0003923020575487;0.0003943599346497;0.0003949758011597;0.0003938363644945;0.0003912014615752;0.00038772965604;0.0003833867350474;0.0003792277983286;0.0003755056470669;0.0003721767825771;0.0003690725086836;0.0003660105699257;0.0003633006485825
159.11521313918638;3.863168599323527e-07;3.409050696525715e-07;3.2223567843996845e-07;3.282682969433695e-07;3.489724041510818e-07;3.7670835749808826e-07;4.095323127296462e-07;4.512001525803576e-07;4.943939160815001e-07;5.277380294000435e-07;5.420191898412797e-07;5.433216796156595e-07;5.520800501499953e-07;5.617576724720839e-07;5.721310176140172e-07;5.733945210167374e-07;5.646472634539728e-07;5.498740142018789e-07;5.312002510359384e-07;5.029923151136538e-07;4.598756793301792e-07;3.885423538211636e-07;3.254207881261955e-07;2.589496243391735e-07;2.1402912302585646e-07;2.003560036891941e-07;2.1025008599973338e-07;2.3654711603604078e-07;2.5662297353780013e-07;2.6959536604957377e-07;2.704697442289012e-07;2.583878338651874e-07;2.281820493781362e-07;1.8182707529225865e-07;1.3785740254297085e-07;1.1172274895119772e-07;1.1379413581191908e-07;1.3904258441841676e-07;1.8083791921230666e-07;2.644728364261511e-07;6.736106005616162e-07;2.6267024856341285e-06;7.956350304369411e-06;1.8968509963866286e-05;3.77484919708444e-05;6.651218856144485e-05;0.0001064979537857;0.0001583644527582;0.0002210764021071;0.0002921073650088;0.0003664280022719;0.0004391192089397;0.0005051742094799;0.0005602025917057;0.0006004209678983;0.0006247736360978;0.0006332987754469;0.0006288515821805;0.0006143287711344;0.0005933322782064;0.0005688233859624;0.0005435402371632;0.0005194946593468;0.0004980676508822;0.0004798409748535;0.0004650794527903;0.0004533478870939;0.000443970045886;0.0004362941327677;0.0004300160115199;0.0004252859839964;0.0004209714674375;0.0004171664745114;0.0004139506021673;0.0004114007455146;0.0004096177836245;0.0004083646702268;0.0004076957092794;0.0004064512625995;0.0004040625935795;0.0004003060587566;0.0003963151455484;0.000392369220576;0.000388870983257;0.0003862761034201;0.0003846159381459;0.000383978835617;0.0003838725153142;0.0003845920436654;0.0003859153055102;0.0003871731822636;0.0003875537606189;0.0003864669454764;0.0003835186799014;0.000379164609513;0.0003743866699538;0.0003686796253459;0.0003628231275947;0.0003574176822455;0.0003531437607575
161.2478018850561;3.896590959720735e-07;3.2771221687813e-07;2.702104113269675e-07;2.17402877961477e-07;1.8334479325784037e-07;1.573341819520912e-07;1.5681996688207029e-07;1.862305756148636e-07;2.3148214483223205e-07;2.891636522806843e-07;3.50142609209146e-07;4.0317359249897433e-07;4.639589850952797e-07;5.241372793928348e-07;5.865738608978287e-07;6.516442128549767e-07;6.77309107107545e-07;6.749940007888339e-07;6.557189487908385e-07;6.240836137056141e-07;5.705041216876835e-07;4.969426997718182e-07;4.2019273804420393e-07;3.589044780539794e-07;3.203749543119472e-07;3.030623370866167e-07;3.038862035020492e-07;3.176548725297824e-07;3.372199450428533e-07;3.549647890826794e-07;3.669538313906297e-07;3.653839076148953e-07;3.460115464971377e-07;3.094478108664959e-07;2.6400150797416226e-07;2.3252543779754123e-07;2.371528294849994e-07;2.7568041331010057e-07;3.275546049373815e-07;4.1028094083785086e-07;8.164313589279273e-07;2.621247240344013e-06;7.687577558579234e-06;1.8250810569658855e-05;3.641010479869176e-05;6.42170273136317e-05;0.0001030561049007;0.0001537013309808;0.0002153770292484;0.0002854167982838;0.0003591702938982;0.000431573029934;0.0004975143393582;0.0005526275278149;0.0005931939907763;0.0006177087373861;0.0006263840130571;0.0006214443708936;0.0006067831852733;0.0005858937094415;0.0005615494850246;0.0005370639173219;0.0005138715077864;0.0004930974285322;0.0004753467100498;0.0004610832623503;0.0004496295591335;0.0004403184693818;0.0004326699383338;0.0004264088651235;0.0004212241891231;0.0004166655449571;0.000412410894506;0.0004084240016521;0.0004051123773735;0.0004028804898629;0.000401716178313;0.0004013730551222;0.0004008413444171;0.0004001632093839;0.0003991895134846;0.0003977442905336;0.0003956771202212;0.0003926234408582;0.0003891957999978;0.0003854274535631;0.0003814296872098;0.0003779077867765;0.0003760496255116;0.0003762836055715;0.000378367923981;0.0003812494966222;0.0003834717796396;0.0003842503416251;0.0003836232934049;0.000381184238452;0.0003775625927512;0.0003734382525673;0.0003695968290472;0.0003666375648644
163.37972957756574;6.59551357945882e-07;5.563264962329392e-07;4.419809375576267e-07;3.261485638886268e-07;2.186856454022625e-07;1.3625221128506824e-07;1.0302386094386545e-07;1.0834475903698043e-07;1.2421590469937104e-07;1.521187059189105e-07;1.9099242663779024e-07;2.4597924460710546e-07;3.145975417670768e-07;4.127143844932221e-07;5.205434682152374e-07;6.102926843440242e-07;6.667002107348961e-07;6.871020981567634e-07;6.714430127606352e-07;6.200790436771446e-07;5.362011150115133e-07;4.375655661722013e-07;3.366408839956547e-07;2.7825198478706105e-07;2.696868554007552e-07;2.928417594139296e-07;3.316251794205688e-07;3.69336850085874e-07;4.04091303689884e-07;4.264904622140391e-07;4.406702467341753e-07;4.440821935909935e-07;4.2724363251361203e-07;3.923246018804615e-07;3.47714079545828e-07;3.149894102193272e-07;3.1288190057568906e-07;3.416023396515706e-07;3.831578110164993e-07;4.445327659829378e-07;8.032513636614395e-07;2.385322053385806e-06;7.090410995818349e-06;1.713280215727816e-05;3.4672798496442364e-05;6.188698996769016e-05;0.0001007438726325;0.0001524220219896;0.000215388485229;0.000286608981569;0.0003611473851001;0.0004337871857372;0.0004995626146119;0.0005540765855505;0.0005936755265511;0.0006172904864542;0.0006262259977638;0.0006221828949997;0.0006094236310175;0.000591077460268;0.0005695929697292;0.000546622524623;0.0005237506428018;0.0005019471011854;0.0004822099289831;0.0004651225961099;0.0004506153081888;0.000439473414687;0.0004313787455811;0.000425527355339;0.0004211292718893;0.0004175718635885;0.0004144015642435;0.0004112829206539;0.0004076171787674;0.0004041379228392;0.0004010943898816;0.0003984134204394;0.000396312312455;0.0003955612097355;0.0003958813028037;0.0003963440814817;0.0003957073433927;0.0003936974766855;0.0003902523514784;0.0003857420540656;0.0003808411442459;0.0003770940025459;0.0003753239186397;0.0003758805678645;0.0003784966797458;0.0003822337628447;0.0003857621907287;0.0003880494566176;0.0003883319780265;0.0003860384611147;0.0003829924803008;0.000379599139184;0.0003766771192701;0.000374474544086
165.51099616032295;7.959492377673099e-07;6.752153894580849e-07;5.409040466773254e-07;4.050762219080475e-07;2.756759641304936e-07;1.821827682659403e-07;1.3316328889309746e-07;1.2028962527191813e-07;1.2468847684263366e-07;1.3407433547866164e-07;1.4495132296751046e-07;1.579386182984183e-07;1.7734135359232885e-07;2.1289971439047258e-07;2.606973901014721e-07;2.861032987692135e-07;3.022369804023285e-07;3.043737750985421e-07;2.90083460734784e-07;2.600841100375775e-07;2.160226989430891e-07;1.6501203704139534e-07;1.2016422988696833e-07;9.63845350278759e-08;9.717427905281757e-08;1.2039657828498838e-07;1.62180353468392e-07;2.193284071440925e-07;2.8034812715231746e-07;3.410455547969313e-07;3.8469872315807813e-07;4.0273927580784956e-07;3.9506183988885276e-07;3.65906905910398e-07;3.2283708659289645e-07;2.7985457847597904e-07;2.758988906993204e-07;3.1890417497019506e-07;3.892542883144447e-07;4.914883548756995e-07;8.74647157634467e-07;2.424780435709957e-06;7.151685400544979e-06;1.7366323226564677e-05;3.5274152803889586e-05;6.320172937119976e-05;0.0001027094841371;0.0001548291298883;0.0002180208724917;0.0002887554491959;0.0003620264721077;0.0004335971112105;0.0004982388600928;0.0005518054970306;0.0005911756838818;0.000615632547451;0.0006258197937468;0.000624740487884;0.000614765598629;0.0005982209790919;0.0005776912701818;0.0005551061296367;0.0005323243991834;0.0005101782748804;0.0004896683274773;0.0004715692085371;0.000456150334772;0.0004434560643107;0.0004340383556994;0.0004277772350005;0.0004240825675017;0.0004219045086789;0.0004202012020547;0.0004181846482761;0.0004154248203462;0.0004116474477762;0.0004069742561897;0.0004019822524254;0.000397916153281;0.0003957683796722;0.0003956676896024;0.0003969843711979;0.0003983781146724;0.0003983533199315;0.0003961653010964;0.0003922465798007;0.0003878840877816;0.0003845220545162;0.0003828549991444;0.0003836760503936;0.0003861614531401;0.0003893258389138;0.0003916403274081;0.0003919531397409;0.0003894985196583;0.0003854633892174;0.0003803961796319;0.0003755351480666;0.0003720325484018;0.0003696923347454
167.64160157717924;4.708136873965249e-07;4.100061075569158e-07;3.394573152005866e-07;2.655326725879215e-07;1.9542345497378798e-07;1.3937825282320666e-07;1.0965854191499536e-07;1.114872389934916e-07;1.32270552103895e-07;1.59121480318636e-07;1.707952195332689e-07;1.6958918460264613e-07;1.6218585737603157e-07;1.443807877415142e-07;1.1696957972098289e-07;8.513324830401698e-08;5.437401852240469e-08;4.6231414351480343e-08;4.8269034665130575e-08;5.0807516521743164e-08;5.1598447542976736e-08;5.0086972745736484e-08;4.64315359561687e-08;4.1992901271437157e-08;4.0366538376037476e-08;4.8439453163774816e-08;7.568178802232546e-08;1.2695328605050242e-07;1.945021871489221e-07;2.654979313316776e-07;3.257577424457229e-07;3.535179838668444e-07;3.540979565644293e-07;3.419484234013924e-07;3.3572930482822894e-07;3.478602978520643e-07;3.7892209147219225e-07;4.338905307875344e-07;4.996817905864938e-07;6.115983919980901e-07;1.0960284234144965e-06;2.873497235412198e-06;7.882855758366245e-06;1.8539903230804067e-05;3.699530282854872e-05;6.54095290624636e-05;0.0001051614941622;0.0001565723541535;0.0002183447635225;0.0002869006226084;0.0003582734133341;0.0004283661417552;0.0004923550644679;0.0005458653630054;0.0005862001206451;0.0006128490017521;0.0006259681408361;0.0006271775320261;0.0006178947009219;0.000600568289107;0.0005783454910767;0.0005548327216263;0.0005313468134527;0.0005092247370822;0.0004895464695522;0.0004729201645959;0.0004599056555847;0.0004493854403962;0.0004412681729104;0.000435600486619;0.0004319658987292;0.0004293258278571;0.0004267677878352;0.0004238225459834;0.0004205213691883;0.000416336310725;0.0004112204872941;0.0004056927531261;0.0004013489823845;0.0003985251320212;0.000397766496682;0.0003984201398641;0.000399657849364;0.0004002387163213;0.0003991284429651;0.0003968735073833;0.0003940218387027;0.0003913089916492;0.0003892311131305;0.0003882168805705;0.0003882975990316;0.0003888553548536;0.0003890174028955;0.000388043302585;0.0003856262191251;0.0003822398660148;0.0003786127408101;0.0003754661552441;0.0003731842798918;0.0003717616626542
169.7715457722552;1.100015926471042e-07;1.08876645283312e-07;1.0710991981379256e-07;1.0119440764760655e-07;9.126248558776545e-08;8.17039142854113e-08;7.977437852136489e-08;1.0111985874929337e-07;1.3962888486505478e-07;1.731087103717438e-07;1.9295169500664905e-07;2.019380369019953e-07;2.023764407791064e-07;1.914230809558209e-07;1.669481741292179e-07;1.296077434151142e-07;8.918940416531383e-08;6.42591342282258e-08;5.4975681641646856e-08;4.831666296663278e-08;4.2266192878527185e-08;3.567223764809613e-08;3.214440854860099e-08;3.637088239904032e-08;5.4814032261907346e-08;8.240821467899928e-08;1.2324015098294388e-07;1.7201986939129847e-07;2.2080291922032658e-07;2.487337334800675e-07;2.67003524119624e-07;2.722958035241511e-07;2.658245206375e-07;2.769710427182479e-07;3.408429590373325e-07;4.435598051910696e-07;5.4764307748469e-07;6.262713578765794e-07;6.760491510982603e-07;7.495293415811097e-07;1.2851811559796528e-06;3.346179999471693e-06;8.6798712407846e-06;1.940639553781696e-05;3.773675181033855e-05;6.561857651943748e-05;0.0001045883733119;0.0001543256399744;0.0002131637499829;0.0002784816892107;0.0003475599347476;0.0004155269312486;0.0004782594507018;0.0005319096510362;0.0005738850980908;0.0006028175802836;0.0006181864026474;0.0006204542715126;0.0006114311213904;0.0005942343428104;0.0005723180260149;0.0005486107256517;0.0005252529099167;0.0005040882034026;0.000486222707358;0.0004721632554106;0.0004607578642307;0.0004527901848708;0.0004471790619938;0.0004431290700143;0.0004397928563555;0.0004363262872805;0.0004323146322843;0.0004275817703721;0.0004221597555745;0.0004160430139355;0.0004101733268871;0.0004050047834577;0.0004007188175484;0.0003975903343532;0.0003955422972154;0.0003943557192852;0.0003937384815049;0.0003934533374968;0.0003934311220239;0.0003934811026714;0.0003924625092041;0.0003906741977458;0.0003890101312621;0.0003866971917475;0.0003848730172037;0.0003828201614599;0.0003804567079128;0.0003790994537591;0.0003781562160937;0.0003776042474952;0.0003775620514863;0.0003773266511052;0.0003772107684076;0.0003771528580383
