146.3058017346193;5.859949085091271e-07;5.965647159552801e-07;6.103117556475165e-07;6.229604362649426e-07;6.356954613529123e-07;6.299331622667924e-07;6.002821257328911e-07;5.406307703950405e-07;4.453131172707962e-07;3.4959693950028605e-07;2.66886881988589e-07;2.0565932846001645e-07;1.648636873968863e-07;1.4331934814289904e-07;1.3346444128979802e-07;1.3025854622325324e-07;1.372789619710857e-07;1.6524295913196893e-07;2.130988840516325e-07;2.707244950169563e-07;3.2426778340141626e-07;3.686354585119981e-07;4.093340912878177e-07;4.503161674378481e-07;4.695873572580561e-07;4.936344903378891e-07;5.156172985777518e-07;5.446263472239127e-07;5.526725369136287e-07;5.808599375033093e-07;6.306446715625038e-07;6.650877674979201e-07;6.47250935308127e-07;6.196897747400195e-07;5.53069368166687e-07;4.6627309869940667e-07;3.984073396250968e-07;3.160331345355045e-07;2.537800421628382e-07;2.587162028875532e-07;5.840047746842489e-07;1.6542907241926797e-06;4.500283580797785e-06;1.1027378829198017e-05;2.347204060009216e-05;4.407211694120279e-05;7.514951049336055e-05;0.0001191985619016;0.0001773349959481;0.0002498481277131;0.0003357975122029;0.000433211700442;0.0005393261572339;0.0006510050776797;0.0007647707059798;0.0008766645433738;0.0009832133262149;0.0010815011871961;0.0011691204095573;0.0012450786805611;0.0013096710766241;0.0013632653824419;0.0014070164674017;0.001443654058584;0.0014739394604054;0.0014981191494286;0.0015163293177629;0.0015284205324047;0.0015349092349461;0.0015355554134147;0.0015314786022556;0.0015252586025144;0.001518644576427;0.0015129410099597;0.0015083506415029;0.001504477228561;0.0015004342024717;0.0014952557361729;0.0014886188488406;0.0014804130885749;0.0014709301331877;0.00146124913617;0.0014520462159316;0.0014438036511269;0.0014371737695872;0.0014329126539417;0.0014297147070079;0.0014269276351183;0.0014244636814544;0.0014199392577886;0.0014131200773577;0.0014041784227716;0.0013935835804144;0.0013821972973579;0.001371261585603;0.001361490063146;0.0013540952869464;0.0013486647464296;0.0013448418310126;0.0013420636355557
148.44235560167726;3.705064400174868e-07;5.222361931830829e-07;6.531908456514485e-07;7.635133864919917e-07;8.405790868433458e-07;8.600338741663455e-07;8.111159063869898e-07;7.066284379444907e-07;5.706359010228643e-07;4.2964169126180906e-07;3.09676076192512e-07;2.213984843923026e-07;1.598764623315853e-07;1.396948771693445e-07;1.528324035066977e-07;1.8444744294233665e-07;2.2460011941718738e-07;2.607785918940372e-07;2.9378157496891974e-07;3.226138633573186e-07;3.398236962191356e-07;3.459320252039453e-07;3.3294899164640093e-07;3.180906257016722e-07;3.478359889656707e-07;4.322763537509881e-07;5.390647923074913e-07;6.393728488083165e-07;7.148780396388039e-07;7.581903588042619e-07;7.667531499070406e-07;7.243508218305124e-07;6.350770324606707e-07;5.10402723239405e-07;3.76138850404582e-07;2.69650018095499e-07;2.092161030710945e-07;1.8508865122753814e-07;1.78611153200247e-07;2.2658256241204946e-07;5.575408918553682e-07;1.67848583119664e-06;4.738700888011643e-06;1.1422551696434773e-05;2.3423145914679664e-05;4.281519249069255e-05;7.249865304957028e-05;0.0001151629267941;0.0001720441763671;0.0002434671537398;0.0003283185702245;0.000424483555582;0.0005294362664163;0.0006403123912952;0.0007541074917233;0.0008673645094904;0.0009769781148631;0.0010790324960913;0.0011700740924658;0.0012486940968176;0.0013144769070744;0.0013678790963048;0.0014104721866626;0.00144381880125;0.0014695247095122;0.0014888312877363;0.0015022768790112;0.0015119617676263;0.0015174716419438;0.0015200809150531;0.0015209601933564;0.0015205891323809;0.001518569402491;0.0015135358526635;0.0015080263673282;0.0015022910000963;0.001495610441552;0.0014879783621263;0.0014797119942722;0.0014714488026395;0.001462898390041;0.0014558001219113;0.0014497812770672;0.0014439786886186;0.0014378315682741;0.0014317375932045;0.0014263697200046;0.0014221809692554;0.0014174148351733;0.0014121407444699;0.0014056160281171;0.0013974085867661;0.001387682914779;0.0013772269806822;0.0013670497587081;0.0013576699142146;0.0013503659470007;0.0013450882893459;0.0013416775365708;0.0013396482704558
150.57824875923689;3.540766870103912e-07;5.285334015610277e-07;6.992992702055003e-07;8.619339179707151e-07;9.7569774911285e-07;1.012881759304376e-06;9.714091678939874e-07;8.625264233120859e-07;7.282233919761243e-07;5.922532014975568e-07;4.913109975797155e-07;4.095239563655732e-07;3.4825295313002017e-07;3.325307697086088e-07;3.634138773122058e-07;4.078778450252766e-07;4.376891032686542e-07;4.509648213550479e-07;4.554972867243033e-07;4.5859725123976694e-07;4.793509656342757e-07;4.987774068057029e-07;5.040656537054591e-07;5.03977160181181e-07;5.216652794029179e-07;5.515389812926503e-07;5.834153778734022e-07;5.930569604907438e-07;5.58034615476163e-07;5.067699313120537e-07;4.5589804144745494e-07;4.125924655992551e-07;3.713446247918783e-07;3.061890388151299e-07;2.780164826004933e-07;2.593209560959272e-07;2.542233799943676e-07;2.7094417264728014e-07;3.035801933428159e-07;3.744148316702712e-07;6.372154850739681e-07;1.5887594784195626e-06;4.411488479269336e-06;1.0637423703848052e-05;2.180284085228976e-05;3.959727812678993e-05;6.682719319634639e-05;0.000106585016836;0.0001605495723314;0.0002296469725095;0.0003134111453049;0.0004092425730844;0.000514734379248;0.0006269447437052;0.0007425629682175;0.0008576685935657;0.0009687576504248;0.001072261351847;0.0011653741463024;0.0012465047014989;0.0013156567742243;0.0013725126658212;0.0014179601752495;0.0014518146100496;0.0014762913526885;0.0014924739090824;0.0015020001056931;0.0015062597242802;0.0015068386410571;0.0015068849330652;0.0015081116997818;0.001509341180656;0.001508931568068;0.0015061256437015;0.0015010301138066;0.0014941083620549;0.0014856768372775;0.0014762340072783;0.0014665341150295;0.0014575963614643;0.001450542891317;0.0014450802286614;0.0014406827124874;0.0014361235325459;0.0014307724670917;0.0014250107641093;0.0014193968596201;0.0014140532831737;0.0014091318062693;0.0014046952682002;0.0013994838479092;0.0013930204938995;0.0013852067041478;0.0013761218099088;0.0013662873722546;0.001357163482808;0.0013484383293619;0.0013412632107308;0.0013359762995896;0.0013326379076644
152.71348114934153;3.700682370282396e-07;4.760960897486849e-07;5.552996073778306e-07;6.187142359145429e-07;6.56992195928682e-07;6.618025062088308e-07;6.315689975758286e-07;5.743801993893889e-07;5.074134226707549e-07;4.683339131383781e-07;4.729023686407801e-07;4.956307619868273e-07;5.254922510473196e-07;5.579030143158632e-07;5.889576081778915e-07;5.937712731831785e-07;5.584222727021437e-07;5.136644766847051e-07;4.600965460467392e-07;4.228770136965953e-07;4.4977569774429066e-07;5.364673112199078e-07;6.339092347600581e-07;7.043624452740815e-07;7.547738769676452e-07;7.682261095010961e-07;7.338068413902309e-07;6.47920551663118e-07;5.184655557054231e-07;3.675109134170686e-07;2.402997658572049e-07;1.891335726864343e-07;2.005449299031367e-07;2.488618150701021e-07;3.115810306744035e-07;3.649121773667339e-07;3.988110447544842e-07;4.160943278816162e-07;4.374168411683183e-07;5.410088252440363e-07;9.161584137896524e-07;1.9757372549543743e-06;4.576047062065875e-06;1.0138651531801465e-05;2.027180677589011e-05;3.668654017090487e-05;6.164511200290655e-05;9.84461363468121e-05;0.0001493562390993;0.0002158183380903;0.0002977255205017;0.0003934628887968;0.0005003780181822;0.0006147966845893;0.0007323826116814;0.0008485149784862;0.0009592374171722;0.0010618719338811;0.0011537096451847;0.0012337016946387;0.0013023810711073;0.0013602507352172;0.0014077164043568;0.0014455767922577;0.0014752176443704;0.0014952413801237;0.0015071232081543;0.001513157440206;0.0015143863483842;0.0015129076422381;0.0015104087928348;0.0015074835249044;0.0015042746531686;0.0015010157213617;0.0014968452934246;0.0014915849440302;0.001485976599957;0.0014792918641326;0.0014710818143576;0.0014629310441037;0.0014559901386332;0.0014503168357575;0.0014456441001462;0.0014404785638043;0.0014344077137988;0.00142800078762;0.0014215167099915;0.0014153472215281;0.0014097454263817;0.0014046461501451;0.0013996351433633;0.0013942955212485;0.0013883741269772;0.0013817208956822;0.0013743250458345;0.0013665748944101;0.0013588336416314;0.0013515419463916;0.001345185316357;0.0013401501936924
154.84805271428195;4.293367797488457e-07;4.282813517759469e-07;4.088329421461997e-07;3.769977926497236e-07;3.434150776621388e-07;3.177882424377224e-07;3.030156083376157e-07;2.932006395367223e-07;2.9170217772370056e-07;3.182799766693185e-07;3.613865005098863e-07;4.292616553539412e-07;4.924342831246944e-07;5.310510679908584e-07;5.355883922782056e-07;5.056332193060059e-07;4.656077851114211e-07;4.2498147569417197e-07;3.8996901002116857e-07;3.879744685668904e-07;4.443919706306963e-07;5.434828182060872e-07;6.56191270308443e-07;7.565468393445088e-07;8.274651192750088e-07;8.648002581719993e-07;8.409542303434395e-07;7.608969343643987e-07;6.511978834374163e-07;5.196676800711306e-07;4.029847292957144e-07;3.3973169483914044e-07;3.265960997130056e-07;3.394822958921749e-07;3.501446434405049e-07;3.6912736143817314e-07;3.670017258990438e-07;3.5291132124018e-07;3.568111630136972e-07;5.290114069022316e-07;1.1017040336176233e-06;2.495700947630088e-06;5.363169476837274e-06;1.0988198746115625e-05;2.0823460663563197e-05;3.678344818621661e-05;6.123167252783172e-05;9.72162067390516e-05;0.0001467976722282;0.000211573068929;0.0002916609172368;0.0003860571840115;0.0004921294946807;0.0006057878943635;0.0007229291223803;0.0008388675713012;0.0009496244400611;0.0010524176038975;0.0011451475441017;0.0012262317409237;0.0012952718830486;0.0013527453766642;0.0014005611170599;0.0014396867094134;0.0014704053721601;0.0014931991771248;0.0015091397953303;0.0015193861210783;0.0015246833666549;0.0015266050880431;0.0015259423846563;0.0015233631981201;0.0015193073302266;0.0015144507617871;0.0015094441959126;0.001504278036233;0.0014987181234172;0.0014923558236597;0.0014852122510167;0.0014776462275978;0.0014700985212864;0.0014628066040523;0.0014552619756909;0.0014475079189299;0.0014395906767826;0.0014316966852747;0.0014240851941837;0.001417039783113;0.0014108126222731;0.0014055395104247;0.001401597582667;0.0013987088431543;0.0013965377777866;0.0013946917653517;0.0013923693096038;0.0013891769483744;0.0013857594428005;0.0013820523524233;0.0013782330544054;0.0013744053336096
156.98196339662172;8.044375908253272e-07;7.276812224147715e-07;6.7109570632478e-07;6.109307939781169e-07;5.554480675965589e-07;5.157484520241964e-07;4.967402100816491e-07;4.917330187364391e-07;4.816139563224098e-07;4.572822174128675e-07;4.2550933870881245e-07;3.951059860780144e-07;3.7628435072734993e-07;3.437478396108292e-07;3.042314072921539e-07;2.724347485369405e-07;2.714758840924368e-07;2.910299208765794e-07;3.443543905661977e-07;4.3279323471969333e-07;5.165166042687226e-07;5.856378922024016e-07;6.309341120863024e-07;6.662342100201313e-07;6.559310070288124e-07;6.19892986810242e-07;5.745984847134912e-07;5.181056517711831e-07;4.562188693161455e-07;4.047116539713462e-07;3.6486522356701777e-07;3.3401048444871165e-07;3.07126220420249e-07;2.75415337492903e-07;2.3394274911686014e-07;1.926927483255427e-07;1.7039753493877097e-07;1.7205198394053244e-07;2.256377391231455e-07;4.27352685566124e-07;9.725797272718652e-07;2.243939500374288e-06;4.934802397168515e-06;1.0334385503357313e-05;1.9861531403380323e-05;3.575610635267016e-05;6.053017307480842e-05;9.67339716133305e-05;0.0001459772215526;0.0002097792130338;0.0002885713928256;0.0003814721558533;0.0004859650236141;0.0005983051629494;0.0007141095875284;0.0008293326280798;0.000940721416048;0.0010456349067157;0.001141464357419;0.001225981280753;0.001298055394917;0.0013575382679782;0.0014052981737913;0.0014423275535889;0.0014696368758366;0.001489206043161;0.0015035455912753;0.0015128019635359;0.0015189169228972;0.0015228795460579;0.0015246899736705;0.0015240799315305;0.0015211165573609;0.0015165260589269;0.001511322974934;0.0015061805806675;0.0015013438877264;0.0014965089580338;0.0014919893670651;0.0014863591202637;0.0014786951054141;0.0014686960409275;0.0014562303375731;0.0014436660922935;0.0014314529666849;0.0014205425355195;0.0014116512273573;0.0014049989775097;0.0014004738133358;0.0013976103498582;0.001396250482571;0.001396200369953;0.0013969494285071;0.0013978001065045;0.0013978569093608;0.00139722072814;0.0013960587756825;0.0013948483005553;0.0013933118277402;0.0013909737162281
159.11521313918638;1.0522740558931707e-06;9.640679046320776e-07;8.91932043455076e-07;8.208515713126791e-07;7.491232422136243e-07;6.854103233921739e-07;6.327381220969264e-07;5.872192464268713e-07;5.247973575292729e-07;4.338310320017809e-07;3.407488509992858e-07;2.533754799215677e-07;1.9125165708894005e-07;1.472669528950537e-07;1.2108184332373296e-07;1.2912848190721378e-07;1.7237139107444116e-07;2.509554311244174e-07;3.542023350662929e-07;4.614832394425601e-07;5.288005309282901e-07;5.688926290551491e-07;5.65938825649168e-07;5.181635912061158e-07;4.250625871390103e-07;3.410717172659264e-07;2.8873801923253176e-07;2.591679272902436e-07;2.461303787464369e-07;2.455533577045933e-07;2.470826578734084e-07;2.401391433898429e-07;2.1936104703292122e-07;1.839826914518903e-07;1.342210185905175e-07;9.799458760474561e-08;8.840056298667256e-08;1.1597288786068825e-07;2.028612796144837e-07;3.5500475670916826e-07;6.804412127662377e-07;1.518749646634391e-06;3.638168077214684e-06;8.552285232893018e-06;1.789360608872826e-05;3.3897277912319626e-05;5.877548036938436e-05;9.480709941819808e-05;0.0001436778066229;0.0002070771425114;0.0002855297848303;0.0003783492748198;0.0004827838738681;0.0005953627032095;0.0007121767237083;0.0008289975254741;0.0009420701925656;0.0010478125194712;0.0011432917251629;0.0012270092936627;0.00129812139086;0.001357400125319;0.0014046065565159;0.00144061405161;0.0014668631330179;0.0014851392061482;0.0014976516032891;0.0015060426884968;0.0015114737539567;0.0015146103252605;0.0015154374044143;0.0015139649087949;0.0015107574269617;0.0015065611311373;0.00150210548813;0.0014976485443205;0.0014940066616321;0.0014908312692416;0.0014876645614824;0.0014838034247856;0.0014785403415796;0.001469717324212;0.0014577070777024;0.0014452216897656;0.0014328718842367;0.0014220793646179;0.0014132661515952;0.0014064185505805;0.0014012383010596;0.0013971245667425;0.0013938310069195;0.0013912157613775;0.0013889875041777;0.001387273974278;0.001385658861585;0.0013844148659188;0.0013835944200311;0.0013829606180139;0.0013821449335095;0.0013807458238787
161.2478018850561;7.433831468814141e-07;6.522842452841384e-07;5.723777513395326e-07;4.997120976013083e-07;4.382136167920669e-07;3.919794005177862e-07;3.477760551242231e-07;2.9804410770414745e-07;2.386552193963603e-07;1.7657340260234229e-07;1.2388248998412464e-07;8.732361184665796e-08;5.9215136274080375e-08;5.2196066001432095e-08;6.26449069474906e-08;1.014947087633041e-07;1.7607450208741516e-07;2.8326381011590535e-07;4.063933419424808e-07;5.287408896912732e-07;6.28561877203441e-07;6.793369717689333e-07;6.796107146826769e-07;6.278972526566135e-07;5.389161030161211e-07;4.472634722460808e-07;3.74390805662904e-07;3.100832133808939e-07;2.700778847515696e-07;2.522338905445869e-07;2.436738142795471e-07;2.3363569441444305e-07;2.174643070128451e-07;1.8906269843850265e-07;1.5662991434417418e-07;1.463353693462541e-07;1.723942221785903e-07;2.1954791509583406e-07;2.81949893049021e-07;3.530182434244699e-07;5.110987739710381e-07;1.2017704211614092e-06;3.453391379059506e-06;8.823603558097396e-06;1.891568962872524e-05;3.570061070336487e-05;6.11921271971888e-05;9.752702990262588e-05;0.0001465462922487;0.0002099074531672;0.0002881843890369;0.0003806822650607;0.0004853165658337;0.0005987410558604;0.0007167433633085;0.0008345749579503;0.0009478394082521;0.0010523561386772;0.0011450365973505;0.0012257517958207;0.0012945349929478;0.0013515960689798;0.0013981639995842;0.0014347264566243;0.0014621105249333;0.0014825793414211;0.0014972787166348;0.0015068726257145;0.0015130400331715;0.0015169154577763;0.0015193201969391;0.0015203608359079;0.0015190727743503;0.0015157063850831;0.0015100049238522;0.0015025936867722;0.0014946640651287;0.0014873393243193;0.0014809619588773;0.0014758961634645;0.0014712527901153;0.0014657589794566;0.0014592056710765;0.0014516891604558;0.0014434547856079;0.0014349049210044;0.0014259969240433;0.0014175999165681;0.0014100498766334;0.0014032408333038;0.0013972182336201;0.0013921168342919;0.001387758570166;0.0013839023273218;0.0013802409274092;0.0013770564513539;0.0013745518647533;0.0013726795010855;0.0013710127587287;0.0013693008901821
163.37972957756574;4.5698040016434e-07;3.627231198953256e-07;2.785338281674344e-07;2.1784125113361842e-07;1.9438671503540296e-07;2.0191707079981545e-07;2.0767586153814654e-07;2.001956378736033e-07;1.808791955630224e-07;1.569472543044067e-07;1.3134670202148837e-07;1.0174236874960033e-07;7.136837364799419e-08;5.156024942863464e-08;5.821259521784028e-08;1.0137242921642933e-07;1.8532248314626282e-07;2.988518920085821e-07;4.297513185211978e-07;5.738506490964596e-07;7.024827409930405e-07;7.775538776228048e-07;7.965593419558122e-07;7.689645814700666e-07;7.28422346194536e-07;7.073076692772779e-07;7.024397961198935e-07;6.987650928449965e-07;6.831675300038637e-07;6.52699511306763e-07;6.00763195651276e-07;5.239238414611658e-07;4.279120106768218e-07;3.2653553888152214e-07;2.493037787319049e-07;2.256968281589833e-07;2.7074154565292385e-07;3.364819877867388e-07;3.854520814785343e-07;4.282510617413173e-07;5.888044288443833e-07;1.3074038310323223e-06;3.7275486352310937e-06;9.363300829864849e-06;1.985086400931095e-05;3.718238599512703e-05;6.354798572429073e-05;0.0001010020628288;0.0001509569065499;0.0002145625030559;0.0002919422143327;0.0003820297014135;0.0004835743269325;0.0005939390513285;0.0007084695151436;0.0008232813839694;0.0009345813036953;0.0010383499571548;0.0011316540046192;0.0012130908390558;0.0012819665612422;0.0013383202925667;0.0013838601523697;0.001419484734576;0.0014470859621456;0.0014685386391408;0.0014853454352004;0.0014983298885841;0.001508175267755;0.0015155955344125;0.0015210181522473;0.0015244479576321;0.0015254843042448;0.0015236573759809;0.0015187603589815;0.0015113756702708;0.0015015652059234;0.0014908772003119;0.0014806863589351;0.0014719595966849;0.0014637352832649;0.0014575341707087;0.0014526244091391;0.0014466637066631;0.0014397988729344;0.0014320810644265;0.0014238381971818;0.0014157920632576;0.0014085144135809;0.0014023809561122;0.0013975782323258;0.0013937802909626;0.0013903609664572;0.0013865325150468;0.0013817253742153;0.0013761323872095;0.0013701969334707;0.0013642968657445;0.0013596115009083;0.0013559998438941
165.51099616032295;2.575601900598725e-07;1.9808390943866773e-07;1.510343233488059e-07;1.3134362383767553e-07;1.5150075709481384e-07;1.9802240177256482e-07;2.3772531032628986e-07;2.572703499772356e-07;2.560404213750704e-07;2.364342045331597e-07;1.997106069351953e-07;1.4901862261468802e-07;9.452239537253314e-08;5.463697083955875e-08;5.01586821469466e-08;8.690104372965017e-08;1.5480470877250274e-07;2.4325662374163944e-07;3.388884580442996e-07;4.286337362534735e-07;5.039738048553489e-07;5.564393202987771e-07;5.88015583686585e-07;6.200322695649382e-07;6.777502850744098e-07;7.807086896235281e-07;9.015915164358256e-07;1.0237020564674026e-06;1.081150663565662e-06;1.0600977761020046e-06;9.602178242343795e-07;8.106499146556886e-07;6.210346778650046e-07;4.2936888925902297e-07;2.865575160042876e-07;2.2238660357240158e-07;2.318489808063855e-07;2.778931168853463e-07;3.274032542108679e-07;4.0221214907026187e-07;6.249321891701911e-07;1.3789154868463588e-06;3.683977387581833e-06;8.903150082286008e-06;1.8598947058829827e-05;3.5065215416580465e-05;6.0858854923413617e-05;9.797996779188264e-05;0.0001473783375779;0.0002097271616177;0.0002851681634327;0.0003729422582312;0.0004712770607134;0.0005777928499889;0.0006897347533177;0.0008041268895821;0.0009170730761858;0.0010240404602685;0.0011218250953621;0.0012077477907737;0.0012803759516851;0.0013390811129765;0.0013849985374285;0.0014199483283153;0.0014466959296924;0.001467833965957;0.0014848693286633;0.0014984670901718;0.001508587081344;0.0015154112893411;0.0015190119726198;0.001520247209948;0.0015210777489513;0.0015205074297277;0.0015185643057943;0.0015140872088057;0.0015061077391103;0.0014951669580215;0.0014828360197757;0.0014691174144187;0.0014563706557072;0.001446115368447;0.0014387255679194;0.0014330999074775;0.0014287421174646;0.0014244746919628;0.0014194219257746;0.0014134475118107;0.0014070209083904;0.0014009345563769;0.0013951909611493;0.0013898802939712;0.001384689139294;0.0013795058354384;0.0013739738254404;0.0013680597737576;0.0013622268578898;0.0013564466187979;0.0013513945358834;0.0013475680060305
167.64160157717924;6.04739428822045e-08;4.6607983361922144e-08;3.7432575925119395e-08;3.869041360188676e-08;5.5470035232063073e-08;8.159850162392426e-08;1.0402365480830744e-07;1.1696683864068677e-07;1.1969107797718493e-07;1.122794917966652e-07;9.497152623385829e-08;7.009739522002095e-08;4.3272961008369305e-08;2.331136873042281e-08;1.9729980131195476e-08;3.435635347663051e-08;6.121895444097379e-08;9.46229271786695e-08;1.329321971728601e-07;1.6993701926876216e-07;2.0887664335474198e-07;2.53795005312014e-07;3.028887237050259e-07;3.586155133461861e-07;4.37495668676352e-07;5.173044596187476e-07;5.947882551392075e-07;6.471931280788266e-07;6.566451203012225e-07;6.203500797621488e-07;5.486512462654988e-07;4.5593120178728594e-07;3.592933639488897e-07;2.76131143225154e-07;2.235121705515241e-07;2.024407842943937e-07;2.125073658819525e-07;2.420073116909359e-07;2.782155365403459e-07;3.557751571914485e-07;5.919195219029566e-07;1.347397267801563e-06;3.537576311079158e-06;8.344978387803361e-06;1.739909063411742e-05;3.2997164124751566e-05;5.758235007982734e-05;9.326828863606008e-05;0.0001414217924096;0.0002032483575836;0.0002781825516722;0.0003656630593258;0.0004641772639911;0.0005713570757349;0.0006847843448934;0.0008015232688291;0.0009174495053086;0.0010283439984701;0.0011303826448694;0.0012205599516352;0.0012968225506725;0.0013583023512045;0.0014063193281143;0.0014429980922818;0.0014713151496824;0.0014930803655867;0.0015096207442487;0.0015214080416971;0.0015286779488755;0.0015320031240833;0.0015320065778479;0.0015294215879846;0.0015261603229725;0.0015232917476632;0.0015203461576521;0.0015159756372542;0.0015089220326646;0.001498874204881;0.0014871555099644;0.0014741217813707;0.0014622984254766;0.0014527145489525;0.0014462578376847;0.0014428743683552;0.0014411512654478;0.0014388993705227;0.0014342524089716;0.0014266481624387;0.0014166466850263;0.001405413732051;0.0013941001499936;0.0013835966870972;0.0013742188957426;0.0013663674791482;0.0013600938095958;0.0013554813013008;0.0013524732803839;0.0013508877555378;0.0013489035485967;0.0013472799505338
169.7715457722552;1.8860039322586715e-08;1.0784247145623865e-08;7.371576135162694e-09;5.403771017307362e-09;4.313192998683594e-09;3.975593412268164e-09;3.773813759777826e-09;3.510712335225026e-09;3.405233749546732e-09;3.6891836807524276e-09;4.3282645385281314e-09;5.292316822753194e-09;6.289865749659042e-09;6.813659444854184e-09;7.0651980116905404e-09;9.67605593482875e-09;1.7616960797017272e-08;3.4704085896675584e-08;6.311136135124258e-08;9.882370641831945e-08;1.3593096567883857e-07;1.7126065995745136e-07;2.012931767252472e-07;2.193556980253931e-07;2.2156044645923885e-07;2.107529913069591e-07;1.9741165689272168e-07;1.7814603453665647e-07;1.673515739915423e-07;1.5333404965545213e-07;1.6050909410977496e-07;1.67470294557887e-07;1.9064646509303002e-07;2.2683764225491365e-07;2.565993326429604e-07;2.750693817937567e-07;2.904107798682897e-07;3.068712387045362e-07;3.339486272521694e-07;4.020702096317106e-07;6.826449830422078e-07;1.5651989922998749e-06;3.8132332989885472e-06;8.386933904917659e-06;1.7099456119355983e-05;3.23124615980384e-05;5.610991267634231e-05;9.066093093089412e-05;0.0001382874230896;0.0002007975038868;0.0002780441500383;0.000368722403267;0.0004706071325614;0.0005805761184299;0.000695597289832;0.0008120101793617;0.000925894595216;0.0010335873910052;0.001132370747944;0.0012199085987419;0.0012947519878082;0.0013563681736686;0.0014056731458797;0.0014437430521095;0.0014731423304641;0.0014955178603914;0.0015117256829915;0.0015226937709425;0.001529206194787;0.0015321905551875;0.0015323951418091;0.0015307182252387;0.0015288557585088;0.0015262544459678;0.0015223538492737;0.0015177311535546;0.0015123814589966;0.0015052809511639;0.0014965988879526;0.0014883398507753;0.0014809730036917;0.001474910372498;0.0014702961294148;0.001466031984061;0.001462613323879;0.0014580822258258;0.0014512579721024;0.0014411499627825;0.0014277823396824;0.0014125958863926;0.0013972883818206;0.0013827255385373;0.0013700413581431;0.0013598009259095;0.0013519336613307;0.0013471329426379;0.0013447115529643;0.001343966437458;0.0013441181981918;0.0013444938950845
