146.3058017346193;3.490844279406981e-07;3.553460258870652e-07;3.518099193859523e-07;3.568239384343552e-07;4.1529484524485124e-07;5.418455009166931e-07;7.084519127558404e-07;8.612308359837097e-07;9.718656215393826e-07;1.0381769902999316e-06;1.0589243892386551e-06;1.033574006561251e-06;9.624868766949144e-07;8.60326828586724e-07;7.678745456228574e-07;7.223213514469514e-07;7.301455890876235e-07;7.384087341194447e-07;7.285162777517309e-07;6.790871293176642e-07;5.974303878721151e-07;4.955056877453959e-07;3.898215472462616e-07;3.073048571444465e-07;2.711254520213525e-07;2.749833564377883e-07;3.147061665684892e-07;3.459499014980869e-07;3.656482407832329e-07;3.692169865292052e-07;3.548823789637376e-07;3.200210752054981e-07;2.596694134701308e-07;2.114975847612953e-07;1.821107246641092e-07;1.7533633847506336e-07;1.9337994147406417e-07;2.21544584689828e-07;2.6675919970457306e-07;4.901973199032021e-07;1.3931528043912131e-06;3.9105218049454285e-06;1.0129215131196492e-05;2.4025001469519382e-05;5.006473248838904e-05;9.217506045807854e-05;0.0001538469356611;0.000238140522054;0.0003454650101634;0.0004741519581151;0.000619228120417;0.0007725160593752;0.0009251230788249;0.0010689765994091;0.0011964433961581;0.0013011019521416;0.0013793352476453;0.0014325114640259;0.001461858738388;0.0014719766990394;0.0014681153808289;0.0014519966922743;0.0014266552279612;0.0013958556198677;0.0013634538002319;0.0013313736122796;0.0013008725629862;0.0012746110699629;0.0012526242666101;0.0012339196666345;0.0012177058980482;0.0012037376056341;0.0011897113824853;0.0011746693773911;0.0011591352358698;0.0011437152115593;0.0011284986634252;0.0011140685561688;0.0011010635599192;0.0010892183376704;0.0010784871667872;0.0010690441888322;0.0010610512293791;0.0010535476114075;0.0010476625625711;0.0010421591018076;0.0010364960962685;0.0010293475252932;0.0010203701906634;0.0010111207004487;0.0010012305924249;0.0009916202213787;0.0009831774617844;0.0009758947042033;0.0009701555391939;0.0009659013704787;0.0009628565324699;0.0009604657315003;0.0009581424877148;0.0009565403731686
148.44235560167726;2.2607667954926086e-07;2.0448919885369897e-07;1.780500698548888e-07;1.6049542582872345e-07;1.810908262847045e-07;2.1602292932734613e-07;2.757910003222324e-07;3.473095061766129e-07;4.291091611936259e-07;5.228809721974627e-07;6.182744200377451e-07;6.990671453607928e-07;7.493146330634977e-07;7.623033171044548e-07;7.802056808686152e-07;8.236061065993866e-07;8.917488658670864e-07;9.415293914687352e-07;9.438749791563182e-07;9.065366807138424e-07;8.381952764008233e-07;7.432650077426737e-07;6.262047419382157e-07;5.099353165625408e-07;4.240337220643e-07;3.611041431119835e-07;3.406498164113065e-07;3.595448464018028e-07;3.976648038689333e-07;4.4052463217665883e-07;4.543591439260066e-07;4.313931356273299e-07;3.906053049956848e-07;3.4312942745432265e-07;3.0471932905815585e-07;2.812547524448597e-07;2.800332474066604e-07;2.887591290061083e-07;3.4843309747563146e-07;6.274023330527373e-07;1.5251011465109863e-06;3.948836219125912e-06;1.0194403237345742e-05;2.3903516750089785e-05;4.868959773907792e-05;8.818238633993009e-05;0.0001463649957135;0.0002269005417143;0.0003306433896107;0.0004555259365072;0.0005963873653301;0.0007457969291651;0.0008954078587334;0.0010364342613955;0.001160715285902;0.0012623792001022;0.0013390398768212;0.0013918011125768;0.0014234438151551;0.0014376590473566;0.0014380096845513;0.0014273952097247;0.0014089068588996;0.0013839079547277;0.0013550745649515;0.0013246544434871;0.0012949061846394;0.0012685592443889;0.0012450256673766;0.0012244862576505;0.0012067621696528;0.0011930938388587;0.0011799602934595;0.0011659527660783;0.001150761493239;0.0011353937677723;0.0011209787681899;0.0011085097284615;0.0010986333022306;0.0010907742787474;0.0010840178288981;0.0010777009938197;0.0010711363781946;0.0010634457349273;0.0010544633852873;0.0010441672795009;0.0010331881833715;0.001021485259609;0.0010091385713871;0.0009966249050105;0.0009843199468751;0.0009731224437991;0.0009637429224802;0.0009564533735614;0.000950961128314;0.0009473937327078;0.0009455006949237;0.0009447096128057;0.0009443433403826;0.000943889203433
150.57824875923689;2.484781560940869e-07;2.664167542958479e-07;2.9031450589432565e-07;3.078878203951326e-07;3.1902991122403853e-07;3.1071375629792613e-07;3.007189702596763e-07;3.09508759252916e-07;3.598722998877117e-07;4.5726436755229763e-07;5.853676781889781e-07;7.172869952246178e-07;8.328047987224771e-07;9.241391834119462e-07;9.883849601398312e-07;1.032994099821298e-06;1.0789854719213047e-06;1.0932150013112144e-06;1.068168910147493e-06;1.0330335236432663e-06;9.916278421064544e-07;9.319065150612636e-07;8.42247705291076e-07;7.216094826731941e-07;5.796677505292671e-07;4.3666856866268803e-07;3.159225330401171e-07;2.835229230243757e-07;2.955972222197741e-07;3.480004169953671e-07;4.1270545654421843e-07;4.735507915748947e-07;5.397858327621841e-07;5.989897412130058e-07;6.544957166444146e-07;7.147465032075251e-07;7.735252625161817e-07;8.159341765214167e-07;8.911752008629043e-07;1.1890874403643687e-06;2.1331929013208846e-06;4.677641103114858e-06;1.1102193152999247e-05;2.459376524197272e-05;4.838084151606222e-05;8.599622939214641e-05;0.0001417433809609;0.0002191773039016;0.0003191162383481;0.0004398632932916;0.0005767130935925;0.0007231136631179;0.000871923248905;0.0010147072771699;0.0011429041951567;0.0012496451574555;0.0013310914349821;0.0013865041525099;0.0014190866663095;0.0014322980046979;0.0014286726259693;0.0014145517732438;0.0013951115671947;0.0013729947869895;0.0013493472383192;0.0013252189380125;0.0013020682162755;0.0012777180711881;0.0012537875755098;0.0012306700933114;0.0012085014888627;0.001187238117351;0.0011665121012725;0.0011494325897053;0.0011348976645798;0.0011228855570071;0.0011132511194205;0.0011045824982081;0.0010971913607902;0.0010909361400063;0.0010843313620549;0.0010773245020788;0.001069377452351;0.0010601929514715;0.00104937629958;0.0010381348579496;0.0010267772909141;0.0010156089128845;0.0010047772197576;0.0009923806029793;0.0009813318010635;0.0009718160007765;0.0009639131821113;0.000957385610686;0.0009518686251346;0.0009471694249914;0.0009431761120843;0.0009397559644006;0.00093677834925;0.0009341739119151
152.71348114934153;3.5151254535074657e-07;4.1266415752663276e-07;4.686022014682121e-07;5.261544487686821e-07;5.552815317293156e-07;5.684078273340254e-07;5.695564895581887e-07;5.792036503748045e-07;6.212491406209684e-07;7.074629496442822e-07;8.047338654123788e-07;8.984697279106252e-07;9.78013447690535e-07;1.0539821544930018e-06;1.1062227213885908e-06;1.1494044592577436e-06;1.1923294995866804e-06;1.237220615516399e-06;1.2632573910075737e-06;1.2523780928262682e-06;1.215721667110742e-06;1.1543900355045984e-06;1.0566890425242823e-06;9.215047588734436e-07;7.573026902483835e-07;5.9562386908186e-07;4.644224051538202e-07;3.9413744077990324e-07;3.889610659904032e-07;4.182597984305343e-07;4.6848527664147446e-07;5.397527705341118e-07;6.296842810812043e-07;7.404448070153323e-07;8.6717325533961e-07;9.860510970970026e-07;1.06203900312293e-06;1.0779433232560657e-06;1.0994143653312554e-06;1.3408322639482282e-06;2.3107668086461488e-06;4.88520015621286e-06;1.1005496449976584e-05;2.4004072722023447e-05;4.746860442001823e-05;8.496948383014119e-05;0.0001405869315958;0.0002176396352457;0.0003166779860041;0.0004370619044418;0.0005738776437666;0.000720586905904;0.0008696837987649;0.0010131703326661;0.0011426327188238;0.0012512586567065;0.0013347345729005;0.0013921180174499;0.0014246672010542;0.0014355502205694;0.0014293057762237;0.0014110763377483;0.0013867044188041;0.001361730949238;0.0013366873502138;0.001312110742729;0.001288058243276;0.0012641473526687;0.0012413344235809;0.0012184470125061;0.001195019459537;0.0011709735474448;0.0011496765653988;0.0011330276136096;0.0011217431197794;0.0011148924449815;0.0011103417069459;0.0011060397884025;0.001099783354483;0.0010919910156511;0.0010821027913625;0.0010700527748936;0.001057934767433;0.0010463683857245;0.0010364084074828;0.001029043397665;0.0010235064443032;0.0010176927003303;0.0010116982280939;0.0010046098540072;0.0009968230927984;0.0009889923999811;0.0009817640901396;0.0009753513085551;0.0009697352554405;0.0009650452688925;0.0009612310116221;0.0009580710853741;0.000955336951311;0.000952814866784
154.84805271428195;5.278121734822337e-07;6.077642414188399e-07;6.639701203807745e-07;6.925865096087036e-07;6.72382961225293e-07;6.107852072550953e-07;5.326507394533341e-07;4.810429735017233e-07;4.795205319102516e-07;5.266074962206521e-07;6.078490642399443e-07;6.994406666392409e-07;7.950170643201023e-07;9.039552425431456e-07;1.0062808462772324e-06;1.0922447700505383e-06;1.1518867467227486e-06;1.1995782366337456e-06;1.216784145118579e-06;1.1743540163488007e-06;1.0824378993378295e-06;9.5938715875884e-07;8.176052463260566e-07;6.822617812231359e-07;5.798463389384515e-07;5.198321279836124e-07;5.017048214080926e-07;5.036141571257301e-07;5.461295887365674e-07;5.832360811326969e-07;6.132271232366242e-07;6.427079775115999e-07;6.688987058713124e-07;7.080815861528418e-07;7.565803811882577e-07;8.129855856717316e-07;8.713348226931619e-07;9.144704872052814e-07;9.539704274200888e-07;1.2054870575200906e-06;2.148743729614413e-06;4.549754586809999e-06;1.018755513363067e-05;2.268264931704691e-05;4.589145797613222e-05;8.368228488651374e-05;0.0001394406255204;0.0002166506837494;0.0003163385441079;0.0004374647392453;0.0005754171159869;0.0007233892427393;0.0008731181278077;0.0010164517156871;0.0011453055069649;0.0012537797849614;0.0013379778700669;0.0013967385693537;0.0014315562693858;0.001444633658106;0.0014408547145261;0.0014238302953163;0.0013980387566839;0.001367325604225;0.0013344426696906;0.0013015295601835;0.0012705665855379;0.0012425845576343;0.0012164813858218;0.0011932509118962;0.0011728865254891;0.0011546841912244;0.0011407601672308;0.0011302821122295;0.0011232058984015;0.0011186745619489;0.0011153087771658;0.0011123279987978;0.0011075335205077;0.0011002210994944;0.0010912241154993;0.0010804016539565;0.0010689802787282;0.0010584836950682;0.0010499972132649;0.0010436495575775;0.0010385976877342;0.0010337619541853;0.0010284831139878;0.0010228987777919;0.0010158661979464;0.0010082603110297;0.0010008532036288;0.0009940672642797;0.0009881304586703;0.0009834036520458;0.0009797943771727;0.0009769103250568;0.0009743191031945;0.0009716874647699
156.98196339662172;5.977205730136137e-07;6.990501341800614e-07;7.82304329627395e-07;8.104064364446783e-07;7.720181286423722e-07;6.743995656067509e-07;5.435551906317535e-07;4.1258788192313654e-07;3.26165823991886e-07;3.024143286969631e-07;3.2092026474263904e-07;3.710129205120537e-07;4.5648742078612883e-07;5.526718300950431e-07;6.420081715187391e-07;7.124642468517243e-07;7.47462395810397e-07;7.348553401698605e-07;6.841224759754769e-07;6.195256272622202e-07;5.451544238039298e-07;4.690202016321282e-07;3.89364607816637e-07;3.2180465339909786e-07;2.912452423220807e-07;2.986446655217492e-07;3.253865593089228e-07;3.613332025673369e-07;4.043225371375109e-07;4.56410388500491e-07;5.147570532839975e-07;5.596286096829017e-07;5.715231059329037e-07;5.504598510150503e-07;5.27657248373129e-07;5.364151755370195e-07;6.182598035776003e-07;7.857906415162762e-07;1.0089169558485675e-06;1.337265844538072e-06;2.047498514844005e-06;4.128916232354723e-06;9.446483509307405e-06;2.155167255249036e-05;4.4358807631937874e-05;8.216552547506497e-05;0.0001384210413064;0.0002161873248679;0.0003160093924663;0.0004362079364942;0.0005730675802581;0.0007194532995056;0.0008670428191735;0.0010076241437416;0.0011336425499162;0.0012402068138376;0.0013241143025843;0.0013843671508623;0.0014225542862836;0.001440107299156;0.0014396220405318;0.0014248441510588;0.0013998868455685;0.001367141355208;0.0013314270757042;0.0012959170029406;0.0012631887944866;0.0012346384923452;0.0012094827109392;0.0011886258478974;0.001172165468066;0.0011597301964736;0.0011505564836608;0.0011437928221338;0.0011383697019896;0.0011333385500918;0.001127886730899;0.0011214010960466;0.0011136733402659;0.0011049304262416;0.0010938129126144;0.0010831101108038;0.0010727204215735;0.0010639421193998;0.0010570918546709;0.001051468202899;0.0010461796382374;0.001040426444638;0.0010337575673899;0.0010264665755914;0.0010185611859746;0.0010104252636225;0.0010024292104966;0.0009947527001959;0.0009875402007127;0.0009811206423031;0.0009755308350092;0.0009706003616594;0.0009661143854073;0.0009619946143971
159.11521313918638;5.533091293057452e-07;7.089811330538013e-07;8.455577337635689e-07;9.245144823663816e-07;9.413303884745984e-07;8.94839844042901e-07;7.897788873639494e-07;6.531565638589503e-07;5.215155224053761e-07;4.21396326890917e-07;3.575326835520453e-07;3.260690052892178e-07;3.2297810322522616e-07;3.3027072884283145e-07;3.3474400642057565e-07;3.367319341842743e-07;3.229183716970508e-07;2.8795622938287697e-07;2.482740630146781e-07;2.264905554852317e-07;2.2712617312438606e-07;2.3549663301510977e-07;2.396590474717708e-07;2.418643916362776e-07;2.43547626782862e-07;2.372690220130417e-07;2.222508557482981e-07;2.1381775315737909e-07;2.1432759994949817e-07;2.38085634810888e-07;2.757679378923172e-07;3.107890372039719e-07;3.270606321326263e-07;3.0442875012496245e-07;2.828945566884936e-07;2.831506142243839e-07;3.468607363805589e-07;5.130232300137598e-07;7.822766749816724e-07;1.1331241162441712e-06;1.752070104735575e-06;3.7071490462216913e-06;8.857370955520533e-06;2.0608564634371342e-05;4.277855851038638e-05;7.97691816828335e-05;0.0001351073828054;0.0002114380659643;0.0003094048914987;0.0004276543464447;0.000561904631495;0.0007060137708103;0.0008508715265933;0.0009886033671689;0.0011123161928275;0.0012177142282906;0.001301802808159;0.0013627019535336;0.0013998536386678;0.0014159611521459;0.0014149358180179;0.0014002079930466;0.0013762311389122;0.0013467452391319;0.0013150621495662;0.0012840272971653;0.001255086218705;0.0012299475588315;0.0012091783053547;0.0011919477653103;0.0011777706245369;0.0011665475437311;0.0011582803681066;0.0011510582973088;0.0011443543284634;0.0011374229055694;0.0011288871226598;0.0011177266419072;0.0011038491293126;0.0010891577735427;0.0010744834738666;0.0010616398770006;0.0010518757056477;0.0010454434035217;0.0010414718440521;0.0010390881374733;0.0010357901557985;0.0010303733838345;0.0010228966849951;0.0010135858275738;0.0010029634622063;0.0009918205875123;0.0009820846506129;0.0009742752066495;0.0009678596824271;0.0009625375110857;0.0009578218237906;0.0009532106974582;0.0009486513847314;0.0009445246061297
161.2478018850561;3.881375013227858e-07;5.392745020810963e-07;6.915974245495565e-07;8.237196549900051e-07;9.146215103100364e-07;9.442119740960936e-07;9.044377119470656e-07;8.269264725269907e-07;7.287787948402413e-07;6.015022376282552e-07;4.916574126712702e-07;3.9428707089018645e-07;3.157718268253364e-07;2.5336080172843085e-07;2.0712769950965149e-07;1.735135834204359e-07;1.5069988686835266e-07;1.412776477532955e-07;1.382929552920268e-07;1.3932727094596146e-07;1.4966185196555654e-07;1.582596927434808e-07;1.6034026828211077e-07;1.587506196408827e-07;1.6099346995101437e-07;1.5041322507532818e-07;1.3381426258284748e-07;1.2199820224723126e-07;1.1694004428434749e-07;1.1661549563043816e-07;1.2027651917508122e-07;1.219211251117342e-07;1.1679058365394257e-07;1.0729933908620688e-07;1.0185400751908469e-07;1.1357922689198747e-07;1.6045032710373685e-07;2.595754179558579e-07;4.070446859984092e-07;6.285676783343222e-07;1.134841969443463e-06;2.896056028348274e-06;8.035813770494294e-06;1.9824528714292967e-05;4.166825189676937e-05;7.751697186189735e-05;0.0001308449617163;0.0002045789035763;0.0002992255277326;0.0004139771352815;0.0005444539296537;0.0006852307308825;0.0008287110992869;0.0009673392342565;0.0010935412312788;0.0012017383597566;0.0012880290662762;0.0013501895293369;0.0013882527787203;0.0014044912856662;0.00140289645147;0.0013885146391171;0.0013657246387933;0.0013379332088178;0.0013082064090037;0.0012790686636847;0.0012522640982068;0.0012283484182369;0.0012076824067365;0.0011901399215005;0.0011755969920613;0.0011636597337379;0.0011535116898847;0.0011439796686837;0.0011345734456708;0.0011246738749566;0.0011137522303682;0.0011017082728957;0.0010885457806028;0.0010741915485535;0.0010614176473993;0.00105003215875;0.0010418432963868;0.0010370014752843;0.0010343101062455;0.0010318563984333;0.0010279792314657;0.0010217554468085;0.0010132035632698;0.0010024709043157;0.0009906169028737;0.0009788493165016;0.0009685327637222;0.0009607203977971;0.0009554524428917;0.0009519491230773;0.0009491115361468;0.0009459070740985;0.0009422260249592;0.000938461218278
163.37972957756574;2.450335181620472e-07;3.424014134847415e-07;4.56127740589229e-07;5.665086603151948e-07;6.52733117518492e-07;6.989155055560712e-07;7.072328675849157e-07;6.855876192378602e-07;6.281878538997001e-07;5.378763510805434e-07;4.3080310606227234e-07;3.277195808871783e-07;2.4048444321902045e-07;1.6616657799774113e-07;1.1686713955250962e-07;8.493921895470133e-08;7.08379190516486e-08;7.765487045518167e-08;9.575787900059185e-08;1.113226400454463e-07;1.1943653969556716e-07;1.198195366768665e-07;1.1327029825592785e-07;1.0314394376155661e-07;9.317096373243433e-08;8.651508742244577e-08;8.596664116261636e-08;9.296467437507105e-08;1.0979419774472017e-07;1.2875117215110554e-07;1.451758385624177e-07;1.4168120089022548e-07;1.312307448160239e-07;1.1446509357299477e-07;1.0031501990063293e-07;1.0078624587576113e-07;1.4397884902093246e-07;2.2139872510458985e-07;3.264150250900172e-07;5.46779040651212e-07;1.2126045992468892e-06;3.114797502057692e-06;8.505812435908488e-06;2.036034738202324e-05;4.1863014687841874e-05;7.68860214023059e-05;0.0001291173184985;0.000201501034485;0.000294089576321;0.0004056798764951;0.0005326107337151;0.0006695591968958;0.000810302145329;0.0009475752983373;0.00107408695859;0.0011847839843037;0.0012757203500092;0.0013438123152526;0.001387684898807;0.001408187572568;0.0014090242911404;0.0013953557495129;0.001371992970691;0.0013434912082147;0.0013134380262651;0.0012843454802132;0.0012578997625023;0.0012343282336108;0.0012137052086517;0.0011958927674796;0.0011807923646441;0.0011668403109339;0.0011538403537597;0.0011413378767083;0.0011288251084985;0.0011157305918815;0.0011029940481007;0.0010922463609112;0.0010834490068333;0.0010753496317291;0.0010678037652015;0.0010603913806452;0.0010530319448899;0.0010456343479296;0.0010379946505941;0.0010296096086597;0.0010208071430776;0.0010123589327974;0.0010040365952539;0.0009958301590821;0.0009879731466534;0.0009808674888087;0.0009733378343759;0.0009665257705481;0.000961037583625;0.000956531303785;0.0009524836259731;0.0009482641482919;0.0009438287931029;0.0009392759010744
165.51099616032295;2.383156679088235e-07;2.974126343925713e-07;3.5327619301869466e-07;3.933734299183902e-07;4.105578455011998e-07;4.058779389525453e-07;3.955150308760312e-07;3.779274173758028e-07;3.3164220294673097e-07;2.6783132510515445e-07;2.0102172127945126e-07;1.4889459396726466e-07;1.0097791982913945e-07;6.972379719658225e-08;4.9732004616801524e-08;3.6389281944976825e-08;3.048392623399535e-08;3.3786201250950064e-08;4.722693997222912e-08;5.7943925243584314e-08;6.325558675012395e-08;6.440493120253986e-08;7.467847260987106e-08;9.75118430905046e-08;1.0761408174132412e-07;1.317627710455821e-07;1.6751789850669877e-07;2.1022711636275045e-07;2.428142563681336e-07;2.555675425284057e-07;2.4997493998260775e-07;2.336595386762147e-07;2.1408304398426642e-07;1.8747910934326442e-07;1.5342247782859414e-07;1.3307005897073458e-07;1.463752370278289e-07;1.9212718672149334e-07;2.851753074448557e-07;6.087324949841327e-07;1.7174748834930932e-06;4.40559493849295e-06;1.058878326803642e-05;2.275384302806234e-05;4.376704283415584e-05;7.771230282628501e-05;0.0001287999201088;0.0001996826441729;0.000290968394419;0.0004008374902475;0.0005255421400285;0.0006600293174601;0.0007979191066514;0.0009319351381537;0.0010556723640807;0.0011651109479511;0.0012564707855025;0.0013268301288578;0.0013726008158771;0.0013952528479895;0.0013987937002495;0.0013876441060343;0.001366718703748;0.0013402306171717;0.0013121849907659;0.0012855789223825;0.0012614597245399;0.0012394982898755;0.001219842419725;0.0012023879161233;0.0011868597726221;0.0011724664694034;0.0011588432571536;0.0011452481349947;0.0011308529268986;0.0011167021342936;0.0011038018766989;0.0010930550318453;0.0010846604776381;0.001077963675462;0.0010716602344029;0.0010648026703388;0.0010566673873383;0.0010469281417489;0.0010359803799248;0.001025010989076;0.001014832701744;0.0010060733368013;0.0009990036442148;0.0009940518120378;0.0009905363463066;0.0009880011017739;0.0009857712561688;0.00098286853716;0.0009785393664667;0.0009728187614641;0.0009660760642546;0.0009586921336525;0.0009512690463269;0.0009445254873561
167.64160157717924;1.3306819682114024e-07;1.7197173960137765e-07;2.061983565613548e-07;2.2602518559257083e-07;2.293143134088953e-07;2.1839970871460585e-07;1.983599553581685e-07;1.7087095814775598e-07;1.342082070565333e-07;9.069620135656297e-08;5.2944938121469496e-08;3.4257902158784945e-08;2.9676771188919176e-08;2.969357532653271e-08;2.9387861019409876e-08;2.9432447158297357e-08;2.9182653034473e-08;2.835720362157484e-08;2.673878265860536e-08;2.4845605924169888e-08;2.766410183101101e-08;5.577550620642555e-08;1.2098721922997193e-07;2.064868727885176e-07;2.863305065232627e-07;3.485183771350418e-07;3.9650014947243045e-07;4.273070203520848e-07;4.219302012615698e-07;3.722172284830663e-07;2.920696612068465e-07;2.1859428533855786e-07;1.602256403688655e-07;1.302443892100004e-07;1.3011617973495102e-07;1.512499986908778e-07;1.8923167435217718e-07;2.48628123874996e-07;3.429364530480536e-07;6.073351476127267e-07;1.5707570034505864e-06;4.305348614478676e-06;1.079181558484676e-05;2.344511891409341e-05;4.495892931776083e-05;7.878080943789873e-05;0.0001288260614168;0.0001979723932763;0.0002866210678355;0.0003940602713976;0.0005169294517339;0.0006500980400773;0.0007871651393775;0.0009204947246502;0.0010433874637493;0.0011510420521038;0.0012394931354616;0.001306552602402;0.0013518771185829;0.0013765691387766;0.0013830333446807;0.0013759136024787;0.0013588835723112;0.0013349464747279;0.0013077011070164;0.0012801240565023;0.0012540833938925;0.0012310727551919;0.0012120060339208;0.0011966689724027;0.0011848036025921;0.0011740438828198;0.001164034074033;0.001152796602999;0.0011400948672461;0.0011266249691437;0.0011130456312499;0.0010997939359666;0.0010877367743183;0.0010771668286711;0.0010678669123511;0.0010590297623845;0.0010500610321946;0.0010406092125328;0.0010307511382652;0.0010205698412475;0.0010121239301163;0.0010050327257343;0.0009996790497972;0.0009965242356349;0.0009954485302337;0.0009959765212216;0.0009977803649373;0.0009989763850188;0.0009972589155246;0.0009923442871584;0.0009851551918418;0.0009765289387881;0.0009676249048554;0.0009596905335614
169.7715457722552;2.017235990373681e-08;4.176820301985972e-08;6.45881107009709e-08;8.165173234235756e-08;9.15804209410742e-08;9.478064223473597e-08;9.12753913981795e-08;8.093495151173536e-08;6.436933462269019e-08;4.383417333639282e-08;2.5836115158156305e-08;1.9171637807703283e-08;2.6921008370314022e-08;4.364722735396088e-08;6.650220761013255e-08;9.280023967525509e-08;1.2169485573289373e-07;1.5018103730969075e-07;1.7381378500951216e-07;1.8648493790075403e-07;1.904477889205719e-07;2.191789669008892e-07;2.843731989099933e-07;3.697416945517951e-07;4.573680989058182e-07;5.161230588027354e-07;5.470117171013642e-07;5.482609610742088e-07;5.158774363156291e-07;4.4218321507972165e-07;3.304251839453569e-07;2.1964814152852523e-07;1.4528656433490725e-07;1.136365195422976e-07;1.3069725330347217e-07;1.9280393815095794e-07;2.8531641943447416e-07;3.951396271713424e-07;5.115240357124888e-07;6.75888388895221e-07;1.3365521658462724e-06;3.672111257913991e-06;9.7548772536906e-06;2.20917360649294e-05;4.3886359212240566e-05;7.862608682791659e-05;0.0001290668829862;0.0001980013456089;0.0002864289585978;0.0003940464894424;0.0005180648233559;0.0006528420065778;0.0007904549748436;0.0009229863760055;0.0010441432058543;0.0011493335400903;0.0012352220309;0.0013004944606354;0.0013457644501425;0.0013724207317807;0.001382984394467;0.0013795966981643;0.0013644938134759;0.0013401389706131;0.0013099884275496;0.0012771344492441;0.0012465042084437;0.001220700978465;0.0012019302994737;0.0011896061065056;0.001181934240302;0.0011756189156571;0.0011691187249185;0.0011610876812477;0.0011513052043679;0.0011392986591067;0.0011257513961148;0.0011116417759615;0.0010977871332595;0.0010845835287579;0.0010726731296895;0.0010612832545547;0.0010502960819749;0.0010396888840242;0.001029489036994;0.0010196779353507;0.0010102440416386;0.0010019318979757;0.0009958735746647;0.0009919353442926;0.0009907966591598;0.0009923869550784;0.0009950944919299;0.000997406696535;0.0009979219801587;0.0009959818751449;0.0009914581761482;0.0009848172867914;0.0009772254422335;0.0009699868777918
