146.3058017346193;5.756447377771992e-07;6.10062638534651e-07;6.207951022282693e-07;5.870264238944728e-07;5.493159380663213e-07;5.001981511292319e-07;4.388808313927133e-07;3.824921761741626e-07;3.498973623773252e-07;3.4435098929817013e-07;3.501693458812602e-07;3.513829098820038e-07;3.3952606143511905e-07;3.214172255476088e-07;3.117796515516595e-07;2.969450951591487e-07;2.552783101029436e-07;2.224657159396332e-07;2.178105071220469e-07;2.365739415463393e-07;2.824193403536935e-07;3.332366923196681e-07;3.794136269504385e-07;4.396499908053638e-07;5.153429034690533e-07;6.000418106746323e-07;6.823731555204863e-07;7.512491056001047e-07;7.925006250804241e-07;7.965302538101194e-07;7.912232109942338e-07;7.70542442661449e-07;7.269262288609279e-07;6.39096030716801e-07;5.353947483026454e-07;4.421458519792458e-07;4.271404809765634e-07;5.590200891188731e-07;8.111134268434377e-07;1.2983722564688013e-06;2.6723367404232243e-06;6.227446801115728e-06;1.5159283949115436e-05;3.5590461814391026e-05;7.395443216144976e-05;0.0001352604780869;0.0002216693000605;0.0003327693447446;0.0004644399879485;0.0006094687859557;0.0007561848270087;0.0008890610294081;0.0009942471937278;0.001063233193548;0.00109168800659;0.0010802164639058;0.0010324439557046;0.0009557640320348;0.000859924359574;0.0007554636398666;0.0006517864781622;0.0005548928146026;0.0004690397099748;0.0003967814970571;0.0003383820466205;0.000292941210325;0.0002586438715571;0.000233447162798;0.0002155171507337;0.000202560294221;0.0001922943089318;0.0001832678939807;0.0001750159574907;0.0001674449126002;0.0001605998575679;0.0001547708175422;0.000149901767906;0.000145919650046;0.0001426132939375;0.0001396885452315;0.0001368277589808;0.0001337954599082;0.0001305388834927;0.0001274168397747;0.000124463056294;0.0001219218891024;0.0001198404775264;0.0001180883992902;0.0001165273856473;0.0001149520082148;0.0001131610960532;0.0001111052790897;0.0001088695138345;0.0001066051078105;0.0001044451403762;0.0001025414171697;0.00010104088641;9.993564342476476e-05;9.892065451854984e-05;9.820797431105102e-05
148.44235560167726;9.238829432031742e-08;1.3728459327614818e-07;1.8916286220084066e-07;2.471106339554153e-07;3.0046460317970656e-07;3.358835574276341e-07;3.5656483426839025e-07;3.646617964535007e-07;3.772444181844197e-07;4.0618725818979596e-07;4.12680247940181e-07;4.005100755302625e-07;3.8026559552895673e-07;3.46005057742038e-07;3.043647585193204e-07;2.5051805398377744e-07;1.8953819062548009e-07;1.4854802973895968e-07;1.5293994356228884e-07;2.172962157913227e-07;3.318503551678426e-07;4.644560702799554e-07;5.881431316748968e-07;6.906947168350136e-07;7.687437878702744e-07;8.099968134874751e-07;8.167559011190578e-07;8.046111763991759e-07;7.778563494471836e-07;7.301264167633155e-07;6.860812173239192e-07;6.440952904707754e-07;5.954027794710041e-07;5.340085485139508e-07;4.571524382746477e-07;3.664475411492669e-07;3.213216823339776e-07;3.5286126627074226e-07;4.806334865408363e-07;8.280412899353818e-07;1.926436531979101e-06;5.248874112246134e-06;1.4717220328461355e-05;3.581718842590625e-05;7.396483975829381e-05;0.0001333625192402;0.0002162379071941;0.00032279791358;0.0004494574201871;0.0005884814013606;0.0007278910693616;0.0008546038052476;0.0009573896744949;0.001027518525986;0.0010589556469332;0.0010506119111776;0.0010053873787327;0.0009313552293008;0.0008385443772352;0.0007369089040756;0.0006347017311625;0.000538748582276;0.0004543871369182;0.0003840665054983;0.0003278055813589;0.0002844347827856;0.0002517877934623;0.0002279176180141;0.0002109354845334;0.0001984476066156;0.0001882146813887;0.0001791923531415;0.0001709434962241;0.0001629153177266;0.0001556920598692;0.0001493267940134;0.0001440578465761;0.0001399417880209;0.0001367607690541;0.0001341718150176;0.0001321932207932;0.0001298242952743;0.0001270064738497;0.0001238843780132;0.0001207034995307;0.0001177401406202;0.0001151989086009;0.0001131394902511;0.0001115430822373;0.0001101762248022;0.0001089671568968;0.0001078491866782;0.0001067290136054;0.000105354964027;0.0001039705920786;0.0001026143335747;0.0001014793508223;0.0001005777022281;9.994386338122704e-05;9.92485302587071e-05
150.57824875923689;9.728958363160621e-08;9.284331502747677e-08;9.992607197507005e-08;1.2316870003706093e-07;1.3531099372180086e-07;1.57568745862758e-07;2.077619128150131e-07;2.560789246904533e-07;3.108271831681918e-07;3.6741432065911777e-07;4.185052946033884e-07;4.401089326395748e-07;4.3305211410472373e-07;4.06577693059686e-07;3.567559006786079e-07;2.910047585628074e-07;2.2238328244025065e-07;1.6509357942330105e-07;1.334337803311535e-07;1.5308623356599826e-07;2.2294165789183894e-07;3.1164673770060936e-07;4.112554626218661e-07;5.100224195808608e-07;5.938471078613743e-07;6.596879697151422e-07;7.090891738188944e-07;7.426491197856015e-07;7.361194166421651e-07;6.89459283035868e-07;6.313569407130051e-07;5.605206893326848e-07;4.846232438466659e-07;4.185880148937274e-07;3.557635015503273e-07;2.976314794435076e-07;2.4900084049438226e-07;2.1418127736419918e-07;2.261392472777662e-07;4.0094018249558713e-07;1.1886378060967448e-06;4.162895650818168e-06;1.3374312687537591e-05;3.41497568229402e-05;7.147493994570534e-05;0.0001289300762486;0.0002082067642327;0.0003100100784004;0.0004309203393219;0.0005637083815088;0.000697199718955;0.0008189890367608;0.0009186435113023;0.0009875731039046;0.0010197503421918;0.0010138565134816;0.0009722919543473;0.0009026780647795;0.0008146000749847;0.0007174630739224;0.0006192898975375;0.0005268355645823;0.0004451971485895;0.0003765001725218;0.0003210105586693;0.0002782868471166;0.0002460422329394;0.0002225354647601;0.0002059912747911;0.0001943377688598;0.0001848985773693;0.0001767021813286;0.0001691028409734;0.000161594480276;0.0001544027681816;0.000147981671692;0.0001426434519123;0.0001384912302842;0.0001352922817991;0.0001326814081775;0.0001302097114033;0.0001275620371743;0.0001246519442864;0.000121408270043;0.0001183709899953;0.0001156672297878;0.0001132716388305;0.0001110616982918;0.0001088422055431;0.0001066280926549;0.0001046614744266;0.0001031778083112;0.0001021312067331;0.0001011909092759;0.0001004809606609;9.994932688220892e-05;9.948782913199705e-05;9.896299178865854e-05;9.888498697708548e-05;9.86663777248824e-05
152.71348114934153;2.570802836486425e-07;2.23794460047208e-07;1.9353619017100885e-07;1.8114217358381398e-07;1.7710813347268e-07;1.989579122408867e-07;2.501699925011232e-07;3.175339936895595e-07;3.829045005181365e-07;4.3307785327081756e-07;4.676423638904015e-07;4.713421636212756e-07;4.383764438378993e-07;3.922982704989155e-07;3.2281092410915537e-07;2.4260915784622693e-07;1.712677446029393e-07;1.197731177452305e-07;9.081216123330643e-08;8.185725747292145e-08;8.903744419904697e-08;1.103806981806323e-07;1.447214915917321e-07;2.000223970753317e-07;2.827962789265786e-07;3.854528860141482e-07;4.999640528463301e-07;6.108648262154207e-07;6.847695148727112e-07;7.310455381036094e-07;7.318911743241573e-07;6.864901542586142e-07;6.061114492771937e-07;5.154648173436759e-07;4.34095461109626e-07;3.664690585531763e-07;3.185830150229701e-07;3.0725308466362175e-07;3.502594623295375e-07;5.576348195256024e-07;1.4126766400456667e-06;4.206657037480202e-06;1.2276805502796082e-05;3.111527177806463e-05;6.586123079021822e-05;0.0001203166588056;0.0001967629131298;0.0002951121848299;0.0004121866739194;0.0005416566652108;0.000672899793111;0.0007928417066735;0.0008901048510579;0.0009567118888527;0.0009875202441609;0.0009820219124704;0.000942707270655;0.0008762174929792;0.0007914045077719;0.00069749170741;0.0006025995141031;0.000513026708524;0.0004334621711692;0.0003663721636082;0.0003121260661078;0.0002700049223803;0.0002384357850261;0.0002157141554712;0.0002000977082669;0.0001893153151086;0.0001810679343014;0.0001739959101394;0.0001675067072644;0.0001613410414479;0.0001557506596905;0.0001506805869431;0.0001461087792436;0.0001419132584107;0.0001379453565706;0.0001340680115398;0.0001298503784723;0.0001254678603383;0.0001214227118214;0.0001178441776524;0.0001149900748055;0.0001129513751861;0.0001115122789249;0.0001100059458319;0.0001081756538983;0.0001059646005791;0.0001036312018774;0.0001014568474964;9.96669778868188e-05;9.8244164062649e-05;9.750575204180572e-05;9.741876664197452e-05;9.76540095030047e-05;9.800042905541928e-05;9.824452505307666e-05;9.822015221674624e-05
154.84805271428195;5.060736497244529e-07;5.009144282028754e-07;5.002854637692038e-07;4.947160552102442e-07;4.99005860992955e-07;5.163590306835735e-07;5.396766912237409e-07;5.573170412493019e-07;5.584859586675913e-07;5.407444575562088e-07;5.162154228990764e-07;4.888867454361323e-07;4.547034980631893e-07;4.102947785443336e-07;3.510827067350243e-07;2.833708218799958e-07;2.1746116263580238e-07;1.6376612507063775e-07;1.2784576272822157e-07;1.0619849248208079e-07;9.28773858087843e-08;8.48458135041974e-08;7.998525780159924e-08;9.928223558897517e-08;1.5687444796605366e-07;2.41742655988482e-07;3.516505720410652e-07;4.66904606721525e-07;5.713063204679738e-07;6.592490389635105e-07;6.927449193852015e-07;6.732459867826163e-07;6.022602202894865e-07;5.032020396398825e-07;4.1693898914338633e-07;3.646422852596827e-07;3.377550441192805e-07;3.552099452213729e-07;4.415535283945753e-07;6.987430873325376e-07;1.5994783184452552e-06;4.374041795558587e-06;1.1978621244444908e-05;2.9659698343937543e-05;6.242072728326049e-05;0.0001145387573368;0.0001883268727528;0.0002842417354809;0.0003994156699249;0.0005272718041283;0.00065687679737;0.0007755561888171;0.0008715545070427;0.0009370242984804;0.0009667528694015;0.0009605099629695;0.0009211160344709;0.0008552153063671;0.0007716337373145;0.0006794856688581;0.0005865035877124;0.0004989925152821;0.0004214410739248;0.0003564387908247;0.0003041085211905;0.0002635806694368;0.0002332075025313;0.0002110615978608;0.0001953504636165;0.0001842008535758;0.0001757293827189;0.0001688066702461;0.0001630961110714;0.0001584270569503;0.0001544735755958;0.0001507672109561;0.000147027942271;0.0001429076631092;0.0001383419838638;0.0001334616885478;0.0001285023628532;0.0001237290204149;0.0001193788401076;0.000115942178607;0.0001134401448392;0.0001116932316637;0.0001103525954541;0.0001090332277884;0.0001074455727135;0.0001053585932473;0.0001028502571168;0.0001005091518653;9.83072980561538e-05;9.636723914888014e-05;9.478417398219868e-05;9.370076924780592e-05;9.312579120037347e-05;9.290892464386512e-05;9.246808322012042e-05;9.184964338637432e-05
156.98196339662172;7.860870781527214e-07;7.781223566400583e-07;7.662528322008203e-07;7.529985433735299e-07;7.23671043953917e-07;6.878833746215387e-07;6.435471480104863e-07;5.807078512063828e-07;5.038441770550288e-07;4.3164460320759e-07;3.8823732082943436e-07;3.8221962989337276e-07;3.9309482572427486e-07;3.890792303992645e-07;3.725663653915536e-07;3.402548859847374e-07;2.918101185268231e-07;2.341001960311062e-07;1.776689585450315e-07;1.3081117476679877e-07;9.670367457030512e-08;7.49203134720341e-08;6.479362784923212e-08;6.596643674918807e-08;8.35026790330054e-08;1.2470654996454144e-07;1.8929096384010967e-07;2.592466288467249e-07;3.213184268841436e-07;3.57225539722348e-07;3.672762048010964e-07;3.518741700083092e-07;3.140347232945652e-07;2.6763928891091574e-07;2.440975203574005e-07;2.676022865750812e-07;3.203382710917089e-07;3.7779910200585234e-07;4.633753971288557e-07;6.796162394617011e-07;1.509084776319075e-06;4.656376209642115e-06;1.2888525588330708e-05;3.086814516785014e-05;6.285003283226609e-05;0.0001132190786082;0.0001845955619845;0.000277812839733;0.000389980984405;0.0005139351461127;0.0006384967416285;0.0007522053016599;0.0008439848898225;0.0009060042208833;0.0009328295547047;0.0009244916214341;0.0008844483580065;0.0008198779059273;0.0007396722010072;0.0006524463924341;0.0005646674618932;0.0004822961661669;0.0004095060073938;0.0003484229734819;0.000298919080731;0.0002601020530452;0.0002304820814869;0.0002082808523098;0.0001916512670018;0.0001787850461223;0.0001685068844451;0.0001603273408844;0.0001540524659155;0.0001496379391133;0.0001461033461349;0.0001432785425646;0.0001407065683598;0.0001379601057189;0.00013477728921;0.0001310984831803;0.0001269553336007;0.0001232510353853;0.0001198714749532;0.0001167531040413;0.0001141990165045;0.0001119308550968;0.000109436356505;0.0001071069512377;0.0001048686998991;0.0001027470183397;0.0001006813367195;9.886404353947278e-05;9.725377606789864e-05;9.583876632566052e-05;9.423176612530248e-05;9.248838795855633e-05;9.074749642978591e-05;8.904987416170183e-05;8.741465297275443e-05;8.599945126299622e-05
159.11521313918638;5.949560064314052e-07;5.770279653440119e-07;5.556077142104425e-07;5.200936431681078e-07;4.7065744956974164e-07;4.142526007647227e-07;3.7087660654998164e-07;3.162527345988097e-07;2.555399701718784e-07;2.0592920348798226e-07;1.75214712776705e-07;1.831630158154574e-07;2.059076112073651e-07;2.1826265104866385e-07;2.259929355855833e-07;2.1434049733257314e-07;1.8769938463375146e-07;1.503001816695426e-07;1.0911451553207503e-07;7.562711945756018e-08;6.130995355592134e-08;6.09413554847322e-08;7.71311614106681e-08;9.375628650751735e-08;1.0570591120522257e-07;1.2168630697384052e-07;1.404310206683548e-07;1.550992719562227e-07;1.596151631716103e-07;1.506948968100705e-07;1.2967222420550318e-07;1.0545063202326513e-07;9.236237511428417e-08;9.780152748858477e-08;1.236538184970334e-07;1.7327504021741457e-07;2.388125047057419e-07;2.906086005023984e-07;3.3137865394468005e-07;4.872954721606998e-07;1.2463318535509382e-06;4.467236109430738e-06;1.2989497650467334e-05;3.091688330651814e-05;6.247491250670819e-05;0.0001116323195085;0.0001807760851923;0.0002703450205527;0.0003768193403993;0.0004932226374701;0.000608835335518;0.0007132246060461;0.0007966760196342;0.0008526832061834;0.0008768245967378;0.0008694064571182;0.0008334652445456;0.0007753720684861;0.0007026812305446;0.0006231219189476;0.000542388344826;0.0004659961822165;0.0003977234118011;0.0003395992115391;0.0002917906625029;0.0002533068627323;0.0002234532477375;0.0002007223158783;0.000183847896467;0.0001705167155921;0.0001600816368564;0.000151942458615;0.0001456410734207;0.0001407910162614;0.0001369939692868;0.0001339310668721;0.0001313776793847;0.0001290986114285;0.0001268553067711;0.0001244864602954;0.0001219678725502;0.0001193884717676;0.0001168222390928;0.0001141026807109;0.0001112745649435;0.000108409316616;0.0001056633746383;0.0001032495323377;0.0001013300953881;9.995235688193994e-05;9.912687925801285e-05;9.888765558376795e-05;9.879536069636488e-05;9.840130522880276e-05;9.7394803787783e-05;9.566899958217518e-05;9.33659794871683e-05;9.07526574534163e-05;8.815452434588085e-05;8.593146248439198e-05
161.2478018850561;2.355033475946293e-07;2.7199670043169e-07;3.222783586706618e-07;3.342661087583609e-07;3.370568025399877e-07;3.208451316858755e-07;2.84020163063062e-07;2.279632400927487e-07;1.6600392559394557e-07;1.2586977035531133e-07;1.254032374614405e-07;1.5607079960501208e-07;1.944369457141274e-07;2.2376641800290405e-07;2.386258470119805e-07;2.364369855923831e-07;2.163376496790976e-07;1.7919363775530057e-07;1.3065366295186658e-07;8.751505971082146e-08;6.674378918353067e-08;7.387768333345937e-08;1.051702582989432e-07;1.4360442387965374e-07;1.833422851639849e-07;2.4016064231597696e-07;2.835910551857005e-07;3.059819671614494e-07;3.0262281164744173e-07;2.75118179101746e-07;2.3106710042017234e-07;1.806318654448757e-07;1.353687868877417e-07;1.0263560248344517e-07;9.752310912469409e-08;1.442828620963321e-07;2.376213229914761e-07;3.37858400185818e-07;4.142240444513872e-07;5.384781429699135e-07;1.1800431300076871e-06;4.023975577441835e-06;1.2130043247943144e-05;2.9579548204658635e-05;6.042022903582514e-05;0.0001083868043771;0.0001749456521058;0.0002603751883105;0.0003610527530682;0.0004707304756267;0.0005798640302361;0.0006787046448902;0.0007585087550799;0.0008131636355883;0.0008383617354259;0.0008340513109199;0.0008026462131568;0.0007498224380349;0.0006821148424021;0.0006066577051697;0.0005294379358739;0.0004559031532584;0.0003895007356146;0.0003321598593315;0.0002844329676168;0.0002461747133668;0.0002166233176236;0.0001945055584351;0.000178008094803;0.0001656426558511;0.0001562870822968;0.0001490107559444;0.0001430907798093;0.0001380387159998;0.0001335524768266;0.0001293647060765;0.0001255060493214;0.0001220960746734;0.0001194750985527;0.0001174821331342;0.0001160793365289;0.0001148351028572;0.0001130904491767;0.0001113873691412;0.0001093613294066;0.0001069799402719;0.0001047887743493;0.0001028359275798;0.0001013385398769;0.0001004458538201;0.0001001074848499;0.0001001047700462;0.0001001524864574;9.970043717453652e-05;9.829462573676598e-05;9.595540007139918e-05;9.294595509971396e-05;8.974184341408309e-05;8.68262138001084e-05;8.430197953736808e-05
163.37972957756574;1.4037125541811606e-07;2.177617787350189e-07;2.8662724319387e-07;3.459922615599356e-07;4.0439791887588237e-07;4.387115981259131e-07;4.337488383116896e-07;3.935045429522106e-07;3.336751073592392e-07;2.896638803097011e-07;2.859009051722895e-07;3.0949189717187977e-07;3.326293336450493e-07;3.481966564904621e-07;3.583435920236564e-07;3.55220368940679e-07;3.2994304463800653e-07;2.80822641844607e-07;2.131184654267073e-07;1.446358418411668e-07;9.968115003792921e-08;8.573932806196138e-08;8.84915833100228e-08;1.0390820580498568e-07;1.4337164337698765e-07;2.1564425104963603e-07;2.9538395323470106e-07;3.522562877535949e-07;3.7706421983600137e-07;3.631164661761994e-07;3.296775924894494e-07;2.7851131886652284e-07;2.1122990180135561e-07;1.3687365114421378e-07;9.749445281092233e-08;1.531390390463157e-07;2.980017131271887e-07;4.707560018366427e-07;6.33963491582806e-07;8.339230366181065e-07;1.5731089476320335e-06;4.277969189488152e-06;1.2116102385905374e-05;2.89167699388718e-05;5.835207050930558e-05;0.0001039390767666;0.0001678018877574;0.0002505602832967;0.0003490832864972;0.0004568943604584;0.0005647229588825;0.0006633334907175;0.000744191094822;0.0008002726161951;0.000826657234575;0.0008229859890534;0.0007918062428643;0.0007391529187454;0.0006717510189235;0.0005962985695792;0.0005191815714558;0.0004462068022831;0.0003806636518127;0.0003243904580794;0.0002780609324069;0.0002415445517454;0.0002139266655176;0.0001936561054408;0.0001787642570082;0.0001675987022546;0.0001589932580179;0.0001519107494724;0.0001455456928363;0.0001395743883306;0.0001340677160488;0.0001291064609048;0.0001248240730589;0.0001212435417299;0.0001183702846787;0.000116203202871;0.0001146765317912;0.0001137115930799;0.0001130148603772;0.0001122523700925;0.0001111383321071;0.0001095016303348;0.0001073745515835;0.0001048899036069;0.0001021706456434;0.000100093902077;9.886628689724934e-05;9.790074693537146e-05;9.713039318997954e-05;9.632607536797195e-05;9.477471286941806e-05;9.239641848510688e-05;8.939994984812618e-05;8.613734082688128e-05;8.317271481812557e-05;8.06322545985815e-05
165.51099616032295;6.24277120951782e-08;1.093555093282909e-07;1.4027585984850432e-07;1.778754138572177e-07;2.433201740591369e-07;3.2369797354249e-07;3.847370655204363e-07;4.112519307006484e-07;4.054823672498668e-07;3.842493204730889e-07;3.566048836991961e-07;3.1782618796578614e-07;2.641700979207208e-07;2.1648602615733718e-07;1.9683413354924926e-07;1.8823384637088885e-07;1.7495845395132954e-07;1.5503006642195558e-07;1.3559465992419354e-07;1.198857570637278e-07;1.0592977903883437e-07;1.0674005807013597e-07;1.0406852696242307e-07;1.0310381971681593e-07;1.1421521441590841e-07;1.3128434416264433e-07;1.6757998967036348e-07;1.8302476059623336e-07;1.8704029466444226e-07;1.8472109508910358e-07;1.7370839257871922e-07;1.511319491337536e-07;1.2106070893204202e-07;8.539465428164549e-08;6.898907681076668e-08;1.0516445308868115e-07;1.8928765103377885e-07;2.926417470645409e-07;4.214752642745617e-07;6.73226533941144e-07;1.4143674765351496e-06;3.922075239142125e-06;1.1277073587562216e-05;2.7154296506164014e-05;5.506379380893978e-05;9.904679510238912e-05;0.0001614967520651;0.0002433417150491;0.0003413928435116;0.000448679382974;0.0005559921983207;0.0006544554584206;0.0007352883182222;0.0007907274834917;0.0008156447913126;0.0008100644351429;0.0007773292841584;0.0007239302475409;0.0006566138173996;0.0005814920742602;0.0005051723938895;0.0004337164148687;0.0003701454653992;0.0003160307365415;0.0002718634688684;0.0002373040011668;0.0002112851856709;0.0001921740484021;0.0001780202412037;0.0001667758399215;0.000157862459455;0.0001503224527145;0.0001436366047077;0.0001376520605088;0.0001323821403603;0.0001281604266643;0.0001248847237634;0.000122279637666;0.0001196914521563;0.0001172194975801;0.0001148478628338;0.0001126674320034;0.0001110417903058;0.0001095613243855;0.0001079880808712;0.000106165939673;0.0001039458593018;0.0001013579215254;9.866145049146876e-05;9.622985398097477e-05;9.434785179192112e-05;9.315930361603418e-05;9.236512836383916e-05;9.171860829757784e-05;9.07647763303161e-05;8.925580101113256e-05;8.72299402312722e-05;8.46287178821593e-05;8.17936995121751e-05;7.928013029331691e-05
167.64160157717924;1.5121346515920944e-08;1.8312321021456352e-08;2.163743390641957e-08;2.9511441687063493e-08;5.604157341322576e-08;1.0915695425848828e-07;1.4668074967817537e-07;1.7068137451157513e-07;1.7958708140536848e-07;1.746434266198753e-07;1.5581505120766818e-07;1.229334994449901e-07;8.100553019746014e-08;4.44861145709226e-08;2.2392576461194416e-08;1.6614317381696347e-08;1.6257929381477854e-08;2.288954478351048e-08;4.1366533343489525e-08;7.137294138550404e-08;1.0170670640253437e-07;1.2766045943213812e-07;1.4529486171463458e-07;1.5094074949930394e-07;1.4503755798503985e-07;1.283261247033273e-07;1.0517149422562753e-07;8.58752575337287e-08;8.526560532579044e-08;1.0985705609919745e-07;1.4485368641552692e-07;1.715037847062559e-07;1.8177978677506466e-07;1.831269537668173e-07;1.934349252992736e-07;2.142466022562127e-07;2.3152694384397107e-07;2.4556749843513525e-07;2.87382052456882e-07;4.210152779059657e-07;8.959931574572166e-07;2.886756673023876e-06;9.443731546352205e-06;2.440034806420029e-05;5.128961882232754e-05;9.427894301066216e-05;0.0001559712896036;0.0002368910498357;0.0003334502110892;0.0004387835068422;0.0005442000915067;0.000640662655697;0.0007192300775401;0.0007724559699944;0.000795605126925;0.0007890562045153;0.0007564268077578;0.0007040473037973;0.0006383126947873;0.0005652305749948;0.0004914459317693;0.000422600452089;0.0003614631299806;0.0003093815644708;0.0002666418628621;0.0002328169435232;0.0002068842154755;0.0001874029449088;0.0001723074547231;0.0001601819381155;0.0001505552841372;0.0001428424651183;0.0001366931614667;0.0001318881355965;0.0001282078641382;0.0001253611611585;0.000122981277362;0.0001206866308895;0.0001183010456742;0.0001156970553709;0.0001127886164474;0.0001097679145125;0.0001068882233667;0.0001043362463196;0.0001021734265894;0.0001003132539262;9.86917849070724e-05;9.711812169345436e-05;9.544827795986618e-05;9.391476088918664e-05;9.251529237776564e-05;9.137515069896432e-05;9.049348075846284e-05;8.95757886340737e-05;8.858206300289823e-05;8.763770608764496e-05;8.662033199607619e-05;8.53408027133946e-05;8.394518827085031e-05;8.259320103246913e-05
169.7715457722552;1.6761224316718042e-08;2.036232043251897e-08;2.2155842789185152e-08;2.212344983514421e-08;2.029103607800079e-08;1.6436261560265767e-08;1.0767077045727325e-08;6.681714619825901e-09;6.7819444926192564e-09;7.550751953800371e-09;1.0319206649917596e-08;1.2819300450738903e-08;1.4546621976496976e-08;1.5502847125854217e-08;1.546274858718772e-08;1.456498061379637e-08;1.3815157607999077e-08;1.564298833699571e-08;1.966850640486873e-08;3.071188073189702e-08;5.6003402544159764e-08;7.21703341461541e-08;8.278745633648757e-08;8.719994839121513e-08;8.499852661410776e-08;7.595444699394395e-08;6.110917019644538e-08;7.289240808954467e-08;1.1526992136439117e-07;1.8392974586983e-07;2.571510620605724e-07;3.160636398041647e-07;3.565342414606402e-07;3.8678788196950203e-07;4.168319416129985e-07;4.398605432954961e-07;4.401394438320924e-07;4.205208964585518e-07;3.977173324087168e-07;4.114389457373281e-07;8.186449543733324e-07;2.815204000414863e-06;9.156789336044752e-06;2.3351272677077692e-05;4.954305664034617e-05;9.140629174624584e-05;0.0001514378986716;0.0002299122414893;0.0003228263172111;0.0004239831772073;0.0005260841697428;0.0006196990585036;0.0006954120948408;0.0007464062782566;0.0007691042384732;0.0007646121856654;0.0007351678968186;0.0006859820823909;0.0006226471119971;0.0005518256277446;0.0004804569502796;0.0004134671927295;0.0003534276647798;0.0003024902562645;0.0002606813035066;0.0002275716809173;0.000202016963717;0.0001824934847804;0.0001675929130448;0.0001563592044718;0.0001475357087928;0.0001405556764824;0.0001349815601177;0.0001305364642803;0.0001269548816183;0.0001239560513329;0.0001212580164366;0.0001187595729831;0.0001162013808854;0.0001134445388647;0.0001104259019539;0.0001074280208306;0.0001046192887134;0.0001020489424812;9.984643105955894e-05;9.807950402372176e-05;9.674395040482364e-05;9.569521374848928e-05;9.47381872938259e-05;9.3755224532622e-05;9.27691968968695e-05;9.177094418618822e-05;9.070043234895584e-05;8.964945295600221e-05;8.8642883233311e-05;8.77403555713999e-05;8.698509689377887e-05;8.642081733857099e-05;8.584909734039324e-05;8.517209925646264e-05
