146.3058017346193;7.204012326564034e-07;6.852691026133081e-07;6.189081546657686e-07;5.249243951000184e-07;4.384811423194463e-07;3.7335625045330573e-07;3.3832277229455144e-07;3.493879268092073e-07;3.930806806280833e-07;4.4005321819509646e-07;4.782986994318286e-07;5.103542152054511e-07;5.208563401338625e-07;5.094806605397624e-07;4.860386969222216e-07;4.826102412404475e-07;5.116246421815066e-07;5.384252304366152e-07;5.465079034977044e-07;5.345978283063614e-07;5.154479774252475e-07;4.950926605322275e-07;4.697407465042794e-07;4.3000465786532353e-07;3.887683150434572e-07;3.749891750653092e-07;3.923910642277034e-07;4.152689071403654e-07;4.256964353290343e-07;4.227367370580558e-07;4.195111342055629e-07;4.244835379702412e-07;4.3267713029392244e-07;4.265432794461011e-07;3.858352003093088e-07;3.395101026477233e-07;3.094440056243763e-07;3.04112385190914e-07;3.5263894606446466e-07;6.521663634764826e-07;1.989098712997995e-06;6.130866562294943e-06;1.7070762636424258e-05;4.142507667555824e-05;8.599121998760547e-05;0.0001561111241056;0.0002545124628759;0.0003816974115816;0.0005340093409446;0.0007039891998106;0.000878578426407;0.0010395286443219;0.0011704978297387;0.0012604474875364;0.001302804610388;0.0012970403453009;0.0012464502673123;0.0011594756705325;0.0010477591073737;0.0009245076619474;0.0008020179358457;0.0006866359946592;0.0005831796407595;0.0004946727746612;0.0004212285275416;0.0003628539105646;0.000317941849517;0.0002842748499014;0.0002598573678342;0.0002422934752938;0.0002291995945235;0.0002188498318784;0.0002103145790198;0.000202628944159;0.0001956991970369;0.0001892090109703;0.0001830804795929;0.000177309958973;0.0001719399034182;0.0001669966978172;0.000162466000722;0.0001582928380123;0.0001544046775786;0.0001508448518723;0.0001477547172097;0.0001454340411343;0.0001435135739897;0.000141682827082;0.000140015272606;0.0001384012336925;0.0001367942193522;0.0001352004402682;0.0001336096427854;0.0001319971154737;0.000130357208171;0.0001289320916372;0.0001275233426783;0.0001259871062588;0.0001245956993228;0.0001234947559031
148.44235560167726;3.9469167933872233e-07;4.282610661309418e-07;4.581010189679291e-07;4.847588437958949e-07;5.081589544860465e-07;5.041021727174765e-07;5.092422013391861e-07;5.334346196405543e-07;5.597977230652122e-07;5.662514459397922e-07;5.48460217359655e-07;5.389236388935321e-07;5.407848302291554e-07;5.537516610500145e-07;5.61358206373969e-07;5.778761275786896e-07;6.079246859933657e-07;6.233622184565209e-07;6.231524404075961e-07;5.945739676062125e-07;5.452331183539525e-07;4.8267473960221e-07;4.155935046567592e-07;3.566864862217976e-07;3.200315043366225e-07;3.358210592224907e-07;3.93204472340652e-07;4.575395066844654e-07;5.002008607738728e-07;5.154352993884968e-07;5.193276237550064e-07;5.157784509803563e-07;4.934226543531e-07;4.427076107470797e-07;3.6400793222957653e-07;2.877715948950465e-07;2.295048196445448e-07;1.907541662978e-07;1.9920696113148758e-07;4.034734641235618e-07;1.349456997813574e-06;4.783089309700603e-06;1.5236153603669092e-05;3.9220915950573086e-05;8.269141910304873e-05;0.000150442544213;0.0002457261923163;0.0003702865279884;0.0005205369524761;0.0006873931790903;0.0008564620963652;0.0010114450919485;0.0011382025936682;0.0012260892788402;0.0012678262040364;0.0012620974081029;0.001212301938074;0.0011276928862532;0.0010198777055798;0.0009003413890732;0.000778939159622;0.0006639755205591;0.0005619553543325;0.0004760069001153;0.0004061570682966;0.0003513600771612;0.000309666495144;0.0002789452081062;0.0002568789616061;0.0002405406437368;0.0002274976214202;0.0002165484004762;0.0002069928588779;0.0001981649501332;0.0001896950676328;0.0001815728341308;0.0001737749547437;0.0001669380922969;0.000160902506279;0.000155838961659;0.0001519004174306;0.0001490437394441;0.0001469818255695;0.0001453340648097;0.000143786169034;0.0001422866169294;0.0001409261711851;0.0001397570481308;0.0001387681962546;0.000137576980865;0.0001360687444146;0.0001343529362357;0.0001323861177218;0.0001301381396125;0.0001276252013485;0.000125009052409;0.0001224946073837;0.0001202235717417;0.0001182954165897;0.0001167378696612
150.57824875923689;3.410217651297989e-07;3.675826883243114e-07;4.284772728788751e-07;5.007845258212563e-07;5.572804074279648e-07;5.971658068139633e-07;6.205441288010656e-07;6.287341118070392e-07;6.063210976235682e-07;5.462090564949993e-07;4.5855606247072337e-07;3.81748065797809e-07;3.484199131367386e-07;3.574323479920203e-07;3.892271110963597e-07;4.228990223997401e-07;4.484363960908141e-07;4.611175673502386e-07;4.533595604698804e-07;4.226417770285456e-07;3.752336511010486e-07;3.2087019367471505e-07;2.6855683641464145e-07;2.23161538066847e-07;2.081311062755675e-07;2.2895426406611786e-07;2.810064144999607e-07;3.218134695300187e-07;3.492186146299565e-07;3.761618596195922e-07;4.243854737354091e-07;4.78425855097732e-07;5.018995604298195e-07;4.928409691317132e-07;4.513193104759784e-07;4.05434482718805e-07;3.837050373365845e-07;4.1060514871603493e-07;5.209237462362066e-07;7.834870335458269e-07;1.4359426702200315e-06;3.852520650039471e-06;1.2350873289943544e-05;3.335583771799442e-05;7.30867781245901e-05;0.0001370011269599;0.0002288078593196;0.0003504476838253;0.0004965023593447;0.0006577769413581;0.0008199088945304;0.0009680139928552;0.0010894154251519;0.0011741029632307;0.001214965534004;0.0012105739390672;0.0011643024831931;0.0010847881114768;0.0009828264061652;0.0008686641799409;0.0007512076374789;0.0006389803051186;0.0005390295512905;0.0004552293236856;0.0003882291467275;0.000336856997755;0.0002984681896732;0.0002702547846369;0.0002499457556404;0.0002348955075382;0.0002227961806208;0.0002125793214477;0.0002035317921675;0.000195164137067;0.0001874890975967;0.0001802077505193;0.0001733950832011;0.0001671316311753;0.0001615521515424;0.0001568240276135;0.0001530391666418;0.0001500861716956;0.0001476450385932;0.0001453700789104;0.0001430468988164;0.0001407112066862;0.00013875452103;0.0001367548311012;0.0001348300760619;0.0001328817194567;0.0001308546220385;0.00012873603637;0.0001265143982617;0.0001242288292938;0.0001219330901034;0.0001195316573818;0.0001175461555442;0.0001160887461044;0.0001149697813778;0.0001140639855433
152.71348114934153;7.135711223082744e-07;6.615472525135914e-07;6.088048412140747e-07;5.588951267575847e-07;5.189474784876121e-07;4.623133781526626e-07;4.1841834013524556e-07;3.99657913537675e-07;3.852435275171264e-07;3.767733016307693e-07;3.473039470454284e-07;3.200914187208171e-07;3.0891355160822386e-07;3.070922407551967e-07;3.153239942624544e-07;3.1198902596045737e-07;2.9238280638859896e-07;2.773580123871752e-07;2.444929168794001e-07;2.1079497993012053e-07;1.8954909058200945e-07;1.7865682234199492e-07;1.71839372536804e-07;1.6978477543972128e-07;1.7868120485498787e-07;1.972070739620284e-07;2.0375192851713962e-07;2.106437055419413e-07;2.1508310666358277e-07;2.459824224760787e-07;3.276858888636228e-07;4.180041330186216e-07;4.875983275754651e-07;5.272052406879363e-07;5.366082458030978e-07;5.307509323786953e-07;5.583578951120666e-07;6.575586345483888e-07;8.85198073318674e-07;1.2781147100821074e-06;2.0170381176105507e-06;4.171966782713055e-06;1.138551398910573e-05;3.0253929945187004e-05;6.768336042461871e-05;0.0001295570781096;0.000218684259707;0.0003347786124146;0.0004735202862872;0.0006269804983559;0.0007823797888706;0.0009248140660152;0.0010410785337899;0.0011219901189025;0.0011612688065734;0.0011579813900062;0.0011151075248604;0.0010398920587951;0.0009423037544009;0.000832645997111;0.0007201699320331;0.0006128654085841;0.0005172213374134;0.0004374177674655;0.0003740547071533;0.0003256025678417;0.0002892057769166;0.0002618841232795;0.0002416723878853;0.0002266079755597;0.0002149025428055;0.0002055286086683;0.0001978761553971;0.0001913776973296;0.0001857752181832;0.0001808112343014;0.0001765655581469;0.000172240856937;0.0001682368447765;0.0001644529102794;0.000160763450691;0.000157058045697;0.0001532616606112;0.0001494383696564;0.0001456975918582;0.0001421641476584;0.0001388865653494;0.0001358542023296;0.0001330505839703;0.0001303755244884;0.0001278271479504;0.0001253851898263;0.0001230561225717;0.0001209785495788;0.0001192700272712;0.000118123978302;0.0001175514662203;0.0001170793622749;0.0001168485833073;0.000116577574673
154.84805271428195;9.12217093424396e-07;8.080996730564057e-07;6.951598009538855e-07;5.85572764649624e-07;4.953182911369027e-07;4.113815631082864e-07;3.652050411865643e-07;3.516405901726345e-07;3.658420270155445e-07;4.018940189313046e-07;4.489432855221128e-07;4.906593561451135e-07;5.177868868970892e-07;5.221561883031181e-07;4.983408327912417e-07;4.470498135431057e-07;3.736371487436998e-07;2.8713738930717784e-07;2.061682454070917e-07;1.5022936628935666e-07;1.3030722007197274e-07;1.3872823248234412e-07;1.606442209843236e-07;1.876433773288464e-07;2.172173070964237e-07;2.547483610143932e-07;2.955960015015395e-07;3.228699147522441e-07;3.311875871560277e-07;3.3806651801838266e-07;3.64043071299545e-07;4.026754700927347e-07;4.508866045520623e-07;4.7923763518423e-07;4.831863529824969e-07;4.747015242386614e-07;4.83156512004481e-07;5.279607974104032e-07;6.423229049977756e-07;9.177842340679252e-07;1.7495788926028836e-06;4.558712442349254e-06;1.2652008299767612e-05;3.246715633206773e-05;7.026540567082693e-05;0.0001312412091406;0.0002178422639054;0.0003298845262702;0.0004635455676135;0.0006111547965794;0.000760353636265;0.0008972477348634;0.0010088897753965;0.001086375904502;0.0011234368242044;0.001119321164625;0.0010769903979198;0.0010037016245872;0.0009093016349047;0.0008039484330116;0.000696514363575;0.0005947219961052;0.000504410409649;0.0004290075232301;0.0003685132162437;0.0003213979129134;0.0002852824711191;0.0002577293592828;0.0002368203835068;0.000220613578939;0.0002075502317222;0.0001969342332117;0.0001885164336452;0.0001820653380962;0.0001768023568383;0.0001726906603771;0.0001695393316676;0.0001670098740606;0.0001647373483701;0.0001622629441582;0.000159205015822;0.0001554588222535;0.0001512059881224;0.0001468438245495;0.0001427084184509;0.0001388906719149;0.0001354765752791;0.0001326476770125;0.0001303411192093;0.0001283426960877;0.0001264375916612;0.0001244372935038;0.0001223719720885;0.0001204923214954;0.0001190270468769;0.0001181604599861;0.0001179075817938;0.0001183171524411;0.0001187784386607;0.0001188346717556
156.98196339662172;8.530418193644526e-07;7.320282588046529e-07;6.382267145703139e-07;5.642412806133008e-07;5.012249422177321e-07;4.848949462335343e-07;4.916779158733807e-07;4.955283302410928e-07;4.94349605475983e-07;4.870553357353448e-07;4.946033881746579e-07;4.860281938163492e-07;4.694780214402022e-07;4.409076897083348e-07;4.167477353495442e-07;3.829228389344927e-07;3.363822242334816e-07;2.648496933617966e-07;2.0049506583228946e-07;1.4782268652737697e-07;1.1117784532998758e-07;9.62568341629183e-08;1.0549161249687864e-07;1.384408414521358e-07;1.9006710210151447e-07;2.652686130113532e-07;3.9803135324193205e-07;5.237452540887441e-07;6.185076942440398e-07;6.713638673619436e-07;6.82727404882881e-07;6.648907377583244e-07;6.174296916915849e-07;5.485678440407362e-07;4.703679247643584e-07;3.966210788294322e-07;3.4648058311803485e-07;3.205550766027308e-07;3.316122717121811e-07;5.080223918630731e-07;1.418367984207227e-06;5.0063612510465015e-06;1.4627403148458216e-05;3.578519533343471e-05;7.38505134470707e-05;0.0001336136012622;0.0002177593955985;0.0003268834172248;0.0004573365313931;0.0006009802294118;0.0007452256121852;0.0008772651849086;0.0009847375000981;0.0010585817985244;0.0010923835457279;0.001085793311792;0.0010424049943098;0.0009701855528427;0.0008790748937292;0.0007789120236118;0.0006772811723414;0.0005813009186851;0.0004960541958919;0.0004241383215022;0.0003654378185994;0.0003188099434606;0.0002824761085963;0.0002545086427652;0.0002330159932092;0.0002160459468246;0.0002022419765378;0.0001910489680157;0.0001821142093581;0.0001751157381592;0.0001697139383169;0.0001656048357088;0.0001623062402643;0.0001592797860061;0.0001560706333455;0.0001524344280749;0.0001483240449818;0.0001440027762424;0.0001398766530212;0.0001363435979799;0.0001336136236718;0.0001316736674979;0.0001303056249711;0.0001292484534563;0.0001279833157432;0.0001264050223391;0.0001241390459632;0.0001215205182576;0.0001191010706695;0.0001173022191272;0.000116586602185;0.0001167079324967;0.0001172359817675;0.0001187075419007;0.0001204055625072;0.0001218485166198
159.11521313918638;6.685562159441935e-07;5.500120485889572e-07;4.518326265750196e-07;3.850256124185754e-07;3.411343748322115e-07;3.361749102180232e-07;3.530482053579819e-07;3.685198732390418e-07;3.6832174184651924e-07;3.493464664520268e-07;3.191378062749477e-07;2.89932427135373e-07;2.687589707741392e-07;2.536957120881053e-07;2.421022056612332e-07;2.347411808417874e-07;2.2524620736083533e-07;2.114338102292461e-07;1.883053028478854e-07;1.5334993336106685e-07;1.136480124373533e-07;8.047381538314953e-08;6.153868075085959e-08;7.57913741342859e-08;1.304555551592149e-07;2.3056862753322307e-07;3.711406300338186e-07;5.273785043861288e-07;6.689810345015236e-07;7.678675651022575e-07;8.075773065047618e-07;7.79862970702784e-07;6.869911503096556e-07;5.669079702861874e-07;4.431386864752519e-07;3.378357773246693e-07;2.709096046390037e-07;2.483446947163111e-07;2.92651628806404e-07;5.390849148522123e-07;1.5651851696320638e-06;5.279309188289576e-06;1.4974342772021896e-05;3.5488509559012765e-05;7.199522370439465e-05;0.0001295640416918;0.0002110751010082;0.0003162894013318;0.0004429312828022;0.0005836193296062;0.0007258266137166;0.0008566206367667;0.0009629824554781;0.0010357011531561;0.001068432356883;0.0010612576945776;0.0010180259131101;0.0009468893356324;0.0008575095651476;0.0007598605049411;0.0006615177426842;0.0005694261385722;0.0004877757402668;0.0004185045743565;0.0003612859526156;0.000315053432283;0.0002781849432336;0.0002499610555658;0.0002282161805769;0.0002114100050769;0.0001983726699217;0.0001883970791663;0.0001808663674994;0.0001752199941166;0.0001706136554964;0.0001668084393057;0.0001632547101545;0.0001594472568352;0.0001551246285948;0.0001504086241215;0.000145702412057;0.0001415083272992;0.0001381902784128;0.0001358897608792;0.0001344991493841;0.0001336847121281;0.0001329127595286;0.0001316133611055;0.0001294320523806;0.0001263324719873;0.0001227162122273;0.0001192975823565;0.0001165558124574;0.000114994692333;0.0001146714288019;0.0001154484616893;0.0001170094709139;0.0001185792437638;0.0001200221045179;0.0001213212235366
161.2478018850561;2.702430287097727e-07;2.3278409058568298e-07;2.042792427637488e-07;1.877719945340168e-07;1.792675731961702e-07;1.8117938650117146e-07;1.924389710055791e-07;1.9988469951646244e-07;1.938090397417104e-07;1.576513231841947e-07;1.2997935609438729e-07;1.2293859712731586e-07;1.4925244079471905e-07;1.9870037776601297e-07;2.2851143940062054e-07;2.574089304827397e-07;2.753594011445474e-07;2.760676998956116e-07;2.547290973254544e-07;2.1047445346860161e-07;1.5462318998602792e-07;1.0152401631597113e-07;7.018259221765687e-08;5.863576576219812e-08;7.230497454598003e-08;1.1974346649836913e-07;1.755529025021751e-07;2.46182403793537e-07;3.202419808087744e-07;3.8034817828516745e-07;4.128887224588323e-07;4.12251713093996e-07;3.862833739255626e-07;3.391097015068298e-07;2.892336496448659e-07;2.531879893026369e-07;2.3689562709260058e-07;2.626449332909682e-07;3.28337524463334e-07;5.135693111846536e-07;1.25032592876526e-06;4.101004729222122e-06;1.2614581082133569e-05;3.175187928330986e-05;6.656716627669256e-05;0.0001223399127342;0.0002016826162043;0.0003051851179039;0.000429285230835;0.0005670838087806;0.0007071313441454;0.0008366827456665;0.0009427715077446;0.0010159886521811;0.0010497589468346;0.0010440121540956;0.0010022786343085;0.00093251219343;0.0008440123741383;0.0007467344517528;0.0006491022498746;0.0005584536120782;0.0004784893397806;0.0004106710484521;0.0003544803403525;0.0003089098520536;0.0002726162903019;0.0002443241582201;0.0002226399863586;0.000206336762144;0.0001944395207503;0.0001859230153299;0.0001797622816447;0.0001750592902167;0.0001711420159212;0.0001677372466888;0.0001644017127019;0.0001609841863281;0.0001574636114323;0.0001539867375643;0.0001507978473704;0.0001480459490971;0.0001457374117909;0.0001437432204719;0.0001418251852645;0.0001397147264797;0.0001371576478413;0.0001340470432242;0.0001304610559688;0.0001264100156006;0.0001227389920564;0.000119728900161;0.0001174289950978;0.00011600707473;0.0001150380437257;0.0001145302051114;0.0001145597238446;0.00011435447875;0.0001138291681742;0.000113109061863
163.37972957756574;1.3327935384908764e-08;3.660979475588831e-08;7.295311744342996e-08;1.0983057317569284e-07;1.3810820327625593e-07;1.5396736516392186e-07;1.5644969390886966e-07;1.456093406988343e-07;1.2192691165234978e-07;8.952903209927953e-08;6.052421445349964e-08;5.5819308436098523e-08;8.739763022521095e-08;1.4153380584919273e-07;1.964216683575173e-07;2.3681895461817567e-07;2.5784135260265417e-07;2.551558749429142e-07;2.2990312836860127e-07;1.863973193370328e-07;1.3306411375357384e-07;9.058922639077437e-08;8.021639088284188e-08;1.0062220456775741e-07;1.390288467642761e-07;1.7091270482102245e-07;1.986644654005697e-07;2.250675978029035e-07;2.4781401037146e-07;2.602558239594073e-07;2.559082179043245e-07;2.414883479103307e-07;2.303507443214215e-07;2.275007342817544e-07;2.3215395387821614e-07;2.476499671689029e-07;2.8163110276038205e-07;3.334938701093539e-07;3.9071711529451204e-07;4.694742892068876e-07;8.46222943455212e-07;3.02624928267885e-06;1.1102831582754148e-05;3.01996888182338e-05;6.51409682416389e-05;0.0001205407543351;0.0001990831822288;0.0003014429796222;0.0004238228045761;0.0005583152335836;0.0006932482549911;0.0008170687669707;0.0009192481648209;0.000990598076628;0.0010242466769467;0.0010194458011331;0.0009794053821226;0.0009117035168362;0.0008253675738093;0.0007293908329091;0.0006327231031035;0.0005433805243299;0.0004651550811871;0.0003993873066097;0.0003454511510766;0.0003020552845505;0.0002676823106904;0.0002410784421349;0.0002206153786079;0.0002050333720328;0.0001933918156683;0.0001851142223941;0.0001791793003786;0.0001745025343488;0.0001703558737439;0.0001664640770565;0.0001625876528669;0.0001588645342221;0.0001553766980166;0.0001521301341815;0.000149282950853;0.0001468096455734;0.0001445849298594;0.0001424056345349;0.0001400555789495;0.0001373888085939;0.0001344006855223;0.0001312089702623;0.0001280656797102;0.0001252172025194;0.0001228226417988;0.00012128890324;0.0001202677589231;0.0001193694567901;0.0001181804838469;0.0001165112438927;0.0001143496735771;0.000111946923841;0.000109568288813;0.000107362046689
165.51099616032295;3.6951515839024115e-09;1.0534863449344438e-08;2.2745925663322933e-08;3.9480367163778394e-08;5.8496821931011476e-08;7.145180591201181e-08;7.240007567238834e-08;6.844513914946835e-08;6.912979494881759e-08;8.21104115646224e-08;8.97199008070203e-08;1.0713660255962785e-07;1.3663560171891216e-07;1.7089650733106615e-07;2.0503983796264482e-07;2.151723108478513e-07;2.04143136554198e-07;1.775008601089034e-07;1.4637334031032505e-07;1.1562132367024138e-07;8.421606884218016e-08;7.251681541428334e-08;9.75644268343522e-08;1.618625933085793e-07;2.428045816909452e-07;3.177860421455972e-07;3.768191130462463e-07;4.136835864338578e-07;4.230317911144947e-07;4.008465502636833e-07;3.492550416416077e-07;2.903861410835252e-07;2.518674664176075e-07;2.408415918430818e-07;2.464779719167043e-07;2.588131635850936e-07;2.824858871719693e-07;3.036146873392797e-07;3.189564865949225e-07;3.532852526662643e-07;6.7146698963133e-07;2.992740053026633e-06;1.1451892106251404e-05;3.110529768409912e-05;6.63653249662882e-05;0.0001212996409139;0.000198515417222;0.0002984870857642;0.0004171948011837;0.0005463279041528;0.0006748423669803;0.0007925262993508;0.0008896756143444;0.0009574268316417;0.0009893802574074;0.0009847131947096;0.0009464066889149;0.0008815920563097;0.0007985518942135;0.0007053412626076;0.0006110851955456;0.0005242091999183;0.0004485689540907;0.0003853681413514;0.0003341968188009;0.000293808299078;0.0002624491692721;0.0002383343122049;0.0002197625934857;0.000205292513391;0.0001943386996411;0.0001859576289793;0.0001792883032652;0.0001737501955287;0.0001688516554989;0.0001640719935126;0.0001593168192986;0.0001549672715476;0.0001507834559547;0.0001468962149928;0.0001434271509593;0.0001406137937969;0.0001381216684148;0.0001357858756604;0.0001335397009736;0.0001313109022258;0.0001291111491445;0.0001268884756443;0.0001249828810334;0.0001236207161412;0.0001227884515639;0.0001224777761974;0.000122515147426;0.0001223243910444;0.0001214041002277;0.0001196605850288;0.000117177771348;0.0001141467451902;0.0001109064744019;0.0001078697821087
167.64160157717924;4.662883409965259e-08;8.461889536597856e-08;1.1811735934819745e-07;1.415974594730034e-07;1.5315912177437257e-07;1.5279760058297076e-07;1.357023387730569e-07;1.0957206432966295e-07;9.945543909316898e-08;1.106786245392307e-07;1.410678826602192e-07;1.7948292761171866e-07;2.151239773191291e-07;2.427913596675321e-07;2.570928393709009e-07;2.5155704332130933e-07;2.268170404504037e-07;1.938342894182625e-07;1.665648191211124e-07;1.453054906211258e-07;1.2887391248686304e-07;1.2126309700858905e-07;1.369513211217126e-07;1.753428244244949e-07;2.158438093537515e-07;2.5729537963885456e-07;2.947375666883422e-07;3.226998929830072e-07;3.356388622330192e-07;3.278343956119504e-07;3.010894907742296e-07;2.6040426730287854e-07;2.2260564608836387e-07;2.01087969145829e-07;2.012904842096441e-07;2.14144560833179e-07;2.274640328087454e-07;2.3322959267705642e-07;2.3531414044651706e-07;2.697162194784224e-07;6.313205055422423e-07;2.8099082631053573e-06;1.0769145361871248e-05;2.943194215147739e-05;6.357986797521984e-05;0.0001171660478059;0.0001925435688435;0.0002900085057631;0.000405277508619;0.000530793634379;0.0006573419294298;0.0007744786318283;0.000871055164848;0.0009379989749273;0.0009695211858225;0.0009653021338939;0.0009283754291543;0.0008653184517783;0.0007837863449027;0.0006918847306603;0.0005990766067059;0.0005131755207123;0.000437793614266;0.0003744941046744;0.0003233986487496;0.0002837853560221;0.0002542934867089;0.0002322020707321;0.0002160655955581;0.0002037901953678;0.0001947218457577;0.0001877100617413;0.0001813864883231;0.0001753310167896;0.000169525365679;0.0001638027152807;0.0001582862268647;0.0001530531398711;0.000148278863626;0.0001441255334905;0.0001405239283856;0.0001373708396998;0.0001345382485359;0.0001319428063325;0.0001295725883342;0.0001274256114663;0.0001255236283274;0.0001238614887352;0.0001224649666839;0.0001214248700636;0.000120780028488;0.0001201861825038;0.0001197383844478;0.0001191680204869;0.0001181941233771;0.0001167100244944;0.000114756853363;0.0001124353264575;0.0001099755010572;0.0001075663152859
169.7715457722552;1.3360016554263217e-07;2.241119837447262e-07;3.105181603031919e-07;3.78537968187556e-07;4.197491378431517e-07;4.289940874842984e-07;4.044155218080085e-07;3.505870900147007e-07;2.786865793878409e-07;2.094437061912954e-07;1.7263984144596996e-07;1.643593884777607e-07;1.5792637670016616e-07;1.6560337633516495e-07;1.70730172101084e-07;1.6695427899285338e-07;1.5571753704350904e-07;1.4735979550896237e-07;1.5128776855083344e-07;1.6386400629512344e-07;1.7831740707346797e-07;1.8499709357765465e-07;1.846998657433685e-07;1.814617304084569e-07;1.7589233966019456e-07;1.660168018739747e-07;1.557593167224213e-07;1.515404002042666e-07;1.552721524098622e-07;1.6106819843663993e-07;1.6365735262472486e-07;1.588365145297007e-07;1.4052414905054916e-07;1.2972000301877672e-07;1.428775950775275e-07;1.7367722717899021e-07;2.051294823706535e-07;2.3514573689165626e-07;2.7055413782318984e-07;3.738219721063074e-07;9.80520727044371e-07;3.4035116907696475e-06;1.0872287537304056e-05;2.76655007355767e-05;5.9266293461487774e-05;0.0001100376612761;0.0001828405242783;0.0002781897544792;0.0003919934645314;0.0005176477688363;0.0006464117408828;0.0007667050161925;0.0008658433213903;0.0009344102732634;0.0009671642206732;0.0009640887365007;0.0009279693315044;0.0008651557381362;0.0007831400874224;0.0006910004724155;0.0005982052905161;0.0005116837072963;0.0004350019551122;0.0003699716869601;0.0003175329451346;0.0002775889509218;0.0002482772218133;0.0002274262764152;0.000212781895893;0.0002024025810346;0.0001947036125979;0.0001882220094682;0.000182183292723;0.0001762326178652;0.0001703399951381;0.0001645817637777;0.0001591052689474;0.0001540144013894;0.0001492752882916;0.0001447251262006;0.0001402963508211;0.0001361113542899;0.0001322250459442;0.0001288335906103;0.0001262864569873;0.0001244994749931;0.0001231640341577;0.0001219629102238;0.0001207358971425;0.0001194007405022;0.0001178226263753;0.0001159032112602;0.000114085989734;0.0001122835129973;0.0001105740026359;0.0001089227077255;0.0001072648497506;0.0001055745843526;0.0001039347694684;0.0001024831170963
171.90082868991885;1.469484606117919e-07;2.4029062354649795e-07;3.472849040240773e-07;4.4438899077766266e-07;5.134715029008507e-07;5.459205575301928e-07;5.506760995052146e-07;5.390687333555383e-07;4.910685959252481e-07;4.163922480245121e-07;3.426353580893493e-07;2.871356181960025e-07;2.4869806117320453e-07;2.182472335431574e-07;1.848146979965951e-07;1.4784076454226258e-07;1.1727982024409865e-07;1.0864052137936369e-07;1.30724332538658e-07;1.7531861122949535e-07;2.2344515699073046e-07;2.596227910499148e-07;2.7740478407893386e-07;2.745047498503e-07;2.627308806245568e-07;2.3513720370256467e-07;1.8540465244587589e-07;1.3786217872242334e-07;1.073606149997051e-07;9.353938210552569e-08;8.332468398054174e-08;8.058720941391076e-08;7.786887146370177e-08;8.041703264220763e-08;9.598506900983353e-08;1.191083943472349e-07;1.4113204173125533e-07;1.7182245932490269e-07;2.2470011371346377e-07;3.959557746489874e-07;1.2382387617084018e-06;4.228297453634915e-06;1.1930177452516808e-05;2.772092278214054e-05;5.6769678750071615e-05;0.0001048864655074;0.0001755918678089;0.0002697327330528;0.0003826246829678;0.0005074043675665;0.0006355436093794;0.0007558943424164;0.0008553805002595;0.0009240174477875;0.0009571348986971;0.0009552886705861;0.0009211868204974;0.000861040587375;0.000781026729508;0.0006903587403715;0.0005988168405187;0.0005125548672106;0.0004351619451485;0.000369473040678;0.000316745996035;0.0002766604244316;0.0002474154345948;0.000226455687855;0.0002111960502224;0.0002001218540456;0.0001917533956294;0.0001843778387795;0.0001778219439907;0.0001721663748581;0.0001673091360329;0.0001630518736413;0.0001591072172685;0.000155169503271;0.0001511671087116;0.0001466411546995;0.0001416350937941;0.0001365233238701;0.000131812458694;0.0001278055882126;0.0001249561088877;0.0001230863867981;0.0001218566610348;0.0001208468964024;0.0001197060969336;0.0001181848093415;0.0001163494401247;0.0001142003756648;0.0001119629987108;0.0001098718877506;0.0001081056266854;0.0001066257413104;0.0001053163676909;0.0001040724915358;0.0001028941849974;0.0001018485257823
