146.3058017346193;8.846639279582177e-07;8.763101161920653e-07;8.628787547177389e-07;8.43744631031051e-07;8.425562809825892e-07;8.617783164590664e-07;9.104837335254922e-07;9.851573450452168e-07;1.0613475413399112e-06;1.0897944541163511e-06;1.0718247270956172e-06;9.996901738874294e-07;8.741017878797715e-07;7.053000525797424e-07;5.27137397457227e-07;3.7688626710750346e-07;2.9164935296341535e-07;2.8711866796318814e-07;3.523064539713525e-07;4.634126588740132e-07;5.970793379956584e-07;7.349749962629176e-07;8.349184762220949e-07;8.727276912175063e-07;8.581851647651195e-07;7.919082914529602e-07;6.835977548320927e-07;5.540056392643684e-07;4.17081591891193e-07;3.195198576868036e-07;2.444900486996227e-07;2.461325059785497e-07;3.216870099895444e-07;4.463748225221209e-07;5.767372214583684e-07;6.770976527354309e-07;7.316760170194458e-07;7.408436260054664e-07;7.239994888238118e-07;1.0711540319236943e-06;3.172803659161049e-06;9.995272324274916e-06;2.8723385081576712e-05;7.33141706673285e-05;0.000158309651542;0.0002957334113023;0.0004930874967737;0.0007535241033121;0.0010711123440354;0.0014317910280519;0.0018097105263481;0.0021684707669083;0.0024740459271314;0.0027025370813801;0.0028380632519566;0.0028756394137324;0.0028182011286428;0.0026796249789673;0.0024803916001429;0.0022448793626065;0.0019965443831592;0.0017518427350049;0.0015244002911766;0.0013240322220159;0.0011551787589394;0.0010185659925541;0.0009128131962535;0.0008335942528537;0.0007758107197367;0.0007339281326548;0.0007023324647716;0.0006771091253581;0.0006562960318144;0.0006379955569814;0.000620673924843;0.0006038110210591;0.000587641574052;0.0005723448456993;0.0005579850084699;0.0005449595251661;0.0005338420475347;0.0005241417615519;0.0005156283149718;0.0005075516089416;0.0004990594988451;0.0004896911744418;0.0004796428706703;0.0004696046679334;0.0004601963292862;0.0004517932633378;0.0004446487290649;0.0004388187900417;0.0004341363734591;0.0004302843726173;0.0004268253860881;0.0004235141916117;0.0004201768305897;0.000416900370119;0.0004138501555406;0.0004111694371052
148.44235560167726;4.79713615067846e-07;5.127647043789925e-07;5.297304045678975e-07;5.316661188132057e-07;5.276875325915862e-07;5.277969042910495e-07;5.345665474439397e-07;5.452628174430965e-07;5.561782040568149e-07;5.599905966001373e-07;5.486981328921355e-07;5.165256290282328e-07;4.646755826806182e-07;3.990881226079668e-07;3.318234758585648e-07;2.822209741270314e-07;2.740501668742061e-07;3.159273076227182e-07;3.7924140151974725e-07;4.467801284428354e-07;4.971652607011971e-07;5.462639896188912e-07;5.836938853890318e-07;6.050715979648892e-07;6.151373721358976e-07;6.007559597820517e-07;5.603696297514108e-07;5.420303293343627e-07;5.362652550573667e-07;5.436266636188412e-07;5.697822595726677e-07;6.241535086656586e-07;7.367050675191904e-07;8.82469813114914e-07;1.006096264959607e-06;1.0694990248789874e-06;1.063260177052881e-06;1.0058041235280717e-06;9.312396326059204e-07;1.130654309859588e-06;2.503458473232734e-06;8.07983634756967e-06;2.6317217691217943e-05;7.021784575234565e-05;0.0001516534486636;0.0002814420638365;0.0004692783077595;0.0007208056951857;0.0010309997806753;0.0013834544117482;0.0017505384877178;0.002100113228877;0.0024023428398027;0.0026318723073493;0.0027696863438151;0.0028087105398681;0.0027525652339156;0.0026172594258193;0.0024241437631036;0.0021958533742728;0.0019528596526092;0.0017132288754705;0.0014926946103642;0.0012999195214167;0.0011378585671408;0.0010068177859372;0.0009044488396465;0.0008271899149633;0.0007705019975482;0.00072858346291;0.000696285540458;0.0006707620887126;0.000649840203571;0.0006311166864064;0.0006132989831209;0.0005964346883194;0.0005807947096164;0.0005663472356813;0.0005528094486336;0.0005399483745379;0.000527631940829;0.0005159762297648;0.0005051623095036;0.0004952668321044;0.0004862567980738;0.0004779433733753;0.0004702158143963;0.0004634388397655;0.000457907258163;0.000453368325809;0.0004494618289874;0.0004457649429532;0.0004420984064363;0.0004383456105823;0.0004344909305631;0.000430707582934;0.0004270256129921;0.0004235131481169;0.0004202508788912;0.0004173464708191
150.57824875923689;7.627177363149916e-08;1.1644106041415496e-07;1.5873394448598026e-07;1.931718705584785e-07;2.117153038991435e-07;2.180403739706226e-07;2.1948617612171203e-07;2.16454097067328e-07;2.018979009091014e-07;1.7301940676305377e-07;1.438851714330347e-07;1.2132061775310408e-07;1.1467945204255287e-07;1.290647365881001e-07;1.618255111247023e-07;2.131784267021918e-07;2.822196501670801e-07;3.577851516810393e-07;4.2497577663566034e-07;4.73157305303153e-07;5.017401163052992e-07;5.141306382771363e-07;5.280308208396276e-07;5.47935861086357e-07;5.708147848297068e-07;5.888697885706369e-07;6.104804416745296e-07;6.491682657660237e-07;7.205870411976673e-07;8.128738174040334e-07;8.856467290528568e-07;9.287207810568216e-07;9.68345306683552e-07;1.0099736202080172e-06;1.0378043715317888e-06;1.0528788561047988e-06;1.0304521279841155e-06;9.554816836631634e-07;9.430350245872782e-07;1.2395897327323478e-06;2.636828638699814e-06;8.269974898749516e-06;2.654905831717573e-05;6.92417646371509e-05;0.0001479135330049;0.000273400400959;0.0004551878784427;0.0006987421785923;0.0009994387858399;0.0013413766732256;0.0016975358167264;0.0020371958156113;0.0023325095072216;0.0025583383692722;0.0026953529499377;0.0027361108350156;0.0026840799975753;0.0025549371829816;0.0023695355488288;0.0021491309970061;0.0019135616629579;0.0016812068878689;0.0014679169330222;0.0012822148358691;0.0011269785913263;0.0010020752812444;0.0009047736512919;0.0008311581545113;0.0007764830600182;0.0007348736776311;0.0007013716326835;0.0006735247777445;0.0006498665686909;0.0006289204617948;0.0006101775971635;0.0005936131816698;0.0005789448379062;0.000565355998562;0.0005525002164965;0.00053991272804;0.0005261349193953;0.0005122597827497;0.000499061893131;0.0004871948859306;0.0004774105895812;0.0004691340344823;0.0004623303423597;0.0004568798876984;0.0004531074221363;0.0004503476976936;0.0004480488731518;0.0004449798739493;0.000441692817577;0.0004385918437236;0.0004350110717996;0.0004312134560497;0.0004273550125406;0.0004234240917644;0.0004193650748554;0.0004153219672296
152.71348114934153;2.9171322560292105e-08;7.063133011369575e-08;1.3195572706524526e-07;2.049105919174078e-07;2.649036828561032e-07;2.986233860120574e-07;3.10006642647937e-07;3.003206159910214e-07;2.742699044654387e-07;2.429426511128181e-07;2.1521758719172419e-07;1.956997558073855e-07;1.9466349155716322e-07;2.1329579225074107e-07;2.375460060063145e-07;2.6264035415617804e-07;2.941657568640002e-07;3.161403417197677e-07;3.320773559398127e-07;3.42041548150034e-07;3.5603429394338533e-07;3.6794194833254177e-07;3.9615414305524963e-07;4.403842224438509e-07;4.786955725650754e-07;5.035602466782354e-07;5.259854993030886e-07;5.446150105344353e-07;5.611164947803265e-07;5.762927020601597e-07;5.757387510328037e-07;5.629706275507421e-07;5.540911070260024e-07;5.698083668483646e-07;6.214332055387688e-07;7.077537252628888e-07;8.004776285868513e-07;8.592047700099276e-07;9.668170673731102e-07;1.5099726024647338e-06;3.635002351000849e-06;1.0023730125000502e-05;2.781441208055845e-05;6.920937894883568e-05;0.0001469937433966;0.0002724431463929;0.0004523418933839;0.0006897655782697;0.0009800527579468;0.0013104700739362;0.001656503549628;0.0019862352155527;0.0022703878208751;0.0024868557909239;0.002619234792449;0.0026617122396763;0.0026165870951829;0.0024965225897034;0.002320050537206;0.0021078703178353;0.0018800183017184;0.0016539567099337;0.0014442915694597;0.00126074759846;0.0011072767722135;0.0009844591626431;0.000890347709912;0.0008200965381178;0.0007687385815927;0.0007303609433514;0.0006985707840153;0.0006708814858873;0.0006466759689943;0.0006252690322266;0.0006062412830443;0.0005892625528591;0.0005739183519417;0.0005597319347292;0.0005461464982098;0.0005326012597305;0.0005187785486534;0.0005049596622763;0.0004920213387991;0.0004805699052354;0.0004701486228632;0.0004605861495444;0.0004522477044961;0.0004456530231779;0.0004402951746767;0.000435910955033;0.0004326041618567;0.0004299535774207;0.0004275921654681;0.0004250039588813;0.0004217357180809;0.000417663386923;0.0004128980925115;0.0004078171336723;0.0004032801330551;0.0003993277936532
154.84805271428195;3.164659607418498e-07;3.205134754134024e-07;3.567495830221297e-07;4.11239835130938e-07;4.631855202285806e-07;5.113321505036256e-07;5.445339448535108e-07;5.558455919898934e-07;5.490970214723404e-07;5.421260979119795e-07;5.370374441478517e-07;5.256958341132174e-07;5.114413123518321e-07;4.949526325004683e-07;4.524171535342021e-07;4.062938255321891e-07;3.62030972226288e-07;3.188212372578582e-07;2.713818691358273e-07;2.3570641418358941e-07;2.3008104688801737e-07;2.44618503780728e-07;2.6615051665107733e-07;2.877325737937594e-07;2.941185152301556e-07;2.823078261194328e-07;2.680258302120037e-07;2.689164749402413e-07;2.7326802943183265e-07;2.694039814875918e-07;2.5654326972595614e-07;2.3711353640535717e-07;2.4280721009843664e-07;2.708123784010831e-07;3.346528550395304e-07;4.2129348855827723e-07;5.096816569452254e-07;6.070306136728049e-07;7.510048087622515e-07;1.2958877016550844e-06;3.3652454373185957e-06;9.992899032824135e-06;2.7667175096813477e-05;6.870343891835729e-05;0.0001458535017228;0.0002698644659745;0.0004466884765151;0.0006787450331365;0.0009613625545999;0.0012821343063907;0.001617575977225;0.001938732364208;0.0022167234924885;0.0024294503902984;0.0025601989679821;0.0026036316645591;0.0025621488629885;0.0024476074157231;0.0022774673035775;0.0020717632440155;0.0018492830296641;0.0016273795005495;0.0014202162403862;0.0012378890569063;0.0010845127163167;0.0009610426399769;0.0008651205699262;0.0007940665373301;0.0007432299018185;0.0007063960423797;0.0006776051592663;0.0006534151919012;0.0006321246612477;0.0006133436726656;0.0005963470109074;0.0005809778463564;0.0005668220709727;0.0005537607134963;0.0005414579640169;0.0005285520649119;0.000515675124695;0.0005027371007058;0.0004900817935134;0.0004779413344832;0.0004663045683094;0.0004552186414564;0.0004459756615654;0.0004387302153252;0.0004330466213563;0.0004289346697759;0.0004256557975845;0.000422529126375;0.000419123647828;0.0004152596625425;0.0004108124631462;0.0004055971401896;0.0003998929822812;0.000394854509904;0.0003911969641735;0.00038894970535
156.98196339662172;6.553619049534233e-07;6.159205621910601e-07;5.965322928749033e-07;5.868473785778497e-07;6.032022686603006e-07;6.387888342414784e-07;6.854038616679132e-07;7.220749354983175e-07;7.407347851164616e-07;7.434926633511441e-07;7.262205147095976e-07;6.828650259708551e-07;6.221887196149403e-07;5.586313387230242e-07;5.048362489433717e-07;4.744384643703169e-07;4.538333459748463e-07;4.388329179241173e-07;4.154917871122633e-07;3.885773138202263e-07;3.675773415463946e-07;3.4366073446142613e-07;3.0694685616045e-07;2.5908091870510496e-07;2.085783629369481e-07;1.687921831952921e-07;1.5604663103392897e-07;1.7460512878849409e-07;2.102319994490283e-07;2.44436272019198e-07;2.685178144467586e-07;2.8275642615681346e-07;2.857488609352585e-07;2.7617765069282226e-07;2.723849411482319e-07;2.956005295909157e-07;3.28519980584527e-07;3.590585340281307e-07;4.476838972916135e-07;7.782119388668749e-07;2.377185589981579e-06;8.968194407280994e-06;2.7286769436539937e-05;6.872725796077775e-05;0.0001448498185132;0.0002662613461196;0.0004396962444071;0.0006682211562971;0.0009466893603556;0.0012617590311717;0.0015900500866881;0.0019056809474725;0.0021809498340584;0.002392743075816;0.0025227085941719;0.0025649957111839;0.0025227036802746;0.0024088342940873;0.0022412423374743;0.0020395247029918;0.0018208699052392;0.0016031165416821;0.0014005451625351;0.0012224876585799;0.001072191562072;0.0009501233483252;0.0008548256712687;0.0007830812817182;0.0007306098047549;0.0006915753245995;0.000661747194225;0.000638441624942;0.000618610070451;0.0006012045341193;0.0005859968890958;0.0005730330841676;0.0005621156555667;0.0005522371273755;0.0005421728741803;0.000531075121538;0.0005188551376771;0.0005057748229525;0.0004925104035877;0.0004799610504191;0.0004685768254015;0.0004586538422077;0.000450618271529;0.0004446094986592;0.0004403485243076;0.0004370286025756;0.0004336422129738;0.0004294519709899;0.0004242413348518;0.0004181501197791;0.000411554573486;0.0004047933721328;0.0003984365786635;0.0003931123722198;0.00038908868607;0.0003863442881782
159.11521313918638;4.529246779136097e-07;4.940125374578647e-07;5.280787937819896e-07;5.47248133925314e-07;5.648933799887132e-07;5.925627034045552e-07;6.211172689277695e-07;6.326164163972616e-07;6.300997686685012e-07;6.150304199505447e-07;5.866881413263759e-07;5.529099523811966e-07;5.124304254034371e-07;4.66521461297844e-07;4.678265235981558e-07;4.902970238103634e-07;5.248381521799092e-07;5.510042722083301e-07;5.491265572018923e-07;5.265084029705792e-07;4.874912632736562e-07;4.264364066402276e-07;3.448352576481012e-07;2.579572873281091e-07;1.8475435008190937e-07;1.4940540872197118e-07;1.6204584704004202e-07;2.2275493620328785e-07;2.950461063111697e-07;3.53142400441319e-07;3.938689122180059e-07;4.142253104240073e-07;4.029888714140682e-07;3.761202901349349e-07;3.617856840770529e-07;3.732644190479062e-07;4.029543025849378e-07;4.332961245599995e-07;4.944355491045361e-07;7.64312985458482e-07;2.2526614498674493e-06;8.687202729443999e-06;2.645089968304892e-05;6.653521695372163e-05;0.0001403017121759;0.0002591457917219;0.000430716097213;0.000657879081025;0.000934367197126;0.0012470433023157;0.0015723999986259;0.0018842315362891;0.0021543735914868;0.0023607404276193;0.0024858330883336;0.0025246714759576;0.0024805003925155;0.0023665247058486;0.0022001791172773;0.0020015532098981;0.0017877029851866;0.0015763863143853;0.0013808500563392;0.0012093924145069;0.0010647290179595;0.0009471551084807;0.0008548250816087;0.0007841652969652;0.0007311196192842;0.0006912146400927;0.0006603121270055;0.0006356330979019;0.000614894835822;0.0005968880071138;0.0005809531085496;0.0005668139218476;0.0005545042005567;0.000543285987767;0.0005317619547836;0.0005202915783494;0.0005089707825259;0.0004982394630099;0.0004883447138582;0.0004793245171471;0.000470725955712;0.0004632315263816;0.000456422730805;0.0004502093887351;0.0004445270003216;0.0004391684136817;0.0004337921504896;0.0004282199204782;0.0004224698586911;0.0004160270065003;0.0004097607074389;0.0004043261049442;0.0003991042657059;0.0003942668056494;0.0003905328837722;0.0003880196466176
161.2478018850561;1.2449716095867684e-07;2.3404185984392557e-07;3.653407388341044e-07;4.856174424566291e-07;5.738377627723468e-07;6.335201431615602e-07;6.507345284620861e-07;6.275534001536421e-07;5.777968526905771e-07;5.122226231422972e-07;4.5181076142190126e-07;4.2846035789048244e-07;4.424041876568089e-07;4.701928969289288e-07;4.962043239662557e-07;5.148757829230144e-07;5.319154609741282e-07;5.174186207473864e-07;4.767206507268482e-07;4.162291571628544e-07;3.437735737394201e-07;2.696929892717256e-07;2.0697033182838426e-07;1.553305146413259e-07;1.1919405529969613e-07;1.1813600518603269e-07;1.7008667407076514e-07;2.6772283767347345e-07;3.7850269378329386e-07;4.6371853124096165e-07;5.114077468637426e-07;5.208210966447927e-07;4.965742176075686e-07;4.6699274533017633e-07;4.7464701210406884e-07;5.259017121799968e-07;6.161407109128338e-07;7.631276140422017e-07;9.639125271367554e-07;1.2864137922237896e-06;2.6472501080836863e-06;8.370884159743933e-06;2.522150591669327e-05;6.354020479933667e-05;0.0001345076442052;0.0002496288957503;0.0004165744268181;0.0006391807254184;0.0009115128640779;0.0012200649021834;0.0015411711830965;0.0018485345506281;0.0021146945835614;0.0023177861546539;0.0024404153627409;0.0024778280466244;0.0024333017051356;0.0023200814883304;0.0021551698705182;0.0019585030081169;0.0017482662844569;0.0015420420328289;0.001351938807769;0.0011856006594237;0.0010460621609599;0.0009337435654859;0.0008460591964419;0.0007798085502357;0.0007297369438299;0.0006921337071541;0.0006637058890817;0.000640618257045;0.0006202103416521;0.0006011431614541;0.0005830100471852;0.0005657119300476;0.0005494109439694;0.0005342228239967;0.0005202334724569;0.0005075923098636;0.0004963275559581;0.0004865212670405;0.0004784021265837;0.0004714079519471;0.0004653917888722;0.0004598714636148;0.0004544069404989;0.0004485897214931;0.0004421941948178;0.0004351812946355;0.0004276306305332;0.0004199163114104;0.0004126401952059;0.0004063438237501;0.0004013821895843;0.0003977150781294;0.0003951064856502;0.0003932888064645;0.0003919114380063;0.0003911310774124
163.37972957756574;3.4139411530685975e-08;1.0248575187726325e-07;2.1441709331541927e-07;3.484656893432492e-07;4.717643500497736e-07;5.567263045273151e-07;5.90618247287632e-07;5.772257167205229e-07;5.229557898881791e-07;4.3711297652757444e-07;3.440920732939696e-07;2.843845605792016e-07;2.8102619699510965e-07;3.199492685403386e-07;3.518293934671339e-07;3.798371354997177e-07;3.920372128076929e-07;3.782991966543937e-07;3.462905440700401e-07;2.928760241859259e-07;2.2413987496260693e-07;1.657512784004357e-07;1.3345694510299496e-07;1.2102309325038977e-07;1.2350679651898328e-07;1.4786255087169414e-07;1.9524894065500817e-07;2.539244937430072e-07;3.167879831996197e-07;3.491623858180076e-07;3.507021400852422e-07;3.293659333057853e-07;2.988981674146333e-07;2.751590526454183e-07;2.873678411949417e-07;3.674831043149666e-07;5.340356792901776e-07;8.059941578612744e-07;1.1510513205113556e-06;1.5448529989604913e-06;2.762062661825404e-06;7.83329090059262e-06;2.450128424696908e-05;6.290299630658011e-05;0.0001328543189632;0.0002452020433989;0.000407695693396;0.0006251479855803;0.0008919632366202;0.0011937319910228;0.0015074942892754;0.0018083137325767;0.0020709423705937;0.0022728683254705;0.0023959188409538;0.0024343242407888;0.0023912037418166;0.0022799147692084;0.0021174191623271;0.001922460617405;0.0017143477137074;0.0015112533125861;0.0013247200738662;0.0011617752461844;0.0010256044855383;0.0009166786147282;0.0008326995212254;0.0007696019843008;0.0007229313960495;0.0006882061325847;0.0006619853766565;0.0006408298570177;0.0006217265271743;0.0006027722830125;0.0005841395922359;0.0005659399724703;0.0005483039822944;0.0005318095821799;0.0005166813333803;0.000502887279686;0.0004905677748742;0.0004798415715309;0.000470894659667;0.0004638534332208;0.0004586380317128;0.0004547522814381;0.0004511254359431;0.0004472264611532;0.0004425431610911;0.0004368878009502;0.000429906931245;0.0004215215776489;0.0004126759734171;0.0004043521016998;0.0003974011420538;0.0003918378307885;0.0003884503618744;0.0003866008793952;0.0003854708302608;0.0003849096039466
165.51099616032295;2.1499589572829137e-08;6.292099828265949e-08;1.199572235476047e-07;1.8743344747487805e-07;2.464002601079418e-07;2.889782072475114e-07;3.083077628505619e-07;3.013075280528526e-07;2.679825537022016e-07;2.135041604045985e-07;1.525284829467809e-07;1.074836666984558e-07;8.911208247836e-08;9.393621551824235e-08;1.1781737644119747e-07;1.6003950073193936e-07;2.0364651543604985e-07;2.3536343527393334e-07;2.481307861252584e-07;2.42165584887202e-07;2.208346008990264e-07;1.942708667748827e-07;1.7642772108517238e-07;1.699962900102583e-07;1.7549192657038449e-07;1.9293912280339733e-07;2.079428016529414e-07;2.130263080294985e-07;2.0827968405032546e-07;1.9200480128855098e-07;1.6158603276782577e-07;1.2758052395246573e-07;1.0436038632614965e-07;8.896358974093154e-08;9.88329052279986e-08;1.6181128637957505e-07;2.8202233796646453e-07;4.492716136824844e-07;6.459722273829831e-07;9.185771538901794e-07;1.93981943423505e-06;6.912764049505037e-06;2.392461794048437e-05;6.267521599330846e-05;0.0001329794746865;0.0002448947593665;0.0004066577626021;0.0006224137841918;0.0008859919360815;0.0011817598394284;0.0014872332215966;0.0017799183490638;0.002035883320888;0.002232196163163;0.0023511741918983;0.0023875218795741;0.0023450040591245;0.002236733071509;0.0020788616531196;0.0018881787499557;0.0016844705686728;0.0014868351838134;0.0013058592779672;0.0011475217362161;0.0010147544665508;0.0009078423376471;0.0008241944144093;0.0007600787381741;0.0007118452908994;0.0006757332414396;0.0006482098588142;0.0006261721726599;0.0006071765658471;0.0005895412525244;0.0005727310047889;0.0005564919506132;0.0005407437775931;0.0005257551165285;0.0005118470381776;0.0004991855115245;0.0004877386698392;0.0004783222427598;0.0004707027155715;0.000464668750519;0.0004600434138062;0.0004564372440773;0.0004532859022131;0.0004499998290995;0.0004459770232967;0.000440702061601;0.0004338810526007;0.0004255422256496;0.0004162588897239;0.0004069481817154;0.0003985435539443;0.0003915264359013;0.0003861457752307;0.0003824097481779;0.0003800254939111;0.0003787836718743
167.64160157717924;1.4035421447567938e-07;2.0209528857670926e-07;2.5616049571483104e-07;2.879329122124619e-07;2.921088476552261e-07;2.696506623851361e-07;2.3236399048453818e-07;1.8928115464810974e-07;1.4170892753870394e-07;9.262471602678057e-08;5.3330705535460776e-08;3.4446276601505523e-08;2.8514520586438543e-08;3.1094371932871044e-08;4.9892113978176776e-08;9.54856689200196e-08;1.3783355128948722e-07;1.701759629697916e-07;1.8880362793757404e-07;1.9435176728528442e-07;1.8601415237275486e-07;1.676325631648105e-07;1.4471081708125397e-07;1.2049404458492786e-07;1.0487189505340493e-07;1.0809787976003534e-07;1.1545699239951772e-07;1.1780717255379753e-07;1.1809540192064426e-07;1.2183351877318478e-07;1.207076212633853e-07;1.159208922767145e-07;1.0948746820922764e-07;1.0795595211753908e-07;1.3914445185826237e-07;2.0646114081607454e-07;2.728286095987312e-07;3.247510758384877e-07;3.622196549513542e-07;5.172932242519001e-07;1.6931053468378997e-06;7.189666244628137e-06;2.473288255317312e-05;6.386079102151806e-05;0.0001341899933316;0.000245226149314;0.0004052061215613;0.000615970998158;0.0008726018303319;0.0011596814278037;0.0014571177878745;0.0017429866068503;0.0019923090040757;0.0021825180513789;0.0022990116337052;0.0023351431304371;0.0022939949608168;0.0021874380435672;0.0020316288810253;0.0018454237611134;0.0016475913647463;0.0014560594204827;0.0012807899536237;0.0011273492657881;0.0009983672080091;0.000893911874914;0.0008120299044328;0.0007492739596875;0.0007013238422074;0.0006642963369055;0.0006357131122546;0.0006126706308174;0.0005929316279815;0.0005753159190154;0.0005595336950201;0.0005454427288732;0.0005327824783874;0.0005215853207671;0.0005114922923882;0.0005021921645823;0.0004935713401157;0.0004856546989755;0.0004784608794195;0.0004720844825717;0.0004666486620287;0.0004620361616409;0.0004579529033044;0.0004539305859614;0.0004490987212372;0.000442574876584;0.0004344565645582;0.0004253425882896;0.0004156220224727;0.0004064154473091;0.0003988274830231;0.0003927191186294;0.0003883094657655;0.00038537733982;0.000383496028728;0.000382137544811
169.7715457722552;5.237260898078183e-07;5.38032775469141e-07;5.329473921326844e-07;5.155365218178742e-07;4.838186123773204e-07;4.338801070086853e-07;3.8028482450150395e-07;3.2358761973468297e-07;2.6304182517182604e-07;2.0462241586392245e-07;1.5641717703893538e-07;1.21206144562899e-07;9.501218053704784e-08;7.811911359367807e-08;9.299460691200769e-08;1.282138518718799e-07;1.6173448866142204e-07;1.8449619573972722e-07;1.942160612891182e-07;1.9070760113910128e-07;1.7446866843969238e-07;1.459899240279979e-07;1.0763458736550977e-07;6.763517633036491e-08;4.1661917871346925e-08;3.210771568296855e-08;3.5147260945538744e-08;5.1657622682697435e-08;7.294963210546111e-08;8.869098194671404e-08;9.916115416366319e-08;1.0383716548748332e-07;1.0558822594387405e-07;1.40560904094268e-07;2.4152143431058133e-07;3.7945527708601387e-07;4.993369009751296e-07;5.828412433161087e-07;6.268604755794379e-07;7.675813403193693e-07;2.142272106764069e-06;8.112708821661295e-06;2.557058381325092e-05;6.317707091976592e-05;0.0001307368093996;0.000238794491954;0.0003941942038272;0.0005995599204985;0.0008485289144375;0.001129231837703;0.0014245487097758;0.0017104312699707;0.0019593678424075;0.0021490871182366;0.0022649413128952;0.0023024296669851;0.0022637330604017;0.0021597754394086;0.0020054835383508;0.00181993169748;0.0016241819048331;0.0014347943776735;0.0012614843555279;0.0011100892258005;0.0009835366475637;0.0008819462811303;0.0008023271327828;0.000741177550242;0.0006946953069944;0.0006589266349989;0.0006303953401168;0.0006063923066977;0.000585336135344;0.0005671638969845;0.0005519094662614;0.0005394391759624;0.0005293738589249;0.0005209248175017;0.0005131042674896;0.0005050521727019;0.0004967233317312;0.0004880398361359;0.0004792764328722;0.0004714051963493;0.0004647881991011;0.0004593617435463;0.0004547594297207;0.0004505292241768;0.0004452914955193;0.0004385047188267;0.0004301757427695;0.0004209956231406;0.0004120150736695;0.0004043202025743;0.0003984244466512;0.0003941258471748;0.0003910124243073;0.0003886341608991;0.000386766715804;0.0003852696866943
171.90082868991885;7.943499905084521e-07;7.50444788609363e-07;6.876558293996737e-07;6.241543023090221e-07;5.733355541628293e-07;5.506204091388381e-07;5.681180125753463e-07;5.85796842240343e-07;5.790565251493812e-07;5.494536127828693e-07;4.992108222532596e-07;4.25783264142932e-07;3.348962333962783e-07;2.474808773604772e-07;1.8298728092751265e-07;1.4914924938283468e-07;1.5285796852978197e-07;1.5722414379139312e-07;1.548231978685031e-07;1.4421314556339072e-07;1.2787451043902837e-07;1.0541534443750917e-07;7.92332483643052e-08;5.7258295630530724e-08;5.264943507481348e-08;7.25491248431795e-08;1.1470178617816825e-07;1.6248335932922846e-07;2.01150030302796e-07;2.2390640384774083e-07;2.2959270615926787e-07;2.1766181517499317e-07;1.9500020884941602e-07;2.101712851158483e-07;3.180677560112332e-07;4.869882414898944e-07;6.47700196000605e-07;7.579067725288597e-07;8.098436984633831e-07;9.139006211103064e-07;2.179509092853006e-06;7.89555452087805e-06;2.3948169678961205e-05;5.8045436327181136e-05;0.0001216258139979;0.0002271184487674;0.0003813505373521;0.0005864828245382;0.0008364862429279;0.0011182858426895;0.0014142555430063;0.0017002417574337;0.0019482156355742;0.0021353882377018;0.0022490840634468;0.002286658770945;0.0022506146303947;0.0021515822372606;0.0020021562743365;0.0018212194139066;0.0016295515568717;0.0014419742829625;0.0012673268954352;0.0011131264746312;0.0009839720432561;0.0008803880984589;0.0007997503813563;0.0007370271962952;0.0006888299050661;0.0006513971867713;0.0006218478887569;0.0005970634976739;0.0005756739617898;0.0005579089649124;0.0005436754123498;0.0005324364395623;0.0005235827240052;0.0005155328996319;0.0005073010833177;0.0004983204452952;0.000488681554655;0.000479042884383;0.0004701810546403;0.0004628104026707;0.0004569885851977;0.0004523797108895;0.0004479179849799;0.0004427773909096;0.0004365860547549;0.000429634403943;0.0004220858000027;0.0004145743703611;0.0004080069225138;0.0004028650876483;0.0003986221081143;0.0003954926778887;0.0003926469757021;0.0003897089410893;0.0003869941727434;0.0003848290541205
