145.46264991011776;-4.9545347698690055e-08;-6.3859430965340745e-09;8.275135336489305e-08;7.522307908359262e-07;3.0668182920161e-06;5.869252085404327e-06;1.1181308571262826e-05;6.421654046858353e-05;0.0001371386862387;0.0002189222054723;0.0003235848999011;0.0005403284815288;0.0007613842321686;0.0009755045490681;0.0011394032125601;0.0012145594291504;0.0012811565873841;0.0012803300234266;0.0011355564348789;0.000964548773779;0.0007906949577628;0.0006469343957752;0.0005351732709557;0.0004251032785817;0.0003312059172681;0.0002851879282287;0.0002505130026379;0.0002179078090431;0.0001916765543398;0.0001822340128338;0.0001739857616045;0.0001666113798069;0.000159957050528;0.0001529884165301;0.0001460093956477;0.000140603610629;0.0001387394527272;0.0001369056023312;0.0001348824170027;0.0001304028927852;0.0001267558327106;0.000123110753934;0.0001211828763054;0.0001220551517018;0.000122531207978;0.0001231027120673;0.0001205481092955;0.0001167089010259;0.0001129238390983;0.0001098209692765;0.0001091952440558;0.0001087089349366;0.0001078145127428;0.0001063298915684;0.000105320687758;0.0001043436987256;0.000103504010232;0.000101879061504;9.935607967447656e-05;9.6927105859075e-05;9.438239589590562e-05;9.460357524779584e-05;9.479938042156033e-05;9.505958860642751e-05;9.37544132670804e-05;9.16407730175092e-05;8.963677608090358e-05;8.690343084563652e-05;8.506287510055759e-05;8.403870567558357e-05;8.302123937107929e-05;8.187559460990585e-05;8.057003164660105e-05;7.922022166988539e-05;7.770404658814026e-05;7.474198117299468e-05;7.179132807552887e-05;6.860424029268962e-05;6.697888633491187e-05;6.836423256933317e-05;7.004074381671296e-05;7.214380484654739e-05;7.163651405525902e-05;7.018129129448674e-05;6.829686410694646e-05;6.663377515036428e-05;6.58743063014719e-05;6.441720473438612e-05;6.284425392558586e-05;6.182090409713375e-05;6.13245834297184e-05;6.160019296012331e-05;6.147195075449784e-05;5.822917895086335e-05;5.564890862216654e-05;5.35150235514199e-05;5.305646743385473e-05;5.383501323313137e-05;5.394502692463048e-05;5.367457018368743e-05
147.61018088994024;3.21121268620976e-08;1.2118924267631046e-07;2.9333179578373533e-07;9.599197538996552e-07;2.721073832234113e-06;4.544535226267502e-06;1.3209775593593203e-05;6.239271146412467e-05;0.000121617428626;0.0001910336631994;0.0003139227525852;0.0005169613205725;0.000720962063522;0.0009113476916968;0.0010503787292275;0.0011474258131883;0.0012218160221268;0.0011698969213473;0.0010366759837188;0.0008925173809643;0.0007436724965145;0.0006157567656003;0.0005014492635268;0.0003873376056194;0.0003029176673418;0.0002675568165372;0.0002347269452965;0.0002040118419089;0.000184086789766;0.0001744516022756;0.0001651054552271;0.0001579530616073;0.0001520924206347;0.0001459668040408;0.0001396470635998;0.0001344622533354;0.0001334162658657;0.0001323750701631;0.000129871650187;0.0001254177735269;0.0001207666700971;0.000116604823326;0.0001155839678896;0.0001176125730319;0.000119764180067;0.0001215119751722;0.0001194237248781;0.0001152557365401;0.0001110556016889;0.0001079025792848;0.0001078364218716;0.0001078087108129;0.0001075953670699;0.0001060914653082;0.0001042341309407;0.0001024745006189;0.0001014648585984;9.929470089645996e-05;9.626347506451226e-05;9.250001031989736e-05;8.793720735241446e-05;8.88179244883217e-05;8.98256490023526e-05;9.2313667272998e-05;9.26350126253794e-05;9.191461618703009e-05;9.10836422415868e-05;8.839054715148035e-05;8.472202136517182e-05;8.16204903911724e-05;7.885752397037483e-05;7.724595502107223e-05;7.689769509825559e-05;7.651138657189712e-05;7.518015553869966e-05;7.238579437418985e-05;6.920652298271525e-05;6.659359726669758e-05;6.597180559534073e-05;6.813258597914328e-05;7.033939132418289e-05;7.18202930985509e-05;7.065020337295904e-05;6.842160613187234e-05;6.621646916716919e-05;6.505485700294812e-05;6.537322600864713e-05;6.55010355817924e-05;6.448528234747386e-05;6.353115015834019e-05;6.290511081280259e-05;6.277631845279024e-05;6.304090230736201e-05;6.015423542935511e-05;5.741539261154964e-05;5.513719197979178e-05;5.47108903822447e-05;5.596415202987804e-05;5.706254098969659e-05;5.775081284729156e-05
149.7569993891957;2.85702829759928e-07;3.9220498389490476e-07;6.428852313514043e-07;1.1847952552006211e-06;2.254191672220398e-06;3.4814390626935653e-06;1.895344487849241e-05;5.448907707770125e-05;9.44264500693374e-05;0.0001599091048051;0.0003079783552438;0.0004891174380417;0.0006702565208396;0.0008306435546582;0.0009570687361605;0.0010747423573165;0.0011484874327055;0.001067006748391;0.0009531246630074;0.0008366695776186;0.0007103385134093;0.0005888084555981;0.0004713584763572;0.0003547862097746;0.0002912724099191;0.0002551672009171;0.000219114256286;0.0001903124347507;0.00017570123936;0.0001652373002164;0.0001552347085252;0.0001497730131312;0.0001468191286838;0.0001438037220971;0.0001399408998763;0.0001358868746829;0.0001339862247978;0.0001320876126629;0.0001282370732861;0.0001233187713645;0.0001181224812685;0.0001137324993808;0.0001134016021413;0.0001145099120786;0.0001157665186257;0.00011684060497;0.0001149553695761;0.000111906925205;0.0001087144101572;0.0001063438483812;0.0001059896152966;0.000105635382212;0.0001046433581203;0.0001022730028257;9.943964571420264e-05;9.704416775618372e-05;9.673980433539768e-05;9.572293280567456e-05;9.423324037803264e-05;9.108199516395111e-05;8.647112184683352e-05;8.54480028306179e-05;8.450705004232838e-05;8.602865795811685e-05;8.62025524875248e-05;8.591512141411832e-05;8.550734408958914e-05;8.332493548896657e-05;8.004312700382421e-05;7.689676028770774e-05;7.437941931940709e-05;7.338823975395647e-05;7.34579998494445e-05;7.348797998081305e-05;7.197044383358302e-05;6.960567972515871e-05;6.696912894777409e-05;6.53527110834026e-05;6.592889010653031e-05;6.77783980124014e-05;6.965494643757169e-05;7.03515433086182e-05;6.976432654489817e-05;6.864525733257513e-05;6.742204670387298e-05;6.68410945639593e-05;6.715840051746946e-05;6.747570647097959e-05;6.524134113335135e-05;6.247791622247885e-05;5.981053223084969e-05;5.818340765210871e-05;5.86371761084594e-05;5.754059144277175e-05;5.6444006777084086e-05;5.564407897131145e-05;5.578693732184399e-05;5.6827490651443455e-05;5.7710887110121874e-05;5.7880518033188863e-05
151.9031054981242;3.574010019987452e-07;4.639747035902532e-07;6.699110597012142e-07;1.046639722177325e-06;1.9339588642971674e-06;3.081530263950336e-06;1.7756737143149015e-05;4.452991600606245e-05;7.628911654054818e-05;0.0001379559464575;0.0002850305936987;0.0004498422599331;0.0006146539261676;0.0007639889912149;0.0008788312094862;0.0009895443871178;0.0010627753987711;0.0010065616325163;0.0009012438041624;0.0007924374421483;0.0006740968942094;0.0005594773472322;0.0004502653136308;0.0003425003835584;0.0002836924610828;0.0002452780366939;0.000207097844965;0.0001795222275692;0.0001670182607935;0.0001576635646296;0.0001490695018237;0.0001447640335367;0.0001428170236163;0.0001413929594242;0.0001385854428131;0.0001347632213041;0.0001314774497902;0.000128200810839;0.0001244968218791;0.0001200944382636;0.0001154248275078;0.0001112509798044;0.0001098393670047;0.0001095771888174;0.0001093481000764;0.0001097744409375;0.0001083425355071;0.0001064918917852;0.000104403715674;0.0001023789240886;0.000101820844689;0.0001012627652895;9.978183012586726e-05;9.685265333020945e-05;9.334673531184456e-05;9.056275796782998e-05;9.047246513760225e-05;9.037236336875529e-05;9.017161015421565e-05;8.82231466914087e-05;8.541199581273738e-05;8.404050776131647e-05;8.268735347349151e-05;8.279887858795426e-05;8.160788770702814e-05;8.026257325069715e-05;7.894642850737357e-05;7.743081952521003e-05;7.584570800996092e-05;7.426059649471178e-05;7.317896861348889e-05;7.271388873555461e-05;7.251324626467539e-05;7.22470177208047e-05;7.101833042799568e-05;6.92392776015494e-05;6.739958097213184e-05;6.630685218481875e-05;6.676311482021587e-05;6.768922107917762e-05;6.870866491322984e-05;6.896848011801217e-05;6.878377892497077e-05;6.849448265764055e-05;6.789131439708e-05;6.748347242882358e-05;6.73418959576915e-05;6.720031948655941e-05;6.418227026626789e-05;6.088847349634334e-05;5.760444047182279e-05;5.578870099400951e-05;5.650760010751979e-05;5.658342335916561e-05;5.665924661081143e-05;5.62679799166344e-05;5.609158473359498e-05;5.60958674853491e-05;5.584104236117904e-05;5.522153221621755e-05
154.04849930698035;1.6815358150878837e-07;2.86075436572071e-07;4.3531946523525046e-07;7.717794888872812e-07;1.844909844579572e-06;3.4230508669179992e-06;1.1052544585154846e-05;3.734098949188065e-05;7.378081270728365e-05;0.0001282921375076;0.0002578560175347;0.0004146057446449;0.0005728826232188;0.0007213509180072;0.0008162510364339;0.0009016521180592;0.0009664735388475;0.0009557371204677;0.0008544673482828;0.0007435625000248;0.0006269598935292;0.0005228142573383;0.0004280301620159;0.0003372465050717;0.000272281669316;0.0002365999416448;0.0002025464963426;0.0001753952590735;0.0001623147653866;0.0001545909120899;0.0001477012814494;0.0001427392880411;0.0001396000423106;0.0001373624922852;0.0001342355679146;0.0001305218626208;0.0001270421934637;0.0001239336012821;0.0001212645196781;0.0001176900319219;0.0001136281549541;0.0001092770650807;0.0001069153568638;0.0001063403108988;0.000106177702564;0.0001066404824241;0.0001050632970058;0.0001030816573435;0.0001006252665382;9.811850378016656e-05;9.732965559531548e-05;9.657255359157676e-05;9.536616036192871e-05;9.308315113803745e-05;8.99909042291979e-05;8.735699117116977e-05;8.625506777113875e-05;8.549956914665965e-05;8.471510287055918e-05;8.29650789391051e-05;8.179947555897864e-05;8.172122598923895e-05;8.191435750269684e-05;8.237306810516973e-05;8.077348989888691e-05;7.898991475206373e-05;7.703607427949034e-05;7.569717349706867e-05;7.474000967242458e-05;7.385702711967912e-05;7.321935390787016e-05;7.26401806535476e-05;7.204976553652194e-05;7.136812677784835e-05;7.073165421887768e-05;6.958713997955659e-05;6.842543344039838e-05;6.743109631560131e-05;6.710514443220384e-05;6.720905883957189e-05;6.748773136671637e-05;6.742806048663425e-05;6.696805123017479e-05;6.653270493954808e-05;6.591219074486455e-05;6.570116801209335e-05;6.575374567568323e-05;6.573119195212306e-05;6.400227167367885e-05;6.238207705167429e-05;6.0761882429669744e-05;5.9843562090356366e-05;5.9271351732866434e-05;5.806490595755736e-05;5.691581093385156e-05;5.567341204149314e-05;5.475626305898175e-05;5.383911407647032e-05;5.2552752672653934e-05;5.236955974287576e-05
156.19318090604065;6.051216962638961e-08;1.639298543249379e-07;2.864681867070686e-07;6.521336200686596e-07;1.5066858775775183e-06;3.952321250716471e-06;8.539536655392875e-06;3.363778593318406e-05;7.523806420057383e-05;0.000133789114681;0.0002488339246529;0.0003907393372708;0.0005394889679128;0.0006779115614589;0.0007691118464029;0.0008441210742165;0.0008897813829257;0.0008852196775765;0.0008029414514179;0.000699770247389;0.0005881500276715;0.0004891629868455;0.000399340742236;0.0003237872149296;0.0002639916451028;0.0002280591482415;0.0001979275810715;0.0001727331328222;0.0001599683926821;0.0001523888019775;0.0001465832625296;0.0001415249221223;0.0001378662440145;0.0001345585575841;0.0001308257347759;0.0001271088535513;0.0001236339133443;0.0001217636763074;0.0001203729218242;0.00011811742352;0.0001151340322868;0.0001103419065869;0.0001077442346021;0.0001065274579553;0.0001071590985281;0.0001083009959954;0.000107374890534;0.0001059246828282;0.0001029603215779;9.9976682363324e-05;9.793930738690935e-05;9.604420892341068e-05;9.429993223275436e-05;9.239645121032484e-05;9.00021427209793e-05;8.77972098707127e-05;8.601070355960718e-05;8.45314555670834e-05;8.287291173069179e-05;8.040723038475112e-05;7.913583914466694e-05;7.852396132853768e-05;7.912832914687159e-05;8.018498740886931e-05;7.968753498456476e-05;7.895965823231444e-05;7.7183699498171e-05;7.540538880625876e-05;7.363563984227149e-05;7.219834827377614e-05;7.100389131658994e-05;7.056175987961582e-05;7.013148823259529e-05;6.946178590849282e-05;6.920692177446439e-05;6.85707966223011e-05;6.785762092786369e-05;6.695702004045912e-05;6.610992237281441e-05;6.556143880463266e-05;6.551016559268419e-05;6.529610128600082e-05;6.476925017269292e-05;6.435293080379969e-05;6.40484351337811e-05;6.445527886271545e-05;6.527895628069206e-05;6.576591818203888e-05;6.533718149226553e-05;6.465946525585009e-05;6.398174901943465e-05;6.28844568211061e-05;6.085894243906713e-05;5.843621099217856e-05;5.6270507781925965e-05;5.556256331612712e-05;5.48481032531556e-05;5.410465703883212e-05;5.237577734427134e-05;5.249000201188759e-05
158.33715038558148;1.5575801950970636e-07;2.0847498482402442e-07;3.2377232105219385e-07;7.046750163653906e-07;1.22018208494133e-06;4.682596915752343e-06;1.230956573905674e-05;3.214810697149966e-05;7.218206455165227e-05;0.0001446285374949;0.0002537373501493;0.0003751302381843;0.0005086308834829;0.0006313999135729;0.0007339783830152;0.0008135445317363;0.0008389173499393;0.0008154652316681;0.0007608401206308;0.0006737400607967;0.000568609686622;0.0004665463861249;0.0003721758623754;0.0003036891852875;0.000256034691792;0.0002174307743567;0.0001890983989269;0.000168293783595;0.0001565497496059;0.0001471435658605;0.0001406770359425;0.0001357833631691;0.0001324777957814;0.0001290713550801;0.0001253192575083;0.0001218074588055;0.0001185161874514;0.0001180780519901;0.0001180980478878;0.0001175101343894;0.0001160313715206;0.000111561623404;0.0001084943302614;0.000105953409869;0.0001061325628567;0.0001071075129446;0.0001074845185822;0.0001073146730818;0.0001050826019104;0.0001026489698336;0.0001001386894513;9.771090489276425e-05;9.558318501614334e-05;9.35011455120898e-05;9.13198965781735e-05;8.932721352553035e-05;8.730487983124211e-05;8.533217722321179e-05;8.278495307194432e-05;7.904178088858798e-05;7.646719203868796e-05;7.417283120595608e-05;7.421320389072654e-05;7.564490977404344e-05;7.680373691548677e-05;7.760393843950915e-05;7.658407567267602e-05;7.442494399427044e-05;7.169882336855575e-05;6.968554571033825e-05;6.79914786999405e-05;6.865485386514548e-05;6.925133940215167e-05;6.939048378765485e-05;6.926787338825259e-05;6.815608052934768e-05;6.69262355512883e-05;6.544646827659118e-05;6.429285719859978e-05;6.337906133106755e-05;6.32909840712679e-05;6.314675819875542e-05;6.290181292540105e-05;6.281190670085302e-05;6.299267439190004e-05;6.361866768781163e-05;6.450733904348793e-05;6.484640102890896e-05;6.455129854118991e-05;6.384462846623736e-05;6.322255101729405e-05;6.171098758482738e-05;5.97977616121474e-05;5.784288565993456e-05;5.609060119363386e-05;5.689845742243772e-05;5.69233083190967e-05;5.6721989149998605e-05;5.487554936642368e-05;5.367372181967402e-05
160.48040783590477;1.4527450734129932e-07;1.8839718988639858e-07;3.609871827120928e-07;8.123196102070332e-07;1.2726598979041151e-06;5.085240568517076e-06;1.6407490299443936e-05;3.3571084986119e-05;6.436946574621775e-05;0.0001424691085209;0.0002498401980598;0.0003594318087114;0.0004794000944972;0.0005890759483999;0.0006946535315752;0.0007782909891568;0.0007981729541562;0.000763487285553;0.0007239190718558;0.0006534947391659;0.0005571696997449;0.0004569745926078;0.0003607474864259;0.0002922767929559;0.0002517744357379;0.0002125873087065;0.0001837285834675;0.0001654233370406;0.0001539269394491;0.0001428741804186;0.0001344316459626;0.0001287104342885;0.00012497917226;0.0001216658798429;0.0001185209497325;0.0001158642083144;0.0001136028292603;0.0001139093662641;0.0001140513828673;0.0001137046612437;0.0001127427613675;0.0001100777575553;0.0001080083902168;0.0001060428377;0.0001044571673313;0.0001033563806897;0.0001029129011812;0.000102245469781;0.0001017637477568;0.0001007276284133;9.9211285725563e-05;9.71556510469367e-05;9.522306838491502e-05;9.335196267375764e-05;9.152705861202592e-05;8.996155324629557e-05;8.809585304896647e-05;8.609042507000445e-05;8.269742999583765e-05;7.827265104986307e-05;7.477509431338067e-05;7.187391899468823e-05;7.166563177487342e-05;7.283126638455971e-05;7.452503433475849e-05;7.55825566318557e-05;7.535695653577206e-05;7.336949471913463e-05;7.055760941353547e-05;6.881637569393324e-05;6.704292687285299e-05;6.876957704913607e-05;6.996611825719733e-05;7.067066373321479e-05;7.055711201452401e-05;6.87604431871011e-05;6.692698170457581e-05;6.478594043905688e-05;6.33684041992574e-05;6.236205409484031e-05;6.200861934625299e-05;6.20658647080718e-05;6.21307455117566e-05;6.218426961017453e-05;6.206531986437964e-05;6.185011616560212e-05;6.171707791842171e-05;6.127263401726126e-05;6.077601456159217e-05;5.998762380073862e-05;5.957835088730169e-05;5.902942044059379e-05;5.882234422544022e-05;5.86765894654592e-05;5.779661893075793e-05;5.832340975663353e-05;5.7517837346418845e-05;5.606666313927182e-05;5.3323828638227856e-05;5.0716746315521387e-05
162.62295334732698;1.2097991838862984e-07;2.0629002599090895e-07;4.45655221508649e-07;8.541242933358581e-07;1.286127990864601e-06;5.843848728700531e-06;1.8587561668057126e-05;3.372698837698481e-05;5.725676545137187e-05;0.0001374733973909;0.0002392744427777;0.0003412327040466;0.0004510846542414;0.0005554472462323;0.0006592918897019;0.000740403143226;0.000749975414058;0.0007181658297663;0.0006863562454745;0.0006260487392459;0.0005341665405873;0.0004392276549903;0.0003461133112433;0.000286229496303;0.0002474991562591;0.0002087688162151;0.0001800081825147;0.0001650099268159;0.0001534469796213;0.0001419346388581;0.0001332597872761;0.0001269969209504;0.0001219063682514;0.0001179115794165;0.0001153633481913;0.0001138819370451;0.0001129366299459;0.000113844495344;0.0001131930397468;0.000112279263051;0.000110992617703;0.0001096874830745;0.0001088858918331;0.0001080466209716;0.0001053076665693;0.0001025022204869;0.0001002323738693;9.803878897117868e-05;9.81880028593641e-05;9.721269171790556e-05;9.594907223346976e-05;9.370233006248828e-05;9.18951961389599e-05;9.10765702481695e-05;9.03169715251652e-05;8.981666628560528e-05;8.874220331962597e-05;8.754152575792452e-05;8.428353201150743e-05;8.017533851680963e-05;7.563800011230503e-05;7.2083928436761e-05;7.136769359348104e-05;7.181427732046222e-05;7.299931118226502e-05;7.331221724254565e-05;7.311510713042304e-05;7.215298862388138e-05;7.084255003104162e-05;7.079775336774378e-05;6.982086532304329e-05;7.087087404848789e-05;7.078488051258935e-05;7.023875201095435e-05;6.959216134243172e-05;6.792225631608242e-05;6.666364317555473e-05;6.469014917982635e-05;6.291398901091411e-05;6.1571040244087e-05;6.0564468129487016e-05;6.141191254004801e-05;6.227348336507806e-05;6.295398365325545e-05;6.217919915016404e-05;6.043414450805372e-05;5.8706050260060514e-05;5.693183610093292e-05;5.632809840532384e-05;5.560035782434878e-05;5.555867278513233e-05;5.631631311957458e-05;5.765341159613369e-05;5.895165828624271e-05;5.847680856028687e-05;5.7682511867042026e-05;5.582240020398977e-05;5.312108782201677e-05;4.98316592343192e-05;4.768149427509392e-05
164.76478701017186;1.456676456307744e-07;2.4356881538420164e-07;4.432785804528517e-07;7.044093378637109e-07;1.0710149700556288e-06;6.67976172872624e-06;1.9838041295514756e-05;3.3530876859377445e-05;5.731734072246432e-05;0.0001373273194317;0.0002324614731302;0.000328300219529;0.0004313075705544;0.0005319236995843;0.0006324242586777;0.0007056247640429;0.0007029811714311;0.0006729409001003;0.0006429006287695;0.0005871188138062;0.000498263917286;0.0004086206798158;0.0003230284664564;0.0002750606505355;0.0002400313599204;0.0002050020693053;0.0001788697259665;0.0001656339298867;0.0001531646547436;0.000140736437741;0.0001329118248366;0.0001270179460559;0.0001213856458025;0.0001167844881423;0.0001151341622596;0.0001150097257565;0.0001151916413001;0.0001159261012921;0.0001140065595289;0.0001120284860171;0.0001097056243155;0.0001077816920169;0.000106477674356;0.0001051265005065;0.0001027558189562;0.000100080319497;9.752432843225704e-05;9.514281107767948e-05;9.42706784964876e-05;9.15330730979428e-05;8.87311374126574e-05;8.573545442098442e-05;8.443935855087026e-05;8.533388923413272e-05;8.619777640007154e-05;8.659003222563802e-05;8.607515474586732e-05;8.548933842085148e-05;8.353998578345362e-05;8.090335576061749e-05;7.662708310502344e-05;7.294719186721937e-05;7.140235322035183e-05;7.12440302921041e-05;7.186229546526271e-05;7.189638564387693e-05;7.180806293401872e-05;7.200806661797467e-05;7.221301767933576e-05;7.304203309858115e-05;7.232057952945018e-05;7.196637270237579e-05;7.04331538131521e-05;6.809519661017903e-05;6.639661833598081e-05;6.447989555632723e-05;6.422629576878845e-05;6.337043575923907e-05;6.211780889530782e-05;6.093195182221152e-05;5.938692588565024e-05;6.074665783009753e-05;6.210954180366762e-05;6.340592961634563e-05;6.239966736180048e-05;5.976673848274087e-05;5.713759397913672e-05;5.453105900873532e-05;5.402452113999004e-05;5.349031448757416e-05;5.360859026305207e-05;5.466618063224382e-05;5.632986734028665e-05;5.793622654822362e-05;5.766796821067815e-05;5.6163996637953546e-05;5.396456441305221e-05;5.130472453829811e-05;4.908701333055915e-05;4.900089802092159e-05
166.90590891477768;8.80669932505098e-08;1.565835663928499e-07;2.601065808283718e-07;3.802464338259619e-07;7.919173199672366e-07;7.780645426904618e-06;1.9290096868849025e-05;3.0799548310793404e-05;5.936620116625728e-05;0.0001401491522691;0.0002281628172027;0.0003180946317403;0.0004179915399985;0.0005171679223308;0.0006163443046632;0.0006785867289117;0.0006657988049162;0.0006402701036926;0.0006128441306688;0.0005552710703354;0.0004704482013087;0.0003855507653861;0.0003092189153789;0.0002682249919135;0.0002334265065041;0.0001992884989204;0.0001758292438363;0.0001623920153092;0.0001489547867821;0.000135889219139;0.0001292217214819;0.0001240081448999;0.0001188621363371;0.0001146297721898;0.0001135808623596;0.0001134353319312;0.0001134210384043;0.0001129247074709;0.0001106276554125;0.0001083226101454;0.0001056158788231;0.0001031688021745;0.000101077759537;9.903272590248032e-05;9.740254565453858e-05;9.542898720542066e-05;9.34554287563028e-05;9.154719117440254e-05;8.974745291628184e-05;8.565171124328146e-05;8.155329022438735e-05;7.808888056843425e-05;7.805277960405502e-05;8.06289522558645e-05;8.32200569919583e-05;8.35824223108186e-05;8.277089125149713e-05;8.189340789718526e-05;8.023937058621097e-05;7.818345329634262e-05;7.5044555445724e-05;7.221609933980137e-05;7.105999727488326e-05;7.123706079258379e-05;7.183604651708136e-05;7.212631338142546e-05;7.219646255074303e-05;7.25378204081226e-05;7.278110590014773e-05;7.293906140692229e-05;7.235939483055804e-05;7.175056391465504e-05;7.042361817231011e-05;6.730091653178556e-05;6.437918056880332e-05;6.139711573616967e-05;6.106320934698363e-05;6.168711685440332e-05;6.206622520142882e-05;6.210864232881147e-05;6.077897218721716e-05;6.063549499351083e-05;6.04478982677388e-05;6.032607188237738e-05;5.9390243138017626e-05;5.74652316731917e-05;5.578236751549371e-05;5.449331793602354e-05;5.462684511590125e-05;5.476037229577901e-05;5.527482727452863e-05;5.60290143087856e-05;5.7099986860073095e-05;5.815943711048159e-05;5.753759825721344e-05;5.59166073748272e-05;5.3974595139342086e-05;5.18260336735502e-05;5.0845743811174246e-05;5.1347392179023545e-05
169.0463191515082;5.296301973775357e-08;1.3543599973789245e-07;2.2287270606261043e-07;3.1401713023684324e-07;1.1177767640933656e-06;7.485206718998368e-06;1.587876194334043e-05;2.544958138972645e-05;5.949112585429241e-05;0.0001366602385556;0.000215442741592;0.0003014387043293;0.0004008440328507;0.0005007010698024;0.0005997017556773;0.0006537815242245;0.0006415666380209;0.0006265089001539;0.0006012861292216;0.0005389526235957;0.0004573252669379;0.0003756812721568;0.0003075324136351;0.0002652990436319;0.0002251755401165;0.0001888630353292;0.0001678941270048;0.000155313674072;0.0001427332211392;0.0001315465203602;0.0001254781556254;0.0001205405634174;0.0001160455033626;0.0001129508610451;0.000111587050022;0.0001104248101896;0.0001094296646765;0.0001078670540515;0.00010572113172;0.0001035287766001;0.0001007959017141;9.899556199315588e-05;9.727466419804385e-05;9.588590332817772e-05;9.534548639142764e-05;9.430596119841402e-05;9.32664360054004e-05;9.17996211612504e-05;8.970707830704913e-05;8.513585038858295e-05;8.054929031315998e-05;7.636256027444222e-05;7.670879067810022e-05;7.971734106992648e-05;8.312401700557512e-05;8.336789673370174e-05;8.228763753719493e-05;8.105465818994028e-05;7.865664386248587e-05;7.610673752416387e-05;7.331518555988396e-05;7.132496945541999e-05;7.072774326800053e-05;7.127308684064608e-05;7.188171878302472e-05;7.208016108519292e-05;7.194477469834603e-05;7.178408019902815e-05;7.107792814554013e-05;7.00299020315886e-05;6.915162595426446e-05;6.839660333562881e-05;6.857094859363942e-05;6.708494989655181e-05;6.519887382140596e-05;6.302630566232087e-05;6.228988378688627e-05;6.336449578993383e-05;6.446638941546144e-05;6.496714517063494e-05;6.377922154222158e-05;6.190747127446173e-05;5.983799098205464e-05;5.74040913115891e-05;5.580504353140572e-05;5.398527925238864e-05;5.325074391313888e-05;5.3948594269790325e-05;5.523589762289686e-05;5.652320097600343e-05;5.739204479435624e-05;5.754543545747427e-05;5.775594948180602e-05;5.799180074154575e-05;5.725132647766653e-05;5.600066943328606e-05;5.467838284297758e-05;5.286182832321733e-05;5.172968161716393e-05;5.1067515866027966e-05
