146.3058017346193;9.346655527154644e-07;8.157074613860447e-07;7.019013710896157e-07;6.059518575426313e-07;5.279005496135258e-07;4.67921645716735e-07;4.376748579510032e-07;4.280180957761429e-07;4.194514571843789e-07;4.046526089930324e-07;3.8312065948985764e-07;3.503420324110014e-07;3.1267122527776985e-07;2.7918527807490055e-07;2.559215823597455e-07;2.3861423950472545e-07;2.2211048549288626e-07;2.1739015764425522e-07;2.3678045587036242e-07;2.600660812383377e-07;2.878321433589256e-07;3.206494837191868e-07;3.681861796627999e-07;4.367525434608243e-07;5.269053593440567e-07;6.332874186103376e-07;7.3550564085447e-07;7.962811789706256e-07;8.242018531058322e-07;8.32648490261866e-07;7.861244735436669e-07;6.853364699632835e-07;5.73991944354763e-07;4.855867041679251e-07;4.269070907676296e-07;3.9048759908665573e-07;3.725987536550582e-07;3.6407099810834316e-07;4.033303509748255e-07;9.963204518682332e-07;4.026816499096071e-06;1.3126592771896131e-05;3.649367711460991e-05;8.716902120050495e-05;0.0001785874269997;0.0003218159498884;0.0005238665323044;0.0007887877549771;0.0011119816872993;0.0014808786584099;0.001871106725146;0.0022474432256468;0.0025774308674839;0.0028379063193145;0.0030131196591937;0.0030974790292614;0.0030931053656419;0.0030139637027452;0.0028810593798263;0.0027184438534532;0.0025475496742264;0.0023811662497818;0.0022288386397112;0.002096707796733;0.0019869701040266;0.0018989371285899;0.0018285042930553;0.0017708836787828;0.0017220052810868;0.0016790483379592;0.0016391131481606;0.0016023909097864;0.0015706566029327;0.0015445072560447;0.0015241881888055;0.0015102210684805;0.0015009993847992;0.0014943235908299;0.0014877439420972;0.0014801609480879;0.0014712716116793;0.0014612652485102;0.0014507534989058;0.0014403001285523;0.0014303770155814;0.0014210370897792;0.0014121683096851;0.0014013892340237;0.0013879608717447;0.0013718592995319;0.0013539718696395;0.0013357922164239;0.0013185851734755;0.001303308040993;0.0012903856649555;0.0012803481779611;0.0012733842237884;0.0012688760559849;0.001265869955518;0.0012634104917871
148.44235560167726;6.080528761226745e-07;5.268276121380974e-07;4.423106361366879e-07;3.6351450273061195e-07;2.950430275324609e-07;2.426189094587355e-07;2.1938920098273887e-07;2.2932782446127717e-07;2.602783921973862e-07;2.967734387351203e-07;3.208010648611384e-07;3.240122992851276e-07;3.087608701890232e-07;2.81199606605502e-07;2.49667999165708e-07;2.0989277263482817e-07;1.7219451733264359e-07;1.8226525176216878e-07;2.6023249938746485e-07;3.639070870784575e-07;4.531558903721572e-07;5.164325133960947e-07;5.635041775788022e-07;5.957608346453022e-07;6.088492469351336e-07;6.006864263628001e-07;5.694699877311477e-07;5.39606379135086e-07;5.473702532651778e-07;5.737606396043931e-07;5.744680854789361e-07;5.432242971901206e-07;5.29183095374617e-07;5.234914074913036e-07;5.2161243089486e-07;5.175054888508428e-07;5.23209368023749e-07;5.339258652883197e-07;6.36614732734432e-07;1.2636727714197875e-06;3.849329146568046e-06;1.1970584699082053e-05;3.479288096776471e-05;8.526523685422122e-05;0.0001751833168243;0.0003147777083233;0.0005118978698541;0.0007716469572571;0.0010887746487067;0.0014477688800314;0.0018226128309148;0.0021831974938138;0.0025024712321615;0.0027579330566924;0.0029326017022904;0.0030197613249594;0.003022061872398;0.0029534733586231;0.0028332532404325;0.0026819281177763;0.0025172767816429;0.002353316693661;0.0022021190017458;0.0020706264476301;0.0019609148232283;0.0018707863804433;0.0017992607799465;0.0017428350994649;0.0016973077375574;0.0016571283342865;0.0016212329128585;0.0015896929620836;0.0015627036440517;0.001539880044892;0.0015209170242069;0.0015063120286289;0.0014961482480059;0.0014876273733979;0.0014801497253627;0.0014725827488483;0.0014642444085026;0.0014548507942613;0.001444533022999;0.0014334994234999;0.0014218078408546;0.0014091662677907;0.0013966500180185;0.0013831650412727;0.0013686418360416;0.0013535260764219;0.0013387647102806;0.0013254580710559;0.001314092537141;0.0013035744478648;0.0012948428513059;0.0012872769494683;0.0012807700243431;0.0012753213734642;0.0012706754525576;0.0012664247447899
150.57824875923689;5.429234870037619e-07;5.498557293226015e-07;5.296158553951942e-07;4.856962232206764e-07;4.239464957434178e-07;3.548525874517506e-07;2.9417398247068545e-07;2.4008298728997463e-07;2.255563694351548e-07;2.420236749850337e-07;2.6947329969442164e-07;2.89857965666596e-07;3.011884011559583e-07;2.9493743077696105e-07;2.7552655776317884e-07;2.427569014854341e-07;2.1141768642288617e-07;2.1499855671868933e-07;2.667584181066171e-07;3.199014562172763e-07;3.59044790533502e-07;3.740217752803725e-07;3.694090542384639e-07;3.506747402839155e-07;3.2475378465746815e-07;2.954646891827961e-07;2.663162509996819e-07;2.5119556247941765e-07;2.978177986574929e-07;3.646303378234174e-07;4.169030894651628e-07;4.440590392508153e-07;4.563024154626094e-07;4.609577162585084e-07;4.411454656545151e-07;4.1125751899869874e-07;4.127023043677135e-07;4.576558928221963e-07;5.934643701427526e-07;1.1651054739649803e-06;3.408223528476223e-06;1.06954071150387e-05;3.209753175593845e-05;7.986146645422407e-05;0.0001659029865468;0.0003000823146814;0.0004904714974875;0.0007410895654798;0.0010463990045225;0.0013914290772789;0.0017519807726768;0.0021012332075265;0.0024149909116048;0.0026714112250284;0.0028528797977587;0.002951427675495;0.002968244552126;0.0029148483386241;0.0028078316004936;0.0026647732428579;0.002502392762774;0.0023361376431397;0.0021793023184448;0.002041913819509;0.0019275939181818;0.0018355990954578;0.0017641833531963;0.0017100558991426;0.0016691100268241;0.0016363584184235;0.0016079279357169;0.0015822605998827;0.0015587895596533;0.0015375854741976;0.0015190741456211;0.0015031135374311;0.0014899106197083;0.0014791087242429;0.001470156637664;0.0014627592318959;0.0014559777109355;0.0014488095000486;0.0014402914136837;0.0014295942419088;0.0014162119031825;0.0014001388274569;0.0013823654761586;0.0013636735855653;0.001345092447826;0.0013282172262427;0.0013144147497088;0.0013037609658427;0.0012961979549114;0.0012900047101407;0.0012836336337681;0.0012762912950335;0.001267986724287;0.0012592371840933;0.001250725808351;0.0012431854423061
152.71348114934153;7.35291343838562e-07;7.951366868095234e-07;7.960795500133521e-07;7.536936836003862e-07;6.739771180034913e-07;5.709032453400688e-07;4.658804300572902e-07;3.706773297219153e-07;3.0316079464440466e-07;2.6965026014166893e-07;2.639894578722876e-07;2.6614500852659666e-07;2.7062289821931944e-07;2.77199447288366e-07;2.7577891467059093e-07;2.637010222073259e-07;2.524041249464073e-07;2.495056383879387e-07;2.506570457492829e-07;2.448010708240438e-07;2.1951070171967523e-07;1.8384649001662341e-07;1.4488116983747997e-07;1.1550155824814325e-07;1.0494364604016977e-07;1.0935141920545876e-07;1.250525463523166e-07;1.4878835601811188e-07;1.7826799743808937e-07;2.089278906513239e-07;2.334950119172623e-07;2.533278448313429e-07;2.70005942750307e-07;2.835867165061485e-07;2.8670106647327325e-07;2.9646477257411564e-07;3.296236598417296e-07;3.796521208503269e-07;4.885506509148133e-07;1.053367520854162e-06;3.36155033667196e-06;1.0692755801270372e-05;3.065024133103939e-05;7.549157951187097e-05;0.0001578114143823;0.0002879916470383;0.000472620364837;0.0007149196226824;0.0010106354297538;0.0013476993478925;0.0017034629917172;0.002049793329289;0.0023609330710768;0.0026164520134558;0.0027997529219875;0.0029031528993698;0.0029263206029896;0.0028786377261994;0.0027756705623829;0.0026353694380952;0.0024749293236398;0.0023097424866694;0.0021538219294854;0.0020166751789539;0.0019020541435542;0.0018116942783986;0.0017431676848555;0.0016924805671928;0.0016557104837646;0.0016276816135067;0.0016039093889246;0.0015808870988067;0.0015586081548939;0.0015376066823268;0.0015179805579712;0.0014995773000962;0.0014828531811641;0.0014694712828858;0.0014591483657001;0.0014516435327621;0.0014460540477453;0.0014410252974653;0.0014350663886067;0.0014276590517839;0.0014157421783355;0.0013999237261398;0.0013814936853935;0.0013619519778502;0.0013428582208602;0.0013256493052058;0.0013111813063326;0.0013000310126954;0.0012920210881962;0.0012858676659138;0.001280103589398;0.0012735632954071;0.0012660471796477;0.0012581870546826;0.0012508415010275;0.0012448275968287
154.84805271428195;5.436204292270448e-07;5.913868849822879e-07;6.075015093081249e-07;5.991373380526876e-07;5.7192860704496e-07;5.341130265682373e-07;4.679697563876843e-07;4.244088745015366e-07;3.896823593098592e-07;3.548356029448399e-07;3.193127269066327e-07;2.677300666958883e-07;2.340912885710906e-07;2.036979510241556e-07;1.939700927034853e-07;2.031536978506552e-07;2.1864815048567027e-07;2.309238188891298e-07;2.3447087916023234e-07;2.247448527325714e-07;2.0073368579948877e-07;1.65588874493177e-07;1.2717481011961505e-07;9.381426649302223e-08;7.154978237745668e-08;5.990632606226306e-08;6.708090596274624e-08;8.278159295161528e-08;1.0301850896765003e-07;1.2013792070277933e-07;1.3728486554631588e-07;1.562532991217898e-07;1.957199349483639e-07;2.717901031716629e-07;3.679876373770513e-07;4.664716205057274e-07;5.449448269431625e-07;5.884088982617925e-07;6.621543161161965e-07;1.107895897116971e-06;3.110577374213495e-06;1.0277751447836942e-05;2.977643955430367e-05;7.387910466622298e-05;0.0001538626914981;0.0002808605532062;0.0004620608296095;0.0007011000782327;0.0009935819830591;0.0013262654677686;0.0016768571752501;0.0020164124606448;0.002319041768669;0.0025647595265515;0.0027376832834511;0.0028324550044089;0.0028508662757797;0.0028035053931864;0.0027062997041817;0.0025761612339183;0.0024286135170142;0.0022774222639925;0.0021345123924046;0.0020086748517609;0.0019025626870501;0.0018170070521797;0.00175086220373;0.0017012883543036;0.0016647173191065;0.001636488311117;0.0016121318491242;0.0015890217870163;0.0015662560954864;0.0015425974938443;0.0015193224299192;0.0014973021083301;0.0014772317939314;0.0014593548446735;0.0014441896315079;0.0014317929361013;0.0014218618679299;0.0014139306223217;0.001407269621993;0.0014006807931363;0.0013930461361131;0.0013833902004631;0.0013722325920304;0.0013587826717663;0.0013442749386705;0.0013300366710013;0.0013169674462867;0.0013059203323407;0.0012972533093842;0.0012908431732522;0.0012859255692418;0.0012823279212314;0.0012789214612476;0.0012753448660951;0.0012718325966511;0.0012686880248219
156.98196339662172;2.965889547336477e-07;3.6137141619559993e-07;4.202251255253514e-07;4.787236555499402e-07;5.358684708652835e-07;5.727832841736612e-07;5.728279188888115e-07;5.485798717112682e-07;5.106250172344768e-07;4.599204713319224e-07;3.9494064866009403e-07;3.124264356989943e-07;2.285786439968941e-07;1.622817800470625e-07;1.3809864931592698e-07;1.5768849978427597e-07;1.922051048459613e-07;2.2015457359384642e-07;2.352179568252191e-07;2.3566368751612265e-07;2.199771645924595e-07;1.8930165749850569e-07;1.471523377112713e-07;1.0155840851867497e-07;6.327028496843841e-08;4.30487279443416e-08;4.000299143236267e-08;4.821445559348456e-08;6.748218226760695e-08;9.919158239080219e-08;1.4039332510075382e-07;1.855117611635345e-07;2.344611194792638e-07;2.941376687828479e-07;3.767802452526962e-07;4.715614885486236e-07;5.352193604278285e-07;5.663884922930278e-07;6.067673008233855e-07;8.324923499754871e-07;2.301673177762018e-06;9.288300446714713e-06;2.8873462596145783e-05;7.249750361485234e-05;0.0001514438435363;0.0002772383528045;0.0004574054899588;0.000695571709468;0.0009862638841727;0.0013144410495062;0.0016558805068062;0.0019851440193619;0.002276896247427;0.0025117892025842;0.0026744661481882;0.0027611623633231;0.002775422233266;0.002729249523998;0.0026387690446981;0.0025200041071152;0.0023859853568279;0.002249568864727;0.0021212605780608;0.0020078506218306;0.0019116405749103;0.001832268136067;0.0017689690960561;0.0017194355767326;0.0016805360451623;0.0016486271739292;0.0016204613156126;0.0015944502646836;0.0015695382012559;0.0015448333071742;0.0015212745743937;0.0014993931224925;0.00147905105279;0.0014606531681223;0.0014439051047238;0.0014282125214935;0.0014131093560616;0.0013987685651415;0.001385759973294;0.0013743696062808;0.0013650867040591;0.0013580891272936;0.0013510596976176;0.0013436446191646;0.0013351589745198;0.0013256626296909;0.0013155529084051;0.0013057750598377;0.0012973488476641;0.001290484387753;0.0012850073351589;0.0012810859051071;0.0012785028132664;0.0012765478433562;0.0012743885951666;0.0012719070228738
159.11521313918638;3.003859109601827e-07;4.119830668496477e-07;5.130432513139706e-07;5.905926967410758e-07;6.413941339401695e-07;6.562144878515393e-07;6.376473296729976e-07;5.815206148647267e-07;5.159084669973426e-07;4.611942023010941e-07;4.1425245968440804e-07;4.046973208313813e-07;3.74174805858966e-07;3.509219240470736e-07;3.2768851323879494e-07;2.9036142476466645e-07;2.593182165854589e-07;2.367495733122498e-07;2.105554610114775e-07;1.7887893679122613e-07;1.5171599615190164e-07;1.2620625114766388e-07;1.0019829779518085e-07;7.46562892519084e-08;5.157422056624511e-08;4.0150885077644744e-08;3.4928469394272755e-08;3.9160655140369594e-08;4.9507968009820386e-08;6.855216287213982e-08;9.073057425386227e-08;1.1363015974729977e-07;1.3437966220910285e-07;1.5635477528633994e-07;1.8990999259280078e-07;2.329318026023526e-07;2.704984778554984e-07;2.982704594920736e-07;3.423273301855067e-07;5.150829006619503e-07;1.8148173977225745e-06;8.659666998297253e-06;2.829772487009881e-05;7.238604487615425e-05;0.0001527563972096;0.0002808581471107;0.0004630952846305;0.0007012240968585;0.0009879992796647;0.001309001874519;0.0016414608604002;0.0019613601163737;0.0022446428943552;0.0024732774396034;0.0026330978540478;0.0027205144454314;0.0027379162198595;0.00269548988881;0.0026069550629317;0.0024885442352028;0.0023548981587863;0.0022206364090849;0.002097090263745;0.0019880640042504;0.0018949650429922;0.0018188611090188;0.0017580799694949;0.0017100983591882;0.0016718757456096;0.0016404506762111;0.0016132712371038;0.0015885491192783;0.0015649362738621;0.0015441065575612;0.001524453831105;0.0015055766588729;0.0014878764906274;0.0014723224134351;0.001458644147771;0.0014453330405549;0.0014310424305316;0.0014149621084499;0.0013973567229867;0.0013787661085141;0.0013613283073596;0.0013477426450059;0.0013341865065438;0.0013244105104967;0.0013177958323581;0.0013131983385759;0.0013092650378348;0.0013047483504041;0.0012988803351193;0.0012917763296848;0.0012839068979819;0.0012755132949785;0.0012686009364118;0.0012619082417111;0.001255327359832;0.0012494457541996
161.2478018850561;3.824556287792739e-07;4.3537711347772513e-07;4.801351513698912e-07;4.907087786720372e-07;4.779726611687895e-07;4.4836900323993253e-07;4.030383363798908e-07;3.592677649941484e-07;3.4178198021498e-07;3.581913649527132e-07;4.056832063743863e-07;4.754385696533936e-07;5.428330748958488e-07;5.867298082407771e-07;5.934130629662192e-07;5.611598085338527e-07;4.955811058003399e-07;4.137758581535378e-07;3.477331200020536e-07;2.990960470363321e-07;2.658664643971044e-07;2.42703587843868e-07;2.235184242283625e-07;2.0060607388065162e-07;1.6888858612588204e-07;1.317992396394441e-07;1.0717944490725244e-07;1.1468403032486297e-07;1.5124525735879538e-07;1.994422341584905e-07;2.404588887028057e-07;2.6359357654527655e-07;2.6855927213469266e-07;2.6544367123212266e-07;2.718226234275223e-07;2.924699088876857e-07;3.331580751362919e-07;4.016826788680046e-07;5.027325185247947e-07;6.958237028603776e-07;1.9380171594559384e-06;8.159213677005883e-06;2.778880025772532e-05;7.256175707902419e-05;0.000153960614689;0.0002825990360135;0.0004644604922597;0.0007006570963782;0.0009828575817335;0.0012974916492839;0.0016229371890042;0.0019355576374016;0.0022125285725971;0.0024376010154694;0.0025966774308573;0.0026849018975425;0.002703778179745;0.0026631204456739;0.0025761546018805;0.0024603288262964;0.0023291478881479;0.0021966212944938;0.0020729248226513;0.0019640107743895;0.0018719877475385;0.0017966773514967;0.0017366293467259;0.0016898542611976;0.0016534826185727;0.0016250782760887;0.001602116987824;0.0015829970963346;0.0015649794881718;0.0015461947291929;0.0015267046982465;0.0015063377836388;0.0014872131097851;0.0014692414068315;0.0014538165350374;0.0014407603366097;0.0014289747229193;0.0014165958167893;0.0014020748293299;0.001384029351058;0.0013649440819168;0.0013454295677678;0.0013274718115206;0.0013131436371464;0.001303578554767;0.0012987279715987;0.0012973702004977;0.0012971164960492;0.0012953743028076;0.0012908117281573;0.0012836541223745;0.0012741813239822;0.001263298772465;0.001252330838268;0.0012423296370401;0.0012340266826043
163.37972957756574;3.4824838626100185e-07;2.9706172759053015e-07;2.501589471757454e-07;2.067630962321774e-07;1.7171409748676438e-07;1.386045363910782e-07;1.1917180768619119e-07;1.2400679342752918e-07;1.558903569833985e-07;2.158045655907606e-07;3.1407213385381537e-07;4.2257389034573257e-07;5.419198633719772e-07;6.427135852002041e-07;7.041551616520823e-07;7.566767884045375e-07;7.530913520803238e-07;7.127483424470268e-07;6.687466044813696e-07;6.225879576148549e-07;5.67747116520539e-07;5.132225374946321e-07;4.677103417686169e-07;4.263962622589334e-07;3.766049511781888e-07;3.1709570162509493e-07;2.7617821061931004e-07;2.959634804407055e-07;3.933404824207658e-07;5.293563382492014e-07;6.408539035578369e-07;7.009877371723323e-07;7.132683912905493e-07;6.832380718027473e-07;6.386743570283421e-07;6.28807382577341e-07;6.754766719928538e-07;7.967905315748258e-07;9.820429662299151e-07;1.2119297422431352e-06;2.1779705699736784e-06;7.349443649243985e-06;2.5451530505317536e-05;6.793953964403173e-05;0.000145879019206;0.0002693780677457;0.0004448357865916;0.000674672388348;0.0009521990917901;0.0012631658778261;0.0015843182713891;0.001894986356018;0.0021734740197086;0.0024014820745781;0.0025646914496955;0.0026565665346131;0.0026784575224407;0.0026404098734242;0.0025560145215092;0.0024410119934318;0.0023111062760298;0.0021806802974673;0.0020584612274013;0.0019499618379671;0.0018582880542916;0.0017829072792343;0.0017222112269229;0.0016745816879752;0.001638021526622;0.0016102603339837;0.0015890188663859;0.0015708773960518;0.001552801269899;0.001531875586044;0.001508309803591;0.0014840244210724;0.0014610372175056;0.0014414419419633;0.0014262711983242;0.001415530419806;0.0014081366567265;0.0014018028201739;0.001394160370181;0.0013840103027428;0.0013704028538764;0.001352915536931;0.001336319259084;0.0013214537032212;0.0013093499741358;0.0013003402289932;0.0012935289657779;0.0012894868983326;0.0012856474671114;0.0012809213462189;0.0012744797979799;0.0012670086742655;0.0012569769547658;0.0012469614075837;0.0012379787384921;0.0012305130479751
165.51099616032295;1.4556584052659757e-07;9.660872295547987e-08;6.065525277069332e-08;3.786365968428892e-08;2.3590077096544752e-08;1.6491263973665e-08;1.7844768273541916e-08;3.6159575991945985e-08;7.677739339058314e-08;1.4543603420186807e-07;2.4255726430457245e-07;3.725039987566254e-07;5.193795517523365e-07;6.585876173820752e-07;7.665384835982739e-07;8.244351372756977e-07;8.329562757156131e-07;8.094272229921973e-07;7.414890081380514e-07;6.429125981086168e-07;5.349035908507166e-07;4.411661544445052e-07;3.817697534832527e-07;3.555291717000837e-07;3.431791186495656e-07;3.368523811905489e-07;3.421175115340136e-07;3.86713649562751e-07;5.060892747795465e-07;6.596189460136318e-07;7.720861301828133e-07;8.217464082946841e-07;8.218696800165187e-07;7.766764771031375e-07;7.175276154265578e-07;7.165164079876207e-07;7.838715167154587e-07;9.039900422537892e-07;1.0724050097504072e-06;1.3212964041859915e-06;2.300882031331476e-06;7.147266182947423e-06;2.442016066415576e-05;6.528269346335886e-05;0.0001401977590295;0.0002591542876193;0.0004295906334066;0.0006546201090248;0.0009280710662633;0.0012355904796756;0.001556490522754;0.001869946661264;0.0021538930706989;0.0023872644441004;0.0025539356781713;0.0026484344154426;0.002672289239343;0.0026351525282779;0.0025501284051609;0.0024307110682153;0.0022958001904868;0.002162048745131;0.0020381360228252;0.001929061783474;0.0018372232639344;0.0017628253596388;0.0017040183274991;0.0016586666426438;0.0016243582269693;0.0015981028367695;0.0015774018730997;0.0015587386909486;0.0015393694974283;0.0015191803208923;0.0014976552897273;0.001477221684075;0.0014588081190564;0.0014435899566892;0.0014318539478076;0.0014231832261002;0.0014164509757905;0.0014100749785057;0.0014026862054011;0.0013934793576875;0.0013823623076195;0.0013697375383973;0.0013562925623311;0.0013426642807648;0.0013293100610063;0.0013165888512482;0.0013046784102601;0.0012938308986286;0.0012840596307154;0.0012751026220932;0.0012663855855411;0.0012577487888181;0.0012489111949164;0.0012399917705888;0.0012316115061005;0.0012242901473348
167.64160157717924;1.1548332317002434e-09;1.5726739782369612e-09;1.8234506478126207e-09;1.9245668282608836e-09;2.0089807356845212e-09;2.7781956100475222e-09;6.701253465281243e-09;2.2430291651352676e-08;6.042184271351029e-08;1.218176805486764e-07;2.030242970754245e-07;2.9661525643824104e-07;3.945096273611665e-07;4.893654832799383e-07;5.742519103004814e-07;6.138373784427979e-07;6.151622120829641e-07;5.658202787922757e-07;4.876284136516966e-07;3.97858739741254e-07;3.106077936607111e-07;2.370481138892521e-07;1.8726928754674877e-07;1.5789201862646298e-07;1.4957293882041414e-07;1.689408069304038e-07;2.141110989012698e-07;2.889447396165901e-07;3.912335171801561e-07;4.932692521523112e-07;5.620840638036415e-07;5.886295690804495e-07;5.798110820368733e-07;5.5385193775991e-07;5.546987379641964e-07;6.15861930005899e-07;7.062922841346389e-07;8.017733483393198e-07;8.973025928912927e-07;1.1224391448730866e-06;2.483980910910285e-06;8.308468342125612e-06;2.678987438008088e-05;6.850021350594145e-05;0.0001437795435209;0.0002627137395471;0.0004326516371797;0.0006567019812137;0.0009288413469838;0.0012348049475888;0.0015557510416241;0.0018705547867303;0.0021552259531371;0.0023882531743682;0.0025539875495576;0.0026471325323205;0.0026693458086748;0.0026299996052311;0.0025420435252852;0.0024206553414711;0.0022841652755551;0.0021492538448214;0.0020251160351891;0.001916920044471;0.0018265867151245;0.001754004757442;0.0016973564161166;0.0016539812881909;0.0016210281970198;0.0015953149039142;0.0015745848061675;0.0015567851570151;0.0015401951778419;0.0015242955049495;0.0015089962990625;0.0014943103124422;0.0014803429561497;0.0014675102766666;0.0014560904622443;0.0014461103141534;0.0014354857488297;0.0014246242671434;0.0014130496868643;0.0014012749946083;0.0013887768602773;0.001375935641206;0.0013630424364612;0.0013502164679591;0.0013375121248621;0.0013249007624663;0.0013135638855702;0.0013015245511402;0.0012893794684589;0.001277291027943;0.0012654717093932;0.0012520547297162;0.0012396308616786;0.0012286497986277;0.0012194645155546;0.0012121781638143
169.7715457722552;2.823212507918376e-07;2.456939244359265e-07;2.019274610230974e-07;1.5433931996954044e-07;1.0668866706379777e-07;6.629752381112467e-08;4.321176818509393e-08;3.810100166524294e-08;5.562949237518477e-08;7.733195673219236e-08;1.029477643050548e-07;1.2967515965169264e-07;1.554373136856319e-07;1.822163201269277e-07;2.1751592087589335e-07;2.5286480049056776e-07;2.649011014607509e-07;2.506763280798183e-07;2.3304503873289561e-07;2.1494795995015459e-07;1.953613051865626e-07;1.6842996664052368e-07;1.320803373379274e-07;9.447906667979047e-08;7.275605963300589e-08;7.326124321448553e-08;1.097125660907846e-07;1.9140282698572315e-07;2.863810977316203e-07;3.697603900140546e-07;4.316899746130601e-07;4.633215764048599e-07;4.674805991855241e-07;4.965739145993159e-07;6.156125868825577e-07;7.877746600609051e-07;9.389257482466596e-07;1.0512486784012943e-06;1.1141458170544927e-06;1.2798710707234285e-06;2.846690456295373e-06;9.570129252277951e-06;2.895819572634436e-05;7.071560592449399e-05;0.0001461400194924;0.0002656497602034;0.0004351304149632;0.0006565481656338;0.0009236460121189;0.0012251914988345;0.001545427287999;0.0018612261050175;0.0021459306795186;0.0023774484583487;0.0025419218167424;0.0026346459512779;0.0026566537073728;0.0026171989231112;0.00252955994916;0.0024106875101358;0.0022799530331882;0.002150802003703;0.0020312474213674;0.0019260133523389;0.0018373938737548;0.0017652387441549;0.0017080046172148;0.0016635131617914;0.0016292847944745;0.001602635677906;0.0015811513490954;0.0015622757163008;0.001544546580636;0.001528423247652;0.0015123282512871;0.001496003038625;0.0014802050785176;0.0014655328741499;0.0014532153137192;0.0014422909446607;0.0014316666890482;0.001420398597657;0.0014078445889473;0.0013939618118046;0.0013793791995132;0.0013649687483543;0.0013514790450989;0.0013391332165422;0.0013277799783848;0.0013169941269278;0.0013062267139243;0.0012949067956805;0.0012827277917869;0.0012696742632978;0.0012557899297239;0.0012420395809406;0.0012296561740458;0.0012191806240185;0.0012109495639038;0.0012048409141518
171.90082868991885;6.547971752844574e-07;5.786202540618677e-07;4.828552094122423e-07;3.750273430831042e-07;2.6760331513123944e-07;1.885034493584552e-07;1.7479513516163658e-07;1.9887265553414758e-07;2.2546889950242042e-07;2.4109081921299226e-07;2.4160697146120534e-07;2.2685282371200154e-07;1.982970483382429e-07;1.607348661646577e-07;1.2794849001437993e-07;1.1197488063025786e-07;1.0240697417250213e-07;1.0159894430962764e-07;1.0174810151428633e-07;1.0123529490881746e-07;9.982930256484833e-08;9.345766549300501e-08;8.10349430400876e-08;7.916660295508557e-08;9.423796663567809e-08;1.2875292270648945e-07;2.0080172613061061e-07;3.290900011924171e-07;4.841612816793326e-07;6.178977013814728e-07;7.039889198882202e-07;7.312190505002894e-07;7.076912614993329e-07;6.997799173243983e-07;7.741442050913287e-07;9.01190051116208e-07;9.88522278326817e-07;1.0572151834534586e-06;1.0980483829264002e-06;1.2379619593035283e-06;2.8928245261111065e-06;9.946035165535297e-06;2.988058654640696e-05;7.169076816151786e-05;0.0001466704209958;0.000265513651234;0.0004336277584676;0.0006524899421097;0.0009152909596418;0.0012124770853138;0.0015270041691898;0.0018357546004149;0.0021129834315913;0.0023380131695604;0.0024995286433712;0.0025939476906707;0.0026205398456425;0.0025868487500341;0.0025041966839112;0.0023898570737969;0.0022632054248121;0.0021378336083867;0.0020212674684166;0.0019183313479578;0.0018315998355514;0.0017618889770179;0.0017072874531724;0.0016652488170655;0.0016328145396436;0.0016077961058642;0.0015876317426674;0.0015700811672061;0.0015528954404573;0.0015354307608901;0.0015173841643244;0.0014988688505509;0.0014806820655727;0.0014636788876805;0.0014473475127469;0.0014341486332741;0.0014218705610642;0.0014093297135708;0.0013957530204033;0.0013804104878249;0.001364600861583;0.0013492505506037;0.0013352469652774;0.0013229706465657;0.0013123314658458;0.0013029952917244;0.0012936476476444;0.0012841031751814;0.0012742033539583;0.0012638723421876;0.0012535592933811;0.0012447158376884;0.0012367505026955;0.0012298288808153;0.0012241429606194;0.0012197597288793
