146.3058017346193;2.620129255571817e-07;3.082814382151349e-07;3.339864174134829e-07;3.398000412964066e-07;3.283332938263199e-07;3.0961286075050605e-07;3.155438408148664e-07;3.440299521306588e-07;3.728643557059673e-07;3.898131234095218e-07;3.9016747762893436e-07;3.7278562967965364e-07;3.4194206525099786e-07;3.071421006222873e-07;2.7937168190462044e-07;2.721438963335856e-07;2.703077467771735e-07;2.8950892249422976e-07;3.083896030601468e-07;3.14657817375348e-07;3.062393103930205e-07;2.8752448358652985e-07;2.669844002432323e-07;2.5380549137083825e-07;2.528412338666e-07;2.659837416117596e-07;2.850303177767703e-07;2.956792289293341e-07;2.889132229535688e-07;2.627408167590952e-07;2.197284859759786e-07;1.664723020099356e-07;1.1667312187149592e-07;8.325811405752404e-08;8.133027339008539e-08;1.489699523206872e-07;3.006161603516087e-07;5.125381127707511e-07;7.320679742610013e-07;1.0614101629243767e-06;1.996538903959358e-06;4.64504794277968e-06;1.2066903917676989e-05;3.0107734787061232e-05;6.473440329984336e-05;0.0001207008560488;0.0001999826325345;0.0003022052925242;0.000423594842055;0.0005573388880969;0.0006922146575545;0.0008129521479749;0.0009061589429063;0.000964131141121;0.0009838845837296;0.0009677903878557;0.0009207353468305;0.0008505923931883;0.0007665979760971;0.0006786147877702;0.0005952549901487;0.0005202700642301;0.0004555670033817;0.0004019885046082;0.0003587154899021;0.0003245297596152;0.0002977562970333;0.000276629396626;0.000260165645778;0.0002477541481387;0.0002382012937439;0.0002306719431324;0.0002247084939142;0.0002197280654937;0.0002152234345354;0.000210848122071;0.000206366834254;0.0002020168541181;0.000197817061593;0.0001939237051835;0.0001904909161064;0.0001876329428991;0.0001853281143657;0.0001833341280047;0.0001813302249435;0.0001790936964349;0.0001767014316467;0.0001743083845569;0.0001720367081526;0.000170118694502;0.0001684234120775;0.0001664764082257;0.0001643277709622;0.0001620914640764;0.0001597845553835;0.0001576018650639;0.0001558083484089;0.0001544089405864;0.0001530499907036;0.0001518329435785
148.44235560167726;3.172453192499948e-07;3.252761248419804e-07;3.137997405638683e-07;2.848223125632891e-07;2.448506108401106e-07;2.0960268206574885e-07;2.0721485229570546e-07;2.4219059204713776e-07;2.912733846384277e-07;3.325180314104078e-07;3.572417510184407e-07;3.624967242540811e-07;3.51258888407014e-07;3.263996029198077e-07;2.9720495679155654e-07;2.714240930585527e-07;2.588105371396447e-07;2.650131418179927e-07;2.788611558282099e-07;2.881909107163367e-07;2.876779196636095e-07;2.762593687125052e-07;2.609165687336091e-07;2.458115319614971e-07;2.2982969178237445e-07;2.1421173259548467e-07;2.17731108705664e-07;2.1442066313929685e-07;1.9281430899700733e-07;1.7741855855326429e-07;1.6605427960812865e-07;1.5622065629480773e-07;1.3862054162717666e-07;1.210445501287705e-07;1.3443572948161917e-07;2.136952588105799e-07;3.6921809268583483e-07;5.414932463606962e-07;7.372021404680928e-07;1.011674252856167e-06;1.768575068977456e-06;4.182425642075945e-06;1.2016325699430652e-05;3.0886077768597174e-05;6.601843192046642e-05;0.0001212014233695;0.0001983277015505;0.0002978344259193;0.0004158868025054;0.0005446130300253;0.0006721427211087;0.0007854975307524;0.0008744513683275;0.0009313764495801;0.0009522914654171;0.0009381759082347;0.000893286286617;0.0008259547372635;0.0007456621216218;0.0006611320351728;0.0005789523594863;0.0005037434126291;0.0004388521664732;0.0003860278469049;0.0003438920486042;0.0003109363785226;0.0002851704982486;0.0002655138622112;0.0002508001960576;0.0002397602798875;0.000231350014126;0.0002253448256359;0.0002203687072605;0.0002158710217263;0.0002114915951104;0.0002071385280421;0.0002028272146704;0.0001984920611814;0.0001942111045718;0.0001901071999267;0.0001865472429866;0.000183579448151;0.0001811788752972;0.0001792953452882;0.0001777013129509;0.0001763456178564;0.0001748644040328;0.0001736185890785;0.0001723281742417;0.0001709967407468;0.0001694940593256;0.0001677010323694;0.0001655629189855;0.0001631154333635;0.0001604960436022;0.000157933033156;0.0001555904399189;0.0001535445189756;0.0001518292268655;0.0001504396297853
150.57824875923689;2.8331118105571376e-07;2.586708868364794e-07;2.268367332912095e-07;1.8419016514155098e-07;1.3869653599781137e-07;9.74551513247884e-08;8.136793065397524e-08;9.267912072441294e-08;1.2074542053417548e-07;1.3602606780422036e-07;1.446555406333013e-07;1.518403666988951e-07;1.6617771451437e-07;1.916212386866567e-07;2.2736446793021041e-07;2.630066831339084e-07;3.221849412626476e-07;3.767618567281725e-07;4.268529135183505e-07;4.687943096290262e-07;4.96335248489615e-07;5.008417124771718e-07;4.854129051803585e-07;4.566719390473024e-07;4.212809265313207e-07;3.838652673800309e-07;3.4299765546763694e-07;2.972636312732792e-07;2.496643445808693e-07;2.1667006915410857e-07;2.1283336154559922e-07;2.195046729991792e-07;2.385232039162041e-07;2.556319963407043e-07;2.755019343382324e-07;3.270176623393933e-07;4.156492651034221e-07;4.933671314916177e-07;5.525170073114802e-07;6.995742795722015e-07;1.345298325388744e-06;3.8131961464426234e-06;1.1890228632636906e-05;3.0507091709673365e-05;6.435042243986955e-05;0.0001171189226695;0.0001910251012404;0.0002868028165196;0.000401385675882;0.0005266072627711;0.000651145774565;0.0007627264138448;0.0008513357961708;0.0009096581501837;0.0009330906030795;0.0009217260960771;0.0008791303547551;0.0008133104657762;0.0007338344459333;0.0006493475784297;0.0005667645105827;0.0004913840601075;0.0004267691009451;0.00037411969797;0.0003326962353493;0.0003008857876733;0.0002765671789755;0.0002581708585984;0.000244593003485;0.0002345655504077;0.000227017360135;0.0002211936036852;0.0002167570426482;0.0002128498774045;0.0002090170685932;0.0002050772537938;0.000200971025807;0.0001966768829793;0.0001923059521335;0.0001880523295207;0.0001841464002;0.0001808179572769;0.0001781682179714;0.0001761937812059;0.000174747325066;0.0001736236347284;0.0001726540919892;0.000171779546962;0.0001706044702738;0.0001689858129697;0.0001668283034613;0.0001643235694145;0.0001615742172481;0.0001588426505448;0.0001565619582883;0.0001546049548219;0.0001530550993858;0.0001521260707711;0.0001515003661252;0.0001510238442407
152.71348114934153;3.9747195471657946e-07;3.450673741438698e-07;2.850043653456113e-07;2.223036007189767e-07;1.595509559264765e-07;1.0039860109239725e-07;6.529466538124939e-08;4.95165870345724e-08;4.2440058880406416e-08;3.765546447422004e-08;3.4175003592677646e-08;3.6310542927017434e-08;5.3819032657182533e-08;8.689690029476742e-08;1.497256992675548e-07;2.338004189788002e-07;3.36082560397875e-07;4.450803546691658e-07;5.436685942404491e-07;6.210436484519192e-07;6.677567185120083e-07;6.760953158307466e-07;6.498772758960996e-07;6.146239422977917e-07;5.673708534114425e-07;5.110311151403345e-07;4.462155337797633e-07;3.973237553627286e-07;3.675356365160138e-07;3.590579496484952e-07;3.785715983173189e-07;4.149403564342144e-07;4.649061711253275e-07;4.937674146289674e-07;4.99321814096105e-07;4.940914193410773e-07;4.854343995699566e-07;4.76623934680624e-07;4.800761082820389e-07;5.936483101408794e-07;1.254372160288901e-06;3.71096822168376e-06;1.118384304449692e-05;2.8941563713440815e-05;6.167946566119875e-05;0.0001132722050562;0.0001858409787807;0.0002793106595554;0.0003907907970697;0.0005139747269102;0.0006382461895332;0.0007505449120728;0.0008396407852191;0.0008981479045306;0.0009218116272626;0.0009109746448631;0.0008688853861522;0.0008029081933652;0.0007228024244417;0.0006381502421326;0.0005566679888436;0.0004834840530204;0.0004216211391902;0.0003718843248283;0.0003331509123729;0.0003034660485962;0.000280450766601;0.000262119392968;0.0002475017277561;0.0002356941437971;0.0002265317505669;0.0002187465813257;0.0002129856876067;0.0002084898457016;0.000204680707105;0.0002014445641279;0.0001983863030731;0.0001948259799419;0.0001909672791384;0.0001873155800121;0.0001840126059052;0.0001810756345947;0.0001786149360529;0.0001765365577323;0.0001747073699203;0.0001729683117775;0.0001712680846608;0.0001692846072031;0.0001672358603171;0.0001648499083515;0.0001621953178918;0.0001593423680715;0.0001563977002154;0.0001536164191298;0.000151259621008;0.0001494653092306;0.0001482774764943;0.0001478119656348;0.0001476930753773;0.0001477151548315
154.84805271428195;4.226331331951736e-07;3.899908206383346e-07;3.490369684527628e-07;2.994737745692436e-07;2.495527042040175e-07;1.970548592433483e-07;1.5539728093604405e-07;1.3118152155500632e-07;1.205284223613253e-07;1.1493523461352928e-07;1.1095958213386204e-07;1.1005463131735185e-07;1.1668581457010233e-07;1.3862030787741873e-07;1.777051797932741e-07;2.3236477574440295e-07;2.954780944453856e-07;3.6537363143517926e-07;4.294523179421837e-07;4.737444399004385e-07;4.889170394505491e-07;4.723484281429537e-07;4.300316549546625e-07;3.7595337432352173e-07;3.236953823791277e-07;2.788436782294876e-07;2.4758065779838737e-07;2.463124548891754e-07;2.860530859242477e-07;3.646664697446824e-07;4.579070730222696e-07;5.659676004214708e-07;6.432903926094334e-07;6.798389766470365e-07;6.854242440354346e-07;6.694654336303698e-07;6.261271828361726e-07;5.737463450064078e-07;5.650467679509654e-07;6.557135278975853e-07;1.1941202984764542e-06;3.4909442820231827e-06;1.0515287072064384e-05;2.7897218945547667e-05;6.083430265709215e-05;0.0001132577243463;0.0001865451682792;0.0002799543787649;0.0003898085733255;0.0005095301100096;0.0006289005650873;0.0007362862103735;0.0008207641906702;0.0008755767677404;0.0008971456006672;0.0008856598337707;0.0008444192151667;0.0007807664232393;0.000704236986257;0.0006238837730854;0.0005467627901536;0.0004775313955561;0.0004187826883558;0.0003713409439537;0.0003339654068412;0.000304702300436;0.000281490803548;0.0002626760567182;0.0002474505363677;0.0002352583815507;0.0002255603021531;0.0002178965484902;0.0002117822196049;0.0002071477881022;0.0002033695390439;0.0001999930738975;0.0001968828025437;0.0001937261829156;0.0001908170385261;0.0001882195754693;0.0001859448886101;0.0001839184189868;0.0001819207815874;0.0001797396606282;0.0001772180589407;0.0001743912099641;0.0001713612839441;0.0001679256733342;0.0001648692091912;0.0001621333014736;0.0001596104146886;0.0001571982836475;0.0001547812421972;0.0001523516816335;0.0001499289118374;0.0001477883904779;0.0001460948549867;0.000144634598816;0.0001437470165692;0.0001433776646827
156.98196339662172;2.0824098683183066e-07;2.429559551479785e-07;2.765266724275484e-07;2.970890326858625e-07;3.016046015058372e-07;2.93483418746266e-07;2.8220451868324695e-07;2.740582479063087e-07;2.754048085973209e-07;2.764603897093916e-07;2.775864307945684e-07;2.7928163401657055e-07;2.7445815882798055e-07;2.5994539444257097e-07;2.473499536587181e-07;2.370609973693313e-07;2.1368949166734082e-07;1.9298659531077694e-07;1.8089395425719758e-07;1.749364547566641e-07;1.6575379863905885e-07;1.4831390811759101e-07;1.2431268356719962e-07;9.426563414807356e-08;7.441818386243938e-08;6.53175684712026e-08;6.470325943992188e-08;8.189574047374042e-08;1.367198069594912e-07;2.221628058507235e-07;3.325109629765875e-07;4.331013389017298e-07;5.003421216411281e-07;5.319668309538841e-07;5.48752686894293e-07;5.66132318159619e-07;5.679257375620684e-07;5.583749530922633e-07;5.906238597385976e-07;7.457632860701751e-07;1.5008713888782432e-06;4.358382071496972e-06;1.2291185021390142e-05;3.0360979730734733e-05;6.329634036764275e-05;0.0001149331982953;0.0001867787657027;0.0002787691249228;0.0003863517459691;0.0005025117677688;0.0006170957334214;0.0007197865833105;0.0007998978452011;0.0008515080083929;0.0008707386852899;0.0008583579589375;0.0008182380234863;0.0007575884205601;0.0006849599926525;0.0006085136448122;0.000534185804247;0.0004670748127164;0.0004100180016872;0.000363418431256;0.0003266448033917;0.0002977662237745;0.0002749999955232;0.0002572833817399;0.0002438838494586;0.0002339687184445;0.0002263240092918;0.0002204175833679;0.0002152952442127;0.0002104691284334;0.0002057209558074;0.0002007017412838;0.000195573946773;0.0001909018772518;0.0001869678782647;0.0001838282682157;0.0001814212414952;0.0001796786946114;0.0001780839928448;0.0001761447181672;0.0001735384829984;0.0001702981580724;0.0001666706738853;0.0001629367995787;0.0001594814424892;0.0001566499036551;0.0001544801845274;0.000152838969778;0.0001514778515099;0.0001501993712118;0.0001488540651633;0.0001474537853734;0.0001460733876456;0.0001445702560329;0.000143483322263;0.0001427917963654
159.11521313918638;2.1562088485385865e-07;2.328479095335384e-07;2.603169700140953e-07;2.9190009786384205e-07;3.179048411920905e-07;3.52837498458186e-07;3.9164248720823283e-07;4.251836373974752e-07;4.538377480839701e-07;4.754701058470625e-07;4.797514026357082e-07;4.678082507095921e-07;4.395588588930681e-07;3.877748453281102e-07;3.197252833971117e-07;2.4467726512467136e-07;1.795750956996551e-07;1.205811094157785e-07;7.837431102688968e-08;5.8059279439821114e-08;4.9950071187272824e-08;4.5545042246892577e-08;4.238661117214343e-08;4.1136534883726994e-08;3.993229793852048e-08;3.8945903742972616e-08;3.9543750895008946e-08;4.5619574825816126e-08;5.9489958131788346e-08;8.663759790599367e-08;1.3480804064661072e-07;1.71330744223836e-07;1.928900021884453e-07;2.0954950898455998e-07;2.400381031920844e-07;2.856002821977266e-07;3.368689802561941e-07;3.7982875988676163e-07;4.602714840126874e-07;7.531794872013747e-07;1.8194477928495489e-06;5.357142523912259e-06;1.4150460018052686e-05;3.291441928959409e-05;6.631293140684981e-05;0.0001181353677682;0.0001897955572406;0.0002806703634579;0.0003866175239475;0.0005007079641651;0.0006128403488026;0.0007128477972552;0.0007910170633706;0.0008411490351055;0.0008593830990356;0.0008470701685905;0.0008078921278609;0.0007486601775708;0.0006774107184013;0.0006020633596186;0.0005284549933907;0.0004617981141036;0.0004051173222599;0.0003594859307151;0.0003238724794131;0.0002965563104451;0.000275687467402;0.0002598607526103;0.0002478582674199;0.0002385883525503;0.0002310495597494;0.0002246975802191;0.0002187480142524;0.0002126071908474;0.0002064231800408;0.0002002859384666;0.0001941219337439;0.0001885857603856;0.000183628620936;0.0001798353306352;0.0001773342833857;0.0001757513907762;0.0001742695856146;0.0001724285970772;0.0001698540197795;0.0001665148252181;0.0001625638194913;0.0001587227062809;0.000155188816795;0.0001521688120515;0.000150061595928;0.0001488795258337;0.0001484182213859;0.0001483587347831;0.0001482133848894;0.0001479577749317;0.0001474550867644;0.0001469828569268;0.000146563424936;0.0001462276444772
161.2478018850561;3.866065916219456e-07;3.7043869188558797e-07;3.6139179043538644e-07;3.6029705222709913e-07;3.823940470916405e-07;4.318991692342893e-07;4.7428950754554476e-07;5.13257357498624e-07;5.42493744191963e-07;5.60395872997362e-07;5.512556490023573e-07;5.340486827208249e-07;5.150492996393662e-07;5.012149044200233e-07;4.65779086797529e-07;4.162794156883946e-07;3.7585152117730843e-07;3.306917716359647e-07;2.7865174741441866e-07;2.2083016223661678e-07;1.580419110136353e-07;1.0304459049532393e-07;7.307221597334207e-08;6.060080346601369e-08;5.4357344667192816e-08;5.1551875672163366e-08;5.63502174602373e-08;7.14471088367452e-08;9.352740514368845e-08;1.1453163442916083e-07;1.3002085604295132e-07;1.375999792461488e-07;1.3833363073740926e-07;1.436924530393445e-07;1.703048483935642e-07;2.06235884217936e-07;2.469980197742266e-07;2.895399227685693e-07;3.378952312311214e-07;5.179013426695931e-07;1.2050808504613923e-06;3.928033909569108e-06;1.1987997884467382e-05;3.0383033060063557e-05;6.393360291838198e-05;0.0001164723464931;0.0001892599145198;0.0002809409945205;0.0003876892643619;0.0005022546033622;0.0006142613446467;0.0007126253714611;0.0007882349170075;0.0008356779786905;0.0008521566712586;0.0008393059343107;0.0008011881299613;0.0007442710780835;0.0006753950991967;0.0006015731716585;0.0005289101779587;0.0004630091151759;0.0004066944921139;0.0003612282977683;0.000325852302946;0.0002991078812674;0.0002790779402688;0.0002639016029485;0.0002517909077197;0.0002414839062827;0.0002324117975217;0.000224361285634;0.0002172377118219;0.0002109722595331;0.0002053740458933;0.0002001418687609;0.0001952799310118;0.0001912742626431;0.0001877873552435;0.0001851254810051;0.0001832199961553;0.0001817072695947;0.0001800798568171;0.0001778761238789;0.0001748488332809;0.0001710180184339;0.0001665598513571;0.0001618176767254;0.0001572005644866;0.0001530608202677;0.000150063137914;0.0001484574307813;0.0001479581913062;0.0001481305488512;0.0001486329770403;0.0001492915054839;0.0001499912330485;0.0001506457964817;0.000150922048093;0.0001508666587728
163.37972957756574;2.949986340732482e-07;3.22353662238038e-07;3.437142046450187e-07;3.562827315676407e-07;3.640476473185694e-07;3.664812289480914e-07;3.6125740530917444e-07;3.4956307494274925e-07;3.32743961926448e-07;3.126749517650188e-07;2.987902123893509e-07;3.1715842491933776e-07;3.93185397314689e-07;4.899079061797996e-07;5.596222010595154e-07;5.99714737877862e-07;6.096971709940773e-07;5.841793070410119e-07;5.234614034627805e-07;4.312574918707649e-07;3.187159936593671e-07;2.208958613421051e-07;1.730056264597899e-07;1.548195434272628e-07;1.4246309412318402e-07;1.2944993110407504e-07;1.2214319055058125e-07;1.3105319393952888e-07;1.5625200598289894e-07;1.9102412389750605e-07;2.277894945742668e-07;2.5610899385096824e-07;2.674889142800395e-07;2.650609259574385e-07;2.594128515684004e-07;2.512214514558208e-07;2.431377286882075e-07;2.489566567045508e-07;2.789090507739738e-07;3.297849700658278e-07;6.375276954217888e-07;2.4769290647134727e-06;9.527245100113723e-06;2.666623413475896e-05;5.8488444768862825e-05;0.000109084615374;0.0001803939470957;0.0002722768893636;0.000380285986567;0.0004967630771316;0.0006098443175059;0.0007085546167007;0.0007842371740661;0.0008314696876708;0.0008474857686486;0.0008341909957877;0.0007956876614086;0.0007386704694266;0.0006699780636907;0.000596339490599;0.0005238693077493;0.0004581915396086;0.0004021496671108;0.0003568131307858;0.0003214345093686;0.0002945596289662;0.0002743425826607;0.0002589117564869;0.0002464474296051;0.0002357006051766;0.0002264297523121;0.000218594495619;0.0002121919288212;0.0002071343147419;0.0002030569437674;0.0001995774614913;0.0001965125937067;0.0001936739797208;0.0001915560095998;0.0001897365405162;0.0001880079299785;0.000186149314225;0.0001840891316897;0.0001813790889276;0.0001780802961861;0.0001742632463305;0.0001700756436008;0.0001654807219008;0.0001606595069059;0.000156191794283;0.000152509156728;0.000149987352311;0.0001487687207495;0.0001486781829121;0.0001494048884609;0.0001504974681276;0.0001517266208703;0.0001528074542786;0.0001534549014036;0.0001536454661225
165.51099616032295;4.4190747917238685e-07;4.356264417912222e-07;4.123422446495698e-07;3.720394857605874e-07;3.152589005976953e-07;2.4941594036184544e-07;1.9833050888891385e-07;1.4565199619310654e-07;1.01622800086679e-07;7.634257474985606e-08;7.129182385094671e-08;9.542496242007717e-08;1.7656235650440834e-07;2.727275225266055e-07;3.526695250041162e-07;4.016541882399095e-07;4.173159848557972e-07;4.0240891166410886e-07;3.6734511390641845e-07;3.202629644307589e-07;2.670226780860135e-07;2.268897502682886e-07;2.1401296958107595e-07;2.100235565896548e-07;1.9938836229284362e-07;1.828302523860359e-07;1.649222369972269e-07;1.594825270248663e-07;1.7450342379476478e-07;2.0972135201974506e-07;2.5809738894575217e-07;3.0245184033823425e-07;3.250872395404416e-07;3.2244077662496084e-07;3.013068238709273e-07;2.795060613352483e-07;2.667972274920998e-07;2.773448032058207e-07;3.256139627005272e-07;4.228412379793989e-07;6.990516477070369e-07;2.4662169658861195e-06;9.384493914068157e-06;2.616128415879572e-05;5.741880214745886e-05;0.0001069846278724;0.000177310556946;0.000268499903124;0.0003760834695177;0.0004915006148954;0.0006035214507656;0.0007023163715713;0.0007795090326927;0.0008282046262674;0.0008449321200509;0.0008315745520513;0.0007924404243239;0.0007347813788154;0.0006655928130349;0.0005911320940781;0.0005180036055382;0.0004519704494554;0.00039592798515;0.0003504929167361;0.0003148568316053;0.0002875826119454;0.000267341095524;0.0002522449973766;0.0002404015064604;0.0002308580156424;0.0002233077712606;0.0002172076199819;0.0002121311909456;0.0002077282614999;0.0002037314793793;0.0002000376687027;0.0001965416350773;0.0001932998064407;0.0001906121699855;0.0001881088229866;0.0001856459211598;0.0001831648247553;0.000180615727697;0.0001778198772374;0.0001748919715384;0.0001720245372606;0.0001690175617589;0.0001658186502072;0.0001624102523254;0.0001591043020963;0.0001558976467905;0.0001530871807365;0.0001511518781095;0.0001503528772688;0.0001505864441719;0.0001515217925073;0.0001526185459293;0.0001536808344634;0.0001544834844442;0.0001549586023309
167.64160157717924;7.13590903074535e-07;6.420380006934906e-07;5.506767374262512e-07;4.472413547422874e-07;3.3965200116103585e-07;2.370012236951432e-07;1.53691365000717e-07;1.0159805964048813e-07;7.722510431989202e-08;6.628389100731209e-08;6.052466279314557e-08;5.983419540388471e-08;6.618024196056342e-08;7.8842170851033e-08;9.699558936335835e-08;1.088184663380069e-07;1.0631175502307188e-07;9.947375425732529e-08;9.295236022099062e-08;8.998084226619126e-08;9.052128535414436e-08;9.534091319192433e-08;1.0176997735402516e-07;1.0440092581675938e-07;1.024927882609486e-07;1.0220675692788997e-07;1.1160581800711967e-07;1.325520770819957e-07;1.6360777335795624e-07;1.992916978453598e-07;2.3360817628904294e-07;2.5752326949746493e-07;2.629895498695108e-07;2.536852867588272e-07;2.473250545278236e-07;2.574415146029966e-07;2.7943509261580254e-07;3.186493950889539e-07;3.649532929092438e-07;4.475168262947706e-07;7.582392298469941e-07;2.6128199934100425e-06;9.90189400719956e-06;2.7546736201926238e-05;6.0139582807092606e-05;0.0001113789879509;0.0001826895224242;0.0002733027729812;0.0003783372025675;0.0004897383236355;0.0005979188935385;0.0006938745290939;0.0007695817800055;0.0008180766015128;0.0008358381482648;0.0008243987403666;0.0007878180516706;0.0007323121410296;0.0006639432166641;0.0005891044063233;0.0005151206667033;0.0004483471061952;0.0003913736693693;0.0003452769682699;0.000309325059748;0.0002821679592437;0.0002622828075762;0.000247952672169;0.0002375693347945;0.0002296841160422;0.0002235666199;0.0002186038417597;0.0002141045815424;0.0002094757494921;0.0002046282732559;0.0001996462436234;0.0001948967294686;0.0001907863400905;0.0001872678302903;0.000184462476207;0.0001821027249864;0.0001798312561939;0.0001774250838399;0.000174953362513;0.000172458073567;0.0001700334212454;0.0001677905204939;0.0001657240335219;0.0001636216240991;0.0001614407782056;0.0001591778653546;0.0001569319140794;0.0001548391937851;0.0001530553713022;0.0001517186209692;0.0001509257330101;0.0001505507858692;0.0001503976690269;0.000150295666433;0.0001501536791286
169.7715457722552;3.582017500313052e-07;3.223517746444711e-07;2.76402783076247e-07;2.246359084941672e-07;1.7132629054852205e-07;1.1888986525117617e-07;7.789658603415895e-08;7.444731043988544e-08;8.393825922493495e-08;9.231762861632607e-08;9.691800282853903e-08;9.643871878425909e-08;9.144834462622988e-08;8.489499227364338e-08;8.160880656773619e-08;8.098155573855753e-08;8.179758835250723e-08;8.551729248544297e-08;8.853237718533694e-08;8.715269960011901e-08;8.082169554233084e-08;6.914737716904429e-08;5.284818796314916e-08;3.6427647563245123e-08;2.7322388965644294e-08;2.8986074610495754e-08;4.491066417767632e-08;7.036013454539227e-08;9.689172809406857e-08;1.17531928558171e-07;1.2945263361384052e-07;1.314631830993037e-07;1.2479728964866698e-07;1.2172441837507738e-07;1.4242638259629025e-07;1.8428021319391854e-07;2.294535929537232e-07;2.675923783480521e-07;2.897974067885883e-07;3.452266230379006e-07;8.794483434741727e-07;3.341300019343709e-06;1.125379621714923e-05;2.9086097794016848e-05;6.140340079264707e-05;0.0001125691734762;0.000183557176146;0.0002734842805897;0.000377097794907;0.0004869241088313;0.0005943028198685;0.0006905100388043;0.0007656281427697;0.0008134670084113;0.0008312143359778;0.0008203341600716;0.0007843164844495;0.0007294258069659;0.0006610999083525;0.000586669546926;0.0005136175871045;0.0004480424229448;0.0003918472005496;0.0003456727148413;0.0003087543513613;0.0002805647231098;0.000259685907258;0.0002441671582956;0.0002332346571112;0.0002255442984051;0.00021967717795;0.000215023907616;0.0002105890646913;0.0002057356793778;0.0002006780166219;0.0001954932829871;0.0001906156312639;0.0001862985389673;0.0001831566419577;0.0001812960566857;0.0001802144728505;0.0001790067150159;0.0001772369949186;0.0001748780549002;0.0001722195932579;0.0001696684344419;0.0001674822251839;0.000165798337087;0.0001644392773384;0.0001629565647326;0.0001613811200555;0.0001595789828556;0.0001574582234477;0.0001549465716347;0.0001521993498842;0.0001495300473263;0.0001471900430967;0.0001452938082566;0.0001437873828767;0.0001425912110179
171.90082868991885;1.6161415678203946e-07;1.1970347567757662e-07;8.562839933909354e-08;6.270696941474165e-08;5.44027667889617e-08;6.684073238910854e-08;1.1252606538417093e-07;1.6576979236192693e-07;2.157838217553568e-07;2.4925013732710015e-07;2.670894736957868e-07;2.7381403448744524e-07;2.683157776008695e-07;2.5465754073509765e-07;2.444197026336049e-07;2.399609871340876e-07;2.393456505486971e-07;2.4025944605112946e-07;2.325198180340475e-07;2.0987018285757018e-07;1.787365270073287e-07;1.447865101572216e-07;1.0684458361057009e-07;7.255197374491084e-08;5.0941409533974825e-08;4.171249792791847e-08;4.082935711486253e-08;4.918240425427381e-08;6.42491633890011e-08;8.323170520936655e-08;1.0234127457818461e-07;1.1592260364439715e-07;1.2242815626878306e-07;1.3270961507480601e-07;1.6316215843971217e-07;2.0387633114583197e-07;2.2236805622057965e-07;2.379312746954052e-07;2.4590657597393264e-07;3.036912547393896e-07;9.95325950902661e-07;4.0438575646482624e-06;1.2428618737091844e-05;2.9858623152812088e-05;6.0953876519943e-05;0.0001101054220155;0.0001790268759054;0.0002675155348985;0.0003707402038953;0.0004815365038328;0.0005923741611703;0.0006932225142612;0.0007725735637491;0.0008230766472876;0.0008412958408033;0.0008290359000976;0.0007904768634731;0.0007324296421662;0.0006615133084955;0.0005858500256984;0.0005134249226034;0.0004492588737801;0.00039459125558;0.0003491794120782;0.0003126997092115;0.0002844663268869;0.000262661133256;0.0002460888417777;0.0002334871692881;0.0002241272310015;0.0002172539448681;0.0002117232774351;0.000206766799759;0.0002020440654858;0.0001972709189287;0.0001923801831594;0.000187663449434;0.000183538342167;0.0001803755185669;0.0001783703933153;0.0001772198398882;0.0001763367523044;0.0001751404184038;0.0001732197813166;0.0001706301299618;0.0001677165382274;0.0001648061940475;0.0001622056250967;0.0001600970739813;0.0001585293206872;0.0001574021929934;0.0001565169541368;0.0001555602615338;0.0001543433648179;0.0001524896895574;0.0001503155818582;0.0001481423443903;0.0001460860743865;0.0001442477533637;0.0001426963593547
