146.3058017346193;3.3578896765865385e-07;3.103083064614147e-07;3.003602157521835e-07;3.044114879440677e-07;3.235417643648985e-07;3.5111854693787e-07;4.028411338568613e-07;4.510016543937526e-07;5.002491678690349e-07;5.556801112036365e-07;6.120607447526338e-07;6.58951764675574e-07;6.86118390183882e-07;6.927414467182244e-07;6.843417703452793e-07;6.679144799105651e-07;6.534411303910439e-07;6.468942891295785e-07;6.443022184588434e-07;6.570744353767953e-07;6.569049347392068e-07;6.261517349162792e-07;5.685921911346243e-07;4.878069079213803e-07;4.060149311938672e-07;3.418933797111905e-07;3.111551525762397e-07;3.2678629222705986e-07;3.9017021910657777e-07;4.602825483887004e-07;5.270354546667383e-07;5.739982103306421e-07;5.927997345381894e-07;5.748705116441285e-07;5.198328652778518e-07;4.5135600039591933e-07;3.708109291583807e-07;2.810620396035864e-07;2.552397744290406e-07;8.528383207087418e-07;3.83607185628523e-06;1.2327449430365274e-05;3.263961987705429e-05;7.538263325585794e-05;0.0001509095879019;0.0002675974822316;0.0004301630034608;0.0006397836281918;0.0008910106500673;0.0011727229902286;0.0014658353257352;0.0017452575432644;0.0019880398997844;0.0021782220134324;0.0023045319835297;0.0023621056144189;0.0023515181998959;0.0022810324095257;0.0021639062455148;0.0020162425511676;0.0018533868841663;0.0016860864011346;0.0015239458751756;0.001374505742249;0.0012418840089554;0.0011273986903241;0.0010305596081856;0.0009497761521431;0.0008836136842169;0.0008297807091543;0.0007855731894683;0.0007486574654948;0.0007178691130725;0.000692257356227;0.0006706697212482;0.0006522585329046;0.0006360940652618;0.0006212373411412;0.0006072535303313;0.0005943591672563;0.0005829557367214;0.0005732604670451;0.0005652168095959;0.0005585042769361;0.0005526554116724;0.0005470404140775;0.0005407580997785;0.0005330523578607;0.0005235623625127;0.000512676641744;0.0005014498053914;0.0004910713213616;0.0004824765727161;0.0004761144764911;0.000471921764694;0.0004696423112717;0.0004687934959292;0.0004689056590165;0.000469511934214;0.0004696570271792
148.44235560167726;2.663929879060392e-07;2.5574475824970604e-07;2.5040800703010784e-07;2.5882212651761545e-07;2.919497810479552e-07;3.553922137585284e-07;4.367536976748498e-07;5.215069729201789e-07;6.035033769236031e-07;6.758395667711257e-07;7.20803543156665e-07;7.416125085933503e-07;7.476642563692662e-07;7.562013778174332e-07;7.808206830550709e-07;8.385481998239876e-07;9.135603234694902e-07;9.794805889603496e-07;1.014936853329595e-06;1.019613431205764e-06;9.788642805856105e-07;8.913627352654968e-07;7.769702224857392e-07;6.553550093497224e-07;5.392277989831079e-07;4.536474109951254e-07;4.0034456385251604e-07;3.701229260126359e-07;3.4525992988044095e-07;3.310277557933265e-07;3.138517775672201e-07;3.087503049671449e-07;3.1702778479374085e-07;3.311193470312284e-07;3.351313218464159e-07;3.44362988840564e-07;3.829275910770631e-07;4.035838088358448e-07;4.99084483527715e-07;1.1522880869309088e-06;4.127080310869256e-06;1.3299469314399887e-05;3.743639100181042e-05;8.910002089343116e-05;0.0001781967995177;0.0003140106907042;0.0005033428630369;0.0007491244345858;0.0010451930703744;0.0013759065803201;0.0017162796157144;0.0020392375353832;0.0023209545218506;0.0025421005225276;0.0026878314819051;0.0027520044774355;0.0027359980018288;0.0026502516425856;0.0025103393463263;0.0023334421084448;0.0021353725247895;0.0019309664496766;0.0017340441527749;0.0015532219792825;0.0013928174971295;0.0012549039677227;0.0011392681823499;0.0010436954326886;0.0009655727633908;0.0009011299058215;0.0008472488315333;0.0008024740716334;0.0007650957828575;0.0007348640174025;0.0007105870012275;0.0006910268328595;0.000674631466474;0.0006598168326071;0.0006451502530049;0.0006312701668065;0.0006183174113412;0.0006064513450898;0.0005957421860584;0.0005860888899757;0.0005772821308548;0.0005689797952446;0.0005606638327848;0.0005519047364782;0.000542410432737;0.0005321643861033;0.0005214511466678;0.0005108200710233;0.0005010384584114;0.0004928298665018;0.0004865400083871;0.0004822057108636;0.0004795140580711;0.0004779597127976;0.0004769966944018;0.0004762465972867
150.57824875923689;1.8537721738946694e-07;2.109261862342352e-07;2.283507766387287e-07;2.4825745152967145e-07;2.8158146262018224e-07;3.336817405371583e-07;3.708845254889755e-07;3.994952124149326e-07;4.258570117791938e-07;4.498243871186747e-07;4.690628796444962e-07;4.847842327387046e-07;5.131159129319538e-07;5.768543663112253e-07;6.869796400600335e-07;8.275258144413876e-07;9.626455050540277e-07;1.057440678655898e-06;1.090954685435168e-06;1.064063416086784e-06;9.863719501455606e-07;8.722427500317155e-07;7.432932870440792e-07;6.231816280616702e-07;5.312451260444496e-07;4.689633461049347e-07;4.252794664981786e-07;3.81928369410489e-07;3.316986045504198e-07;2.7698207525279385e-07;2.223972893122133e-07;1.7928321584934221e-07;1.6431059746002837e-07;1.875176658153581e-07;2.3803654862750327e-07;3.247232297077146e-07;4.527480877074994e-07;5.785261289003476e-07;7.250668157805094e-07;1.3281608213550609e-06;3.988859784321225e-06;1.2962472203685444e-05;3.818210427597704e-05;9.268507908197782e-05;0.000188977176564;0.0003373591003752;0.000544801513958;0.00081377747007;0.0011369734096486;0.0014971201498751;0.0018676869555416;0.0022191584506907;0.0025261838033935;0.0027671198049758;0.0029253769271504;0.0029945326763695;0.0029761933929688;0.0028810413894611;0.002725292514011;0.0025266767828276;0.0023032975078045;0.0020726496721894;0.0018508420670588;0.0016481028829453;0.0014697376003838;0.001318186778025;0.0011929952483919;0.0010910916066427;0.0010088112824942;0.0009414052145058;0.000885104862649;0.0008381524876899;0.0007995960310918;0.0007680694112586;0.0007423249696793;0.0007212854080278;0.0007035494583426;0.0006878148607671;0.0006732063573969;0.0006592614019944;0.0006456707557785;0.0006323407641725;0.0006193910155434;0.000606921517414;0.0005950640200019;0.0005839232403811;0.0005735555157122;0.0005639578967235;0.0005549513539576;0.0005462600937461;0.0005375687886858;0.0005286632328243;0.0005196434805959;0.0005108725800527;0.0005027473495188;0.000495563548415;0.0004894475390949;0.0004843528725997;0.0004801583656724;0.0004776107197051
152.71348114934153;1.591570505823748e-07;2.188922570601153e-07;2.737053017786444e-07;3.179337264380953e-07;3.4426069238247546e-07;3.5187365804379575e-07;3.3505329452567697e-07;2.987907834922135e-07;2.553884474305933e-07;2.1798170921143438e-07;2.094134911650461e-07;2.307562036057632e-07;2.81647812613188e-07;3.689499220875331e-07;5.037620545914739e-07;6.469378711813256e-07;7.703990359079422e-07;8.503027588226109e-07;8.705970548616846e-07;8.35620784305772e-07;7.755588677557319e-07;6.95959862833204e-07;5.928860627901046e-07;4.851414682094305e-07;4.100891993351644e-07;3.427273843566802e-07;2.864499242434829e-07;2.711795486578612e-07;2.650841078298285e-07;2.510063464221423e-07;2.38751712172016e-07;2.232076047873047e-07;2.1934821470156499e-07;2.516193164233562e-07;3.168077161623521e-07;4.049256064904126e-07;5.09127191105635e-07;6.062782369944318e-07;7.475696804185312e-07;1.4975149951948647e-06;4.556108784899444e-06;1.4005326247150518e-05;3.8874501757965e-05;9.264741681643882e-05;0.0001894678664334;0.0003399427597985;0.0005502387893965;0.0008215987746811;0.001146460825595;0.0015091074662092;0.0018841647433138;0.0022408747955384;0.0025520730471116;0.0027961819390806;0.0029565132912284;0.0030265892320002;0.0030074567842242;0.0029092623122817;0.0027483219794777;0.0025436597193626;0.0023150331481294;0.0020800886387398;0.0018545653822828;0.0016495336729975;0.0014703068772411;0.0013188500107344;0.0011942805728668;0.0010933901661912;0.0010125869560331;0.0009471896735708;0.0008929604242762;0.0008476028753437;0.0008117183824836;0.0007818422771707;0.0007562161574477;0.0007340065409108;0.0007142450340047;0.0006962388448154;0.0006805689926466;0.0006653187812296;0.000650220959597;0.0006352712836331;0.0006207923831097;0.0006071555719149;0.0005947132111441;0.0005835868890598;0.0005736592668276;0.0005647081309813;0.0005564211078647;0.0005484732310617;0.0005405171091294;0.0005322970146375;0.0005238179559372;0.0005152409239518;0.0005067967187357;0.0004987520655351;0.0004913881559273;0.000485003440172;0.0004798424761786;0.0004759697782069
154.84805271428195;3.7933712828968857e-07;4.696904683736105e-07;5.502528154900816e-07;6.02432143484819e-07;6.103748392960774e-07;5.707875163287987e-07;4.985594130491537e-07;4.15974132685735e-07;3.325196760711211e-07;2.71956224196761e-07;2.470401875357549e-07;2.5281606301638614e-07;2.879574301840026e-07;3.509602993177798e-07;4.327306793476959e-07;5.460676868389925e-07;6.711462559282429e-07;7.86832296906492e-07;8.692841794760615e-07;9.02601215023157e-07;8.751345409215603e-07;7.990964130292899e-07;6.795396626335016e-07;5.316061252724036e-07;3.817033996109375e-07;2.637029836939235e-07;1.9877615650201617e-07;1.8875403657955346e-07;2.1191245160780865e-07;2.3913896737338384e-07;2.5633709021105484e-07;2.613996625092496e-07;2.643260556730472e-07;2.823357575979286e-07;3.151245587242856e-07;3.3889174213633965e-07;3.593757998722219e-07;3.781739417201176e-07;5.04519431900762e-07;1.2495970834705388e-06;4.163499817228672e-06;1.3458709591826931e-05;3.699051749025731e-05;8.757390528180064e-05;0.0001777274508266;0.0003177922720531;0.0005132470862401;0.0007654551048645;0.0010681514598389;0.0014076658752485;0.0017602688454983;0.0020979207382505;0.0023939110861409;0.0026280458403182;0.0027837505548647;0.0028545847624457;0.0028405928766511;0.002750895279538;0.0026007261288324;0.0024088019472084;0.0021935531365556;0.0019720566191554;0.0017592997793088;0.0015665099077243;0.0013986972281654;0.0012579162779111;0.001143222445983;0.0010514274106549;0.0009787346165866;0.0009203818480528;0.0008719588442782;0.0008309778082189;0.0007962633034583;0.0007667337409573;0.0007413099111703;0.00071934704344;0.0006999806884438;0.0006821006144295;0.0006647274707791;0.0006473942588215;0.0006300830168715;0.0006132533076774;0.0005977084629943;0.0005842032984042;0.0005731245612886;0.000564248147539;0.0005569958151495;0.0005506323389315;0.0005444394210479;0.0005379206566176;0.0005307917799306;0.0005230087603949;0.0005147822046884;0.0005064334072658;0.0004983704029065;0.00049098816637;0.0004844737835265;0.0004789057277478;0.0004743058950136;0.0004702995443772
156.98196339662172;7.873222522888129e-07;8.726478826634241e-07;9.21292851836383e-07;9.212038341635808e-07;8.684447111559865e-07;7.669084830858712e-07;6.29868995707321e-07;4.926116177772496e-07;3.9208218465497297e-07;3.491806710154379e-07;3.497282341472343e-07;3.692769564688105e-07;3.932247110707144e-07;4.143991683905167e-07;4.575520284647978e-07;4.939483814559712e-07;5.382439211459525e-07;5.808556362540704e-07;6.177599484120786e-07;6.387262495440551e-07;6.257384227863478e-07;5.724488779172586e-07;4.865550606419942e-07;3.805721209342653e-07;2.735548064371793e-07;2.1732336840860425e-07;2.152925855542872e-07;2.2238769212379785e-07;2.4495874234906136e-07;2.5770707981251645e-07;2.579296694011072e-07;2.392127523822554e-07;2.1509039587906565e-07;1.9396512419159737e-07;1.7838111935332677e-07;1.707112916366217e-07;1.7233040758793028e-07;1.784901905319841e-07;2.573324472989635e-07;7.027914071782964e-07;2.759981235240362e-06;1.0469054037505731e-05;3.078773837407585e-05;7.359595300549928e-05;0.0001482101483084;0.0002639561928656;0.0004263210752333;0.0006375771157072;0.0008928011283953;0.0011795783471129;0.0014771743910578;0.0017638447202828;0.0020175093020769;0.0022205667579422;0.0023580241003956;0.0024244275353908;0.0024196194499106;0.00235130053193;0.0022319997851958;0.0020765734151495;0.001899269889258;0.0017151994961998;0.0015375314651506;0.0013758414965319;0.0012348008401855;0.0011170183231961;0.0010219664537161;0.0009465697381786;0.000886657909422;0.0008375857854304;0.0007960077304038;0.000760315664937;0.000728714074525;0.0007017604513444;0.0006793027221403;0.0006610043591474;0.0006461211772329;0.0006332891224974;0.0006205123997148;0.0006074875804322;0.0005937490985391;0.0005797454355303;0.0005664455459207;0.0005547644666899;0.0005451950466684;0.0005375937146619;0.0005315730645733;0.0005265515876978;0.0005218594468165;0.0005168761526855;0.0005110387790557;0.0005041329411092;0.0004963555674006;0.0004880809328047;0.0004798504151537;0.0004721284466564;0.0004651412187448;0.0004589855583752;0.000453736307387;0.0004494951624749
159.11521313918638;6.808807928411412e-07;7.339145410961605e-07;7.550264337661377e-07;7.348872634905077e-07;6.753561237772852e-07;5.824325646577355e-07;4.707220225132061e-07;3.654511559582282e-07;2.990443221696364e-07;2.875793356874005e-07;3.171736810955577e-07;3.732272493570722e-07;4.286194660637439e-07;4.593300957012648e-07;4.906140403048049e-07;4.953492535451819e-07;4.7136738748702564e-07;4.203041675409046e-07;3.563307335495791e-07;2.941326349555421e-07;2.4010329065339985e-07;1.9336817388219618e-07;1.555419508820566e-07;1.3316006096946258e-07;1.3564915786276654e-07;1.6632206171750333e-07;2.094550418089617e-07;2.496475174888869e-07;2.744364686319681e-07;2.8107520820474185e-07;2.667368754147649e-07;2.327260139679827e-07;1.922369516959883e-07;1.7554362681250317e-07;2.313536256218647e-07;3.198060818625737e-07;4.20868817701279e-07;5.106899797571813e-07;6.05000086915765e-07;8.961746032519985e-07;2.315103290478436e-06;7.967081421996593e-06;2.299190695187139e-05;5.4895309881530994e-05;0.0001107213757887;0.0001976039569824;0.0003200154147197;0.0004799329486455;0.0006731854723898;0.0008901992173179;0.0011151909935713;0.0013322355559718;0.0015250552643783;0.0016805891366275;0.0017880410264081;0.0018436514237753;0.0018476949359662;0.0018060943940918;0.0017275748548072;0.0016222158000476;0.0014993620718194;0.0013697764643447;0.0012427646680493;0.0011250602637987;0.0010206054398101;0.0009320160044821;0.0008597012372273;0.0008020130614038;0.0007561531747016;0.0007187997538502;0.0006875723741217;0.0006611298959987;0.0006385479809505;0.0006193971211286;0.000603356269107;0.0005902073604277;0.0005796335933198;0.0005711300096558;0.0005638954624716;0.0005569810776666;0.0005496290170718;0.0005414685780844;0.0005325040418262;0.0005229152243358;0.0005131719804009;0.0005039329486742;0.0004958710731998;0.0004894184297522;0.0004844427470329;0.0004804760261597;0.0004767532622834;0.000472515550035;0.0004672361107952;0.0004606213496776;0.0004529048567919;0.0004446689127342;0.0004366158700984;0.0004294153060441;0.0004234339613963;0.0004188390763607
161.2478018850561;2.835878895678449e-07;3.321602134622821e-07;3.746472369553293e-07;3.931480551249518e-07;3.838419917099987e-07;3.470630134161188e-07;2.9700401657094693e-07;2.4182608979126603e-07;1.934344551528818e-07;1.7252073784246602e-07;1.9368260244857895e-07;2.707985704081796e-07;3.8707338665037306e-07;5.222297541351759e-07;6.057857559767824e-07;6.506456416784896e-07;6.443834234364645e-07;5.882281645967432e-07;4.910681164795951e-07;3.689631965743786e-07;2.4761275052841785e-07;1.6268315317727333e-07;1.3325265484777661e-07;1.4299918491143514e-07;1.702976416490671e-07;2.012789880010727e-07;2.2995249161511146e-07;2.533935588495801e-07;2.654125554296028e-07;2.6903079195150655e-07;2.7035711782540324e-07;2.7913068702252297e-07;2.929206762189599e-07;3.437119640872332e-07;4.832001505987926e-07;6.861900929997471e-07;8.9778134868438e-07;1.0726523973476184e-06;1.1986581253739071e-06;1.3785172549943918e-06;2.179222222095457e-06;5.573339551161991e-06;1.5408528953970142e-05;3.711586451585852e-05;7.62135959553917e-05;0.0001378198040312;0.0002252158448787;0.0003399276744915;0.0004789329239235;0.0006358851569538;0.0007997454600254;0.0009584614095015;0.0011000542569301;0.0012154286775446;0.0012974837825806;0.0013437688401665;0.0013549610364822;0.0013352639904921;0.001290220685316;0.001226402246003;0.001150094984137;0.0010681097839018;0.000986020702512;0.0009081708837639;0.0008374606606798;0.00077587517759;0.000724288129662;0.0006824069836212;0.0006491783451878;0.0006229139932545;0.0006020571122371;0.0005852224421475;0.000571419920151;0.000559897399928;0.0005498461613834;0.0005406495305172;0.0005320353754901;0.0005240979560263;0.0005169049055149;0.0005103664571654;0.0005042220825043;0.000497908509796;0.0004909999881312;0.000483332794523;0.0004751823991555;0.0004671321600771;0.0004596976890882;0.000453321768314;0.0004479628749753;0.0004434928697283;0.0004396995224719;0.0004361528948008;0.0004323853207329;0.0004279042605359;0.0004226702985383;0.0004171791775138;0.0004119615302537;0.0004074915461639;0.0004038441869407;0.0004010447021285
163.37972957756574;1.676881410185533e-07;2.125009424532168e-07;2.457224582793963e-07;2.665189778312521e-07;2.6912276822306014e-07;2.4988452088118256e-07;2.111222479497615e-07;1.6450045463325602e-07;1.216214804019148e-07;9.286388650178225e-08;9.679709952097897e-08;1.5944106255368094e-07;2.8478062699356375e-07;4.3551325664073386e-07;5.464639747786256e-07;6.214352063752507e-07;6.546545013988877e-07;6.367442771925642e-07;5.71960168503763e-07;4.485557948646258e-07;3.25361514910355e-07;2.401644264635532e-07;2.1321277246086254e-07;2.2030499341212779e-07;2.353889419286173e-07;2.479322247130348e-07;2.509080824375857e-07;2.437854683462234e-07;2.2937370004812041e-07;2.2378123908284618e-07;2.6194087299455333e-07;3.417582193951447e-07;4.234923804960949e-07;5.087484920473233e-07;6.115784912524129e-07;7.519127955187517e-07;8.759600606569517e-07;9.673494927542782e-07;1.0373715609744176e-06;1.1487561538223815e-06;1.7093240259968338e-06;3.863371902452774e-06;1.0568474427691398e-05;2.5490580128610083e-05;5.240204694315468e-05;9.530609630285676e-05;0.0001575671646454;0.0002411844585486;0.0003444332673484;0.0004623850656111;0.0005867766486487;0.0007086652995905;0.0008191615161876;0.0009105510910912;0.0009770482935049;0.0010169546948408;0.0010313658537893;0.001023703754603;0.0009981474651643;0.0009592325154668;0.0009118017948154;0.0008607054890087;0.0008091524888291;0.0007594772288119;0.0007134666606217;0.0006724573979723;0.0006371602266927;0.0006075665863625;0.0005832908785144;0.0005636046031717;0.0005479255381035;0.0005354065365621;0.0005252067859791;0.0005166291579324;0.0005091157084488;0.0005021434390994;0.0004954179366989;0.0004890333538159;0.0004831986261849;0.0004780287399122;0.0004733908212177;0.0004688245926982;0.0004638462220284;0.0004582391310641;0.0004522068970113;0.0004461473031602;0.00044014086493;0.000434159655289;0.0004280421416519;0.0004218216485523;0.0004159146308015;0.0004107028637667;0.0004060341328031;0.00040187420094;0.0003983581575457;0.0003958538206004;0.0003944145331415;0.0003938589690629;0.0003945189130878;0.0003945826373706
165.51099616032295;1.782390005759772e-07;1.9364471272281562e-07;1.961672903609003e-07;1.9348537280767605e-07;1.835951229489016e-07;1.6159477603595392e-07;1.2836580872440356e-07;9.344862712201125e-08;6.831315621761479e-08;5.4788413512275187e-08;5.0567373201139873e-08;6.41668137422928e-08;1.1356740312523127e-07;1.644912198843845e-07;2.1497875537927265e-07;2.7178444748238e-07;3.255000654247516e-07;3.555069037264123e-07;3.539193374274323e-07;3.239505291134754e-07;2.783391952714773e-07;2.3293021302905917e-07;1.968639322145389e-07;1.658631478946561e-07;1.4356229273257698e-07;1.3653672578992528e-07;1.3370722812627377e-07;1.2745136556803265e-07;1.1284467527192501e-07;1.1433529966470025e-07;1.6445993489416605e-07;2.449227258956262e-07;3.2365805999188524e-07;3.9479915678007756e-07;4.517151206977249e-07;4.907493440467867e-07;5.125610927340358e-07;5.137980951063868e-07;5.243775541388256e-07;6.602503641866213e-07;1.2293350507504705e-06;3.2982838413722112e-06;9.09400315911871e-06;2.1297649777462535e-05;4.265363180746371e-05;7.631927921478537e-05;0.0001251163148042;0.0001907080026779;0.0002718107496315;0.0003645297691385;0.0004628576304889;0.000560499215818;0.0006506655899569;0.0007267777635387;0.0007839792841979;0.0008209414304206;0.0008384372014501;0.0008390673682119;0.0008259738262447;0.0008024387652261;0.0007720360725883;0.0007382132453971;0.0007029703986945;0.0006678820616862;0.0006347206628865;0.0006050631457644;0.000579889938589;0.000559321604453;0.0005430529678599;0.0005303366455927;0.0005201398458071;0.0005111738437954;0.0005023452849926;0.0004930311057843;0.0004833920528511;0.0004740548828398;0.0004660221108721;0.0004605140327011;0.0004570016110943;0.0004553876818382;0.0004553052434887;0.0004550384539558;0.0004533306086734;0.0004496025674675;0.0004440048710293;0.0004373288554361;0.0004303628094652;0.0004236177755207;0.0004172532274763;0.0004113412340952;0.0004059873501248;0.0004009912185527;0.0003961668775343;0.0003915134204117;0.0003874281826642;0.0003845697408009;0.0003831781179727;0.0003831741406395;0.0003840431102043;0.0003851780561274
167.64160157717924;1.7584683718377266e-07;1.7704501231854498e-07;1.723762213397865e-07;1.592076249245087e-07;1.361474704300205e-07;1.039752235347752e-07;7.101517130319907e-08;4.800576571950162e-08;3.6887347546104574e-08;3.3753161926072715e-08;3.9897802002297214e-08;4.14341394289314e-08;5.1124901178513273e-08;6.558867032557642e-08;8.390635818596498e-08;1.1063533020570865e-07;1.4022924999215246e-07;1.6177973011359152e-07;1.518955300653164e-07;1.4432394722106168e-07;1.2744605271346058e-07;1.061997419628206e-07;8.280830629199929e-08;5.6723385516689725e-08;3.556083001912908e-08;2.4259422352138537e-08;2.2116571776940697e-08;2.2506314399926928e-08;2.463334565704749e-08;3.1850216745787715e-08;5.218088445278564e-08;8.047821000376524e-08;1.1663696461560061e-07;1.6422889148934018e-07;2.116906195976294e-07;2.526231288987546e-07;2.990523069957183e-07;3.289718065319927e-07;3.428509383853407e-07;4.435885166964917e-07;9.799099777049226e-07;2.976277311339266e-06;8.40147967914812e-06;1.9614042732209297e-05;3.891556510374055e-05;6.876307645428014e-05;0.0001110003456431;0.0001664077498211;0.0002334855979377;0.0003090094294737;0.0003886313729214;0.000467731671421;0.0005413941041511;0.0006051991484102;0.0006560117225705;0.0006927349345421;0.0007153644553999;0.0007251406826417;0.000723523126509;0.0007121111828531;0.0006930139041303;0.0006684991844498;0.0006406215413808;0.0006115245745341;0.0005839204107188;0.0005600913017878;0.0005413458009736;0.0005276722010721;0.0005182857916038;0.0005117974354694;0.0005064947285857;0.0005005837834973;0.0004928123069746;0.0004827684681154;0.0004712553850332;0.0004594583815984;0.0004493750572297;0.0004421714883184;0.0004377997683706;0.0004361017825795;0.0004363435127956;0.0004374158134856;0.000437953918975;0.0004368165196707;0.0004340029734064;0.0004293238718414;0.0004230281992874;0.000416593074928;0.0004109369702361;0.0004064590456523;0.0004031407351479;0.0004003600994951;0.0003974806302455;0.0003941630464383;0.0003903063969461;0.0003861377759769;0.0003819769304548;0.0003782202792771;0.0003743763888271;0.0003720775231504
169.7715457722552;1.1790608893779753e-07;1.4222725421624438e-07;1.6250351221787674e-07;1.6794728846745557e-07;1.5990100471613865e-07;1.3922692089898066e-07;1.1675901071934297e-07;1.0383190783533413e-07;1.002253262365349e-07;1.053755282942071e-07;1.3005672162230844e-07;1.6524950644391494e-07;2.0485995146568466e-07;2.360856672161558e-07;2.578555409900605e-07;2.667836629110189e-07;2.613302213115531e-07;2.4456160592992265e-07;2.148328899189191e-07;1.725776335408407e-07;1.3212325294368164e-07;1.098631261974363e-07;1.0253187899501774e-07;1.0070744119451696e-07;1.0396141257598788e-07;1.0877055100837001e-07;1.1051275461123678e-07;1.0835404700792283e-07;1.0005378614145701e-07;8.522742265510646e-08;6.86061980158068e-08;5.79953342590879e-08;5.8959403712865335e-08;7.580238241392335e-08;1.0733373432682897e-07;1.519472067631434e-07;2.009493349416538e-07;2.479326831796334e-07;2.866951604327114e-07;3.783790220756937e-07;8.768031638720197e-07;2.7315120854639654e-06;7.551374171333299e-06;1.7116398529846077e-05;3.358722678902855e-05;5.913667361216325e-05;9.503631802016516e-05;0.0001416858812072;0.000197674074594;0.0002606154979586;0.0003273828149423;0.0003943221833321;0.0004574833353843;0.0005136269780305;0.0005607519310866;0.0005976397978147;0.0006235914414197;0.000638951095588;0.0006442468638653;0.0006403810646687;0.0006288746914719;0.0006113799379479;0.0005901793663134;0.0005679305197859;0.0005473670518342;0.0005300991916824;0.0005166878707128;0.000506947709828;0.0005002365708873;0.0004954148242238;0.0004911562708072;0.0004860865584617;0.0004795265323001;0.0004715480651538;0.0004628782086616;0.0004541112562782;0.0004454417269764;0.0004377458996467;0.0004318098074992;0.0004278667195922;0.0004257480806458;0.0004249869031876;0.0004246309080861;0.0004238052604813;0.0004220602749285;0.0004186692595348;0.000413863782824;0.0004085546893529;0.0004039052084559;0.0004007690209607;0.0003994217193729;0.0003991388299547;0.0003990197260713;0.0003978265517945;0.0003948106037867;0.0003900622137233;0.000383860506214;0.0003767692277273;0.0003696895979448;0.000363506474092
171.90082868991885;7.435369801312805e-08;1.4513893633265524e-07;2.516259219318819e-07;3.734283940368401e-07;4.869315112496335e-07;5.742689021480127e-07;6.302092958954113e-07;6.56856429033357e-07;6.510376681671753e-07;6.176572910278641e-07;5.690970557177947e-07;5.371026275598017e-07;5.154500004436044e-07;4.946679192575758e-07;4.777811970276342e-07;4.566096052121906e-07;4.28512455531099e-07;4.000424343995452e-07;3.7827247862210457e-07;3.4853580054354685e-07;3.1788087199360704e-07;2.9768029524467173e-07;2.837669493577832e-07;2.67495847594524e-07;2.5213231819223933e-07;2.560889674715533e-07;2.796785571537854e-07;3.23978635253757e-07;3.699437905400353e-07;3.902178938715918e-07;3.845840696053843e-07;3.64721334814445e-07;3.39380992019846e-07;3.118073597772033e-07;2.907771761963104e-07;2.777938843163513e-07;2.733830608637844e-07;2.907083176046664e-07;3.26275851645873e-07;4.0654446744152746e-07;8.396222430968668e-07;2.322501433136024e-06;6.026012393882708e-06;1.323904671443074e-05;2.598432049742644e-05;4.650818605502171e-05;7.606466224399687e-05;0.0001151915564386;0.0001631891501708;0.0002186895541242;0.0002793868559514;0.0003419887249435;0.0004021405714487;0.0004558732714113;0.0005006741758876;0.0005350310468029;0.0005582324513311;0.000570918976874;0.0005745856646452;0.0005721728113436;0.0005653590190936;0.0005554170405849;0.0005446634234628;0.0005333167312516;0.0005220270616554;0.000511248845613;0.0005013714778389;0.00049279077502;0.0004857748027244;0.0004802583727041;0.0004757102510128;0.0004713197010568;0.0004667084868935;0.0004618092657563;0.0004566998708261;0.0004516505179141;0.0004468883773809;0.0004424821024693;0.0004385909484166;0.0004352139623354;0.0004321491761991;0.000429045669538;0.0004255137069208;0.0004213045766044;0.0004160998447427;0.0004098314884437;0.0004044053544484;0.0003996182328604;0.0003959643560396;0.0003938731048496;0.0003933126885192;0.0003938612192696;0.0003939902130194;0.000392808540967;0.0003894714851243;0.000385051905105;0.0003795874926525;0.0003736155742711;0.0003677139325614;0.0003619462240283
