146.3058017346193;2.4148141086946465e-07;2.6198541774380666e-07;2.974146779347619e-07;3.25274651255203e-07;3.430175706319267e-07;3.7569151349088633e-07;4.612910048852314e-07;5.562384953717409e-07;6.250819067686039e-07;6.521975823304563e-07;6.548769359742955e-07;6.377277319925595e-07;5.939857010984187e-07;5.193060584905138e-07;4.284041185181219e-07;3.545516147394076e-07;3.2577661286250405e-07;3.6261627491564985e-07;4.456628013007564e-07;5.332127434261316e-07;6.115080006425158e-07;6.576733409858938e-07;6.567682952663051e-07;6.121070843425138e-07;5.502038061794831e-07;5.128348669899838e-07;5.229000626260008e-07;5.784514008756952e-07;6.122826635858962e-07;6.180214273263914e-07;6.36220755558104e-07;6.453069971735789e-07;6.353955936736704e-07;6.357603371045058e-07;6.645190734847333e-07;6.739030619982493e-07;6.907491117718186e-07;7.088485434215258e-07;7.283779229104515e-07;8.815308315779485e-07;1.7748760201890118e-06;5.083101976335989e-06;1.473500562590951e-05;3.780576019487079e-05;8.136453283097642e-05;0.0001503431272344;0.0002460736712763;0.0003669675386853;0.0005077967130581;0.0006603975287858;0.0008120935014498;0.0009466045712506;0.0010501851514554;0.0011153413951484;0.0011389951493201;0.001123063959749;0.0010719501789437;0.0009932113192157;0.0008963882654927;0.0007920160080285;0.0006894615828164;0.0005943762132861;0.0005104687839575;0.0004401703221824;0.0003836394931995;0.000339553262924;0.0003061832008374;0.0002811001869362;0.0002622311171139;0.0002472719163649;0.0002349823841052;0.0002240347878933;0.0002144834273256;0.0002064919091899;0.0001999614864319;0.0001948469523844;0.000190756058125;0.00018687993683;0.0001831529341154;0.0001793475616319;0.0001753732810714;0.0001714114931321;0.0001672973305938;0.0001633461404696;0.0001597612142807;0.0001566383625374;0.000154017044746;0.000151768913032;0.0001496116752583;0.00014743589426;0.0001452078494317;0.0001430494774867;0.0001410295471662;0.0001391978696768;0.0001376038117255;0.0001363704882651;0.0001354386909658;0.0001346732249586;0.0001340354171989;0.0001334323505654
148.44235560167726;6.504042910302673e-08;8.163222964871745e-08;9.929567879596709e-08;1.1332979922842065e-07;1.2560639766343054e-07;1.6196931307075092e-07;2.246269097101931e-07;3.336431696817594e-07;4.5449693828394965e-07;5.558757226209746e-07;6.247974568032232e-07;6.605817871335976e-07;6.610028399392138e-07;6.218837720513204e-07;5.466028292814354e-07;4.497697520474241e-07;3.726138054735222e-07;3.6795203372916236e-07;4.457440001091966e-07;5.690665505854152e-07;7.017843777028215e-07;8.073691974713356e-07;8.649251432647244e-07;8.815244968548474e-07;8.690753212547047e-07;8.34824853038564e-07;7.763134767654414e-07;7.229653205701562e-07;6.754686719516994e-07;6.310654410333986e-07;5.947341098994488e-07;5.485317073027997e-07;4.915938469457451e-07;4.424279919158091e-07;4.282597891950405e-07;4.460012800339364e-07;4.84708891746999e-07;5.205154316913995e-07;5.59888894895712e-07;6.784001913902438e-07;1.3219522389731737e-06;4.09614064856579e-06;1.3685325111323076e-05;3.673701223258208e-05;7.927720062927317e-05;0.000145580891543;0.00023745017006;0.0003541766750726;0.0004909765130701;0.0006390442704946;0.0007847509123649;0.0009133266731072;0.0010128843042475;0.0010760598071727;0.0010989015695059;0.0010825166734237;0.0010312675143109;0.0009540429305059;0.0008612259330034;0.0007622526961465;0.0006643670452962;0.0005733941727046;0.0004937158132066;0.0004272857152621;0.0003738553338234;0.000332198866026;0.0003002491729886;0.0002760523982885;0.0002577252913717;0.0002431188803157;0.0002304883228915;0.0002192596808022;0.000209462413151;0.000200700172648;0.0001933176106609;0.0001875845919017;0.0001833750269046;0.0001803017731288;0.0001777936845111;0.000175270921274;0.000172690551436;0.000169700124107;0.0001663428574025;0.0001627822346219;0.00015916789775;0.000155705656374;0.0001525400570781;0.0001497420333535;0.0001473379428477;0.0001452852373313;0.0001435228484282;0.0001419685212819;0.0001405340762146;0.0001391300663249;0.0001376945284054;0.0001362849058587;0.0001349430225367;0.0001336774596141;0.0001324891831236;0.0001312736390514
150.57824875923689;1.3881005052981066e-08;1.4246455015876026e-08;1.4006745582713918e-08;1.3002519646789865e-08;1.2132087326360748e-08;1.605240743890645e-08;3.603743141707424e-08;9.092654401159575e-08;1.7703849743451126e-07;2.563933096693444e-07;3.1912348132234346e-07;3.623870179061829e-07;3.931909162013696e-07;4.1605213160634957e-07;4.2599888812503516e-07;4.1161582808678846e-07;3.861062174499568e-07;3.684670870127349e-07;3.74161171651649e-07;4.13071851462277e-07;4.541723414522642e-07;4.774322488936119e-07;4.838438096391385e-07;4.880694696561808e-07;4.985838739408428e-07;5.097720606259734e-07;5.085394543154624e-07;4.942052588248558e-07;4.709217642696961e-07;4.400414734229542e-07;3.9254634595070346e-07;3.3897168261036965e-07;2.786318322222957e-07;2.21081674755578e-07;1.812635013279583e-07;1.732846122694703e-07;1.9647736713665802e-07;2.377320860984102e-07;2.908687905728587e-07;4.434119240420155e-07;1.2082512552918967e-06;4.224706312048715e-06;1.4044998621519142e-05;3.666360354431052e-05;7.754361956140984e-05;0.0001409561232492;0.000229067179052;0.0003420084268701;0.0004755513896945;0.0006206235274104;0.0007638328301104;0.0008909481659429;0.0009906064695745;0.0010547507186381;0.0010787185286235;0.0010632532476254;0.0010127960156429;0.0009364305871771;0.0008446606434809;0.0007469717705315;0.0006509733419795;0.0005624397953356;0.0004853317177555;0.0004210980258861;0.0003693130446292;0.0003286730102821;0.0002971347562239;0.0002729235478434;0.0002543916062143;0.0002395839351762;0.0002269336935472;0.0002161196124006;0.0002071094153754;0.000199645800589;0.0001936375091885;0.0001889359356706;0.0001852318967202;0.000182134935853;0.0001792392066357;0.0001762245491166;0.0001728773764488;0.0001693166487123;0.0001657530784853;0.0001623136633899;0.0001590418030025;0.0001559779626803;0.000153175793282;0.000150609084557;0.0001482931332707;0.0001462356049113;0.0001444504958481;0.0001429312766702;0.0001416006105452;0.0001403301010114;0.0001389818654984;0.0001375391995842;0.0001360679641135;0.0001346497928958;0.0001333700253521;0.0001322728287621
152.71348114934153;1.086314076598723e-07;1.0290100950505442e-07;9.446194172175652e-08;7.933554631799165e-08;6.221424510568633e-08;4.4498394572815645e-08;4.281201378216492e-08;6.432287310019591e-08;1.0895549919315303e-07;1.644689811661086e-07;2.119095566618342e-07;2.48948337427974e-07;2.8514038540000696e-07;3.339768773107289e-07;3.78102670086809e-07;4.058348704848069e-07;4.085464760757287e-07;3.894201973139187e-07;3.6012062735334977e-07;3.271590775948032e-07;2.8214811409845377e-07;2.2509511342190645e-07;1.746921196330367e-07;1.6167400481383416e-07;2.0027982907466265e-07;2.6663956021522504e-07;3.29504087740732e-07;3.661016035563362e-07;3.753393734014096e-07;3.5903900331957457e-07;3.2069462949848244e-07;2.709665947455252e-07;2.1505064388303498e-07;1.6723913693359206e-07;1.4291186722640518e-07;1.4425177261372866e-07;1.5915850564402285e-07;1.7312199328814796e-07;2.014885127001392e-07;4.053125200072613e-07;1.3829143483738629e-06;4.7764616539466055e-06;1.4424535141919237e-05;3.622141215621024e-05;7.600783922598984e-05;0.0001380002082574;0.0002239520370257;0.0003331597571802;0.0004614363244802;0.0006020801773723;0.0007426817976509;0.0008689606088219;0.0009687953808544;0.0010351956569171;0.001061747206118;0.0010489265119426;0.0010008011163037;0.0009257894818166;0.0008341933711464;0.0007361048320074;0.0006399627255766;0.00055170450806;0.0004752214271102;0.000412188719316;0.0003618836045442;0.0003221315998415;0.0002912135779273;0.0002673028889231;0.0002488106944908;0.0002343701986493;0.0002227530715534;0.0002133681908147;0.0002060127883988;0.0002003077480492;0.0001957900885802;0.0001919378380909;0.00018830954967;0.0001845461707133;0.000180489784883;0.0001762049523697;0.0001716772097994;0.0001672213372225;0.0001631156822946;0.0001595821966372;0.000156724493254;0.0001542229946878;0.0001518668668918;0.0001494586209423;0.0001468802417633;0.00014420986219;0.0001416291852701;0.0001393936203705;0.0001376560849822;0.0001364076111722;0.0001355133462604;0.0001348912868578;0.0001344666943186;0.0001342765026486;0.0001339915205912;0.0001334655258177
154.84805271428195;4.997903670113275e-07;4.2965347467695126e-07;3.520353294751659e-07;2.742459234205919e-07;2.082934646300546e-07;1.798238827612405e-07;2.1433237444814483e-07;3.031436883362813e-07;4.2052270556907006e-07;5.286644321311758e-07;6.000913435526158e-07;6.323344820433808e-07;6.328886420020951e-07;6.101211718020501e-07;5.583215059886753e-07;4.829852512657902e-07;4.173650812300574e-07;3.781978482768598e-07;3.610670318481262e-07;3.662373165440453e-07;3.620483903013615e-07;3.424960259426591e-07;3.257017913796906e-07;3.4411661047000934e-07;4.097333075804593e-07;4.899370205342282e-07;5.599027250372815e-07;6.139019732843536e-07;6.47043263947908e-07;6.518228679281029e-07;6.21990272350581e-07;5.63296585807752e-07;4.865773411937083e-07;4.0960370737773515e-07;3.6050187001223707e-07;3.430282439738702e-07;3.350783093821959e-07;3.242063105339888e-07;3.326939579374606e-07;4.892698225500659e-07;1.3542304420411698e-06;4.499933139287652e-06;1.348590339845202e-05;3.4562856589631975e-05;7.32596822470162e-05;0.0001336989494001;0.0002173366685208;0.0003232226209619;0.0004473414774272;0.0005825612964502;0.0007179560137724;0.000840868517794;0.0009392919198447;0.0010051918757594;0.0010334073578963;0.0010239886995635;0.0009801435282143;0.0009091414436376;0.0008204896571005;0.0007243784982294;0.0006289825894992;0.0005408714850371;0.0004646949544955;0.0004023722752092;0.0003528011625672;0.000313968210967;0.0002834929474628;0.000259608321533;0.0002412802399375;0.0002273786815526;0.0002168233114363;0.000208890836467;0.0002027726281219;0.000197843576489;0.0001936413284667;0.0001896562452809;0.0001854845868607;0.0001809138251208;0.0001760896165697;0.0001713302009969;0.0001668960047282;0.0001626370918114;0.000159079080829;0.0001560272853229;0.0001532808731463;0.0001506924341902;0.0001480022012283;0.0001450629539081;0.0001420463132012;0.0001391693550111;0.0001366216413051;0.0001345353888909;0.000132998459314;0.0001320247343146;0.0001314977553228;0.0001313210900639;0.0001313092752488;0.0001312479126672;0.0001309812195271;0.0001304262729199
156.98196339662172;8.145585068479293e-07;6.707611339213952e-07;5.226862643879992e-07;3.932400416973257e-07;2.992351744357208e-07;2.958643031582592e-07;4.050807237576119e-07;5.832736177831121e-07;7.769353955447332e-07;9.334747147039836e-07;1.020692950261344e-06;1.0355978497912823e-06;9.81737631645506e-07;8.6457182172796e-07;6.87931774589635e-07;4.959980004724075e-07;3.557561499599095e-07;2.928389615188916e-07;3.03369982752622e-07;3.555077526647398e-07;4.039235877252933e-07;4.314860552160148e-07;4.441141647065561e-07;4.522297468977304e-07;4.639009302714669e-07;4.761231116358274e-07;4.95660151184912e-07;5.286036047919858e-07;5.719528048999624e-07;6.107144247468864e-07;6.239566017092304e-07;6.032889058728656e-07;5.516899188693065e-07;4.798835338643018e-07;4.1549475376898723e-07;3.8201991584980405e-07;3.7242671474250034e-07;3.7852031793872396e-07;4.222341726010299e-07;5.833109303355087e-07;1.3526302617314311e-06;4.460043137089498e-06;1.3236593640157644e-05;3.367771517844734e-05;7.128481468670749e-05;0.0001304152053905;0.0002127243916215;0.0003176897860745;0.0004412202356781;0.0005753686393173;0.0007082951240468;0.0008280223873557;0.000923095617326;0.0009857174734224;0.0010109731929298;0.0009993125047206;0.0009545826637012;0.00088441900755;0.0007982009270326;0.0007055317714797;0.0006137306395485;0.0005290640818508;0.0004554710788594;0.0003943947210773;0.0003447685702142;0.00030499213765;0.0002736971985419;0.000249911420171;0.000232200630002;0.0002192691001893;0.0002100062143435;0.0002033919766175;0.0001984275798331;0.000194424294924;0.0001903362090278;0.0001860289802882;0.0001812785516704;0.0001761369376958;0.000170966183626;0.0001661848263724;0.0001621412961015;0.0001589414501703;0.0001564818391133;0.000154636786168;0.0001530801735901;0.0001515184296812;0.0001497090568127;0.0001475334693213;0.0001450570782563;0.0001424945923504;0.0001401591470805;0.0001382406184083;0.0001366761067814;0.0001352032475371;0.0001335766085671;0.0001317814153767;0.0001298848254626;0.0001279577538119;0.0001260978578319;0.0001245145518195
159.11521313918638;6.745399656547693e-07;5.58307472978372e-07;4.396023137904189e-07;3.326824618485762e-07;2.594938035337365e-07;2.508840485058154e-07;3.1321400318309866e-07;4.1396115865869284e-07;5.204299603690102e-07;6.016650698773645e-07;6.394801672786824e-07;6.308317138209011e-07;5.763977396959602e-07;4.812723061166467e-07;3.598234859411864e-07;2.432203516130896e-07;1.639877977286759e-07;1.2524061786755874e-07;1.3634282105210656e-07;1.652728999265667e-07;1.942337154053069e-07;2.1232014751522893e-07;2.177665021735059e-07;2.10410671301981e-07;1.9183529230383739e-07;1.7075891252400822e-07;1.6010982893360766e-07;1.662807681715825e-07;1.8747468341015478e-07;2.1514433305038147e-07;2.3729435815742841e-07;2.454155863589299e-07;2.3826003503933585e-07;2.2235030170565786e-07;2.123867917035538e-07;2.1608797260266958e-07;2.3254449845197646e-07;2.661082738938899e-07;3.485775484254642e-07;5.751338256955745e-07;1.4204473043053872e-06;4.765801936603228e-06;1.3809296154699535e-05;3.413956540376526e-05;7.136976256299174e-05;0.0001302125379609;0.0002127409080383;0.0003186815424034;0.0004435021992851;0.0005793835802582;0.0007138246448502;0.0008339570580266;0.0009273942720496;0.0009864328906518;0.0010069197058254;0.0009904083333397;0.0009416151699519;0.0008689725316906;0.0007820528333243;0.0006904848597767;0.0006009832875642;0.0005189730993802;0.0004472784298383;0.0003868524009706;0.0003369878194876;0.0002968079839241;0.0002657192611245;0.0002423843356211;0.0002254119463689;0.0002133505342032;0.0002049875773434;0.0001993440232962;0.0001950658687112;0.0001912831556046;0.0001872937505459;0.0001828484023902;0.0001780238212036;0.000173134641343;0.0001682041991755;0.0001635541564041;0.000159614512709;0.0001566980447082;0.0001549696775386;0.0001542221144508;0.0001540656138087;0.0001540493060937;0.0001536726603009;0.0001525290221953;0.0001505285010072;0.000147816739758;0.0001446777615802;0.0001413529672519;0.0001385009243644;0.0001357192987557;0.0001328402325363;0.0001299071870453;0.0001270892581307;0.0001245674038852;0.0001224857431089;0.0001208980837701
161.2478018850561;3.291547691006327e-07;2.969972659624627e-07;2.596174239853709e-07;2.233385583434801e-07;1.993421570010812e-07;1.8618452542043636e-07;1.8359586870897144e-07;1.955094099121851e-07;2.1999054898934314e-07;2.397104350552971e-07;2.447164943310589e-07;2.305267309609333e-07;1.9855297769293893e-07;1.5202289492855357e-07;1.1377396841478397e-07;8.233068049989452e-08;5.9151412569207686e-08;4.2573414271132076e-08;3.213508393945537e-08;2.6567772135888242e-08;2.3925272197125956e-08;2.2743297612984783e-08;2.2020538040693826e-08;2.1249676556773905e-08;1.9853334700137065e-08;1.8619824658004215e-08;1.8872896526418013e-08;2.2265073415232923e-08;2.8163343407111363e-08;3.4839302947038166e-08;4.0944319376074395e-08;4.512229646255816e-08;4.7947854275061515e-08;5.6829275575532786e-08;8.31076166909721e-08;1.2543851879510484e-07;1.8313926673384785e-07;2.552131611701964e-07;3.533661107838899e-07;5.303303871070199e-07;1.201861511593494e-06;4.033757884637028e-06;1.2807597344282997e-05;3.309086623745615e-05;7.027894571666918e-05;0.0001290764838492;0.0002113650485922;0.0003170121690856;0.0004415217951611;0.0005764272892452;0.0007100456032345;0.0008294549532902;0.0009223612608226;0.000980111763305;0.0010001927090193;0.0009841684459549;0.000936196238948;0.0008642659077897;0.0007774010277174;0.0006849248099046;0.000594319991447;0.0005118030110683;0.000440174618352;0.0003803522098663;0.0003318306320199;0.0002938264100917;0.0002646537069319;0.0002426941060926;0.0002263197485791;0.0002141133868437;0.0002050853690095;0.0001982525677712;0.0001928011255898;0.0001878376883814;0.0001832162758038;0.0001785474820395;0.0001737945476533;0.0001690843973729;0.0001644601185614;0.0001600396972557;0.0001560691432062;0.0001528128660087;0.0001506095948243;0.0001492371673561;0.0001483595918431;0.0001478345359198;0.0001472817538698;0.0001464168465615;0.0001450015408459;0.0001429278671516;0.0001402399667945;0.0001371147358309;0.0001338386157871;0.0001306654195332;0.000127808112125;0.0001253852829586;0.000123441405737;0.0001218643388546;0.0001208634261642;0.0001202142958571
163.37972957756574;2.1787075035473899e-07;2.290534021609251e-07;2.3614941397624586e-07;2.409699548358474e-07;2.4459247369497504e-07;2.473170075714447e-07;2.5157845539073745e-07;2.61069007823428e-07;2.753836866075297e-07;2.879122391640409e-07;2.905337952799707e-07;2.742860293040855e-07;2.45108683124169e-07;2.0666957955489027e-07;1.638562802106462e-07;1.2148905143020373e-07;8.405596929525079e-08;5.531600396900276e-08;3.732456703589122e-08;2.8700959699332845e-08;2.5414570717305535e-08;2.4373332964232283e-08;2.3992124364051472e-08;2.3458896347226223e-08;2.2542291247377522e-08;2.1323011697440638e-08;2.0025906308892355e-08;2.0140867913045777e-08;2.4186422792341533e-08;3.1813720743769407e-08;3.945881204226666e-08;4.493132075671855e-08;4.7810259847056356e-08;5.0359492737622687e-08;6.220692619286815e-08;9.716114172799249e-08;1.608358844400001e-07;2.526860113111728e-07;3.614103771981494e-07;4.781863397830784e-07;8.575404209390969e-07;2.992193086369168e-06;1.0967487370958886e-05;3.017223290534815e-05;6.575551969773883e-05;0.0001223118631757;0.0002023656649431;0.0003058875355966;0.0004282139502619;0.0005605271109359;0.0006904869395331;0.0008059134944548;0.000896419322284;0.0009547006922933;0.000976386034321;0.0009625633717381;0.000917422639224;0.0008489194196495;0.0007654766900313;0.000674953044443;0.0005852880879414;0.0005035306902082;0.0004328277399861;0.0003745950521135;0.0003285668673617;0.0002930370576301;0.0002659613375736;0.0002455468705976;0.000229734764881;0.0002170331120118;0.0002068047765981;0.000198340782117;0.0001911594770586;0.0001852349789498;0.0001803330944575;0.0001759071022831;0.0001718186972476;0.0001681584660645;0.0001647441494493;0.0001613767292705;0.0001580035919916;0.0001546269868484;0.0001513563077817;0.000148269829356;0.0001454207952885;0.000142939540605;0.0001409138382669;0.0001396459389932;0.000138436814076;0.0001371258030485;0.000135785117098;0.00013443574043;0.0001323149184813;0.0001300190534463;0.0001277091335242;0.0001255969034955;0.0001238240575586;0.0001224713799478;0.0001215467565989;0.0001209681291108
165.51099616032295;2.8063711340902984e-07;2.953426752050511e-07;3.0542701971702656e-07;3.0462042517222614e-07;2.9520002419751297e-07;2.816212171465823e-07;2.6334718808305624e-07;2.4028969924740536e-07;2.1457687826069558e-07;1.9241260374730642e-07;1.7542049495547589e-07;1.6084737301175755e-07;1.4324198662559382e-07;1.2197601879488297e-07;9.87179734721123e-08;7.581796408483097e-08;5.5697196619539315e-08;4.0314300535821696e-08;3.048415848379321e-08;2.5415925762998266e-08;2.30885121233949e-08;2.188016619891265e-08;2.1111019586577644e-08;2.158957568980548e-08;2.532721151895516e-08;3.371126843861092e-08;4.934706299979689e-08;6.780205854182498e-08;8.486266442602705e-08;9.864396032807281e-08;1.0573303397007573e-07;1.0395246465259941e-07;9.395841247356805e-08;7.83152798149879e-08;7.020806524170142e-08;8.809272280677265e-08;1.318747790156236e-07;2.025905687312979e-07;2.818181617605224e-07;3.783012246710853e-07;6.777382318262619e-07;2.731475379956316e-06;1.039790708617977e-05;2.8750732951987217e-05;6.238898448680889e-05;0.000115962097711;0.0001926850559715;0.000293246483541;0.0004130546497721;0.0005424153611825;0.0006690159485236;0.0007816944173429;0.0008706792463437;0.0009292219831165;0.0009516516943969;0.0009390054376864;0.0008959029143147;0.0008302882274724;0.0007500374993643;0.0006623614618321;0.0005751279575764;0.0004954251038122;0.0004266772731676;0.0003702411372831;0.0003257385858112;0.0002917868823768;0.0002662234012181;0.000246521216632;0.0002307179558879;0.0002172974676055;0.0002059962972229;0.0001968026835581;0.0001896421648758;0.0001843274158325;0.0001805353111249;0.0001780310352109;0.0001760323113423;0.0001742201858652;0.0001721461887848;0.0001694696423033;0.0001661258872172;0.0001622241695842;0.0001579549324778;0.0001535258930225;0.0001491458866064;0.0001451161431364;0.0001417395658821;0.0001391897551714;0.0001374777418754;0.0001365002152629;0.0001360420855508;0.0001358144449316;0.0001354817434223;0.0001347136291373;0.0001333943229332;0.0001316563859919;0.0001296875348526;0.0001276616800484;0.0001257347779709;0.000124141935051
167.64160157717924;2.317263653352621e-07;2.352111827669256e-07;2.313738150241446e-07;2.1648034030759205e-07;1.906535087106744e-07;1.5672660428822137e-07;1.216317877292345e-07;9.056368570307604e-08;6.464737067757302e-08;4.594632687721847e-08;4.0632210710575844e-08;4.869846475325436e-08;6.487272848417545e-08;7.728725919716989e-08;8.355506438358693e-08;8.44068138285258e-08;8.070911559287153e-08;7.26212421883123e-08;6.030110885733427e-08;4.5716098867426756e-08;3.5160678623689605e-08;3.8137743235497104e-08;5.6178757838109556e-08;7.536231059472777e-08;9.836609412125719e-08;1.2782040516279412e-07;1.6462752900159618e-07;1.9672616120010384e-07;2.1371803697048978e-07;2.1425716823027807e-07;2.014184006664293e-07;1.817943482667508e-07;1.6029873829553557e-07;1.4753931042224666e-07;1.6933751065322077e-07;2.33627213858237e-07;3.149534042417297e-07;3.8438445481282665e-07;4.291555490025191e-07;4.987879654971467e-07;9.658541065569831e-07;3.355333217657082e-06;1.13444550185888e-05;2.9494134446239744e-05;6.226092425306342e-05;0.0001142456847998;0.0001882508979061;0.0002853643799709;0.0004014296639501;0.0005278106034388;0.0006541535006908;0.0007692374291963;0.000860881438404;0.000920862345674;0.0009442407902197;0.0009320856373097;0.0008891632960218;0.0008233579437854;0.0007427183247241;0.0006548759781637;0.0005685391928562;0.0004906915515152;0.0004237460517325;0.0003685006857059;0.0003240400995085;0.0002896842318581;0.0002632390950909;0.0002429377906222;0.0002272496006261;0.0002143818524823;0.0002038271808013;0.0001953016550811;0.0001889835480065;0.0001843749587159;0.000181013387791;0.0001787693493474;0.0001770362788471;0.0001751190268697;0.0001728151099549;0.0001698292983767;0.000166240243327;0.0001619308055789;0.0001570924811161;0.0001520296067789;0.0001476074729109;0.0001437597701359;0.0001406908189756;0.0001382402473074;0.000136979353927;0.0001367214181477;0.0001369763318433;0.0001375188019135;0.0001383569563233;0.00013882768018;0.0001382205415924;0.0001368292918326;0.000134794379139;0.0001323041504127;0.0001296258519291;0.0001270900215478
169.7715457722552;3.012059828068085e-07;2.783873962556696e-07;2.4334008553045417e-07;1.9442672977023842e-07;1.369100934642295e-07;8.46343605366238e-08;4.9280329158107115e-08;3.247070370945622e-08;2.7260931381616708e-08;3.0892784697970615e-08;5.663782082055857e-08;1.0221936754432484e-07;1.5498289790080985e-07;1.9909419848505167e-07;2.2749497193515898e-07;2.380084280496374e-07;2.3081696021612195e-07;2.0595387111641497e-07;1.651845223659895e-07;1.1553773066825281e-07;7.706637241019509e-08;7.325971729639538e-08;9.983466518629524e-08;1.355992330111598e-07;1.740143377425574e-07;2.1680507712376825e-07;2.570041571456237e-07;2.816654358022229e-07;2.8390859731517725e-07;2.648918590409133e-07;2.326256928664201e-07;2.019673686219241e-07;1.8066492393312699e-07;1.8477603284149414e-07;2.4561807218884297e-07;3.553525761917498e-07;4.647325607936687e-07;5.329839068008073e-07;5.621670169260523e-07;6.216033714999119e-07;1.2918109537109286e-06;4.204690175196654e-06;1.256989650523502e-05;3.025518645194007e-05;6.224771348898479e-05;0.0001129288629092;0.0001852092212251;0.0002798176445875;0.0003928554001508;0.0005174783089782;0.0006446106851778;0.0007630980283129;0.0008581804703488;0.0009207403848963;0.0009457959719525;0.0009345763997442;0.0008916538364998;0.0008249709286098;0.000743034466339;0.0006549422728625;0.000569608365946;0.0004927974075621;0.0004264495195118;0.0003709276354747;0.0003252234647124;0.0002888088904175;0.000260747380583;0.0002396572665429;0.0002239846200831;0.0002122403061039;0.0002036274166083;0.0001965731542224;0.0001906163205609;0.0001854963210035;0.0001809363499977;0.0001767377579964;0.0001726379966725;0.0001685583685345;0.0001650873240125;0.0001618168923134;0.0001585012635596;0.0001549679219513;0.0001511732536449;0.0001471966109369;0.0001432450457152;0.000139526673511;0.0001362841894448;0.0001337804825767;0.0001322696383678;0.0001318978574113;0.0001325666018563;0.0001338953619092;0.0001353115338894;0.0001362261826789;0.0001362826922324;0.0001354308134054;0.0001337804376586;0.0001315947395444;0.0001291557803611;0.0001267755228242
171.90082868991885;4.194184431612382e-07;3.8230783825206396e-07;3.448816580008736e-07;3.139504710061015e-07;2.874659251083808e-07;2.482947577853539e-07;2.19207645258605e-07;1.9565175265094687e-07;1.6925115737765408e-07;1.4133540391067812e-07;1.2857806025835186e-07;1.5888234718927806e-07;2.197540716543903e-07;2.806426245419089e-07;3.243234397013815e-07;3.4279097232660457e-07;3.347827694504597e-07;3.003831102351333e-07;2.4212785377757085e-07;1.699815646300411e-07;1.1144314775132209e-07;9.119769868967445e-08;9.780245864452416e-08;1.1502719338938405e-07;1.3998115138947118e-07;1.791488830596497e-07;2.1434069798187857e-07;2.345064125202098e-07;2.3717646805214055e-07;2.252977772498926e-07;2.029924091979125e-07;1.7695339883256358e-07;1.5140550739418876e-07;1.4445826212367452e-07;1.977120457092596e-07;2.991277153146068e-07;3.9282540031155417e-07;4.5466441742317285e-07;4.796973865572205e-07;5.345743438911837e-07;1.2406565798038137e-06;4.2881781546837945e-06;1.26622748761151e-05;3.033412703882098e-05;6.235396277393016e-05;0.000113555075459;0.0001863768198287;0.0002810399993913;0.0003931564926649;0.0005160023375686;0.0006406899642042;0.0007552832635776;0.0008485079801065;0.0009102006206608;0.0009355245662692;0.0009259185177601;0.0008855397551723;0.0008218364380086;0.0007425623707736;0.0006570782318877;0.0005733479164596;0.0004970202368018;0.0004300026309333;0.0003731611356986;0.0003262145017902;0.0002890689952212;0.0002609038062346;0.0002401517436397;0.00022480299324;0.0002139709501373;0.0002061979013302;0.0001996820384105;0.0001936787956373;0.0001879099773317;0.0001823435959924;0.0001767407453018;0.0001713798599915;0.0001664198818655;0.0001619940692957;0.000158153724478;0.0001543908376658;0.0001509751547406;0.0001480562545444;0.0001455845423362;0.0001430355949123;0.0001405558455401;0.0001381083726161;0.0001357883358682;0.0001338252664567;0.000132465364657;0.0001319869659507;0.0001322191780825;0.0001326287550471;0.000132757663737;0.0001328666493809;0.0001320487664211;0.0001305518250645;0.0001287160325246;0.0001266105629872;0.0001245635222114
