146.3058017346193;4.44780257688311e-07;4.39498764864222e-07;4.105852547925674e-07;4.01520265119753e-07;3.966334383765688e-07;3.860037158023633e-07;3.835691693258733e-07;3.8741593684505405e-07;4.160000786312585e-07;4.229021762160324e-07;4.185852253968998e-07;4.0129943632860425e-07;3.773344028262442e-07;3.526789057105796e-07;3.2688534364122785e-07;2.9409591364787625e-07;2.501127050850144e-07;2.3409529352465574e-07;2.397357538757078e-07;2.4179445441341095e-07;2.6095399166298056e-07;2.9309758373490814e-07;3.2137774124267975e-07;3.430310996293958e-07;3.613110032851306e-07;3.7147346326557e-07;3.732157512239538e-07;3.699479956070679e-07;3.655385307099891e-07;3.459292152321681e-07;3.300273738080322e-07;3.151453761010116e-07;3.0049696411568985e-07;2.80693998280914e-07;2.508437016580539e-07;2.172962327942467e-07;2.044313236072037e-07;2.307052034597754e-07;3.135915708696755e-07;6.167890428004409e-07;1.5794648937443451e-06;4.405323500733603e-06;1.236437652534641e-05;3.1877849044291674e-05;6.978259102380176e-05;0.0001312871228633;0.0002199046975883;0.0003365971005156;0.0004781047085586;0.0006375320456698;0.0008027413900392;0.0009571124405649;0.0010850800974069;0.0011759195016072;0.0012228116165778;0.0012241341882842;0.0011821089445266;0.0011041222350052;0.0010008617615527;0.0008845626034388;0.0007665119141008;0.0006542225778979;0.0005534342413004;0.0004679525572096;0.0003987339844605;0.0003447709675533;0.0003036661785881;0.0002726685644103;0.0002495416533899;0.0002321670850224;0.0002185135346252;0.0002072140575612;0.0001978022719647;0.0001898472261003;0.0001828677825181;0.0001765902397222;0.0001708256233419;0.00016500621431;0.0001590349807352;0.0001530507128626;0.0001473320389157;0.0001420059322468;0.0001377131130913;0.0001342450125454;0.0001313479797178;0.0001286523497245;0.0001258850102573;0.0001228947411811;0.0001196211750403;0.0001161638554769;0.0001129708335006;0.0001102178020937;0.0001079429532887;0.0001064173279537;0.0001052607338269;0.0001041549210169;0.0001033171416228;0.0001027173749624;0.0001023000183981;0.0001019677092955
148.44235560167726;7.190007412906066e-07;6.464712994481077e-07;5.698341590635978e-07;4.935284471382938e-07;4.280790228827269e-07;3.904905335870999e-07;4.075314796898559e-07;4.831991966486637e-07;5.642009478950176e-07;6.31777204703042e-07;6.748829209774718e-07;6.923761610612679e-07;6.712749421374631e-07;6.232530955964877e-07;5.509251125740805e-07;4.591592757412641e-07;3.655876475929277e-07;2.854410570587079e-07;2.331132587670304e-07;2.0240264139864813e-07;1.871002008780744e-07;1.8872496310669758e-07;2.107431545388389e-07;2.43868320905331e-07;2.830817274270565e-07;3.224791090408529e-07;3.572823336199404e-07;3.837576086064292e-07;3.997015912985588e-07;4.078431651217889e-07;4.124791213890066e-07;4.172746773992566e-07;4.145175675841517e-07;3.971297974385446e-07;3.6701344971815013e-07;3.310600861830896e-07;2.9991794630153416e-07;2.791145371522311e-07;3.0885601691331426e-07;5.572565382459819e-07;1.3569624089121877e-06;3.986184685255846e-06;1.2453547592714626e-05;3.265435783843869e-05;7.040563163994505e-05;0.0001305433476724;0.0002162585089421;0.000328783387154;0.000464904085347;0.0006170350040454;0.0007726369359806;0.000917419494473;0.0010387318723014;0.001126252742195;0.0011723537355879;0.0011746257757826;0.0011351380038717;0.0010618058166761;0.0009649914574293;0.0008554909616421;0.0007428153186256;0.0006350217706261;0.0005387584420091;0.0004571455074088;0.0003904483620039;0.000337678035553;0.0002968158684427;0.0002660542977935;0.0002432999194613;0.0002259500685243;0.0002125927445647;0.0002021352742357;0.0001937821334235;0.0001866037268078;0.0001800059301325;0.0001736233853236;0.0001673412044859;0.0001609423691896;0.000154735428779;0.0001488390711373;0.0001432844479244;0.0001382153539929;0.0001338949322569;0.0001304801593494;0.0001278824893081;0.000125641626578;0.0001234085269108;0.0001212128258781;0.0001188463285422;0.0001163166123382;0.000113689155012;0.0001110507030043;0.0001084677640149;0.0001059883517754;0.0001035456904662;0.000101148965306;9.884523939750744e-05;9.687984651950108e-05;9.533913144975136e-05;9.415654230184756e-05
150.57824875923689;7.323195364780488e-07;7.276034498671093e-07;7.459878321219883e-07;7.302742049799574e-07;6.804076820923379e-07;6.217109128372625e-07;5.679307231755053e-07;5.421212285564502e-07;5.283981979340083e-07;5.299193605152672e-07;5.335315505244862e-07;5.461382167172581e-07;5.674387111458057e-07;5.819967453501245e-07;5.607281155229522e-07;5.014220407958954e-07;4.476065570878003e-07;3.705005537592489e-07;2.865569444177581e-07;2.1314786657225058e-07;1.8281056124221575e-07;1.9463749218467177e-07;2.459442361930822e-07;3.053486966138692e-07;3.614914391955078e-07;4.030067245995051e-07;4.248613768051157e-07;4.321511508890819e-07;4.185307289560118e-07;4.019029624628589e-07;3.933940581336664e-07;3.891491594506122e-07;3.923238560670095e-07;3.988978678811405e-07;4.0262758903604897e-07;4.0063011827662054e-07;3.949876066969466e-07;3.746233025255606e-07;3.781450645476013e-07;5.08931272869533e-07;1.1227716602473895e-06;3.612439808367362e-06;1.2251382458425102e-05;3.287561548668943e-05;7.088980577190186e-05;0.0001309897818106;0.0002155040654286;0.0003250805706634;0.000456354833442;0.0006019166855677;0.0007499546984516;0.0008869106628409;0.0010011049255835;0.0010826995094953;0.0011248543781394;0.0011260089659039;0.0010884246662573;0.001019488533469;0.00092864927063;0.0008255474163795;0.0007188341082473;0.0006160269937509;0.0005233520861408;0.000443716601401;0.000377645368305;0.0003246277798691;0.0002833878495667;0.0002527381739286;0.0002305358113393;0.0002143821280255;0.0002021650435424;0.0001927108267686;0.0001850818050156;0.0001783133555741;0.0001720882664026;0.0001660532759225;0.0001603272996265;0.0001550060970456;0.0001500714702582;0.0001454697384476;0.0001411438193988;0.0001372265427976;0.0001334431438914;0.0001303024226218;0.00012784366725;0.0001258481455199;0.0001240185401733;0.000122079025579;0.0001198863506314;0.0001174321016027;0.0001147884460944;0.000112140802422;0.0001095089792548;0.0001067956750785;0.0001040533105188;0.0001015361024846;9.919444203358542e-05;9.70773097912573e-05;9.523109789364075e-05;9.368407604195347e-05
152.71348114934153;7.476980798382042e-07;8.607683116037741e-07;9.416882584646048e-07;9.85491620402443e-07;9.660678816836606e-07;8.892016752944261e-07;7.749800014650571e-07;6.536053653958284e-07;5.701873396226151e-07;5.275596160953956e-07;5.209849897785152e-07;5.312264623024502e-07;5.587715610455672e-07;5.858241334499009e-07;5.823622663233146e-07;5.452910410315525e-07;4.817062800365391e-07;4.112141465291909e-07;3.2097934287552454e-07;2.317636526929939e-07;1.9237540697918532e-07;2.180548084714878e-07;2.794318832676738e-07;3.528671532542743e-07;4.157663201708207e-07;4.5682352866358766e-07;4.713621606176418e-07;4.6126090148936013e-07;4.30284847582392e-07;3.871864866629028e-07;3.421704283150359e-07;3.1788733273824666e-07;3.3274419947280737e-07;3.882532595681669e-07;4.4912292459755486e-07;4.90678955182291e-07;5.067852498348126e-07;4.960978182253613e-07;4.798669974163501e-07;5.677982689452375e-07;1.2192893335511585e-06;3.774911211058717e-06;1.1781788031007356e-05;3.109944440116463e-05;6.732316821606593e-05;0.0001250531106825;0.0002066600407851;0.000312384261084;0.0004396733041459;0.0005821293769501;0.0007284107092737;0.000864082008411;0.0009760353661615;0.001054952571206;0.0010955321431381;0.0010966134161199;0.0010602344818706;0.0009931514964092;0.0009045310429056;0.0008042545354639;0.0007010850918006;0.000601696325992;0.0005111287608905;0.0004325034583224;0.0003669588940229;0.0003145848147892;0.0002743979262522;0.0002447730354124;0.0002238080800581;0.0002089355902736;0.0001975868995677;0.0001882669677399;0.0001802656140929;0.0001730130173391;0.0001662325909552;0.000160003495942;0.0001545061597311;0.0001498479262376;0.0001459764375169;0.0001426351712267;0.000139503785767;0.0001364529222902;0.0001335157799849;0.0001307059992475;0.0001279850173546;0.0001255224450575;0.0001232088599237;0.00012075725836;0.0001182155546413;0.0001156850313433;0.0001132404388082;0.0001109592583265;0.0001088505459214;0.0001067305563264;0.0001047833600646;0.0001030161575491;0.0001014208612906;9.971194736557993e-05;9.796865745463046e-05;9.635364764140232e-05
154.84805271428195;7.184311671901086e-07;7.89430488112326e-07;8.23295827849226e-07;8.204484508420415e-07;7.755409813449884e-07;7.062083727630539e-07;6.344367869506388e-07;5.794690785687957e-07;5.498810388845024e-07;5.752733351589486e-07;6.176685140673814e-07;6.416485207577171e-07;6.367598537616529e-07;6.037793460129794e-07;5.453054975367209e-07;4.814241427430424e-07;4.070343212264216e-07;3.453838467430835e-07;2.8780141579190457e-07;2.580795874835588e-07;2.429531840896401e-07;2.524331578853594e-07;2.683153621809541e-07;2.919154552489709e-07;2.9487645962546657e-07;2.845732284540637e-07;2.704664615858048e-07;2.644774888727168e-07;2.6994324501476655e-07;2.707395954929071e-07;2.746194642226301e-07;2.926683275257819e-07;3.386615293534171e-07;4.291349867698195e-07;5.536709649161972e-07;7.011195800597431e-07;8.211946067546507e-07;8.871764961625353e-07;9.082817464646928e-07;9.8880423583258e-07;1.5741035092236226e-06;4.08464679886931e-06;1.1644276398547468e-05;2.9791997013130925e-05;6.40071186704191e-05;0.000119023395961;0.000197726611281;0.0003006775903632;0.000425539411879;0.0005662923755211;0.0007113825028735;0.0008467385916545;0.0009589797013;0.0010386184051026;0.001079271109885;0.0010798315887075;0.0010428621668946;0.0009753038790851;0.0008865968826874;0.0007868947468223;0.0006848186454255;0.0005874717292728;0.0004997554090826;0.0004243786166379;0.0003618093775322;0.0003117321099872;0.0002732083687651;0.0002447403833613;0.0002244673903629;0.0002099358207899;0.0001987512045422;0.000189490668336;0.0001814298721017;0.0001741561193334;0.0001673831273976;0.0001611187313362;0.0001554685053352;0.000150485945138;0.0001461312272462;0.0001419369313005;0.0001384690225393;0.0001348359643833;0.0001313347834997;0.0001280898694011;0.0001251167141798;0.0001223592446767;0.0001197058518775;0.000117104380488;0.0001145789885972;0.0001120873128272;0.0001096327689527;0.0001072311672401;0.0001049547908045;0.0001028838412638;0.0001010349105009;9.95242217227976e-05;9.836289672100195e-05;9.775845566768432e-05;9.719706678490469e-05;9.65585358441008e-05
156.98196339662172;6.438968336286331e-07;5.664615508849244e-07;4.932007818570921e-07;4.160056358986455e-07;3.483143340163263e-07;3.0972097000573666e-07;3.0726928226498135e-07;3.470776109236468e-07;4.052283061515267e-07;4.7072452536552846e-07;5.25355181096129e-07;5.493260930817787e-07;5.353902269525888e-07;4.847800080470215e-07;4.098172889166312e-07;3.351187189785031e-07;2.817067802206975e-07;2.547292188778713e-07;2.594127407724627e-07;2.794427152145602e-07;2.984068675130739e-07;3.065043062828875e-07;2.958714298466424e-07;2.645564648389961e-07;2.161309434478883e-07;1.5699997697833733e-07;1.1240244698505538e-07;9.19766854202464e-08;1.0138595963385019e-07;1.2240674455385752e-07;1.5919283557785834e-07;2.0118494612535722e-07;2.470020586584288e-07;3.1202118763693746e-07;4.391416402377174e-07;6.601569190785537e-07;8.861234335568659e-07;1.0447810002256473e-06;1.1452520060736877e-06;1.2374814127553695e-06;1.700408123673725e-06;4.17909636856046e-06;1.1785083277951788e-05;2.987989909613133e-05;6.388708234980607e-05;0.0001186831318039;0.000196703029662;0.0002993201640189;0.0004236239366634;0.0005630432452287;0.0007057598254982;0.0008390538597642;0.0009501734163024;0.0010290957181059;0.0010687365942909;0.0010679337977324;0.0010297353543888;0.0009615729249986;0.0008729524639826;0.0007737729671539;0.000672094263829;0.0005754894340126;0.0004891693761947;0.0004157500862944;0.0003553363022363;0.0003071334220669;0.0002700184381264;0.0002424641459111;0.0002226457683146;0.0002083057313448;0.0001973310764056;0.0001884921186093;0.0001810226267291;0.0001745208409011;0.0001685910623661;0.0001630487477094;0.0001577487655418;0.0001525592475718;0.0001474517678919;0.0001424239387027;0.0001375809041368;0.0001330770046759;0.0001290799749441;0.0001257330000726;0.0001229687261699;0.0001206029058628;0.0001183615337615;0.0001160535749653;0.0001136339594137;0.0001110563167658;0.000108383899489;0.0001057034361459;0.0001031556346225;0.0001009226811518;9.911432584630846e-05;9.780687294316637e-05;9.700139566571796e-05;9.675843590917997e-05;9.688774007070988e-05;9.71178810561173e-05
159.11521313918638;6.035751617872433e-07;5.03131658870925e-07;4.019219240453442e-07;3.114224070790327e-07;2.488124408075616e-07;2.268514830504987e-07;2.384236020632383e-07;2.690556702493312e-07;3.133605324036016e-07;3.443806335002224e-07;3.725985457808277e-07;3.846672290468757e-07;3.727033295063679e-07;3.361070021210045e-07;2.847859608067128e-07;2.316303841770773e-07;1.8684400694840527e-07;1.6056706821907498e-07;1.6217412075325326e-07;1.7560205078482593e-07;2.0281817308222835e-07;2.3183186567482138e-07;2.423271399281476e-07;2.293512760517889e-07;2.1124404361573277e-07;1.878409593400931e-07;1.5986449611144458e-07;1.2947954683132878e-07;9.85240905142679e-08;7.612905511082638e-08;7.301676717466641e-08;8.54797880906029e-08;1.022392759832914e-07;1.2197488615731852e-07;1.796062656179242e-07;2.99564088270525e-07;4.354742214906115e-07;5.501340944099596e-07;6.498623486002778e-07;7.589734511776644e-07;1.2506907755172623e-06;3.72652971872404e-06;1.107445624991624e-05;2.842985628746316e-05;6.125392538775387e-05;0.0001150277717559;0.000192592597318;0.0002949374270004;0.0004185443763196;0.0005564400414461;0.0006968337284887;0.0008272084737574;0.000934881303708;0.0010108400108862;0.0010488226647883;0.0010481408129646;0.0010115347886492;0.0009458882083089;0.0008597489423382;0.0007628078153387;0.0006626801526988;0.000566700798312;0.0004797076290547;0.0004056787451613;0.0003450517984178;0.0002974466323677;0.0002613332416726;0.0002345244318444;0.0002151247613885;0.0002009347817558;0.0001901270590515;0.0001816161782512;0.0001746542104201;0.0001688061369661;0.0001637177204;0.0001591688613765;0.0001549942119695;0.000151142054506;0.0001470173273279;0.0001432745322418;0.0001389849276382;0.0001349955267336;0.000131215160937;0.0001277691077346;0.0001247341568868;0.0001221440302305;0.0001199279673768;0.0001179001828438;0.0001158492798221;0.000113624524142;0.0001112260138719;0.0001087345380866;0.0001062520799787;0.0001038875143521;0.0001017525718169;9.996299105020797e-05;9.859991870497032e-05;9.758708633159468e-05;9.679330874876144e-05;9.654278156812886e-05
161.2478018850561;5.375748877374574e-07;5.007609366699822e-07;4.753778613373598e-07;4.375599850342463e-07;3.941195043412812e-07;3.5248066234899257e-07;3.110960049844794e-07;2.684914801551261e-07;2.3106930188523106e-07;2.0822615127765366e-07;2.0041999557894186e-07;2.02307192496791e-07;2.023318985297896e-07;1.9351042278345385e-07;1.7699400648586106e-07;1.5476371243495357e-07;1.2856129140640096e-07;1.0155369618819339e-07;7.774957887785975e-08;6.702701014552434e-08;7.425524839760941e-08;8.917848512329277e-08;1.1522725469980302e-07;1.513255322905643e-07;1.8133828868848026e-07;2.166431498421296e-07;2.3018363342833557e-07;2.239535366606575e-07;1.9633465900270592e-07;1.647161689212889e-07;1.1673580284091593e-07;7.941747613052658e-08;5.965378511639805e-08;5.7565328782454326e-08;7.485968862559118e-08;1.1277334073147223e-07;1.745712496638691e-07;2.578808758164231e-07;3.587368885919323e-07;4.720477256708913e-07;9.543093542993213e-07;3.2930310354947914e-06;1.0642747529917668e-05;2.777400153394232e-05;5.9771088729361865e-05;0.0001120224991781;0.0001880451526206;0.0002888406013949;0.0004108714702283;0.0005465939068905;0.000684608650702;0.0008122754592844;0.0009167741514156;0.0009893208130921;0.001023247436271;0.0010192942969138;0.0009822192215601;0.0009179214258761;0.0008343884578523;0.0007405398963422;0.0006437410264757;0.0005509387540354;0.0004667717528295;0.0003942520152441;0.0003346598298106;0.0002880424565911;0.0002531412151277;0.0002277871492131;0.000209208851214;0.0001952916412347;0.0001846687051114;0.0001763056289947;0.000169481699556;0.0001638256414882;0.0001591506918142;0.0001552491598175;0.0001521258743366;0.0001493290394372;0.0001466145590285;0.0001438132974957;0.0001407406212553;0.000137277642338;0.0001333927474518;0.0001291894374265;0.000125225999172;0.000121669013895;0.0001187748953705;0.0001164510149495;0.0001143874724848;0.0001123538372931;0.0001102514586581;0.0001080820078185;0.0001058764245309;0.0001036365515036;0.0001014275187833;9.94191319792151e-05;9.790315468071613e-05;9.658896617603546e-05;9.550400245801754e-05;9.463145648654196e-05
163.37972957756574;4.873285477635933e-07;5.209929506791862e-07;5.390470703569455e-07;5.248520437064952e-07;4.813493791269156e-07;4.164233032530944e-07;3.380951718479962e-07;2.619208145616963e-07;1.9649327820037958e-07;1.6157867097090557e-07;1.5096509773180469e-07;1.5632999961234e-07;1.6370085151011345e-07;1.6486804619390977e-07;1.5799894499587648e-07;1.4191377163835045e-07;1.2037469171525766e-07;1.0370028938800893e-07;1.0308103783667089e-07;1.2157442879868477e-07;1.4983789315829297e-07;1.788751091388029e-07;2.1701065442026238e-07;2.743028416013662e-07;3.326207390101154e-07;3.664290198303843e-07;3.560089191798852e-07;3.336183851661072e-07;3.078807469346676e-07;2.701892518287258e-07;2.1373870112142485e-07;1.460964624083233e-07;9.291050309669857e-08;7.361674202800969e-08;8.23770873843833e-08;1.2728614027764268e-07;2.126357544327856e-07;3.1696237977372706e-07;4.285239424060328e-07;5.845505543256324e-07;1.1268363582882478e-06;3.5277375193231176e-06;1.1259769865034033e-05;2.8867209285929224e-05;6.093882223759549e-05;0.0001122747193625;0.0001864063865079;0.0002853674315324;0.0004060889107767;0.0005406194262188;0.000676662569974;0.0008020058088353;0.0009050586751068;0.000976047516158;0.0010086752785835;0.0010029648828692;0.0009630224691539;0.0008970248612142;0.0008137255509802;0.0007214572942256;0.0006276564968768;0.0005389871502607;0.0004591804099779;0.0003905426301006;0.0003339980345564;0.0002894383814587;0.0002556980758189;0.0002308528086369;0.0002124874639207;0.000198535580242;0.0001877845583132;0.0001791568513617;0.0001718591860347;0.0001655856966425;0.0001602542802776;0.0001557096669633;0.0001517855961066;0.0001482953127834;0.0001451282246066;0.0001415464301622;0.0001378772634636;0.0001339137161096;0.0001297233471527;0.0001254818229051;0.0001214203546033;0.0001177434281749;0.0001145187395963;0.0001116476223373;0.0001089161852319;0.000106368817081;0.0001039302278566;0.0001016761871059;9.972485719900252e-05;9.81086616978467e-05;9.680181664495471e-05;9.593373662710747e-05;9.546127850868302e-05;9.498091202114346e-05;9.477547788159072e-05;9.410546042162308e-05
165.51099616032295;3.458056902527553e-07;3.6596897362769257e-07;3.660480850734682e-07;3.563650381467203e-07;3.34693086337758e-07;3.024788279465067e-07;2.625685612099584e-07;2.1567605390517865e-07;1.9093137137227286e-07;1.796472194206154e-07;1.802391843425216e-07;1.9000953828992885e-07;1.9617477792240202e-07;1.9115286803702285e-07;1.7264705075774953e-07;1.4145634921035596e-07;1.0747472336698642e-07;9.133471314512261e-08;1.1268008255772585e-07;1.6960268341913218e-07;2.3903239939641297e-07;2.983265025569766e-07;3.410343640485436e-07;3.738494068719944e-07;3.954908008768629e-07;3.7706945000262685e-07;3.3273628587580573e-07;2.9470386207379266e-07;2.814895686602381e-07;2.782705513005138e-07;2.8831472303830484e-07;2.8302868359343335e-07;2.621904861309317e-07;2.457442168713781e-07;2.448980089055681e-07;2.739180310683709e-07;3.222020701397847e-07;3.687313308738659e-07;4.221681234959476e-07;5.810831703350267e-07;1.085463607593392e-06;3.3514999385672563e-06;1.098335386504052e-05;2.836885434485589e-05;5.980717733661629e-05;0.0001099290785593;0.000182397752752;0.000279325132147;0.000397627985605;0.0005296044027655;0.0006637273870598;0.0007887825241945;0.0008935507170195;0.0009675078822884;0.0010036662004131;0.001001465489019;0.0009643719301156;0.0009002052163864;0.0008176264016075;0.000725089970585;0.0006311178827805;0.0005432087257882;0.0004646274768665;0.0003970945192783;0.0003411795426025;0.0002965744958679;0.000262297593679;0.0002367177992796;0.0002178842689325;0.0002036579481888;0.0001928286896936;0.0001841704402208;0.0001766701390846;0.0001695943256615;0.0001630489430093;0.0001570490562166;0.0001515741088562;0.0001465297441327;0.0001417331625639;0.0001372666389882;0.0001331510548408;0.0001292683385468;0.0001256499972185;0.0001224056091916;0.000119234645391;0.0001164672953768;0.0001138275100933;0.0001113431150568;0.0001089049408775;0.0001064293759771;0.000103917144266;0.0001014062911901;9.903065741879186e-05;9.695440451989917e-05;9.530192279134728e-05;9.414769903470392e-05;9.349208510991226e-05;9.321430489981647e-05;9.310681759957122e-05;9.308066137173828e-05
167.64160157717924;2.670720795492659e-07;2.299740606777216e-07;2.006869701643134e-07;1.8022956469364277e-07;1.7324119728241038e-07;1.734829882546874e-07;1.7511066143975134e-07;1.7643850420257098e-07;1.756270624150745e-07;1.7008090346607675e-07;1.6166969909877858e-07;1.5149268513222442e-07;1.3587244125949445e-07;1.1650473383531613e-07;9.706393897298828e-08;7.65954180080338e-08;5.6912848866609936e-08;4.724823329743954e-08;5.7585717648505824e-08;8.729596938016143e-08;1.2366943840039369e-07;1.5776482977960936e-07;1.886192172723813e-07;2.1716404016474885e-07;2.376496445800737e-07;2.453317226073408e-07;2.493491572527372e-07;2.635495672468173e-07;2.99140536658918e-07;3.54289039309602e-07;4.047225369184183e-07;4.307882508520846e-07;4.3342711259750963e-07;4.3433223314433044e-07;4.685825685620501e-07;5.36790837122492e-07;5.963930681259402e-07;6.27595464758411e-07;6.475315100581961e-07;7.093523902219052e-07;1.0334469148509169e-06;2.82732507593685e-06;9.699415422099825e-06;2.6367071673608197e-05;5.741968140292702e-05;0.0001069844630342;0.0001788089688592;0.0002738008647297;0.0003887170854122;0.0005168903820286;0.0006489544964069;0.0007739002884034;0.0008796173748765;0.0009558128357437;0.0009952553352018;0.0009967704447315;0.000963709386985;0.0009025148256403;0.0008212417340249;0.0007287449880897;0.0006345789663519;0.0005462888641245;0.000467666205881;0.0003996484097919;0.0003429444836654;0.0002971522494094;0.0002614683842489;0.0002346711408031;0.0002149590467393;0.000200486669713;0.0001898545802343;0.0001814517941069;0.0001740748662948;0.0001671311944959;0.0001606801930776;0.0001547826380934;0.0001492634707959;0.0001440194542039;0.000139377274461;0.0001355865361236;0.0001324092207498;0.000129591622897;0.0001268889048538;0.0001241270056611;0.000121302817895;0.0001185728655779;0.0001158949775249;0.0001136280422798;0.0001115868172057;0.0001092707906403;0.0001067610237012;0.0001040716898048;0.0001013166454694;9.870715715866988e-05;9.651170810063496e-05;9.475265581873184e-05;9.371801468146862e-05;9.332387502168308e-05;9.352054831245323e-05;9.421603372313313e-05
169.7715457722552;3.4133266127209654e-07;3.0930770854000294e-07;2.823519111540032e-07;2.6518804371441184e-07;2.678477579960705e-07;2.821931500744946e-07;2.9769721315101536e-07;3.084225611320888e-07;3.094257580344306e-07;3.003460483985065e-07;2.825432964907119e-07;2.5657192780559454e-07;2.220320430555594e-07;1.8630932844681886e-07;1.585893302377919e-07;1.361110690440823e-07;1.1353571235602765e-07;9.007094769213143e-08;6.766147946211705e-08;4.9101944608945373e-08;3.75577091489474e-08;4.061912435006024e-08;6.408108818042935e-08;1.1074778274659857e-07;1.720840809099059e-07;2.316226657816372e-07;2.834008666350344e-07;3.148951587476269e-07;3.3766251557296245e-07;3.5950357169529975e-07;3.618804304434268e-07;3.3245994467892e-07;2.9459994895397057e-07;2.9228523843382695e-07;3.717138447115227e-07;5.106221212638012e-07;6.353497123379507e-07;7.132773466138471e-07;7.450717017937619e-07;7.63194307000798e-07;1.1487008527730258e-06;3.164983719753567e-06;1.011372162235378e-05;2.6519662694667325e-05;5.735929741826866e-05;0.0001072371973556;0.0001787113869426;0.0002723733808987;0.0003839306931162;0.0005084029625996;0.0006372785220012;0.0007591990562112;0.0008617677151734;0.000935496070863;0.000974662895791;0.000977987553928;0.0009467985667095;0.0008881882330666;0.0008094795962755;0.0007195300188783;0.0006275917555291;0.0005404367995822;0.0004617158410661;0.0003935753036162;0.000336813877594;0.0002913172775317;0.0002561474944376;0.000229986336185;0.0002106285156933;0.0001965620195832;0.0001862762152092;0.0001776543742838;0.0001697078945087;0.0001626947952242;0.0001562305471421;0.0001504831331858;0.0001454679550199;0.0001415412587935;0.0001386319431282;0.0001363156783151;0.0001343154331101;0.0001322371786229;0.0001297238324838;0.0001266242602904;0.0001231895533567;0.0001195202167465;0.0001161846797122;0.0001128939459117;0.0001095310624046;0.0001060643871457;0.0001029071354058;9.99184475316848e-05;9.7280804845643e-05;9.51682285316974e-05;9.375968966202456e-05;9.313013282420676e-05;9.304010861979434e-05;9.37160844255622e-05;9.482098273358212e-05;9.591704040126614e-05
