145.46264991011776;1.0065374876258889e-07;4.7234196900531516e-08;3.6212963926366734e-08;2.702765669320584e-07;1.5204346767073618e-06;3.048505774456139e-06;6.0207629466462185e-06;3.512449259404662e-05;7.511331712116617e-05;0.0001208008490292;0.0001829661378901;0.0003341360290188;0.0004891637602273;0.0006427339044687;0.0007627572491726;0.00082005059229;0.0008709589337386;0.0008730667545869;0.0007820654674826;0.0006743600590307;0.0005633807110085;0.0004583925776423;0.0003650132161126;0.0002727467159147;0.0001933127747809;0.0001565495374689;0.0001298292531611;0.0001050858436742;8.504156209679434e-05;7.570707272390541e-05;6.717777263298572e-05;5.931696566755701e-05;5.534684787904151e-05;5.361055143913853e-05;5.174389450681181e-05;5.0112972367872375e-05;4.8696229668022646e-05;4.765699792278224e-05;4.702312745312245e-05;4.60087452422676e-05;4.4067368203743465e-05;4.218397092083462e-05;4.0360688570175616e-05;3.912812989909306e-05;3.7943801479256456e-05;3.65547830432608e-05;3.514398013055987e-05;3.4540107532091946e-05;3.395442829894732e-05;3.337141564232008e-05;3.196323667665283e-05;3.052314337270871e-05;2.917906861344072e-05;2.8069134188597925e-05;2.68373478012235e-05;2.5576864566684222e-05;2.429382791099426e-05;2.540260948194668e-05;2.748382859118956e-05;2.9599323458952757e-05;3.143403531389685e-05;3.001748285992022e-05;2.8504465384818e-05;2.6616870023862315e-05;2.4436790141739223e-05;2.274756459127266e-05;2.1172062689553303e-05;2.0163057127778728e-05;2.034554042185111e-05;2.0951645237458745e-05;2.151489980303835e-05;2.159557323931565e-05;2.1092424292318728e-05;2.0576266630944287e-05;2.0122229572545152e-05;1.9166007303731505e-05;1.7884395101326886e-05;1.6480647246007253e-05;1.5610610140868582e-05;1.5688216626608242e-05;1.6004147168579255e-05;1.6536571027125482e-05;1.6200706306904006e-05;1.5517837976643144e-05;1.4645487889187077e-05;1.3950049433166504e-05;1.355907308815546e-05;1.343983187777259e-05;1.350111748540921e-05;1.3970714777594926e-05;1.4757126484588378e-05;1.540459037214639e-05;1.5598688224865903e-05;1.4490883070967486e-05;1.3242946389633012e-05;1.204913274690587e-05;1.128329992485446e-05;1.0888747463025788e-05;1.0573964087478694e-05;1.0176013519489133e-05
147.61018088994024;-1.7985388471132358e-08;-1.4791713979491373e-07;-1.4062130771467749e-07;2.0349099535437798e-07;1.2880215423499224e-06;2.413027221147176e-06;7.823132683769743e-06;3.486878835856076e-05;6.723551653686718e-05;0.0001060994683011;0.0001814980506823;0.00031958332473;0.0004585293992526;0.0005948984313527;0.000699826874538;0.0007767032503443;0.0008369832637017;0.000807182863583;0.0007235135859515;0.0006328056870011;0.0005339875039165;0.000435661484708;0.0003410991638835;0.000246736148862;0.0001758112637659;0.0001471221938779;0.0001206740097021;9.592586542603982e-05;8.003958157993415e-05;7.072520754629837e-05;6.156942096871772e-05;5.366457020999748e-05;5.0528056967083694e-05;4.898923942185532e-05;4.753167881870341e-05;4.617397049190585e-05;4.43356677281528e-05;4.2579116054824815e-05;4.153930932887992e-05;4.04573850322607e-05;3.920191856352268e-05;3.784790645136472e-05;3.605341708986449e-05;3.5346273700001414e-05;3.48239575302817e-05;3.4115147430099814e-05;3.3187761420485947e-05;3.2645718598100576e-05;3.2155609771483984e-05;3.2093916348302914e-05;3.08142990501272e-05;2.9525846609621776e-05;2.816710601501807e-05;2.6964866228858413e-05;2.586614356030611e-05;2.479960199310841e-05;2.3880113790700785e-05;2.479558154478692e-05;2.6455688993764284e-05;2.8211338155972e-05;2.9888545908283665e-05;2.9371322930317707e-05;2.882460661015561e-05;2.6915662055415386e-05;2.4092273545695632e-05;2.1499824028567185e-05;1.9106582293579145e-05;1.846683599304466e-05;1.918655691857337e-05;2.0033321656503807e-05;2.053474690962207e-05;2.0288761491837444e-05;1.9532888636277832e-05;1.879075204379682e-05;1.8463885273049968e-05;1.7856076630861463e-05;1.715436881832348e-05;1.6222759313731596e-05;1.5322527216691202e-05;1.49453114542925e-05;1.4718465074690056e-05;1.472770246684817e-05;1.4101630631783763e-05;1.3244012486539931e-05;1.237794131019512e-05;1.1953452536227664e-05;1.206997795224929e-05;1.2242814102395938e-05;1.2671148325840736e-05;1.314660483955888e-05;1.3662562142130368e-05;1.3864672501809174e-05;1.3267138156663922e-05;1.1985309132659756e-05;1.0672212538496936e-05;9.831628511878787e-06;9.481387809233665e-06;9.408365643659151e-06;9.357332163615597e-06;9.279106950994594e-06
149.7569993891957;1.6089916612304258e-07;-3.283534073859089e-08;-3.434848669654045e-08;2.579593806776939e-07;9.03441485878806e-07;1.6400148983519185e-06;1.1152293599823604e-05;3.143896427219552e-05;5.4094524835979466e-05;9.377477814611995e-05;0.0001877971401854;0.0003075137599442;0.000427230379703;0.0005421028195855;0.0006377329217359;0.0007278715722839;0.0007869472819716;0.0007400075742554;0.0006711182773362;0.0006005444907789;0.0005109719597154;0.0004140904193731;0.000317739459734;0.0002222817267336;0.0001700537390859;0.0001406093676039;0.0001112056224023;8.674904853859126e-05;7.483639396789219e-05;6.584207654584846e-05;5.709029325798895e-05;5.088671322363969e-05;4.8030232962492646e-05;4.575633431929736e-05;4.397333512159419e-05;4.244865043986384e-05;4.075024026279829e-05;3.907857225161643e-05;3.8241043936036784e-05;3.760860984880315e-05;3.700294345743328e-05;3.6254649880381655e-05;3.4751943253050855e-05;3.381032073849381e-05;3.299079887058818e-05;3.174519719760725e-05;3.018802418548369e-05;2.8830998003309124e-05;2.7706723842350444e-05;2.8032891200018597e-05;2.779785380213058e-05;2.7562816404242558e-05;2.6958627334553915e-05;2.5997897249651823e-05;2.498940840367432e-05;2.4125145247909112e-05;2.378481215447564e-05;2.423937716273004e-05;2.502952447397409e-05;2.598132815253856e-05;2.709797418226948e-05;2.7526855723710987e-05;2.7946228853379352e-05;2.5810230325142285e-05;2.285277086375306e-05;1.9857536710248577e-05;1.7319849085890896e-05;1.7658687082412093e-05;1.8733147544675467e-05;1.9819094358820356e-05;1.9915140088463973e-05;1.916211302955299e-05;1.819349812449113e-05;1.730962115784916e-05;1.727328296540981e-05;1.7222843288841025e-05;1.7157466045533062e-05;1.6474168162819324e-05;1.516828414105179e-05;1.3946344282736089e-05;1.3157589399571353e-05;1.3044278917719202e-05;1.275539686953401e-05;1.2388412598083971e-05;1.1801055883231078e-05;1.1444960694522426e-05;1.14197617670417e-05;1.139456283956098e-05;1.1753923796427347e-05;1.2104206822795926e-05;1.2370537670569624e-05;1.2192780617272334e-05;1.108510286808698e-05;9.894158935902292e-06;8.703215003717605e-06;8.296721162398526e-06;8.247345998860328e-06;8.300321898963414e-06;8.333810434880444e-06;8.341748598134682e-06
151.9031054981242;6.11320389162124e-07;5.119942796205353e-07;4.731525189930585e-07;5.617456107361568e-07;8.014699839461027e-07;1.191378533031278e-06;9.72460450035784e-06;2.53935611781106e-05;4.416205318830162e-05;8.366423157009951e-05;0.0001803162708769;0.000289584716931;0.000398853162985;0.0005003854983334;0.0005811730666701;0.0006595845163012;0.0007130547990564;0.0006852746287502;0.0006254193196964;0.0005632532538801;0.0004802862708263;0.000388305014306;0.0002969412876508;0.0002070502427543;0.0001606088143683;0.0001306547655074;0.0001008827910037;7.764674664276485e-05;6.721642563485898e-05;6.034586385852151e-05;5.387517326808433e-05;4.976944894437694e-05;4.658063653562812e-05;4.3096028951762525e-05;4.049764402089892e-05;3.854796914701003e-05;3.7696605581377314e-05;3.696509208830275e-05;3.61664589878577e-05;3.5587175039473235e-05;3.500448472283036e-05;3.436302944296333e-05;3.318083735847828e-05;3.1725645808199193e-05;3.029769859476168e-05;2.8411462246794992e-05;2.6571000870558e-05;2.490988355141263e-05;2.363250944044434e-05;2.403200821995237e-05;2.474517550120652e-05;2.5458342782460683e-05;2.553995816848988e-05;2.4557141399246243e-05;2.3076484289653983e-05;2.183361514329615e-05;2.1402358708034765e-05;2.1543058851603675e-05;2.1771590309082952e-05;2.209336353520186e-05;2.2518578517227464e-05;2.2995885511263585e-05;2.3471070891858003e-05;2.1916012300507114e-05;1.991068914898201e-05;1.7858632274752548e-05;1.6296955199355178e-05;1.7101199017262113e-05;1.8041889359761636e-05;1.898257970226115e-05;1.863351668920988e-05;1.787705962691651e-05;1.7086198694339775e-05;1.643504700327117e-05;1.644719872614965e-05;1.6478113669095516e-05;1.6505695590382645e-05;1.5782476631218454e-05;1.4433077061285617e-05;1.3015267513172502e-05;1.2302299553999885e-05;1.2487711205658194e-05;1.2721955533143938e-05;1.2945554986150148e-05;1.2607553297200211e-05;1.21550296971715e-05;1.1782981454110452e-05;1.141093321104942e-05;1.1255970225513323e-05;1.115814024341428e-05;1.1027389732660337e-05;1.0721364368948836e-05;1.0122586687778678e-05;9.570197221900874e-06;9.01780775602307e-06;8.91449456382359e-06;8.802303768843236e-06;8.705266952052505e-06;8.576100903418352e-06;8.412272985917571e-06
154.04849930698035;7.137612802065033e-07;7.264101738710889e-07;7.249154323741007e-07;8.460886635246088e-07;1.1307340923528786e-06;1.7390211682944e-06;5.920888311671413e-06;2.1022259687050485e-05;4.224580160413209e-05;7.578187422427655e-05;0.0001612597848615;0.0002656191896144;0.0003716603977563;0.0004693025044789;0.0005318842300949;0.0005888225749362;0.0006328773973932;0.000633298206401;0.0005763857693057;0.0005130515924069;0.0004384933598796;0.000356839156109;0.0002766671810423;0.0001991635658221;0.0001469758167978;0.000119495961552;9.322223624779114e-05;7.111389138391942e-05;6.0374502785386704e-05;5.554098119729e-05;5.1320302611328e-05;4.819195539343311e-05;4.484890738666489e-05;4.086915650418278e-05;3.751307978342645e-05;3.4696817691854705e-05;3.395752787254162e-05;3.318794163223855e-05;3.20071618238151e-05;3.162605831171205e-05;3.13019307542306e-05;3.117074243872551e-05;3.048910895880728e-05;2.9070224273102423e-05;2.762496175439119e-05;2.593238693354408e-05;2.4614063637573108e-05;2.352237893201797e-05;2.2677367259490675e-05;2.2620943379912955e-05;2.321218126292116e-05;2.3824411954197467e-05;2.411235623208606e-05;2.337666569518408e-05;2.1806030331348416e-05;2.0315752777402717e-05;1.939406083127081e-05;1.9367023689994115e-05;1.9385570647174182e-05;1.940845376045711e-05;1.9109792477203817e-05;1.904586325374976e-05;1.8983459080031478e-05;1.828678766471152e-05;1.7431026630257013e-05;1.6566111102679974e-05;1.601849926298267e-05;1.636288312481178e-05;1.6643993855506698e-05;1.6816652038008706e-05;1.6239438773724702e-05;1.589621382188877e-05;1.555709506939217e-05;1.5413946995125847e-05;1.5262851324851676e-05;1.5014728798818187e-05;1.4753458338096849e-05;1.4142428182762978e-05;1.3473671659351742e-05;1.2700786021161086e-05;1.2347372508773196e-05;1.2466192000951109e-05;1.250064886827956e-05;1.252887941799012e-05;1.216291931808179e-05;1.1781454918411312e-05;1.1494362056924672e-05;1.12569433917539e-05;1.106134526251327e-05;1.088355823947024e-05;1.0705771216427214e-05;1.0438299314806344e-05;1.0245501521200826e-05;1.0089394656692735e-05;9.948721093370913e-06;9.95359726746131e-06;9.82101058234014e-06;9.688423897218965e-06;9.498877829413803e-06;9.10933769929248e-06
156.19318090604065;3.886700743726838e-07;4.518373412235982e-07;5.316271537280042e-07;8.115306757785263e-07;1.2399049625771106e-06;2.7308227837253617e-06;5.445837853788437e-06;1.945857776744108e-05;4.252699417449315e-05;7.518631881008007e-05;0.0001481136645341;0.0002403711641982;0.0003401659837293;0.0004312608788826;0.0004886927955529;0.0005360139899936;0.0005648248496994;0.0005660296138282;0.0005201000789878;0.0004601538576437;0.0003929913124239;0.0003186340174169;0.0002470109958399;0.0001835794045189;0.0001350912218633;0.0001083657261491;8.588244652873649e-05;6.686073868371545e-05;5.684955924355099e-05;5.142529001169565e-05;4.7714746666185394e-05;4.45196529826112e-05;4.166883429089395e-05;3.868534677448788e-05;3.61370950386406e-05;3.379185884029086e-05;3.281313136025014e-05;3.09328959043533e-05;2.8757496556501632e-05;2.814731582902113e-05;2.781224752244386e-05;2.833116478511605e-05;2.80831770868644e-05;2.727059612940523e-05;2.633979792606204e-05;2.529905879333408e-05;2.4432936384885872e-05;2.3718805487386015e-05;2.311899823214073e-05;2.2450816085999596e-05;2.1959875505189967e-05;2.1563018163751177e-05;2.1276851534486757e-05;2.112634066802835e-05;2.0469410164866213e-05;1.9558424781872364e-05;1.87757489372314e-05;1.8690625894221544e-05;1.866237200813456e-05;1.867935880779415e-05;1.7948754042414884e-05;1.7360521468121373e-05;1.6779123692560382e-05;1.6319261257765924e-05;1.5977143991335578e-05;1.5668682762317508e-05;1.5758847960833827e-05;1.5926413347893646e-05;1.6025885486937744e-05;1.5639307026095388e-05;1.4871341672567176e-05;1.4528194718940028e-05;1.4184838523773308e-05;1.435890047264885e-05;1.409252504651878e-05;1.3650473151348693e-05;1.3149496300990506e-05;1.260952976171962e-05;1.2537172005124428e-05;1.2405675990837544e-05;1.2342177976694009e-05;1.2255214516171931e-05;1.1841057185073751e-05;1.1398995434359012e-05;1.0823531881270075e-05;1.0472888224350984e-05;1.0273121097850045e-05;1.0295978274055724e-05;1.0391810975792431e-05;1.0439881402039046e-05;1.048795182828566e-05;1.0073768505161525e-05;9.657775147295947e-06;9.277991328623529e-06;8.96737476719682e-06;9.041669374816569e-06;9.185819850084182e-06;9.311679716700384e-06;9.265253428879196e-06;8.711183029719285e-06
158.33715038558148;1.0124139809919482e-07;1.5428460455402588e-07;2.5453765168929826e-07;4.801182405187991e-07;7.687411450258136e-07;2.969170007785434e-06;7.430921372288361e-06;1.8343610048222415e-05;3.981625044140445e-05;7.893497949769445e-05;0.0001433721961658;0.0002169007706962;0.0003040175822418;0.0003839368572664;0.0004483758477093;0.0004978160275158;0.0005124301836499;0.0004998367918119;0.0004692296413846;0.0004176082021013;0.0003540394631743;0.0002844747289704;0.0002186405316593;0.0001671327134387;0.0001288319115575;9.951534070874282e-05;7.76646092402096e-05;6.159968833744794e-05;5.30650544086136e-05;4.617301194626712e-05;4.229058608256321e-05;3.941942986900367e-05;3.75770136339403e-05;3.605814182694492e-05;3.502732934925269e-05;3.37305666794068e-05;3.271783412819185e-05;3.0072469490484744e-05;2.727173470429833e-05;2.5896803293757275e-05;2.5052272773003268e-05;2.56331454866969e-05;2.5544786570363687e-05;2.5172252020063583e-05;2.464496473778428e-05;2.4038668017967344e-05;2.358433454210096e-05;2.3185484464037076e-05;2.262879635516444e-05;2.158367263796752e-05;2.002265012072165e-05;1.8824710795901197e-05;1.7965642013514727e-05;1.8650244170527143e-05;1.918977469434837e-05;1.9140942251357816e-05;1.863261388874437e-05;1.814699752336554e-05;1.7682872454611348e-05;1.7370850514745872e-05;1.659332071799833e-05;1.588565015507899e-05;1.5283563461857653e-05;1.4847313647235342e-05;1.4570732878032368e-05;1.431126036061558e-05;1.4606175041840237e-05;1.497121955178295e-05;1.5381504400264544e-05;1.5113213793034258e-05;1.4430113865898622e-05;1.3719377393265064e-05;1.2873161670630673e-05;1.278465386796904e-05;1.2435052032903069e-05;1.2066953226419769e-05;1.1688911205518427e-05;1.124831498821878e-05;1.124442626848254e-05;1.1224822927648503e-05;1.114665756273532e-05;1.1001580819552278e-05;1.0831720419479387e-05;1.0582603218951572e-05;1.026192470758608e-05;9.909021940547731e-06;9.461833241377392e-06;9.473105575964157e-06;9.662647066486287e-06;9.819420044360256e-06;9.975354346410348e-06;9.334982642952526e-06;8.782040819330963e-06;8.303572893962497e-06;7.826974081153106e-06;8.030970946043929e-06;7.976488310947033e-06;7.886187090804338e-06;7.556511226987446e-06;6.82376353654722e-06
160.48040783590477;4.715344404914472e-08;4.2188161169433624e-08;8.079255110058336e-08;1.5824829120418986e-07;2.4626327951589174e-07;2.285546493142683e-06;8.279622035982235e-06;1.731635219490511e-05;3.3418948677105884e-05;7.57113218419407e-05;0.0001365337605121;0.0001990428464921;0.0002741164300851;0.0003437497472891;0.0004101280250945;0.0004610792317258;0.0004698062841756;0.0004478316766478;0.0004232108424622;0.0003815110981596;0.0003239626478613;0.0002619840078418;0.0002022247765107;0.000156300043678;0.0001242193700098;9.359593818202304e-05;7.043246902990761e-05;5.583022235333103e-05;4.869703406484042e-05;4.182209344867917e-05;3.786328182664799e-05;3.5508611593364073e-05;3.442791187498669e-05;3.334988951061669e-05;3.252609548019778e-05;3.114626088866133e-05;2.9639528332592586e-05;2.7222571182147296e-05;2.4946769262045507e-05;2.3729314877135592e-05;2.327735248371731e-05;2.3727295921358837e-05;2.3630298620744197e-05;2.3341508036942893e-05;2.3116084158497462e-05;2.293201198595247e-05;2.3066067131135085e-05;2.3192452789247462e-05;2.2225192753179227e-05;2.066421428355476e-05;1.821297654213166e-05;1.6787861681515576e-05;1.5830215882156043e-05;1.7149723843381038e-05;1.8325485488420727e-05;1.8693164997040165e-05;1.8303889095484184e-05;1.7504114294776135e-05;1.656166661758608e-05;1.568891395654357e-05;1.4727769079980209e-05;1.3937339377041104e-05;1.3576435836404564e-05;1.3324393443349648e-05;1.3177985930015277e-05;1.2830227647036812e-05;1.2704970172545776e-05;1.277294682423523e-05;1.304483846070614e-05;1.3380970443506918e-05;1.3480594793049287e-05;1.3140764035324533e-05;1.2225544538967144e-05;1.1492867846827307e-05;1.0718516317871165e-05;1.0181220978894528e-05;9.975838088860267e-06;9.754333523833162e-06;9.807307305732068e-06;9.79764625585478e-06;9.690143066311888e-06;9.530548263120068e-06;9.735516373217466e-06;9.763563049304371e-06;9.790135755282156e-06;9.488209335078434e-06;8.843371201733114e-06;8.83079046918202e-06;8.906934606398025e-06;8.982897851820105e-06;9.055102412968794e-06;8.649631976473589e-06;8.599083893470857e-06;8.643411061020617e-06;8.254201523145604e-06;8.294828117390956e-06;7.628451132761938e-06;7.033772749024876e-06;6.437843690535874e-06;5.69792919458427e-06
162.62295334732698;1.669335607761309e-07;5.319554203990748e-08;1.2782754852277349e-08;2.2368710858437462e-08;3.934333674405046e-08;2.0867575307037408e-06;8.300564536940656e-06;1.5774844887901003e-05;2.7576866916293243e-05;7.059238085738008e-05;0.0001266698555126;0.0001828708358926;0.0002493182560389;0.0003135564934423;0.000377472083045;0.0004253597876851;0.0004265514556271;0.0004050264976404;0.0003835015396536;0.0003483010278663;0.0002947984432131;0.0002391108959671;0.000184367700303;0.000144324109132;0.0001139721225251;8.362013591817373e-05;6.119320667715111e-05;5.111947251963557e-05;4.521555148710071e-05;3.938353242112564e-05;3.627666100204348e-05;3.4345340270874354e-05;3.31282116628807e-05;3.150294858356844e-05;2.9995571944946848e-05;2.8310401587565937e-05;2.656539425492375e-05;2.4848118968610997e-05;2.342422364268693e-05;2.251813371967014e-05;2.2497489492922783e-05;2.2445674106564537e-05;2.196277737067792e-05;2.1383482844639917e-05;2.1196290192089185e-05;2.140176299136474e-05;2.1819487071776875e-05;2.2141085378926887e-05;2.0534712286963583e-05;1.882556642638215e-05;1.6587836588190032e-05;1.612891592565202e-05;1.6144886377896956e-05;1.7312155092303918e-05;1.816506512150483e-05;1.7923650396664336e-05;1.7362331639545948e-05;1.653235047777867e-05;1.5505140217280988e-05;1.4456826439048393e-05;1.3324237973171164e-05;1.2473111245279507e-05;1.2279239142210351e-05;1.2263783129582874e-05;1.2370997115477092e-05;1.206747317563488e-05;1.1589271877647152e-05;1.1187693751320908e-05;1.1021482201959802e-05;1.1741007451610916e-05;1.2500336266231611e-05;1.2964110393096889e-05;1.248012665046359e-05;1.1469778828579934e-05;1.0326415839525866e-05;9.506207172497174e-06;9.24776002765643e-06;9.182318690121284e-06;9.317036174537774e-06;9.343405267213087e-06;9.325058346376848e-06;8.910422087477552e-06;8.760415743467998e-06;8.369811353018293e-06;8.197080615721463e-06;7.929181114511512e-06;7.4345666829182015e-06;7.5868772368790095e-06;7.5730848975714145e-06;7.565116508271377e-06;7.59048769031095e-06;7.617749208460092e-06;8.022181549688022e-06;8.444030701407734e-06;8.045220449200381e-06;7.79698002603858e-06;7.109729060485861e-06;6.681541511853741e-06;6.369886990126834e-06;5.863539079445703e-06
164.76478701017186;2.752269124453196e-07;8.751910993414416e-08;2.5689490427801137e-08;4.629386233333335e-08;1.0001195528194559e-07;2.2326874833834466e-06;8.069182515689899e-06;1.418692716726731e-05;2.534117824044708e-05;6.688066272683973e-05;0.0001173729585852;0.0001684187687005;0.0002272074268744;0.0002845362426497;0.0003417930659696;0.0003837657474131;0.0003821498769285;0.0003662726555456;0.0003503954341627;0.0003187111658211;0.0002665253854406;0.0002137819951475;0.0001629560900433;0.0001287969460584;0.0001003220077474;7.184706943645846e-05;5.272844040114997e-05;4.676215880018584e-05;4.1726288269587664e-05;3.673739615349935e-05;3.4183253077396545e-05;3.229425186903224e-05;3.056460846348882e-05;2.8603573847866588e-05;2.704348908168538e-05;2.573210661247264e-05;2.4428176835023398e-05;2.3490091986353437e-05;2.2906836296738238e-05;2.243911860959944e-05;2.2336101340841383e-05;2.133278784892779e-05;1.997966315918565e-05;1.8609780875854383e-05;1.797543035339507e-05;1.815102276728397e-05;1.837397484352459e-05;1.8360916323566863e-05;1.6923952790022464e-05;1.573945863891951e-05;1.4437021460240404e-05;1.505771712737352e-05;1.594014119291847e-05;1.6822591898483872e-05;1.7214587998518004e-05;1.628927541729936e-05;1.5486127247126197e-05;1.463707492300265e-05;1.4003595527224547e-05;1.3528099957644683e-05;1.2866879441446904e-05;1.2376374098873386e-05;1.210251818176981e-05;1.204118105100836e-05;1.2139345172225212e-05;1.1927519580989296e-05;1.144606460452811e-05;1.0897872909543096e-05;1.0472459597035696e-05;1.0987101737999435e-05;1.1683195886539262e-05;1.2321944865700324e-05;1.2313401347856329e-05;1.1665028171307724e-05;1.07559152029425e-05;1.0017814287340956e-05;9.359196700503624e-06;8.95891552737974e-06;8.734518613612393e-06;8.555114901136876e-06;8.700995010236417e-06;8.136290711365057e-06;7.630633327783102e-06;7.024468436771028e-06;6.844661525483367e-06;6.868352155233106e-06;6.841455846258369e-06;6.886795781012302e-06;6.509842859924962e-06;6.134189437735502e-06;5.931968052709377e-06;6.091195903592841e-06;6.546324548635911e-06;6.980662520696012e-06;6.8770664198109816e-06;6.858913292320364e-06;6.786944463112684e-06;6.903533959554453e-06;6.661824965797679e-06;6.022410755539749e-06
166.90590891477768;1.668075238049204e-07;8.095666769604604e-08;1.315943542433002e-07;2.322307839843446e-07;4.524532572059073e-07;2.868908932093445e-06;7.354915432737167e-06;1.1840921933380885e-05;2.438913223886084e-05;6.330572136743127e-05;0.0001064579527789;0.0001508896062399;0.0002038286126941;0.0002563580574798;0.0003088875022654;0.0003444503768905;0.0003408824386534;0.0003308662373425;0.0003200483065578;0.0002879980677132;0.0002388613700458;0.0001896755146228;0.0001435782392369;0.0001141951553786;8.751285645725926e-05;6.133491664236721e-05;4.694046329934689e-05;4.189215882432897e-05;3.684385434931104e-05;3.205706729256593e-05;2.966632149779616e-05;2.7748318040849295e-05;2.5873392930773396e-05;2.419301480699968e-05;2.326633664478871e-05;2.254194189734807e-05;2.176128352654501e-05;2.122239424011688e-05;2.0960256040720648e-05;2.07079527327723e-05;2.043170266606209e-05;1.9027472707498344e-05;1.7445334830321726e-05;1.5829942134041457e-05;1.5170231853230844e-05;1.5366419840706873e-05;1.5562607828182895e-05;1.546267215377426e-05;1.451864586299208e-05;1.330897964908576e-05;1.209815743560438e-05;1.2721489202266269e-05;1.380822561127038e-05;1.4914600088294226e-05;1.544033460123734e-05;1.4465188374848551e-05;1.357817906825968e-05;1.2689387088739997e-05;1.234696388260006e-05;1.2482166862797292e-05;1.250028106428946e-05;1.2592239386111674e-05;1.2391232476777595e-05;1.2147975902683813e-05;1.1999000314747833e-05;1.17031199460767e-05;1.1165562536966916e-05;1.0555112981949129e-05;9.961575029299093e-06;1.0125073963282612e-05;1.047333294760396e-05;1.0827158680466871e-05;1.0905398290825347e-05;1.0615190329507484e-05;1.0212686804557092e-05;9.903294525478213e-06;9.200982681323207e-06;8.44392796648929e-06;7.755144660200667e-06;7.150346288467161e-06;7.242687879334594e-06;6.933102287730846e-06;6.636756079062092e-06;6.44567751319961e-06;6.55923083125766e-06;6.830425818730645e-06;7.089677216797644e-06;6.9078332477664845e-06;6.33828407887451e-06;5.768734909982527e-06;5.47530455750473e-06;5.592934723950328e-06;5.853056720984637e-06;6.127779425668712e-06;6.259123110882191e-06;6.415041204062508e-06;6.601922446905274e-06;6.836869942882844e-06;6.273828629614529e-06;5.380344523567063e-06
