146.3058017346193;4.122418076152882e-07;4.684377095301299e-07;5.198102714479036e-07;5.456521869821903e-07;5.371190730643508e-07;4.985516325761035e-07;4.4442333723459963e-07;3.894493911304068e-07;3.486853579979481e-07;3.3896672049606965e-07;3.801265328385683e-07;4.659921856251567e-07;5.665115046475025e-07;6.468182538532202e-07;6.840830733617437e-07;6.715877548503964e-07;6.116543359434851e-07;5.103064282369179e-07;3.8779641431665377e-07;2.728867047359941e-07;1.9304551104509722e-07;1.608115264687408e-07;1.8602453130259566e-07;2.469767310330943e-07;3.3305610228873986e-07;4.195314003510914e-07;4.833491010255576e-07;5.214833993767004e-07;5.483443931530742e-07;5.889919007267384e-07;6.569876366182707e-07;6.90982644106763e-07;7.13111696997337e-07;7.191964059038921e-07;7.058652719907185e-07;6.707033509675659e-07;6.01595321722447e-07;5.013369476087804e-07;4.286606508160145e-07;6.630097846581477e-07;2.138305755200229e-06;6.356479589823353e-06;1.6579230018856608e-05;3.865588171084735e-05;7.857440022609663e-05;0.0001412510797925;0.0002298615591797;0.0003458867748515;0.0004871651554632;0.0006486749013939;0.0008214972646856;0.0009937026640053;0.0011536675682462;0.0012925552951679;0.0014031242986108;0.0014803146861055;0.001521339764024;0.0015265820995489;0.0014986080705756;0.0014426641950641;0.0013656990889967;0.0012745690575596;0.001177169427968;0.0010807331218077;0.0009909528689637;0.0009116520654344;0.0008451259506632;0.000791646160749;0.0007497518822358;0.0007166016892733;0.0006891956480275;0.0006652779733914;0.000643546419602;0.0006230242809129;0.0006029190657386;0.0005831720848253;0.0005642248423056;0.0005465998577612;0.0005308924947521;0.00051750832556;0.0005064929735587;0.0004975958994541;0.0004904952077619;0.0004849186641787;0.0004805954706252;0.0004775020479657;0.0004744250598048;0.0004704213141257;0.0004648260835899;0.0004582445170711;0.000450594994633;0.0004425720271882;0.000435112228207;0.0004289449362948;0.0004244234755427;0.0004217640931939;0.0004208096443775;0.0004209786350207;0.0004215528649322;0.0004219104006884
148.44235560167726;6.179553025231989e-07;7.267231834054148e-07;8.476576541832222e-07;9.499762540977124e-07;1.0149808812758194e-06;1.0307698051399635e-06;1.0078374564625143e-06;9.37551483964049e-07;8.110969261441383e-07;6.696939546260916e-07;5.874912907369769e-07;5.877551697838992e-07;6.483494063172405e-07;7.309782884833731e-07;7.926541219436472e-07;8.137792261280788e-07;7.908404072145751e-07;7.156671181030272e-07;5.870823675727854e-07;4.248272703135551e-07;2.749970927914652e-07;1.9239200690818744e-07;1.5487050135937768e-07;1.5997809971507778e-07;2.0739093106171693e-07;2.4524359715563337e-07;2.7198927011059025e-07;2.823919792726171e-07;2.7889454728162533e-07;2.649753035393962e-07;2.429738024308176e-07;2.1878605487595827e-07;2.015112242034189e-07;1.9208966232977561e-07;1.8742892958180894e-07;1.810029473109421e-07;1.7505849024028544e-07;1.7868071756675505e-07;2.5394522943417625e-07;6.697979757812753e-07;2.2556167457646058e-06;6.905543740381236e-06;1.9388426669949173e-05;4.633433646301043e-05;9.358316562468904e-05;0.0001662791077811;0.0002683184869692;0.0004018871710518;0.0005648698734581;0.0007512428996929;0.0009503418810916;0.0011494395714166;0.0013361674774542;0.001498638898131;0.0016266538847385;0.0017137374693781;0.0017565659582286;0.0017558257553393;0.0017153174170481;0.001641790487239;0.001543833911867;0.0014311719539344;0.0013142618395667;0.0012002409146054;0.0010941992188178;0.0010000726195148;0.000920263744441;0.0008548019367416;0.0008022067190702;0.0007596340748512;0.000724311993904;0.0006944803888369;0.0006689113752731;0.0006463921711355;0.0006261187592218;0.0006077173994839;0.0005907595157612;0.0005748933827562;0.0005601077639951;0.0005465401708657;0.0005342963547218;0.0005234844154878;0.0005141253829435;0.0005068159024434;0.0005017527632962;0.0004984192690829;0.0004953265782889;0.0004917723433002;0.0004868485849073;0.0004801689852461;0.0004719411171444;0.0004627388714531;0.0004535699508421;0.0004453547323833;0.0004387523629586;0.00043425659229;0.000431607211658;0.0004300787471579;0.0004288488447774;0.0004274126362263
150.57824875923689;7.528428574354478e-07;8.21319461357318e-07;9.26813291171642e-07;1.0393895852637205e-06;1.128847650959327e-06;1.1783204240813285e-06;1.19783861042972e-06;1.1637962730781802e-06;1.0491798817024309e-06;8.860995909701459e-07;7.33882349637461e-07;6.136212980149771e-07;5.475556372074363e-07;5.508648880397692e-07;5.889669672060276e-07;6.245913603704263e-07;6.361630748346403e-07;6.105825377738503e-07;5.43980781516181e-07;4.3980763032479526e-07;3.195974526289815e-07;2.2368287428844545e-07;1.485627215729412e-07;1.0296346708449739e-07;7.845951281405342e-08;6.630918651149395e-08;5.82371363210015e-08;5.2109138224708826e-08;4.821672152371797e-08;4.553411162776352e-08;4.3249692515672574e-08;4.2032743230178613e-08;4.3780347689456914e-08;4.918054627144728e-08;5.580486266946822e-08;6.036205102613142e-08;7.100625677670258e-08;1.1344877595248899e-07;2.1793590704787246e-07;6.48066268737868e-07;2.2755497595136563e-06;7.275396063013653e-06;2.0960826022885277e-05;5.0237150270463e-05;0.0001015602694878;0.0001802762644615;0.0002899333432984;0.0004326495544979;0.0006063505526679;0.0008052518637654;0.0010188297853301;0.0012335020992678;0.0014362569623611;0.0016134027302539;0.0017529066692162;0.0018471799566796;0.001892117728486;0.0018886551258633;0.0018415238967509;0.0017587243557421;0.0016506843073764;0.0015282684384079;0.0014025800916704;0.0012807093869755;0.0011673534756968;0.0010659267470588;0.0009782859785779;0.000904460927166;0.0008434317200982;0.0007930329282051;0.0007511475312071;0.0007162459476997;0.0006871821761887;0.0006626812209206;0.0006418914525731;0.0006243719876898;0.0006094144136939;0.0005962269858637;0.0005840081021759;0.0005720417043428;0.000559803578081;0.0005471726746488;0.0005348809984727;0.0005238789463771;0.0005149002972236;0.0005080814031155;0.0005027420334225;0.0004980687940063;0.000493232010843;0.0004876696239586;0.0004811939573934;0.0004737531377934;0.000465835517364;0.0004581031839441;0.0004512991632891;0.0004461747528359;0.0004425940004679;0.0004399758391385;0.0004376546385454;0.0004352646165848
152.71348114934153;4.5718245568300674e-07;5.584607815490446e-07;6.96844507484258e-07;8.388405666967235e-07;9.437662161016928e-07;9.98501738573466e-07;1.005066977281702e-06;9.461055814280106e-07;8.205887764032649e-07;6.592045837101763e-07;4.879648017281283e-07;3.441616527773492e-07;2.590112504274302e-07;2.439196216441871e-07;2.676256472141576e-07;3.0402398454319454e-07;3.347111153426821e-07;3.545866598887476e-07;3.726430098482692e-07;3.937836722606966e-07;4.046663993493818e-07;3.843461733468322e-07;3.537053748069064e-07;3.245580899737213e-07;2.9710157735323226e-07;2.64844461032916e-07;2.219833334337867e-07;1.743774522829007e-07;1.3793397072902166e-07;1.2416471853024033e-07;1.295713163954047e-07;1.418392094780278e-07;1.4699772900466498e-07;1.4895173325693498e-07;1.4730620690420324e-07;1.382915422507557e-07;1.2601839244216602e-07;1.3017511648669704e-07;1.903722537655857e-07;6.103684458185973e-07;2.308716635236057e-06;7.301472899018799e-06;2.0179091993261104e-05;4.787351973325801e-05;9.752681317857446e-05;0.0001749242002808;0.0002837865726076;0.0004266905105528;0.0006020155251712;0.0008043828510684;0.0010229324904342;0.0012428277652843;0.0014498097487286;0.0016302949910757;0.0017721654224263;0.0018678104834687;0.0019131356811894;0.0019094993746117;0.0018620245702936;0.0017791194816887;0.0016713046460754;0.0015487536022827;0.0014217782142858;0.0012979286596331;0.0011822483411895;0.0010783875089724;0.0009885013062809;0.000913032285492;0.0008509671328917;0.0007998870414584;0.0007572505840176;0.000721286033929;0.00069109867608;0.0006657616291719;0.0006445300169747;0.000627073672196;0.0006127404335102;0.0006006942581271;0.0005899168053346;0.0005794130630232;0.0005683146595577;0.0005560923543005;0.0005438264396188;0.0005318217335506;0.0005206267595405;0.0005110123884011;0.0005036542338885;0.0004971823685233;0.0004910061101043;0.0004847625280582;0.0004783170982219;0.000471574963385;0.0004646716376099;0.0004579105076029;0.0004517026216647;0.0004464462832532;0.0004420513138051;0.0004382368803094;0.0004348215376918;0.0004318406638493
154.84805271428195;1.951436997201651e-07;3.202420117455321e-07;4.406640967476767e-07;5.495587003626093e-07;6.26615006209586e-07;6.560569359342849e-07;6.372855012868929e-07;5.725605227502339e-07;4.691199665302876e-07;3.4594135230475813e-07;2.2620534405632286e-07;1.4747452151305206e-07;1.170070358283576e-07;1.1524814501128942e-07;1.1952209059576545e-07;1.272738847046216e-07;1.392492694395914e-07;1.6678131285077361e-07;2.262721155350312e-07;3.162243558984621e-07;4.146439007042264e-07;4.895961368624662e-07;5.336660841623092e-07;5.448871076520296e-07;5.242253403421749e-07;4.766890053379961e-07;4.056787420249344e-07;3.289798733358413e-07;2.80487558528186e-07;2.839474993492261e-07;3.217996739548802e-07;3.513785170237765e-07;3.660306916791064e-07;3.6337120646756657e-07;3.640311822655899e-07;3.857039873029148e-07;4.067056515514898e-07;4.114770351971288e-07;4.5044303867302026e-07;7.607907743214005e-07;2.0670092662299197e-06;6.061051509212121e-06;1.6495191095002944e-05;3.993170159963182e-05;8.305192517862406e-05;0.0001520853607812;0.0002515354614691;0.000384669346844;0.0005505077577458;0.0007438461164337;0.0009533214794528;0.0011643364621256;0.0013620296133746;0.0015340737990493;0.0016693031300816;0.0017611244220757;0.0018058386980195;0.0018046105834229;0.0017621364312563;0.0016861631848412;0.0015856774029056;0.0014700589960746;0.0013489503704022;0.0012306322699065;0.001120798659899;0.0010238154688132;0.00094191528353;0.0008748687267353;0.0008205933554657;0.0007757861195327;0.0007372941801244;0.0007033927142984;0.0006737366867819;0.0006481069193056;0.0006262430458877;0.0006079451051149;0.0005925296139757;0.0005792715459618;0.0005675032819558;0.000556903556802;0.000547128841222;0.0005375961988557;0.0005279426098776;0.0005180244518556;0.0005080963761585;0.0004985492342191;0.0004896879366393;0.0004816187332442;0.0004743726386534;0.0004681073206783;0.0004628325658761;0.000458294026458;0.0004539078377868;0.0004491906821358;0.0004439873073375;0.0004383688569179;0.0004326705316024;0.0004272763997807;0.0004225487455837;0.0004188034648309
156.98196339662172;2.49788459261467e-07;3.207766862700436e-07;3.749334596906709e-07;4.033377737832458e-07;4.048143949244692e-07;3.8645879466271794e-07;3.642677048740411e-07;3.487533505162836e-07;3.269607297033843e-07;3.020708317971511e-07;2.807361093016028e-07;2.684119376175156e-07;2.6486892110172936e-07;2.5911990341298857e-07;2.3906232482281584e-07;2.0827357582617545e-07;1.8453639540285904e-07;1.7986158103903616e-07;1.9810767773591573e-07;2.3671246036764598e-07;2.684165425672749e-07;2.942875219601976e-07;3.116539891963315e-07;3.169335433898049e-07;3.073956334279425e-07;2.897041212708581e-07;2.7626507093399844e-07;2.780418229238556e-07;3.0335288080717575e-07;3.508273615326416e-07;4.10746303964652e-07;4.530675645727639e-07;4.802613209533272e-07;4.845087564560777e-07;5.039631874766214e-07;5.761560955495988e-07;6.58324151279833e-07;7.084397625610614e-07;7.47957856295626e-07;8.883343724480311e-07;1.6208364288007947e-06;4.616737501528898e-06;1.3003215945622326e-05;3.203359953393638e-05;6.700950169066401e-05;0.000123666844841;0.0002062731239194;0.000317560943186;0.0004563303438749;0.000617449200414;0.0007910600203572;0.0009660306436692;0.0011303276093232;0.0012740676135392;0.0013881815652074;0.0014678126762276;0.0015097888400287;0.001514467302681;0.0014851077301022;0.0014273603910814;0.00134812931335;0.0012557178277635;0.001158526870136;0.0010637410616351;0.0009763997668862;0.0009005855949229;0.0008378129850462;0.000787165032736;0.0007462550178771;0.0007120210502455;0.0006819292560191;0.000654503931108;0.00062919150505;0.0006057820616167;0.0005843567324413;0.0005650589005395;0.0005478982070074;0.0005331241288244;0.0005209046773997;0.0005113444153644;0.0005041024015606;0.0004983872044284;0.0004928641713833;0.0004868252472411;0.0004801150420208;0.0004727370802099;0.0004648248207138;0.000457358477434;0.000450708356938;0.0004452229113327;0.0004410927938248;0.0004383095190418;0.0004363311385324;0.0004343075258142;0.0004314867705308;0.0004276109234726;0.0004230227041775;0.0004182528434181;0.00041376789068;0.0004099495926731
159.11521313918638;3.443588168419038e-07;3.6947007563647537e-07;3.80414729074966e-07;3.67514721657531e-07;3.309927551862617e-07;2.7331540601622897e-07;2.365107786479203e-07;2.521826855301005e-07;2.9837954158906497e-07;3.415771754852287e-07;3.737986445557505e-07;3.9551381723582244e-07;4.099166621204267e-07;4.119110256183122e-07;3.905807039319822e-07;3.444953914893111e-07;2.966153044940492e-07;2.688100454887987e-07;2.492841083326837e-07;2.2449727599538134e-07;2.03634802383276e-07;2.0936995661944602e-07;2.2907679529667306e-07;2.622990553318068e-07;2.920626606585734e-07;3.109794119307861e-07;3.268340966141337e-07;3.438322946722795e-07;3.580015246845132e-07;3.611092791687512e-07;3.729195001948742e-07;3.979114274835021e-07;4.178563027689182e-07;4.344155493324105e-07;4.56042734479641e-07;5.003328301637506e-07;5.522764261907482e-07;5.947994639319293e-07;6.373871837034948e-07;7.534011472901199e-07;1.3286339202849174e-06;3.9570479255835046e-06;1.1081116841116908e-05;2.661454180564795e-05;5.459540269694623e-05;9.934369403896748e-05;0.0001637422041442;0.0002492090596817;0.0003538636108376;0.0004731976100674;0.0005999050275961;0.0007265069113894;0.0008451858839787;0.0009493121371166;0.0010327964710698;0.0010926755289353;0.0011272414552829;0.0011370902209888;0.0011242008163522;0.0010916062324072;0.0010433913874065;0.0009850533141577;0.0009224742382661;0.0008606139716882;0.0008031046045807;0.0007528473934303;0.000710749585818;0.0006762780156346;0.0006481182905128;0.0006243786696005;0.0006034789584807;0.0005841218450922;0.00056542413732;0.0005472155076136;0.0005299843329794;0.0005145325996404;0.0005013509798654;0.0004905857751926;0.0004820293239972;0.0004753049947763;0.0004698602600082;0.0004651907568124;0.0004608714702924;0.00045655231381;0.0004520454350901;0.0004472634999454;0.0004423476560828;0.0004374141851477;0.0004325619282739;0.0004278763537736;0.0004234299947244;0.0004193540345458;0.0004156463816949;0.000412162079472;0.0004086747291688;0.0004051504084084;0.0004016763370495;0.0003983911920031;0.0003954093149736;0.000392813614871
161.2478018850561;3.861764573705624e-07;3.958218170500541e-07;3.79667408346036e-07;3.446494055168136e-07;2.895320189843616e-07;2.1805800553507841e-07;1.5499161838161937e-07;1.410803716652002e-07;1.670138424675531e-07;1.881415389151855e-07;2.020161992158451e-07;2.125376426161498e-07;2.3399486060782647e-07;2.694806628532901e-07;3.0338187905744614e-07;3.166264028358744e-07;3.095659455778389e-07;3.0238840157869896e-07;2.9566625761787695e-07;2.770075022316841e-07;2.751246889577892e-07;2.9715114712180934e-07;3.564309400622835e-07;4.34021790129073e-07;4.976261508309661e-07;5.382646925404453e-07;5.445519873419566e-07;5.153010437229416e-07;4.569339583250669e-07;3.812778718435918e-07;3.027139864301727e-07;2.538201974534276e-07;2.29974089930618e-07;2.241656466982721e-07;2.2504800098187505e-07;2.3835815394994482e-07;2.7213460461503535e-07;3.2728648235658775e-07;4.083111050352867e-07;5.699193305637359e-07;1.125592080895103e-06;3.1586231697411333e-06;8.724078096319325e-06;2.082175395767032e-05;4.22545375349085e-05;7.600310645996222e-05;0.0001238841950532;0.0001866703790828;0.0002627424366543;0.000349030611313;0.0004406491313672;0.0005323052882746;0.0006187903980449;0.00069554621145;0.0007582519350337;0.0008046929804972;0.0008340860261747;0.0008474624936158;0.0008463774234781;0.0008325696791407;0.0008082112118391;0.0007761759574229;0.0007397978869039;0.000702195838968;0.000665827518024;0.0006325203692379;0.0006030557788028;0.0005779211135185;0.0005574326421654;0.0005411288408021;0.0005281388230502;0.0005170061872528;0.0005064919917232;0.0004962240577812;0.0004864613582248;0.0004778847566012;0.000470714182278;0.0004646466354229;0.0004590095425727;0.0004532071568846;0.0004470804548804;0.0004409477859851;0.0004348695360364;0.0004291517820776;0.0004241342735676;0.0004200458280635;0.0004170449279014;0.0004149210614172;0.0004130713167567;0.0004107133712009;0.0004071370755766;0.0004021352592241;0.0003960407918203;0.0003895104865556;0.0003832441143133;0.0003777658429799;0.0003733551980587;0.0003701121151949;0.0003679056047257;0.000366409185465
163.37972957756574;2.0087490225280598e-07;2.3431922646236198e-07;2.598544068912417e-07;2.658632891534762e-07;2.397792502606954e-07;1.9895862805056358e-07;1.5617800343781814e-07;1.1832686736597068e-07;8.801546766953241e-08;6.022042133896154e-08;3.9720583541238884e-08;3.4306649945640944e-08;5.224895314530269e-08;9.909920438817638e-08;1.7189133812907352e-07;2.516192597495162e-07;3.224451068847486e-07;3.649024925677958e-07;3.796314744985039e-07;3.7255498721672097e-07;3.498167164413502e-07;3.130568185247656e-07;2.8875761705288454e-07;2.806031758463504e-07;2.9106175728363325e-07;3.154771060802953e-07;3.325706115116243e-07;3.2745796178016225e-07;2.991487204951124e-07;2.528912416540023e-07;1.8947528979272425e-07;1.3550826387737136e-07;9.875735742731376e-08;7.020458567006578e-08;5.4693401926520125e-08;6.503343676211042e-08;1.0221545451840683e-07;1.6149524646948778e-07;2.3721981616904305e-07;3.4533391914218857e-07;6.680566592472392e-07;1.8153282073418184e-06;5.387633170546463e-06;1.3515809334885451e-05;2.834846468288502e-05;5.1775314310167416e-05;8.5213265266195e-05;0.0001294957822759;0.0001841085206705;0.0002476970968292;0.0003175297840376;0.0003902094353909;0.0004616594237339;0.0005272584002677;0.0005826398279025;0.0006252428055384;0.0006540544085774;0.0006699024498061;0.0006746217388073;0.0006703788268395;0.0006594172577688;0.0006437894881333;0.0006247985747656;0.0006034908743075;0.0005809142145605;0.0005581382106756;0.0005362407117386;0.0005167025728767;0.0005010645673831;0.0004898027982327;0.0004823746519233;0.0004771947021118;0.0004727310914323;0.0004681805414327;0.0004632863126924;0.0004581937641241;0.0004530242724248;0.000447986048618;0.0004430813167155;0.0004380780022644;0.0004327293242367;0.0004267921573691;0.000420385288607;0.0004138199971183;0.0004075268412178;0.0004020902685715;0.0003985350932139;0.0003967570927065;0.0003959502908729;0.0003950260867139;0.0003930549491678;0.0003897272060285;0.0003848154800367;0.0003788006330197;0.0003724467537631;0.0003664626010311;0.0003613375474505;0.0003573797477245;0.000354641566676;0.0003529240318136
165.51099616032295;2.5420862498405706e-08;6.576566692994327e-08;1.1522905268422645e-07;1.566401530733044e-07;1.8250834841120768e-07;1.9113756065038717e-07;1.824071954499751e-07;1.570515025179856e-07;1.1721033596394213e-07;7.128948151040307e-08;3.768071115053432e-08;2.5760994340798872e-08;2.815671846974153e-08;4.5805169266601314e-08;9.118039296134481e-08;1.77673068092924e-07;2.909641786994164e-07;3.7494277991888973e-07;4.155885846664017e-07;4.1714022108505973e-07;3.836275907841268e-07;3.2747376333361266e-07;2.448804752639492e-07;1.5496201637220426e-07;9.163747576261108e-08;7.103249380584975e-08;7.183056738405716e-08;7.980874234119583e-08;9.300235023960934e-08;1.0906122221637733e-07;1.201485440705866e-07;1.3062164367586494e-07;1.314096899408054e-07;1.2389394081086298e-07;1.177224910931415e-07;1.2578540686666405e-07;1.571017656907034e-07;2.136438434083732e-07;2.805946900118436e-07;3.509370975395589e-07;4.977328289694831e-07;1.159080231070615e-06;3.574540375724757e-06;9.234664532181791e-06;1.9658566635548115e-05;3.636913814702348e-05;6.071743476116203e-05;9.36764245311506e-05;0.0001353205815898;0.0001851168374052;0.0002414226175541;0.0003019722897081;0.0003632610845137;0.0004209147326521;0.0004709918825607;0.0005110629889748;0.0005400535178987;0.0005584552725301;0.0005678614539868;0.0005703234346506;0.0005678575488187;0.0005621468452528;0.0005536885542647;0.0005427464297497;0.0005298530825239;0.0005157958334711;0.0005016913940094;0.0004888250733651;0.0004783349502258;0.0004705188651333;0.0004648884593396;0.0004603803581574;0.0004561156563582;0.000451835552791;0.0004476250534664;0.0004436516443966;0.0004400095510746;0.0004367098871978;0.0004335891461908;0.0004304298573369;0.0004268968958274;0.0004226801175661;0.0004177305148822;0.0004121987286371;0.0004065445531101;0.0004013864841103;0.0003972439794043;0.0003942865845679;0.000392239281982;0.0003906034371503;0.0003888165870447;0.0003864740504456;0.0003834154766116;0.0003796868851374;0.0003756074986158;0.000371563106408;0.000367848627349;0.0003646566195936;0.0003620577799818;0.000360064874276
167.64160157717924;7.172450215368293e-09;1.9797318043887643e-08;3.8461230204286007e-08;5.814209086442017e-08;7.595903405933528e-08;9.28155925678704e-08;9.253595345157276e-08;8.059044204746624e-08;6.133163193629781e-08;3.89879328651504e-08;2.1254624978501953e-08;1.3450074209154001e-08;1.2458936177401453e-08;1.6926974399298364e-08;3.8438742432564455e-08;9.665719340919648e-08;1.7086849117240797e-07;2.417093735192889e-07;3.014640224092756e-07;3.4154644468455885e-07;3.546397445863835e-07;3.3577364716460666e-07;2.869001336490608e-07;2.1517106895421006e-07;1.4230097861691638e-07;9.30595572069542e-08;6.279496472991888e-08;4.840527296327535e-08;5.4688625041473536e-08;8.133048144279625e-08;1.1947957431408294e-07;1.537389663888022e-07;1.764230537859647e-07;1.8684171280527477e-07;1.9080777392592533e-07;2.0132055667487198e-07;2.4103524219947826e-07;3.236331534896942e-07;4.3047479453229153e-07;5.518868624945118e-07;7.756956823701066e-07;1.5188089394123643e-06;3.7135304380885486e-06;8.495874678849855e-06;1.710900660005772e-05;3.107160071575162e-05;5.171796953145865e-05;7.99378049745392e-05;0.0001155882637003;0.0001578931565233;0.0002053304516909;0.0002560075856721;0.0003074051454835;0.0003565993001626;0.000400992612729;0.0004385701571319;0.0004680646236118;0.0004892636163359;0.0005026873708705;0.0005093598923178;0.0005106155329972;0.0005079077121362;0.0005025514859137;0.0004958606265391;0.0004891397321893;0.0004829092781561;0.0004770514756333;0.0004712527412037;0.0004653998058936;0.0004595633942376;0.0004536917949862;0.0004477822947625;0.0004420730011504;0.0004369501893995;0.0004328554442643;0.0004300426635212;0.0004284239940863;0.0004275300964536;0.0004265710910481;0.0004249516279019;0.0004223295945607;0.0004188680502859;0.0004148969053569;0.0004107400601387;0.0004068107333196;0.0004033460071443;0.0004003287522935;0.0003976505619705;0.0003950894253098;0.0003924834948012;0.000389686274454;0.0003866616364515;0.0003834995920828;0.0003802403401484;0.0003767903948304;0.0003728352837176;0.0003694918069515;0.0003661088095596;0.0003627983728005;0.0003598419255587
169.7715457722552;1.354662158693612e-09;1.588457340451725e-09;1.6962190504534952e-09;1.797261044116492e-09;2.53367030226287e-09;5.278903164622184e-09;1.4443056693613582e-08;3.2410469620437715e-08;5.375392365595538e-08;7.199700930730882e-08;8.40541793708793e-08;8.856607224665669e-08;8.679001764294263e-08;7.539847014565721e-08;6.36881058689753e-08;6.855785114763804e-08;7.315940673692559e-08;9.846679535224716e-08;1.458096049572345e-07;1.9859578641354415e-07;2.401116846498045e-07;2.5568949529598746e-07;2.502274434266281e-07;2.251784924422203e-07;1.857037456364988e-07;1.393096309538521e-07;9.540152189425133e-08;5.9329338740117514e-08;4.287900075441208e-08;4.7702381309915444e-08;6.999403802877247e-08;8.62573532727501e-08;9.662740759145653e-08;1.010004314994518e-07;1.0297256912687229e-07;1.1371298595916173e-07;1.5408831338291598e-07;2.4251377409383875e-07;3.768136358310249e-07;5.40928054363866e-07;8.480775091229077e-07;1.6619111831708924e-06;3.668846842808918e-06;7.561270942246599e-06;1.4710098475711402e-05;2.6766946064201694e-05;4.501311207483337e-05;7.020075140061211e-05;0.0001021134380195;0.0001399096369493;0.0001821485603532;0.0002269792542001;0.0002722313382878;0.0003157050209876;0.0003556997647003;0.000390583053765;0.0004190803074513;0.0004407044312886;0.0004554981041369;0.0004639743756449;0.000467140298817;0.0004662252784231;0.000462926331779;0.0004590287822225;0.0004560670704716;0.0004543832957929;0.0004534064212074;0.0004522600174228;0.0004501340966505;0.0004467092342486;0.0004419416035824;0.000436213890704;0.0004302777621238;0.0004250111680219;0.0004207716127474;0.0004180458798619;0.0004167470613664;0.0004163182505335;0.0004162911117083;0.0004157872404186;0.0004144354681833;0.0004121314501912;0.0004094110150673;0.0004066414928806;0.0004040360750544;0.0004015905884755;0.0003992715279267;0.0003969848483156;0.0003945844378042;0.0003919033455186;0.0003887873423087;0.0003851194639044;0.000380951207105;0.0003764167684137;0.0003714833036628;0.0003661062111794;0.0003603530561276;0.0003544424959257;0.0003498292359164;0.0003461148659796
