2294.7354319466394;3.1634416634352746e-08;-7.239475576849497e-09;-2.4684874847611717e-08;-1.8352859426937617e-08;-1.5836267061286403e-09;1.3129607828439306e-07;6.169092096780106e-07;1.22763119636562e-06;2.62951954901179e-06;4.911914697187976e-06;9.13235364242438e-06;1.3616503677238062e-05;1.8545902448054768e-05;2.5050962665747728e-05;3.206885134159284e-05;3.9565640673267135e-05;4.750324544285835e-05;5.459469385459975e-05;6.1147316901775e-05;6.70325322923629e-05;7.029340025109457e-05;7.323654706101619e-05;7.514753009834844e-05;7.695954149862313e-05;7.777222551699813e-05;7.850135941646795e-05;7.888202041096776e-05;7.894288042756117e-05;7.825591630966561e-05;7.751526890344703e-05;7.698361715065532e-05;7.590919254519959e-05;7.45488760583741e-05;7.32968636958812e-05;7.218131638101461e-05;7.158183225282757e-05;7.10329738733896e-05;6.929140145491256e-05;6.77661867339158e-05;6.67241227903688e-05;6.6057504827059e-05;6.671011947204955e-05;6.657539507314133e-05;6.608482043550592e-05;6.504410333439513e-05;6.396131365632223e-05;6.429496801700074e-05;6.47416682576629e-05;6.552056015196544e-05;6.573855341632955e-05;6.38052962949866e-05;6.177123349410768e-05;5.968237068140374e-05;6.003623417254894e-05;6.083361608575676e-05;6.167969110185992e-05;6.16536744577664e-05;6.0015021329968845e-05;5.840751677582042e-05;5.659499436443372e-05;5.690957677726428e-05;5.8011727678265074e-05;5.923000222500002e-05;6.001213676906944e-05;5.982252357072828e-05;5.963375459022116e-05;5.931352353769827e-05;5.868687210739356e-05;5.736098213002734e-05;5.591167843471505e-05;5.476783828311293e-05;5.416442140490519e-05;5.3463722186609234e-05;5.278262155804514e-05;5.288036861816508e-05;5.434015420444811e-05;5.589248729847447e-05;5.671099689851185e-05;5.640403833358508e-05;5.5362683988560414e-05;5.4270302653523486e-05;5.372775269947537e-05;5.266649499848872e-05;5.161697121380141e-05;5.0801031319418566e-05;5.085471759866343e-05;5.241748040257057e-05;5.3964372471458455e-05;5.474457433159638e-05;5.354289590827941e-05;5.114622142584667e-05;4.878776744655226e-05;4.7018253551149744e-05;4.719347642898445e-05;4.741910391854564e-05;4.7583933650111726e-05;4.7196881477229926e-05;4.632109083944611e-05;4.561776688846867e-05;4.461712223545063e-05
2296.064291766241;7.926861772930927e-08;6.296795656039125e-08;7.886213091318004e-08;1.158355994644094e-07;1.1684341360501337e-07;1.9213418930938018e-07;6.368672248588533e-07;1.3193977426004209e-06;2.6257776652291755e-06;4.996838515013058e-06;8.602814275685499e-06;1.269775891712981e-05;1.7140965102148397e-05;2.3350597561792578e-05;3.013096789430848e-05;3.778297745945623e-05;4.573184909226409e-05;5.352995969459756e-05;6.0952289388540944e-05;6.786581490809248e-05;7.085736123773915e-05;7.358978621589026e-05;7.458451790900243e-05;7.575643733653297e-05;7.67627523547924e-05;7.797015643787805e-05;7.913802207963001e-05;7.988723094527048e-05;7.968532483711082e-05;7.898098429110142e-05;7.82693343041672e-05;7.69093488597246e-05;7.532320358092233e-05;7.376602640726113e-05;7.239587022235571e-05;7.139381950230689e-05;7.029263692105566e-05;6.881589812032561e-05;6.782253301123071e-05;6.728114738680149e-05;6.721590914893231e-05;6.753642296509086e-05;6.754263044458473e-05;6.731920308433988e-05;6.64403437574835e-05;6.547040015499746e-05;6.490876225546285e-05;6.45216561755996e-05;6.479266855991222e-05;6.494167789489891e-05;6.386027924327937e-05;6.251176036409333e-05;6.098800130197566e-05;6.0897293930077234e-05;6.098495418896097e-05;6.091907464265485e-05;6.022274763371168e-05;5.852534820565949e-05;5.696754699968731e-05;5.538880761153351e-05;5.577309542141305e-05;5.7461260073874645e-05;5.952859911401011e-05;6.084237907896537e-05;6.0600707564269954e-05;6.036281957141432e-05;6.0151961890384e-05;6.033765566576179e-05;6.02584165961291e-05;5.962607561564771e-05;5.882626168712492e-05;5.831381641035629e-05;5.7715395284288936e-05;5.701812487344904e-05;5.651200839813117e-05;5.637604917747651e-05;5.665485911076226e-05;5.6843425178933854e-05;5.675175674705803e-05;5.632601366961123e-05;5.567158348873423e-05;5.5035899873674495e-05;5.354663623816167e-05;5.207054204389463e-05;5.088362307861376e-05;5.0437475771226966e-05;5.159050055330413e-05;5.267239763570748e-05;5.353135379821585e-05;5.280327741104888e-05;5.0949843882258136e-05;4.922678599132484e-05;4.7556813403290405e-05;4.822337033808762e-05;4.878746429180669e-05;4.898623226306063e-05;4.810939152973076e-05;4.631074563669851e-05;4.531357782617674e-05;4.461623007585311e-05
2297.3925418065446;1.293582262220484e-07;1.7007637886402248e-07;2.277970384356493e-07;2.941231208293482e-07;2.801570455804431e-07;2.250999009749811e-07;3.5347180751409494e-07;8.481764875436005e-07;2.674399369830118e-06;5.33009667074573e-06;8.350522805099755e-06;1.2340619153440403e-05;1.7075767498329713e-05;2.270069915291471e-05;2.896824918615804e-05;3.659412738386169e-05;4.410436043434728e-05;5.181980413125446e-05;5.917962163032948e-05;6.591903810616338e-05;7.007001946595417e-05;7.380142145988099e-05;7.471076742193607e-05;7.527180160634358e-05;7.609036870922572e-05;7.73880418289419e-05;7.845598564611569e-05;7.921413440604138e-05;7.9387362780231e-05;7.856853010531991e-05;7.766221319528982e-05;7.639170962409583e-05;7.508609104088577e-05;7.397996376768841e-05;7.331810009588318e-05;7.277400860275869e-05;7.192536719185907e-05;7.067168113918461e-05;6.966888211099968e-05;6.891264977702274e-05;6.900866542165213e-05;6.928292703060485e-05;6.946492114333588e-05;6.948788656553037e-05;6.817934604444341e-05;6.672386399024115e-05;6.511760752326103e-05;6.400004659572275e-05;6.439274266268711e-05;6.490846018615903e-05;6.507255098373434e-05;6.464986786681049e-05;6.378237195132703e-05;6.323640709912098e-05;6.25695007550941e-05;6.153782000788397e-05;6.0194913586979214e-05;5.861798042222568e-05;5.745658582554317e-05;5.642958079981422e-05;5.631821691440131e-05;5.709641312057315e-05;5.837949705825869e-05;5.9275285310440784e-05;5.920490062955983e-05;5.9463991896779627e-05;5.998840241846651e-05;6.096945348093022e-05;6.192974470810266e-05;6.169232948011212e-05;6.0831861235657376e-05;6.0117303784973394e-05;5.949364648524488e-05;5.8810957292393895e-05;5.813205743552053e-05;5.724363207876129e-05;5.682100797559887e-05;5.6438003294780766e-05;5.6065729877283e-05;5.570237531274499e-05;5.501901162688973e-05;5.45023768229793e-05;5.349960428951242e-05;5.246485729411443e-05;5.1750948907526025e-05;5.1171009413144e-05;5.1342728172457753e-05;5.1511668901341965e-05;5.1851131101774255e-05;5.1795077177214334e-05;5.124534810681849e-05;5.077774832550378e-05;4.958430811806995e-05;4.961469965323842e-05;4.9400422995880735e-05;4.866984750115948e-05;4.73390266739159e-05;4.5407381692930105e-05;4.48611411932886e-05;4.515709743918704e-05
2298.720182129462;1.4451437302462557e-07;2.149215020375997e-07;2.887911040319099e-07;3.640380589676326e-07;3.760600425129762e-07;2.621806970624121e-07;2.0423905830306826e-07;5.411472771296221e-07;2.7778910132040176e-06;5.664692201112945e-06;8.633017216212798e-06;1.286667768719665e-05;1.824515601488646e-05;2.4042537479774583e-05;3.0549112260674926e-05;3.807197502255283e-05;4.500936479564978e-05;5.194857535042608e-05;5.829985108644475e-05;6.403122511208156e-05;6.884049110776928e-05;7.309977485626795e-05;7.491732333523138e-05;7.568968779317516e-05;7.63861565166205e-05;7.745960674126363e-05;7.792104505009495e-05;7.826355210391886e-05;7.822483304121659e-05;7.699117025131945e-05;7.570050297252857e-05;7.429570632290618e-05;7.314569607554842e-05;7.26512275622115e-05;7.276129012892935e-05;7.281583053736715e-05;7.241382466087314e-05;7.12620624455243e-05;7.02165029755721e-05;6.935422207513431e-05;6.965092958429116e-05;7.008286035886127e-05;7.045996537094098e-05;7.038854772786819e-05;6.857801233157114e-05;6.663229540106051e-05;6.460119813911872e-05;6.376445729323695e-05;6.475039719692435e-05;6.581303226822153e-05;6.634390405404073e-05;6.592693185266111e-05;6.504028639787663e-05;6.415426714510481e-05;6.311277470175351e-05;6.175730495524726e-05;6.01849376806049e-05;5.861938523813433e-05;5.802424658231139e-05;5.748867296544544e-05;5.711481136424656e-05;5.660486400490391e-05;5.60010655004079e-05;5.585095398643691e-05;5.548230670393916e-05;5.656609504369787e-05;5.7903167256245344e-05;5.9315614353458165e-05;6.0512210722489214e-05;5.995150644509991e-05;5.89510156193132e-05;5.79500851207783e-05;5.764778357317126e-05;5.7667105913387336e-05;5.7654838324781454e-05;5.753945669886238e-05;5.686166806750669e-05;5.605539818626638e-05;5.519368301070639e-05;5.440209271598308e-05;5.363741577276145e-05;5.321627838171588e-05;5.274492880715478e-05;5.211711019478126e-05;5.159113913897734e-05;5.0772958873700473e-05;5.009415002285311e-05;4.985732976679621e-05;5.010427751595915e-05;5.075593290826136e-05;5.128482724728431e-05;5.157571129858944e-05;5.046238583899629e-05;4.959712056380262e-05;4.856693678199473e-05;4.745280760790135e-05;4.634110141818828e-05;4.495227964680132e-05;4.4471732785445775e-05;4.486755269508064e-05
2300.047212796835;7.740196574566408e-08;1.1709356523995985e-07;1.6662823209865376e-07;2.161628989573477e-07;2.595371686769018e-07;2.670668865948665e-07;3.94046225755788e-07;9.050700121364452e-07;2.7769117444810405e-06;5.379874360584447e-06;8.358402154528017e-06;1.2582286649324674e-05;1.7517360641679923e-05;2.380668036199724e-05;3.094296297489732e-05;3.86810722559935e-05;4.550999054755488e-05;5.194178971087074e-05;5.757978101192986e-05;6.292296832013166e-05;6.78711292329946e-05;7.216745761839835e-05;7.477269837968231e-05;7.616082912616901e-05;7.668179441101778e-05;7.740920717816253e-05;7.777050323067163e-05;7.812934108380509e-05;7.80159641028034e-05;7.664873890417889e-05;7.522246832987279e-05;7.369090746817482e-05;7.261632942627657e-05;7.240125763327549e-05;7.233385905844721e-05;7.19763181447541e-05;7.108012621695233e-05;6.945431477982696e-05;6.865871386724169e-05;6.810455018782485e-05;6.883069346756247e-05;6.933541499707554e-05;6.96359754296208e-05;6.920191850506399e-05;6.738411211271378e-05;6.582615495212875e-05;6.425843335546469e-05;6.442926104797649e-05;6.555770071127077e-05;6.654102538046195e-05;6.662686957742852e-05;6.559019566239689e-05;6.458418739385087e-05;6.348488003016197e-05;6.227868062532879e-05;6.111702013437792e-05;6.000416351955841e-05;5.89311459123688e-05;5.925906017215972e-05;5.88489077227065e-05;5.80493056899046e-05;5.6475969381542536e-05;5.42924293249908e-05;5.39616734324245e-05;5.362726804393349e-05;5.568213040507794e-05;5.704899830861005e-05;5.7710555210189565e-05;5.7934965596117046e-05;5.6267715925034434e-05;5.5569142049999445e-05;5.489551281987953e-05;5.549997528234205e-05;5.652540886389252e-05;5.719741781016918e-05;5.764971889050849e-05;5.657547425769423e-05;5.5406963456160255e-05;5.442698823850046e-05;5.36265339262786e-05;5.31964665308913e-05;5.239065892476379e-05;5.152142331558563e-05;5.038511185282558e-05;4.952262029905502e-05;4.894632495144643e-05;4.845304795243035e-05;4.878988596742106e-05;4.922709768203216e-05;4.9701656584271616e-05;4.9996710363684136e-05;4.988188918899986e-05;4.870168901821632e-05;4.779056362674951e-05;4.6826871093585104e-05;4.623647595980113e-05;4.590217911370223e-05;4.536376182826193e-05;4.500118706821778e-05;4.510610322310228e-05
2301.3736338704657;1.888972798422474e-09;2.1134204668297277e-08;8.449300396379666e-08;1.4780293100261326e-07;2.219656368878437e-07;3.631510396127975e-07;7.820901978123592e-07;1.4345105356903536e-06;2.6382636950215887e-06;4.726330208609766e-06;7.919841232424894e-06;1.1882811121799036e-05;1.60877934964615e-05;2.326479435943088e-05;3.1189313678904055e-05;3.969006742509152e-05;4.686328186112806e-05;5.31945751228342e-05;5.869649620611236e-05;6.4063055342256e-05;6.856677930573373e-05;7.256010598864989e-05;7.57150419718864e-05;7.76396092348595e-05;7.796120613918899e-05;7.827801131062884e-05;7.846119768000089e-05;7.835106758340707e-05;7.783414333807065e-05;7.681474436808202e-05;7.574777594518094e-05;7.46741346389169e-05;7.382065555231292e-05;7.336998813956812e-05;7.263830434000133e-05;7.14709416305529e-05;6.984115107563925e-05;6.783695741108197e-05;6.744554064065649e-05;6.721008736401167e-05;6.782037570336932e-05;6.792833427291698e-05;6.771819263503091e-05;6.707504660852335e-05;6.592069641726167e-05;6.536562646417078e-05;6.476679534462617e-05;6.52633741622372e-05;6.573922415066414e-05;6.607238748393406e-05;6.587192693462726e-05;6.494290943421685e-05;6.427505567098067e-05;6.318906437277026e-05;6.20660636549868e-05;6.129896740693156e-05;6.098769440262285e-05;6.083490949011927e-05;6.155083568581141e-05;6.0712662456120833e-05;5.914077596037637e-05;5.7044822380075576e-05;5.464785796968045e-05;5.51512443733601e-05;5.5638274871041535e-05;5.766117000650739e-05;5.805736238332966e-05;5.712229366624214e-05;5.581895314468842e-05;5.372257586491237e-05;5.373724387519061e-05;5.3976280920982365e-05;5.525673771747287e-05;5.657678283658244e-05;5.72503152685675e-05;5.693918535911388e-05;5.54673741370149e-05;5.402663406327934e-05;5.331966367770311e-05;5.314680917367274e-05;5.327061641377817e-05;5.229320906997837e-05;5.095471112039821e-05;4.936439856990624e-05;4.840222205027008e-05;4.839853990463212e-05;4.8766920184518826e-05;4.968308259960107e-05;5.021099102772282e-05;4.973977076641111e-05;4.8729764034956e-05;4.756628707465579e-05;4.601155155055554e-05;4.568643595908749e-05;4.534169941938459e-05;4.5533700370006415e-05;4.613503433571716e-05;4.676899528149501e-05;4.716278172875864e-05;4.773351672440081e-05
2302.6994454121086;-5.0135383845782937e-08;-3.916234168819972e-09;1.1144365934865545e-07;2.2658452260751305e-07;3.464696256913387e-07;5.386723848131614e-07;1.0325821023074428e-06;1.6888384361714197e-06;2.8079805790085898e-06;4.551063407650793e-06;7.772899188535917e-06;1.1691977874926962e-05;1.602854619569081e-05;2.3437355330803985e-05;3.13943402551836e-05;4.078385803574604e-05;4.9093432178286125e-05;5.653320985723986e-05;6.223539877074577e-05;6.729863459341878e-05;7.081520212925338e-05;7.390129914208713e-05;7.660717182760425e-05;7.85378042871152e-05;7.92046116079143e-05;7.948451225263052e-05;7.938974055311138e-05;7.844005180793056e-05;7.718253129065514e-05;7.661056767081693e-05;7.590554219362737e-05;7.547167635828257e-05;7.483489335587438e-05;7.411232718881643e-05;7.330954419875974e-05;7.231288415355509e-05;7.054853094128462e-05;6.860584167126727e-05;6.782092354629945e-05;6.707660943154919e-05;6.708908371042349e-05;6.665357680770867e-05;6.605564119808015e-05;6.541459191714551e-05;6.492255765668361e-05;6.479700275282238e-05;6.459929788299828e-05;6.491968757501013e-05;6.526839570852056e-05;6.589984605228983e-05;6.640219761417305e-05;6.601454385751215e-05;6.530701051267588e-05;6.391008491984949e-05;6.256297596775956e-05;6.161549265679639e-05;6.125075956799288e-05;6.115082041188435e-05;6.137826285836525e-05;6.056086844371211e-05;5.931806321435778e-05;5.7847122843050765e-05;5.63420975641152e-05;5.671350781717808e-05;5.705795174012016e-05;5.8116493113744855e-05;5.815851835304253e-05;5.729421354631325e-05;5.617770515110472e-05;5.47778753605383e-05;5.460112880308239e-05;5.480402913033724e-05;5.566810285800718e-05;5.694961583373744e-05;5.7685535454455495e-05;5.6798021328386174e-05;5.497165522055528e-05;5.336583454161704e-05;5.2768556674400126e-05;5.302175914127536e-05;5.341427468448152e-05;5.284954454798441e-05;5.175099075651743e-05;5.030577849264877e-05;4.919879442621412e-05;4.8818901033438486e-05;4.905243487565366e-05;4.955582195834706e-05;4.983841971008906e-05;4.85428400695473e-05;4.643951554735087e-05;4.5053360128393805e-05;4.385407302907907e-05;4.468737698074511e-05;4.547985101523032e-05;4.642355002011932e-05;4.770945081114413e-05;4.924197949648236e-05;4.99021546900578e-05;5.066609525170105e-05
2304.0246474834603;-4.007922679487833e-08;3.0610177751750205e-08;1.2932284127717213e-07;2.2767438495628402e-07;3.476307863120551e-07;5.718222808752757e-07;9.4414832153231e-07;1.5540871741557498e-06;3.1178966180508555e-06;5.06697862006263e-06;7.836253700135906e-06;1.1642273409605772e-05;1.6483439565089837e-05;2.296574567472465e-05;2.978381986541466e-05;3.900151631620409e-05;4.831954836326611e-05;5.722189963181433e-05;6.342046899071814e-05;6.784282892007607e-05;7.084901468676492e-05;7.349388264668364e-05;7.575050618943012e-05;7.755476739528662e-05;7.887855032866827e-05;7.953286385636271e-05;7.940344715712705e-05;7.838384862266006e-05;7.720821799950426e-05;7.737081167948706e-05;7.688572792021227e-05;7.667546266282595e-05;7.602787752688411e-05;7.527595900524818e-05;7.47755744007395e-05;7.427461491360199e-05;7.261853013441257e-05;7.087295627816423e-05;6.953191816791234e-05;6.819294362702335e-05;6.786988528337349e-05;6.678686868802598e-05;6.56861138850787e-05;6.467819194372908e-05;6.418655840916495e-05;6.382944263175597e-05;6.342856568789327e-05;6.349197671964881e-05;6.416115056755893e-05;6.53666588290076e-05;6.651838622605479e-05;6.630966731911779e-05;6.524049594004824e-05;6.375318702600444e-05;6.23666436947266e-05;6.145196613626353e-05;6.085463055710568e-05;6.042365670583875e-05;6.014642468872466e-05;5.942048975455942e-05;5.861785054368176e-05;5.761548460570752e-05;5.676234596631888e-05;5.69554017173825e-05;5.713210156244791e-05;5.794128764972836e-05;5.816114015699941e-05;5.799272732418694e-05;5.770504393720778e-05;5.6978765035271294e-05;5.65737570629655e-05;5.639901656610115e-05;5.6525064452024906e-05;5.748697445197792e-05;5.768184949200207e-05;5.689206219058752e-05;5.500689173987305e-05;5.428021867716137e-05;5.427775534104768e-05;5.4839236950882345e-05;5.517362302260744e-05;5.422284386247811e-05;5.296601628845097e-05;5.126530016068447e-05;4.9760455242070194e-05;4.875031582752896e-05;4.811223883851239e-05;4.773780139444811e-05;4.75575103354982e-05;4.64893691129715e-05;4.497484250521907e-05;4.493683359883729e-05;4.5232437732824864e-05;4.676137290084957e-05;4.8223139862759e-05;4.897060427582258e-05;4.969580800622841e-05;5.055759249713033e-05;5.014596396605189e-05;5.001062584016085e-05
2305.349240146177;4.5893779512386674e-08;8.210618979892648e-08;1.01633233661448e-07;1.209412472653517e-07;1.9587381287539723e-07;4.2998129781808484e-07;6.926152715421135e-07;1.3361005782014545e-06;3.2551389474721454e-06;5.53793636629511e-06;7.993781532102783e-06;1.1771104080909875e-05;1.6937743522438107e-05;2.2740778778776905e-05;2.862504072404767e-05;3.633430574462396e-05;4.508030018038217e-05;5.374770916725787e-05;6.071928047168145e-05;6.522422624083113e-05;6.8658492537691e-05;7.186224803010704e-05;7.428945125918955e-05;7.591086848159587e-05;7.742736126335502e-05;7.858617383930087e-05;7.891341377499767e-05;7.831762645315549e-05;7.768617161814835e-05;7.772204326671291e-05;7.691212190519312e-05;7.637352298183066e-05;7.558585867687382e-05;7.4912327139586e-05;7.43605856239739e-05;7.382391132364776e-05;7.238572564562622e-05;7.098873775509148e-05;6.971750253433738e-05;6.850517698195135e-05;6.819721740785539e-05;6.68107141005023e-05;6.543074264846679e-05;6.42046806624936e-05;6.388280069345351e-05;6.370235786110567e-05;6.351215059267872e-05;6.336680361344276e-05;6.365322177079125e-05;6.449986038439185e-05;6.526526461344199e-05;6.522952546254583e-05;6.428661768428537e-05;6.325041081088202e-05;6.23094571927479e-05;6.173008964694154e-05;6.121135466889536e-05;6.073323125441923e-05;6.025873860650994e-05;5.940005856844206e-05;5.854780913876408e-05;5.746241113929276e-05;5.701467266190478e-05;5.7792849378561305e-05;5.856737659929302e-05;5.9805836428117016e-05;5.963083575273725e-05;5.9174127933537936e-05;5.869080725648644e-05;5.810698645666852e-05;5.801808568123226e-05;5.798056452446821e-05;5.791860807346026e-05;5.7871072335108906e-05;5.670014488393031e-05;5.530950956681439e-05;5.364977909453714e-05;5.4406651703381175e-05;5.560407533919673e-05;5.690531745082721e-05;5.7159454862438655e-05;5.543606896995799e-05;5.364669706228248e-05;5.1548419017979793e-05;5.003975690700707e-05;4.909367430758731e-05;4.8230610056760057e-05;4.775768340611216e-05;4.77125589091377e-05;4.7519305295667805e-05;4.72285108314255e-05;4.798675007577792e-05;4.908189709285454e-05;5.04522374610719e-05;5.171251619345558e-05;5.119420249439099e-05;5.038080353794618e-05;4.958544220628293e-05;4.86017308240167e-05;4.825980546654478e-05
2306.673223461861;5.1528443083821615e-08;5.1425588547443476e-08;3.523242556423415e-08;1.8990390324342096e-08;6.473291090243129e-08;2.2431361071488577e-07;3.8389431052734053e-07;1.180411317932006e-06;3.235301550654917e-06;5.501037682637563e-06;7.76677381462021e-06;1.2312155857987749e-05;1.817379109723315e-05;2.4263149630033083e-05;3.0156095885560783e-05;3.675864701096086e-05;4.4153238723091e-05;5.154783043522115e-05;5.8415925294066725e-05;6.33307457542409e-05;6.77181902434515e-05;7.180387351573575e-05;7.390296027613132e-05;7.48001023851746e-05;7.566472007707727e-05;7.665552998846223e-05;7.719721440962791e-05;7.676961692782519e-05;7.634201944602245e-05;7.573642599876358e-05;7.512743408996679e-05;7.48638133888995e-05;7.46135329588133e-05;7.425031554391001e-05;7.33868522976927e-05;7.252338905147539e-05;7.062501947505247e-05;6.873416612061748e-05;6.689976961774089e-05;6.532935796484934e-05;6.481483773202609e-05;6.40351678330273e-05;6.32554979340285e-05;6.292582008775599e-05;6.394679478340792e-05;6.490917363074799e-05;6.587155247808804e-05;6.594263468504971e-05;6.545378183516082e-05;6.532390925764091e-05;6.50079586274652e-05;6.459855668803262e-05;6.397047187772187e-05;6.334238706741113e-05;6.288092561627192e-05;6.243103985407151e-05;6.193658494306573e-05;6.144336239501996e-05;6.105952359900175e-05;6.042472178085504e-05;5.979137094077234e-05;5.863629057025223e-05;5.829177008334194e-05;5.899951250736425e-05;5.970725493138654e-05;6.098119649060326e-05;6.023547900879427e-05;5.923390121093493e-05;5.823232341307561e-05;5.780074376260624e-05;5.81428325632872e-05;5.8484921363968144e-05;5.8416710390717535e-05;5.713548341532887e-05;5.505335642176935e-05;5.297122942820985e-05;5.2137917396849926e-05;5.362072431868569e-05;5.537103092536624e-05;5.68872575104387e-05;5.678642568397276e-05;5.520616014974171e-05;5.361487159452954e-05;5.17211299440471e-05;5.0380658953354016e-05;4.94686773014888e-05;4.855669564962353e-05;4.863645496876541e-05;4.90417409761885e-05;4.941655844243018e-05;4.9705251160478014e-05;5.019121453691642e-05;5.111869717039256e-05;5.2080046389409854e-05;5.276127322059964e-05;5.135166195569512e-05;4.960908823645616e-05;4.789397715232529e-05;4.735715862259355e-05;4.766110263163922e-05
2307.996597492067;8.930903284723261e-09;-1.6836672452868533e-08;-4.6730494121791096e-08;-7.662431579071366e-08;-4.1708771982633264e-08;5.535681241515325e-08;1.5242239681293994e-07;9.493731066204736e-07;3.034296641481061e-06;5.166266255610113e-06;7.298235869739164e-06;1.2728120571156984e-05;1.96187838373274e-05;2.6560259038458167e-05;3.3140047952512754e-05;3.945530576580785e-05;4.599576634367908e-05;5.253622692155029e-05;5.885569493903228e-05;6.387489959769154e-05;6.877380144236117e-05;7.322733770693274e-05;7.485508382618665e-05;7.506213384857379e-05;7.523147017661924e-05;7.575824111682749e-05;7.65597634221165e-05;7.65706376954726e-05;7.658151196882872e-05;7.605832947441712e-05;7.552942771627263e-05;7.519132797596967e-05;7.49728018787284e-05;7.452411046174696e-05;7.343259840868549e-05;7.2341086355624e-05;6.981766636089101e-05;6.758270774740318e-05;6.53560176530459e-05;6.356456499600155e-05;6.298124906258537e-05;6.312224502420489e-05;6.326324098582442e-05;6.412543460514446e-05;6.589891530042566e-05;6.687648929875023e-05;6.785406329707477e-05;6.734716544796551e-05;6.656092193056138e-05;6.610861332023115e-05;6.53670221178187e-05;6.453746021095017e-05;6.382631162398886e-05;6.311516303702753e-05;6.265624608590781e-05;6.222001520038724e-05;6.172143245725802e-05;6.122284971412883e-05;6.105410064299896e-05;6.100589188766608e-05;6.096418596486401e-05;6.010788560705032e-05;5.943430933395127e-05;5.938064912344944e-05;5.93269889129476e-05;6.0154930783409285e-05;5.953743533032644e-05;5.8492581379601553e-05;5.744772742887669e-05;5.735897888052498e-05;5.830330200082259e-05;5.92476251211202e-05;5.95154782767734e-05;5.756805764609199e-05;5.48827518051364e-05;5.219744596418081e-05;5.159600699598653e-05;5.286589635489929e-05;5.447745178050228e-05;5.5683986256156e-05;5.540724941880732e-05;5.435042568038607e-05;5.324420018931181e-05;5.1724892612290974e-05;5.039546643364005e-05;4.950477985177741e-05;4.861409326991472e-05;4.9336245916010906e-05;5.008431302107282e-05;5.056298012026093e-05;5.088620935526552e-05;5.0368425930563934e-05;5.067168178422906e-05;5.112671714416353e-05;5.1258201329400027e-05;5.011695214366072e-05;4.832744137532414e-05;4.659493722127147e-05;4.631064290221069e-05;4.692786116307986e-05
2309.319362298287;-1.0929407682463049e-08;-6.549934235826339e-08;-1.224715198792046e-07;-1.7944369740014576e-07;-1.5134088830279021e-07;-6.424341019225683e-08;7.566961397945162e-08;6.757716119469039e-07;2.716568721373568e-06;4.870304202811848e-06;7.098209850020705e-06;1.2409240518341405e-05;1.962735769203689e-05;2.692990836231443e-05;3.4013558918894424e-05;4.0525605778000274e-05;4.699683812037869e-05;5.358144802110068e-05;5.999833185950745e-05;6.527658255290983e-05;7.036920914564684e-05;7.493693358647262e-05;7.787412550925108e-05;7.794347330801084e-05;7.789266939134661e-05;7.805719221797529e-05;7.875757003329126e-05;7.893695056977732e-05;7.926229301952183e-05;7.914636846335353e-05;7.842328214060243e-05;7.751081399635995e-05;7.657670894267295e-05;7.537536898182662e-05;7.387929278136561e-05;7.265758718438631e-05;7.05722257528546e-05;6.92250514657187e-05;6.773255381161811e-05;6.629350583614377e-05;6.559169416668894e-05;6.593236662744674e-05;6.633748019698797e-05;6.720877707161769e-05;6.808304976312043e-05;6.758935058332664e-05;6.72290427552196e-05;6.602370674127427e-05;6.555828468081676e-05;6.552765158685446e-05;6.531694169724507e-05;6.497153085548533e-05;6.440645798795743e-05;6.370733772157653e-05;6.3161203675683e-05;6.25748247111966e-05;6.181386960570836e-05;6.104449002903849e-05;6.058142905014861e-05;6.0850536401886655e-05;6.125038876508585e-05;6.119433529384146e-05;6.060492196776916e-05;6.023819850162682e-05;5.993776775231039e-05;6.0192558386340274e-05;5.99858872248444e-05;5.897115024528316e-05;5.784429292619632e-05;5.733269821904313e-05;5.7855028792031206e-05;5.854732091001791e-05;5.882931325407305e-05;5.727599485595799e-05;5.474035273896855e-05;5.2199461847145136e-05;5.095931308804294e-05;5.138064347021615e-05;5.23248831126876e-05;5.303820316466094e-05;5.314473485555527e-05;5.265693432949228e-05;5.207718300229403e-05;5.122997300769353e-05;5.031089836285754e-05;4.986026611523121e-05;4.936330414232884e-05;5.019047274981099e-05;5.104576401143021e-05;5.164514838499648e-05;5.215831386618447e-05;5.044018114013513e-05;4.987620722544704e-05;4.957183474282831e-05;4.944218402823071e-05;4.9104605428849526e-05;4.770343452889508e-05;4.628055641778555e-05;4.586809304435432e-05;4.654471765154387e-05
