NaN;5.042815245740505;5.056422659241435;5.070030072742365;5.083637486243294;5.097244899744224;5.110852313245154;5.124459726746084;5.1380671402470135;5.151674553747943;5.165281967248873;5.178889380749802;5.192496794250732;5.206104207751662;5.219711621252592;5.233319034753522;5.2469264482544515;5.2605338617553805;5.27414127525631;5.28774868875724;5.30135610225817;5.3149635157591;5.32857092926003;5.34217834276096;5.35578575626189;5.3693931697628186;5.383000583263748;5.396607996764678;5.410215410265608;5.423822823766538;5.437430237267467;5.451037650768397;5.464645064269327;5.478252477770257;5.4918598912711865;5.505467304772116;5.519074718273046;5.532682131773976;5.546289545274905;5.559896958775835;5.573504372276765;5.587111785777695;5.6007191992786245;5.6143266127795535;5.627934026280483;5.641541439781413;5.655148853282343;5.668756266783273;5.682363680284203;5.695971093785133;5.7095785072860625;5.723185920786992;5.736793334287921;5.750400747788851;5.764008161289781;5.777615574790711;5.791222988291641;5.80483040179257;5.8184378152935;5.8320452287944295;5.845652642295359;5.859260055796289;5.872867469297219;5.886474882798149;5.900082296299079;5.913689709800009;5.927297123300938;5.940904536801868;5.9545119503027975;5.968119363803726;5.981726777304656;5.995334190805586;6.008941604306516;6.022549017807446;6.036156431308376;6.049763844809306;6.0633712583102355;6.076978671811165;6.090586085312095;6.104193498813024;6.117800912313954;6.131408325814884;6.145015739315814;6.158623152816743;6.172230566317673;6.1858379798186025;6.199445393319532;6.213052806820462;6.226660220321392;6.240267633822322;6.253875047323252;6.267482460824182;6.281089874325111;6.2946972878260405;6.30830470132697;6.3219121148279;6.335519528328829;6.349126941829759;6.362734355330689;6.376341768831619;6.389949182332549
2103.36700157246;1.688076434026084e-07;1.4974908626539916e-07;1.1186131220516077e-07;7.116581517658675e-08;4.856522433050339e-08;5.5858063327305124e-08;6.778733484890317e-08;6.425748133883744e-08;4.875418931396688e-08;2.825770519716724e-08;1.4687187951875558e-08;1.3563828019917443e-08;2.877598864780207e-08;5.230899730597331e-08;7.802849580976982e-08;1.4359780073749957e-07;2.800284580500348e-07;3.858561478801813e-07;3.508670373463671e-07;2.144035595208964e-07;1.2041826965225834e-07;9.630536273027917e-08;8.258098169432148e-08;6.233071208444368e-08;7.038209728613058e-08;1.1011083170609729e-07;1.289801089160746e-07;1.0535747548173336e-07;6.667129663590006e-08;4.5917663474717454e-08;5.980068466368315e-08;7.374559625736091e-08;5.5173526922155594e-08;3.0800137489603875e-08;4.154799477878128e-08;6.264362451826093e-08;7.672797452340856e-08;6.984266858845684e-08;5.651210720173804e-08;8.42238464847596e-08;1.3803141660912217e-07;1.4375499851700114e-07;9.353841810800317e-08;1.8880109512595266e-07;1.1022053656396938e-06;3.4306945671172407e-06;7.135774530222366e-06;1.1754308374944862e-05;1.6544642750202356e-05;2.096893450436509e-05;2.513763291267387e-05;2.953351186389831e-05;3.469382612973498e-05;4.0569819056422834e-05;4.6448941923044987e-05;5.1215763203265455e-05;5.41399025838714e-05;5.571565500693738e-05;5.6365810285431423e-05;5.633941432538071e-05;5.581285924249673e-05;5.491972156594372e-05;5.393033900224688e-05;5.312969993928138e-05;5.260384677441078e-05;5.248182951598225e-05;5.224814178813869e-05;5.157874286484547e-05;5.069749852965856e-05;4.942206853257423e-05;4.854134652552417e-05;4.844258005757033e-05;4.921922898279333e-05;5.006815534380788e-05;5.063822030663684e-05;5.071567371827226e-05;5.0518569718813866e-05;5.028010154238827e-05;5.0168290000204445e-05;5.020388175867635e-05;5.00788858984696e-05;4.928108224991951e-05;4.790271358575081e-05;4.636901218634181e-05;4.526086953253804e-05;4.51295840447973e-05;4.593828018317623e-05;4.722512906674657e-05;4.813519132804569e-05;4.816356894706898e-05;4.733850725383742e-05;4.613545764329924e-05;4.530955123310889e-05;4.517224876798663e-05;4.544141960286275e-05;4.564316134947581e-05;4.539845795786258e-05;4.451694311257207e-05;4.319903162763335e-05;4.212682574197154e-05
2104.779310958056;7.317834171153596e-08;9.520756523095707e-08;1.021613632555329e-07;1.0156561559866862e-07;7.689713956517665e-08;4.1968131104114624e-08;1.7784747576507726e-08;1.1813439530884534e-08;1.9651848729620328e-08;2.5225769243917143e-08;1.9208456040746446e-08;1.5382437978779137e-08;2.7554417984432825e-08;4.609030149300269e-08;5.63604475250866e-08;6.649315895736304e-08;8.300130794022827e-08;8.040245388328643e-08;5.622601761390337e-08;5.316356647609203e-08;8.825965395450464e-08;1.3121936663307368e-07;1.3514194352149657e-07;9.739231850095342e-08;6.85225716792709e-08;7.193796401325656e-08;7.253675168841056e-08;5.748630385337207e-08;3.6065027953453145e-08;1.7791358346390635e-08;6.9255655664320594e-09;2.821806365503277e-09;3.2419484803649676e-09;1.6586066976236443e-08;4.9861446304278027e-08;9.527728551073801e-08;1.4105085699802318e-07;1.6247276096450382e-07;1.7832062175461117e-07;1.9033609966548097e-07;1.7770173823353274e-07;1.2499382017487829e-07;7.057108844573034e-08;1.5827609768510438e-07;1.068874313598169e-06;3.3607455585848383e-06;6.861726528122324e-06;1.1000311950175132e-05;1.5275722239082815e-05;1.948125182800668e-05;2.3850915114482957e-05;2.8618495648015672e-05;3.413598518892192e-05;4.013884288474639e-05;4.603922160747042e-05;5.042673761014306e-05;5.2690594350818194e-05;5.334221874323677e-05;5.351820707728356e-05;5.365721063490281e-05;5.3937251927871565e-05;5.446305353679125e-05;5.515063641960556e-05;5.5721931934750416e-05;5.5952060308745806e-05;5.56231042629703e-05;5.46163721918842e-05;5.298096463844556e-05;5.0926267546137554e-05;4.90934102582248e-05;4.846606223883799e-05;4.931981421458234e-05;5.118090898856554e-05;5.292982188293795e-05;5.3340662758807146e-05;5.223451228758043e-05;5.060178078266652e-05;4.947583869695838e-05;4.928343791974511e-05;4.9986315077386814e-05;5.03982155507129e-05;5.000454250250825e-05;4.842827640494077e-05;4.65147780780019e-05;4.5056257021714266e-05;4.504106278240031e-05;4.672504756543016e-05;4.8568739057338365e-05;4.966320459152926e-05;4.913393132542832e-05;4.697387582185416e-05;4.452616068580585e-05;4.3358759497193775e-05;4.403722435248964e-05;4.548669989283934e-05;4.680686406630771e-05;4.68192911110905e-05;4.546394886756136e-05;4.346801447682152e-05;4.211125318478595e-05
2106.1909950077243;3.2571009553974656e-08;5.9387145825118495e-08;9.452188407362101e-08;1.2101698330271078e-07;1.1333287852458525e-07;7.25051319151729e-08;3.190974538515374e-08;1.4681334542758809e-08;1.148283177650924e-08;1.3777855407464391e-08;1.1565580982727206e-08;1.250466061053462e-08;2.538546592115064e-08;3.784586926945243e-08;4.8461892610610414e-08;5.9217379987055234e-08;6.596320858038436e-08;5.522808672859994e-08;3.69071340097016e-08;3.4021042301582075e-08;4.24581444370818e-08;6.856630948264362e-08;7.383369388604168e-08;6.353245515089463e-08;5.675863534551949e-08;6.303038231880274e-08;7.175634867207992e-08;6.673598337709347e-08;4.3153447556663644e-08;1.81521178727853e-08;6.066729706896705e-09;2.909647547161456e-09;2.2022408696419846e-09;6.100106696685575e-09;2.699140840208408e-08;6.056775931493147e-08;1.080460254532525e-07;1.713800628316269e-07;2.391073078401923e-07;2.630334021563945e-07;2.0640406529266889e-07;1.2414183633631998e-07;1.1549735355440958e-07;2.9365160692891185e-07;1.0401186952808644e-06;2.906968579945017e-06;5.9458870657029095e-06;9.611017610302482e-06;1.3586678665443105e-05;1.7963965950766223e-05;2.2843882883247696e-05;2.819316311796019e-05;3.384745584001762e-05;3.94777639348025e-05;4.4605241174701735e-05;4.863891472925701e-05;5.1146406781581226e-05;5.233768770893065e-05;5.299756866706816e-05;5.3770359951993405e-05;5.492189097993591e-05;5.640152630979744e-05;5.784210221082103e-05;5.867244370339533e-05;5.870045983763934e-05;5.778860201056376e-05;5.648044008998121e-05;5.487152013242624e-05;5.292429039875479e-05;5.133757965012725e-05;5.0459880903230405e-05;5.0696003013648735e-05;5.15405606538155e-05;5.2116859758215576e-05;5.1533185494489854e-05;4.99368685439341e-05;4.835837956209436e-05;4.769259102897205e-05;4.81138649512718e-05;4.9245335995659335e-05;5.045785775337841e-05;5.101200602040032e-05;5.052544005697928e-05;4.953838275495816e-05;4.852325389909766e-05;4.793281613478306e-05;4.7899361336864384e-05;4.8171218786925e-05;4.796436442258767e-05;4.6911058789672e-05;4.516117733394496e-05;4.3476663673364856e-05;4.283598354455616e-05;4.376856142167247e-05;4.5471959412742366e-05;4.673752967912703e-05;4.674209330347085e-05;4.5342863839623965e-05;4.3317741797400976e-05;4.182482879654323e-05
2107.6020538027988;3.1318114316950874e-08;3.218373826404682e-08;4.892258066508205e-08;6.893260312220917e-08;7.321767596124257e-08;5.3830147982945535e-08;2.7308552659135105e-08;1.156819026427224e-08;5.4018406845223074e-09;2.867161338228277e-09;3.6547845572407332e-09;9.327881622555274e-09;2.022276552476058e-08;3.051437319425867e-08;5.179421242981434e-08;9.560677358776733e-08;1.247209877186641e-07;1.082950451147656e-07;6.996111877682349e-08;4.884904316635967e-08;6.02889334272183e-08;6.918406164019146e-08;6.237917813286908e-08;5.0551857726845456e-08;6.322491928777658e-08;9.623762107238757e-08;1.28059600374903e-07;1.2481297994345536e-07;8.092545932694225e-08;3.343944069354311e-08;1.0951687118136898e-08;5.3090960647883e-09;2.8304525004937762e-09;2.7020378023852357e-09;1.001024800932315e-08;3.4571886023312163e-08;8.871083548199685e-08;1.6962374488860472e-07;2.122802554959685e-07;2.1213415028234133e-07;1.5167698661257393e-07;1.1912593449707388e-07;2.062995211308321e-07;4.943969702415478e-07;1.2357864850673684e-06;2.846124784485069e-06;5.494620440896685e-06;8.957843195257813e-06;1.2820898856825576e-05;1.7117537836265544e-05;2.214149550455693e-05;2.7708588204505e-05;3.3442574945068974e-05;3.8846638407767664e-05;4.358418134784972e-05;4.743043080134769e-05;5.016294730576858e-05;5.171829092137882e-05;5.250656158924948e-05;5.323270704224376e-05;5.41329746520963e-05;5.5364815569753497e-05;5.6755678244252775e-05;5.783551866904375e-05;5.837858535036841e-05;5.841017560884143e-05;5.804833533074826e-05;5.718476672410292e-05;5.5798331162062254e-05;5.39690558828251e-05;5.204172557692446e-05;5.013620750871112e-05;4.859187081595329e-05;4.762261110185019e-05;4.716681774571687e-05;4.715064609071733e-05;4.733305976813398e-05;4.761708681796463e-05;4.7892114194409294e-05;4.813946188844618e-05;4.892595678275843e-05;4.979877615458212e-05;5.08585918009468e-05;5.1072658667456645e-05;5.091191801937252e-05;5.026939766699623e-05;4.921833625785973e-05;4.805005088823371e-05;4.683979896716404e-05;4.581197766116974e-05;4.498245237038502e-05;4.453109061635972e-05;4.4588963318341885e-05;4.5061919871727707e-05;4.560933191930831e-05;4.595745469930831e-05;4.556181822945005e-05;4.446052249623338e-05;4.314347231856329e-05;4.213029350465806e-05
2109.012487424643;1.4754411373860991e-08;7.908960457046516e-09;5.616988208539828e-09;1.275805109644662e-08;2.3711208212075368e-08;2.5002912458786622e-08;1.54902774673336e-08;6.2177690912280605e-09;4.317822371086583e-09;9.446411854246569e-09;3.1563069608796264e-08;6.741619978015151e-08;7.850129397222488e-08;5.849145460580392e-08;4.2312406128007886e-08;5.7152781745848815e-08;6.63262545691981e-08;5.7610247211069024e-08;5.01772410124677e-08;6.559259892591692e-08;1.0729688648863952e-07;1.4402106933261136e-07;1.4507929076508557e-07;1.204113381341722e-07;1.0307910291783137e-07;9.849256836198317e-08;9.673195572908569e-08;7.457522899187153e-08;4.4504770338770007e-08;1.871849666938716e-08;6.389440306898001e-09;3.1153503340855303e-09;1.873908469512167e-09;3.942572192174627e-09;1.4249329769465011e-08;4.1072997616621525e-08;1.0509929416456557e-07;1.887394563312868e-07;2.109608899331429e-07;1.645729615081791e-07;1.3672466601054766e-07;1.75241306532914e-07;2.76226731777057e-07;5.484249757759679e-07;1.4235467159996968e-06;3.2427838719177337e-06;6.239907350004704e-06;1.0087440186483575e-05;1.425962889431612e-05;1.8609071429656848e-05;2.3101708520041554e-05;2.8047598006046223e-05;3.3356084127588654e-05;3.8484827102776696e-05;4.299169579038327e-05;4.684388416838113e-05;4.976181859526705e-05;5.179271389592563e-05;5.3122147597192034e-05;5.4057298940458245e-05;5.4765543746302726e-05;5.53674026451777e-05;5.602877039234881e-05;5.681002387235405e-05;5.762603650505147e-05;5.844584151791899e-05;5.873897421200617e-05;5.833128955106857e-05;5.709653180301975e-05;5.493319408736025e-05;5.207100488928312e-05;4.915636101455262e-05;4.6723744743000254e-05;4.576662737029921e-05;4.644605917623125e-05;4.806965512840851e-05;4.936099681336615e-05;4.937299087052891e-05;4.808672388429868e-05;4.664740213788074e-05;4.570070059657475e-05;4.6006683296601246e-05;4.746904804733275e-05;4.920922308095246e-05;5.049507821180461e-05;5.087005049129261e-05;5.032282668288978e-05;4.914506208625838e-05;4.799377688285292e-05;4.701102165149639e-05;4.6348782026834576e-05;4.603480016435336e-05;4.610031463817129e-05;4.607696581960386e-05;4.583420591013567e-05;4.5376213236462607e-05;4.467740148880435e-05;4.393932704023613e-05;4.321658223582688e-05;4.270347501191726e-05
2110.422295954657;3.3902655108401624e-08;1.5591644106976698e-08;5.146995831988537e-09;6.568993261506567e-09;8.518227808311792e-09;8.772915319541013e-09;5.438281814547454e-09;2.3080948185147484e-09;4.666122568949479e-09;1.6482466653318403e-08;5.803186944072944e-08;1.2315790113969996e-07;1.393417360463662e-07;9.09685742945914e-08;3.9989000967095515e-08;1.5786801173803905e-08;8.144613809115031e-09;1.8918173108484416e-08;5.419961619788044e-08;9.274427037546017e-08;1.0903747367646156e-07;1.34755370392575e-07;1.468414537562665e-07;1.4460080938280217e-07;1.297747494328064e-07;9.703999688841977e-08;5.1109524133530575e-08;1.7878314642387855e-08;7.766000142077237e-09;8.250078108946247e-09;9.517073188081736e-09;7.842348814292474e-09;4.58772012724222e-09;6.412794829882672e-09;1.897547587545852e-08;4.223838452566484e-08;8.219908638296452e-08;1.3149963497360916e-07;1.418417356765817e-07;1.1814916738422925e-07;1.5729349834869904e-07;2.3249475755694082e-07;3.191753376982107e-07;5.853314505653325e-07;1.495582506252846e-06;3.520172022199528e-06;6.799505124583663e-06;1.0970935957837196e-05;1.549813741712921e-05;2.024515646796274e-05;2.494064599810829e-05;2.9646711023645096e-05;3.4275267566106986e-05;3.89277145009787e-05;4.347854440389011e-05;4.766479271718428e-05;5.122726739861873e-05;5.411487633620554e-05;5.634516839651146e-05;5.78474855436594e-05;5.848907745748575e-05;5.842116399751014e-05;5.799921063291405e-05;5.7587918466830656e-05;5.748258182006742e-05;5.776900658340395e-05;5.8066777663399655e-05;5.802631807091625e-05;5.740119581494038e-05;5.592584943997576e-05;5.340136373776307e-05;5.084878834654117e-05;4.8641377005952814e-05;4.749162643629094e-05;4.776412786328487e-05;4.904089179735895e-05;5.009744322892425e-05;5.00179976778472e-05;4.847272032626854e-05;4.622271627285687e-05;4.439988938106026e-05;4.3839846123511606e-05;4.402056364534285e-05;4.533533112677266e-05;4.695008387915916e-05;4.820168703909968e-05;4.8691523203869625e-05;4.844036249452159e-05;4.748317745144424e-05;4.629968187595604e-05;4.531400241575845e-05;4.476102869391872e-05;4.468965492172161e-05;4.487250552660335e-05;4.494585366398235e-05;4.451032777192029e-05;4.377483068384591e-05;4.295181576847711e-05;4.226125413111328e-05;4.178524885201214e-05
2111.831479474269;6.324064292868372e-08;2.9070172306750047e-08;9.299337177200868e-09;4.5553363474528964e-09;2.4582025517502782e-09;1.510568466728279e-09;9.454086054662919e-10;6.989738817503943e-10;2.3215184712344596e-09;8.285405495064021e-09;2.9282044204699754e-08;6.2640334666423e-08;7.168923592106783e-08;4.7240142473217816e-08;2.0349353589162848e-08;5.012427131498059e-09;5.8354384006284014e-09;3.0724440255647764e-08;8.444855720848658e-08;1.2523595173089706e-07;1.2799728007656385e-07;1.256528821911846e-07;1.2344871512727126e-07;1.082921939256143e-07;8.675174159334137e-08;5.85160768332954e-08;2.3118652626172324e-08;8.336019165551981e-09;6.874591400353723e-09;1.228156212625058e-08;1.7172573433941024e-08;1.4910370285658938e-08;8.353532304072147e-09;6.0043546074924085e-09;1.2056714684130846e-08;2.4333816113482667e-08;4.1429251153165226e-08;5.53185552809336e-08;5.219592024929667e-08;4.8709011279937755e-08;7.620083217101294e-08;1.3064359316596326e-07;2.249063222459299e-07;5.278591947967915e-07;1.354992700173249e-06;2.995605649844716e-06;5.764413191028768e-06;9.66881634444584e-06;1.4606065695274184e-05;2.01745232842174e-05;2.597019006710189e-05;3.134285842873631e-05;3.612391016051554e-05;4.058641090298974e-05;4.4984365296258007e-05;4.9185028244689896e-05;5.30862698020746e-05;5.647738783007012e-05;5.902301086137717e-05;6.039013918986136e-05;6.065345158466668e-05;6.0215475802808345e-05;5.927987317456975e-05;5.814291841114628e-05;5.7213946625761714e-05;5.67556854205524e-05;5.6863434506075353e-05;5.715820935688884e-05;5.7190605931864525e-05;5.6440658653495495e-05;5.472058719956323e-05;5.226685413074937e-05;4.989435526615899e-05;4.825805881987103e-05;4.786832788439628e-05;4.860269691892167e-05;4.961017532777856e-05;4.972127545871308e-05;4.86325080399506e-05;4.674822590472292e-05;4.528210658911112e-05;4.442164971368361e-05;4.418029870718879e-05;4.442974913865542e-05;4.495841200815024e-05;4.543896285368205e-05;4.539230852083546e-05;4.4723696183735184e-05;4.35784464302295e-05;4.232575534471424e-05;4.137020558706058e-05;4.1063175298191934e-05;4.161889909087254e-05;4.301327144150403e-05;4.396033640958417e-05;4.421277091441207e-05;4.34149521640648e-05;4.2169074282771065e-05;4.1205076684270766e-05;4.0705365037070135e-05
2113.2400380649524;3.3740475621399456e-08;2.3954919351566956e-08;1.7797241443896352e-08;1.3235116921668916e-08;7.605099600336603e-09;3.2361084994495087e-09;1.5050223913126607e-09;8.853463648745903e-10;8.863350301121638e-10;1.8595476653356295e-09;3.6305935209032245e-09;4.840541954811807e-09;4.8260588031103854e-09;3.404279175473708e-09;1.600468202759079e-09;5.977531826889012e-10;2.4256106862853302e-09;1.5822148756773482e-08;4.5686776252226935e-08;7.555056630821365e-08;1.0179268573669114e-07;1.24723462245547e-07;1.2707890598119854e-07;8.4924341752964e-08;3.8460688390559344e-08;1.53687829604747e-08;7.078063104501142e-09;4.281761139354765e-09;5.117751423092234e-09;7.692084124426641e-09;9.782548987426066e-09;8.503436806224179e-09;4.983388489397856e-09;3.6687170931262636e-09;6.3209883417833325e-09;1.17613769499435e-08;2.057419993497552e-08;2.233604823512156e-08;1.7353103047230345e-08;9.782484455544904e-09;1.2561189790751198e-08;3.5449261923242516e-08;1.470121328493599e-07;5.239114941232709e-07;1.3367428286022766e-06;2.6915818151604517e-06;4.766985349282086e-06;7.947939178141826e-06;1.2733016425230869e-05;1.884517144672425e-05;2.5517402118056125e-05;3.1845943050313205e-05;3.726643927762857e-05;4.181555704703325e-05;4.587092960025633e-05;4.960202031357186e-05;5.302081186275819e-05;5.602921356450793e-05;5.829235807873487e-05;5.948102627462077e-05;5.96759290853097e-05;5.924565886448339e-05;5.846175287531227e-05;5.755063228886737e-05;5.6739787859403816e-05;5.631201066852437e-05;5.6281189310206304e-05;5.6546068538212e-05;5.669864608891796e-05;5.6324712205652416e-05;5.4991836871671736e-05;5.2840623898380186e-05;5.0560222270327486e-05;4.90065254635249e-05;4.8761081095220094e-05;4.960684776440139e-05;5.079776157044662e-05;5.072854408741417e-05;4.955379523049977e-05;4.813208395928382e-05;4.739549603055413e-05;4.736871442225596e-05;4.7983357008345824e-05;4.842340210085768e-05;4.800017527223233e-05;4.655216032601018e-05;4.440283695753904e-05;4.225656553863715e-05;4.074115847353488e-05;3.9988924571595165e-05;4.019311630074013e-05;4.103541625292791e-05;4.234845233959652e-05;4.384311958562269e-05;4.4881798811638106e-05;4.474451481755536e-05;4.357173438875306e-05;4.225887170248211e-05;4.1613197163008857e-05;4.1508233474860935e-05
2114.6479718082155;3.751414021233495e-08;1.172799650025864e-07;1.837904117900748e-07;1.58775488238792e-07;7.95245921543555e-08;2.54313514404862e-08;8.73982182550909e-09;4.766850990434763e-09;4.06281423235803e-09;5.248037659109661e-09;6.8742434858365726e-09;1.0525962323527757e-08;1.946537932486963e-08;2.5740026646585865e-08;2.096636618447396e-08;1.0508226353123053e-08;2.676473986739222e-09;1.6862357585160344e-09;3.835290187630227e-09;1.3785397851782674e-08;4.11911656976568e-08;7.406032732020455e-08;7.533599348725178e-08;4.0352947918589024e-08;1.3627970247689388e-08;5.0503766368059455e-09;2.84190547869595e-09;2.998416225094809e-09;3.4777293532809262e-09;3.0869259991397307e-09;3.1805688168415647e-09;6.1488167855487e-09;8.129705531986897e-09;8.444414124582002e-09;1.7358182586711252e-08;3.818727849874082e-08;5.997341252527466e-08;6.922308559231284e-08;5.6180723191115746e-08;3.060378618293721e-08;1.7821993998896935e-08;3.4857932689477684e-08;1.4439685406849716e-07;5.393205044917349e-07;1.3898166573906003e-06;2.9342281524579952e-06;5.106783105037019e-06;8.150891779315345e-06;1.227862763057808e-05;1.7894951103531733e-05;2.463835953353168e-05;3.1363668901550514e-05;3.713979030325081e-05;4.162545395114625e-05;4.493235982738198e-05;4.79221646750372e-05;5.0727932869080856e-05;5.337922046971978e-05;5.5728696790686055e-05;5.748195601140066e-05;5.827105079710098e-05;5.816484017304709e-05;5.763989219643163e-05;5.707442684139142e-05;5.665007877879368e-05;5.644072844558352e-05;5.644696786336369e-05;5.6503678732777566e-05;5.628872702836652e-05;5.585911486874147e-05;5.506713456478068e-05;5.404716118323279e-05;5.291938387490176e-05;5.2102656161665065e-05;5.185609880798529e-05;5.202316642112097e-05;5.214651803933775e-05;5.1643793774380325e-05;5.0531045092285816e-05;4.941445839659577e-05;4.898920670336269e-05;4.910945152577705e-05;4.94349884430697e-05;4.950733924014261e-05;4.889627928802608e-05;4.765470856570336e-05;4.61022645994235e-05;4.478507403433721e-05;4.4056812041353566e-05;4.398517880646115e-05;4.42609021250248e-05;4.454304941834589e-05;4.4711491791220594e-05;4.4500925695383056e-05;4.4004435667305645e-05;4.296975895615508e-05;4.18457706152112e-05;4.115556539145827e-05;4.120858420740019e-05;4.156250140746742e-05
2116.055280785593;8.522258444472649e-08;2.707274910292068e-07;4.733239946744894e-07;4.967341245769298e-07;3.447542825196181e-07;1.756968403905959e-07;7.738184889032619e-08;3.3979771320670144e-08;1.6231650373141552e-08;8.823716252689406e-09;8.432582536332076e-09;1.8992676074357627e-08;4.9826050706836476e-08;8.71851120589538e-08;1.0466906190384265e-07;9.242080436047553e-08;6.443652519601009e-08;3.6017824832837485e-08;1.6611261769724435e-08;1.3741550634429233e-08;2.7136082710382265e-08;3.451911995134473e-08;2.2709784375697785e-08;1.042972918805703e-08;2.62024668868503e-08;5.7457554380685314e-08;7.38495239527087e-08;6.345679999799658e-08;3.896573371492721e-08;1.810578264630926e-08;9.572041695017161e-09;1.2259647461293496e-08;1.6327540242353985e-08;1.7644906577760366e-08;3.462740744585361e-08;8.042266771654527e-08;1.4321760312529096e-07;1.9510722004996658e-07;1.911809377833016e-07;1.3706419581113633e-07;8.125385951397112e-08;6.201337463503625e-08;1.2037525636983745e-07;4.169950933579774e-07;1.2124182416576472e-06;2.9948847565511822e-06;5.869526498201478e-06;9.368044791248163e-06;1.3552151381005789e-05;1.878274046501337e-05;2.49340307480209e-05;3.131296866569547e-05;3.730442405329619e-05;4.217554073714462e-05;4.572298940353537e-05;4.83196299954133e-05;5.037103883688946e-05;5.238545660016795e-05;5.456308555490416e-05;5.69241314314781e-05;5.876825839491132e-05;5.951128913871949e-05;5.9343627128845725e-05;5.83875145878733e-05;5.6905858043935984e-05;5.535603230669908e-05;5.432609837070273e-05;5.370092803652254e-05;5.319709366309366e-05;5.2647607932854725e-05;5.218500206051993e-05;5.191275613856143e-05;5.177473926587848e-05;5.160631125276602e-05;5.132700198033752e-05;5.086457158014223e-05;5.027421445373847e-05;4.969685790881797e-05;4.914828135152716e-05;4.855235416109358e-05;4.7873225137347296e-05;4.713223486383627e-05;4.658480693599264e-05;4.640054473241585e-05;4.660092299906383e-05;4.7084475425046376e-05;4.759002904114655e-05;4.784070843746745e-05;4.800932676663073e-05;4.79567069456655e-05;4.717676929933342e-05;4.595450892963776e-05;4.452275336736009e-05;4.312409647900403e-05;4.190946215987868e-05;4.073739100086128e-05;3.96384683554076e-05;3.88837452687196e-05;3.861432858369026e-05;3.8609311428947534e-05
