145.46264991011776;-4.9485693591673116e-08;2.055763475342149e-07;7.105368208006372e-07;6.439863504794722e-06;2.8183876704730725e-05;5.365502762940279e-05;9.60329237877212e-05;0.0004024151405607;0.0008166232454073;0.001264425277161;0.0017944401446153;0.0027247386229838;0.003671175083383;0.0045947526429417;0.0053253145723841;0.0056890847717422;0.0060220520908557;0.0061251338879065;0.0057753995408103;0.0053447703677188;0.0049025693003045;0.0044724088829902;0.0040720209695747;0.0036755022283295;0.0033226311158676;0.003127467748338;0.0029738481061743;0.0028293763124134;0.0027015192573687;0.0026212137883331;0.0025446543965424;0.0024693583414293;0.0024524416965984;0.0024547836153331;0.0024582870449576;0.0024485120478849;0.0024177161449105;0.0023876807927738;0.0023600660632903;0.0023330951804868;0.002310384478742;0.0022874216845598;0.0022616994007506;0.0022273125438257;0.0021920646298927;0.002156768274907;0.0021410691358998;0.0021396415101016;0.002137934225431;0.002132878236292;0.0021028383848152;0.0020727180296055;0.0020426705178931;0.0020220964774182;0.0020193756666223;0.0020174158870724;0.0020159417132392;0.0020003740458156;0.0019781205535897;0.0019544214177921;0.0019314364733602;0.0019269606641622;0.0019231049204717;0.0019204525533713;0.0019113950724359;0.0019034939189217;0.0018965547162865;0.0018912026600421;0.0018746686708635;0.0018505760127512;0.0018270616081372;0.001811424203303;0.0018110998760726;0.0018122749330533;0.0018123873985151;0.0018061043884764;0.0017914926669077;0.0017778439331157;0.001767866653489;0.0017594007665976;0.0017492738065914;0.0017402625438852;0.0017265647138353;0.0017137835138556;0.0017022943359751;0.0016885223895749;0.0016731708255483;0.0016582564748974;0.0016450912242256;0.0016389964903952;0.001636607285298;0.0016297053532717;0.0016214230086795;0.0016070767017996;0.0015989964908817;0.0015925858840628;0.0015856515533985;0.00157725912584;0.001563229844405;0.001549058322366
147.61018088994024;1.5589431112735286e-07;3.358432590953733e-07;1.0271500310964485e-06;6.1894771435816325e-06;2.276542588303336e-05;3.979884584792421e-05;0.0001002757061853;0.0003803488454678;0.0007138800772247;0.0010846394504423;0.0016475865409231;0.0024944564110159;0.0033449271516238;0.0041562225233012;0.0047850675196739;0.005247012664032;0.0056303814982102;0.0055922462436135;0.0052919684576807;0.0049571308337774;0.0045955093282213;0.0042213657671857;0.0038541423125094;0.0034874000274554;0.0031877703698717;0.0030401162842908;0.0029017318568039;0.0027697050123101;0.0026734799533995;0.0026015815109022;0.0025307953080063;0.0024636970447308;0.0024458547838354;0.0024449655239172;0.0024421216559807;0.0024260861846786;0.0023907332523;0.0023555414369216;0.0023281805257652;0.0023020655272309;0.0022754024298803;0.0022490572387291;0.0022231173576586;0.0021955636313991;0.0021684349312595;0.0021398718806439;0.0021236834888451;0.0021225038449078;0.0021211321639814;0.0021205079245368;0.0020951466714562;0.00206976261787;0.0020434103495771;0.0020249825042321;0.0020157721865463;0.0020064766406346;0.001995148899728;0.0019780030793001;0.0019594588140437;0.001941107181526;0.0019233383734682;0.0019181161992403;0.0019131406741261;0.0019129244492311;0.0019004740197472;0.0018868550985317;0.0018730178403307;0.0018594776510944;0.001845052347227;0.0018266615659504;0.0018075584327701;0.0017983085431773;0.0018024128216163;0.0018079557414619;0.0018155766987198;0.0018114665038203;0.001799187999621;0.0017843983867365;0.0017690748873801;0.0017509598810813;0.0017327957860066;0.0017184545901555;0.0017090108195338;0.0017032505939082;0.0016953868427815;0.0016823880174778;0.0016655797479076;0.0016488358352877;0.0016385538123181;0.0016375065100484;0.0016401911728957;0.0016396321698095;0.0016335489529506;0.0016152792000083;0.0015984076020616;0.0015826380955046;0.0015710244085229;0.0015641894567754;0.0015560697645189;0.0015474791331791
149.7569993891957;3.0011393720448365e-07;3.6918520485714716e-07;1.5045266101547393e-06;5.149259782367547e-06;1.4341379186373422e-05;2.4428095583858988e-05;0.0001229422080096;0.0003289742550958;0.0005577040555666;0.0008808557223771;0.0015018261339529;0.0022388767650253;0.0029759273960976;0.0036477266007617;0.0042071075371273;0.004734098722772;0.0051145670867704;0.0049991651034686;0.004781405476959;0.004555611856791;0.0042650042791134;0.0039394159267479;0.0036121074899326;0.0032869555057546;0.0030763797619345;0.0029443670040569;0.0028124649726824;0.0026963153861397;0.002629825169724;0.0025721289706394;0.0025162435908;0.0024700653893329;0.0024460178786958;0.0024291924604473;0.0024094680203105;0.0023803318005249;0.0023413893035274;0.0023022855851939;0.0022771163802308;0.0022558313631395;0.0022341053588598;0.002212128049706;0.0021917266469313;0.002173745276054;0.0021561968160607;0.0021406308764879;0.002122228090947;0.0021106516233443;0.0020982145056662;0.0020909143549896;0.0020736632772018;0.002056412199414;0.0020371848932817;0.0020208284747074;0.0020074750061451;0.0019937395711742;0.0019759081430943;0.001956490546508;0.0019373446471062;0.0019213272084907;0.0019069360552516;0.0018971036277001;0.0018873427916021;0.0018822870672541;0.0018697158886647;0.0018557513491429;0.0018424056593621;0.0018290917378761;0.0018185303660577;0.0018071664130331;0.0017889738379068;0.0017786102341106;0.0017745370778774;0.0017745200644775;0.0017839690904492;0.0017855508142481;0.001782706358257;0.0017713881524934;0.00175328662755;0.00173189788982;0.0017116074791146;0.0016982130438118;0.0016906815440897;0.0016860661919555;0.0016772834651974;0.0016641467644158;0.0016488247325012;0.0016335027005866;0.0016302553086312;0.0016336561387434;0.0016387147681233;0.0016390313963278;0.0016292182934395;0.00161163831095;0.0015940583284606;0.001577483137307;0.0015639152631945;0.0015544114662698;0.0015449201890297;0.0015359353308479
151.9031054981242;1.781570846155948e-07;1.9057625968924785e-07;1.2176885401186976e-06;3.989087402292161e-06;1.1090568419132247e-05;1.96669905278267e-05;0.0001095779537003;0.0002626584422047;0.0004410288769768;0.0007311478276443;0.0013228937278695;0.0019724221418737;0.0026219505558778;0.003212077644841;0.0037038541417356;0.0041850289168583;0.0045493503717232;0.0045351315274143;0.0043811142798878;0.0042172092304879;0.003979938517089;0.0037037534491621;0.003425481971832;0.0031507658838345;0.0029859654927023;0.0028681765258089;0.0027508838006739;0.0026518351048316;0.0025929197535328;0.0025408305209214;0.002491726824517;0.0024545315941728;0.0024259812401782;0.0024013456525628;0.0023754852156955;0.0023468826583537;0.002311075397878;0.0022745455935029;0.0022481550226587;0.0022273912234411;0.0022091183289156;0.0021894431872511;0.0021693850277619;0.0021553450662072;0.0021414017001273;0.0021357934737483;0.0021189401044671;0.0021005537099222;0.0020807483432913;0.0020641819095422;0.0020502668198351;0.002036351730128;0.0020202625847307;0.0020037448898281;0.0019897980405038;0.0019752214350368;0.0019575719134444;0.0019361422965792;0.0019145714207143;0.0018994925751878;0.0018881228425103;0.0018777660172203;0.0018674251661427;0.0018548263170757;0.0018426717836756;0.0018303814409839;0.0018200802618251;0.0018124657915074;0.0018040301856365;0.0017955945797656;0.0017738913419611;0.0017615111342645;0.0017505044177135;0.0017461851501288;0.001756092167065;0.0017618678073641;0.0017666558334578;0.0017591789493664;0.0017420049051193;0.0017225652675253;0.0017046979382623;0.001692066211622;0.0016813464006427;0.0016713847968942;0.0016590081467739;0.0016484301585489;0.0016385502293352;0.0016286703001215;0.001629527703985;0.0016306525775193;0.0016320614563526;0.0016295796973818;0.0016187772690447;0.001606589732962;0.0015944021968792;0.0015820080679957;0.0015655198244576;0.0015500477356038;0.0015345962882204;0.0015224593267501
154.04849930698035;6.511165050656818e-08;8.405452372940026e-08;5.703969638405908e-07;3.545220814969981e-06;1.2546052461188952e-05;2.511355470480408e-05;7.315666137906763e-05;0.0002159768454349;0.0004076410047937;0.0006678551953156;0.0011787105541224;0.0017752055272354;0.0023772488082564;0.0029414468166758;0.0033630978519639;0.0037595561523611;0.0040967971272198;0.0042286367800008;0.0041068514097189;0.0039559589106581;0.0037633567629854;0.0035341745199152;0.0033033428689607;0.0030779192118073;0.002912823293969;0.0028108406858395;0.0027125778439177;0.0026254587300628;0.002565177118347;0.0025156904303271;0.002468297192865;0.0024273633081266;0.0023939704115023;0.0023665298244773;0.002340243025563;0.0023186207181721;0.0022910539765888;0.0022616511988535;0.0022353967007399;0.0022104041168612;0.0021901061344751;0.0021703144039768;0.0021523843172421;0.0021439300082372;0.0021346448739085;0.0021311638902428;0.0021127407483418;0.0020892436678557;0.0020645179112038;0.0020450082854074;0.0020347665201522;0.0020246149576083;0.002012230873999;0.0019928117600506;0.0019771524262033;0.0019612866868139;0.0019467742918434;0.0019285300145419;0.0019098666990127;0.0018954323555631;0.001882311584559;0.0018697401065314;0.0018564018366778;0.0018391583368185;0.0018269355850728;0.0018154223766593;0.0018070919830602;0.0017981365203997;0.0017852590217651;0.0017725797010224;0.0017522286037452;0.0017523076404052;0.0017526132486698;0.0017556712581982;0.0017609898100371;0.0017604813474281;0.0017605170837241;0.0017543640827459;0.0017412466811328;0.0017257345349123;0.0017099658623606;0.0016960756787843;0.00168236708222;0.0016684633576947;0.0016537968898015;0.0016437205836452;0.0016345049204443;0.0016256834263979;0.0016253068110334;0.0016242834686896;0.0016232601263457;0.0016211455322095;0.0016138767841187;0.0016071297580702;0.0016002099587863;0.001591196647189;0.0015697632560513;0.0015483298649137;0.0015277296146004;0.0015151715971604
156.19318090604065;1.2252793335855825e-07;2.044896184871036e-07;4.701649558325082e-07;3.936046380808287e-06;1.172610187377056e-05;3.1691172002967525e-05;6.457586385866758e-05;0.0002014945703261;0.00041038722413;0.0006866983909769;0.0011477742716853;0.0016938677765357;0.0022648270722958;0.002805226894714;0.0032204945120728;0.0035905911199644;0.0038763578812956;0.0040235542777991;0.003955386624773;0.0038199435916939;0.0036484391530256;0.0034376848471108;0.003229044523121;0.0030356336651928;0.0028788962271882;0.0027745001697452;0.0026836044314262;0.002603236460247;0.0025443003832496;0.0024946264088391;0.0024466231484813;0.002400575303957;0.0023600865948503;0.0023272624049555;0.0022994980104126;0.002280626556259;0.0022642617631259;0.0022442848003455;0.0022242971606049;0.0021968184764963;0.0021734392764258;0.0021568609745796;0.00214349170692;0.0021358959716317;0.0021245767355706;0.0021133941332661;0.0020956996291657;0.0020747908540843;0.0020520406635072;0.0020370086137333;0.0020296423394647;0.0020226803257015;0.0020135488000247;0.0019901931771596;0.0019691179761997;0.0019487443562304;0.0019329537585122;0.0019194889206349;0.0019059105232173;0.0018936704284647;0.0018802004719249;0.0018670636784165;0.0018504903623619;0.0018306673452582;0.0018143342759314;0.0017993076207699;0.0017925149048653;0.0017826865842002;0.0017695776258404;0.001757356839173;0.0017450699515453;0.0017568100397164;0.0017686308821346;0.0017755138080105;0.0017726904332255;0.0017638500401129;0.001757448577285;0.001753238709877;0.0017470645163371;0.0017393398196528;0.0017266240032956;0.001714010816193;0.0017008234648803;0.0016867616107173;0.0016714144678828;0.0016552359260186;0.0016372355152614;0.0016210016480962;0.0016138576618369;0.0016126628035473;0.0016114679452577;0.0016118134904065;0.0016079237125355;0.0016043113352218;0.0015999246419876;0.0015901719275802;0.0015664016144937;0.0015426499340824;0.0015225788159833;0.001512775585757
158.33715038558148;2.0201340629811617e-07;3.6074032688056624e-07;8.174771028563881e-07;3.496718924326404e-06;7.5467141681117345e-06;3.51685250799214e-05;8.868047579386957e-05;0.0002057893131601;0.000406299464437;0.0007442905663408;0.0012144027199259;0.001723545611806;0.0022764779389065;0.0027993318874109;0.0032682138675884;0.0036677327029194;0.0039001481342468;0.0039815993971732;0.0039776749779497;0.0038653742677152;0.0036774380998073;0.0034529296575964;0.0032344600089763;0.0030431558559074;0.0028991793136321;0.0027754601063245;0.0026775369927006;0.002600272174865;0.0025448193162745;0.0024930805939232;0.0024434566152056;0.0023956792010583;0.0023509650056871;0.0023181059825069;0.0022945645883762;0.0022770683204713;0.0022634532224491;0.0022429558411707;0.0022225387434289;0.0021979155529929;0.0021760185989371;0.0021656236832199;0.0021519483326038;0.0021374812547136;0.0021179222313822;0.0020963272656906;0.0020869287917228;0.0020771021274664;0.0020658116411823;0.0020545170248173;0.0020399450636463;0.0020251672926666;0.0020094275001244;0.0019886333453086;0.0019684185913344;0.0019497572584095;0.0019337530161157;0.0019207222511078;0.0019079007676525;0.0018960053713746;0.0018860673125341;0.0018760988775329;0.0018602053003021;0.001839742819581;0.0018193625337965;0.0018015628092607;0.0017971939462754;0.00179253528074;0.0017870263054666;0.0017815044847751;0.0017776529223656;0.0017810628808296;0.0017858366524772;0.001781799113491;0.0017719168277543;0.0017609242295692;0.0017528376837403;0.0017507353795285;0.0017497890477717;0.0017480376286817;0.0017374381336824;0.0017265010106619;0.0017139578139479;0.0017020645905922;0.0016881808588732;0.0016709003033289;0.0016510396831784;0.0016325354559768;0.0016199810905923;0.0016122535678662;0.0016045635945422;0.0015998148449281;0.0015960707424608;0.0015934712005209;0.0015903232372358;0.0015793076819986;0.0015616136829416;0.00154328308601;0.001530430897388;0.001524405624873
160.48040783590477;1.2252722931021005e-07;3.102328347000925e-07;1.1694236730894335e-06;3.322835195418357e-06;5.619523944571986e-06;3.793053531409274e-05;0.0001208537203905;0.000236504312768;0.0004107048677838;0.000811932619818;0.0013375946797912;0.0018703379152749;0.0024388826515532;0.0029751687627811;0.0035001201157043;0.0039456742606421;0.0041544131047333;0.0041759855997118;0.0041843841125177;0.0040836140446603;0.003860663696803;0.0036045337916285;0.0033524221882035;0.0031322406968228;0.0029757320023638;0.0028222513671513;0.0027018064835428;0.0026235493035938;0.0025690914514923;0.0025152189855178;0.0024633916038982;0.0024155094864051;0.002369950106596;0.0023445890659665;0.0023299907919264;0.0023185417495508;0.002306171502612;0.0022821026856002;0.0022583943866079;0.0022374527789685;0.0022153757412828;0.0021996143892874;0.0021743271265912;0.0021450379296526;0.0021167460173476;0.0020886981805123;0.0020854338732336;0.0020833305256233;0.0020850253923695;0.0020778548890428;0.0020587839753002;0.0020362078429409;0.002012769024529;0.0019960389011198;0.0019796250502249;0.0019651461812436;0.0019503284932752;0.0019358372324129;0.0019215211710787;0.0019078176536825;0.0018992022940373;0.0018901176348531;0.001876434465832;0.0018597157515;0.0018418182258169;0.0018287195164999;0.0018254579541696;0.0018246798747039;0.0018238755717661;0.00181733912089;0.0018100954495786;0.00179510376874;0.0017868063408856;0.001777029122141;0.0017690971266199;0.0017629275994369;0.0017541996329265;0.0017481059689128;0.0017437624105501;0.0017376645620478;0.0017251268046051;0.0017136772867578;0.0016999930150513;0.0016948089696101;0.0016891605147353;0.0016810888181788;0.0016710380473136;0.0016557771963234;0.0016404660228231;0.0016253771381043;0.0016104565381305;0.001597650862174;0.0015913355060476;0.0015873277079852;0.0015858092038284;0.0015792790167895;0.0015719445470085;0.001561520474088;0.0015521265342519;0.001543988320595
162.62295334732698;2.7339520298530556e-08;2.936519553885808e-07;1.8823805833469813e-06;4.505192189390822e-06;7.447923239113158e-06;5.311605112353804e-05;0.0001671252500332;0.0002952000497951;0.0004717928623498;0.000968776558988;0.0015750430301263;0.0021816952407667;0.002809881366984;0.0034117886699353;0.004012129963392;0.0045043696501281;0.0046614325569105;0.0046507064082704;0.0046399802596303;0.0045109254548115;0.0042176798391995;0.0039064392844818;0.003597599775456;0.0033379802690106;0.0031278942479835;0.0029178082269564;0.0027608558387245;0.0026851127398068;0.0026228309656957;0.002560572580809;0.0025054430866832;0.0024571921206003;0.0024102198414231;0.0023897705562112;0.0023813956909479;0.0023766888816654;0.0023679038412916;0.0023442513110149;0.0023180450710732;0.0022946229200794;0.0022668846933562;0.0022396737677895;0.0022061645662827;0.0021703528741535;0.0021422992580827;0.0021205653225961;0.0021140194936557;0.0021078697478366;0.0021087832882998;0.0021000869236866;0.0020836697700923;0.0020613804735361;0.0020383664603055;0.0020227149585966;0.0020076861704868;0.0019949485981159;0.0019807848237748;0.0019661605375953;0.0019521711332538;0.0019382437262209;0.0019253371133011;0.001911656756249;0.0018948719047128;0.0018798611486787;0.0018657205528555;0.0018582966440934;0.0018563233089776;0.0018563820516916;0.0018553083838392;0.0018432462865309;0.0018250927674018;0.0018002286623084;0.001786591290292;0.0017803128801542;0.0017797142670847;0.0017785001032819;0.001770370828605;0.0017589858683124;0.0017471208535921;0.0017318773919755;0.0017127047537052;0.0017000325646104;0.0016860559956275;0.0016877809885567;0.0016913533533644;0.001694169965679;0.0016960638400602;0.0016871558527913;0.0016716030599271;0.0016552742535997;0.0016386338873545;0.0016223026089414;0.0016125587179936;0.0016045209627686;0.0016034336526164;0.0016002057064635;0.0015966669581291;0.0015878908287845;0.0015733622334345;0.0015551882588075
164.76478701017186;3.091347303984441e-08;5.136524444875648e-07;2.835905700120329e-06;6.175379913307464e-06;1.0948633600617123e-05;8.051035251786534e-05;0.0002257600454554;0.0003741481981637;0.0006080471931122;0.001235313085146;0.0019554387279218;0.0026772931352078;0.0034138793573348;0.004127466827497;0.0048407048737099;0.0053838118549321;0.0054752744495333;0.0054276756149536;0.0053800767803738;0.0051765898135207;0.0047697974607012;0.0043583256955253;0.0039533368196804;0.003636197574064;0.0033521318214421;0.0030680660688201;0.0028793413216163;0.0027956301878586;0.0027149226816607;0.0026342934172708;0.0025796615739846;0.0025361045986864;0.0024928329370022;0.0024652691650092;0.0024476849829121;0.0024349842672238;0.0024197159914927;0.0023959531037462;0.0023668319830306;0.0023383320765279;0.002307733581652;0.0022796915540376;0.0022499762241124;0.0022198710433075;0.0021971176857228;0.0021844072990607;0.0021750858370446;0.0021632229118476;0.0021515918390893;0.0021345621157917;0.0021158096516124;0.002095313689424;0.0020745138361478;0.0020575472249412;0.0020413507396298;0.0020268581074458;0.0020106673039056;0.0019942890031572;0.0019809002778846;0.0019708944566352;0.0019573127740333;0.0019432617918924;0.0019247688688606;0.0019085429031099;0.0018952053787004;0.0018867700929221;0.0018840237570009;0.0018831203661579;0.0018811820765158;0.001871408637543;0.0018515833134624;0.0018297185970765;0.0018138049334122;0.0018043584861968;0.0018019189810284;0.001798077477415;0.00179273414149;0.0017808505119669;0.0017663463455359;0.0017485305277799;0.0017258888624148;0.0017144294994275;0.001702679089947;0.0017027309578316;0.0017073221308361;0.0017121341371395;0.0017167402527801;0.0017150675552796;0.0017025489523733;0.0016898571974588;0.0016746939471892;0.0016551719733174;0.0016408389252933;0.0016270467727019;0.0016245256903709;0.0016217389552688;0.0016177572736861;0.001610566943757;0.001590828610715;0.001563453660628
166.90590891477768;1.374930862590196e-07;9.84350804123169e-07;3.5092653360981597e-06;6.5858709183512574e-06;1.5209144301536237e-05;0.0001197231797882;0.0002771143496114;0.0004345055194347;0.0007719010196861;0.0015744032691022;0.0024249385535586;0.0032848850490538;0.0041858448100313;0.0050796518656434;0.0059734589212556;0.0065719364832637;0.0065643555942693;0.0064854901485593;0.0063874196342331;0.0060367029561027;0.0054769638390325;0.0049167588108698;0.0043821795955977;0.0039988704319336;0.0036358147450581;0.0032805357659708;0.0030736226590298;0.0029570340746615;0.0028404454902932;0.0027302377705121;0.002671982705562;0.0026283708083862;0.0025850781740767;0.0025477984285402;0.0025199250379641;0.0024949031049064;0.0024698672952748;0.0024401641555208;0.0024064467871965;0.0023728290585098;0.0023420795502789;0.0023227307105015;0.0023031939016848;0.0022831798152276;0.0022650020990606;0.0022484773859819;0.0022319526729032;0.0022115261165331;0.0021868733706281;0.0021694255669126;0.0021519395636039;0.0021368929818264;0.0021167935445384;0.0020952013939957;0.0020745239708616;0.0020538544803697;0.0020316352414468;0.0020094443375673;0.0019938436390233;0.0019925069097877;0.00198850207237;0.0019850535183265;0.0019722507039492;0.0019504524986284;0.00193031426376;0.001911062188913;0.0019034523225983;0.001900002445413;0.0018971161785474;0.0018912022132603;0.001879840942616;0.0018681471688975;0.0018566945674492;0.0018448624122716;0.0018365789067871;0.0018267230595275;0.001820872839537;0.0018099959740528;0.0017972503375507;0.0017828109036892;0.0017620196157373;0.0017485761008657;0.0017349642819288;0.0017279089975034;0.0017291732566338;0.0017307107108416;0.0017325758223001;0.0017324074719374;0.0017243309963033;0.0017162545206692;0.0017043624414372;0.0016819032176614;0.0016620074434468;0.0016423731529172;0.001637532985651;0.0016359188661344;0.001633515181411;0.0016290919436465;0.0016073927081343;0.0015781742846058
169.0463191515082;2.263766774948723e-07;1.2373484244838404e-06;3.4442647180046586e-06;5.774279923926486e-06;2.6460181913845845e-05;0.0001418048444721;0.0002883272207634;0.0004552024598863;0.0009460611581808;0.0018794578676677;0.0028235721959555;0.0038324247721572;0.0049395352959235;0.0060547858517569;0.007159313531687;0.0077736061906157;0.0077144636542411;0.0076394153833103;0.0074542752669072;0.0069029481532731;0.0061740997490292;0.0054451473859685;0.0048036116808599;0.00435131357749;0.0039116582175356;0.0035146853865967;0.003290167994028;0.0031276360170906;0.0029651040401531;0.0028340626118939;0.0027624003058435;0.0027074437980518;0.0026547574550781;0.0026113008835453;0.00258008811294;0.0025495115885075;0.0025213486984873;0.0024862091216744;0.0024481169436573;0.0024105332155471;0.0023818154349875;0.0023695618662576;0.0023572663559658;0.0023433065468668;0.0023230007506872;0.0022947007614866;0.0022664007722861;0.0022367379755366;0.0022078974578024;0.0021967001168179;0.0021861320943406;0.0021781241744072;0.0021599625586989;0.0021363480956132;0.0021124726613904;0.0020861328026184;0.0020584488435743;0.002031464191644;0.0020140145504139;0.0020184958978234;0.002022381909827;0.002028223263317;0.0020220680662168;0.0019966949678898;0.0019707129181067;0.0019390683169419;0.0019234531729283;0.0019141497823675;0.0019084836260133;0.0019027026871287;0.0018967770870248;0.0018909805603381;0.001885947895459;0.0018779832095662;0.0018700039107994;0.0018569785127359;0.0018458779723301;0.0018309871143831;0.0018157938800851;0.0018037709985476;0.0017875999046789;0.0017739492683308;0.0017595443454927;0.0017465293908039;0.0017424494581917;0.0017384304836409;0.0017358799670094;0.0017317009318146;0.001722924397316;0.0017141478628173;0.0017049683977799;0.0016874505588037;0.0016705061906752;0.0016544802703902;0.0016477526101594;0.001643967635037;0.0016400064841035;0.0016302216054009;0.0016108856303799;0.0015873976099986
171.18601781073085;2.1325632298496574e-07;1.1199769541952234e-06;2.5563846159074336e-06;3.992792277619644e-06;4.430529497015572e-05;0.0001440670438733;0.0002576179169119;0.0004715982077206;0.0011659649331397;0.0020894142730902;0.0030128636130406;0.0041491528155594;0.005435643188223;0.0067291380598197;0.0079745763356781;0.0084222549872583;0.0084443976443435;0.0084665403014286;0.0082163054928175;0.0074665229102382;0.0066309256264291;0.0057953283426201;0.0051446649024264;0.0046124816113489;0.0040859967157201;0.0036520648225641;0.003429693199781;0.0032368788536243;0.0030440645074676;0.0029168944354618;0.0028370983695851;0.0027667288957996;0.0027026940824847;0.0026594909932291;0.0026239065756838;0.0025883221581384;0.0025566687316966;0.0025212732154576;0.0024842236105946;0.0024481876473745;0.0024233766537808;0.0024078024664104;0.00239222827904;0.0023757542628419;0.0023538013697245;0.0023257701062393;0.0022977388427541;0.0022657113693597;0.0022368889280664;0.0022193148291108;0.0022049860542628;0.0021960428084784;0.0021806841269879;0.0021617341085482;0.0021388175718543;0.0021124138114994;0.0020853097769572;0.0020602847761416;0.0020482961682651;0.0020491604375519;0.0020500247068387;0.002051322072774;0.0020436659893533;0.0020239512628031;0.0020025372747848;0.0019743941323898;0.0019579752674675;0.0019453327549455;0.0019380406083489;0.0019274880946807;0.0019174924717422;0.0019078495351569;0.0019011043377121;0.001893838471075;0.0018860069277566;0.0018699418573271;0.0018563909179485;0.0018419410802815;0.0018280742005687;0.0018189437583592;0.0018041566040817;0.0017899874024065;0.0017750735455036;0.0017580194521856;0.0017448898452837;0.0017317602383817;0.0017205105420951;0.0017113583711989;0.0017007369065507;0.0016901154419025;0.0016816269913072;0.0016747695158662;0.001668269614383;0.0016638202132141;0.0016610055218001;0.0016542896999838;0.0016475738781675;0.0016298954795025;0.0016148378934704;0.001598819582537
173.32500498283116;3.887691519456727e-07;9.794488755131148e-07;1.8148483500909584e-06;2.650247824668802e-06;5.14013645546946e-05;0.0001321938204048;0.0002180363189199;0.0004955625087362;0.001263011133185;0.0021143479000919;0.0029656846669988;0.0041546407327354;0.005492770044236;0.0068312719911496;0.0080905420064719;0.0084204689954546;0.0085477775834464;0.0086401171228514;0.0083666372810642;0.0075542333909264;0.0067077046715772;0.0058611759522281;0.0052325675804942;0.0046748228495911;0.0041231999661086;0.0036642842771028;0.0034417099184325;0.0032447385612796;0.0030477672041267;0.0029229351131187;0.0028421361164563;0.0027661963879044;0.0026988484299019;0.0026623262434336;0.0026276405710898;0.0025929800866967;0.002561439857179;0.0025317650306822;0.0025019443876603;0.0024730276517679;0.0024467950390218;0.0024221171783915;0.0023974520547483;0.0023751569305313;0.0023560918886699;0.0023358312617492;0.0023155706348285;0.0022849690106662;0.0022559422102747;0.0022296828385423;0.002208898047125;0.0021977013218179;0.0021849928077142;0.0021714829580219;0.0021515286299558;0.0021278531569939;0.0021035131833848;0.0020819249860494;0.0020733848711514;0.0020677151060218;0.0020620595381065;0.0020522040624838;0.0020366218463074;0.0020189438555187;0.0020002352105508;0.0019854418085435;0.001977410213031;0.0019702212356343;0.0019651600879029;0.0019459091003125;0.0019270349073229;0.0019083746294199;0.001893539541054;0.001883056189722;0.0018721485796852;0.0018565806726713;0.0018506332316247;0.0018472188089366;0.0018442579087692;0.0018349970830976;0.0018137582123449;0.0017923318718131;0.0017723873967857;0.0017589034387181;0.0017449295539566;0.0017309556691951;0.0017160248992654;0.0017050989130724;0.0016949382895336;0.0016847776659948;0.0016726370707908;0.0016678920830928;0.001663829461783;0.0016630885305245;0.0016658260584841;0.0016589635390587;0.0016521010196333;0.0016332755028726;0.0016205694454326;0.0016082799633468
