FileName	diisobutyl phthalate_43
MeasName	43
UserNotes_MeasName	
UserNotes_SampleName	
Timestamp	2023-11-27T21:24:53Z
VirtualGateStart	NaN
VirtualGateEnd	NaN
HwSerial	2022091501
HwModel	M3.1
SpectralAxis	Raman shift (1/cm)
TimeAxis	Time (ns)
"PS characteristic peaks: [620.9, 1001.4, 1031.8, 1602.3]"
"PS calibration peak locations: [622.7995276418224, 1004.383987706191, 1033.896377865036, 1604.750144598016]"
Calibration Delta: -2.6549559297583505
The following data is unprocessed and has not been modified with the Calibration Delta value
2265.346115846241;-8.899668202040264e-08;-7.620417302647255e-08;-6.17784673648099e-08;-8.0936032493091e-10;1.5771464635391535e-07;4.029930785576627e-07;6.482715107614105e-07;1.4310333870990442e-06;2.900798167241098e-06;5.168247013584893e-06;7.796391410615316e-06;1.1526939337659584e-05;1.697313657143566e-05;2.2550472561890887e-05;2.84367403040701e-05;3.4318569713898323e-05;3.889527291318787e-05;4.347197611247742e-05;4.626427263094809e-05;4.785291394839885e-05;4.94767747071968e-05;5.111768495159414e-05;5.258353549140041e-05;5.280832757291957e-05;5.2908586117111336e-05;5.267642414260405e-05;5.269127189948841e-05;5.323592397065763e-05;5.3780576041826845e-05;5.347841420108341e-05;5.182172364003359e-05;4.997675650001287e-05;4.812785638813717e-05;4.676652339696901e-05;4.6572251498014486e-05;4.637797959905997e-05;4.627324955755523e-05;4.6378494230789455e-05;4.568241910743768e-05;4.518801426614052e-05;4.5438199745536986e-05;4.489721688239195e-05;4.436860056463626e-05;4.3409913821871225e-05;4.234530081477517e-05;4.206049961028201e-05;4.177569840578885e-05;4.173005542914104e-05;4.1333677817613234e-05;4.085680791889384e-05;4.033028467378424e-05;3.983844916267761e-05;3.951617630892547e-05;3.927866614934662e-05;3.907787916187237e-05;3.8815754712180216e-05;3.853909425968834e-05;3.826243380719647e-05;3.7651840575039054e-05;3.68108892966299e-05;3.580135068381867e-05;3.5080925330977263e-05;3.5053431005101114e-05;3.51798447973317e-05;3.5330744052341294e-05;3.524156052859869e-05;3.537354445006804e-05;3.585070396651614e-05;3.6151944463357e-05;3.64256088932102e-05;3.6517082312557794e-05;3.637320237702485e-05;3.569674508231198e-05;3.4754782834031986e-05;3.368034839904931e-05;3.310505894496059e-05;3.3632307702178284e-05;3.456894685754282e-05;3.5505293541720736e-05;3.5602966827882106e-05;3.5235420926592874e-05;3.399883654735814e-05;3.264752882612223e-05;3.108250525706483e-05;2.986196286891814e-05;2.927360690581642e-05;2.8740525098302465e-05;2.84900498559557e-05;2.8040052422506307e-05;2.7505814755639168e-05;2.770745038453948e-05;2.8612024985911502e-05;2.9796320004889148e-05;3.054651552057361e-05;2.999619317707581e-05;2.9451446065201797e-05;2.869585215243561e-05;2.8742565435467278e-05;2.903277755216429e-05;2.911094754647554e-05
2266.6884065705635;-7.818900271328571e-08;-6.078808043595604e-08;-4.3022742724601274e-08;8.53853740267463e-10;1.0740006431294907e-07;3.2625045605977857e-07;5.451008478066084e-07;1.051188887706044e-06;2.640821026942305e-06;5.170702510079321e-06;7.919356903529708e-06;1.167657692795081e-05;1.7453952784435035e-05;2.3292713814158e-05;2.9298866231840116e-05;3.4904073654876906e-05;3.88623338810539e-05;4.282059410723091e-05;4.526581231286349e-05;4.671662326134612e-05;4.834325161425247e-05;5.0046060274439e-05;5.192462541717794e-05;5.267290614582848e-05;5.325436949363399e-05;5.36086393082835e-05;5.385330077347767e-05;5.396359999104832e-05;5.4073899208618985e-05;5.311093881255896e-05;5.1150800449026245e-05;4.9090138456838855e-05;4.705845962372695e-05;4.600115398594666e-05;4.678102817002027e-05;4.756090235409387e-05;4.824903051677654e-05;4.830111100759429e-05;4.6657945826772206e-05;4.515636005767712e-05;4.458464485338975e-05;4.399810789177065e-05;4.364726570677909e-05;4.3067185693219664e-05;4.250946762409078e-05;4.244587043102539e-05;4.2387851387067976e-05;4.225042465032381e-05;4.152729556202943e-05;4.0646321788863225e-05;3.972948034085416e-05;3.92286756593512e-05;3.955749330325385e-05;4.010899748660713e-05;4.070166920035995e-05;4.035663432943834e-05;3.8987867226621886e-05;3.761910012380547e-05;3.635488536897694e-05;3.5651329576984486e-05;3.504863566437189e-05;3.462108381635895e-05;3.467886598091033e-05;3.504213825349815e-05;3.54723424847265e-05;3.570254398850686e-05;3.5904950877924346e-05;3.60420204796518e-05;3.607238980236087e-05;3.628899932136144e-05;3.656184407536087e-05;3.6647507881420415e-05;3.626477040548138e-05;3.491686241343397e-05;3.3984917681690246e-05;3.346772853711595e-05;3.419022408940217e-05;3.4792758013986074e-05;3.4919439885306405e-05;3.447242346845627e-05;3.359612046303295e-05;3.233408814593344e-05;3.088290901463081e-05;2.942604500938189e-05;2.8684232477239443e-05;2.8823705380674926e-05;2.8996703754164138e-05;2.921369240299676e-05;2.8931401553826155e-05;2.8510222039970984e-05;2.85355521587514e-05;2.8902205855831688e-05;2.92858207611633e-05;2.936621795441988e-05;2.862662616855603e-05;2.8224396941263343e-05;2.7902715895542325e-05;2.806765876258078e-05;2.831702769015441e-05;2.828397466947418e-05
2268.030086141356;-1.0502708066175997e-07;-5.527127879982504e-08;-5.515476937890111e-09;5.0066534271393503e-08;1.5108461960306679e-07;4.592835762527455e-07;7.674825329024248e-07;1.1933964396644946e-06;3.015555825002745e-06;5.604789196152472e-06;8.24283740181656e-06;1.1887502826190544e-05;1.7508680847632178e-05;2.315406701277021e-05;2.883340401750828e-05;3.416751913323223e-05;3.8910062706746105e-05;4.365260628025998e-05;4.702649496638696e-05;4.8818163019585135e-05;4.9562919698063696e-05;5.041775838836663e-05;5.149444737071525e-05;5.2459123139977606e-05;5.347182703294731e-05;5.4390814990943966e-05;5.494534090535549e-05;5.448860358946332e-05;5.403186627357117e-05;5.225253192734435e-05;4.998345280145578e-05;4.799503543230321e-05;4.60823876631026e-05;4.566881535088095e-05;4.6447670135397536e-05;4.722652491991412e-05;4.775889787433312e-05;4.73045821862019e-05;4.576634400200687e-05;4.432425021183525e-05;4.3927371601836746e-05;4.356545574876149e-05;4.336693557460862e-05;4.308957618765992e-05;4.298471164373464e-05;4.343075045735609e-05;4.390178880086741e-05;4.397270816955093e-05;4.297395837447269e-05;4.124094199213032e-05;3.95248037916385e-05;3.86676979184086e-05;3.934519581488157e-05;4.047915193315211e-05;4.156349032039335e-05;4.097585433625684e-05;3.921373082485772e-05;3.745160731345863e-05;3.627039125741712e-05;3.5819917060392865e-05;3.544288012280328e-05;3.50906263462586e-05;3.490031678152954e-05;3.5078936906239634e-05;3.531108661594646e-05;3.54929396892788e-05;3.562777552535124e-05;3.582300742193403e-05;3.5994431268171567e-05;3.643912218839103e-05;3.6800746848742816e-05;3.704544089730551e-05;3.69481471841645e-05;3.555113081974332e-05;3.472578628463615e-05;3.406092303338713e-05;3.4620219443898834e-05;3.4666372477441404e-05;3.4122453099416185e-05;3.33437667607327e-05;3.229447800183455e-05;3.1523119724309645e-05;3.063703810478359e-05;2.9839239854378675e-05;2.963833352301723e-05;2.9915614902478525e-05;3.020037682544196e-05;3.0502144227409008e-05;2.9960255764470795e-05;2.933412706811484e-05;2.8686630876788357e-05;2.825602151423885e-05;2.8196616943982232e-05;2.804534080081333e-05;2.7978251437575305e-05;2.8204108594181658e-05;2.8458692661222945e-05;2.8754753677923232e-05;2.8830544831303577e-05;2.8624102901665144e-05
2269.3711546215964;-9.540601212588167e-08;-6.341422107028998e-08;-3.1422430014698265e-08;7.003545385446833e-10;1.2866676747087948e-07;5.423382732579013e-07;9.56009779044924e-07;1.6260180706278571e-06;3.751553343703489e-06;6.423609137679482e-06;9.095664931655476e-06;1.3006827636474818e-05;1.825481251479185e-05;2.3511028601961832e-05;2.8756161329307813e-05;3.39511749863521e-05;3.9622755707456297e-05;4.52943364285605e-05;4.982243934604288e-05;5.227678294493821e-05;5.2528991798e-05;5.279282619888341e-05;5.271467688583034e-05;5.343216292972046e-05;5.44063678665382e-05;5.532540191608236e-05;5.564525568364244e-05;5.432975044750335e-05;5.301424521136422e-05;5.07437901354341e-05;4.871188942618426e-05;4.728633770847509e-05;4.597587244500727e-05;4.578248485170199e-05;4.598448814098544e-05;4.618649143026889e-05;4.623430326561006e-05;4.558661460546271e-05;4.466704957168294e-05;4.3916754453240425e-05;4.413596939573488e-05;4.420092817638551e-05;4.430234546104163e-05;4.408263806124742e-05;4.383322756361752e-05;4.426276002342297e-05;4.4733509739915385e-05;4.475478277296583e-05;4.385471242983757e-05;4.1715643879445126e-05;3.968808576702228e-05;3.848190647312907e-05;3.888541236118217e-05;3.9920653685379024e-05;4.069217555260297e-05;4.010518559204503e-05;3.872568892830008e-05;3.734619226455513e-05;3.674602314661556e-05;3.658599805001326e-05;3.640230211418944e-05;3.615453453574928e-05;3.5593669356457376e-05;3.540057023160694e-05;3.5232395996271565e-05;3.51069933150925e-05;3.507309404804687e-05;3.532352009107222e-05;3.557394613409756e-05;3.588804752513449e-05;3.560328149665563e-05;3.525167338566011e-05;3.472650470841052e-05;3.410547642379141e-05;3.405000916573443e-05;3.4018522696756393e-05;3.461256074000423e-05;3.440413419128314e-05;3.3630822600032946e-05;3.279206947484816e-05;3.211388615227617e-05;3.2157013527259835e-05;3.217454266457002e-05;3.201411343690277e-05;3.146864185935035e-05;3.0960482903052745e-05;3.045232394675513e-05;3.074499947645995e-05;3.03460794693592e-05;2.9928362925485e-05;2.8968374280305324e-05;2.803811406984757e-05;2.785502893951816e-05;2.7663396392497235e-05;2.8664180410492096e-05;2.94471676774256e-05;3.0133845820505372e-05;3.051978684278337e-05;3.017325723049107e-05;2.964902374866625e-05
2270.7116120742176;-1.6297006523049085e-07;-1.6678196331082206e-07;-1.7655019143056522e-07;-1.857313474235996e-07;3.5403796144192574e-08;4.449291472641561e-07;8.612397193229972e-07;1.7455414638386818e-06;3.880507984841785e-06;6.365643489841375e-06;8.850778994840964e-06;1.3253532435655154e-05;1.8651103496285216e-05;2.417564374911464e-05;2.9660666081084576e-05;3.504584155391336e-05;4.0603764553307096e-05;4.6158922394358194e-05;5.068122402088472e-05;5.276703343695415e-05;5.3459762909329566e-05;5.406437837738734e-05;5.380044145203516e-05;5.40625572320834e-05;5.4497234673166415e-05;5.485072305357373e-05;5.4494131605724064e-05;5.3041180886852205e-05;5.1588230167980366e-05;4.961607266878945e-05;4.810685680631423e-05;4.702911076960908e-05;4.608939209526628e-05;4.5699184863881e-05;4.532033464448267e-05;4.494148442508433e-05;4.45355758428218e-05;4.417739907679434e-05;4.379157610819866e-05;4.365307734395621e-05;4.42883708197068e-05;4.475080770733196e-05;4.526123490535624e-05;4.5190095864579945e-05;4.499143861107253e-05;4.508604373846978e-05;4.520564839575692e-05;4.475050960640136e-05;4.372915420990141e-05;4.1985909289860006e-05;4.0426514000804175e-05;3.978807127959981e-05;3.9858545651351377e-05;4.0300715550727215e-05;4.030757370072133e-05;3.948125323100161e-05;3.838474760755027e-05;3.728824198409895e-05;3.707731142655896e-05;3.7405690208135686e-05;3.77059705354056e-05;3.7900614582645246e-05;3.7095704098852034e-05;3.6481401599979344e-05;3.5875704800844536e-05;3.539823681084133e-05;3.510146485182456e-05;3.498015330945232e-05;3.485884176708008e-05;3.472159217616589e-05;3.4009049363628656e-05;3.322869317253104e-05;3.229972106467325e-05;3.202303740317568e-05;3.217142163527666e-05;3.231980586737764e-05;3.2940358451779224e-05;3.308027543403669e-05;3.288870858006198e-05;3.269850297357233e-05;3.246014575129994e-05;3.258981259077395e-05;3.271947943024796e-05;3.24792411557466e-05;3.168665395237216e-05;3.0864590405027e-05;3.004252685768183e-05;3.078160955825832e-05;3.124856803916953e-05;3.1616081031145684e-05;3.108953847519226e-05;2.9698448591063265e-05;2.8925518414191504e-05;2.8182539064945208e-05;2.94099906342746e-05;3.044430507942349e-05;3.120561409843548e-05;3.147109142949243e-05;3.0600841860112734e-05;2.966447171039267e-05
2272.051458562095;-2.6223204227041096e-07;-2.662164865689842e-07;-2.9689535010451665e-07;-3.266062953373091e-07;-4.0522108864387076e-08;3.682536384625226e-07;8.074386363110263e-07;1.6248286987210466e-06;3.4291234672521867e-06;5.696492573580416e-06;7.963861679908646e-06;1.2263638747246336e-05;1.786696339547836e-05;2.4030871712667987e-05;3.013050317732978e-05;3.588814394734477e-05;4.059562776642626e-05;4.52907190055858e-05;4.920580264143337e-05;5.05177353616e-05;5.146677714484167e-05;5.235219057490865e-05;5.2649404742645104e-05;5.28678648434406e-05;5.312482865529826e-05;5.329318787749963e-05;5.264863134249158e-05;5.130166889186831e-05;4.995470644124504e-05;4.8445713838040566e-05;4.7673395407035547e-05;4.721056294899301e-05;4.68265385745342e-05;4.640388410169039e-05;4.575492377414797e-05;4.510596344660555e-05;4.444219998268136e-05;4.421516076789292e-05;4.391405419964055e-05;4.3759942782722014e-05;4.393463589739267e-05;4.419030299280936e-05;4.466104773782399e-05;4.477545191062336e-05;4.508898602211659e-05;4.501285463811639e-05;4.494230140322416e-05;4.4246472757215546e-05;4.3215619490847873e-05;4.216122832913412e-05;4.1218347605389965e-05;4.119279304357199e-05;4.085639763959089e-05;4.0602938718215066e-05;4.007765467206626e-05;3.918081501127314e-05;3.844614446232398e-05;3.7711473913374817e-05;3.7638758270955047e-05;3.812072112751062e-05;3.859641437145677e-05;3.900803597278659e-05;3.8166939017421085e-05;3.742812571377788e-05;3.66912326012954e-05;3.609856616028573e-05;3.560747534590135e-05;3.509365675245384e-05;3.457983815900634e-05;3.4332178271676456e-05;3.374981802758137e-05;3.2986554315933194e-05;3.198688218034649e-05;3.12271424068976e-05;3.1064009632259325e-05;3.090087685762107e-05;3.161133039716783e-05;3.20146080444994e-05;3.222640930808269e-05;3.244940819159649e-05;3.205527361840548e-05;3.170330504508151e-05;3.1351336471757545e-05;3.0899271926744173e-05;3.071038660709385e-05;3.059471015254063e-05;3.047903369798741e-05;3.1394210075072814e-05;3.193574383093114e-05;3.203159382593478e-05;3.158517171963296e-05;3.0076436729304957e-05;2.989336665702691e-05;2.9844526881565545e-05;3.100110455141128e-05;3.187845404153779e-05;3.184175188213944e-05;3.1504312601939284e-05;3.0418519744285752e-05;2.938254419720365e-05
2273.390694148071;-1.8687235193516602e-07;-1.6146853560105657e-07;-1.8007637607190856e-07;-1.9809714441605173e-07;1.5733882314487705e-08;3.723584994189258e-07;8.488911152754609e-07;1.538484843460131e-06;3.221063678803974e-06;5.6183990048899695e-06;8.058772128538017e-06;1.177182803606441e-05;1.7015057821453414e-05;2.332185813958819e-05;2.958967257595503e-05;3.565197123319838e-05;3.9807762150341285e-05;4.388367998594999e-05;4.720500710695925e-05;4.842180096674732e-05;4.951446527050019e-05;5.057118344573385e-05;5.140719155635188e-05;5.178513685728798e-05;5.2017667087732845e-05;5.222389180891953e-05;5.185911796439288e-05;5.0598446985929646e-05;4.933364550467661e-05;4.811000364194407e-05;4.786569116407569e-05;4.833158476075805e-05;4.881670769674432e-05;4.8653732593154695e-05;4.80595895628462e-05;4.730043978904613e-05;4.645300162100431e-05;4.56242468314834e-05;4.464843581726808e-05;4.3704472278294353e-05;4.312178883759958e-05;4.302677620734217e-05;4.3310600194109545e-05;4.352064240351362e-05;4.425010161418016e-05;4.415393835649169e-05;4.405395726337273e-05;4.3610669665211695e-05;4.291120398639689e-05;4.253483715217058e-05;4.219226773649457e-05;4.223725339637989e-05;4.1338629132976695e-05;4.037844580350719e-05;3.932749582921827e-05;3.83324598944009e-05;3.786600583026413e-05;3.7412949769641725e-05;3.746782766115853e-05;3.775630565156099e-05;3.8005784324140885e-05;3.82331515821668e-05;3.7667433748573256e-05;3.723573843868752e-05;3.675149185751518e-05;3.631329003012262e-05;3.569777234259842e-05;3.502896314353627e-05;3.444878696619077e-05;3.4303088315794714e-05;3.381154904264223e-05;3.294485053635533e-05;3.1954610433419794e-05;3.1298440984393266e-05;3.149830257175107e-05;3.169138836072376e-05;3.233561853264993e-05;3.2293076399097576e-05;3.208922878285518e-05;3.1889886964317225e-05;3.132899898254903e-05;3.092922341250942e-05;3.0512103357476988e-05;3.0157297011223175e-05;3.0268929314927995e-05;3.0540332050437014e-05;3.0820576714796896e-05;3.1397805346860114e-05;3.130312634196172e-05;3.046296534358985e-05;2.9501807084409678e-05;2.810192525293246e-05;2.915424627629641e-05;3.0393253024633592e-05;3.1907574714974326e-05;3.275702293201191e-05;3.2155600539502905e-05;3.151999299975302e-05;3.055746968068582e-05;2.9611945647550088e-05
2274.7293188949225;-5.649624866364409e-08;-2.929612761987408e-08;-2.879042581306332e-08;-2.8153730508601342e-08;1.199461291801212e-07;3.675641323670674e-07;9.58286095498498e-07;1.7307571949671252e-06;3.5211813974257785e-06;5.920989087701342e-06;8.513678804922178e-06;1.2059402315246627e-05;1.6760835547726462e-05;2.265009034510527e-05;2.8471343593974675e-05;3.421122765904097e-05;3.873131603322807e-05;4.297261497922092e-05;4.629869886393275e-05;4.812044663514239e-05;4.973587764243892e-05;5.125383763160459e-05;5.247845999770131e-05;5.2906822480761074e-05;5.2683479831737816e-05;5.248940762462771e-05;5.215537959305784e-05;5.0879497079086326e-05;4.958510293590676e-05;4.843870783335532e-05;4.7970016961585134e-05;4.925065053753995e-05;5.054159077548088e-05;5.088895740896199e-05;5.07028530129787e-05;4.977723969815727e-05;4.864240046791516e-05;4.712833727110995e-05;4.550972048781469e-05;4.38868390348938e-05;4.298120693548652e-05;4.267900348708325e-05;4.2700484795736414e-05;4.2731905755314e-05;4.336445053063917e-05;4.3381047520423926e-05;4.3380534158887445e-05;4.331282690411932e-05;4.270220025270042e-05;4.261482590947312e-05;4.256741064959873e-05;4.264074910377148e-05;4.1638755558392825e-05;4.036087341944449e-05;3.903138666429875e-05;3.748800440820515e-05;3.6897516368151785e-05;3.636707401401317e-05;3.639113548517404e-05;3.675867764767734e-05;3.6951436993744656e-05;3.7109171497492e-05;3.691463382950979e-05;3.675541122219295e-05;3.6360670156718494e-05;3.591703923689212e-05;3.490786749997435e-05;3.407591796111052e-05;3.364119406694516e-05;3.371910482617211e-05;3.3704709543841394e-05;3.312358924226274e-05;3.257235660981439e-05;3.251493274374877e-05;3.292022203263605e-05;3.329514429995797e-05;3.345904450659045e-05;3.297324047744826e-05;3.2554646696099985e-05;3.215123343527184e-05;3.175527008480297e-05;3.1477867688292646e-05;3.1122732702959365e-05;3.078504390084212e-05;3.053109919799278e-05;3.0468420031285456e-05;3.044536764046973e-05;3.0517781584430815e-05;3.0314826820244925e-05;2.961835210425806e-05;2.891899098983186e-05;2.81860348917534e-05;2.902735256086892e-05;2.984773270664718e-05;3.071370862626192e-05;3.129464732144982e-05;3.1093859206139954e-05;3.104060101087461e-05;3.065211226305966e-05;2.9932792733827787e-05
2276.0673328653866;3.341594588078568e-09;3.01725868950467e-08;5.1047249162602794e-08;7.192191143015887e-08;1.8366393202444179e-07;3.369577816618595e-07;1.0675358410812832e-06;1.9900207558767693e-06;3.609336035128119e-06;5.6903429370623465e-06;8.2305206295242e-06;1.2219200469673943e-05;1.680327546859511e-05;2.2563729219385197e-05;2.8087066140559976e-05;3.321253411009653e-05;3.7960167767962726e-05;4.215299447629608e-05;4.5718156563467416e-05;4.8534968554751565e-05;5.108051229934098e-05;5.3453314047466646e-05;5.505016011045899e-05;5.553274606061674e-05;5.479907762775044e-05;5.4089453247448345e-05;5.320813793804307e-05;5.145951547526545e-05;4.97223642035779e-05;4.826335846625474e-05;4.719769716021117e-05;4.86414980921344e-05;5.000484717677286e-05;5.08444306035515e-05;5.1255470662825855e-05;5.058749708219711e-05;4.966099623399684e-05;4.812063149518792e-05;4.6496753196239336e-05;4.474131073833471e-05;4.3757583430622094e-05;4.37073904926904e-05;4.391700069337604e-05;4.414692706457564e-05;4.402212640736629e-05;4.336868686402931e-05;4.263654658518747e-05;4.20082963728361e-05;4.120234571089306e-05;4.108182870037717e-05;4.1079417355833e-05;4.1461535695758e-05;4.086856097546533e-05;3.984656138153525e-05;3.880737176190222e-05;3.719720753412738e-05;3.6842137837414216e-05;3.64927099446296e-05;3.645524948493641e-05;3.66995608796277e-05;3.6696925777362e-05;3.666868657047859e-05;3.682830104986668e-05;3.702854500279407e-05;3.678314363379778e-05;3.6440362502835045e-05;3.502078075835144e-05;3.401525430316943e-05;3.37290521419779e-05;3.3994945783562314e-05;3.448499111669399e-05;3.428306429626688e-05;3.4134769661134544e-05;3.427815154992433e-05;3.4400421774083645e-05;3.43441945273136e-05;3.388096756210575e-05;3.3105243376752103e-05;3.273447796550178e-05;3.247255720096504e-05;3.244043028579235e-05;3.236054264380106e-05;3.209566051077302e-05;3.177505536225006e-05;3.1126103516259664e-05;3.068048318198959e-05;3.029742785599631e-05;3.006580759911929e-05;3.000067665716036e-05;2.9797652248344395e-05;2.95935079193686e-05;2.9271869808410185e-05;2.9257622696792453e-05;2.904581751267984e-05;2.902831292989479e-05;2.919739904076741e-05;2.9296973684540817e-05;2.957739953563856e-05;2.9317573870287164e-05;2.8626922424842933e-05
2277.404736122153;1.5329652659305648e-08;4.9746212059648294e-08;8.416277145999094e-08;1.1857933086033361e-07;2.2015428461239127e-07;3.478510243261657e-07;1.034522806635443e-06;1.939016320029538e-06;3.330904999641167e-06;5.086503296335413e-06;7.667628215727012e-06;1.2268293384664268e-05;1.732470695719215e-05;2.3082855798049366e-05;2.8531255344206847e-05;3.325595044333983e-05;3.790614327318375e-05;4.178428084927074e-05;4.525423435373932e-05;4.824647890533316e-05;5.097985104958108e-05;5.3561795079146825e-05;5.499217253405463e-05;5.56264195141172e-05;5.497357316786964e-05;5.431808773246404e-05;5.315400201655267e-05;5.155399530814593e-05;5.012367074896426e-05;4.908948949505557e-05;4.843518268390787e-05;4.9060188244551655e-05;4.924027260620952e-05;4.932602928501951e-05;4.922725086128278e-05;4.9017432768963015e-05;4.881407983614436e-05;4.791073357331114e-05;4.682025609734671e-05;4.51673961816221e-05;4.420699084765748e-05;4.4505077180020657e-05;4.505838086884172e-05;4.567706172999032e-05;4.4932324541187736e-05;4.345131302093911e-05;4.172690826901452e-05;4.019388991042592e-05;3.91817570082992e-05;3.867846871245255e-05;3.844919246373279e-05;3.883246909524308e-05;3.883352163573347e-05;3.867448579051161e-05;3.857184787833068e-05;3.78827739449301e-05;3.794854089516533e-05;3.7655957400596096e-05;3.736169796040538e-05;3.705375585150518e-05;3.675577354557309e-05;3.656681728625859e-05;3.6981252025961336e-05;3.756085792450709e-05;3.7647960696043e-05;3.759085934663887e-05;3.604590808310137e-05;3.486183087791442e-05;3.436364457122082e-05;3.445440972083475e-05;3.496147983397819e-05;3.5048019845081776e-05;3.51668733384654e-05;3.539730830830234e-05;3.5409314477542984e-05;3.481536708657501e-05;3.3825851724757355e-05;3.278496104706999e-05;3.247633055794356e-05;3.25195101129226e-05;3.293244282807244e-05;3.306728756036372e-05;3.2869682374807856e-05;3.258020546833797e-05;3.1708948470864974e-05;3.0904245535504994e-05;3.01267618197336e-05;2.9549065722194147e-05;2.9374058434832355e-05;2.933497406709141e-05;2.932751766784674e-05;2.904417919296217e-05;2.8668515365051067e-05;2.826460329377844e-05;2.818103875682437e-05;2.8454421367168363e-05;2.8680071262667225e-05;2.8773663101953728e-05;2.8183390393162124e-05;2.7147189266841077e-05
2278.7415287278563;9.29790434061418e-09;3.017260281874304e-08;5.10473012968719e-08;7.192199977500077e-08;1.595095744079997e-07;2.937783545917408e-07;9.290158401094996e-07;1.7282996205395442e-06;3.003945852285819e-06;4.7028303303845816e-06;7.554880290441247e-06;1.1887325314660225e-05;1.7076879716518802e-05;2.2612548324656025e-05;2.8101162413827183e-05;3.314415875597643e-05;3.815384654584503e-05;4.216420563930487e-05;4.578030883908189e-05;4.827838029874466e-05;5.029749247726844e-05;5.208685432141276e-05;5.323907414793192e-05;5.41571183350508e-05;5.400203012696663e-05;5.385385336791469e-05;5.291142265417561e-05;5.185929687298992e-05;5.0968307678821295e-05;5.0365524539837526e-05;5.003871918766503e-05;4.968774115358717e-05;4.85949475542856e-05;4.750133778527892e-05;4.636968056273407e-05;4.6068229359626445e-05;4.626391296402062e-05;4.634117831932575e-05;4.620106792295881e-05;4.520864369175043e-05;4.458116397573852e-05;4.464171279943866e-05;4.497937804858292e-05;4.542952568771173e-05;4.469308626401084e-05;4.312227588155192e-05;4.1193759871202605e-05;3.942852928998269e-05;3.867821296445652e-05;3.8163824304423954e-05;3.792818599920546e-05;3.79094120330782e-05;3.778472831038008e-05;3.791433762787629e-05;3.820634790919182e-05;3.8506722132135454e-05;3.907486561478219e-05;3.886598652550477e-05;3.847137449898e-05;3.77228653861577e-05;3.732287596742453e-05;3.727053611472711e-05;3.7626449662822767e-05;3.812814127783789e-05;3.80033029523465e-05;3.769179449790587e-05;3.6341380167349176e-05;3.521840796418352e-05;3.4765754602733594e-05;3.4695866638999414e-05;3.505485360724544e-05;3.519245449252279e-05;3.5318097925208025e-05;3.5451362169785e-05;3.528416582123029e-05;3.418972202596845e-05;3.288150440998156e-05;3.195258039780405e-05;3.2004941973783935e-05;3.2598852315795864e-05;3.340606550109745e-05;3.353811780402652e-05;3.321951067392375e-05;3.283701630283559e-05;3.1970181402844074e-05;3.095597319159548e-05;2.9861436434508888e-05;2.888334112110088e-05;2.853684388984035e-05;2.8652018528838484e-05;2.8867867646748414e-05;2.88677932902667e-05;2.855768948580972e-05;2.835059434180125e-05;2.8337799799120328e-05;2.8730311852356056e-05;2.907294624676981e-05;2.9022195464232274e-05;2.857629761847098e-05;2.758582342742055e-05
2280.077710745089;2.0746428845660227e-09;6.7324176990411e-09;1.3004695417964604e-08;3.3416352318981966e-08;1.2588396118737325e-07;2.919449440218487e-07;8.269624006797962e-07;1.4509022819404472e-06;2.582428986385196e-06;4.383081960740498e-06;7.234839375471698e-06;1.1047103145325373e-05;1.6099689616015063e-05;2.160263330771873e-05;2.7179924040718364e-05;3.265007984943498e-05;3.804673337563288e-05;4.24323956436041e-05;4.651313704839097e-05;4.883474222740553e-05;5.0263961024666126e-05;5.104453376472632e-05;5.174913939005231e-05;5.2498066794798416e-05;5.313419861802e-05;5.3795160116839007e-05;5.350810777199543e-05;5.292784441844707e-05;5.180574647089615e-05;5.0813344136353904e-05;4.997471596908082e-05;4.908511579738685e-05;4.794487961278189e-05;4.678013889528676e-05;4.560666625151221e-05;4.487653933390806e-05;4.445991392506181e-05;4.449422600230992e-05;4.452965252759227e-05;4.436480487486687e-05;4.431389657060065e-05;4.432710021351302e-05;4.453143391736925e-05;4.476954969907663e-05;4.426929508978152e-05;4.2930879940106617e-05;4.143873023082411e-05;4.009803730844808e-05;4.001230016033581e-05;3.977268430646627e-05;3.923026749457441e-05;3.84795452572458e-05;3.754690775461138e-05;3.731266881275272e-05;3.75299949852688e-05;3.8280795932766e-05;3.920097935509864e-05;3.9173529744649743e-05;3.88542678844936e-05;3.797121833971951e-05;3.765029566289061e-05;3.811765769051311e-05;3.869719022498128e-05;3.934942762904893e-05;3.896123173385104e-05;3.815279235274357e-05;3.6836791243253966e-05;3.561878188278926e-05;3.528387760744124e-05;3.512911177295151e-05;3.537543483984241e-05;3.520176282289813e-05;3.489479912375328e-05;3.452933527088235e-05;3.3944079395030134e-05;3.292239328929052e-05;3.1894033972059225e-05;3.159651900732659e-05;3.196356681166235e-05;3.276110974987833e-05;3.35856173085647e-05;3.357912646823489e-05;3.3158072351897406e-05;3.2605685597728414e-05;3.17239420224031e-05;3.0586264929300416e-05;2.9302378704475004e-05;2.8052465747667065e-05;2.760583195322293e-05;2.808345753684119e-05;2.8671838508451563e-05;2.9143096596229136e-05;2.8918780547127756e-05;2.85191877270335e-05;2.8193572458513927e-05;2.8308836862353843e-05;2.8750730650509853e-05;2.901556211700248e-05;2.917294451447176e-05;2.869440368917784e-05
