146.3058017346193;5.749127994575724e-07;4.888109953808622e-07;3.996759121811218e-07;3.206969371062516e-07;2.5379036082483145e-07;2.1636479393801007e-07;2.05804793746414e-07;2.2611001273288617e-07;2.3697994962059015e-07;2.482658704940814e-07;2.7219855014593456e-07;3.1511257174102696e-07;3.609670738892347e-07;3.920036462774621e-07;3.9320752372074804e-07;3.935829916267438e-07;3.9864194153942613e-07;4.140504948850809e-07;4.310723393993278e-07;4.36403379581246e-07;4.284888295015286e-07;4.160313507289509e-07;4.0352976769895053e-07;3.926869269249405e-07;3.874691553372681e-07;3.850144735430323e-07;3.867864543936099e-07;4.032967692007585e-07;4.3044020068974726e-07;4.509801772379155e-07;4.4877179703318963e-07;4.168127125201538e-07;3.706077353191252e-07;3.439443604785456e-07;3.503308827522247e-07;3.698728832717031e-07;3.888654457504071e-07;4.046306697255062e-07;4.750159817139207e-07;1.218902519310526e-06;4.70143808142431e-06;1.4984019620425458e-05;4.116571658988692e-05;9.844287648279332e-05;0.000200256895426;0.0003561072019495;0.0005684454830151;0.0008334140518403;0.0011391206843253;0.0014668020396608;0.0017880970394506;0.0020663568679116;0.0022712213005604;0.0023864073453445;0.0024066338514353;0.0023392332524117;0.00219737310862;0.0020014864220025;0.0017762446550135;0.0015469660268191;0.0013340570395955;0.0011467872180251;0.0009885644374911;0.000859988719865;0.0007583591606257;0.000680411152208;0.0006223341668095;0.0005794242917163;0.0005474373514334;0.0005239130528185;0.0005063309502884;0.0004921641552141;0.0004807139877602;0.0004713645949383;0.0004633952910297;0.0004562334923463;0.0004494588936177;0.0004427110667094;0.0004355662302958;0.0004278894848801;0.0004196666660506;0.0004111361114378;0.000403427469;0.0003959914575892;0.0003889053122469;0.0003820015276421;0.0003751704736694;0.0003687207084598;0.0003631274297118;0.0003589115244985;0.0003552206847053;0.0003524630411285;0.0003502070940923;0.0003484191720129;0.0003457865519781;0.0003419066200176;0.00033787520756;0.0003335848952837;0.0003294958148824;0.000326083714462
148.44235560167726;3.761081183386567e-07;4.0098646442222907e-07;4.157427956908599e-07;4.127129765894138e-07;3.913804501652954e-07;3.522126308850179e-07;3.053540787061697e-07;2.59810518573208e-07;2.172655806285374e-07;1.81953416075632e-07;1.650408817942496e-07;1.7032003629084425e-07;1.986005727831029e-07;2.2257195281088013e-07;2.385129654357228e-07;2.4394997424507535e-07;2.40784778753523e-07;2.3542081914912037e-07;2.2527938038331265e-07;2.056919291014529e-07;1.8423832835078293e-07;1.7249616647565093e-07;1.7018228281193277e-07;1.779566280282388e-07;1.955657455280218e-07;2.2408098322953666e-07;2.575733149095232e-07;2.816271108543516e-07;2.958211264760389e-07;3.064610112393168e-07;3.220860699591703e-07;3.3536352772510974e-07;3.33642135311905e-07;3.21929485538774e-07;3.172405572943034e-07;3.2844239630800374e-07;3.620121569740223e-07;4.110620151696834e-07;5.54651117324146e-07;1.2402749656117523e-06;3.8528340951672165e-06;1.2210399835960998e-05;3.671389727201928e-05;9.258594782652658e-05;0.0001916510142575;0.0003423468124211;0.0005473857052909;0.0008048088945667;0.0011033920040968;0.0014216053460463;0.0017283664526543;0.0019906270454529;0.0021827142937156;0.0022904564244023;0.0023079044043437;0.0022409458169163;0.0021024157791656;0.0019147326366392;0.0017028695477506;0.001488725857306;0.0012872094285303;0.0011077752158635;0.0009560205437972;0.0008331926380382;0.0007366223308182;0.0006628296763175;0.0006074150006806;0.0005670602020233;0.0005384595342345;0.0005176152996114;0.000501165258256;0.0004875467429602;0.0004761106001075;0.0004659811449738;0.0004566251529966;0.0004476865675035;0.000438949829607;0.0004303165186519;0.0004214831641908;0.0004122452032773;0.0004025654561911;0.0003927451921182;0.0003835424335636;0.0003756104541692;0.0003692777342595;0.0003641269532499;0.0003596383151866;0.000355679274441;0.0003522779381603;0.0003495139069052;0.0003473736859939;0.0003458243684966;0.0003448433950141;0.0003441412241105;0.0003433425237337;0.0003421981199019;0.0003405441846395;0.0003384935941374;0.000336279564948;0.0003341897643028
150.57824875923689;4.6549989528647996e-07;5.39277515481082e-07;6.195081787192891e-07;6.851894390816734e-07;7.251008191237319e-07;7.334964570569816e-07;7.084541347606854e-07;6.509317345620754e-07;5.617129479239942e-07;4.575250478155213e-07;3.635796793577833e-07;2.9989231792643245e-07;2.702364818719634e-07;2.641259928417696e-07;2.652689804195512e-07;2.653262479572364e-07;2.591370208484942e-07;2.4866633543353085e-07;2.387618333948125e-07;2.330071150041409e-07;2.3633561115064867e-07;2.5232355002645e-07;2.716537350701435e-07;2.875134374916761e-07;3.0150657180799765e-07;3.103109629762857e-07;3.10646769329355e-07;3.01705391977412e-07;2.8778292785844346e-07;2.828855347810859e-07;3.064472298199763e-07;3.57383368642094e-07;4.1573914640659626e-07;4.818300930571177e-07;5.550790730631156e-07;6.291324434071787e-07;7.10000179462651e-07;7.991647509817817e-07;9.45401210758375e-07;1.4795125314867829e-06;3.553975246858851e-06;1.1068097877493431e-05;3.4260250792050376e-05;8.596848701161628e-05;0.0001778433077292;0.0003186390505839;0.0005114273625382;0.0007550397576888;0.0010391318189611;0.001343115486782;0.0016367484128627;0.0018885965334022;0.0020752113606212;0.0021824698696699;0.0022038591142473;0.0021441844445096;0.0020153780232137;0.0018390627787813;0.0016392250822083;0.0014361992573285;0.0012442195341779;0.001073342782359;0.0009296739023885;0.0008145815167728;0.0007255077204343;0.0006583746304322;0.0006078736627484;0.0005702307299951;0.0005420934827773;0.0005198593459323;0.0005007397798869;0.0004839218665308;0.0004692879398855;0.000456480100544;0.0004451961537532;0.0004351407598563;0.0004260894002524;0.0004177849131534;0.0004097018137179;0.000401456568714;0.0003932391173011;0.0003848806658962;0.0003762168297091;0.0003689811299556;0.0003630775524261;0.0003584849652397;0.0003550998635558;0.0003526584872446;0.0003508887905129;0.0003495127867394;0.0003482031633088;0.0003466757176544;0.0003448605738894;0.0003427767190192;0.0003405718720899;0.0003384504608061;0.0003354314228736;0.0003330904591093;0.0003310036351891;0.0003292670189391
152.71348114934153;3.909990619638166e-07;4.483587411629941e-07;5.294846157003704e-07;6.137613269984586e-07;6.844461559718273e-07;7.318062072049933e-07;7.45608900525745e-07;7.195183974246775e-07;6.542937281541112e-07;5.712358065552104e-07;4.991633192494465e-07;4.509416453386065e-07;4.357747247683841e-07;4.4113617756887966e-07;4.530818260471063e-07;4.587441809678464e-07;4.499133943490532e-07;4.279791697655699e-07;4.068097811008109e-07;4.02811521415471e-07;4.205745714829006e-07;4.516533237902238e-07;4.770001572139892e-07;4.832425730713969e-07;4.686919816289362e-07;4.3744207085982206e-07;3.992917800963023e-07;3.654004454331355e-07;3.448658265634132e-07;3.445653952501061e-07;3.669850113520923e-07;4.118700913130897e-07;4.901541929630483e-07;6.337712935615994e-07;8.008009547166325e-07;9.290081576020244e-07;1.0056636849189968e-06;1.0582812473002505e-06;1.1427071972182806e-06;1.6095962595287735e-06;3.849498281572748e-06;1.1737021497943807e-05;3.426315042506059e-05;8.266308696632365e-05;0.0001687184351671;0.0003011056357812;0.0004824207507455;0.0007114457985894;0.0009794644487972;0.0012690512852943;0.0015524448624749;0.0017980680975331;0.0019810058674742;0.0020870724827438;0.0021105744448333;0.0020566376987731;0.0019365554797374;0.0017695075290988;0.0015781029316415;0.0013834109903472;0.0012009747372457;0.0010400273448982;0.0009048916672801;0.0007964042211762;0.0007123091643665;0.0006489940881773;0.0006017359810319;0.0005654285331495;0.0005374248152489;0.0005148339175703;0.0004949139284857;0.0004768594636495;0.0004607907394656;0.0004465186108915;0.0004346255052354;0.0004248275503817;0.0004167039063068;0.0004097281811667;0.0004032449911913;0.0003968749610716;0.00039049091381;0.0003841999840099;0.0003781979280223;0.0003725077030763;0.0003671207283768;0.0003620492778943;0.0003574353539171;0.0003534959995539;0.0003503551979327;0.0003479354601982;0.0003458195324514;0.0003434543476472;0.0003404876278789;0.0003368907566212;0.0003329346537827;0.0003288162717407;0.000324822291584;0.0003216458491288;0.0003188679175583;0.0003167551406872
154.84805271428195;2.955668555559726e-07;2.785295934654094e-07;2.8426230836035464e-07;2.887973343813298e-07;2.96800440696727e-07;3.048476751577961e-07;3.106067464574567e-07;3.2319495036044506e-07;3.6041000331672594e-07;4.012950369816731e-07;4.3430827847753915e-07;4.559819280910926e-07;4.741812727120874e-07;4.86259456621136e-07;4.893463120023401e-07;4.6818859162859356e-07;4.184713432243422e-07;3.59568299684503e-07;3.2576112519231537e-07;3.313283114915693e-07;3.6897331771868476e-07;4.186672382765034e-07;4.56285009383257e-07;4.697731628565523e-07;4.577942481102218e-07;4.252857482104274e-07;3.8335436160489947e-07;3.458762602117797e-07;3.214045423224562e-07;3.089665935617476e-07;3.045978023616509e-07;3.1244648596407e-07;3.641451171544675e-07;4.832756499409549e-07;6.158224949307414e-07;7.068936442509268e-07;7.552082541675159e-07;7.758580177592737e-07;8.476077379804885e-07;1.3151520712502758e-06;3.5279518127971025e-06;1.1631135382482596e-05;3.36805152353444e-05;8.12937439698646e-05;0.0001657736524668;0.0002949974328388;0.0004718669906561;0.0006949612210554;0.0009556165893968;0.0012366190688662;0.0015103155745059;0.0017468424896656;0.0019214619116423;0.0020208434958568;0.0020398491088246;0.0019840444384421;0.0018652273397231;0.0017021182520127;0.0015168332022953;0.0013299784601576;0.0011557354480754;0.0010024432471469;0.0008736572433277;0.0007700203800293;0.0006893443257528;0.0006281785553993;0.000582124003157;0.0005474101721336;0.0005216190253136;0.0005012061235918;0.0004832449452086;0.0004672204707709;0.0004529356446298;0.0004402790594762;0.0004292683782154;0.0004199391075991;0.0004121051356313;0.0004054981488065;0.0003997464761833;0.0003946393516125;0.0003894614881707;0.0003842943566857;0.0003788645573896;0.0003726142671508;0.0003664596426493;0.0003602444960524;0.0003539864708404;0.0003477857166075;0.0003427196267989;0.0003387697773099;0.0003355488953633;0.0003328008743738;0.0003302613053817;0.0003272513207138;0.0003245713238873;0.0003222935423545;0.0003204284176266;0.0003183665779805;0.0003169061213437;0.0003159743715433
156.98196339662172;1.3523642072389068e-07;1.1145813853356327e-07;9.016966682266959e-08;7.28714302156327e-08;5.8870100618601875e-08;4.7555968057482384e-08;4.3934087302535326e-08;7.184478672142304e-08;1.519714203153609e-07;2.5773163109989897e-07;3.5786647495491925e-07;4.34293888829916e-07;4.751444413878798e-07;4.824520312812997e-07;4.529945567506055e-07;3.829661844678287e-07;2.9195630139950934e-07;2.0925146296604934e-07;1.7162909013630077e-07;1.8236292823877979e-07;2.2094311942588298e-07;2.657521321459324e-07;2.983252725203585e-07;3.100710399045e-07;2.9950183901764333e-07;2.6922377371183214e-07;2.2797119836334487e-07;1.8793031559375598e-07;1.5566384466242225e-07;1.3176856235081976e-07;1.1731522794558978e-07;1.1513392568704545e-07;1.3211079247276974e-07;1.727732693198013e-07;2.123240195562031e-07;2.410323174418828e-07;2.735915777890224e-07;3.078414957986796e-07;4.0726374172896653e-07;8.662353091336952e-07;2.94804660778918e-06;1.1408602834028196e-05;3.363835220808016e-05;8.168763800050909e-05;0.0001657044205001;0.0002935351795678;0.0004686650798328;0.0006894912145108;0.0009460953197388;0.0012192575063044;0.0014813079841186;0.001705759127731;0.001870042308371;0.0019614248160512;0.0019744996504944;0.0019150319828814;0.0017957991543158;0.0016362779257413;0.0014580171024243;0.0012795512927257;0.001112420200054;0.0009652047930459;0.0008419398193406;0.0007430181797109;0.000665757044036;0.0006065735376386;0.0005619635933769;0.0005289159842798;0.0005044856382438;0.0004855281899755;0.0004695811554256;0.0004554286878433;0.0004425147698956;0.0004306748126454;0.0004200088563167;0.0004109030114908;0.0004035533456492;0.0003975987348038;0.0003928226322214;0.0003889508621713;0.0003855799486189;0.0003820652474646;0.0003778071998672;0.000372466442527;0.0003660170962621;0.000358969400977;0.0003519975060235;0.0003456815763858;0.0003404393223721;0.000336418986167;0.0003334602944844;0.0003311609082435;0.0003290908541007;0.0003270147701293;0.0003248808530523;0.0003226707005358;0.0003205859720647;0.0003187963235495;0.0003174664098649;0.0003168517057934
159.11521313918638;1.8356158502293674e-07;1.6584000526077069e-07;1.2198206265203649e-07;9.38221587917571e-08;7.221249683293752e-08;5.4313370155729353e-08;4.4348849899654244e-08;5.7547023045264895e-08;8.859665656745354e-08;1.5336710882019822e-07;2.3074462267744461e-07;2.9947850785141424e-07;3.404408757191478e-07;3.4515186715375415e-07;3.141080988715782e-07;2.5790402004886985e-07;1.9137819608023242e-07;1.2955707698357136e-07;9.001732796132821e-08;8.068260828568476e-08;9.201707282887922e-08;1.1068474437378465e-07;1.278401708579388e-07;1.34197682004339e-07;1.289545802985947e-07;1.1324060266993269e-07;9.119692100036805e-08;6.821285288725192e-08;4.746224446614217e-08;3.27167598180899e-08;2.5224914337173484e-08;2.8532693608466223e-08;3.8512274603278487e-08;5.6167015634518976e-08;7.56473251347371e-08;9.550824628942094e-08;1.2112646289006426e-07;1.4983204781687034e-07;2.47548909098903e-07;7.685536020056021e-07;3.118517564107355e-06;1.1791695885689263e-05;3.392650620590181e-05;8.019597352133376e-05;0.0001605180642403;0.0002840301048134;0.000454520672943;0.0006701761214538;0.0009193210695469;0.0011823277026666;0.0014326722947954;0.0016459761405596;0.0018008737549619;0.0018853994811351;0.0018945503888765;0.0018353150869403;0.0017208912851513;0.0015703108713799;0.0014027822913208;0.0012351039684187;0.0010773920913029;0.0009379074043909;0.0008205018256096;0.0007257774102875;0.0006512780856601;0.0005937647926509;0.0005500065352568;0.0005171944179005;0.0004924406675842;0.0004730216002985;0.0004568277662645;0.0004428672819077;0.0004306980358909;0.000420158702638;0.0004111093289584;0.0004034153423165;0.0003970705602124;0.0003920084776035;0.0003880215549041;0.0003847382549395;0.0003817982459667;0.0003784306872477;0.0003740484136431;0.0003684982877893;0.0003617734165541;0.0003557349760713;0.0003509548579429;0.0003478928526857;0.0003453979906601;0.0003439375034902;0.0003423707586717;0.000340345758251;0.0003375063584096;0.0003334816122653;0.000329078536949;0.0003247208059623;0.0003208309771632;0.0003176576459565;0.0003154875729666;0.0003144889789202
161.2478018850561;3.502968049843478e-07;3.113800107193414e-07;2.649025171789822e-07;2.146274554504976e-07;1.6451235284622828e-07;1.1878293756182964e-07;8.276204493875417e-08;6.115120000931449e-08;5.715191123671648e-08;7.222281386088978e-08;9.614138306855261e-08;1.2032092985726472e-07;1.3698402450329076e-07;1.437177958579623e-07;1.5016732319201298e-07;1.8178466103240578e-07;2.408550761829153e-07;3.169437704476271e-07;3.9117902659046354e-07;4.471096765998661e-07;4.794161074462862e-07;4.821723195331981e-07;4.46385079657561e-07;3.718483375704543e-07;2.734780418999116e-07;1.8255154559606682e-07;1.1912240172048465e-07;8.500128162447277e-08;6.873783100966798e-08;5.654803983350993e-08;5.0322697106304983e-08;5.675605888059466e-08;8.271449994924189e-08;1.2832622432586914e-07;1.825864234059867e-07;2.3217196325529398e-07;2.671403947263508e-07;2.891331941836297e-07;3.802825195819411e-07;8.970832516694198e-07;3.360909029421703e-06;1.1786220203797473e-05;3.3394678368572184e-05;7.736574138710354e-05;0.0001531680312174;0.0002697254145642;0.000430882195664;0.0006356973149475;0.0008728686016384;0.0011242524893969;0.0013644527957604;0.0015688919194241;0.0017171777842629;0.0017979923889813;0.0018066148364977;0.0017502935181984;0.0016419301232202;0.0015004599174853;0.0013439469119398;0.0011876724599089;0.0010409834998444;0.0009110659958923;0.0008006576425426;0.0007101079991706;0.0006373631735541;0.0005811898826238;0.0005379444666477;0.0005052187435531;0.0004802406991751;0.0004608515107469;0.0004457900294281;0.0004333819699123;0.0004229481747931;0.0004142444316152;0.0004071821870864;0.0004013819578346;0.0003968005712414;0.0003931879734777;0.0003900052036478;0.0003866232452228;0.0003824122508497;0.0003770681637373;0.000370592843319;0.0003635034949795;0.0003569207792878;0.0003514577371897;0.000347609815624;0.0003452981958133;0.0003439122895952;0.0003427493383296;0.0003410498084822;0.0003383834177667;0.0003347248550808;0.000330297574804;0.00032565657909;0.0003215494307295;0.0003181624898523;0.0003155316840349;0.0003144355650882;0.0003143142221767
163.37972957756574;3.02506895918051e-07;3.218094757037942e-07;3.723782636047858e-07;3.834324566631037e-07;3.631306439911834e-07;3.1894269367724175e-07;2.5840231551520696e-07;1.8762629914019178e-07;1.270704821874248e-07;8.221590946261677e-08;6.217836628968854e-08;6.16758645226168e-08;6.670193556766778e-08;7.475350762684442e-08;1.0050760452143409e-07;1.8429783899124485e-07;3.3809863438688506e-07;5.362735457588527e-07;7.268065475991308e-07;8.610048590440754e-07;9.259187362865292e-07;9.178738073992904e-07;8.260249778454546e-07;6.650998026494366e-07;4.65765984228927e-07;2.885160480426222e-07;1.7146527807014262e-07;1.1766387576740601e-07;1.03240390844937e-07;9.453045154288387e-08;8.97386781650658e-08;9.326127149884749e-08;1.1404438316304259e-07;1.4678349314670625e-07;1.999089554815518e-07;2.700995681430285e-07;3.371728275428437e-07;3.962022124720328e-07;5.219458091638955e-07;9.8340781905798e-07;3.1491670488731383e-06;1.0865024402274894e-05;3.1727818482373534e-05;7.490021931085861e-05;0.0001493017362211;0.0002615767734949;0.0004156242144119;0.0006111758615547;0.000838331111486;0.0010788291619047;0.0013084331327952;0.0015047604830744;0.0016495189943325;0.0017307071310897;0.0017424267273219;0.0016899778684134;0.0015856969381402;0.0014485945774278;0.0012966197808144;0.0011441513143551;0.0010018331831794;0.0008777683034604;0.0007737473697197;0.0006890327635603;0.0006210265865527;0.0005671681384109;0.000525356337653;0.0004937098549772;0.0004699204481348;0.0004519218722877;0.0004383092906738;0.000427588273532;0.0004185760700529;0.00041070278121;0.0004038319578111;0.0003978183223201;0.0003926318518894;0.0003882400339089;0.0003844986804009;0.0003810582304941;0.0003772324229397;0.00037262843276;0.000367252272316;0.0003615009253509;0.0003558536333745;0.0003506191789886;0.0003464070673958;0.000343189009186;0.0003407695272502;0.0003379055063024;0.0003350829327072;0.0003316267402794;0.0003278112230317;0.000324646178994;0.00032186016221;0.0003195350836833;0.0003178099521841;0.0003167620632328;0.0003162684393703;0.0003161117698925
165.51099616032295;1.9945929667747688e-07;3.0919091269282097e-07;4.083115782133105e-07;4.706497223463442e-07;4.873765067154537e-07;4.590965982313696e-07;3.921341499390364e-07;2.982955068893265e-07;1.968243412624794e-07;1.1596792175046917e-07;7.199529496341985e-08;6.313509303323922e-08;7.635213837403935e-08;1.0315990822430286e-07;1.3361614872979105e-07;1.8833541762918333e-07;2.860428787677335e-07;3.863556980159172e-07;4.652881815986614e-07;5.063169512862861e-07;5.152999502429183e-07;4.880934039186522e-07;4.290255656680946e-07;3.4293597508747736e-07;2.431375420135325e-07;1.568871758128276e-07;1.014135757593719e-07;7.883457691258255e-08;7.989032966049388e-08;8.687355738179991e-08;9.12234881279271e-08;9.170072265169965e-08;9.05085739858425e-08;9.357775354336386e-08;1.2039640358070876e-07;1.905511531652926e-07;2.824839248771024e-07;3.660749419794019e-07;4.7330012640388507e-07;8.030112791543007e-07;2.4881074719901765e-06;9.31891991619398e-06;2.9527220900894084e-05;7.235368263790011e-05;0.0001455494517074;0.0002556642320379;0.0004061933942903;0.0005961862223777;0.0008159319843993;0.0010473728842177;0.0012684189866027;0.0014598575911066;0.001604394522401;0.0016886136020232;0.0017052110686541;0.0016577563062174;0.0015579748385327;0.0014241641156032;0.0012736544366655;0.0011207330422123;0.0009777970527971;0.0008546883851642;0.0007536862848748;0.0006733790277853;0.0006099134809114;0.0005594870237529;0.0005196454624766;0.0004887129526339;0.0004651168032117;0.0004472276599699;0.0004339295675174;0.0004236597122934;0.0004150168853824;0.0004071419901738;0.0003997113729828;0.0003926526110638;0.0003858399939176;0.0003795517614263;0.0003737293400279;0.0003689488001412;0.0003645341290184;0.0003602680129048;0.0003561769804599;0.000352456755304;0.0003491265493693;0.00034636027579;0.0003441205771596;0.0003421217358801;0.0003399789290338;0.0003373715719845;0.0003341279916822;0.000330552926082;0.0003272007930239;0.0003245913947266;0.0003229589783176;0.0003217397497825;0.0003212597342375;0.0003207262209298;0.000320155683386;0.0003195315778298
167.64160157717924;7.598601501427427e-08;1.493810512600942e-07;1.980215169779423e-07;2.2841464405063995e-07;2.366469930532708e-07;2.23042840340817e-07;1.9077990986553443e-07;1.4566853733311553e-07;9.790316501386945e-08;5.989795128174941e-08;4.35786805663236e-08;5.3537324932165716e-08;8.33052218272554e-08;1.2205204469170398e-07;1.637943886046179e-07;1.975343379268677e-07;2.2394236685700087e-07;2.5419653678368814e-07;2.630314645091132e-07;2.509412317099024e-07;2.2255112603367067e-07;1.8752434679638362e-07;1.5693246679403485e-07;1.279408911325465e-07;1.0199568524525393e-07;8.065211336568515e-08;6.717663442399653e-08;6.578054636703599e-08;8.0097402637842e-08;1.0540083116797555e-07;1.278520201795633e-07;1.3997588461270553e-07;1.3812232028293904e-07;1.3712574029243168e-07;1.497160747089099e-07;1.904696530273924e-07;2.454864812144669e-07;3.070972893785831e-07;3.5639287329750176e-07;5.919393014307122e-07;2.2880455630676662e-06;9.271209325517736e-06;2.9161895197045436e-05;7.054412585890928e-05;0.000141230500955;0.0002478233153072;0.0003930468981483;0.0005757851878476;0.0007865444268805;0.0010090118128682;0.0012241874445832;0.001413602612646;0.0015590518292524;0.001646499718525;0.0016681627494643;0.0016270953095915;0.0015340446861854;0.0014058662876992;0.0012589602042993;0.0011078047933909;0.0009661312136949;0.0008443452024485;0.0007451087791781;0.000666904778453;0.0006055340896214;0.0005565652410312;0.000516949297987;0.0004851063035539;0.000460130296396;0.0004403678922502;0.0004252971585293;0.0004138352598341;0.0004048861377095;0.0003976175630197;0.0003914727379573;0.0003860332327731;0.0003808955780142;0.0003759911564597;0.0003704350531715;0.0003643580156375;0.0003580800455445;0.0003520434661932;0.0003469614725672;0.0003433949334735;0.0003415118412303;0.0003401155001786;0.0003384618230555;0.000336773310475;0.0003344447059749;0.000331439235268;0.0003277410279029;0.0003241532003308;0.0003212133551434;0.0003190539927498;0.0003178736781894;0.0003172292361533;0.0003165347455004;0.0003153856388917;0.0003137998564251;0.0003120748909872
169.7715457722552;2.656124599322654e-07;2.575070448807225e-07;2.5207249577074546e-07;2.518911304820248e-07;2.494866021363293e-07;2.380342194032795e-07;2.256779213511555e-07;2.1204297482833827e-07;1.9261696738651789e-07;1.640674330950091e-07;1.307169639064794e-07;1.051681507289083e-07;9.248265732206078e-08;9.978788308769149e-08;1.3010476101050765e-07;1.735489297121748e-07;2.104177123439246e-07;2.646804769712912e-07;3.246247394854291e-07;3.681216189204653e-07;3.874465484539381e-07;3.830170649184675e-07;3.54773729097618e-07;3.057539649699842e-07;2.462667265473647e-07;1.8692781777974932e-07;1.4260745271852852e-07;1.2843525821342454e-07;1.5051558573595125e-07;1.9743114397617774e-07;2.45536997288316e-07;2.7887373707856094e-07;2.937361265211383e-07;3.019184210281674e-07;3.200833941657869e-07;3.40203746972374e-07;3.47676286623085e-07;3.456751053609885e-07;3.4387140494527737e-07;5.344000067223637e-07;2.3900563742167847e-06;9.824192306031518e-06;2.9368367379718925e-05;6.837498201683152e-05;0.0001346914811701;0.0002356689131634;0.0003746147475187;0.0005506146744653;0.0007535430534208;0.0009685194729888;0.0011785859025858;0.0013646826664223;0.0015073461515069;0.0015927141562271;0.0016141895693837;0.0015763068463052;0.0014894080932705;0.0013687672750296;0.0012287046932695;0.0010838601900634;0.0009483789344054;0.0008310308298881;0.0007336889756349;0.000655556682064;0.0005936555087812;0.0005438463370357;0.0005045585831935;0.0004734069213854;0.0004483635543839;0.000429016170117;0.0004135443364003;0.0004014835234452;0.0003922930672283;0.0003857610619702;0.000381400481629;0.0003784853722987;0.0003766834316096;0.0003741961333454;0.0003709356830656;0.0003665967246252;0.0003613884664245;0.0003560330770027;0.0003512977601272;0.0003477596523733;0.0003452225225065;0.0003429043366121;0.0003400674616447;0.0003363275610222;0.0003318937328788;0.0003272469269288;0.0003229656781757;0.0003194737892054;0.0003169319406078;0.0003153816841566;0.0003143103741568;0.0003131469199537;0.0003107715741278;0.0003077271343929;0.0003034689024807;0.0002990867145618
171.90082868991885;1.202594638598042e-06;1.043881266645913e-06;8.943085971855422e-07;7.635944910949294e-07;6.564326125196433e-07;5.866181385446847e-07;5.407720993471551e-07;4.992992441112122e-07;4.574200405782026e-07;4.1104846237190273e-07;3.586093511760345e-07;3.046069436046314e-07;2.59992783343349e-07;2.3681315137690762e-07;2.315471011081482e-07;2.2478883067512002e-07;2.23535621673828e-07;2.3661630203646762e-07;2.55477456518841e-07;2.87757541135026e-07;3.202724336388981e-07;3.391010032610872e-07;3.356314233699625e-07;3.106105274183713e-07;2.702786747817784e-07;2.2094585225361418e-07;1.7732042536554219e-07;1.5927601145914675e-07;1.762062288612711e-07;2.1711467303998139e-07;2.582937354606704e-07;2.8419854856345425e-07;2.93500031471662e-07;3.018837673231562e-07;3.265204609295718e-07;3.5018990941281345e-07;3.5529301489174573e-07;3.370412962189021e-07;3.209568209722581e-07;4.5093042235920563e-07;2.1011463042136458e-06;9.179852296313216e-06;2.7629420132880308e-05;6.394716656418125e-05;0.0001259937463429;0.0002229855258284;0.0003583139921935;0.0005309568818814;0.0007299484915747;0.0009401536014155;0.001144582377972;0.0013242922002272;0.0014598705519335;0.0015379365541745;0.0015539317896822;0.0015146112986896;0.0014309371111036;0.0013175221531581;0.0011862995688641;0.0010507717661974;0.0009236218539939;0.00081183022666;0.0007168210592808;0.0006387751615188;0.0005761913202991;0.0005278795166434;0.00049163369643;0.0004647749832822;0.0004444205187975;0.0004286646967764;0.0004161002633924;0.0004052576940622;0.0003955803406387;0.0003874893674262;0.0003812992173129;0.0003770512643524;0.0003743647529579;0.0003724802662154;0.0003706857746099;0.0003679243694049;0.000364021745359;0.0003596393330397;0.0003553854120521;0.0003519703516728;0.0003494793398762;0.0003472945290019;0.0003447747253283;0.0003415013639831;0.0003373703858993;0.0003327383717813;0.0003282000785442;0.0003243531920421;0.0003214066322243;0.0003193670895808;0.000317778570889;0.0003160893999628;0.0003137742257221;0.000310545687468;0.0003066730632894;0.00030276077073
